% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
51863 0 +3.941199793e-07 +3.941199793e-07 -9.999999996e+02 -9.999999996e+02 -3.8431e+00 +3.8527e+00 -3.8217e+00 -2.4457e+00 +2.3009e+00 +1.3063e+00 +3.7191e+00 +1.4207e+00 -1.4162e+00 +1.9280e+00 -2.2777e+00 -8.2556e-01 +1.4877e+00 +1.1849e+00 -1.4194e+00 +3.0119e+00 +1.0778e+00 -4.4880e-01 +2.5784e+00 -8.2938e-01
52069 0 +3.682170018e-07 +3.682170018e-07 -9.999999996e+02 -9.999999996e+02 -3.8433e+00 +3.8529e+00 -3.8216e+00 -2.4456e+00 +2.3009e+00 +1.3064e+00 +3.7190e+00 +1.4206e+00 -1.4159e+00 +1.9283e+00 -2.2776e+00 -8.2550e-01 +1.4877e+00 +1.1846e+00 -1.4192e+00 +3.0122e+00 +1.0776e+00 -4.4882e-01 +2.5784e+00 -8.2960e-01
53461 0 +3.169052434e-07 +3.169052434e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8528e+00 -3.8215e+00 -2.4455e+00 +2.3007e+00 +1.3062e+00 +3.7193e+00 +1.4207e+00 -1.4160e+00 +1.9280e+00 -2.2777e+00 -8.2558e-01 +1.4880e+00 +1.1847e+00 -1.4192e+00 +3.0120e+00 +1.0774e+00 -4.4892e-01 +2.5782e+00 -8.2945e-01
53874 0 +3.083655429e-07 +3.083655429e-07 -9.999999997e+02 -9.999999997e+02 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3065e+00 +3.7192e+00 +1.4206e+00 -1.4160e+00 +1.9281e+00 -2.2778e+00 -8.2561e-01 +1.4879e+00 +1.1847e+00 -1.4191e+00 +3.0121e+00 +1.0777e+00 -4.4915e-01 +2.5782e+00 -8.2967e-01
53882 0 +2.826097898e-07 +2.826097898e-07 -9.999999997e+02 -9.999999997e+02 -3.8433e+00 +3.8532e+00 -3.8217e+00 -2.4456e+00 +2.3007e+00 +1.3064e+00 +3.7193e+00 +1.4207e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2565e-01 +1.4882e+00 +1.1847e+00 -1.4191e+00 +3.0121e+00 +1.0777e+00 -4.4885e-01 +2.5785e+00 -8.2953e-01
53986 0 +2.349383976e-07 +2.349383976e-07 -9.999999998e+02 -9.999999998e+02 -3.8433e+00 +3.8528e+00 -3.8217e+00 -2.4459e+00 +2.3009e+00 +1.3064e+00 +3.7193e+00 +1.4207e+00 -1.4161e+00 +1.9281e+00 -2.2776e+00 -8.2571e-01 +1.4880e+00 +1.1849e+00 -1.4192e+00 +3.0122e+00 +1.0776e+00 -4.4870e-01 +2.5784e+00 -8.2982e-01
54030 0 +2.289165195e-07 +2.289165195e-07 -9.999999998e+02 -9.999999998e+02 -3.8430e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3007e+00 +1.3064e+00 +3.7193e+00 +1.4208e+00 -1.4162e+00 +1.9278e+00 -2.2775e+00 -8.2558e-01 +1.4880e+00 +1.1850e+00 -1.4193e+00 +3.0119e+00 +1.0776e+00 -4.4890e-01 +2.5784e+00 -8.2956e-01
54058 0 +1.958545681e-07 +1.958545681e-07 -9.999999998e+02 -9.999999998e+02 -3.8433e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7193e+00 +1.4207e+00 -1.4161e+00 +1.9281e+00 -2.2775e+00 -8.2562e-01 +1.4880e+00 +1.1846e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4890e-01 +2.5786e+00 -8.2954e-01
54834 0 +1.490044497e-07 +1.490044497e-07 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8529e+00 -3.8215e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7191e+00 +1.4207e+00 -1.4160e+00 +1.9279e+00 -2.2775e+00 -8.2563e-01 +1.4879e+00 +1.1847e+00 -1.4191e+00 +3.0121e+00 +1.0777e+00 -4.4881e-01 +2.5783e+00 -8.2963e-01
55804 0 +1.429623353e-07 +1.429623353e-07 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4455e+00 +2.3007e+00 +1.3063e+00 +3.7191e+00 +1.4208e+00 -1.4158e+00 +1.9281e+00 -2.2775e+00 -8.2552e-01 +1.4882e+00 +1.1847e+00 -1.4191e+00 +3.0120e+00 +1.0777e+00 -4.4879e-01 +2.5784e+00 -8.2967e-01
56170 0 +1.208487674e-07 +1.208487674e-07 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8527e+00 -3.8215e+00 -2.4456e+00 +2.3009e+00 +1.3064e+00 +3.7191e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2775e+00 -8.2555e-01 +1.4879e+00 +1.1849e+00 -1.4192e+00 +3.0119e+00 +1.0777e+00 -4.4880e-01 +2.5783e+00 -8.2956e-01
56206 0 +1.038883966e-07 +1.038883966e-07 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3007e+00 +1.3063e+00 +3.7192e+00 +1.4207e+00 -1.4161e+00 +1.9281e+00 -2.2776e+00 -8.2569e-01 +1.4881e+00 +1.1848e+00 -1.4193e+00 +3.0120e+00 +1.0776e+00 -4.4884e-01 +2.5783e+00 -8.2955e-01
56212 0 +8.975905530e-08 +8.975905530e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8529e+00 -3.8216e+00 -2.4456e+00 +2.3007e+00 +1.3064e+00 +3.7193e+00 +1.4207e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2570e-01 +1.4880e+00 +1.1847e+00 -1.4192e+00 +3.0121e+00 +1.0777e+00 -4.4883e-01 +2.5785e+00 -8.2959e-01
57042 0 +7.763878784e-08 +7.763878784e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4207e+00 -1.4160e+00 +1.9280e+00 -2.2777e+00 -8.2553e-01 +1.4880e+00 +1.1849e+00 -1.4193e+00 +3.0119e+00 +1.0775e+00 -4.4873e-01 +2.5784e+00 -8.2961e-01
57350 0 +7.601261132e-08 +7.601261132e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4456e+00 +2.3009e+00 +1.3064e+00 +3.7192e+00 +1.4207e+00 -1.4160e+00 +1.9280e+00 -2.2775e+00 -8.2572e-01 +1.4879e+00 +1.1848e+00 -1.4192e+00 +3.0119e+00 +1.0777e+00 -4.4883e-01 +2.5784e+00 -8.2949e-01
57747 0 +7.236883448e-08 +7.236883448e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8528e+00 -3.8216e+00 -2.4455e+00 +2.3009e+00 +1.3063e+00 +3.7191e+00 +1.4209e+00 -1.4159e+00 +1.9280e+00 -2.2775e+00 -8.2558e-01 +1.4879e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4874e-01 +2.5784e+00 -8.2963e-01
57749 0 +5.138701908e-08 +5.138701908e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4207e+00 -1.4161e+00 +1.9280e+00 -2.2775e+00 -8.2557e-01 +1.4879e+00 +1.1849e+00 -1.4192e+00 +3.0121e+00 +1.0776e+00 -4.4882e-01 +2.5783e+00 -8.2955e-01
58458 0 +4.924913810e-08 +4.924913810e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4457e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4161e+00 +1.9280e+00 -2.2776e+00 -8.2557e-01 +1.4880e+00 +1.1847e+00 -1.4191e+00 +3.0121e+00 +1.0777e+00 -4.4874e-01 +2.5783e+00 -8.2957e-01
58483 0 +4.835760592e-08 +4.835760592e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4457e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4207e+00 -1.4160e+00 +1.9279e+00 -2.2775e+00 -8.2565e-01 +1.4879e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4886e-01 +2.5784e+00 -8.2960e-01
58634 0 +2.815545486e-08 +2.815545486e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3007e+00 +1.3064e+00 +3.7192e+00 +1.4207e+00 -1.4161e+00 +1.9280e+00 -2.2776e+00 -8.2562e-01 +1.4879e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4883e-01 +2.5784e+00 -8.2957e-01
60259 0 +1.443902420e-08 +1.443902420e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2561e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4880e-01 +2.5784e+00 -8.2957e-01
61691 0 +1.377156877e-08 +1.377156877e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7191e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2562e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4882e-01 +2.5784e+00 -8.2962e-01
61975 0 +1.013438578e-08 +1.013438578e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2559e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4879e-01 +2.5784e+00 -8.2957e-01
62488 0 +9.691802916e-09 +9.691802916e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2559e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4878e-01 +2.5784e+00 -8.2960e-01
97410 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2560e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4880e-01 +2.5784e+00 -8.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.745258688e+01 +9.745258688e+01 +7.214258688e+01 +7.214258688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +7.282241585e+01 +7.282241585e+01 +4.751241585e+01 +4.751241585e+01 +2.8497e+00 +4.1002e+00 +3.4749e+00 -6.2074e-01 +6.4271e-01 -1.4991e+00 -3.3631e+00 +1.9029e+00 -1.2652e+00 -1.6857e+00 -9.9196e-01 +2.8914e+00 +9.6933e-01 +2.4618e+00 -1.6171e-01 +6.4060e-01 -1.6371e+00 +1.4923e+00 -1.9503e+00 +2.3488e+00
552 0 +6.618783013e+01 +6.618783013e+01 +4.087783013e+01 +4.087783013e+01 +2.7505e+00 +3.3071e+00 -2.7285e+00 +2.8033e+00 +4.1775e-01 -1.2160e+00 -1.6413e+00 +5.9706e-01 -4.9839e+00 -1.7253e+00 -7.6073e-01 -1.3049e+00 +2.3055e+00 +3.0782e+00 -2.7146e+00 -2.0017e+00 -2.8236e+00 +1.4972e+00 +1.2292e+00 +4.9105e+00
774 0 +5.287940849e+01 +5.287940849e+01 +2.756940849e+01 +2.756940849e+01 +1.7305e+00 +3.2307e+00 +2.7836e+00 +3.0837e+00 +3.5391e+00 -2.3532e+00 -3.2605e+00 +2.1119e+00 -3.7123e-01 -1.0746e+00 -3.2232e+00 +1.8535e+00 +3.5694e+00 +1.0868e+00 -2.6614e+00 -2.2938e+00 -3.1846e+00 -1.0595e+00 +1.7095e-01 +2.8511e+00
1701 0 +4.155106235e+01 +4.155106235e+01 +1.624106235e+01 +1.624106235e+01 +3.6124e+00 +4.3490e+00 +4.3353e-01 +2.8351e+00 -4.5120e-01 -1.2009e+00 +4.7032e-01 +2.8391e+00 -2.2847e+00 +1.2142e+00 +3.5254e-01 +3.0662e+00 +2.8078e+00 +2.2977e+00 -1.0860e+00 -2.9861e+00 -5.1121e+00 -1.8206e+00 -4.2276e+00 +1.7433e+00
2613 0 +3.818925745e+01 +3.818925745e+01 +1.287925745e+01 +1.287925745e+01 +2.6520e+00 +2.0629e+00 +1.0425e+00 +2.2980e+00 +4.0532e+00 -1.1427e+00 -2.9923e+00 +1.8183e+00 -1.6144e+00 +9.3435e-01 -1.1021e-01 +2.2283e+00 +3.8679e+00 +1.5381e+00 -9.1443e-01 -3.4410e+00 -7.5276e+00 -1.1523e+00 -2.0963e+00 +2.8787e+00
2653 0 +2.555414602e+01 +2.555414602e+01 +2.441460187e-01 +2.441460187e-01 +3.0042e+00 +3.2819e+00 +7.8860e-01 +1.0080e+00 +1.3890e+00 -2.2816e+00 -1.5020e+00 +9.5428e-01 -4.7461e+00 +1.8160e+00 -1.0383e+00 +1.4726e+00 +1.1848e+00 +7.3748e-01 -6.2587e-01 -1.5887e+00 -1.2045e+00 -2.2108e-02 -7.5678e-01 +3.3252e+00
2850 0 +2.164898990e+01 +2.164898990e+01 -3.661010100e+00 -3.661010100e+00 +2.9219e+00 +4.4946e+00 +2.4228e+00 +1.8688e+00 +3.2873e+00 -1.8380e+00 -1.7200e+00 +1.9969e-01 -3.5664e+00 +9.1191e-01 -4.7167e-01 +1.7164e+00 +2.5967e+00 +1.5994e+00 -1.7876e+00 +1.4346e-02 -3.1076e+00 -1.0471e+00 -1.5905e+00 +4.4933e+00
4271 0 +1.667094780e+01 +1.667094780e+01 -8.639052204e+00 -8.639052204e+00 +2.8487e+00 +4.0510e+00 +1.1137e+00 +3.2072e+00 +2.1005e+00 -2.8840e+00 -3.1302e-01 +1.3690e+00 -1.9259e+00 +1.2655e+00 -5.1873e-01 +3.4394e+00 +1.5689e+00 +2.3966e+00 -2.2340e+00 -1.9448e+00 -3.8601e+00 -1.8884e+00 -1.1087e+00 +3.4155e+00
4765 0 +1.560096125e+01 +1.560096125e+01 -9.709038746e+00 -9.709038746e+00 +2.2823e+00 +4.0935e+00 +3.0014e-02 +3.4115e+00 +3.0938e+00 -1.5345e+00 -1.8963e+00 -9.2055e-01 -2.2297e+00 +5.2657e-01 -1.4593e-01 +8.0749e-01 +2.0860e+00 +3.5189e-01 -1.6159e+00 -3.3596e+00 -4.3857e+00 -6.9950e-01 -2.6747e+00 +1.5484e+00
5055 0 +1.423420379e+01 +1.423420379e+01 -1.107579621e+01 -1.107579621e+01 +3.8818e+00 +4.6888e+00 +8.0505e-01 +3.9409e+00 +3.1062e+00 -1.9916e+00 -1.4567e+00 +1.1423e+00 -2.9679e+00 +1.6709e+00 +1.9806e+00 +2.9699e+00 +1.7144e+00 -4.1762e-01 -3.2005e+00 -3.3735e+00 -3.0410e+00 -3.3385e-01 -7.8671e-01 +1.6578e+00
5320 0 +1.169845199e+01 +1.169845199e+01 -1.361154801e+01 -1.361154801e+01 +3.9109e+00 +4.3976e+00 +1.2991e+00 +1.8981e+00 +2.7329e+00 -2.4137e+00 -2.6891e+00 +1.8189e-01 -3.4555e+00 +1.6054e-01 +1.1325e+00 +2.4665e+00 +1.3552e+00 +9.5900e-01 -3.0685e-02 -8.2666e-01 -3.5598e+00 -1.0488e+00 -1.5684e+00 +3.1612e+00
5705 0 +7.963661837e+00 +7.963661837e+00 -1.734633816e+01 -1.734633816e+01 +2.7137e+00 +3.8121e+00 +1.0665e-01 +3.8441e+00 +3.0904e+00 -3.1328e+00 -1.6583e+00 +9.6595e-02 -2.5849e+00 +1.8586e-01 +6.8057e-01 +1.3127e+00 +1.7067e+00 +1.7244e+00 -2.4227e+00 -2.8357e+00 -4.5387e+00 -8.8140e-01 -9.0711e-01 +2.4844e+00
5802 0 +5.432446683e+00 +5.432446683e+00 -1.987755332e+01 -1.987755332e+01 +2.9150e+00 +3.8116e+00 +5.0993e-01 +3.4304e+00 +2.7871e+00 -1.4782e+00 -2.5284e+00 -2.0997e-01 -3.9757e+00 -2.1280e-01 +1.7815e+00 +2.2156e+00 +1.0660e+00 +7.9778e-01 -1.6681e+00 -1.6779e+00 -3.6247e+00 -6.8003e-01 -2.8640e-01 +2.5138e+00
6417 0 +4.760264603e+00 +4.760264603e+00 -2.054973540e+01 -2.054973540e+01 +3.4873e+00 +4.2046e+00 +9.0309e-01 +3.2913e+00 +1.9766e+00 -7.7567e-01 -1.9333e+00 -5.4289e-01 -4.0235e+00 +1.0985e+00 +1.0343e+00 +1.8843e+00 +1.2712e+00 +8.3308e-01 -1.1790e+00 -2.6770e+00 -4.0810e+00 -4.8747e-01 -2.6406e-02 +1.3587e+00
6944 0 +4.411764084e+00 +4.411764084e+00 -2.089823592e+01 -2.089823592e+01 +4.3009e+00 +3.4930e+00 +1.7444e+00 +2.7788e+00 +2.4308e+00 -2.0280e+00 -7.6373e-01 -9.2182e-02 -3.4196e+00 +1.2008e+00 +1.6151e+00 +2.1588e+00 +1.8520e+00 +1.2561e+00 -1.0801e+00 -2.2307e+00 -3.8182e+00 -1.7115e+00 -2.7805e-01 +2.6944e+00
7335 0 +3.765931134e+00 +3.765931134e+00 -2.154406887e+01 -2.154406887e+01 +3.6643e+00 +3.6576e+00 +1.4525e+00 +3.4895e+00 +2.3580e+00 -2.2689e+00 -1.4707e+00 -3.3517e-01 -3.8403e+00 +1.2354e+00 +1.1665e+00 +2.0978e+00 +9.9626e-01 +1.1937e+00 -8.3396e-01 -2.0200e+00 -4.7893e+00 -1.4281e+00 -1.3492e+00 +2.1858e+00
7859 0 +2.814441697e+00 +2.814441697e+00 -2.249555830e+01 -2.249555830e+01 +3.2268e+00 +3.3590e+00 +1.2310e+00 +3.6682e+00 +1.8388e+00 -2.1233e+00 -2.1310e+00 +7.5144e-01 -4.3047e+00 +1.3677e+00 +1.2812e+00 +1.6702e+00 +1.5757e+00 +1.3338e+00 -1.4794e+00 -2.0580e+00 -4.4963e+00 -9.0173e-01 -7.9497e-01 +2.0369e+00
8555 0 +2.127626910e+00 +2.127626910e+00 -2.318237309e+01 -2.318237309e+01 +3.0356e+00 +3.7301e+00 +7.5341e-01 +2.8728e+00 +2.0204e+00 -2.0806e+00 -1.2870e+00 -6.8240e-02 -3.3416e+00 +3.9174e-01 +8.9665e-01 +1.8713e+00 +1.7240e+00 +9.6120e-01 -1.8787e+00 -2.6823e+00 -4.1058e+00 -1.6608e+00 -6.5761e-01 +2.4301e+00
8870 0 +1.895241912e+00 +1.895241912e+00 -2.341475809e+01 -2.341475809e+01 +3.8176e+00 +3.9661e+00 +1.1071e+00 +2.9574e+00 +2.1391e+00 -1.8186e+00 -1.5778e+00 +5.4784e-01 -3.6181e+00 +7.1623e-01 +1.4427e+00 +2.0110e+00 +2.3610e+00 +1.4551e+00 -1.5268e+00 -2.3083e+00 -3.3048e+00 -9.8526e-01 -8.0943e-01 +1.8412e+00
8931 0 +1.844880767e+00 +1.844880767e+00 -2.346511923e+01 -2.346511923e+01 +4.0608e+00 +2.9137e+00 +4.9957e-01 +3.3246e+00 +2.8033e+00 -1.8085e+00 -1.9013e+00 +2.4316e-01 -3.7148e+00 +1.2914e+00 +1.0236e+00 +1.9821e+00 +1.4623e+00 +1.3707e+00 -1.7447e+00 -1.8101e+00 -4.0006e+00 -7.4778e-01 -1.1594e+00 +2.2460e+00
9440 0 +1.777422073e+00 +1.777422073e+00 -2.353257793e+01 -2.353257793e+01 +3.4312e+00 +3.5411e+00 +1.1090e+00 +2.9948e+00 +2.6830e+00 -1.4982e+00 -1.8766e+00 +5.1185e-01 -3.3687e+00 +1.1393e+00 +1.5155e+00 +2.1034e+00 +1.7607e+00 +8.4966e-01 -1.3367e+00 -2.2580e+00 -3.3904e+00 -1.2915e+00 +9.4489e-03 +1.8347e+00
9664 0 +1.576874842e+00 +1.576874842e+00 -2.373312516e+01 -2.373312516e+01 +2.7817e+00 +3.6856e+00 +5.6901e-01 +2.7006e+00 +2.1845e+00 -1.8379e+00 -1.6624e+00 +2.4746e-01 -3.2978e+00 +8.1366e-01 +9.7367e-01 +2.1800e+00 +1.5461e+00 +1.0105e+00 -1.4513e+00 -2.5051e+00 -3.9860e+00 -9.7685e-01 -7.4135e-01 +1.4271e+00
9811 0 +1.294585824e+00 +1.294585824e+00 -2.401541418e+01 -2.401541418e+01 +3.2172e+00 +3.6912e+00 +6.5947e-01 +3.5076e+00 +2.4861e+00 -2.3706e+00 -1.2425e+00 +1.3887e-01 -3.5607e+00 +1.0528e+00 +1.0735e+00 +1.8343e+00 +2.0367e+00 +1.1704e+00 -1.6061e+00 -1.9309e+00 -4.0815e+00 -1.2944e+00 -1.0235e+00 +2.3854e+00
10232 0 +9.812333267e-01 +9.812333267e-01 -2.432876667e+01 -2.432876667e+01 +3.4907e+00 +3.7927e+00 +6.5299e-01 +3.1805e+00 +2.2218e+00 -2.2176e+00 -1.4495e+00 +1.8384e-01 -3.7568e+00 +9.2128e-01 +1.1291e+00 +1.7880e+00 +1.9365e+00 +1.4595e+00 -1.8581e+00 -2.5541e+00 -4.0622e+00 -1.1601e+00 -5.5299e-01 +2.1530e+00
11462 0 +8.210224815e-01 +8.210224815e-01 -2.448897752e+01 -2.448897752e+01 +3.4177e+00 +3.6468e+00 +1.0885e+00 +2.7823e+00 +2.2939e+00 -1.9597e+00 -1.7497e+00 +1.0027e-01 -3.3932e+00 +1.0589e+00 +8.4295e-01 +2.1528e+00 +1.8286e+00 +1.3668e+00 -1.8315e+00 -2.2541e+00 -4.1331e+00 -7.8046e-01 -7.6128e-01 +2.4992e+00
11505 0 +7.932231283e-01 +7.932231283e-01 -2.451677687e+01 -2.451677687e+01 +3.2518e+00 +3.3846e+00 +1.0884e+00 +3.4298e+00 +2.3182e+00 -2.1774e+00 -1.6632e+00 +3.4260e-01 -3.5941e+00 +8.8526e-01 +1.0845e+00 +1.4912e+00 +1.5262e+00 +1.0807e+00 -1.6921e+00 -1.9711e+00 -4.1088e+00 -1.0009e+00 -4.8104e-01 +2.1944e+00
11950 0 +6.793034127e-01 +6.793034127e-01 -2.463069659e+01 -2.463069659e+01 +3.7881e+00 +3.7142e+00 +5.6492e-01 +3.0767e+00 +2.2727e+00 -1.9801e+00 -1.3440e+00 +2.9342e-01 -3.6207e+00 +8.3301e-01 +9.9114e-01 +2.0724e+00 +1.6119e+00 +1.3547e+00 -1.7150e+00 -2.3242e+00 -4.1020e+00 -7.3025e-01 -6.4271e-01 +2.0680e+00
12189 0 +5.220999504e-01 +5.220999504e-01 -2.478790005e+01 -2.478790005e+01 +3.5897e+00 +3.6279e+00 +8.4468e-01 +3.2579e+00 +2.6131e+00 -1.7009e+00 -1.8424e+00 +5.2378e-01 -3.2435e+00 +9.2936e-01 +7.0723e-01 +1.9815e+00 +1.4437e+00 +1.0714e+00 -1.4400e+00 -2.0529e+00 -3.8844e+00 -1.2377e+00 -6.5578e-01 +2.3224e+00
12930 0 +4.677979881e-01 +4.677979881e-01 -2.484220201e+01 -2.484220201e+01 +3.2379e+00 +3.4875e+00 +1.0769e+00 +2.9841e+00 +2.2582e+00 -1.8923e+00 -1.5772e+00 +3.1420e-01 -3.4713e+00 +1.0375e+00 +8.0580e-01 +1.9452e+00 +1.5820e+00 +1.2371e+00 -1.7200e+00 -2.2522e+00 -4.1199e+00 -1.1327e+00 -8.8030e-01 +1.7476e+00
13071 0 +4.161947617e-01 +4.161947617e-01 -2.489380524e+01 -2.489380524e+01 +3.3168e+00 +3.7283e+00 +6.8612e-01 +3.0272e+00 +2.5197e+00 -1.9488e+00 -1.7828e+00 +3.8417e-01 -3.3222e+00 +1.0215e+00 +9.0682e-01 +2.1482e+00 +1.5010e+00 +1.1383e+00 -1.6374e+00 -2.1040e+00 -4.1425e+00 -8.0200e-01 -8.2248e-01 +2.0998e+00
13650 0 +3.148052153e-01 +3.148052153e-01 -2.499519478e+01 -2.499519478e+01 +3.7663e+00 +3.5070e+00 +8.0820e-01 +3.2857e+00 +2.4246e+00 -1.7724e+00 -1.4698e+00 +2.9913e-01 -3.3861e+00 +8.7445e-01 +1.0240e+00 +2.0428e+00 +1.6509e+00 +1.3876e+00 -1.4160e+00 -2.3839e+00 -3.8762e+00 -1.1381e+00 -6.5989e-01 +2.1970e+00
14059 0 +2.959853059e-01 +2.959853059e-01 -2.501401469e+01 -2.501401469e+01 +3.4960e+00 +3.3912e+00 +7.5141e-01 +3.2105e+00 +2.5446e+00 -1.8985e+00 -1.5592e+00 +3.4843e-01 -3.7668e+00 +9.2544e-01 +1.2506e+00 +1.9627e+00 +1.6877e+00 +1.2427e+00 -1.5908e+00 -2.2354e+00 -4.0637e+00 -1.0136e+00 -8.2462e-01 +2.1070e+00
14389 0 +2.474849884e-01 +2.474849884e-01 -2.506251501e+01 -2.506251501e+01 +3.2767e+00 +3.4025e+00 +8.1783e-01 +3.1036e+00 +2.4725e+00 -1.8785e+00 -1.8204e+00 +2.8256e-01 -3.1939e+00 +1.0774e+00 +9.6414e-01 +1.9949e+00 +1.6263e+00 +1.1302e+00 -1.6576e+00 -2.1516e+00 -3.9139e+00 -1.2512e+00 -6.9134e-01 +2.2061e+00
14650 0 +2.348871724e-01 +2.348871724e-01 -2.507511283e+01 -2.507511283e+01 +3.6518e+00 +3.4779e+00 +9.9772e-01 +3.2224e+00 +2.4003e+00 -1.8574e+00 -1.7124e+00 -1.8938e-03 -3.3102e+00 +9.2388e-01 +1.1216e+00 +2.0177e+00 +1.7121e+00 +1.2652e+00 -1.4251e+00 -2.2858e+00 -3.8376e+00 -1.0903e+00 -6.8197e-01 +2.0737e+00
15320 0 +2.312159102e-01 +2.312159102e-01 -2.507878409e+01 -2.507878409e+01 +3.4590e+00 +3.4509e+00 +8.9954e-01 +3.3267e+00 +2.4198e+00 -1.7874e+00 -1.6403e+00 +1.5280e-01 -3.5614e+00 +9.8617e-01 +1.0574e+00 +2.2013e+00 +1.7592e+00 +1.1509e+00 -1.6401e+00 -1.9506e+00 -3.7008e+00 -1.0863e+00 -6.5886e-01 +2.0681e+00
