% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
109841 0 +1.410519356e+00 +1.410519356e+00 +3.216005194e+02 +3.216005194e+02 -5.8915e-01 -2.2514e+00 +1.4326e+00 -7.0695e-01 -3.4916e+00 +3.4264e+00 +2.7841e+00 -1.8130e+00 -3.5958e+00 -1.7372e-01 -1.0516e+00 +2.4563e+00 +5.7801e-01 -1.7410e+00 +1.2301e+00 +2.5827e+00 +3.6297e+00 +6.8243e-01 +2.5870e+00 +1.3464e+00
110310 0 +1.380305529e+00 +1.380305529e+00 +3.215703055e+02 +3.215703055e+02 -4.9400e-01 -2.2662e+00 +1.4271e+00 -6.8098e-01 -3.4829e+00 +3.4474e+00 +2.7803e+00 -1.8181e+00 -3.5953e+00 -1.7326e-01 -1.0501e+00 +2.4563e+00 +5.7707e-01 -1.7409e+00 +1.2304e+00 +2.5828e+00 +3.6295e+00 +6.8239e-01 +2.5869e+00 +1.3465e+00
110554 0 +1.338733212e+00 +1.338733212e+00 +3.215287332e+02 +3.215287332e+02 -6.0127e-01 -2.2843e+00 +1.4457e+00 -7.0152e-01 -3.4891e+00 +3.4279e+00 +2.7917e+00 -1.8048e+00 -3.5953e+00 -1.7246e-01 -1.0518e+00 +2.4567e+00 +5.7864e-01 -1.7407e+00 +1.2306e+00 +2.5826e+00 +3.6296e+00 +6.8238e-01 +2.5871e+00 +1.3465e+00
111470 0 +1.309035450e+00 +1.309035450e+00 +3.214990355e+02 +3.214990355e+02 -6.0728e-01 -2.2173e+00 +1.4828e+00 -7.0358e-01 -3.5000e+00 +3.4229e+00 +2.7908e+00 -1.8131e+00 -3.5948e+00 -1.7385e-01 -1.0513e+00 +2.4565e+00 +5.7751e-01 -1.7409e+00 +1.2301e+00 +2.5827e+00 +3.6295e+00 +6.8212e-01 +2.5870e+00 +1.3465e+00
111784 0 +1.279328652e+00 +1.279328652e+00 +3.214693287e+02 +3.214693287e+02 -5.9066e-01 -2.2445e+00 +1.4205e+00 -7.1072e-01 -3.4764e+00 +3.4342e+00 +2.7915e+00 -1.8077e+00 -3.5954e+00 -1.7319e-01 -1.0499e+00 +2.4565e+00 +5.7796e-01 -1.7409e+00 +1.2309e+00 +2.5827e+00 +3.6294e+00 +6.8246e-01 +2.5870e+00 +1.3465e+00
112107 0 +1.237472862e+00 +1.237472862e+00 +3.214274729e+02 +3.214274729e+02 -5.3977e-01 -2.2693e+00 +1.3999e+00 -7.0037e-01 -3.4753e+00 +3.4457e+00 +2.7934e+00 -1.8078e+00 -3.5980e+00 -1.7290e-01 -1.0496e+00 +2.4567e+00 +5.7748e-01 -1.7408e+00 +1.2304e+00 +2.5827e+00 +3.6294e+00 +6.8236e-01 +2.5870e+00 +1.3464e+00
112463 0 +1.228414224e+00 +1.228414224e+00 +3.214184142e+02 +3.214184142e+02 -6.3079e-01 -2.2906e+00 +1.3879e+00 -7.1024e-01 -3.4904e+00 +3.4404e+00 +2.7990e+00 -1.8070e+00 -3.5976e+00 -1.7077e-01 -1.0505e+00 +2.4559e+00 +5.7728e-01 -1.7408e+00 +1.2304e+00 +2.5824e+00 +3.6294e+00 +6.8225e-01 +2.5870e+00 +1.3464e+00
112665 0 +1.200417329e+00 +1.200417329e+00 +3.213904173e+02 +3.213904173e+02 -5.1910e-01 -2.2549e+00 +1.4125e+00 -7.1210e-01 -3.4870e+00 +3.4514e+00 +2.8063e+00 -1.8027e+00 -3.6012e+00 -1.7466e-01 -1.0506e+00 +2.4576e+00 +5.7806e-01 -1.7408e+00 +1.2307e+00 +2.5827e+00 +3.6295e+00 +6.8231e-01 +2.5869e+00 +1.3464e+00
113041 0 +1.167712324e+00 +1.167712324e+00 +3.213577123e+02 +3.213577123e+02 -4.9279e-01 -2.2600e+00 +1.4254e+00 -7.0951e-01 -3.4973e+00 +3.4538e+00 +2.8035e+00 -1.8017e+00 -3.6027e+00 -1.7503e-01 -1.0504e+00 +2.4574e+00 +5.7717e-01 -1.7409e+00 +1.2303e+00 +2.5826e+00 +3.6295e+00 +6.8229e-01 +2.5870e+00 +1.3464e+00
113518 0 +1.146500402e+00 +1.146500402e+00 +3.213365004e+02 +3.213365004e+02 -5.8468e-01 -2.2129e+00 +1.4139e+00 -7.1397e-01 -3.4936e+00 +3.4523e+00 +2.7987e+00 -1.8024e+00 -3.5988e+00 -1.7386e-01 -1.0504e+00 +2.4564e+00 +5.7744e-01 -1.7408e+00 +1.2303e+00 +2.5825e+00 +3.6293e+00 +6.8219e-01 +2.5870e+00 +1.3465e+00
114395 0 +1.119321185e+00 +1.119321185e+00 +3.213093212e+02 +3.213093212e+02 -5.3305e-01 -2.2471e+00 +1.4047e+00 -7.1476e-01 -3.4899e+00 +3.4440e+00 +2.7994e+00 -1.8017e+00 -3.6007e+00 -1.7533e-01 -1.0500e+00 +2.4576e+00 +5.7833e-01 -1.7409e+00 +1.2306e+00 +2.5828e+00 +3.6294e+00 +6.8223e-01 +2.5870e+00 +1.3464e+00
114510 0 +1.091059214e+00 +1.091059214e+00 +3.212810592e+02 +3.212810592e+02 -5.2194e-01 -2.2049e+00 +1.4020e+00 -7.1810e-01 -3.4964e+00 +3.4548e+00 +2.8002e+00 -1.8033e+00 -3.6018e+00 -1.7808e-01 -1.0510e+00 +2.4586e+00 +5.7731e-01 -1.7410e+00 +1.2305e+00 +2.5829e+00 +3.6293e+00 +6.8213e-01 +2.5870e+00 +1.3464e+00
115255 0 +1.057339661e+00 +1.057339661e+00 +3.212473397e+02 +3.212473397e+02 -6.2097e-01 -2.2270e+00 +1.4402e+00 -7.1416e-01 -3.4961e+00 +3.4441e+00 +2.8008e+00 -1.7982e+00 -3.6030e+00 -1.7636e-01 -1.0503e+00 +2.4563e+00 +5.7774e-01 -1.7410e+00 +1.2298e+00 +2.5826e+00 +3.6292e+00 +6.8209e-01 +2.5870e+00 +1.3464e+00
115685 0 +1.022555573e+00 +1.022555573e+00 +3.212125556e+02 +3.212125556e+02 -6.8594e-01 -2.2034e+00 +1.4421e+00 -7.2386e-01 -3.5060e+00 +3.4548e+00 +2.7978e+00 -1.8011e+00 -3.6036e+00 -1.7728e-01 -1.0492e+00 +2.4565e+00 +5.7639e-01 -1.7410e+00 +1.2306e+00 +2.5828e+00 +3.6290e+00 +6.8202e-01 +2.5871e+00 +1.3465e+00
115920 0 +9.720852849e-01 +9.720852849e-01 +3.211620853e+02 +3.211620853e+02 -7.0735e-01 -2.2083e+00 +1.3797e+00 -7.1617e-01 -3.5033e+00 +3.4514e+00 +2.7910e+00 -1.8032e+00 -3.6001e+00 -1.7849e-01 -1.0487e+00 +2.4562e+00 +5.7668e-01 -1.7410e+00 +1.2302e+00 +2.5828e+00 +3.6289e+00 +6.8187e-01 +2.5871e+00 +1.3464e+00
116529 0 +9.538575759e-01 +9.538575759e-01 +3.211438576e+02 +3.211438576e+02 -6.3911e-01 -2.2159e+00 +1.4179e+00 -7.2296e-01 -3.4779e+00 +3.4540e+00 +2.7973e+00 -1.8003e+00 -3.6038e+00 -1.8089e-01 -1.0484e+00 +2.4566e+00 +5.7654e-01 -1.7411e+00 +1.2302e+00 +2.5827e+00 +3.6289e+00 +6.8196e-01 +2.5870e+00 +1.3464e+00
116971 0 +9.155664172e-01 +9.155664172e-01 +3.211055664e+02 +3.211055664e+02 -6.5335e-01 -2.2148e+00 +1.4685e+00 -7.0564e-01 -3.4918e+00 +3.4640e+00 +2.7941e+00 -1.7941e+00 -3.6073e+00 -1.8099e-01 -1.0481e+00 +2.4564e+00 +5.7759e-01 -1.7412e+00 +1.2308e+00 +2.5829e+00 +3.6287e+00 +6.8185e-01 +2.5872e+00 +1.3464e+00
117509 0 +8.928207773e-01 +8.928207773e-01 +3.210828208e+02 +3.210828208e+02 -7.1444e-01 -2.2158e+00 +1.4585e+00 -7.0731e-01 -3.5009e+00 +3.4496e+00 +2.7895e+00 -1.8010e+00 -3.6049e+00 -1.7898e-01 -1.0494e+00 +2.4558e+00 +5.7681e-01 -1.7412e+00 +1.2301e+00 +2.5827e+00 +3.6284e+00 +6.8185e-01 +2.5872e+00 +1.3464e+00
117669 0 +8.852723976e-01 +8.852723976e-01 +3.210752724e+02 +3.210752724e+02 -6.1303e-01 -2.2158e+00 +1.4172e+00 -7.1769e-01 -3.4934e+00 +3.4488e+00 +2.7986e+00 -1.7917e+00 -3.6049e+00 -1.7967e-01 -1.0496e+00 +2.4569e+00 +5.7661e-01 -1.7412e+00 +1.2301e+00 +2.5827e+00 +3.6286e+00 +6.8195e-01 +2.5872e+00 +1.3464e+00
118374 0 +8.662939178e-01 +8.662939178e-01 +3.210562939e+02 +3.210562939e+02 -6.2105e-01 -2.2268e+00 +1.4207e+00 -7.2550e-01 -3.4961e+00 +3.4497e+00 +2.7911e+00 -1.7933e+00 -3.6074e+00 -1.7854e-01 -1.0497e+00 +2.4559e+00 +5.7778e-01 -1.7411e+00 +1.2301e+00 +2.5825e+00 +3.6286e+00 +6.8199e-01 +2.5871e+00 +1.3464e+00
119416 0 +8.475690506e-01 +8.475690506e-01 +3.210375691e+02 +3.210375691e+02 -6.0283e-01 -2.2569e+00 +1.4345e+00 -7.1872e-01 -3.4871e+00 +3.4504e+00 +2.7896e+00 -1.7933e+00 -3.6089e+00 -1.7990e-01 -1.0496e+00 +2.4560e+00 +5.7717e-01 -1.7410e+00 +1.2302e+00 +2.5825e+00 +3.6286e+00 +6.8185e-01 +2.5872e+00 +1.3464e+00
120483 0 +8.192122646e-01 +8.192122646e-01 +3.210092123e+02 +3.210092123e+02 -6.6824e-01 -2.2481e+00 +1.4658e+00 -7.1787e-01 -3.4865e+00 +3.4449e+00 +2.7883e+00 -1.7939e+00 -3.6076e+00 -1.7985e-01 -1.0504e+00 +2.4561e+00 +5.7747e-01 -1.7413e+00 +1.2301e+00 +2.5827e+00 +3.6285e+00 +6.8192e-01 +2.5871e+00 +1.3464e+00
121796 0 +8.100411119e-01 +8.100411119e-01 +3.210000411e+02 +3.210000411e+02 -6.3260e-01 -2.2725e+00 +1.4331e+00 -7.1583e-01 -3.4823e+00 +3.4490e+00 +2.7861e+00 -1.7939e+00 -3.6086e+00 -1.8053e-01 -1.0502e+00 +2.4561e+00 +5.7729e-01 -1.7411e+00 +1.2301e+00 +2.5826e+00 +3.6285e+00 +6.8185e-01 +2.5872e+00 +1.3464e+00
123203 0 +7.881302408e-01 +7.881302408e-01 +3.209781302e+02 +3.209781302e+02 -6.2954e-01 -2.2775e+00 +1.4377e+00 -7.2247e-01 -3.4800e+00 +3.4482e+00 +2.7907e+00 -1.7933e+00 -3.6086e+00 -1.8068e-01 -1.0503e+00 +2.4560e+00 +5.7730e-01 -1.7412e+00 +1.2301e+00 +2.5826e+00 +3.6286e+00 +6.8188e-01 +2.5872e+00 +1.3464e+00
124673 0 +7.747195016e-01 +7.747195016e-01 +3.209647195e+02 +3.209647195e+02 -6.5185e-01 -2.2908e+00 +1.4384e+00 -7.1520e-01 -3.4850e+00 +3.4475e+00 +2.7887e+00 -1.7939e+00 -3.6071e+00 -1.8129e-01 -1.0498e+00 +2.4562e+00 +5.7776e-01 -1.7412e+00 +1.2302e+00 +2.5828e+00 +3.6285e+00 +6.8186e-01 +2.5872e+00 +1.3464e+00
126410 0 +7.543799904e-01 +7.543799904e-01 +3.209443800e+02 +3.209443800e+02 -5.9281e-01 -2.2783e+00 +1.4374e+00 -7.1953e-01 -3.4792e+00 +3.4420e+00 +2.7871e+00 -1.7913e+00 -3.6087e+00 -1.8077e-01 -1.0508e+00 +2.4564e+00 +5.7740e-01 -1.7412e+00 +1.2297e+00 +2.5829e+00 +3.6284e+00 +6.8187e-01 +2.5871e+00 +1.3463e+00
128789 0 +7.411842920e-01 +7.411842920e-01 +3.209311843e+02 +3.209311843e+02 -6.2216e-01 -2.2925e+00 +1.4321e+00 -7.1715e-01 -3.4778e+00 +3.4451e+00 +2.7849e+00 -1.7906e+00 -3.6070e+00 -1.8084e-01 -1.0507e+00 +2.4563e+00 +5.7783e-01 -1.7413e+00 +1.2299e+00 +2.5829e+00 +3.6284e+00 +6.8188e-01 +2.5871e+00 +1.3463e+00
131345 0 +7.242723265e-01 +7.242723265e-01 +3.209142723e+02 +3.209142723e+02 -6.2612e-01 -2.2925e+00 +1.4370e+00 -7.1433e-01 -3.4772e+00 +3.4466e+00 +2.7847e+00 -1.7906e+00 -3.6068e+00 -1.8006e-01 -1.0511e+00 +2.4565e+00 +5.7794e-01 -1.7411e+00 +1.2301e+00 +2.5830e+00 +3.6284e+00 +6.8189e-01 +2.5871e+00 +1.3464e+00
137034 0 +7.079332289e-01 +7.079332289e-01 +3.208979332e+02 +3.208979332e+02 -6.4971e-01 -2.2827e+00 +1.4362e+00 -7.1193e-01 -3.4777e+00 +3.4474e+00 +2.7895e+00 -1.7890e+00 -3.6066e+00 -1.7979e-01 -1.0508e+00 +2.4565e+00 +5.7809e-01 -1.7411e+00 +1.2299e+00 +2.5832e+00 +3.6283e+00 +6.8190e-01 +2.5871e+00 +1.3464e+00
139657 0 +6.911136481e-01 +6.911136481e-01 +3.208811136e+02 +3.208811136e+02 -6.4235e-01 -2.2869e+00 +1.4377e+00 -7.1617e-01 -3.4779e+00 +3.4495e+00 +2.7885e+00 -1.7935e+00 -3.6074e+00 -1.7902e-01 -1.0510e+00 +2.4565e+00 +5.7750e-01 -1.7412e+00 +1.2296e+00 +2.5832e+00 +3.6282e+00 +6.8186e-01 +2.5871e+00 +1.3463e+00
144005 0 +6.755330488e-01 +6.755330488e-01 +3.208655330e+02 +3.208655330e+02 -6.5395e-01 -2.2853e+00 +1.4398e+00 -7.1166e-01 -3.4703e+00 +3.4468e+00 +2.7880e+00 -1.7918e+00 -3.6069e+00 -1.7927e-01 -1.0509e+00 +2.4563e+00 +5.7793e-01 -1.7412e+00 +1.2295e+00 +2.5834e+00 +3.6282e+00 +6.8187e-01 +2.5872e+00 +1.3463e+00
148998 0 +6.602910476e-01 +6.602910476e-01 +3.208502910e+02 +3.208502910e+02 -6.4160e-01 -2.2849e+00 +1.4396e+00 -7.1221e-01 -3.4703e+00 +3.4487e+00 +2.7861e+00 -1.7914e+00 -3.6068e+00 -1.7987e-01 -1.0509e+00 +2.4560e+00 +5.7814e-01 -1.7412e+00 +1.2296e+00 +2.5833e+00 +3.6283e+00 +6.8184e-01 +2.5872e+00 +1.3463e+00
150298 0 +6.431866331e-01 +6.431866331e-01 +3.208331866e+02 +3.208331866e+02 -6.5596e-01 -2.2835e+00 +1.4299e+00 -7.0872e-01 -3.4692e+00 +3.4490e+00 +2.7848e+00 -1.7887e+00 -3.6075e+00 -1.7920e-01 -1.0511e+00 +2.4557e+00 +5.7818e-01 -1.7412e+00 +1.2296e+00 +2.5835e+00 +3.6283e+00 +6.8179e-01 +2.5871e+00 +1.3463e+00
151667 0 +6.308692144e-01 +6.308692144e-01 +3.208208692e+02 +3.208208692e+02 -6.3666e-01 -2.2848e+00 +1.4337e+00 -7.0743e-01 -3.4653e+00 +3.4523e+00 +2.7815e+00 -1.7926e+00 -3.6082e+00 -1.7927e-01 -1.0510e+00 +2.4555e+00 +5.7805e-01 -1.7412e+00 +1.2297e+00 +2.5836e+00 +3.6282e+00 +6.8174e-01 +2.5871e+00 +1.3462e+00
153002 0 +6.146683167e-01 +6.146683167e-01 +3.208046683e+02 +3.208046683e+02 -6.4237e-01 -2.2893e+00 +1.4293e+00 -7.0789e-01 -3.4605e+00 +3.4553e+00 +2.7798e+00 -1.7889e+00 -3.6091e+00 -1.7917e-01 -1.0510e+00 +2.4555e+00 +5.7758e-01 -1.7412e+00 +1.2297e+00 +2.5837e+00 +3.6281e+00 +6.8171e-01 +2.5871e+00 +1.3463e+00
154525 0 +6.021357716e-01 +6.021357716e-01 +3.207921358e+02 +3.207921358e+02 -6.5890e-01 -2.2803e+00 +1.4220e+00 -7.1115e-01 -3.4779e+00 +3.4532e+00 +2.7812e+00 -1.7889e+00 -3.6077e+00 -1.7928e-01 -1.0511e+00 +2.4557e+00 +5.7804e-01 -1.7413e+00 +1.2297e+00 +2.5838e+00 +3.6281e+00 +6.8172e-01 +2.5872e+00 +1.3463e+00
155296 0 +5.866590523e-01 +5.866590523e-01 +3.207766591e+02 +3.207766591e+02 -6.2775e-01 -2.2928e+00 +1.4172e+00 -7.1542e-01 -3.4720e+00 +3.4578e+00 +2.7871e+00 -1.7900e+00 -3.6116e+00 -1.7811e-01 -1.0508e+00 +2.4555e+00 +5.7783e-01 -1.7413e+00 +1.2298e+00 +2.5837e+00 +3.6280e+00 +6.8172e-01 +2.5872e+00 +1.3462e+00
157071 0 +5.713995957e-01 +5.713995957e-01 +3.207613996e+02 +3.207613996e+02 -6.0351e-01 -2.2858e+00 +1.4182e+00 -7.2030e-01 -3.4736e+00 +3.4602e+00 +2.7805e+00 -1.7890e+00 -3.6119e+00 -1.7751e-01 -1.0512e+00 +2.4554e+00 +5.7817e-01 -1.7412e+00 +1.2300e+00 +2.5838e+00 +3.6280e+00 +6.8165e-01 +2.5872e+00 +1.3462e+00
159878 0 +5.616720467e-01 +5.616720467e-01 +3.207516720e+02 +3.207516720e+02 -6.1421e-01 -2.2902e+00 +1.4099e+00 -7.2003e-01 -3.4738e+00 +3.4576e+00 +2.7816e+00 -1.7875e+00 -3.6117e+00 -1.7766e-01 -1.0510e+00 +2.4553e+00 +5.7810e-01 -1.7415e+00 +1.2297e+00 +2.5839e+00 +3.6280e+00 +6.8166e-01 +2.5872e+00 +1.3462e+00
164503 0 +5.495089548e-01 +5.495089548e-01 +3.207395090e+02 +3.207395090e+02 -6.2641e-01 -2.2885e+00 +1.4126e+00 -7.2399e-01 -3.4775e+00 +3.4541e+00 +2.7829e+00 -1.7879e+00 -3.6130e+00 -1.7783e-01 -1.0509e+00 +2.4552e+00 +5.7813e-01 -1.7414e+00 +1.2300e+00 +2.5839e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3462e+00
167164 0 +5.355443895e-01 +5.355443895e-01 +3.207255444e+02 +3.207255444e+02 -6.4900e-01 -2.2885e+00 +1.3996e+00 -7.2149e-01 -3.4725e+00 +3.4584e+00 +2.7844e+00 -1.7870e+00 -3.6123e+00 -1.7795e-01 -1.0506e+00 +2.4553e+00 +5.7791e-01 -1.7420e+00 +1.2301e+00 +2.5839e+00 +3.6281e+00 +6.8163e-01 +2.5872e+00 +1.3462e+00
167220 0 +5.229987921e-01 +5.229987921e-01 +3.207129988e+02 +3.207129988e+02 -6.4730e-01 -2.2880e+00 +1.3939e+00 -7.2062e-01 -3.4723e+00 +3.4599e+00 +2.7852e+00 -1.7866e+00 -3.6123e+00 -1.7783e-01 -1.0505e+00 +2.4554e+00 +5.7785e-01 -1.7422e+00 +1.2301e+00 +2.5839e+00 +3.6281e+00 +6.8162e-01 +2.5872e+00 +1.3462e+00
167910 0 +5.120645412e-01 +5.120645412e-01 +3.207020645e+02 +3.207020645e+02 -6.0965e-01 -2.2890e+00 +1.3906e+00 -7.2239e-01 -3.4725e+00 +3.4608e+00 +2.7816e+00 -1.7866e+00 -3.6131e+00 -1.7814e-01 -1.0504e+00 +2.4552e+00 +5.7756e-01 -1.7425e+00 +1.2301e+00 +2.5839e+00 +3.6281e+00 +6.8160e-01 +2.5872e+00 +1.3462e+00
170059 0 +5.007467204e-01 +5.007467204e-01 +3.206907467e+02 +3.206907467e+02 -5.9159e-01 -2.2835e+00 +1.3994e+00 -7.2132e-01 -3.4817e+00 +3.4635e+00 +2.7887e+00 -1.7850e+00 -3.6125e+00 -1.7785e-01 -1.0506e+00 +2.4553e+00 +5.7768e-01 -1.7430e+00 +1.2296e+00 +2.5838e+00 +3.6281e+00 +6.8158e-01 +2.5872e+00 +1.3462e+00
171266 0 +4.889964656e-01 +4.889964656e-01 +3.206789965e+02 +3.206789965e+02 -5.9161e-01 -2.2823e+00 +1.3924e+00 -7.2187e-01 -3.4802e+00 +3.4636e+00 +2.7833e+00 -1.7841e+00 -3.6116e+00 -1.7751e-01 -1.0508e+00 +2.4550e+00 +5.7791e-01 -1.7433e+00 +1.2297e+00 +2.5839e+00 +3.6281e+00 +6.8157e-01 +2.5872e+00 +1.3462e+00
173757 0 +4.770342328e-01 +4.770342328e-01 +3.206670342e+02 +3.206670342e+02 -5.3850e-01 -2.2804e+00 +1.4017e+00 -7.2245e-01 -3.4768e+00 +3.4611e+00 +2.7805e+00 -1.7838e+00 -3.6106e+00 -1.7773e-01 -1.0508e+00 +2.4551e+00 +5.7839e-01 -1.7433e+00 +1.2296e+00 +2.5839e+00 +3.6281e+00 +6.8159e-01 +2.5872e+00 +1.3462e+00
176458 0 +4.674886853e-01 +4.674886853e-01 +3.206574887e+02 +3.206574887e+02 -5.5781e-01 -2.2831e+00 +1.4018e+00 -7.2067e-01 -3.4746e+00 +3.4559e+00 +2.7806e+00 -1.7854e+00 -3.6105e+00 -1.7762e-01 -1.0510e+00 +2.4551e+00 +5.7803e-01 -1.7433e+00 +1.2297e+00 +2.5839e+00 +3.6282e+00 +6.8160e-01 +2.5872e+00 +1.3462e+00
179871 0 +4.569068266e-01 +4.569068266e-01 +3.206469068e+02 +3.206469068e+02 -5.5844e-01 -2.2853e+00 +1.4028e+00 -7.1598e-01 -3.4791e+00 +3.4525e+00 +2.7811e+00 -1.7883e+00 -3.6111e+00 -1.7750e-01 -1.0512e+00 +2.4549e+00 +5.7838e-01 -1.7434e+00 +1.2296e+00 +2.5840e+00 +3.6281e+00 +6.8162e-01 +2.5872e+00 +1.3462e+00
185866 0 +4.461514648e-01 +4.461514648e-01 +3.206361515e+02 +3.206361515e+02 -5.8418e-01 -2.2907e+00 +1.4119e+00 -7.2039e-01 -3.4743e+00 +3.4554e+00 +2.7801e+00 -1.7885e+00 -3.6117e+00 -1.7753e-01 -1.0512e+00 +2.4550e+00 +5.7855e-01 -1.7435e+00 +1.2296e+00 +2.5840e+00 +3.6281e+00 +6.8161e-01 +2.5872e+00 +1.3463e+00
188929 0 +4.364660883e-01 +4.364660883e-01 +3.206264661e+02 +3.206264661e+02 -6.1233e-01 -2.2942e+00 +1.4057e+00 -7.2019e-01 -3.4702e+00 +3.4530e+00 +2.7826e+00 -1.7873e+00 -3.6102e+00 -1.7716e-01 -1.0515e+00 +2.4551e+00 +5.7867e-01 -1.7437e+00 +1.2296e+00 +2.5840e+00 +3.6280e+00 +6.8167e-01 +2.5872e+00 +1.3463e+00
190345 0 +4.234790594e-01 +4.234790594e-01 +3.206134791e+02 +3.206134791e+02 -5.3868e-01 -2.2836e+00 +1.4027e+00 -7.2382e-01 -3.4780e+00 +3.4528e+00 +2.7839e+00 -1.7849e+00 -3.6099e+00 -1.7566e-01 -1.0515e+00 +2.4552e+00 +5.7895e-01 -1.7438e+00 +1.2297e+00 +2.5840e+00 +3.6280e+00 +6.8169e-01 +2.5871e+00 +1.3463e+00
190925 0 +4.156711505e-01 +4.156711505e-01 +3.206056712e+02 +3.206056712e+02 -5.3428e-01 -2.2903e+00 +1.3937e+00 -7.2792e-01 -3.4769e+00 +3.4501e+00 +2.7817e+00 -1.7839e+00 -3.6098e+00 -1.7511e-01 -1.0513e+00 +2.4551e+00 +5.7873e-01 -1.7438e+00 +1.2297e+00 +2.5842e+00 +3.6279e+00 +6.8174e-01 +2.5871e+00 +1.3463e+00
192215 0 +4.064256024e-01 +4.064256024e-01 +3.205964256e+02 +3.205964256e+02 -5.3381e-01 -2.2855e+00 +1.3978e+00 -7.3113e-01 -3.4800e+00 +3.4490e+00 +2.7823e+00 -1.7836e+00 -3.6100e+00 -1.7451e-01 -1.0516e+00 +2.4549e+00 +5.7881e-01 -1.7439e+00 +1.2301e+00 +2.5841e+00 +3.6279e+00 +6.8166e-01 +2.5871e+00 +1.3463e+00
193221 0 +3.971986829e-01 +3.971986829e-01 +3.205871987e+02 +3.205871987e+02 -5.2738e-01 -2.2955e+00 +1.4038e+00 -7.3282e-01 -3.4745e+00 +3.4494e+00 +2.7831e+00 -1.7833e+00 -3.6096e+00 -1.7433e-01 -1.0512e+00 +2.4550e+00 +5.7849e-01 -1.7438e+00 +1.2300e+00 +2.5842e+00 +3.6279e+00 +6.8163e-01 +2.5871e+00 +1.3463e+00
194063 0 +3.887794519e-01 +3.887794519e-01 +3.205787795e+02 +3.205787795e+02 -5.3653e-01 -2.2898e+00 +1.4131e+00 -7.2589e-01 -3.4754e+00 +3.4496e+00 +2.7838e+00 -1.7837e+00 -3.6083e+00 -1.7539e-01 -1.0510e+00 +2.4547e+00 +5.7848e-01 -1.7440e+00 +1.2301e+00 +2.5842e+00 +3.6280e+00 +6.8162e-01 +2.5872e+00 +1.3463e+00
195033 0 +3.782494940e-01 +3.782494940e-01 +3.205682495e+02 +3.205682495e+02 -5.3647e-01 -2.2944e+00 +1.4184e+00 -7.3717e-01 -3.4764e+00 +3.4547e+00 +2.7854e+00 -1.7834e+00 -3.6105e+00 -1.7477e-01 -1.0510e+00 +2.4552e+00 +5.7829e-01 -1.7439e+00 +1.2301e+00 +2.5844e+00 +3.6280e+00 +6.8162e-01 +2.5871e+00 +1.3463e+00
195767 0 +3.705275809e-01 +3.705275809e-01 +3.205605276e+02 +3.205605276e+02 -5.0660e-01 -2.3058e+00 +1.4205e+00 -7.2943e-01 -3.4805e+00 +3.4513e+00 +2.7875e+00 -1.7837e+00 -3.6113e+00 -1.7500e-01 -1.0515e+00 +2.4548e+00 +5.7816e-01 -1.7442e+00 +1.2302e+00 +2.5845e+00 +3.6280e+00 +6.8167e-01 +2.5872e+00 +1.3463e+00
196219 0 +3.596576531e-01 +3.596576531e-01 +3.205496577e+02 +3.205496577e+02 -5.1288e-01 -2.3016e+00 +1.3979e+00 -7.3567e-01 -3.4770e+00 +3.4529e+00 +2.7895e+00 -1.7829e+00 -3.6086e+00 -1.7524e-01 -1.0516e+00 +2.4552e+00 +5.7844e-01 -1.7442e+00 +1.2301e+00 +2.5844e+00 +3.6280e+00 +6.8163e-01 +2.5871e+00 +1.3463e+00
196616 0 +3.514001685e-01 +3.514001685e-01 +3.205414002e+02 +3.205414002e+02 -5.0389e-01 -2.3174e+00 +1.4097e+00 -7.3376e-01 -3.4770e+00 +3.4583e+00 +2.7882e+00 -1.7841e+00 -3.6081e+00 -1.7547e-01 -1.0516e+00 +2.4552e+00 +5.7817e-01 -1.7441e+00 +1.2302e+00 +2.5846e+00 +3.6280e+00 +6.8162e-01 +2.5871e+00 +1.3463e+00
197202 0 +3.460144596e-01 +3.460144596e-01 +3.205360145e+02 +3.205360145e+02 -4.8677e-01 -2.3151e+00 +1.4118e+00 -7.2868e-01 -3.4765e+00 +3.4571e+00 +2.7893e+00 -1.7851e+00 -3.6068e+00 -1.7798e-01 -1.0514e+00 +2.4548e+00 +5.7774e-01 -1.7441e+00 +1.2301e+00 +2.5843e+00 +3.6281e+00 +6.8165e-01 +2.5871e+00 +1.3463e+00
197352 0 +3.387278025e-01 +3.387278025e-01 +3.205287278e+02 +3.205287278e+02 -4.7764e-01 -2.3361e+00 +1.4158e+00 -7.3928e-01 -3.4836e+00 +3.4619e+00 +2.7885e+00 -1.7840e+00 -3.6047e+00 -1.7709e-01 -1.0515e+00 +2.4552e+00 +5.7814e-01 -1.7444e+00 +1.2302e+00 +2.5846e+00 +3.6280e+00 +6.8163e-01 +2.5871e+00 +1.3462e+00
