% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082188223e+01 +7.082188223e+01 +3.435318822e+02 +3.435318822e+02 -2.8395e+00 +3.3345e+00 -2.9101e+00 +2.1100e+00 -3.7503e+00
2 +3.777455948e+01 +3.777455948e+01 +3.104845595e+02 +3.104845595e+02 +3.6309e+00 +3.1590e+00 -4.6953e+00 +3.8531e+00 +1.3463e+00
5 +1.235645216e+01 +1.235645216e+01 +2.850664522e+02 +2.850664522e+02 -4.3559e+00 +2.6274e+00 +4.2826e+00 -3.0242e+00 -9.4307e-01
23 +7.323285123e+00 +7.323285123e+00 +2.800332851e+02 +2.800332851e+02 -4.6445e+00 -2.6301e+00 -8.3391e-01 +1.8157e+00 -2.3038e+00
262 +2.045701595e+00 +2.045701595e+00 +2.747557016e+02 +2.747557016e+02 +7.6015e-01 -1.1143e-02 -1.7312e-01 +1.7709e+00 -3.9969e+00
560 +4.512620642e-01 +4.512620642e-01 +2.731612621e+02 +2.731612621e+02 -8.2600e-01 -5.7750e-01 +2.3448e+00 +2.6373e+00 -2.3750e+00
651 +9.022367458e-02 +9.022367458e-02 +2.728002237e+02 +2.728002237e+02 -8.2600e-01 -5.7750e-01 +1.8333e+00 +2.6373e+00 -2.3750e+00
1003 +2.434489664e-02 +2.434489664e-02 +2.727343449e+02 +2.727343449e+02 -2.7956e-01 -2.1681e-01 +1.7090e+00 +1.8305e+00 -2.2377e+00
1327 +3.489328166e-03 +3.489328166e-03 +2.727134893e+02 +2.727134893e+02 -1.3571e-01 -3.8425e-02 +1.7090e+00 +1.8305e+00 -2.5677e+00
1484 +2.157130605e-04 +2.157130605e-04 +2.727102157e+02 +2.727102157e+02 -1.2544e-01 -9.8280e-02 +1.5998e+00 +2.0659e+00 -2.6663e+00
1902 +1.219075852e-04 +1.219075852e-04 +2.727101219e+02 +2.727101219e+02 -2.1131e-01 -1.5401e-01 +1.5096e+00 +2.1582e+00 -2.7620e+00
1941 +3.775009645e-05 +3.775009645e-05 +2.727100378e+02 +2.727100378e+02 -2.8329e-01 -1.5815e-01 +1.6545e+00 +2.1816e+00 -2.6202e+00
2038 +6.010318430e-07 +6.010318430e-07 +2.727100006e+02 +2.727100006e+02 -2.0686e-01 -1.0080e-01 +1.5899e+00 +2.1033e+00 -2.6833e+00
2780 +2.622831516e-07 +2.622831516e-07 +2.727100003e+02 +2.727100003e+02 -2.3878e-01 -1.3692e-01 +1.5918e+00 +2.1156e+00 -2.6542e+00
2852 +1.877096452e-07 +1.877096452e-07 +2.727100002e+02 +2.727100002e+02 -2.1738e-01 -1.1548e-01 +1.5603e+00 +2.1117e+00 -2.6734e+00
2929 +1.119206559e-07 +1.119206559e-07 +2.727100001e+02 +2.727100001e+02 -2.1255e-01 -1.1249e-01 +1.5603e+00 +2.1033e+00 -2.6937e+00
2957 +3.894643896e-08 +3.894643896e-08 +2.727100000e+02 +2.727100000e+02 -2.2116e-01 -1.0804e-01 +1.5697e+00 +2.0995e+00 -2.6786e+00
3036 +1.272547934e-08 +1.272547934e-08 +2.727100000e+02 +2.727100000e+02 -2.1021e-01 -1.1019e-01 +1.5678e+00 +2.0884e+00 -2.6780e+00
3102 +7.576488770e-09 +7.576488770e-09 +2.727100000e+02 +2.727100000e+02 -2.2048e-01 -1.1715e-01 +1.5697e+00 +2.1038e+00 -2.6786e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852236728e+01 +5.852236728e+01 -1.737632715e+00 -1.737632715e+00 +1.1516e+00 -7.4598e-01 +9.4433e-01 -2.9284e+00 +2.3790e+00
5 +9.322283426e+00 +9.322283426e+00 -5.093771657e+01 -5.093771657e+01 -2.7430e+00 -1.9254e-01 -1.6446e-01 -2.5941e+00 +2.6802e+00
102 +4.169552543e+00 +4.169552543e+00 -5.609044746e+01 -5.609044746e+01 -2.7430e+00 +1.7884e+00 -1.4238e+00 -2.5941e+00 +2.6802e+00
476 +1.929109619e+00 +1.929109619e+00 -5.833089038e+01 -5.833089038e+01 -2.7430e+00 +2.3935e+00 -2.1768e+00 -1.9784e+00 +2.6802e+00
1228 +1.311753256e+00 +1.311753256e+00 -5.894824674e+01 -5.894824674e+01 +3.0931e+00 +9.3287e-01 -3.8867e+00 -1.3442e+00 +8.3153e-01
1326 +7.835160094e-01 +7.835160094e-01 -5.947648399e+01 -5.947648399e+01 -2.7430e+00 +1.9060e+00 -3.0189e+00 -1.3922e+00 +2.8345e+00
1351 +3.638428617e-02 +3.638428617e-02 -6.022361571e+01 -6.022361571e+01 -2.7430e+00 +2.2398e+00 -2.9155e+00 -1.3209e+00 +2.8345e+00
1476 +1.375228788e-02 +1.375228788e-02 -6.024624771e+01 -6.024624771e+01 -2.7430e+00 +2.2398e+00 -2.9155e+00 -1.3293e+00 +3.3162e+00
1926 +9.382440087e-03 +9.382440087e-03 -6.025061756e+01 -6.025061756e+01 -2.6470e+00 +2.2398e+00 -2.7950e+00 -1.3293e+00 +3.3162e+00
2051 +3.652821129e-03 +3.652821129e-03 -6.025634718e+01 -6.025634718e+01 -2.6470e+00 +2.2398e+00 -2.7950e+00 -1.4046e+00 +3.3162e+00
2401 +8.887199436e-04 +8.887199436e-04 -6.025911128e+01 -6.025911128e+01 -2.6753e+00 +2.1745e+00 -2.7239e+00 -1.5272e+00 +3.3162e+00
3326 +2.873161954e-04 +2.873161954e-04 -6.025971268e+01 -6.025971268e+01 -2.8306e+00 +2.1285e+00 -2.7580e+00 -1.5770e+00 +3.2817e+00
3401 +2.387500978e-04 +2.387500978e-04 -6.025976125e+01 -6.025976125e+01 -2.8306e+00 +2.1309e+00 -2.7448e+00 -1.5770e+00 +3.2827e+00
3451 +1.770867570e-05 +1.770867570e-05 -6.025998229e+01 -6.025998229e+01 -2.8306e+00 +2.1309e+00 -2.6216e+00 -1.6303e+00 +3.2827e+00
3701 +1.463759619e-05 +1.463759619e-05 -6.025998536e+01 -6.025998536e+01 -2.8047e+00 +2.1268e+00 -2.6216e+00 -1.6188e+00 +3.2827e+00
3951 +1.676111296e-06 +1.676111296e-06 -6.025999832e+01 -6.025999832e+01 -2.8047e+00 +2.1203e+00 -2.6597e+00 -1.6465e+00 +3.2827e+00
4402 +1.184551742e-06 +1.184551742e-06 -6.025999882e+01 -6.025999882e+01 -2.8010e+00 +2.1297e+00 -2.6439e+00 -1.6620e+00 +3.2622e+00
4526 +6.039996379e-07 +6.039996379e-07 -6.025999940e+01 -6.025999940e+01 -2.8010e+00 +2.1297e+00 -2.6439e+00 -1.6620e+00 +3.2787e+00
4955 +3.207363832e-07 +3.207363832e-07 -6.025999968e+01 -6.025999968e+01 -2.8157e+00 +2.1287e+00 -2.6640e+00 -1.6488e+00 +3.2760e+00
4976 +1.331701895e-07 +1.331701895e-07 -6.025999987e+01 -6.025999987e+01 -2.8269e+00 +2.1287e+00 -2.6548e+00 -1.6495e+00 +3.2593e+00
5180 +4.684353883e-08 +4.684353883e-08 -6.025999995e+01 -6.025999995e+01 -2.8282e+00 +2.1166e+00 -2.6338e+00 -1.6706e+00 +3.2724e+00
5255 +3.694758988e-08 +3.694758988e-08 -6.025999996e+01 -6.025999996e+01 -2.8240e+00 +2.1287e+00 -2.6557e+00 -1.6606e+00 +3.2564e+00
5261 +6.929454344e-09 +6.929454344e-09 -6.025999999e+01 -6.025999999e+01 -2.8321e+00 +2.1231e+00 -2.6686e+00 -1.6640e+00 +3.2536e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.410461131e+01 +7.410461131e+01 +3.885461131e+01 +3.885461131e+01 +3.1135e+00 +2.9661e+00 +4.8779e+00 +1.1530e+00 +4.1467e+00
2 +1.688564321e+01 +1.688564321e+01 -1.836435679e+01 -1.836435679e+01 +1.3842e+00 -4.3518e+00 +1.1147e+00 -3.9906e+00 +4.5827e+00
10 +1.914237446e+00 +1.914237446e+00 -3.333576255e+01 -3.333576255e+01 +3.0337e+00 +4.8108e-01 +7.3407e-01 -2.8270e+00 -3.3454e+00
221 +1.498347002e+00 +1.498347002e+00 -3.375165300e+01 -3.375165300e+01 +2.8891e+00 +7.1324e-01 +2.8066e+00 -2.1030e+00 -3.4251e+00
277 +8.604417175e-01 +8.604417175e-01 -3.438955828e+01 -3.438955828e+01 +2.9953e+00 +4.8108e-01 +9.1569e-01 -2.9202e+00 -3.2688e+00
377 +4.372161486e-01 +4.372161486e-01 -3.481278385e+01 -3.481278385e+01 +2.8891e+00 +9.3422e-01 +1.6494e+00 -1.8211e+00 -3.4251e+00
803 +1.830253535e-01 +1.830253535e-01 -3.506697465e+01 -3.506697465e+01 +3.1243e+00 +7.9036e-01 +1.4178e+00 -2.2436e+00 -3.4332e+00
1405 +1.336962823e-01 +1.336962823e-01 -3.511630372e+01 -3.511630372e+01 +3.4693e+00 +1.1006e+00 +1.8613e+00 -1.8348e+00 -3.5840e+00
1478 +7.533237670e-02 +7.533237670e-02 -3.517466762e+01 -3.517466762e+01 +3.4271e+00 +1.3743e-01 +1.8316e+00 -3.2776e+00 -3.3337e+00
1551 +4.433655518e-02 +4.433655518e-02 -3.520566344e+01 -3.520566344e+01 +3.6853e+00 +1.3743e-01 +1.8316e+00 -3.2776e+00 -3.3337e+00
1877 +3.791550747e-02 +3.791550747e-02 -3.521208449e+01 -3.521208449e+01 +3.5482e+00 +4.9969e-01 +1.5765e+00 -2.9780e+00 -3.3082e+00
1927 +1.822083505e-02 +1.822083505e-02 -3.523177916e+01 -3.523177916e+01 +3.6853e+00 +3.9275e-01 +1.7917e+00 -2.9448e+00 -3.3337e+00
2083 +2.775261217e-03 +2.775261217e-03 -3.524722474e+01 -3.524722474e+01 +3.3969e+00 +4.1850e-01 +1.8431e+00 -2.8563e+00 -3.1177e+00
2554 +3.991949949e-04 +3.991949949e-04 -3.524960081e+01 -3.524960081e+01 +3.4601e+00 +3.7509e-01 +2.0183e+00 -2.6725e+00 -3.1329e+00
2601 +2.172876945e-04 +2.172876945e-04 -3.524978271e+01 -3.524978271e+01 +3.4360e+00 +3.7509e-01 +2.0183e+00 -2.8138e+00 -3.1329e+00
2730 +1.014731712e-04 +1.014731712e-04 -3.524989853e+01 -3.524989853e+01 +3.3743e+00 +3.8873e-01 +2.0229e+00 -2.7176e+00 -3.0624e+00
2880 +9.626594679e-05 +9.626594679e-05 -3.524990373e+01 -3.524990373e+01 +3.3752e+00 +4.1104e-01 +1.9896e+00 -2.7343e+00 -3.1433e+00
2952 +5.355762682e-05 +5.355762682e-05 -3.524994644e+01 -3.524994644e+01 +3.4055e+00 +4.4908e-01 +2.0271e+00 -2.5979e+00 -3.1807e+00
2954 +2.257283909e-05 +2.257283909e-05 -3.524997743e+01 -3.524997743e+01 +3.4064e+00 +3.8873e-01 +2.0229e+00 -2.7176e+00 -3.1511e+00
3076 +1.058836852e-05 +1.058836852e-05 -3.524998941e+01 -3.524998941e+01 +3.4064e+00 +4.1454e-01 +2.0229e+00 -2.6792e+00 -3.1511e+00
3151 +6.757848205e-06 +6.757848205e-06 -3.524999324e+01 -3.524999324e+01 +3.4064e+00 +4.1454e-01 +2.0328e+00 -2.6792e+00 -3.1511e+00
3279 +4.216276253e-06 +4.216276253e-06 -3.524999578e+01 -3.524999578e+01 +3.3805e+00 +4.4348e-01 +2.0583e+00 -2.6386e+00 -3.1458e+00
3426 +8.478632481e-07 +8.478632481e-07 -3.524999915e+01 -3.524999915e+01 +3.3983e+00 +4.1768e-01 +2.0652e+00 -2.6695e+00 -3.1302e+00
3518 +5.684695452e-07 +5.684695452e-07 -3.524999943e+01 -3.524999943e+01 +3.4017e+00 +4.1113e-01 +2.0672e+00 -2.6664e+00 -3.1350e+00
3551 +2.602240841e-07 +2.602240841e-07 -3.524999974e+01 -3.524999974e+01 +3.3917e+00 +4.1270e-01 +2.0792e+00 -2.6621e+00 -3.1327e+00
3602 +2.242017061e-07 +2.242017061e-07 -3.524999978e+01 -3.524999978e+01 +3.3978e+00 +4.0679e-01 +2.0772e+00 -2.6602e+00 -3.1247e+00
3618 +1.502230802e-07 +1.502230802e-07 -3.524999985e+01 -3.524999985e+01 +3.3898e+00 +3.9789e-01 +2.1050e+00 -2.6691e+00 -3.1051e+00
3626 +4.886349814e-08 +4.886349814e-08 -3.524999995e+01 -3.524999995e+01 +3.3898e+00 +4.2644e-01 +2.1117e+00 -2.6311e+00 -3.1187e+00
3676 +1.176950093e-08 +1.176950093e-08 -3.524999999e+01 -3.524999999e+01 +3.3898e+00 +4.2644e-01 +2.1020e+00 -2.6311e+00 -3.1187e+00
3896 +7.326633522e-09 +7.326633522e-09 -3.524999999e+01 -3.524999999e+01 +3.3879e+00 +4.2700e-01 +2.0962e+00 -2.6277e+00 -3.1249e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467630383e+01 +5.467630383e+01 -2.204336962e+02 -2.204336962e+02 -2.4498e-01 -3.7084e+00 -3.0891e+00 -3.5275e+00 -1.4275e+00
5 +3.706030603e+01 +3.706030603e+01 -2.380496940e+02 -2.380496940e+02 -4.9817e+00 -2.7016e+00 +1.0089e+00 -2.8510e+00 -3.7134e+00
15 +2.306389730e+01 +2.306389730e+01 -2.520461027e+02 -2.520461027e+02 +4.1988e+00 -4.3232e+00 -4.5913e+00 +1.4265e+00 -7.4501e-01
46 +1.125298847e+01 +1.125298847e+01 -2.638570115e+02 -2.638570115e+02 -2.4539e+00 +1.1810e+00 +5.1360e+00 +1.8987e+00 -1.3639e+00
51 +8.757467577e+00 +8.757467577e+00 -2.663525324e+02 -2.663525324e+02 -2.4539e+00 +1.1810e+00 +5.0158e+00 +1.8432e+00 -1.4521e+00
303 +2.338808866e+00 +2.338808866e+00 -2.727711911e+02 -2.727711911e+02 -1.8098e+00 +8.3665e-01 +4.6038e+00 +1.2174e+00 -2.2753e+00
1159 +4.174136917e-01 +4.174136917e-01 -2.746925863e+02 -2.746925863e+02 -8.1794e-01 -8.6797e-02 +8.9484e-01 -1.8858e+00 -6.5350e-01
1276 +3.955626607e-01 +3.955626607e-01 -2.747144373e+02 -2.747144373e+02 -1.0029e+00 -8.6797e-02 +1.0446e+00 -1.7917e+00 -6.5350e-01
1427 +2.203998867e-01 +2.203998867e-01 -2.748896001e+02 -2.748896001e+02 -9.4504e-01 -8.3020e-02 +1.0446e+00 -1.8828e+00 -2.2120e-01
1528 +9.922819564e-02 +9.922819564e-02 -2.750107718e+02 -2.750107718e+02 -3.6106e-01 +2.9619e-01 +6.8408e-01 -1.9806e+00 -3.1364e-01
1604 +4.492979452e-02 +4.492979452e-02 -2.750650702e+02 -2.750650702e+02 -1.2094e+00 +2.4564e-01 +9.1436e-01 -1.7874e+00 -3.1666e-01
1705 +1.868919654e-02 +1.868919654e-02 -2.750913108e+02 -2.750913108e+02 -1.1400e+00 +3.4323e-01 +8.8803e-01 -1.5664e+00 -2.4926e-01
1728 +1.492021008e-02 +1.492021008e-02 -2.750950798e+02 -2.750950798e+02 -1.3302e+00 +9.3021e-01 +7.5576e-01 -1.8532e+00 +3.2198e-01
1830 +7.534036960e-03 +7.534036960e-03 -2.751024660e+02 -2.751024660e+02 -8.5169e-01 +7.4734e-01 +8.2204e-01 -2.0863e+00 +1.7467e-01
1853 +3.762446785e-03 +3.762446785e-03 -2.751062376e+02 -2.751062376e+02 -1.3249e+00 +5.5953e-01 +8.8921e-01 -1.7036e+00 -8.9858e-02
2280 +3.698919888e-04 +3.698919888e-04 -2.751096301e+02 -2.751096301e+02 -9.9022e-01 +6.3448e-01 +8.2204e-01 -1.9091e+00 +1.3179e-02
2568 +1.906037648e-04 +1.906037648e-04 -2.751098094e+02 -2.751098094e+02 -1.0577e+00 +6.2384e-01 +7.8907e-01 -1.8002e+00 +4.8869e-02
2584 +7.713104270e-05 +7.713104270e-05 -2.751099229e+02 -2.751099229e+02 -1.0587e+00 +6.4584e-01 +7.5002e-01 -1.9388e+00 +2.0848e-01
2681 +1.734200430e-05 +1.734200430e-05 -2.751099827e+02 -2.751099827e+02 -1.0369e+00 +5.8325e-01 +8.2204e-01 -1.8497e+00 +1.3179e-02
2962 +1.241761242e-05 +1.241761242e-05 -2.751099876e+02 -2.751099876e+02 -1.0605e+00 +6.4101e-01 +8.1328e-01 -1.9254e+00 +1.5150e-01
3053 +9.294865322e-06 +9.294865322e-06 -2.751099907e+02 -2.751099907e+02 -1.0369e+00 +6.0266e-01 +8.1628e-01 -1.8405e+00 +3.7370e-02
3078 +6.016675343e-06 +6.016675343e-06 -2.751099940e+02 -2.751099940e+02 -1.0403e+00 +5.9712e-01 +8.2032e-01 -1.9122e+00 +1.0539e-01
3079 +2.991834151e-06 +2.991834151e-06 -2.751099970e+02 -2.751099970e+02 -1.0605e+00 +6.0292e-01 +8.1328e-01 -1.9148e+00 +1.5857e-01
3115 +1.939598405e-06 +1.939598405e-06 -2.751099981e+02 -2.751099981e+02 -1.0191e+00 +6.1982e-01 +8.2013e-01 -1.9156e+00 +1.5284e-01
3151 +1.051163792e-06 +1.051163792e-06 -2.751099989e+02 -2.751099989e+02 -1.0268e+00 +6.1846e-01 +8.1701e-01 -1.9099e+00 +1.4459e-01
3306 +8.986095281e-07 +8.986095281e-07 -2.751099991e+02 -2.751099991e+02 -1.0257e+00 +6.3050e-01 +8.1207e-01 -1.9108e+00 +1.3291e-01
3320 +3.050758437e-07 +3.050758437e-07 -2.751099997e+02 -2.751099997e+02 -1.0229e+00 +5.8231e-01 +8.0765e-01 -1.8955e+00 +1.0831e-01
3379 +1.220564627e-08 +1.220564627e-08 -2.751100000e+02 -2.751100000e+02 -1.0108e+00 +6.0484e-01 +8.0848e-01 -1.9065e+00 +1.1546e-01
3531 +4.577145774e-09 +4.577145774e-09 -2.751100000e+02 -2.751100000e+02 -1.0042e+00 +5.9797e-01 +8.0617e-01 -1.9098e+00 +1.1860e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784043870e+01 +7.784043870e+01 +5.602043870e+01 +5.602043870e+01 -4.6816e+00 -2.5260e+00 +1.5791e+00 -2.0097e+00 -3.4823e+00
5 +4.378477770e+01 +4.378477770e+01 +2.196477770e+01 +2.196477770e+01 -2.6766e+00 -1.8574e+00 -8.1282e-01 +1.9234e+00 -4.7124e+00
10 +3.030319220e+01 +3.030319220e+01 +8.483192204e+00 +8.483192204e+00 -3.3078e+00 +2.8311e+00 +4.4241e+00 +4.7899e+00 -4.0060e+00
74 +2.484179109e+01 +2.484179109e+01 +3.021791093e+00 +3.021791093e+00 +2.5553e+00 +1.5201e+00 +2.3993e+00 +3.9597e+00 +3.2002e-01
127 +7.301314371e+00 +7.301314371e+00 -1.451868563e+01 -1.451868563e+01 +2.5382e-01 -3.4666e+00 +5.5882e-01 +7.4558e-01 -1.8553e+00
554 +5.119816242e+00 +5.119816242e+00 -1.670018376e+01 -1.670018376e+01 +1.4413e-02 -3.6645e+00 +1.3820e+00 +8.8884e-01 -1.8915e+00
1082 +3.618204039e+00 +3.618204039e+00 -1.820179596e+01 -1.820179596e+01 -1.7531e+00 -4.4612e+00 -4.3019e-02 +8.6170e-01 -2.7930e+00
1602 +2.356731649e+00 +2.356731649e+00 -1.946326835e+01 -1.946326835e+01 +2.9215e+00 -3.0191e+00 +2.9276e+00 +3.6944e+00 -3.6620e+00
3422 +1.011871468e+00 +1.011871468e+00 -2.080812853e+01 -2.080812853e+01 +2.7948e+00 +1.1909e+00 -8.5750e-01 -9.0055e-01 -1.0113e+00
3526 +6.302238794e-01 +6.302238794e-01 -2.118977612e+01 -2.118977612e+01 +3.0843e+00 +1.1909e+00 -8.5750e-01 -9.0055e-01 -1.0113e+00
4126 +1.023788663e-01 +1.023788663e-01 -2.171762113e+01 -2.171762113e+01 +3.3348e+00 +1.3671e+00 -8.5750e-01 -1.3121e+00 -7.4098e-01
5701 +9.660624557e-02 +9.660624557e-02 -2.172339375e+01 -2.172339375e+01 +3.3348e+00 +1.2971e+00 -8.5750e-01 -1.3121e+00 -7.4098e-01
7801 +4.909870592e-02 +4.909870592e-02 -2.177090129e+01 -2.177090129e+01 +3.2945e+00 +1.2266e+00 -9.9279e-01 -1.3121e+00 -5.7686e-01
8876 +3.566707485e-02 +3.566707485e-02 -2.178433293e+01 -2.178433293e+01 +3.3054e+00 +1.2266e+00 -1.0047e+00 -1.5561e+00 -5.7805e-01
9576 +2.202120349e-02 +2.202120349e-02 -2.179797880e+01 -2.179797880e+01 +3.3054e+00 +1.2266e+00 -1.1065e+00 -1.5423e+00 -5.6660e-01
9601 +1.581416482e-02 +1.581416482e-02 -2.180418584e+01 -2.180418584e+01 +3.3054e+00 +1.1852e+00 -1.1065e+00 -1.5423e+00 -5.6660e-01
15326 +6.953278613e-03 +6.953278613e-03 -2.181304672e+01 -2.181304672e+01 +3.3062e+00 +1.0878e+00 -1.1809e+00 -1.5442e+00 -4.8802e-01
15426 +5.621373660e-03 +5.621373660e-03 -2.181437863e+01 -2.181437863e+01 +3.3062e+00 +1.0656e+00 -1.1809e+00 -1.5442e+00 -4.8802e-01
16726 +3.686295695e-03 +3.686295695e-03 -2.181631370e+01 -2.181631370e+01 +3.3062e+00 +1.0391e+00 -1.1848e+00 -1.5900e+00 -3.6389e-01
18876 +2.386454740e-03 +2.386454740e-03 -2.181761355e+01 -2.181761355e+01 +3.3205e+00 +9.7710e-01 -1.2176e+00 -1.6282e+00 -3.6389e-01
19726 +1.536408919e-03 +1.536408919e-03 -2.181846359e+01 -2.181846359e+01 +3.3205e+00 +9.7710e-01 -1.2458e+00 -1.6282e+00 -3.6389e-01
22651 +8.314100719e-04 +8.314100719e-04 -2.181916859e+01 -2.181916859e+01 +3.3747e+00 +9.1569e-01 -1.2709e+00 -1.6304e+00 -3.0376e-01
26151 +5.656884677e-04 +5.656884677e-04 -2.181943431e+01 -2.181943431e+01 +3.4002e+00 +9.1569e-01 -1.2709e+00 -1.6516e+00 -2.8409e-01
28526 +3.830028781e-04 +3.830028781e-04 -2.181961700e+01 -2.181961700e+01 +3.4002e+00 +9.1372e-01 -1.2709e+00 -1.6516e+00 -2.3920e-01
40526 +2.345578604e-04 +2.345578604e-04 -2.181976544e+01 -2.181976544e+01 +3.4282e+00 +8.9430e-01 -1.2759e+00 -1.6771e+00 -2.2022e-01
40951 +1.287681411e-04 +1.287681411e-04 -2.181987123e+01 -2.181987123e+01 +3.4282e+00 +7.9447e-01 -1.3708e+00 -1.6771e+00 -1.2148e-01
41476 +9.656672768e-05 +9.656672768e-05 -2.181990343e+01 -2.181990343e+01 +3.4282e+00 +7.9447e-01 -1.3612e+00 -1.6771e+00 -1.2148e-01
51101 +7.293775486e-06 +7.293775486e-06 -2.181999271e+01 -2.181999271e+01 +3.4294e+00 +7.9447e-01 -1.3828e+00 -1.7659e+00 -8.7977e-02
54226 +2.675599529e-06 +2.675599529e-06 -2.181999732e+01 -2.181999732e+01 +3.4289e+00 +7.8110e-01 -1.3815e+00 -1.7648e+00 -8.7977e-02
54626 +1.869013850e-06 +1.869013850e-06 -2.181999813e+01 -2.181999813e+01 +3.4289e+00 +7.8110e-01 -1.3779e+00 -1.7648e+00 -6.9225e-02
60501 +1.366275121e-06 +1.366275121e-06 -2.181999863e+01 -2.181999863e+01 +3.4310e+00 +7.7423e-01 -1.3776e+00 -1.7637e+00 -7.0270e-02
66276 +5.053269128e-07 +5.053269128e-07 -2.181999949e+01 -2.181999949e+01 +3.4500e+00 +7.7423e-01 -1.3778e+00 -1.7637e+00 -6.0465e-02
79001 +3.813019696e-07 +3.813019696e-07 -2.181999962e+01 -2.181999962e+01 +3.4476e+00 +7.7284e-01 -1.3782e+00 -1.7605e+00 -6.0730e-02
83351 +2.366011813e-07 +2.366011813e-07 -2.181999976e+01 -2.181999976e+01 +3.4543e+00 +7.6037e-01 -1.3782e+00 -1.7605e+00 -6.4605e-02
84526 +1.151227202e-07 +1.151227202e-07 -2.181999988e+01 -2.181999988e+01 +3.4543e+00 +7.6037e-01 -1.3782e+00 -1.7605e+00 -5.8475e-02
111501 +3.727415887e-08 +3.727415887e-08 -2.181999996e+01 -2.181999996e+01 +3.4544e+00 +7.6049e-01 -1.3804e+00 -1.7605e+00 -4.4703e-02
129201 +1.924194848e-08 +1.924194848e-08 -2.181999998e+01 -2.181999998e+01 +3.4552e+00 +7.5426e-01 -1.3794e+00 -1.7600e+00 -4.0344e-02
129326 +1.189432908e-08 +1.189432908e-08 -2.181999999e+01 -2.181999999e+01 +3.4755e+00 +7.5426e-01 -1.3794e+00 -1.7600e+00 -4.0344e-02
145851 +4.309175239e-09 +4.309175239e-09 -2.182000000e+01 -2.182000000e+01 +3.4608e+00 +7.5421e-01 -1.3794e+00 -1.7601e+00 -3.9529e-02
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617262570e+01 +6.617262570e+01 +1.510126257e+02 +1.510126257e+02 -4.5519e-01 -4.6801e+00 +5.0100e-02 -1.5207e+00 +2.9826e+00
4 +5.229244756e+01 +5.229244756e+01 +1.371324476e+02 +1.371324476e+02 +4.3104e-01 -1.6598e+00 -4.6537e+00 -5.2119e-01 -1.3186e-01
8 +3.368148028e+01 +3.368148028e+01 +1.185214803e+02 +1.185214803e+02 -1.1054e+00 +4.4192e+00 -2.2594e+00 -4.3045e+00 +7.6116e-01
24 +2.260366407e+01 +2.260366407e+01 +1.074436641e+02 +1.074436641e+02 -8.2773e-01 -1.3075e+00 -4.9635e-01 -2.5637e+00 +1.0971e+00
51 +9.954331897e+00 +9.954331897e+00 +9.479433190e+01 +9.479433190e+01 +9.8184e-01 +5.2696e+00 -4.9635e-01 -9.4757e-02 +1.0971e+00
491 +1.903070349e-01 +1.903070349e-01 +8.503030703e+01 +8.503030703e+01 +9.5069e-01 +1.5619e+00 -1.9579e+00 -3.6340e-01 +2.2647e+00
705 +9.199445232e-02 +9.199445232e-02 +8.493199445e+01 +8.493199445e+01 +1.5339e+00 +1.6456e+00 -1.7194e+00 -3.4016e-01 +2.2696e+00
893 +4.248619115e-02 +4.248619115e-02 +8.488248619e+01 +8.488248619e+01 +9.3434e-01 +1.2614e+00 -1.8130e+00 -1.9636e-01 +3.0150e+00
903 +3.929005378e-02 +3.929005378e-02 +8.487929005e+01 +8.487929005e+01 +1.5746e+00 +1.5619e+00 -1.8456e+00 -2.9689e-02 +2.2647e+00
1026 +1.618350018e-02 +1.618350018e-02 +8.485618350e+01 +8.485618350e+01 +1.6034e+00 +1.5619e+00 -1.6877e+00 -6.3256e-02 +2.1825e+00
1234 +5.637407872e-03 +5.637407872e-03 +8.484563741e+01 +8.484563741e+01 +1.2819e+00 +1.1014e+00 -1.7172e+00 -2.4829e-01 +2.8677e+00
1407 +3.396922533e-03 +3.396922533e-03 +8.484339692e+01 +8.484339692e+01 +1.5170e+00 +1.4509e+00 -1.9773e+00 -2.1165e-01 +2.6428e+00
1452 +9.315746930e-04 +9.315746930e-04 +8.484093157e+01 +8.484093157e+01 +1.6057e+00 +1.3491e+00 -1.8392e+00 -1.7899e-01 +2.5222e+00
1558 +2.700764192e-04 +2.700764192e-04 +8.484027008e+01 +8.484027008e+01 +1.4553e+00 +1.2890e+00 -1.8686e+00 -2.5505e-01 +2.7770e+00
