% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
18674 0 +1.485728151e-01 +1.485728151e-01 -1.655314272e+02 -1.655314272e+02 -1.0672e+00 -4.5999e-01 +1.4430e+00 +2.0175e+00 +2.0516e+00 -2.8196e+00 +7.8287e-01 +3.0402e+00 +6.1130e-01 -8.4826e-01 -6.3932e-01 -3.8428e+00 +2.2436e+00 -3.0033e+00 +2.1238e+00 +2.6169e+00 +2.8765e-01 -2.7090e+00 -1.6534e+00 +5.8033e-01
19164 0 +1.226029451e-01 +1.226029451e-01 -1.655573971e+02 -1.655573971e+02 -1.0023e+00 -4.6810e-01 +1.4885e+00 +1.8434e+00 +2.0462e+00 -2.9371e+00 +6.7243e-01 +3.0649e+00 +6.3047e-01 -8.6023e-01 -7.4372e-01 -3.9419e+00 +2.1737e+00 -3.0524e+00 +2.0897e+00 +2.6901e+00 +2.0497e-01 -2.7156e+00 -1.7272e+00 +6.0069e-01
19420 0 +9.366042220e-02 +9.366042220e-02 -1.655863396e+02 -1.655863396e+02 -1.0402e+00 -4.8671e-01 +1.5361e+00 +1.9000e+00 +2.0680e+00 -2.9973e+00 +6.6983e-01 +3.0989e+00 +7.3342e-01 -7.7405e-01 -6.7725e-01 -3.8740e+00 +2.2901e+00 -3.0085e+00 +2.0882e+00 +2.7221e+00 +1.8404e-01 -2.7514e+00 -1.7230e+00 +6.3204e-01
19653 0 +8.034983666e-02 +8.034983666e-02 -1.655996502e+02 -1.655996502e+02 -1.0290e+00 -4.8748e-01 +1.5301e+00 +1.8081e+00 +1.8359e+00 -3.0882e+00 +7.8020e-01 +3.0721e+00 +6.9610e-01 -7.7752e-01 -6.0109e-01 -3.7726e+00 +2.3303e+00 -3.0669e+00 +2.1681e+00 +2.6822e+00 +1.0600e-01 -2.7691e+00 -1.7920e+00 +5.9684e-01
20223 0 +6.266271872e-02 +6.266271872e-02 -1.656173373e+02 -1.656173373e+02 -1.0365e+00 -5.0613e-01 +1.5963e+00 +1.8367e+00 +1.9555e+00 -3.0104e+00 +6.7416e-01 +3.1459e+00 +7.4486e-01 -9.1730e-01 -6.3007e-01 -3.9137e+00 +2.2253e+00 -3.0981e+00 +2.0855e+00 +2.8543e+00 +1.6678e-01 -2.7602e+00 -1.7117e+00 +6.3904e-01
20931 0 +5.418812864e-02 +5.418812864e-02 -1.656258119e+02 -1.656258119e+02 -1.0838e+00 -4.3752e-01 +1.5703e+00 +1.8341e+00 +1.9094e+00 -3.0606e+00 +6.8285e-01 +3.0301e+00 +6.6456e-01 -8.3676e-01 -6.6067e-01 -3.9465e+00 +2.3414e+00 -3.1649e+00 +2.2022e+00 +2.8129e+00 +1.4746e-01 -2.7468e+00 -1.7591e+00 +5.8085e-01
21060 0 +4.715315872e-02 +4.715315872e-02 -1.656328468e+02 -1.656328468e+02 -1.0982e+00 -5.0716e-01 +1.5715e+00 +1.8828e+00 +1.9661e+00 -3.0806e+00 +6.9114e-01 +3.0831e+00 +7.1992e-01 -7.7255e-01 -7.2572e-01 -3.8943e+00 +2.2461e+00 -3.0248e+00 +2.1208e+00 +2.7083e+00 +1.7768e-01 -2.7548e+00 -1.7641e+00 +6.4562e-01
22829 0 +4.381816359e-02 +4.381816359e-02 -1.656361818e+02 -1.656361818e+02 -1.0130e+00 -4.5963e-01 +1.5391e+00 +1.8853e+00 +2.0377e+00 -2.9325e+00 +7.1797e-01 +3.1457e+00 +6.9603e-01 -8.8395e-01 -6.0580e-01 -3.8881e+00 +2.2555e+00 -2.9934e+00 +2.1311e+00 +2.7826e+00 +1.9487e-01 -2.7516e+00 -1.6991e+00 +5.8085e-01
23021 0 +4.343822690e-02 +4.343822690e-02 -1.656365618e+02 -1.656365618e+02 -1.1188e+00 -4.8021e-01 +1.5743e+00 +1.8996e+00 +1.9954e+00 -3.1039e+00 +6.3656e-01 +3.0184e+00 +6.9984e-01 -8.1241e-01 -6.3994e-01 -3.9107e+00 +2.2964e+00 -3.0736e+00 +2.0884e+00 +2.7764e+00 +1.8271e-01 -2.7485e+00 -1.7365e+00 +6.5464e-01
23078 0 +4.234760249e-02 +4.234760249e-02 -1.656376524e+02 -1.656376524e+02 -1.0785e+00 -4.3306e-01 +1.6012e+00 +1.8934e+00 +1.9821e+00 -3.0100e+00 +6.6738e-01 +3.0913e+00 +6.9843e-01 -7.8627e-01 -7.2106e-01 -3.9416e+00 +2.3375e+00 -3.0848e+00 +2.1491e+00 +2.8176e+00 +2.2667e-01 -2.7540e+00 -1.7363e+00 +6.3934e-01
23205 0 +3.624702049e-02 +3.624702049e-02 -1.656437530e+02 -1.656437530e+02 -1.0364e+00 -4.7540e-01 +1.5804e+00 +1.8658e+00 +1.9979e+00 -3.0376e+00 +6.8209e-01 +3.0700e+00 +7.1015e-01 -8.4965e-01 -6.3721e-01 -3.8705e+00 +2.2596e+00 -3.0303e+00 +2.0967e+00 +2.7742e+00 +1.5639e-01 -2.7630e+00 -1.7204e+00 +6.5373e-01
23451 0 +2.846095926e-02 +2.846095926e-02 -1.656515390e+02 -1.656515390e+02 -9.9768e-01 -4.8120e-01 +1.5555e+00 +1.8618e+00 +1.9450e+00 -3.0004e+00 +7.0436e-01 +3.1575e+00 +7.0701e-01 -8.3220e-01 -6.2935e-01 -3.8590e+00 +2.2851e+00 -3.0792e+00 +2.1887e+00 +2.7906e+00 +1.8627e-01 -2.7456e+00 -1.7251e+00 +6.0870e-01
24331 0 +2.640062634e-02 +2.640062634e-02 -1.656535994e+02 -1.656535994e+02 -1.0485e+00 -4.7532e-01 +1.5941e+00 +1.8561e+00 +1.9812e+00 -3.0209e+00 +6.9708e-01 +3.1166e+00 +7.0564e-01 -8.4669e-01 -6.6163e-01 -3.9307e+00 +2.2838e+00 -3.0671e+00 +2.1614e+00 +2.8512e+00 +1.4531e-01 -2.7721e+00 -1.7387e+00 +6.1551e-01
24682 0 +2.495651168e-02 +2.495651168e-02 -1.656550435e+02 -1.656550435e+02 -1.0511e+00 -4.7622e-01 +1.5903e+00 +1.8544e+00 +1.9739e+00 -3.0461e+00 +6.9063e-01 +3.1226e+00 +7.4022e-01 -8.5378e-01 -6.4822e-01 -3.9337e+00 +2.3011e+00 -3.0468e+00 +2.1020e+00 +2.8189e+00 +1.5668e-01 -2.7769e+00 -1.7548e+00 +6.1310e-01
24842 0 +2.342317765e-02 +2.342317765e-02 -1.656565768e+02 -1.656565768e+02 -1.0529e+00 -4.7176e-01 +1.5609e+00 +1.8302e+00 +1.9553e+00 -3.0060e+00 +6.9416e-01 +3.1023e+00 +6.8953e-01 -8.5440e-01 -6.5958e-01 -3.8683e+00 +2.2734e+00 -3.0665e+00 +2.0947e+00 +2.7402e+00 +1.4748e-01 -2.8006e+00 -1.7223e+00 +6.3691e-01
24909 0 +1.672135186e-02 +1.672135186e-02 -1.656632786e+02 -1.656632786e+02 -1.0821e+00 -4.7637e-01 +1.5657e+00 +1.8433e+00 +1.9530e+00 -3.0417e+00 +6.8824e-01 +3.0990e+00 +7.0620e-01 -8.0102e-01 -6.2772e-01 -3.8749e+00 +2.2999e+00 -3.0635e+00 +2.1073e+00 +2.7461e+00 +1.3672e-01 -2.7702e+00 -1.7228e+00 +6.4205e-01
25777 0 +1.507271393e-02 +1.507271393e-02 -1.656649273e+02 -1.656649273e+02 -1.0592e+00 -4.7194e-01 +1.5368e+00 +1.8459e+00 +1.9366e+00 -3.0510e+00 +7.0590e-01 +3.0796e+00 +6.9757e-01 -7.9278e-01 -6.2273e-01 -3.8672e+00 +2.3135e+00 -3.0957e+00 +2.1482e+00 +2.7428e+00 +1.2286e-01 -2.7589e+00 -1.7487e+00 +6.1761e-01
26872 0 +1.102182706e-02 +1.102182706e-02 -1.656689782e+02 -1.656689782e+02 -1.0498e+00 -4.7609e-01 +1.5747e+00 +1.8437e+00 +1.9710e+00 -3.0479e+00 +6.7117e-01 +3.0617e+00 +7.1650e-01 -8.2807e-01 -6.7317e-01 -3.8850e+00 +2.2887e+00 -3.0926e+00 +2.1452e+00 +2.7577e+00 +1.4773e-01 -2.7581e+00 -1.7500e+00 +6.2129e-01
27702 0 +3.589979656e-07 +3.589979656e-07 -1.656799996e+02 -1.656799996e+02 -1.0680e+00 -4.6155e-01 +1.5581e+00 +1.8492e+00 +1.9860e+00 -3.0426e+00 +6.8878e-01 +3.0688e+00 +7.1236e-01 -8.2460e-01 -6.3054e-01 -3.8723e+00 +2.3102e+00 -3.0487e+00 +2.1124e+00 +2.7519e+00 +1.4121e-01 -2.7668e+00 -1.7447e+00 +6.3052e-01
27814 0 +2.228052836e-07 +2.228052836e-07 -1.656799998e+02 -1.656799998e+02 -1.0902e+00 -4.7099e-01 +1.5782e+00 +1.8378e+00 +1.9698e+00 -3.0659e+00 +6.6024e-01 +3.0631e+00 +7.1490e-01 -8.1203e-01 -6.3596e-01 -3.8862e+00 +2.2995e+00 -3.0689e+00 +2.1212e+00 +2.8169e+00 +1.2431e-01 -2.7682e+00 -1.7499e+00 +6.4386e-01
27906 0 +1.370306961e-07 +1.370306961e-07 -1.656799999e+02 -1.656799999e+02 -1.0420e+00 -4.6953e-01 +1.5606e+00 +1.8701e+00 +1.9875e+00 -3.0281e+00 +6.7741e-01 +3.0780e+00 +6.8724e-01 -8.3108e-01 -6.3542e-01 -3.8862e+00 +2.2740e+00 -3.0613e+00 +2.0895e+00 +2.7739e+00 +1.9142e-01 -2.7725e+00 -1.7121e+00 +6.3558e-01
27929 0 +6.543388054e-08 +6.543388054e-08 -1.656799999e+02 -1.656799999e+02 -1.0541e+00 -4.8047e-01 +1.5626e+00 +1.8669e+00 +1.9673e+00 -3.0313e+00 +6.9775e-01 +3.0888e+00 +6.9395e-01 -8.4893e-01 -6.3183e-01 -3.8982e+00 +2.2896e+00 -3.0731e+00 +2.1244e+00 +2.7785e+00 +1.4636e-01 -2.7729e+00 -1.7467e+00 +6.3371e-01
28827 0 +6.459458746e-09 +6.459458746e-09 -1.656800000e+02 -1.656800000e+02 -1.0682e+00 -4.7737e-01 +1.5753e+00 +1.8391e+00 +1.9457e+00 -3.0614e+00 +6.7819e-01 +3.1172e+00 +7.3558e-01 -8.3702e-01 -6.2191e-01 -3.8984e+00 +2.3044e+00 -3.0670e+00 +2.1182e+00 +2.7829e+00 +1.7126e-01 -2.7619e+00 -1.7284e+00 +6.2971e-01
39379 0 +0.000000000e+00 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0688e+00 -4.6414e-01 +1.5538e+00 +1.8454e+00 +1.9825e+00 -3.0329e+00 +6.7186e-01 +3.0841e+00 +6.9882e-01 -8.2782e-01 -6.4348e-01 -3.9011e+00 +2.3167e+00 -3.0827e+00 +2.1253e+00 +2.7897e+00 +1.5131e-01 -2.7740e+00 -1.7456e+00 +6.3159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.797073775e+02 +7.797073775e+02 +8.725473775e+02 +8.725473775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.405569996e+02 +5.405569996e+02 +6.333969996e+02 +6.333969996e+02 -7.1916e-01 -1.4507e-01 -2.8458e+00 -1.1385e+00 -3.6662e+00 -6.5713e-01 +2.3361e+00 -1.8615e+00 -3.9762e+00 -3.7549e+00 -1.0279e+00 +4.5736e-01 -3.1083e+00 -2.8013e+00 +3.8229e+00 -6.2344e-01 +3.2705e+00 -4.2688e+00 -4.4677e-01 +4.3782e+00
266 0 +5.266018064e+02 +5.266018064e+02 +6.194418064e+02 +6.194418064e+02 +1.5999e+00 -4.2510e+00 -1.1442e+00 -1.2123e+00 -3.5230e+00 -2.2091e+00 +1.5401e+00 +3.5091e-01 -5.4467e+00 -7.6306e-01 -1.8390e-01 -1.0628e+00 -2.5272e+00 -9.3200e-01 +5.7977e+00 -7.1191e-02 -1.3151e+00 -2.2757e-01 -9.5221e-01 +4.6387e+00
631 0 +5.103075746e+02 +5.103075746e+02 +6.031475746e+02 +6.031475746e+02 +2.4883e-01 +1.2248e+00 -2.6840e+00 -5.7123e-01 -2.4033e+00 -2.7233e+00 +2.8065e-01 -2.4568e+00 +2.5860e-01 -6.8106e-01 -1.8633e+00 -2.6104e+00 -3.0115e-01 -4.0066e+00 +3.3505e+00 +2.5275e+00 -4.5499e+00 -2.6254e+00 +4.5751e+00 -1.8741e+00
852 0 +3.917370900e+02 +3.917370900e+02 +4.845770900e+02 +4.845770900e+02 +9.8856e-01 -2.2958e+00 +1.5294e+00 +1.0007e+00 +1.8239e+00 +3.6111e-01 -9.7377e-01 -6.4659e+00 -9.4678e-01 +3.1614e+00 +6.0539e-01 +2.2334e+00 -2.4110e+00 -5.7068e-01 +9.9657e-01 -6.4612e-01 -3.8461e+00 +2.8074e-01 +6.3586e+00 -2.6600e+00
1031 0 +3.281146128e+02 +3.281146128e+02 +4.209546128e+02 +4.209546128e+02 +1.0276e+00 -1.2251e+00 -2.5508e+00 -2.4567e-01 +2.7150e-01 +2.5269e+00 -5.1509e-01 -5.0255e+00 +2.1306e+00 +2.3292e+00 -3.0480e+00 +1.9637e-01 -1.5266e+00 -1.2001e-01 +3.3703e+00 -1.8041e+00 -2.6183e+00 -1.1495e-01 +1.1551e+00 -1.1001e-01
1365 0 +2.956714878e+02 +2.956714878e+02 +3.885114878e+02 +3.885114878e+02 +9.4654e-01 -4.5216e+00 -8.1141e-01 -1.3376e+00 -1.6862e+00 -1.8468e+00 -2.1766e+00 -3.2048e+00 -6.3913e-01 +3.0708e-01 -2.1680e+00 +2.6103e+00 +6.1104e-01 +3.6576e-01 +4.5014e+00 -2.3027e+00 -1.9808e+00 +2.9006e+00 +3.6456e+00 +1.4318e+00
1434 0 +2.825873086e+02 +2.825873086e+02 +3.754273086e+02 +3.754273086e+02 -8.4616e-01 -2.5828e+00 -1.8363e+00 +2.5338e+00 -2.2492e+00 -1.9266e+00 -2.4934e+00 +1.1427e+00 -4.0384e+00 +3.9678e+00 -1.8421e+00 +3.1599e+00 -1.0799e-01 -2.9868e+00 +1.2203e+00 +7.8708e-01 -3.2179e+00 +6.7130e-01 +2.1306e+00 +1.1207e+00
1625 0 +2.078521651e+02 +2.078521651e+02 +3.006921651e+02 +3.006921651e+02 +1.3357e+00 -2.8586e-01 -1.9166e+00 +1.2078e-01 -3.5835e+00 +1.7254e+00 +1.0851e+00 -5.2277e+00 -7.3988e-01 -2.8216e+00 -1.3084e+00 +1.0425e+00 -1.0235e+00 -5.8708e-01 +2.7903e+00 +6.8859e-02 -1.0826e-01 -5.9326e+00 +2.1563e+00 +1.5928e+00
1997 0 +1.767328840e+02 +1.767328840e+02 +2.695728840e+02 +2.695728840e+02 +3.0159e-01 -9.5027e-01 -2.0410e+00 -3.2305e+00 -1.2440e-01 +2.5125e-01 +5.9947e-01 -2.3630e+00 +1.6451e+00 +2.1909e-01 -6.3573e-01 +3.3978e+00 -8.9007e-01 -2.1977e+00 +4.6905e+00 -3.1782e-01 -2.5731e+00 -1.8095e+00 +1.8126e+00 +1.6642e+00
2424 0 +1.525816510e+02 +1.525816510e+02 +2.454216510e+02 +2.454216510e+02 +2.3895e+00 -1.8344e+00 -1.3167e+00 +4.1061e-01 +9.0603e-02 +1.7798e+00 +1.4360e+00 -2.7764e+00 +4.7083e-01 +6.4096e-01 -3.0900e+00 +2.0508e+00 -1.5144e+00 -1.7957e+00 +4.0913e+00 +3.5409e+00 +8.7406e-01 -2.8206e+00 -2.4884e-01 +1.9067e+00
2557 0 +1.429014984e+02 +1.429014984e+02 +2.357414984e+02 +2.357414984e+02 +2.3759e+00 -3.4234e+00 -2.3032e+00 +2.6345e+00 +4.3372e-01 +1.5299e+00 -2.0216e+00 -4.2918e+00 -2.1790e+00 +1.5457e+00 -3.8232e+00 +1.4581e+00 +1.7999e-01 -1.4244e-01 +2.9455e+00 -7.8816e-02 -2.9193e+00 -6.6467e-01 -6.6349e-01 +3.3456e+00
2579 0 +1.246599327e+02 +1.246599327e+02 +2.174999327e+02 +2.174999327e+02 +3.6216e+00 -3.9454e+00 -2.7788e+00 +4.3571e-01 -1.8562e+00 +1.3272e+00 -1.5675e+00 -2.5764e+00 -1.2707e+00 -7.4387e-01 -3.3339e+00 +9.8481e-01 +1.0954e+00 -4.8830e-01 +4.1062e+00 -2.2122e+00 -2.5392e-01 -3.9224e-01 +2.7400e+00 +3.7695e+00
2598 0 +1.166915940e+02 +1.166915940e+02 +2.095315940e+02 +2.095315940e+02 -8.3917e-01 -5.0661e+00 -2.3319e+00 +3.8432e+00 +3.2683e-01 +2.5662e+00 +7.1969e-02 +4.7367e-01 -4.0586e-01 +2.0108e+00 -4.9372e+00 -3.0380e-01 -1.2069e+00 -2.7580e+00 +4.2017e+00 +4.3062e-01 -2.1884e+00 +6.9589e-01 -6.9080e-01 +2.7986e+00
2693 0 +9.546984310e+01 +9.546984310e+01 +1.883098431e+02 +1.883098431e+02 +2.4327e+00 -4.4919e+00 -3.1924e+00 +2.0403e-01 -2.7922e+00 +3.4428e-01 +4.9234e-02 -2.8400e+00 -1.0177e+00 +1.3374e+00 -4.5304e+00 -8.2710e-01 +5.5940e-01 -2.6967e+00 +3.4765e+00 -6.1093e-01 -1.7192e+00 -3.1832e-01 +2.5948e+00 +1.2314e+00
2817 0 +9.177469986e+01 +9.177469986e+01 +1.846146999e+02 +1.846146999e+02 +1.9847e+00 -4.8439e+00 -3.0291e+00 +8.0979e-01 -6.1301e-01 +1.6071e+00 -8.5343e-01 -1.6781e+00 +1.0108e+00 +3.0412e+00 -3.8739e+00 +2.4209e+00 +4.7576e-01 -1.0181e+00 +4.0047e+00 -5.3402e-01 -1.9212e+00 -1.4018e+00 +2.7824e+00 +3.3601e+00
2867 0 +5.256885993e+01 +5.256885993e+01 +1.454088599e+02 +1.454088599e+02 +1.2163e+00 -2.0624e+00 -2.3391e+00 +3.1067e+00 -3.2457e+00 +1.2427e+00 +2.7899e-01 -2.6121e+00 -3.1587e+00 +6.3656e-01 -4.1532e+00 +1.6477e+00 -5.3462e-01 -2.6940e-02 +3.6064e+00 +2.5762e+00 +5.0040e-01 -3.2502e+00 +1.7409e+00 +2.8042e+00
4370 0 +4.996851406e+01 +4.996851406e+01 +1.428085141e+02 +1.428085141e+02 +4.7896e-01 -3.8265e+00 -3.4059e+00 +1.8687e-02 -3.4421e+00 +5.6010e-01 -6.7853e-01 -1.5923e+00 -3.3357e-01 +6.4592e-01 -4.8730e+00 +1.4779e+00 +2.0516e-01 -4.9845e-01 +3.4482e+00 -6.9147e-01 -1.2554e+00 -1.9670e+00 +3.7776e+00 +2.7541e+00
4407 0 +3.373878089e+01 +3.373878089e+01 +1.265787809e+02 +1.265787809e+02 -5.5005e-01 -2.7571e+00 -2.6134e+00 +1.5450e+00 +2.3280e+00 +4.2863e+00 -6.8393e-01 -8.9007e-01 +2.1480e+00 +1.8237e+00 -2.4372e+00 +2.2519e+00 -2.3562e+00 -2.8586e+00 +4.9163e+00 +6.0941e-01 -1.7741e+00 -2.0999e+00 +1.5025e+00 +2.1587e+00
4689 0 +3.078740095e+01 +3.078740095e+01 +1.236274009e+02 +1.236274009e+02 +1.8874e+00 -3.4129e+00 -2.5786e+00 +4.7823e-01 -2.2640e-01 +3.3558e+00 +4.8096e-02 -2.5243e+00 +1.4173e+00 +7.1315e-01 -4.6832e+00 +1.2142e+00 +6.8322e-01 -1.6847e+00 +4.4106e+00 +9.7495e-01 -3.0844e-01 -2.9643e+00 +2.6675e+00 +3.0314e+00
4984 0 +2.821554243e+01 +2.821554243e+01 +1.210555424e+02 +1.210555424e+02 +1.0713e+00 -3.1408e+00 -2.8106e+00 +1.4971e+00 -7.7095e-01 +2.3681e+00 +5.3754e-01 -8.3695e-01 +6.8992e-01 +1.2990e+00 -3.9382e+00 +2.1358e+00 -5.4637e-01 -1.5802e+00 +4.2860e+00 +2.5869e-01 +3.2076e-01 -1.3678e+00 +2.0378e+00 +2.7613e+00
5098 0 +2.767786679e+01 +2.767786679e+01 +1.205178668e+02 +1.205178668e+02 +1.5919e+00 -2.8115e+00 -2.6331e+00 +1.9604e+00 -5.4232e-03 +2.0161e+00 -4.7749e-01 -2.2576e+00 -2.1885e-01 +2.8310e+00 -2.9202e+00 +3.2185e+00 -4.0191e-01 -1.5213e+00 +3.6917e+00 +8.5997e-01 -1.3502e+00 -1.9431e+00 +1.3718e+00 +2.4424e+00
5530 0 +1.823914493e+01 +1.823914493e+01 +1.110791449e+02 +1.110791449e+02 +1.2216e+00 -2.4266e+00 -3.6611e+00 -1.1310e-03 -4.3801e-01 +2.6892e+00 +4.3906e-01 -3.0394e+00 +1.7543e+00 +1.1041e+00 -4.6534e+00 +2.5669e+00 +5.7241e-01 -2.2253e+00 +4.8288e+00 +9.7600e-01 -3.5656e-01 -2.6169e+00 +2.4574e+00 +2.5215e+00
5648 0 +1.749176620e+01 +1.749176620e+01 +1.103317662e+02 +1.103317662e+02 +7.9065e-01 -3.5144e+00 -2.8026e+00 +1.1863e+00 -7.3601e-01 +2.0264e+00 -1.3580e-01 -1.7355e+00 +1.1755e+00 +2.5264e+00 -4.2794e+00 +2.7592e+00 -4.3579e-01 -1.0033e+00 +3.8057e+00 -1.4775e-01 -7.0373e-01 -1.4000e+00 +2.7486e+00 +2.0574e+00
6215 0 +1.269902634e+01 +1.269902634e+01 +1.055390263e+02 +1.055390263e+02 +1.2389e+00 -2.3987e+00 -2.7955e+00 +1.4729e+00 +1.5558e-01 +2.2418e+00 +1.0183e+00 -1.7166e+00 +9.5964e-01 +2.8995e+00 -4.3446e+00 +2.7531e+00 -1.3553e+00 -1.3804e+00 +3.8882e+00 +1.2140e+00 -1.3550e-01 -1.2207e+00 +1.7357e+00 +2.4210e+00
6873 0 +1.202900736e+01 +1.202900736e+01 +1.048690074e+02 +1.048690074e+02 +1.4816e+00 -3.2344e+00 -3.2301e+00 +1.5541e+00 +2.6350e-01 +3.8718e+00 +7.6788e-01 -2.8457e-01 +2.6178e+00 +3.1294e+00 -3.5122e+00 +2.7176e+00 -1.5935e+00 -1.8122e+00 +4.6218e+00 -1.1093e-01 +1.5092e-01 -2.1003e+00 +2.5848e+00 +2.6086e+00
7058 0 +1.103498465e+01 +1.103498465e+01 +1.038749847e+02 +1.038749847e+02 +1.7003e+00 -3.4507e+00 -3.0363e+00 +7.3920e-01 +5.9845e-01 +3.1984e+00 +4.5518e-01 -2.3417e+00 +2.3078e+00 +2.5720e+00 -5.1126e+00 +1.8349e+00 -2.9468e-01 -1.6577e+00 +4.4593e+00 +7.6788e-01 -8.4732e-01 -1.5431e+00 +2.6568e+00 +2.2779e+00
7443 0 +8.913116582e+00 +8.913116582e+00 +1.017531166e+02 +1.017531166e+02 +1.4613e+00 -3.1777e+00 -3.0498e+00 +1.6788e+00 +3.1511e-01 +3.3571e+00 +6.8717e-01 -1.4109e+00 +2.0705e+00 +2.9493e+00 -3.9431e+00 +3.1619e+00 -7.6362e-01 -1.2650e+00 +3.7497e+00 +9.0790e-02 +1.2921e-01 -1.8228e+00 +2.7018e+00 +2.4330e+00
8089 0 +8.077094384e+00 +8.077094384e+00 +1.009170944e+02 +1.009170944e+02 +1.5145e+00 -2.2903e+00 -3.3830e+00 +8.6798e-01 +4.2132e-01 +2.4246e+00 +6.6718e-01 -2.2714e+00 +1.1457e+00 +3.2517e+00 -3.5203e+00 +3.3650e+00 -8.4251e-01 -1.9321e+00 +3.7661e+00 +8.9265e-01 -7.0176e-01 -1.3759e+00 +2.1263e+00 +1.7711e+00
8187 0 +6.173487763e+00 +6.173487763e+00 +9.901348776e+01 +9.901348776e+01 +4.2162e-01 -1.8981e+00 -3.6139e+00 +1.3387e+00 -1.2933e-01 +2.9920e+00 +7.3846e-01 -2.1229e-01 +2.1679e+00 +2.9940e+00 -3.2720e+00 +3.0933e+00 -2.4049e+00 -2.1703e+00 +4.4178e+00 -1.5718e-01 +7.7851e-02 -2.7738e+00 +2.4642e+00 +2.3537e+00
8758 0 +6.131961016e+00 +6.131961016e+00 +9.897196102e+01 +9.897196102e+01 +1.4058e+00 -2.6030e+00 -3.4630e+00 +1.5559e+00 +9.1773e-03 +2.8848e+00 +6.9873e-01 -7.9688e-01 +1.6492e+00 +3.3070e+00 -3.3288e+00 +3.0549e+00 -1.5568e+00 -1.9059e+00 +3.9217e+00 -2.6805e-01 -2.8031e-01 -1.8758e+00 +2.3443e+00 +2.6245e+00
8827 0 +5.003349371e+00 +5.003349371e+00 +9.784334937e+01 +9.784334937e+01 +1.1941e+00 -2.3216e+00 -3.1057e+00 +1.0230e-01 +3.4113e-01 +2.7189e+00 +6.8497e-01 -1.9793e+00 +2.5486e+00 +2.6838e+00 -4.2170e+00 +3.0800e+00 -1.1337e+00 -1.8058e+00 +4.0313e+00 +2.5992e-01 -3.5712e-01 -1.7926e+00 +3.4420e+00 +1.8381e+00
9679 0 +4.846081634e+00 +4.846081634e+00 +9.768608163e+01 +9.768608163e+01 +6.7243e-01 -2.1547e+00 -3.4257e+00 +8.5206e-01 +6.1411e-01 +2.6946e+00 +3.4058e-01 -1.5055e+00 +2.4098e+00 +2.4948e+00 -3.4270e+00 +3.6704e+00 -1.3110e+00 -1.9930e+00 +4.0247e+00 +1.7231e-02 -3.1044e-01 -1.9528e+00 +2.5264e+00 +2.2742e+00
9712 0 +4.700466128e+00 +4.700466128e+00 +9.754046613e+01 +9.754046613e+01 +1.1826e+00 -2.1625e+00 -3.8880e+00 -3.1006e-01 -2.6202e-03 +2.6558e+00 +1.0629e+00 -1.2016e+00 +2.6436e+00 +2.8484e+00 -4.0692e+00 +3.0348e+00 -1.2908e+00 -2.1029e+00 +4.5784e+00 -1.3191e-01 -4.8710e-01 -1.8865e+00 +3.0873e+00 +2.5422e+00
9839 0 +4.650829280e+00 +4.650829280e+00 +9.749082928e+01 +9.749082928e+01 +1.3577e+00 -2.0421e+00 -3.7606e+00 +2.7697e-01 +2.4503e-01 +2.9061e+00 +1.0024e+00 -1.8010e+00 +1.7675e+00 +3.1050e+00 -3.8669e+00 +3.2388e+00 -1.1638e+00 -1.4272e+00 +4.2726e+00 +3.7208e-01 -2.5791e-01 -1.7609e+00 +2.9393e+00 +2.1734e+00
9868 0 +4.114248246e+00 +4.114248246e+00 +9.695424825e+01 +9.695424825e+01 +1.8578e+00 -2.4914e+00 -3.3583e+00 +1.1342e+00 -2.9247e-02 +3.0911e+00 +4.7788e-01 -1.1474e+00 +2.3885e+00 +3.0147e+00 -3.3738e+00 +3.5508e+00 -1.0987e+00 -1.7949e+00 +4.0655e+00 -1.4074e-01 +3.1294e-01 -2.7516e+00 +2.8101e+00 +2.6893e+00
10327 0 +3.825604822e+00 +3.825604822e+00 +9.666560482e+01 +9.666560482e+01 +1.6887e+00 -2.4522e+00 -3.4386e+00 +1.4401e+00 +3.0072e-01 +2.8022e+00 +5.5110e-01 -1.0999e+00 +2.3905e+00 +3.4540e+00 -3.5160e+00 +3.2927e+00 -1.4841e+00 -1.9080e+00 +3.9482e+00 -9.5376e-02 +9.9902e-02 -1.9852e+00 +2.4346e+00 +2.3878e+00
