% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
745 +8.645034912e+02 +8.645034912e+02 +8.464034912e+02 +8.464034912e+02 -4.5088e-01 +6.9549e-01 +3.1060e+00 +3.5558e+00 +2.3294e+00 +3.1173e-01 +2.0344e+00 -2.5238e+00 +1.2362e+00 +2.8244e+00
808 +6.006999464e+02 +6.006999464e+02 +5.825999464e+02 +5.825999464e+02 -4.5585e-01 +6.9909e-01 +3.1246e+00 +3.5636e+00 +2.3652e+00 +2.8275e-01 +2.0047e+00 -2.5502e+00 +1.2446e+00 +2.8365e+00
834 +3.895689610e+02 +3.895689610e+02 +3.714689610e+02 +3.714689610e+02 -4.6197e-01 +6.8954e-01 +3.1056e+00 +3.5723e+00 +2.3464e+00 +2.9351e-01 +2.0254e+00 -2.5318e+00 +1.2451e+00 +2.8223e+00
880 +1.716379106e+02 +1.716379106e+02 +1.535379106e+02 +1.535379106e+02 -4.5552e-01 +6.8955e-01 +3.1188e+00 +3.5636e+00 +2.3478e+00 +2.9538e-01 +2.0137e+00 -2.5460e+00 +1.2242e+00 +2.8271e+00
934 +1.136604129e+02 +1.136604129e+02 +9.556041292e+01 +9.556041292e+01 -4.6457e-01 +6.9183e-01 +3.1083e+00 +3.5625e+00 +2.3464e+00 +3.0559e-01 +2.0197e+00 -2.5414e+00 +1.2346e+00 +2.8353e+00
947 +8.185565616e+01 +8.185565616e+01 +6.375565616e+01 +6.375565616e+01 -4.6257e-01 +6.9368e-01 +3.1102e+00 +3.5632e+00 +2.3451e+00 +2.9891e-01 +2.0213e+00 -2.5416e+00 +1.2311e+00 +2.8379e+00
999 +5.136601026e+01 +5.136601026e+01 +3.326601026e+01 +3.326601026e+01 -4.6620e-01 +6.8734e-01 +3.1051e+00 +3.5619e+00 +2.3349e+00 +3.0816e-01 +2.0276e+00 -2.5388e+00 +1.2369e+00 +2.8405e+00
1023 +3.411046586e+01 +3.411046586e+01 +1.601046586e+01 +1.601046586e+01 -4.6611e-01 +6.9010e-01 +3.1054e+00 +3.5658e+00 +2.3366e+00 +3.0398e-01 +2.0262e+00 -2.5355e+00 +1.2390e+00 +2.8394e+00
1037 +2.402232772e+01 +2.402232772e+01 +5.922327719e+00 +5.922327719e+00 -4.6543e-01 +6.8909e-01 +3.1042e+00 +3.5625e+00 +2.3351e+00 +3.0417e-01 +2.0274e+00 -2.5377e+00 +1.2348e+00 +2.8400e+00
1047 +1.273527186e+01 +1.273527186e+01 -5.364728142e+00 -5.364728142e+00 -4.6310e-01 +6.9011e-01 +3.1020e+00 +3.5625e+00 +2.3369e+00 +3.0107e-01 +2.0243e+00 -2.5379e+00 +1.2365e+00 +2.8382e+00
1049 +9.837810192e+00 +9.837810192e+00 -8.262189808e+00 -8.262189808e+00 -4.6489e-01 +6.8852e-01 +3.1033e+00 +3.5620e+00 +2.3359e+00 +3.0442e-01 +2.0233e+00 -2.5363e+00 +1.2374e+00 +2.8394e+00
1086 +5.158976664e+00 +5.158976664e+00 -1.294102334e+01 -1.294102334e+01 -4.6251e-01 +6.9088e-01 +3.1071e+00 +3.5636e+00 +2.3389e+00 +3.0189e-01 +2.0213e+00 -2.5371e+00 +1.2367e+00 +2.8393e+00
1133 +3.248561756e+00 +3.248561756e+00 -1.485143824e+01 -1.485143824e+01 -4.6353e-01 +6.8999e-01 +3.1057e+00 +3.5618e+00 +2.3371e+00 +3.0158e-01 +2.0226e+00 -2.5373e+00 +1.2376e+00 +2.8398e+00
1142 +2.217423051e+00 +2.217423051e+00 -1.588257695e+01 -1.588257695e+01 -4.6389e-01 +6.9079e-01 +3.1056e+00 +3.5624e+00 +2.3372e+00 +3.0074e-01 +2.0232e+00 -2.5368e+00 +1.2379e+00 +2.8396e+00
1225 +1.480722359e+00 +1.480722359e+00 -1.661927764e+01 -1.661927764e+01 -4.6549e-01 +6.9083e-01 +3.1021e+00 +3.5610e+00 +2.3345e+00 +3.0323e-01 +2.0245e+00 -2.5348e+00 +1.2383e+00 +2.8423e+00
1233 +9.137325188e-01 +9.137325188e-01 -1.718626748e+01 -1.718626748e+01 -4.6562e-01 +6.9024e-01 +3.1024e+00 +3.5607e+00 +2.3342e+00 +3.0323e-01 +2.0260e+00 -2.5350e+00 +1.2384e+00 +2.8417e+00
1292 +5.582075735e-01 +5.582075735e-01 -1.754179243e+01 -1.754179243e+01 -4.6458e-01 +6.9068e-01 +3.1028e+00 +3.5608e+00 +2.3349e+00 +3.0324e-01 +2.0246e+00 -2.5353e+00 +1.2383e+00 +2.8417e+00
1316 +3.163845660e-01 +3.163845660e-01 -1.778361543e+01 -1.778361543e+01 -4.6519e-01 +6.9086e-01 +3.1024e+00 +3.5611e+00 +2.3343e+00 +3.0341e-01 +2.0253e+00 -2.5352e+00 +1.2381e+00 +2.8418e+00
1443 +2.362472803e-01 +2.362472803e-01 -1.786375272e+01 -1.786375272e+01 -4.6502e-01 +6.9091e-01 +3.1026e+00 +3.5610e+00 +2.3345e+00 +3.0323e-01 +2.0251e+00 -2.5354e+00 +1.2382e+00 +2.8416e+00
3150 +1.568824326e-01 +1.568824326e-01 -1.794311757e+01 -1.794311757e+01 -4.8763e-01 +6.9430e-01 +3.0736e+00 +3.5450e+00 +2.3005e+00 +3.2602e-01 +2.0518e+00 -2.5273e+00 +1.2485e+00 +2.8672e+00
3590 +9.998661665e-02 +9.998661665e-02 -1.800001338e+01 -1.800001338e+01 -5.1659e-01 +6.9927e-01 +3.0352e+00 +3.5243e+00 +2.2564e+00 +3.5556e-01 +2.0869e+00 -2.5165e+00 +1.2622e+00 +2.9009e+00
3891 +6.112080937e-02 +6.112080937e-02 -1.803887919e+01 -1.803887919e+01 -5.3587e-01 +7.0289e-01 +3.0088e+00 +3.5102e+00 +2.2266e+00 +3.7540e-01 +2.1108e+00 -2.5089e+00 +1.2715e+00 +2.9238e+00
4080 +3.897150487e-02 +3.897150487e-02 -1.806102850e+01 -1.806102850e+01 -5.5733e-01 +7.0714e-01 +2.9788e+00 +3.4944e+00 +2.1931e+00 +3.9770e-01 +2.1377e+00 -2.5002e+00 +1.2819e+00 +2.9498e+00
4289 +2.477636395e-02 +2.477636395e-02 -1.807522364e+01 -1.807522364e+01 -5.6536e-01 +7.0879e-01 +2.9673e+00 +3.4884e+00 +2.1803e+00 +4.0615e-01 +2.1479e+00 -2.4969e+00 +1.2859e+00 +2.9599e+00
4674 +1.550078426e-02 +1.550078426e-02 -1.808449922e+01 -1.808449922e+01 -5.7552e-01 +7.1098e-01 +2.9527e+00 +3.4808e+00 +2.1641e+00 +4.1689e-01 +2.1609e+00 -2.4926e+00 +1.2910e+00 +2.9725e+00
4883 +9.915418561e-03 +9.915418561e-03 -1.809008458e+01 -1.809008458e+01 -5.8487e-01 +7.1300e-01 +2.9391e+00 +3.4738e+00 +2.1491e+00 +4.2686e-01 +2.1728e+00 -2.4887e+00 +1.2957e+00 +2.9843e+00
5100 +6.019165678e-03 +6.019165678e-03 -1.809398083e+01 -1.809398083e+01 -5.9111e-01 +7.1437e-01 +2.9300e+00 +3.4691e+00 +2.1390e+00 +4.3356e-01 +2.1808e+00 -2.4860e+00 +1.2988e+00 +2.9922e+00
5285 +3.882872651e-03 +3.882872651e-03 -1.809611713e+01 -1.809611713e+01 -5.9699e-01 +7.1569e-01 +2.9215e+00 +3.4647e+00 +2.1295e+00 +4.3990e-01 +2.1882e+00 -2.4836e+00 +1.3018e+00 +2.9997e+00
5569 +2.504605806e-03 +2.504605806e-03 -1.809749539e+01 -1.809749539e+01 -5.9946e-01 +7.1622e-01 +2.9179e+00 +3.4629e+00 +2.1254e+00 +4.4262e-01 +2.1913e+00 -2.4825e+00 +1.3030e+00 +3.0028e+00
5781 +1.577866032e-03 +1.577866032e-03 -1.809842213e+01 -1.809842213e+01 -6.0216e-01 +7.1679e-01 +2.9140e+00 +3.4609e+00 +2.1210e+00 +4.4556e-01 +2.1947e+00 -2.4814e+00 +1.3044e+00 +3.0062e+00
6102 +9.827540847e-04 +9.827540847e-04 -1.809901725e+01 -1.809901725e+01 -6.0514e-01 +7.1742e-01 +2.9097e+00 +3.4586e+00 +2.1161e+00 +4.4884e-01 +2.1985e+00 -2.4802e+00 +1.3059e+00 +3.0100e+00
6264 +6.238142125e-04 +6.238142125e-04 -1.809937619e+01 -1.809937619e+01 -6.0673e-01 +7.1776e-01 +2.9074e+00 +3.4575e+00 +2.1135e+00 +4.5061e-01 +2.2004e+00 -2.4796e+00 +1.3067e+00 +3.0121e+00
6527 +3.960327596e-04 +3.960327596e-04 -1.809960397e+01 -1.809960397e+01 -6.0836e-01 +7.1809e-01 +2.9051e+00 +3.4563e+00 +2.1108e+00 +4.5241e-01 +2.2024e+00 -2.4790e+00 +1.3075e+00 +3.0141e+00
6754 +2.492648634e-04 +2.492648634e-04 -1.809975074e+01 -1.809975074e+01 -6.0974e-01 +7.1837e-01 +2.9031e+00 +3.4553e+00 +2.1085e+00 +4.5395e-01 +2.2041e+00 -2.4784e+00 +1.3082e+00 +3.0158e+00
6902 +1.566245958e-04 +1.566245958e-04 -1.809984338e+01 -1.809984338e+01 -6.1073e-01 +7.1856e-01 +2.9018e+00 +3.4546e+00 +2.1069e+00 +4.5505e-01 +2.2053e+00 -2.4781e+00 +1.3086e+00 +3.0171e+00
7188 +9.689240859e-05 +9.689240859e-05 -1.809990311e+01 -1.809990311e+01 -6.1197e-01 +7.1879e-01 +2.9000e+00 +3.4537e+00 +2.1048e+00 +4.5645e-01 +2.2068e+00 -2.4776e+00 +1.3092e+00 +3.0186e+00
7469 +6.031385168e-05 +6.031385168e-05 -1.809993969e+01 -1.809993969e+01 -6.1228e-01 +7.1885e-01 +2.8996e+00 +3.4535e+00 +2.1043e+00 +4.5680e-01 +2.2072e+00 -2.4775e+00 +1.3094e+00 +3.0190e+00
7662 +3.841005003e-05 +3.841005003e-05 -1.809996159e+01 -1.809996159e+01 -6.1269e-01 +7.1892e-01 +2.8991e+00 +3.4532e+00 +2.1036e+00 +4.5726e-01 +2.2076e+00 -2.4774e+00 +1.3096e+00 +3.0195e+00
7757 +2.364376396e-05 +2.364376396e-05 -1.809997636e+01 -1.809997636e+01 -6.1299e-01 +7.1897e-01 +2.8987e+00 +3.4530e+00 +2.1031e+00 +4.5759e-01 +2.2080e+00 -2.4773e+00 +1.3097e+00 +3.0199e+00
8003 +1.548948850e-05 +1.548948850e-05 -1.809998451e+01 -1.809998451e+01 -6.1325e-01 +7.1902e-01 +2.8983e+00 +3.4528e+00 +2.1027e+00 +4.5789e-01 +2.2083e+00 -2.4772e+00 +1.3099e+00 +3.0202e+00
8230 +9.945074012e-06 +9.945074012e-06 -1.809999005e+01 -1.809999005e+01 -6.1343e-01 +7.1905e-01 +2.8981e+00 +3.4527e+00 +2.1024e+00 +4.5810e-01 +2.2085e+00 -2.4771e+00 +1.3099e+00 +3.0204e+00
8469 +6.088940836e-06 +6.088940836e-06 -1.809999391e+01 -1.809999391e+01 -6.1369e-01 +7.1909e-01 +2.8977e+00 +3.4525e+00 +2.1020e+00 +4.5839e-01 +2.2088e+00 -2.4770e+00 +1.3101e+00 +3.0207e+00
8680 +3.940011890e-06 +3.940011890e-06 -1.809999606e+01 -1.809999606e+01 -6.1393e-01 +7.1913e-01 +2.8974e+00 +3.4523e+00 +2.1016e+00 +4.5866e-01 +2.2091e+00 -2.4769e+00 +1.3102e+00 +3.0210e+00
8884 +2.492533216e-06 +2.492533216e-06 -1.809999751e+01 -1.809999751e+01 -6.1398e-01 +7.1914e-01 +2.8973e+00 +3.4523e+00 +2.1015e+00 +4.5873e-01 +2.2091e+00 -2.4769e+00 +1.3102e+00 +3.0211e+00
9027 +1.445422647e-06 +1.445422647e-06 -1.809999855e+01 -1.809999855e+01 -6.1407e-01 +7.1915e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5882e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
9194 +9.416588291e-07 +9.416588291e-07 -1.809999906e+01 -1.809999906e+01 -6.1414e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5890e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
9310 +5.586586589e-07 +5.586586589e-07 -1.809999944e+01 -1.809999944e+01 -6.1419e-01 +7.1917e-01 +2.8971e+00 +3.4521e+00 +2.1011e+00 +4.5896e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
9539 +3.797511923e-07 +3.797511923e-07 -1.809999962e+01 -1.809999962e+01 -6.1423e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5900e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
9648 +2.387166553e-07 +2.387166553e-07 -1.809999976e+01 -1.809999976e+01 -6.1428e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5906e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
9713 +1.551828390e-07 +1.551828390e-07 -1.809999984e+01 -1.809999984e+01 -6.1429e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5908e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
9869 +9.473028584e-08 +9.473028584e-08 -1.809999991e+01 -1.809999991e+01 -6.1432e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5911e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
10217 +5.927432056e-08 +5.927432056e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
10290 +3.049297348e-08 +3.049297348e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
10406 +2.482914496e-08 +2.482914496e-08 -1.809999998e+01 -1.809999998e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
10504 +1.559471485e-08 +1.559471485e-08 -1.809999998e+01 -1.809999998e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
10789 +9.444335092e-09 +9.444335092e-09 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.880861154e+07 +6.880861154e+07 +6.880864931e+07 +6.880864931e+07 +1.5861e+00 +2.8882e+00 -6.5955e-01 +1.0570e+00 +1.6113e+00 -8.3911e-01 +1.1881e+00 +9.2194e-01 +2.2127e+00 +9.0431e-01
26 +5.212231400e+07 +5.212231400e+07 +5.212235177e+07 +5.212235177e+07 +1.1596e+00 +3.6065e+00 +1.3187e+00 +2.1136e+00 +1.6570e+00 -4.0450e-01 -2.7425e+00 -5.8443e-01 -3.6805e-03 -1.3303e+00
35 +3.479113195e+07 +3.479113195e+07 +3.479116972e+07 +3.479116972e+07 +8.7583e-01 +2.7671e+00 -1.6452e+00 +2.1099e-01 +4.3118e+00 -2.2876e+00 -2.1789e+00 +4.9712e-01 +1.5860e-01 +4.4205e-01
74 +2.012228221e+07 +2.012228221e+07 +2.012231998e+07 +2.012231998e+07 -6.7534e-01 +4.9978e+00 +9.2860e-01 -8.4040e-02 +2.9985e+00 -1.7897e+00 -4.2010e+00 +4.8316e+00 -1.6331e-01 -2.2790e+00
76 +1.053827516e+07 +1.053827516e+07 +1.053831293e+07 +1.053831293e+07 -7.3784e-01 +2.8213e+00 +8.6968e-02 -5.8458e-01 +1.7025e+00 -4.4356e-01 -3.9882e+00 +4.0407e-01 -8.3201e-01 -4.5123e+00
86 +8.387165053e+06 +8.387165053e+06 +8.387202823e+06 +8.387202823e+06 -9.5273e-01 +2.1578e+00 -2.6853e-02 -2.5660e-02 +4.1337e+00 -1.4494e+00 -3.8277e+00 +8.4061e-01 -2.9199e+00 -4.8519e+00
156 +5.844570625e+06 +5.844570625e+06 +5.844608395e+06 +5.844608395e+06 -2.0479e+00 +2.4118e+00 -5.5773e-02 +4.2615e-01 +1.9636e+00 -3.7985e+00 -3.7493e+00 +1.8967e+00 -2.4097e+00 -1.7760e+00
175 +3.525217478e+06 +3.525217478e+06 +3.525255248e+06 +3.525255248e+06 -1.7456e+00 +3.0086e+00 +8.9686e-01 -9.9508e-01 +1.0347e+00 -2.9578e+00 -2.8417e+00 +1.9132e+00 -2.1442e+00 -3.6587e+00
192 +1.704481155e+06 +1.704481155e+06 +1.704518925e+06 +1.704518925e+06 -2.3250e+00 +3.0433e+00 -5.9761e-02 +3.0378e-02 +2.2681e+00 -3.2055e+00 -2.9577e+00 +2.4968e+00 -9.5702e-01 -4.0847e+00
214 +1.331780573e+06 +1.331780573e+06 +1.331818343e+06 +1.331818343e+06 -2.4555e+00 +1.5520e+00 +7.3217e-03 -9.6397e-01 +2.2033e+00 -2.8691e+00 -3.3348e+00 +1.7771e+00 -1.2795e+00 -3.8881e+00
246 +6.165442336e+05 +6.165442336e+05 +6.165820036e+05 +6.165820036e+05 -2.0163e+00 +1.8538e+00 +6.1138e-01 -6.3110e-01 +2.4978e+00 -2.9284e+00 -2.8950e+00 +1.9308e+00 -1.7784e+00 -3.8956e+00
319 +1.848732811e+05 +1.848732811e+05 +1.849110511e+05 +1.849110511e+05 -2.2717e+00 +2.5022e+00 +1.3205e-01 -7.9169e-01 +2.4883e+00 -2.8103e+00 -3.1913e+00 +1.7895e+00 -1.3499e+00 -4.2856e+00
333 +1.581659992e+05 +1.581659992e+05 +1.582037692e+05 +1.582037692e+05 -2.0606e+00 +2.2235e+00 +2.2417e-01 -6.4125e-01 +2.2629e+00 -2.7752e+00 -2.8992e+00 +2.0904e+00 -1.1200e+00 -3.9161e+00
420 +4.764787305e+04 +4.764787305e+04 +4.768564305e+04 +4.768564305e+04 -1.9209e+00 +2.3702e+00 +3.2467e-01 -5.8326e-01 +2.3561e+00 -2.7973e+00 -3.1581e+00 +2.0992e+00 -1.3992e+00 -4.2954e+00
505 +2.883758719e+04 +2.883758719e+04 +2.887535719e+04 +2.887535719e+04 -2.0753e+00 +2.4306e+00 +2.9011e-01 -9.0740e-01 +2.5530e+00 -2.7447e+00 -3.1432e+00 +1.9757e+00 -1.4051e+00 -4.3934e+00
526 +1.282117300e+04 +1.282117300e+04 +1.285894300e+04 +1.285894300e+04 -1.9559e+00 +2.4594e+00 +3.7030e-01 -8.0949e-01 +2.4688e+00 -2.7369e+00 -3.0737e+00 +1.9579e+00 -1.4805e+00 -4.3599e+00
562 +7.780329177e+03 +7.780329177e+03 +7.818099177e+03 +7.818099177e+03 -1.9457e+00 +2.3952e+00 +2.7271e-01 -8.2063e-01 +2.4141e+00 -2.7881e+00 -3.1242e+00 +1.9156e+00 -1.4310e+00 -4.2799e+00
656 +4.465192341e+03 +4.465192341e+03 +4.502962341e+03 +4.502962341e+03 -1.9604e+00 +2.3894e+00 +3.0925e-01 -8.1295e-01 +2.4079e+00 -2.7178e+00 -3.1059e+00 +1.9226e+00 -1.3975e+00 -4.3341e+00
685 +3.169418225e+03 +3.169418225e+03 +3.207188225e+03 +3.207188225e+03 -1.9575e+00 +2.3693e+00 +3.1057e-01 -7.6636e-01 +2.4351e+00 -2.7404e+00 -3.1145e+00 +1.9462e+00 -1.3838e+00 -4.2894e+00
696 +1.959421678e+03 +1.959421678e+03 +1.997191678e+03 +1.997191678e+03 -1.9515e+00 +2.3867e+00 +3.2069e-01 -7.8536e-01 +2.4378e+00 -2.7191e+00 -3.1146e+00 +1.9623e+00 -1.4094e+00 -4.2852e+00
732 +1.337995954e+03 +1.337995954e+03 +1.375765954e+03 +1.375765954e+03 -1.9441e+00 +2.3754e+00 +3.2061e-01 -8.0830e-01 +2.4173e+00 -2.7288e+00 -3.1247e+00 +1.9489e+00 -1.4384e+00 -4.2919e+00
738 +8.084283228e+02 +8.084283228e+02 +8.461983228e+02 +8.461983228e+02 -1.9531e+00 +2.3789e+00 +3.2630e-01 -8.0082e-01 +2.4127e+00 -2.7554e+00 -3.0940e+00 +1.9567e+00 -1.4151e+00 -4.2911e+00
745 +5.823137532e+02 +5.823137532e+02 +6.200837532e+02 +6.200837532e+02 -1.9461e+00 +2.3819e+00 +3.2337e-01 -8.0349e-01 +2.4279e+00 -2.7474e+00 -3.1077e+00 +1.9651e+00 -1.4386e+00 -4.2907e+00
803 +2.440083266e+02 +2.440083266e+02 +2.817783266e+02 +2.817783266e+02 -1.9498e+00 +2.3620e+00 +3.1763e-01 -7.8788e-01 +2.4370e+00 -2.7438e+00 -3.0925e+00 +1.9529e+00 -1.4353e+00 -4.2907e+00
872 +1.557065552e+02 +1.557065552e+02 +1.934765552e+02 +1.934765552e+02 -1.9576e+00 +2.3695e+00 +3.1512e-01 -7.9820e-01 +2.4301e+00 -2.7439e+00 -3.1065e+00 +1.9543e+00 -1.4319e+00 -4.3032e+00
911 +8.065225532e+01 +8.065225532e+01 +1.184222553e+02 +1.184222553e+02 -1.9502e+00 +2.3683e+00 +3.2563e-01 -7.9918e-01 +2.4288e+00 -2.7391e+00 -3.0984e+00 +1.9550e+00 -1.4295e+00 -4.2985e+00
962 +5.470783269e+01 +5.470783269e+01 +9.247783269e+01 +9.247783269e+01 -1.9535e+00 +2.3664e+00 +3.2521e-01 -8.0276e-01 +2.4332e+00 -2.7416e+00 -3.1033e+00 +1.9516e+00 -1.4295e+00 -4.3012e+00
975 +3.660329830e+01 +3.660329830e+01 +7.437329830e+01 +7.437329830e+01 -1.9558e+00 +2.3670e+00 +3.2331e-01 -8.0023e-01 +2.4341e+00 -2.7407e+00 -3.1041e+00 +1.9510e+00 -1.4326e+00 -4.3026e+00
989 +2.343736214e+01 +2.343736214e+01 +6.120736214e+01 +6.120736214e+01 -1.9532e+00 +2.3643e+00 +3.2189e-01 -7.9840e-01 +2.4324e+00 -2.7408e+00 -3.0986e+00 +1.9541e+00 -1.4291e+00 -4.2985e+00
1062 +1.215636550e+01 +1.215636550e+01 +4.992636550e+01 +4.992636550e+01 -1.9523e+00 +2.3644e+00 +3.2093e-01 -7.9943e-01 +2.4329e+00 -2.7428e+00 -3.1003e+00 +1.9549e+00 -1.4308e+00 -4.2981e+00
2683 +9.778560681e+00 +9.778560681e+00 +4.754856068e+01 +4.754856068e+01 -1.8789e+00 +2.3411e+00 +3.3213e-01 -7.1307e-01 +2.3507e+00 -2.8163e+00 -3.0797e+00 +2.0342e+00 -1.3692e+00 -4.1316e+00
2871 +6.191260590e+00 +6.191260590e+00 +4.396126059e+01 +4.396126059e+01 -1.6707e+00 +2.2759e+00 +3.6429e-01 -4.6939e-01 +2.1168e+00 -3.0267e+00 -3.0204e+00 +2.2591e+00 -1.1942e+00 -3.6604e+00
2975 +3.940417033e+00 +3.940417033e+00 +4.171041703e+01 +4.171041703e+01 -1.4440e+00 +2.2047e+00 +4.0131e-01 -2.0336e-01 +1.8607e+00 -3.2561e+00 -2.9552e+00 +2.5068e+00 -1.0025e+00 -3.1447e+00
3072 +2.485838891e+00 +2.485838891e+00 +4.025583889e+01 +4.025583889e+01 -1.3319e+00 +2.1694e+00 +4.1851e-01 -7.2222e-02 +1.7343e+00 -3.3687e+00 -2.9236e+00 +2.6271e+00 -9.0826e-01 -2.8915e+00
3119 +1.490897204e+00 +1.490897204e+00 +3.926089720e+01 +3.926089720e+01 -1.2545e+00 +2.1449e+00 +4.3173e-01 +1.9707e-02 +1.6460e+00 -3.4486e+00 -2.9014e+00 +2.7115e+00 -8.4294e-01 -2.7142e+00
3225 +9.955864024e-01 +9.955864024e-01 +3.876558640e+01 +3.876558640e+01 -1.1064e+00 +2.0992e+00 +4.5605e-01 +1.9295e-01 +1.4794e+00 -3.5985e+00 -2.8584e+00 +2.8719e+00 -7.1812e-01 -2.3777e+00
3267 +2.809009578e-01 +2.809009578e-01 +3.805090096e+01 +3.805090096e+01 -1.0844e+00 +2.0923e+00 +4.5911e-01 +2.1904e-01 +1.4542e+00 -3.6203e+00 -2.8522e+00 +2.8958e+00 -6.9967e-01 -2.3275e+00
3340 +1.749298174e-01 +1.749298174e-01 +3.794492982e+01 +3.794492982e+01 -1.0651e+00 +2.0860e+00 +4.6225e-01 +2.4206e-01 +1.4322e+00 -3.6400e+00 -2.8467e+00 +2.9170e+00 -6.8329e-01 -2.2833e+00
3371 +1.341815077e-01 +1.341815077e-01 +3.790418151e+01 +3.790418151e+01 -1.0416e+00 +2.0789e+00 +4.6620e-01 +2.6953e-01 +1.4057e+00 -3.6638e+00 -2.8399e+00 +2.9424e+00 -6.6342e-01 -2.2296e+00
3427 +7.218682417e-02 +7.218682417e-02 +3.784218682e+01 +3.784218682e+01 -1.0510e+00 +2.0816e+00 +4.6452e-01 +2.5859e-01 +1.4162e+00 -3.6543e+00 -2.8426e+00 +2.9325e+00 -6.7127e-01 -2.2509e+00
3450 +5.990465856e-02 +5.990465856e-02 +3.782990466e+01 +3.782990466e+01 -1.0348e+00 +2.0766e+00 +4.6709e-01 +2.7739e-01 +1.3979e+00 -3.6705e+00 -2.8380e+00 +2.9499e+00 -6.5772e-01 -2.2143e+00
3490 +3.235152927e-02 +3.235152927e-02 +3.780235153e+01 +3.780235153e+01 -1.0123e+00 +2.0696e+00 +4.7043e-01 +3.0354e-01 +1.3728e+00 -3.6933e+00 -2.8316e+00 +2.9741e+00 -6.3882e-01 -2.1636e+00
3545 +2.066324341e-02 +2.066324341e-02 +3.779066324e+01 +3.779066324e+01 -1.0087e+00 +2.0685e+00 +4.7096e-01 +3.0769e-01 +1.3688e+00 -3.6969e+00 -2.8306e+00 +2.9780e+00 -6.3574e-01 -2.1555e+00
3649 +1.538162881e-02 +1.538162881e-02 +3.778538163e+01 +3.778538163e+01 -1.0066e+00 +2.0678e+00 +4.7134e-01 +3.1020e-01 +1.3664e+00 -3.6990e+00 -2.8300e+00 +2.9803e+00 -6.3394e-01 -2.1507e+00
3826 +9.982537277e-03 +9.982537277e-03 +3.777998254e+01 +3.777998254e+01 -1.0045e+00 +2.0671e+00 +4.7170e-01 +3.1263e-01 +1.3640e+00 -3.7011e+00 -2.8294e+00 +2.9826e+00 -6.3222e-01 -2.1460e+00
3933 +5.478855479e-03 +5.478855479e-03 +3.777547886e+01 +3.777547886e+01 -9.9687e-01 +2.0647e+00 +4.7278e-01 +3.2139e-01 +1.3556e+00 -3.7087e+00 -2.8273e+00 +2.9907e+00 -6.2589e-01 -2.1290e+00
3969 +3.721522877e-03 +3.721522877e-03 +3.777372152e+01 +3.777372152e+01 -9.9554e-01 +2.0643e+00 +4.7296e-01 +3.2293e-01 +1.3541e+00 -3.7101e+00 -2.8269e+00 +2.9922e+00 -6.2476e-01 -2.1260e+00
4074 +2.453232147e-03 +2.453232147e-03 +3.777245323e+01 +3.777245323e+01 -9.9156e-01 +2.0631e+00 +4.7353e-01 +3.2750e-01 +1.3497e+00 -3.7141e+00 -2.8258e+00 +2.9964e+00 -6.2146e-01 -2.1171e+00
