% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
547 +1.632402682e+00 +1.632402682e+00 -8.371675973e+02 -8.371675973e+02 +2.4657e+00 -2.9504e+00 -1.3252e+00 +2.5191e+00 +1.1056e-01
605 +1.577827863e+00 +1.577827863e+00 -8.372221721e+02 -8.372221721e+02 +2.4666e+00 -2.9506e+00 -1.3255e+00 +2.5192e+00 +1.1113e-01
1746 +9.934055298e-01 +9.934055298e-01 -8.378065945e+02 -8.378065945e+02 +2.6222e+00 -2.9683e+00 -1.4359e+00 +2.4718e+00 +2.1911e-01
2067 +6.304731142e-01 +6.304731142e-01 -8.381695269e+02 -8.381695269e+02 +2.7327e+00 -2.9828e+00 -1.5152e+00 +2.4347e+00 +2.9796e-01
2293 +3.937566992e-01 +3.937566992e-01 -8.384062433e+02 -8.384062433e+02 +2.8480e+00 -2.9996e+00 -1.5982e+00 +2.3930e+00 +3.8172e-01
2623 +2.351272034e-01 +2.351272034e-01 -8.385648728e+02 -8.385648728e+02 +2.9446e+00 -3.0147e+00 -1.6681e+00 +2.3554e+00 +4.5299e-01
2872 +1.516231895e-01 +1.516231895e-01 -8.386483768e+02 -8.386483768e+02 +3.0124e+00 -3.0261e+00 -1.7174e+00 +2.3278e+00 +5.0370e-01
3212 +9.835039637e-02 +9.835039637e-02 -8.387016496e+02 -8.387016496e+02 +3.0632e+00 -3.0348e+00 -1.7544e+00 +2.3063e+00 +5.4174e-01
3436 +6.047059283e-02 +6.047059283e-02 -8.387395294e+02 -8.387395294e+02 +3.1264e+00 -3.0458e+00 -1.8004e+00 +2.2784e+00 +5.8937e-01
3597 +3.756954204e-02 +3.756954204e-02 -8.387624305e+02 -8.387624305e+02 +3.1542e+00 -3.0506e+00 -1.8206e+00 +2.2660e+00 +6.1040e-01
3768 +2.467100410e-02 +2.467100410e-02 -8.387753290e+02 -8.387753290e+02 +3.1807e+00 -3.0552e+00 -1.8398e+00 +2.2539e+00 +6.3030e-01
3986 +1.570532200e-02 +1.570532200e-02 -8.387842947e+02 -8.387842947e+02 +3.2106e+00 -3.0603e+00 -1.8615e+00 +2.2400e+00 +6.5279e-01
4118 +8.788192701e-03 +8.788192701e-03 -8.387912118e+02 -8.387912118e+02 +3.2367e+00 -3.0646e+00 -1.8803e+00 +2.2277e+00 +6.7225e-01
4257 +6.149907349e-03 +6.149907349e-03 -8.387938501e+02 -8.387938501e+02 +3.2488e+00 -3.0665e+00 -1.8889e+00 +2.2219e+00 +6.8116e-01
4433 +3.861300557e-03 +3.861300557e-03 -8.387961387e+02 -8.387961387e+02 +3.2612e+00 -3.0685e+00 -1.8978e+00 +2.2160e+00 +6.9029e-01
4575 +2.411255018e-03 +2.411255018e-03 -8.387975887e+02 -8.387975887e+02 +3.2683e+00 -3.0695e+00 -1.9029e+00 +2.2126e+00 +6.9547e-01
4705 +1.544172962e-03 +1.544172962e-03 -8.387984558e+02 -8.387984558e+02 +3.2765e+00 -3.0707e+00 -1.9087e+00 +2.2086e+00 +7.0140e-01
4835 +9.877072939e-04 +9.877072939e-04 -8.387990123e+02 -8.387990123e+02 +3.2824e+00 -3.0715e+00 -1.9128e+00 +2.2058e+00 +7.0564e-01
5019 +6.054221393e-04 +6.054221393e-04 -8.387993946e+02 -8.387993946e+02 +3.2876e+00 -3.0723e+00 -1.9165e+00 +2.2033e+00 +7.0936e-01
5150 +3.943675019e-04 +3.943675019e-04 -8.387996056e+02 -8.387996056e+02 +3.2913e+00 -3.0727e+00 -1.9191e+00 +2.2015e+00 +7.1202e-01
5212 +2.239248713e-04 +2.239248713e-04 -8.387997761e+02 -8.387997761e+02 +3.2957e+00 -3.0733e+00 -1.9222e+00 +2.1994e+00 +7.1507e-01
5390 +1.555310201e-04 +1.555310201e-04 -8.387998445e+02 -8.387998445e+02 +3.2973e+00 -3.0735e+00 -1.9233e+00 +2.1987e+00 +7.1617e-01
5503 +9.488405499e-05 +9.488405499e-05 -8.387999051e+02 -8.387999051e+02 +3.2993e+00 -3.0737e+00 -1.9247e+00 +2.1977e+00 +7.1760e-01
5703 +6.208021125e-05 +6.208021125e-05 -8.387999379e+02 -8.387999379e+02 +3.3007e+00 -3.0739e+00 -1.9257e+00 +2.1971e+00 +7.1853e-01
5772 +3.879449071e-05 +3.879449071e-05 -8.387999612e+02 -8.387999612e+02 +3.3020e+00 -3.0740e+00 -1.9265e+00 +2.1965e+00 +7.1941e-01
5836 +2.200540575e-05 +2.200540575e-05 -8.387999780e+02 -8.387999780e+02 +3.3031e+00 -3.0741e+00 -1.9273e+00 +2.1959e+00 +7.2019e-01
5979 +1.405164937e-05 +1.405164937e-05 -8.387999859e+02 -8.387999859e+02 +3.3036e+00 -3.0742e+00 -1.9277e+00 +2.1957e+00 +7.2055e-01
6157 +9.837969628e-06 +9.837969628e-06 -8.387999902e+02 -8.387999902e+02 +3.3042e+00 -3.0742e+00 -1.9281e+00 +2.1954e+00 +7.2091e-01
6241 +5.885621931e-06 +5.885621931e-06 -8.387999941e+02 -8.387999941e+02 +3.3047e+00 -3.0743e+00 -1.9284e+00 +2.1952e+00 +7.2126e-01
6313 +3.901237960e-06 +3.901237960e-06 -8.387999961e+02 -8.387999961e+02 +3.3051e+00 -3.0743e+00 -1.9287e+00 +2.1950e+00 +7.2153e-01
6372 +2.507143677e-06 +2.507143677e-06 -8.387999975e+02 -8.387999975e+02 +3.3053e+00 -3.0743e+00 -1.9289e+00 +2.1949e+00 +7.2169e-01
6442 +1.322406661e-06 +1.322406661e-06 -8.387999987e+02 -8.387999987e+02 +3.3056e+00 -3.0743e+00 -1.9291e+00 +2.1947e+00 +7.2190e-01
6572 +9.334253264e-07 +9.334253264e-07 -8.387999991e+02 -8.387999991e+02 +3.3057e+00 -3.0743e+00 -1.9291e+00 +2.1947e+00 +7.2195e-01
6659 +5.709017614e-07 +5.709017614e-07 -8.387999994e+02 -8.387999994e+02 +3.3059e+00 -3.0744e+00 -1.9292e+00 +2.1946e+00 +7.2206e-01
6709 +3.254635885e-07 +3.254635885e-07 -8.387999997e+02 -8.387999997e+02 +3.3060e+00 -3.0744e+00 -1.9294e+00 +2.1946e+00 +7.2217e-01
6811 +2.408058890e-07 +2.408058890e-07 -8.387999998e+02 -8.387999998e+02 +3.3061e+00 -3.0744e+00 -1.9294e+00 +2.1945e+00 +7.2220e-01
6819 +1.342103815e-07 +1.342103815e-07 -8.387999999e+02 -8.387999999e+02 +3.3062e+00 -3.0744e+00 -1.9294e+00 +2.1945e+00 +7.2224e-01
6949 +9.487087027e-08 +9.487087027e-08 -8.387999999e+02 -8.387999999e+02 +3.3062e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2227e-01
7008 +5.635934031e-08 +5.635934031e-08 -8.387999999e+02 -8.387999999e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2231e-01
7046 +3.866841780e-08 +3.866841780e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2232e-01
7070 +2.304466307e-08 +2.304466307e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1944e+00 +7.2234e-01
7143 +1.257956228e-08 +1.257956228e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2239e-01
7152 +4.442426871e-09 +4.442426871e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2239e-01
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131656149e+07 +7.131656149e+07 +7.131660408e+07 +7.131660408e+07 -2.5022e+00 +2.6106e-01 +3.2898e+00 +3.7746e+00 +2.6620e+00
2 +5.958146199e+07 +5.958146199e+07 +5.958150458e+07 +5.958150458e+07 -3.0795e+00 -1.2766e+00 +2.4606e+00 +9.5381e-01 +1.7583e+00
10 +3.329901675e+07 +3.329901675e+07 +3.329905934e+07 +3.329905934e+07 -2.3927e+00 +2.2123e+00 +4.0030e+00 +1.8104e+00 +4.2309e+00
22 +2.342571629e+07 +2.342571629e+07 +2.342575888e+07 +2.342575888e+07 -1.5073e+00 +8.3782e-01 +2.9889e+00 +8.4695e-01 +2.8080e+00
24 +8.077462389e+06 +8.077462389e+06 +8.077504979e+06 +8.077504979e+06 -1.4854e+00 +4.1813e+00 +2.1331e+00 +2.3188e-01 +4.2592e+00
43 +3.789638795e+06 +3.789638795e+06 +3.789681385e+06 +3.789681385e+06 +6.3625e-01 +2.7860e+00 -1.6759e+00 +3.0253e+00 +3.8016e+00
44 +8.180516049e+05 +8.180516049e+05 +8.180941949e+05 +8.180941949e+05 +7.8197e-01 +3.1589e+00 -5.9459e-01 -9.4776e-01 +3.2691e+00
102 +2.661136504e+05 +2.661136504e+05 +2.661562404e+05 +2.661562404e+05 +5.6516e-01 +4.1880e+00 +2.5136e+00 -2.9696e+00 +5.0677e+00
153 +8.022945211e+04 +8.022945211e+04 +8.027204211e+04 +8.027204211e+04 +4.8785e-01 +3.6909e+00 +5.9226e-01 -6.9818e-01 +4.0930e+00
190 +5.848865645e+04 +5.848865645e+04 +5.853124645e+04 +5.853124645e+04 +5.4547e-01 +3.6801e+00 +2.9967e-01 -6.2458e-01 +3.4819e+00
194 +9.124783523e+03 +9.124783523e+03 +9.167373523e+03 +9.167373523e+03 +5.4368e-01 +3.7337e+00 +6.0471e-01 -9.2807e-01 +3.9215e+00
262 +5.564887850e+03 +5.564887850e+03 +5.607477850e+03 +5.607477850e+03 +5.6577e-01 +3.6629e+00 +6.2767e-01 -9.7376e-01 +3.8516e+00
274 +1.969129898e+03 +1.969129898e+03 +2.011719898e+03 +2.011719898e+03 +5.1660e-01 +3.6651e+00 +7.0477e-01 -1.0073e+00 +3.9572e+00
289 +7.675557159e+02 +7.675557159e+02 +8.101457159e+02 +8.101457159e+02 +5.2383e-01 +3.6744e+00 +7.8250e-01 -1.0962e+00 +4.0051e+00
342 +1.760499610e+02 +1.760499610e+02 +2.186399610e+02 +2.186399610e+02 +5.4193e-01 +3.6821e+00 +7.9954e-01 -1.1416e+00 +4.0119e+00
395 +9.980738836e+01 +9.980738836e+01 +1.423973884e+02 +1.423973884e+02 +5.2714e-01 +3.6846e+00 +7.9933e-01 -1.1362e+00 +4.0064e+00
411 +1.920588963e+01 +1.920588963e+01 +6.179588963e+01 +6.179588963e+01 +5.2963e-01 +3.6833e+00 +8.2828e-01 -1.1741e+00 +4.0229e+00
460 +1.540090330e+01 +1.540090330e+01 +5.799090330e+01 +5.799090330e+01 +5.2523e-01 +3.6821e+00 +8.4023e-01 -1.1810e+00 +4.0246e+00
493 +4.723686499e+00 +4.723686499e+00 +4.731368650e+01 +4.731368650e+01 +5.2676e-01 +3.6808e+00 +8.2146e-01 -1.1654e+00 +4.0144e+00
511 +3.168762434e+00 +3.168762434e+00 +4.575876243e+01 +4.575876243e+01 +5.2875e-01 +3.6805e+00 +8.2086e-01 -1.1632e+00 +4.0164e+00
546 +7.302529011e-01 +7.302529011e-01 +4.332025290e+01 +4.332025290e+01 +5.2874e-01 +3.6825e+00 +8.2552e-01 -1.1685e+00 +4.0175e+00
597 +5.613948916e-01 +5.613948916e-01 +4.315139489e+01 +4.315139489e+01 +5.2796e-01 +3.6826e+00 +8.2559e-01 -1.1693e+00 +4.0177e+00
661 +3.740300687e-01 +3.740300687e-01 +4.296403007e+01 +4.296403007e+01 +5.2818e-01 +3.6823e+00 +8.2499e-01 -1.1679e+00 +4.0172e+00
1335 +2.471331227e-01 +2.471331227e-01 +4.283713312e+01 +4.283713312e+01 +5.3285e-01 +3.6697e+00 +7.5955e-01 -1.1083e+00 +3.9895e+00
1735 +1.580869922e-01 +1.580869922e-01 +4.274808699e+01 +4.274808699e+01 +5.3950e-01 +3.6556e+00 +6.8481e-01 -1.0390e+00 +3.9588e+00
2002 +9.877034571e-02 +9.877034571e-02 +4.268877035e+01 +4.268877035e+01 +5.4578e-01 +3.6448e+00 +6.2641e-01 -9.8408e-01 +3.9357e+00
2261 +6.167622485e-02 +6.167622485e-02 +4.265167622e+01 +4.265167622e+01 +5.5335e-01 +3.6335e+00 +5.6434e-01 -9.2495e-01 +3.9119e+00
2440 +3.874562286e-02 +3.874562286e-02 +4.262874562e+01 +4.262874562e+01 +5.5793e-01 +3.6272e+00 +5.2995e-01 -8.9183e-01 +3.8990e+00
2623 +2.484263272e-02 +2.484263272e-02 +4.261484263e+01 +4.261484263e+01 +5.6127e-01 +3.6227e+00 +5.0575e-01 -8.6848e-01 +3.8900e+00
2743 +1.526268233e-02 +1.526268233e-02 +4.260526268e+01 +4.260526268e+01 +5.6454e-01 +3.6186e+00 +4.8308e-01 -8.4657e-01 +3.8817e+00
2780 +9.437830101e-03 +9.437830101e-03 +4.259943783e+01 +4.259943783e+01 +5.7106e-01 +3.6102e+00 +4.3673e-01 -8.0169e-01 +3.8646e+00
2810 +5.733461867e-03 +5.733461867e-03 +4.259573346e+01 +4.259573346e+01 +5.7147e-01 +3.6098e+00 +4.3447e-01 -7.9943e-01 +3.8637e+00
2889 +3.610250717e-03 +3.610250717e-03 +4.259361025e+01 +4.259361025e+01 +5.7203e-01 +3.6090e+00 +4.2989e-01 -7.9506e-01 +3.8620e+00
2922 +2.000154318e-03 +2.000154318e-03 +4.259200015e+01 +4.259200015e+01 +5.7294e-01 +3.6078e+00 +4.2332e-01 -7.8874e-01 +3.8595e+00
3081 +1.555950758e-03 +1.555950758e-03 +4.259155595e+01 +4.259155595e+01 +5.7316e-01 +3.6075e+00 +4.2153e-01 -7.8706e-01 +3.8588e+00
3299 +8.930644531e-04 +8.930644531e-04 +4.259089306e+01 +4.259089306e+01 +5.7384e-01 +3.6065e+00 +4.1607e-01 -7.8183e-01 +3.8568e+00
3464 +6.115945282e-04 +6.115945282e-04 +4.259061159e+01 +4.259061159e+01 +5.7431e-01 +3.6058e+00 +4.1214e-01 -7.7809e-01 +3.8552e+00
3605 +3.741170185e-04 +3.741170185e-04 +4.259037412e+01 +4.259037412e+01 +5.7515e-01 +3.6044e+00 +4.0470e-01 -7.7108e-01 +3.8523e+00
3792 +2.369138094e-04 +2.369138094e-04 +4.259023691e+01 +4.259023691e+01 +5.7513e-01 +3.6044e+00 +4.0493e-01 -7.7129e-01 +3.8524e+00
3866 +1.580555407e-04 +1.580555407e-04 +4.259015806e+01 +4.259015806e+01 +5.7529e-01 +3.6041e+00 +4.0330e-01 -7.6976e-01 +3.8517e+00
3988 +9.711622168e-05 +9.711622168e-05 +4.259009712e+01 +4.259009712e+01 +5.7547e-01 +3.6038e+00 +4.0147e-01 -7.6806e-01 +3.8510e+00
4213 +6.307644163e-05 +6.307644163e-05 +4.259006308e+01 +4.259006308e+01 +5.7562e-01 +3.6035e+00 +3.9986e-01 -7.6657e-01 +3.8503e+00
4322 +3.829316831e-05 +3.829316831e-05 +4.259003829e+01 +4.259003829e+01 +5.7573e-01 +3.6032e+00 +3.9852e-01 -7.6533e-01 +3.8498e+00
4412 +2.273922695e-05 +2.273922695e-05 +4.259002274e+01 +4.259002274e+01 +5.7584e-01 +3.6029e+00 +3.9713e-01 -7.6406e-01 +3.8492e+00
4447 +1.459014641e-05 +1.459014641e-05 +4.259001459e+01 +4.259001459e+01 +5.7588e-01 +3.6028e+00 +3.9660e-01 -7.6357e-01 +3.8490e+00
4631 +8.887722736e-06 +8.887722736e-06 +4.259000889e+01 +4.259000889e+01 +5.7589e-01 +3.6028e+00 +3.9641e-01 -7.6340e-01 +3.8489e+00
4739 +5.880574378e-06 +5.880574378e-06 +4.259000588e+01 +4.259000588e+01 +5.7591e-01 +3.6027e+00 +3.9613e-01 -7.6314e-01 +3.8488e+00
4869 +3.525253298e-06 +3.525253298e-06 +4.259000353e+01 +4.259000353e+01 +5.7594e-01 +3.6027e+00 +3.9572e-01 -7.6278e-01 +3.8486e+00
4930 +2.472368124e-06 +2.472368124e-06 +4.259000247e+01 +4.259000247e+01 +5.7595e-01 +3.6026e+00 +3.9547e-01 -7.6255e-01 +3.8485e+00
4991 +1.572035693e-06 +1.572035693e-06 +4.259000157e+01 +4.259000157e+01 +5.7596e-01 +3.6026e+00 +3.9524e-01 -7.6235e-01 +3.8484e+00
5110 +9.545023687e-07 +9.545023687e-07 +4.259000095e+01 +4.259000095e+01 +5.7597e-01 +3.6025e+00 +3.9507e-01 -7.6220e-01 +3.8483e+00
5199 +6.239318822e-07 +6.239318822e-07 +4.259000062e+01 +4.259000062e+01 +5.7598e-01 +3.6025e+00 +3.9490e-01 -7.6204e-01 +3.8482e+00
5282 +3.343909611e-07 +3.343909611e-07 +4.259000033e+01 +4.259000033e+01 +5.7599e-01 +3.6025e+00 +3.9473e-01 -7.6189e-01 +3.8482e+00
5310 +2.500288119e-07 +2.500288119e-07 +4.259000025e+01 +4.259000025e+01 +5.7599e-01 +3.6025e+00 +3.9468e-01 -7.6185e-01 +3.8481e+00
5393 +1.108115057e-07 +1.108115057e-07 +4.259000011e+01 +4.259000011e+01 +5.7599e-01 +3.6024e+00 +3.9461e-01 -7.6179e-01 +3.8481e+00
5503 +9.748311669e-08 +9.748311669e-08 +4.259000010e+01 +4.259000010e+01 +5.7599e-01 +3.6024e+00 +3.9460e-01 -7.6178e-01 +3.8481e+00
5629 +6.123907070e-08 +6.123907070e-08 +4.259000006e+01 +4.259000006e+01 +5.7600e-01 +3.6024e+00 +3.9457e-01 -7.6175e-01 +3.8481e+00
5798 +3.300620222e-08 +3.300620222e-08 +4.259000003e+01 +4.259000003e+01 +5.7600e-01 +3.6024e+00 +3.9451e-01 -7.6170e-01 +3.8481e+00
5805 +2.472651062e-08 +2.472651062e-08 +4.259000002e+01 +4.259000002e+01 +5.7600e-01 +3.6024e+00 +3.9450e-01 -7.6169e-01 +3.8480e+00
5902 +1.551296691e-08 +1.551296691e-08 +4.259000002e+01 +4.259000002e+01 +5.7600e-01 +3.6024e+00 +3.9448e-01 -7.6167e-01 +3.8480e+00
5981 +8.945839625e-09 +8.945839625e-09 +4.259000001e+01 +4.259000001e+01 +5.7600e-01 +3.6024e+00 +3.9447e-01 -7.6166e-01 +3.8480e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504532707e+08 +3.504532707e+08 +3.504533350e+08 +3.504533350e+08 +2.2398e+00 -3.6005e-01 -1.3628e+00 -1.1504e+00 -2.9812e+00
4 +2.182839987e+08 +2.182839987e+08 +2.182840630e+08 +2.182840630e+08 +2.8860e+00 -3.5074e+00 +1.9119e-01 +1.8371e-01 -2.1918e+00
10 +6.928342034e+07 +6.928342034e+07 +6.928348465e+07 +6.928348465e+07 +2.1216e+00 +8.4347e-02 -2.8264e-02 -2.1061e-01 -2.5943e+00
14 +5.268007212e+07 +5.268007212e+07 +5.268013643e+07 +5.268013643e+07 -3.8173e-01 -1.9036e+00 -2.2838e-02 +1.1405e+00 +5.4298e-01
21 +8.830892489e+06 +8.830892489e+06 +8.830956799e+06 +8.830956799e+06 +9.9451e-01 -1.6471e+00 +1.1789e+00 +3.6535e-01 -1.6411e+00
42 +5.347724668e+06 +5.347724668e+06 +5.347788978e+06 +5.347788978e+06 +1.2257e+00 -2.7502e+00 +3.4126e+00 +6.6696e-01 -6.1993e-01
67 +2.807910973e+06 +2.807910973e+06 +2.807975283e+06 +2.807975283e+06 +8.4098e-01 -1.0658e+00 +3.5553e+00 -5.5159e-01 +1.6988e-01
82 +1.786055753e+06 +1.786055753e+06 +1.786120063e+06 +1.786120063e+06 +2.8882e-01 -9.6014e-01 +4.1502e+00 -1.7430e+00 +3.2644e-02
96 +1.097479422e+06 +1.097479422e+06 +1.097543732e+06 +1.097543732e+06 +6.3917e-02 -1.2187e+00 +2.4590e+00 -1.2482e+00 -7.0321e-01
120 +8.357178126e+05 +8.357178126e+05 +8.357821226e+05 +8.357821226e+05 -1.6335e-02 -7.5079e-01 +2.3721e+00 -1.4600e+00 -3.2974e-01
144 +3.066752699e+05 +3.066752699e+05 +3.067395799e+05 +3.067395799e+05 +2.6572e-01 -1.0937e+00 +2.3591e+00 -1.9503e+00 +6.3329e-01
166 +1.427821472e+05 +1.427821472e+05 +1.428464572e+05 +1.428464572e+05 +1.1165e-02 -1.1590e+00 +2.4016e+00 -1.6125e+00 +1.4934e-01
195 +6.268060140e+04 +6.268060140e+04 +6.274491140e+04 +6.274491140e+04 +1.4847e-01 -1.3355e+00 +2.4381e+00 -1.7752e+00 +2.4152e-01
207 +1.241256394e+04 +1.241256394e+04 +1.247687394e+04 +1.247687394e+04 +1.1833e-01 -1.1657e+00 +2.6161e+00 -1.8971e+00 +3.2505e-01
260 +6.549168897e+03 +6.549168897e+03 +6.613478897e+03 +6.613478897e+03 +2.6180e-01 -1.1382e+00 +2.7240e+00 -1.9601e+00 +3.1086e-01
277 +4.685585730e+03 +4.685585730e+03 +4.749895730e+03 +4.749895730e+03 +2.0774e-01 -1.0360e+00 +2.7352e+00 -2.0544e+00 +3.2839e-01
291 +1.666762684e+03 +1.666762684e+03 +1.731072684e+03 +1.731072684e+03 +8.9373e-02 -9.5640e-01 +2.8035e+00 -2.1747e+00 +3.6308e-01
364 +9.108675224e+02 +9.108675224e+02 +9.751775224e+02 +9.751775224e+02 +1.2217e-01 -9.7972e-01 +2.8339e+00 -2.1694e+00 +3.2199e-01
374 +5.517541324e+02 +5.517541324e+02 +6.160641324e+02 +6.160641324e+02 +1.2229e-01 -1.0182e+00 +2.7978e+00 -2.1465e+00 +3.3281e-01
379 +3.312564972e+02 +3.312564972e+02 +3.955664972e+02 +3.955664972e+02 +1.0734e-01 -1.0061e+00 +2.8250e+00 -2.1655e+00 +3.4130e-01
400 +1.682102039e+02 +1.682102039e+02 +2.325202039e+02 +2.325202039e+02 +9.5046e-02 -9.5021e-01 +2.8649e+00 -2.2239e+00 +3.5272e-01
447 +9.296030043e+01 +9.296030043e+01 +1.572703004e+02 +1.572703004e+02 +8.4463e-02 -9.6361e-01 +2.8537e+00 -2.2104e+00 +3.4980e-01
461 +5.907537167e+01 +5.907537167e+01 +1.233853717e+02 +1.233853717e+02 +7.7526e-02 -9.4923e-01 +2.8663e+00 -2.2217e+00 +3.5726e-01
512 +3.285776765e+01 +3.285776765e+01 +9.716776765e+01 +9.716776765e+01 +8.0293e-02 -9.4665e-01 +2.8705e+00 -2.2276e+00 +3.5176e-01
513 +2.401098913e+01 +2.401098913e+01 +8.832098913e+01 +8.832098913e+01 +8.7785e-02 -9.4884e-01 +2.8572e+00 -2.2157e+00 +3.5035e-01
532 +1.042780983e+01 +1.042780983e+01 +7.473780983e+01 +7.473780983e+01 +7.6352e-02 -9.3859e-01 +2.8719e+00 -2.2296e+00 +3.5607e-01
534 +9.413942627e+00 +9.413942627e+00 +7.372394263e+01 +7.372394263e+01 +8.4102e-02 -9.4625e-01 +2.8631e+00 -2.2229e+00 +3.5365e-01
537 +4.152742262e+00 +4.152742262e+00 +6.846274226e+01 +6.846274226e+01 +8.2504e-02 -9.4470e-01 +2.8628e+00 -2.2195e+00 +3.5340e-01
570 +3.926292597e+00 +3.926292597e+00 +6.823629260e+01 +6.823629260e+01 +8.5174e-02 -9.5022e-01 +2.8607e+00 -2.2158e+00 +3.5443e-01
580 +1.935553062e+00 +1.935553062e+00 +6.624555306e+01 +6.624555306e+01 +8.4092e-02 -9.4635e-01 +2.8618e+00 -2.2184e+00 +3.5393e-01
587 +1.311459155e+00 +1.311459155e+00 +6.562145916e+01 +6.562145916e+01 +8.5087e-02 -9.4944e-01 +2.8607e+00 -2.2141e+00 +3.5330e-01
610 +7.282934750e-01 +7.282934750e-01 +6.503829347e+01 +6.503829347e+01 +8.6288e-02 -9.5013e-01 +2.8591e+00 -2.2133e+00 +3.5316e-01
714 +6.249638639e-01 +6.249638639e-01 +6.493496386e+01 +6.493496386e+01 +8.6494e-02 -9.5083e-01 +2.8590e+00 -2.2125e+00 +3.5296e-01
1836 +3.962634550e-01 +3.962634550e-01 +6.470626345e+01 +6.470626345e+01 +4.3806e-02 -8.8037e-01 +2.9319e+00 -2.3154e+00 +3.6639e-01
2398 +2.500535854e-01 +2.500535854e-01 +6.456005359e+01 +6.456005359e+01 +4.1230e-03 -8.1759e-01 +3.0030e+00 -2.4050e+00 +3.7723e-01
2931 +1.578268828e-01 +1.578268828e-01 +6.446782688e+01 +6.446782688e+01 -2.5406e-02 -7.7270e-01 +3.0577e+00 -2.4674e+00 +3.8426e-01
3519 +9.643273523e-02 +9.643273523e-02 +6.440643274e+01 +6.440643274e+01 -5.7691e-02 -7.2499e-01 +3.1196e+00 -2.5324e+00 +3.9105e-01
4015 +6.303147413e-02 +6.303147413e-02 +6.437303147e+01 +6.437303147e+01 -7.5888e-02 -6.9886e-01 +3.1554e+00 -2.5673e+00 +3.9437e-01
4391 +3.961526210e-02 +3.961526210e-02 +6.434961526e+01 +6.434961526e+01 -9.5946e-02 -6.7064e-01 +3.1953e+00 -2.6046e+00 +3.9770e-01
4672 +2.495613875e-02 +2.495613875e-02 +6.433495614e+01 +6.433495614e+01 -1.1082e-01 -6.5010e-01 +3.2254e+00 -2.6315e+00 +3.9996e-01
4939 +1.536656326e-02 +1.536656326e-02 +6.432536656e+01 +6.432536656e+01 -1.2496e-01 -6.3084e-01 +3.2543e+00 -2.6564e+00 +4.0194e-01
5229 +9.981855450e-03 +9.981855450e-03 +6.431998186e+01 +6.431998186e+01 -1.3482e-01 -6.1752e-01 +3.2745e+00 -2.6736e+00 +4.0320e-01
5398 +6.260380485e-03 +6.260380485e-03 +6.431626038e+01 +6.431626038e+01 -1.4409e-01 -6.0512e-01 +3.2936e+00 -2.6896e+00 +4.0436e-01
5468 +3.941306607e-03 +3.941306607e-03 +6.431394131e+01 +6.431394131e+01 -1.4916e-01 -5.9839e-01 +3.3040e+00 -2.6983e+00 +4.0494e-01
5545 +2.190863092e-03 +2.190863092e-03 +6.431219086e+01 +6.431219086e+01 -1.5686e-01 -5.8816e-01 +3.3199e+00 -2.7115e+00 +4.0588e-01
5612 +1.559824320e-03 +1.559824320e-03 +6.431155982e+01 +6.431155982e+01 -1.6105e-01 -5.8257e-01 +3.3285e+00 -2.7188e+00 +4.0636e-01
5797 +9.599079203e-04 +9.599079203e-04 +6.431095991e+01 +6.431095991e+01 -1.6202e-01 -5.8130e-01 +3.3305e+00 -2.7205e+00 +4.0647e-01
5999 +6.298904874e-04 +6.298904874e-04 +6.431062989e+01 +6.431062989e+01 -1.6439e-01 -5.7813e-01 +3.3353e+00 -2.7246e+00 +4.0676e-01
6190 +3.971517467e-04 +3.971517467e-04 +6.431039715e+01 +6.431039715e+01 -1.6686e-01 -5.7483e-01 +3.3403e+00 -2.7290e+00 +4.0705e-01
6465 +2.469579261e-04 +2.469579261e-04 +6.431024696e+01 +6.431024696e+01 -1.6803e-01 -5.7325e-01 +3.3427e+00 -2.7311e+00 +4.0720e-01
6640 +1.506062746e-04 +1.506062746e-04 +6.431015061e+01 +6.431015061e+01 -1.6926e-01 -5.7160e-01 +3.3451e+00 -2.7333e+00 +4.0736e-01
6768 +9.310930486e-05 +9.310930486e-05 +6.431009311e+01 +6.431009311e+01 -1.7030e-01 -5.7018e-01 +3.3472e+00 -2.7352e+00 +4.0750e-01
7007 +6.225247151e-05 +6.225247151e-05 +6.431006225e+01 +6.431006225e+01 -1.7084e-01 -5.6945e-01 +3.3483e+00 -2.7362e+00 +4.0758e-01
