% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +2.465500838e+04 +2.465500838e+04 +2.464396838e+04 +2.464396838e+04 -3.7170e+00 -7.7976e-01 +2.7861e-01
155 +3.223568285e+03 +3.223568285e+03 +3.212528285e+03 +3.212528285e+03 -3.1866e+00 +3.9347e-01 +6.3238e-01
201 +1.241429289e+03 +1.241429289e+03 +1.230389289e+03 +1.230389289e+03 -3.3398e+00 +2.8963e-01 +5.6708e-01
278 +6.266023757e+02 +6.266023757e+02 +6.155623757e+02 +6.155623757e+02 -3.5086e+00 -3.4212e-01 +4.1841e-01
288 +3.081018211e+02 +3.081018211e+02 +2.970618211e+02 +2.970618211e+02 -3.5008e+00 -2.1575e-01 +4.2131e-01
290 +2.230846149e+02 +2.230846149e+02 +2.120446149e+02 +2.120446149e+02 -3.4849e+00 -2.7003e-01 +4.0358e-01
295 +1.375950356e+02 +1.375950356e+02 +1.265550356e+02 +1.265550356e+02 -3.5029e+00 -3.2658e-01 +4.0249e-01
321 +1.447796067e+00 +1.447796067e+00 -9.592203933e+00 -9.592203933e+00 -3.5110e+00 -3.1481e-01 +4.0111e-01
428 +9.158469767e-01 +9.158469767e-01 -1.012415302e+01 -1.012415302e+01 -3.5098e+00 -3.1217e-01 +4.0215e-01
990 +6.020072073e-01 +6.020072073e-01 -1.043799279e+01 -1.043799279e+01 -3.4689e+00 -1.6740e-01 +4.3056e-01
1475 +3.980998073e-01 +3.980998073e-01 -1.064190019e+01 -1.064190019e+01 -3.4247e+00 -2.8833e-02 +4.6322e-01
1971 +2.511358770e-01 +2.511358770e-01 -1.078886412e+01 -1.078886412e+01 -3.3855e+00 +8.2057e-02 +4.9394e-01
2396 +1.580696599e-01 +1.580696599e-01 -1.088193034e+01 -1.088193034e+01 -3.3484e+00 +1.7838e-01 +5.2408e-01
2611 +9.909424614e-02 +9.909424614e-02 -1.094090575e+01 -1.094090575e+01 -3.3077e+00 +2.7552e-01 +5.5809e-01
2896 +6.282038106e-02 +6.282038106e-02 -1.097717962e+01 -1.097717962e+01 -3.2853e+00 +3.2604e-01 +5.7731e-01
3099 +3.935885170e-02 +3.935885170e-02 -1.100064115e+01 -1.100064115e+01 -3.2616e+00 +3.7731e-01 +5.9793e-01
3307 +2.498796253e-02 +2.498796253e-02 -1.101501204e+01 -1.101501204e+01 -3.2422e+00 +4.1781e-01 +6.1499e-01
3435 +1.513453884e-02 +1.513453884e-02 -1.102486546e+01 -1.102486546e+01 -3.2242e+00 +4.5452e-01 +6.3097e-01
3576 +9.935945745e-03 +9.935945745e-03 -1.103006405e+01 -1.103006405e+01 -3.2104e+00 +4.8194e-01 +6.4318e-01
3677 +6.228767291e-03 +6.228767291e-03 -1.103377123e+01 -1.103377123e+01 -3.2008e+00 +5.0105e-01 +6.5184e-01
3749 +3.972361551e-03 +3.972361551e-03 -1.103602764e+01 -1.103602764e+01 -3.1916e+00 +5.1904e-01 +6.5998e-01
3765 +2.032173580e-03 +2.032173580e-03 -1.103796783e+01 -1.103796783e+01 -3.1823e+00 +5.3750e-01 +6.6833e-01
3824 +1.576549093e-03 +1.576549093e-03 -1.103842345e+01 -1.103842345e+01 -3.1797e+00 +5.4256e-01 +6.7061e-01
3973 +9.849406071e-04 +9.849406071e-04 -1.103901506e+01 -1.103901506e+01 -3.1758e+00 +5.5038e-01 +6.7410e-01
4185 +6.284037014e-04 +6.284037014e-04 -1.103937160e+01 -1.103937160e+01 -3.1723e+00 +5.5743e-01 +6.7720e-01
4288 +3.855691225e-04 +3.855691225e-04 -1.103961443e+01 -1.103961443e+01 -3.1698e+00 +5.6266e-01 +6.7945e-01
4542 +2.456472936e-04 +2.456472936e-04 -1.103975435e+01 -1.103975435e+01 -3.1678e+00 +5.6685e-01 +6.8122e-01
4711 +1.550156567e-04 +1.550156567e-04 -1.103984498e+01 -1.103984498e+01 -3.1662e+00 +5.7013e-01 +6.8258e-01
4811 +9.112259555e-05 +9.112259555e-05 -1.103990888e+01 -1.103990888e+01 -3.1645e+00 +5.7379e-01 +6.8406e-01
4930 +6.058716033e-05 +6.058716033e-05 -1.103993941e+01 -1.103993941e+01 -3.1640e+00 +5.7488e-01 +6.8448e-01
4974 +3.953584399e-05 +3.953584399e-05 -1.103996046e+01 -1.103996046e+01 -3.1634e+00 +5.7632e-01 +6.8504e-01
5272 +2.465295269e-05 +2.465295269e-05 -1.103997535e+01 -1.103997535e+01 -3.1628e+00 +5.7759e-01 +6.8553e-01
5365 +1.537354254e-05 +1.537354254e-05 -1.103998463e+01 -1.103998463e+01 -3.1623e+00 +5.7879e-01 +6.8597e-01
8831 +9.611816122e-06 +9.611816122e-06 -1.103999039e+01 -1.103999039e+01 -3.1601e+00 +5.8473e-01 +6.8782e-01
8930 +6.218976869e-06 +6.218976869e-06 -1.103999378e+01 -1.103999378e+01 -3.1603e+00 +5.8409e-01 +6.8765e-01
9015 +3.914343655e-06 +3.914343655e-06 -1.103999609e+01 -1.103999609e+01 -3.1602e+00 +5.8424e-01 +6.8768e-01
9028 +2.271017962e-06 +2.271017962e-06 -1.103999773e+01 -1.103999773e+01 -3.1604e+00 +5.8375e-01 +6.8756e-01
9094 +1.502191456e-06 +1.502191456e-06 -1.103999850e+01 -1.103999850e+01 -3.1605e+00 +5.8340e-01 +6.8747e-01
9128 +7.168723588e-07 +7.168723588e-07 -1.103999928e+01 -1.103999928e+01 -3.1606e+00 +5.8316e-01 +6.8740e-01
9132 +6.018090879e-07 +6.018090879e-07 -1.103999940e+01 -1.103999940e+01 -3.1606e+00 +5.8311e-01 +6.8739e-01
9182 +3.523862446e-07 +3.523862446e-07 -1.103999965e+01 -1.103999965e+01 -3.1606e+00 +5.8292e-01 +6.8734e-01
9213 +2.487968054e-07 +2.487968054e-07 -1.103999975e+01 -1.103999975e+01 -3.1607e+00 +5.8284e-01 +6.8732e-01
9309 +1.339924154e-07 +1.339924154e-07 -1.103999987e+01 -1.103999987e+01 -3.1607e+00 +5.8272e-01 +6.8728e-01
9371 +9.788697675e-08 +9.788697675e-08 -1.103999990e+01 -1.103999990e+01 -3.1607e+00 +5.8268e-01 +6.8727e-01
9419 +5.694647243e-08 +5.694647243e-08 -1.103999994e+01 -1.103999994e+01 -3.1607e+00 +5.8259e-01 +6.8725e-01
9448 +3.241978597e-08 +3.241978597e-08 -1.103999997e+01 -1.103999997e+01 -3.1608e+00 +5.8255e-01 +6.8724e-01
9462 +2.225702467e-08 +2.225702467e-08 -1.103999998e+01 -1.103999998e+01 -3.1608e+00 +5.8253e-01 +6.8723e-01
9501 +1.291200924e-08 +1.291200924e-08 -1.103999999e+01 -1.103999999e+01 -3.1608e+00 +5.8247e-01 +6.8722e-01
9506 +9.909639331e-09 +9.909639331e-09 -1.103999999e+01 -1.103999999e+01 -3.1608e+00 +5.8249e-01 +6.8722e-01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922803203e+07 +1.922803203e+07 +1.922811570e+07 +1.922811570e+07 -6.0054e-01 -3.0126e+00 -2.5531e+00
4 +3.921158102e+06 +3.921158102e+06 +3.921241772e+06 +3.921241772e+06 -2.1290e+00 -3.1062e+00 -7.4790e-03
7 +1.966676942e+06 +1.966676942e+06 +1.966760612e+06 +1.966760612e+06 +1.6417e-03 -4.2134e+00 +1.6080e+00
27 +7.200194149e+05 +7.200194149e+05 +7.201030849e+05 +7.201030849e+05 -2.3290e+00 -2.0367e+00 +2.5069e+00
33 +3.970433470e+04 +3.970433470e+04 +3.978800470e+04 +3.978800470e+04 -2.8586e+00 -2.8446e+00 +2.2965e+00
59 +1.963099211e+03 +1.963099211e+03 +2.046769211e+03 +2.046769211e+03 -4.6770e+00 -2.7410e+00 +2.2070e+00
164 +1.071901707e+03 +1.071901707e+03 +1.155571707e+03 +1.155571707e+03 -5.9533e+00 -2.7444e+00 +2.3978e+00
190 +8.163076077e+02 +8.163076077e+02 +8.999776077e+02 +8.999776077e+02 -5.9889e+00 -2.7742e+00 +2.3697e+00
204 +4.569151680e+02 +4.569151680e+02 +5.405851680e+02 +5.405851680e+02 -6.0984e+00 -2.7279e+00 +2.3616e+00
211 +1.949691615e+02 +1.949691615e+02 +2.786391615e+02 +2.786391615e+02 -6.1448e+00 -2.7407e+00 +2.3935e+00
216 +3.027683594e+01 +3.027683594e+01 +1.139468359e+02 +1.139468359e+02 -6.0848e+00 -2.7423e+00 +2.3786e+00
243 +1.420095897e+01 +1.420095897e+01 +9.787095897e+01 +9.787095897e+01 -6.0315e+00 -2.7454e+00 +2.3689e+00
719 +9.656241579e+00 +9.656241579e+00 +9.332624158e+01 +9.332624158e+01 -5.5562e+00 -2.7545e+00 +2.3291e+00
793 +5.404779449e+00 +5.404779449e+00 +8.907477945e+01 +8.907477945e+01 -4.7380e+00 -2.7706e+00 +2.2510e+00
898 +3.925910050e+00 +3.925910050e+00 +8.759591005e+01 +8.759591005e+01 -4.4600e+00 -2.7766e+00 +2.2214e+00
980 +2.412060727e+00 +2.412060727e+00 +8.608206073e+01 +8.608206073e+01 -3.8502e+00 -2.7897e+00 +2.1542e+00
1069 +1.476088735e+00 +1.476088735e+00 +8.514608874e+01 +8.514608874e+01 -3.6617e+00 -2.7946e+00 +2.1316e+00
1159 +9.978099053e-01 +9.978099053e-01 +8.466780991e+01 +8.466780991e+01 -3.4784e+00 -2.7991e+00 +2.1089e+00
1263 +6.193555350e-01 +6.193555350e-01 +8.428935554e+01 +8.428935554e+01 -3.2324e+00 -2.8051e+00 +2.0787e+00
1297 +3.302986829e-01 +3.302986829e-01 +8.400029868e+01 +8.400029868e+01 -3.0258e+00 -2.8104e+00 +2.0517e+00
1315 +2.252059485e-01 +2.252059485e-01 +8.389520595e+01 +8.389520595e+01 -2.5496e+00 -2.8219e+00 +1.9928e+00
1328 +1.412724432e-01 +1.412724432e-01 +8.381127244e+01 +8.381127244e+01 -2.7280e+00 -2.8175e+00 +2.0142e+00
1349 +6.362094564e-02 +6.362094564e-02 +8.373362095e+01 +8.373362095e+01 -2.6973e+00 -2.8185e+00 +2.0099e+00
1358 +4.116529086e-02 +4.116529086e-02 +8.371116529e+01 +8.371116529e+01 -2.6608e+00 -2.8193e+00 +2.0054e+00
1395 +3.493293974e-02 +3.493293974e-02 +8.370493294e+01 +8.370493294e+01 -2.6716e+00 -2.8190e+00 +2.0067e+00
1429 +1.926393815e-02 +1.926393815e-02 +8.368926394e+01 +8.368926394e+01 -2.5988e+00 -2.8207e+00 +1.9980e+00
1430 +1.569777390e-02 +1.569777390e-02 +8.368569777e+01 +8.368569777e+01 -2.5865e+00 -2.8210e+00 +1.9965e+00
1518 +8.983938691e-03 +8.983938691e-03 +8.367898394e+01 +8.367898394e+01 -2.5777e+00 -2.8212e+00 +1.9953e+00
1599 +5.336008723e-03 +5.336008723e-03 +8.367533601e+01 +8.367533601e+01 -2.5582e+00 -2.8216e+00 +1.9931e+00
1633 +2.130133876e-03 +2.130133876e-03 +8.367213013e+01 +8.367213013e+01 -2.5295e+00 -2.8223e+00 +1.9899e+00
1749 +1.518225955e-03 +1.518225955e-03 +8.367151823e+01 +8.367151823e+01 -2.5233e+00 -2.8224e+00 +1.9893e+00
1791 +9.279510811e-04 +9.279510811e-04 +8.367092795e+01 +8.367092795e+01 -2.5138e+00 -2.8226e+00 +1.9883e+00
1810 +5.862429421e-04 +5.862429421e-04 +8.367058624e+01 +8.367058624e+01 -2.5053e+00 -2.8228e+00 +1.9874e+00
1818 +3.737831896e-04 +3.737831896e-04 +8.367037378e+01 +8.367037378e+01 -2.5031e+00 -2.8229e+00 +1.9872e+00
1888 +2.432902175e-04 +2.432902175e-04 +8.367024329e+01 +8.367024329e+01 -2.5012e+00 -2.8229e+00 +1.9870e+00
1971 +1.498499530e-04 +1.498499530e-04 +8.367014985e+01 +8.367014985e+01 -2.4970e+00 -2.8230e+00 +1.9866e+00
2055 +8.752768083e-05 +8.752768083e-05 +8.367008753e+01 +8.367008753e+01 -2.4932e+00 -2.8231e+00 +1.9862e+00
2070 +5.216183503e-05 +5.216183503e-05 +8.367005216e+01 +8.367005216e+01 -2.4936e+00 -2.8231e+00 +1.9862e+00
2107 +3.516613492e-05 +3.516613492e-05 +8.367003517e+01 +8.367003517e+01 -2.4917e+00 -2.8231e+00 +1.9861e+00
2150 +2.469523470e-05 +2.469523470e-05 +8.367002470e+01 +8.367002470e+01 -2.4911e+00 -2.8231e+00 +1.9860e+00
2173 +1.528680208e-05 +1.528680208e-05 +8.367001529e+01 +8.367001529e+01 -2.4901e+00 -2.8231e+00 +1.9859e+00
2227 +8.683066355e-06 +8.683066355e-06 +8.367000868e+01 +8.367000868e+01 -2.4891e+00 -2.8232e+00 +1.9858e+00
2247 +3.886380568e-06 +3.886380568e-06 +8.367000389e+01 +8.367000389e+01 -2.4882e+00 -2.8232e+00 +1.9857e+00
2302 +2.369628291e-06 +2.369628291e-06 +8.367000237e+01 +8.367000237e+01 -2.4878e+00 -2.8232e+00 +1.9857e+00
2355 +1.325633022e-06 +1.325633022e-06 +8.367000133e+01 +8.367000133e+01 -2.4875e+00 -2.8232e+00 +1.9857e+00
2364 +8.620925911e-07 +8.620925911e-07 +8.367000086e+01 +8.367000086e+01 -2.4873e+00 -2.8232e+00 +1.9857e+00
2399 +4.625090781e-07 +4.625090781e-07 +8.367000046e+01 +8.367000046e+01 -2.4869e+00 -2.8232e+00 +1.9856e+00
2417 +3.020551560e-07 +3.020551560e-07 +8.367000030e+01 +8.367000030e+01 -2.4869e+00 -2.8232e+00 +1.9856e+00
2426 +1.921251425e-07 +1.921251425e-07 +8.367000019e+01 +8.367000019e+01 -2.4867e+00 -2.8232e+00 +1.9856e+00
2442 +4.561640310e-08 +4.561640310e-08 +8.367000005e+01 +8.367000005e+01 -2.4866e+00 -2.8232e+00 +1.9856e+00
2476 +3.450497843e-08 +3.450497843e-08 +8.367000003e+01 +8.367000003e+01 -2.4865e+00 -2.8232e+00 +1.9856e+00
2487 +6.763855254e-09 +6.763855254e-09 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00
2494 +5.375142109e-09 +5.375142109e-09 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553565299e+07 +4.553565299e+07 +4.553566541e+07 +4.553566541e+07 -3.5175e+00 -2.8165e+00 -3.2995e-02
3 +2.274087443e+07 +2.274087443e+07 +2.274088685e+07 +2.274088685e+07 -2.0862e+00 -1.2882e+00 -9.3774e-01
7 +1.420098255e+07 +1.420098255e+07 +1.420099497e+07 +1.420099497e+07 -5.0548e+00 -4.7475e-01 -2.5416e+00
14 +9.321308601e+06 +9.321308601e+06 +9.321321021e+06 +9.321321021e+06 -5.8579e+00 -1.0452e+00 -5.2110e+00
16 +4.039819188e+06 +4.039819188e+06 +4.039831608e+06 +4.039831608e+06 -7.8069e+00 -2.8059e-01 -8.6611e+00
17 +6.251825954e+05 +6.251825954e+05 +6.251950154e+05 +6.251950154e+05 -3.4946e+00 +1.7719e+00 -4.1197e+00
66 +1.078155619e+05 +1.078155619e+05 +1.078279819e+05 +1.078279819e+05 -6.5910e+00 +1.2749e+00 -6.5569e+00
86 +8.919275171e+04 +8.919275171e+04 +8.920517171e+04 +8.920517171e+04 -7.7146e+00 +1.0271e+00 -7.6174e+00
109 +5.561150311e+04 +5.561150311e+04 +5.562392311e+04 +5.562392311e+04 -7.3176e+00 +1.1994e+00 -7.3320e+00
113 +2.945897306e+04 +2.945897306e+04 +2.947139306e+04 +2.947139306e+04 -7.7231e+00 +1.1407e+00 -7.1769e+00
118 +1.018988043e+04 +1.018988043e+04 +1.020230043e+04 +1.020230043e+04 -7.0495e+00 +1.3971e+00 -6.8251e+00
124 +5.211702928e+03 +5.211702928e+03 +5.224122928e+03 +5.224122928e+03 -7.3574e+00 +1.2410e+00 -7.0627e+00
138 +5.432985810e+02 +5.432985810e+02 +5.557185810e+02 +5.557185810e+02 -7.0926e+00 +1.3436e+00 -6.9318e+00
192 +3.395174980e+02 +3.395174980e+02 +3.519374980e+02 +3.519374980e+02 -7.0917e+00 +1.3449e+00 -6.9380e+00
221 +1.536962137e+02 +1.536962137e+02 +1.661162137e+02 +1.661162137e+02 -7.0936e+00 +1.3556e+00 -6.9531e+00
297 +9.896788813e+01 +9.896788813e+01 +1.113878881e+02 +1.113878881e+02 -7.1408e+00 +1.3356e+00 -6.9861e+00
751 +6.122275331e+01 +6.122275331e+01 +7.364275331e+01 +7.364275331e+01 -5.2594e+00 +1.8966e+00 -5.7304e+00
1009 +3.896911162e+01 +3.896911162e+01 +5.138911162e+01 +5.138911162e+01 -4.2055e+00 +2.1912e+00 -5.0364e+00
1147 +2.433514451e+01 +2.433514451e+01 +3.675514451e+01 +3.675514451e+01 -3.0690e+00 +2.4915e+00 -4.2930e+00
1473 +1.566827576e+01 +1.566827576e+01 +2.808827576e+01 +2.808827576e+01 -2.3485e+00 +2.6714e+00 -3.8238e+00
1669 +9.894570258e+00 +9.894570258e+00 +2.231457026e+01 +2.231457026e+01 -1.5948e+00 +2.8475e+00 -3.3379e+00
1903 +6.096377400e+00 +6.096377400e+00 +1.851637740e+01 +1.851637740e+01 -1.1169e+00 +2.9529e+00 -3.0333e+00
2055 +3.795787581e+00 +3.795787581e+00 +1.621578758e+01 +1.621578758e+01 -6.9755e-01 +3.0400e+00 -2.7677e+00
2201 +2.438727623e+00 +2.438727623e+00 +1.485872762e+01 +1.485872762e+01 -2.2712e-01 +3.1325e+00 -2.4705e+00
2229 +1.547579116e+00 +1.547579116e+00 +1.396757912e+01 +1.396757912e+01 -1.0795e-01 +3.1540e+00 -2.3965e+00
2332 +9.844799092e-01 +9.844799092e-01 +1.340447991e+01 +1.340447991e+01 +1.0822e-01 +3.1934e+00 -2.2613e+00
2370 +5.488193597e-01 +5.488193597e-01 +1.296881936e+01 +1.296881936e+01 +3.3051e-01 +3.2321e+00 -2.1228e+00
2578 +3.941030184e-01 +3.941030184e-01 +1.281410302e+01 +1.281410302e+01 +4.8504e-01 +3.2582e+00 -2.0273e+00
2631 +2.280453975e-01 +2.280453975e-01 +1.264804540e+01 +1.264804540e+01 +5.6696e-01 +3.2715e+00 -1.9764e+00
2692 +1.540015212e-01 +1.540015212e-01 +1.257400152e+01 +1.257400152e+01 +6.1885e-01 +3.2801e+00 -1.9440e+00
2714 +9.434164816e-02 +9.434164816e-02 +1.251434165e+01 +1.251434165e+01 +6.8976e-01 +3.2918e+00 -1.9001e+00
2747 +5.505097366e-02 +5.505097366e-02 +1.247505097e+01 +1.247505097e+01 +7.5431e-01 +3.3024e+00 -1.8602e+00
2760 +3.979280050e-02 +3.979280050e-02 +1.245979280e+01 +1.245979280e+01 +8.0007e-01 +3.3099e+00 -1.8318e+00
2786 +2.363997127e-02 +2.363997127e-02 +1.244363997e+01 +1.244363997e+01 +8.2472e-01 +3.3140e+00 -1.8166e+00
2793 +1.342695545e-02 +1.342695545e-02 +1.243342696e+01 +1.243342696e+01 +8.5134e-01 +3.3185e+00 -1.8001e+00
2813 +7.926670999e-03 +7.926670999e-03 +1.242792667e+01 +1.242792667e+01 +8.7321e-01 +3.3224e+00 -1.7865e+00
2837 +5.842879064e-03 +5.842879064e-03 +1.242584288e+01 +1.242584288e+01 +8.7995e-01 +3.3235e+00 -1.7823e+00
2918 +3.804554337e-03 +3.804554337e-03 +1.242380455e+01 +1.242380455e+01 +8.8824e-01 +3.3249e+00 -1.7772e+00
2940 +2.265359512e-03 +2.265359512e-03 +1.242226536e+01 +1.242226536e+01 +9.0127e-01 +3.3272e+00 -1.7691e+00
2969 +1.226032588e-03 +1.226032588e-03 +1.242122603e+01 +1.242122603e+01 +9.1552e-01 +3.3298e+00 -1.7602e+00
3074 +8.931895587e-04 +8.931895587e-04 +1.242089319e+01 +1.242089319e+01 +9.1853e-01 +3.3303e+00 -1.7583e+00
3075 +4.852895735e-04 +4.852895735e-04 +1.242048529e+01 +1.242048529e+01 +9.2203e-01 +3.3310e+00 -1.7561e+00
3222 +3.683268468e-04 +3.683268468e-04 +1.242036833e+01 +1.242036833e+01 +9.2392e-01 +3.3313e+00 -1.7549e+00
3254 +1.791190590e-04 +1.791190590e-04 +1.242017912e+01 +1.242017912e+01 +9.2883e-01 +3.3322e+00 -1.7518e+00
3336 +1.549936080e-04 +1.549936080e-04 +1.242015499e+01 +1.242015499e+01 +9.3043e-01 +3.3325e+00 -1.7508e+00
3364 +9.401028493e-05 +9.401028493e-05 +1.242009401e+01 +1.242009401e+01 +9.3307e-01 +3.3330e+00 -1.7492e+00
3390 +4.699045653e-05 +4.699045653e-05 +1.242004699e+01 +1.242004699e+01 +9.3595e-01 +3.3336e+00 -1.7474e+00
3413 +2.129217607e-05 +2.129217607e-05 +1.242002129e+01 +1.242002129e+01 +9.3616e-01 +3.3336e+00 -1.7472e+00
3466 +9.523537521e-06 +9.523537521e-06 +1.242000952e+01 +1.242000952e+01 +9.3794e-01 +3.3340e+00 -1.7461e+00
3525 +5.757133659e-06 +5.757133659e-06 +1.242000576e+01 +1.242000576e+01 +9.3807e-01 +3.3340e+00 -1.7460e+00
3556 +3.194020701e-06 +3.194020701e-06 +1.242000319e+01 +1.242000319e+01 +9.3859e-01 +3.3341e+00 -1.7457e+00
3626 +2.469235346e-06 +2.469235346e-06 +1.242000247e+01 +1.242000247e+01 +9.3890e-01 +3.3342e+00 -1.7455e+00
3645 +1.176672599e-06 +1.176672599e-06 +1.242000118e+01 +1.242000118e+01 +9.3918e-01 +3.3342e+00 -1.7453e+00
3669 +7.526479084e-07 +7.526479084e-07 +1.242000075e+01 +1.242000075e+01 +9.3938e-01 +3.3343e+00 -1.7452e+00
3683 +5.477490443e-07 +5.477490443e-07 +1.242000055e+01 +1.242000055e+01 +9.3945e-01 +3.3343e+00 -1.7451e+00
3757 +3.877462440e-07 +3.877462440e-07 +1.242000039e+01 +1.242000039e+01 +9.3954e-01 +3.3343e+00 -1.7451e+00
3771 +2.188704205e-07 +2.188704205e-07 +1.242000022e+01 +1.242000022e+01 +9.3963e-01 +3.3343e+00 -1.7450e+00
3803 +1.548174424e-07 +1.548174424e-07 +1.242000015e+01 +1.242000015e+01 +9.3969e-01 +3.3343e+00 -1.7450e+00
3832 +9.661777867e-08 +9.661777867e-08 +1.242000010e+01 +1.242000010e+01 +9.3980e-01 +3.3344e+00 -1.7449e+00
3859 +5.957880234e-08 +5.957880234e-08 +1.242000006e+01 +1.242000006e+01 +9.3982e-01 +3.3344e+00 -1.7449e+00
3869 +3.876108501e-08 +3.876108501e-08 +1.242000004e+01 +1.242000004e+01 +9.3985e-01 +3.3344e+00 -1.7449e+00
3881 +2.470564553e-08 +2.470564553e-08 +1.242000002e+01 +1.242000002e+01 +9.3988e-01 +3.3344e+00 -1.7449e+00
3906 +9.759197894e-09 +9.759197894e-09 +1.242000001e+01 +1.242000001e+01 +9.3999e-01 +3.3344e+00 -1.7448e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017077711e+04 +3.017077711e+04 +3.019339711e+04 +3.019339711e+04 +1.7691e+00 +2.0569e+00 -1.8650e+00
74 +2.451278966e+03 +2.451278966e+03 +2.473898966e+03 +2.473898966e+03 +5.6237e-01 +1.6108e+00 -2.3685e+00
127 +1.194464577e+03 +1.194464577e+03 +1.217084577e+03 +1.217084577e+03 -2.9903e-01 +1.4062e+00 -2.6246e+00
144 +8.492506504e+02 +8.492506504e+02 +8.718706504e+02 +8.718706504e+02 -7.0718e-01 +1.3679e+00 -2.7631e+00
183 +5.204129586e+02 +5.204129586e+02 +5.430329586e+02 +5.430329586e+02 -2.3120e-01 +1.4003e+00 -2.6230e+00
187 +7.592619215e+01 +7.592619215e+01 +9.854619215e+01 +9.854619215e+01 -1.1713e-01 +1.4429e+00 -2.6074e+00
193 +4.759023669e+01 +4.759023669e+01 +7.021023669e+01 +7.021023669e+01 -1.9315e-01 +1.4205e+00 -2.6334e+00
206 +1.069896572e+01 +1.069896572e+01 +3.331896572e+01 +3.331896572e+01 -1.5119e-01 +1.4305e+00 -2.6178e+00
217 +5.078360684e+00 +5.078360684e+00 +2.769836068e+01 +2.769836068e+01 -1.7355e-01 +1.4261e+00 -2.6229e+00
341 +3.978764480e+00 +3.978764480e+00 +2.659876448e+01 +2.659876448e+01 -1.3644e-01 +1.4322e+00 -2.6108e+00
992 +2.498113993e+00 +2.498113993e+00 +2.511811399e+01 +2.511811399e+01 +2.4367e-01 +1.5000e+00 -2.4956e+00
1265 +1.577832774e+00 +1.577832774e+00 +2.419783277e+01 +2.419783277e+01 +5.2669e-01 +1.5582e+00 -2.4045e+00
1589 +9.950131788e-01 +9.950131788e-01 +2.361501318e+01 +2.361501318e+01 +7.6468e-01 +1.6120e+00 -2.3244e+00
1790 +6.244822483e-01 +6.244822483e-01 +2.324448225e+01 +2.324448225e+01 +9.7950e-01 +1.6654e+00 -2.2486e+00
2006 +3.955298142e-01 +3.955298142e-01 +2.301552981e+01 +2.301552981e+01 +1.1219e+00 +1.7036e+00 -2.1968e+00
2124 +2.502889485e-01 +2.502889485e-01 +2.287028895e+01 +2.287028895e+01 +1.2386e+00 +1.7368e+00 -2.1528e+00
2371 +1.555829178e-01 +1.555829178e-01 +2.277558292e+01 +2.277558292e+01 +1.3204e+00 +1.7609e+00 -2.1213e+00
2473 +9.688348195e-02 +9.688348195e-02 +2.271688348e+01 +2.271688348e+01 +1.3973e+00 +1.7843e+00 -2.0911e+00
2561 +6.153017424e-02 +6.153017424e-02 +2.268153017e+01 +2.268153017e+01 +1.4751e+00 +1.8085e+00 -2.0603e+00
2699 +3.943235047e-02 +3.943235047e-02 +2.265943235e+01 +2.265943235e+01 +1.5037e+00 +1.8177e+00 -2.0488e+00
2737 +2.051330910e-02 +2.051330910e-02 +2.264051331e+01 +2.264051331e+01 +1.5615e+00 +1.8362e+00 -2.0255e+00
2795 +1.497086072e-02 +1.497086072e-02 +2.263497086e+01 +2.263497086e+01 +1.5826e+00 +1.8430e+00 -2.0170e+00
2800 +7.660805717e-03 +7.660805717e-03 +2.262766081e+01 +2.262766081e+01 +1.6134e+00 +1.8529e+00 -2.0046e+00
2804 +6.161403660e-03 +6.161403660e-03 +2.262616140e+01 +2.262616140e+01 +1.6172e+00 +1.8541e+00 -2.0031e+00
2809 +3.698866774e-03 +3.698866774e-03 +2.262369887e+01 +2.262369887e+01 +1.6316e+00 +1.8587e+00 -1.9973e+00
2878 +2.083915982e-03 +2.083915982e-03 +2.262208392e+01 +2.262208392e+01 +1.6460e+00 +1.8632e+00 -1.9916e+00
2879 +1.568398876e-03 +1.568398876e-03 +2.262156840e+01 +2.262156840e+01 +1.6557e+00 +1.8662e+00 -1.9877e+00
3002 +9.051187400e-04 +9.051187400e-04 +2.262090512e+01 +2.262090512e+01 +1.6606e+00 +1.8677e+00 -1.9858e+00
3053 +6.146042373e-04 +6.146042373e-04 +2.262061460e+01 +2.262061460e+01 +1.6655e+00 +1.8692e+00 -1.9839e+00
3103 +3.908914408e-04 +3.908914408e-04 +2.262039089e+01 +2.262039089e+01 +1.6682e+00 +1.8700e+00 -1.9829e+00
3142 +2.145138610e-04 +2.145138610e-04 +2.262021451e+01 +2.262021451e+01 +1.6737e+00 +1.8716e+00 -1.9808e+00
