% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2776 +3.729069746e-07 +3.729069746e-07 -2.524999963e+01 -2.524999963e+01 +3.6145e+00 +6.3540e-01 -1.4215e+00 -2.1525e+00 +3.2973e+00
2955 +2.377586412e-07 +2.377586412e-07 -2.524999976e+01 -2.524999976e+01 +3.6145e+00 +6.3525e-01 -1.4212e+00 -2.1526e+00 +3.2968e+00
3100 +6.762737570e-08 +6.762737570e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3507e-01 -1.4217e+00 -2.1526e+00 +3.2967e+00
3381 +1.888940915e-08 +1.888940915e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3516e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
3468 +1.383611803e-08 +1.383611803e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3511e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
3653 +8.488648007e-09 +8.488648007e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879384692e+01 +2.879384692e+01 -1.729261531e+02 -1.729261531e+02 -2.9833e+00 -3.9511e+00 +3.2160e+00 +2.3683e+00 +4.8297e+00
11 +1.702581399e+01 +1.702581399e+01 -1.846941860e+02 -1.846941860e+02 -4.8459e+00 -2.1503e+00 -2.9833e+00 +2.4696e+00 +2.7560e+00
28 +1.486883069e+01 +1.486883069e+01 -1.868511693e+02 -1.868511693e+02 -3.4302e-01 -1.3266e+00 +1.0802e+00 +3.9706e+00 +4.1162e+00
58 +2.861759269e+00 +2.861759269e+00 -1.988582407e+02 -1.988582407e+02 -1.3651e+00 -3.0516e+00 -5.5605e-01 +1.5495e+00 +5.7254e-01
212 +1.669643696e+00 +1.669643696e+00 -2.000503563e+02 -2.000503563e+02 -7.6877e-01 -2.7108e+00 -1.7437e+00 +2.0264e+00 +2.7017e+00
248 +1.422006305e+00 +1.422006305e+00 -2.002979937e+02 -2.002979937e+02 -1.7144e+00 -2.9469e+00 -1.5464e+00 +1.3464e+00 +2.0256e+00
371 +8.845437083e-01 +8.845437083e-01 -2.008354563e+02 -2.008354563e+02 -1.9378e+00 -2.2323e+00 -7.5810e-01 +2.6612e+00 +1.8675e+00
407 +4.923608562e-01 +4.923608562e-01 -2.012276391e+02 -2.012276391e+02 -1.0049e+00 -3.1657e+00 -1.3611e+00 +2.0522e+00 +1.9922e+00
537 +3.798547010e-01 +3.798547010e-01 -2.013401453e+02 -2.013401453e+02 -1.1354e+00 -2.6897e+00 -5.0074e-01 +2.4261e+00 +1.7994e+00
615 +1.171914949e-01 +1.171914949e-01 -2.016028085e+02 -2.016028085e+02 -1.6266e+00 -2.7823e+00 -8.0380e-01 +2.2323e+00 +1.8404e+00
840 +2.792053457e-02 +2.792053457e-02 -2.016920795e+02 -2.016920795e+02 -1.4293e+00 -2.8014e+00 -1.0010e+00 +2.3100e+00 +1.8962e+00
896 +1.563919640e-02 +1.563919640e-02 -2.017043608e+02 -2.017043608e+02 -1.4507e+00 -2.9658e+00 -9.0870e-01 +2.3997e+00 +2.0847e+00
1134 +5.509842437e-03 +5.509842437e-03 -2.017144902e+02 -2.017144902e+02 -1.3852e+00 -2.9198e+00 -9.5504e-01 +2.3890e+00 +1.9838e+00
1273 +2.636031709e-03 +2.636031709e-03 -2.017173640e+02 -2.017173640e+02 -1.4064e+00 -2.8938e+00 -9.5790e-01 +2.3271e+00 +1.9661e+00
1457 +1.667325936e-03 +1.667325936e-03 -2.017183327e+02 -2.017183327e+02 -1.3953e+00 -2.9227e+00 -9.6215e-01 +2.3127e+00 +2.0192e+00
1462 +1.159799096e-03 +1.159799096e-03 -2.017188402e+02 -2.017188402e+02 -1.4218e+00 -2.9279e+00 -9.5374e-01 +2.3568e+00 +2.0166e+00
1553 +9.741539460e-04 +9.741539460e-04 -2.017190258e+02 -2.017190258e+02 -1.4205e+00 -2.8917e+00 -9.4096e-01 +2.3053e+00 +2.0137e+00
1593 +5.153378594e-04 +5.153378594e-04 -2.017194847e+02 -2.017194847e+02 -1.4168e+00 -2.8960e+00 -9.5854e-01 +2.3363e+00 +2.0271e+00
1620 +2.663854001e-04 +2.663854001e-04 -2.017197336e+02 -2.017197336e+02 -1.4192e+00 -2.9053e+00 -9.4760e-01 +2.3437e+00 +2.0238e+00
1700 +2.422158854e-04 +2.422158854e-04 -2.017197578e+02 -2.017197578e+02 -1.4295e+00 -2.9065e+00 -9.3886e-01 +2.3291e+00 +2.0017e+00
1839 +8.370904558e-05 +8.370904558e-05 -2.017199163e+02 -2.017199163e+02 -1.4254e+00 -2.9087e+00 -9.3891e-01 +2.3318e+00 +2.0094e+00
1953 +4.617306860e-05 +4.617306860e-05 -2.017199538e+02 -2.017199538e+02 -1.4212e+00 -2.9024e+00 -9.4542e-01 +2.3335e+00 +2.0180e+00
2044 +3.934944354e-05 +3.934944354e-05 -2.017199607e+02 -2.017199607e+02 -1.4181e+00 -2.9032e+00 -9.4903e-01 +2.3364e+00 +2.0110e+00
2095 +1.430055946e-05 +1.430055946e-05 -2.017199857e+02 -2.017199857e+02 -1.4224e+00 -2.9080e+00 -9.4478e-01 +2.3333e+00 +2.0143e+00
2326 +3.717422999e-06 +3.717422999e-06 -2.017199963e+02 -2.017199963e+02 -1.4207e+00 -2.9067e+00 -9.4611e-01 +2.3335e+00 +2.0107e+00
2557 +1.259302195e-06 +1.259302195e-06 -2.017199987e+02 -2.017199987e+02 -1.4211e+00 -2.9051e+00 -9.4516e-01 +2.3331e+00 +2.0112e+00
2661 +8.911869998e-07 +8.911869998e-07 -2.017199991e+02 -2.017199991e+02 -1.4211e+00 -2.9051e+00 -9.4504e-01 +2.3324e+00 +2.0122e+00
2733 +2.569711910e-07 +2.569711910e-07 -2.017199997e+02 -2.017199997e+02 -1.4212e+00 -2.9056e+00 -9.4565e-01 +2.3327e+00 +2.0123e+00
2906 +2.081252433e-07 +2.081252433e-07 -2.017199998e+02 -2.017199998e+02 -1.4209e+00 -2.9056e+00 -9.4593e-01 +2.3329e+00 +2.0123e+00
2993 +7.026332582e-08 +7.026332582e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9055e+00 -9.4555e-01 +2.3326e+00 +2.0120e+00
3045 +4.418276944e-08 +4.418276944e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4576e-01 +2.3328e+00 +2.0120e+00
3119 +3.283409455e-08 +3.283409455e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00 -9.4558e-01 +2.3328e+00 +2.0121e+00
3297 +2.074764893e-08 +2.074764893e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4548e-01 +2.3328e+00 +2.0120e+00
3341 +7.147491488e-09 +7.147491488e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.754082194e+01 +4.754082194e+01 -9.524591781e+02 -9.524591781e+02 -3.6079e+00 -2.7872e+00 +3.7777e+00 -3.2300e+00 +3.1305e+00
6 +8.394025090e+00 +8.394025090e+00 -9.916059749e+02 -9.916059749e+02 -1.0289e+00 -7.2663e-01 -1.9089e+00 -1.4601e+00 +4.6943e+00
222 +5.669714033e+00 +5.669714033e+00 -9.943302860e+02 -9.943302860e+02 -8.0951e-01 +1.2236e+00 +9.6992e-01 +2.2780e-01 +5.3116e+00
293 +2.013487791e+00 +2.013487791e+00 -9.979865122e+02 -9.979865122e+02 -7.6229e-01 -7.9581e-01 -6.0930e-01 +4.9337e-02 +3.1005e+00
429 +7.869811251e-01 +7.869811251e-01 -9.992130189e+02 -9.992130189e+02 +2.6303e-01 -4.8318e-01 +1.8562e-01 -2.3634e-01 +3.5244e+00
570 +4.019462097e-01 +4.019462097e-01 -9.995980538e+02 -9.995980538e+02 -2.0642e-01 +1.7433e-01 -1.1040e-01 +4.5353e-01 +3.1649e+00
705 +1.460852779e-01 +1.460852779e-01 -9.998539147e+02 -9.998539147e+02 +1.4246e-01 +2.1851e-01 -1.6686e-02 +3.0829e-01 +3.5413e+00
840 +4.745194910e-02 +4.745194910e-02 -9.999525481e+02 -9.999525481e+02 -2.3238e-01 +3.6053e-01 -1.4261e-01 -3.8086e-02 +3.5632e+00
1111 +3.345881009e-02 +3.345881009e-02 -9.999665412e+02 -9.999665412e+02 -1.4265e-01 +2.3868e-01 -8.4458e-02 +3.5119e-02 +3.4397e+00
1200 +2.204310889e-02 +2.204310889e-02 -9.999779569e+02 -9.999779569e+02 -8.1306e-02 +1.5501e-01 -1.0397e-01 -1.0076e-01 +3.5625e+00
1219 +1.248347350e-02 +1.248347350e-02 -9.999875165e+02 -9.999875165e+02 -1.0886e-01 +1.4506e-01 -1.3930e-01 -3.4773e-02 +3.6403e+00
1311 +8.791345095e-03 +8.791345095e-03 -9.999912087e+02 -9.999912087e+02 -1.1315e-01 +2.6378e-01 -1.5544e-01 +2.2385e-02 +3.5354e+00
1380 +3.134232615e-03 +3.134232615e-03 -9.999968658e+02 -9.999968658e+02 -3.9638e-02 +2.2261e-01 -1.2727e-01 +3.7026e-02 +3.5684e+00
1512 +2.482440543e-03 +2.482440543e-03 -9.999975176e+02 -9.999975176e+02 -9.8001e-02 +2.0465e-01 -1.5494e-01 +3.1138e-02 +3.6176e+00
1522 +8.918946722e-04 +8.918946722e-04 -9.999991081e+02 -9.999991081e+02 -7.9632e-02 +2.1278e-01 -9.8669e-02 +6.6359e-03 +3.6013e+00
1760 +5.902698161e-04 +5.902698161e-04 -9.999994097e+02 -9.999994097e+02 -7.2690e-02 +2.2972e-01 -1.3650e-01 +1.6322e-02 +3.5887e+00
1858 +3.366803427e-04 +3.366803427e-04 -9.999996633e+02 -9.999996633e+02 -7.6028e-02 +2.1825e-01 -1.0747e-01 +1.4970e-02 +3.5979e+00
1892 +6.787206689e-05 +6.787206689e-05 -9.999999321e+02 -9.999999321e+02 -7.3333e-02 +2.2654e-01 -1.2508e-01 +2.4059e-02 +3.6090e+00
1928 +4.899140197e-05 +4.899140197e-05 -9.999999510e+02 -9.999999510e+02 -7.1935e-02 +2.3152e-01 -1.2178e-01 +2.3064e-02 +3.6062e+00
2436 +3.362002428e-05 +3.362002428e-05 -9.999999664e+02 -9.999999664e+02 -7.7368e-02 +2.3040e-01 -1.1584e-01 +2.3117e-02 +3.6063e+00
2438 +1.727278561e-05 +1.727278561e-05 -9.999999827e+02 -9.999999827e+02 -7.8161e-02 +2.3118e-01 -1.1879e-01 +1.8040e-02 +3.6055e+00
2585 +1.097457482e-05 +1.097457482e-05 -9.999999890e+02 -9.999999890e+02 -7.7768e-02 +2.2935e-01 -1.1995e-01 +1.7526e-02 +3.6070e+00
2603 +8.359929325e-06 +8.359929325e-06 -9.999999916e+02 -9.999999916e+02 -7.9013e-02 +2.2907e-01 -1.2000e-01 +2.0642e-02 +3.6042e+00
2767 +2.986596996e-06 +2.986596996e-06 -9.999999970e+02 -9.999999970e+02 -7.6339e-02 +2.2694e-01 -1.2108e-01 +2.0626e-02 +3.6053e+00
2899 +1.080732432e-06 +1.080732432e-06 -9.999999989e+02 -9.999999989e+02 -7.6409e-02 +2.2802e-01 -1.1925e-01 +2.0161e-02 +3.6062e+00
3035 +8.061330163e-07 +8.061330163e-07 -9.999999992e+02 -9.999999992e+02 -7.7255e-02 +2.2737e-01 -1.1971e-01 +1.9670e-02 +3.6056e+00
3196 +4.819564765e-07 +4.819564765e-07 -9.999999995e+02 -9.999999995e+02 -7.6413e-02 +2.2769e-01 -1.1986e-01 +2.0228e-02 +3.6052e+00
3264 +2.942040283e-07 +2.942040283e-07 -9.999999997e+02 -9.999999997e+02 -7.6938e-02 +2.2755e-01 -1.1974e-01 +1.9940e-02 +3.6055e+00
3362 +3.286061201e-08 +3.286061201e-08 -1.000000000e+03 -1.000000000e+03 -7.6796e-02 +2.2801e-01 -1.2000e-01 +2.0134e-02 +3.6057e+00
3480 +1.430396424e-08 +1.430396424e-08 -1.000000000e+03 -1.000000000e+03 -7.6831e-02 +2.2809e-01 -1.1996e-01 +2.0022e-02 +3.6056e+00
3557 +9.770928955e-09 +9.770928955e-09 -1.000000000e+03 -1.000000000e+03 -7.6837e-02 +2.2793e-01 -1.1999e-01 +1.9964e-02 +3.6057e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787807291e+01 +6.787807291e+01 +2.497807291e+01 +2.497807291e+01 -3.8754e+00 -1.2832e-01 +3.2236e+00 +2.9798e+00 -6.8988e-01
2 +1.973212730e+01 +1.973212730e+01 -2.316787270e+01 -2.316787270e+01 +3.8078e+00 +1.8514e+00 +3.1710e+00 +2.8455e+00 -4.5688e+00
37 +6.082662360e+00 +6.082662360e+00 -3.681733764e+01 -3.681733764e+01 +3.3772e+00 +2.5977e+00 +4.1314e+00 -9.6245e-01 -4.9617e+00
232 +9.712668628e-01 +9.712668628e-01 -4.192873314e+01 -4.192873314e+01 +2.9166e+00 +2.9240e+00 +3.4342e+00 -1.0579e+00 -1.9892e+00
455 +4.544207115e-01 +4.544207115e-01 -4.244557929e+01 -4.244557929e+01 +2.4444e+00 +2.6976e+00 +4.3805e+00 -1.1642e+00 -2.6190e+00
712 +3.640118443e-01 +3.640118443e-01 -4.253598816e+01 -4.253598816e+01 +2.9580e+00 +2.7081e+00 +3.5263e+00 -1.0343e+00 -2.4579e+00
767 +1.559922173e-01 +1.559922173e-01 -4.274400778e+01 -4.274400778e+01 +2.7657e+00 +2.5921e+00 +3.8698e+00 -7.1419e-01 -2.9294e+00
886 +3.294506065e-02 +3.294506065e-02 -4.286705494e+01 -4.286705494e+01 +2.7174e+00 +2.4850e+00 +3.7658e+00 -9.0790e-01 -2.5374e+00
1217 +1.344083905e-02 +1.344083905e-02 -4.288655916e+01 -4.288655916e+01 +2.6018e+00 +2.3778e+00 +3.8961e+00 -8.7316e-01 -2.7302e+00
1296 +8.209493331e-03 +8.209493331e-03 -4.289179051e+01 -4.289179051e+01 +2.6095e+00 +2.4152e+00 +3.8919e+00 -9.3902e-01 -2.5891e+00
1340 +5.517486771e-03 +5.517486771e-03 -4.289448251e+01 -4.289448251e+01 +2.6645e+00 +2.4358e+00 +3.8123e+00 -8.7488e-01 -2.6080e+00
1442 +3.958847322e-03 +3.958847322e-03 -4.289604115e+01 -4.289604115e+01 +2.6337e+00 +2.4285e+00 +3.9023e+00 -8.1109e-01 -2.6242e+00
1513 +5.705075609e-04 +5.705075609e-04 -4.289942949e+01 -4.289942949e+01 +2.6396e+00 +2.4258e+00 +3.8963e+00 -8.6553e-01 -2.6355e+00
1730 +1.594127597e-04 +1.594127597e-04 -4.289984059e+01 -4.289984059e+01 +2.6256e+00 +2.4301e+00 +3.8800e+00 -8.6340e-01 -2.6258e+00
2001 +1.239184855e-04 +1.239184855e-04 -4.289987608e+01 -4.289987608e+01 +2.6400e+00 +2.4298e+00 +3.8731e+00 -8.5835e-01 -2.6336e+00
2113 +7.384035664e-05 +7.384035664e-05 -4.289992616e+01 -4.289992616e+01 +2.6299e+00 +2.4259e+00 +3.8712e+00 -8.7385e-01 -2.6343e+00
2117 +5.885929934e-05 +5.885929934e-05 -4.289994114e+01 -4.289994114e+01 +2.6301e+00 +2.4266e+00 +3.8713e+00 -8.6058e-01 -2.6363e+00
2201 +2.976746937e-05 +2.976746937e-05 -4.289997023e+01 -4.289997023e+01 +2.6340e+00 +2.4275e+00 +3.8772e+00 -8.7002e-01 -2.6344e+00
2273 +1.249472488e-05 +1.249472488e-05 -4.289998751e+01 -4.289998751e+01 +2.6334e+00 +2.4249e+00 +3.8758e+00 -8.6497e-01 -2.6328e+00
2434 +9.589210521e-06 +9.589210521e-06 -4.289999041e+01 -4.289999041e+01 +2.6326e+00 +2.4261e+00 +3.8721e+00 -8.6402e-01 -2.6323e+00
2622 +1.966587995e-06 +1.966587995e-06 -4.289999803e+01 -4.289999803e+01 +2.6333e+00 +2.4269e+00 +3.8744e+00 -8.6571e-01 -2.6321e+00
2745 +7.260389978e-07 +7.260389978e-07 -4.289999927e+01 -4.289999927e+01 +2.6326e+00 +2.4278e+00 +3.8738e+00 -8.6675e-01 -2.6332e+00
3001 +4.973301060e-07 +4.973301060e-07 -4.289999950e+01 -4.289999950e+01 +2.6329e+00 +2.4276e+00 +3.8740e+00 -8.6606e-01 -2.6330e+00
3054 +1.835444721e-07 +1.835444721e-07 -4.289999982e+01 -4.289999982e+01 +2.6328e+00 +2.4276e+00 +3.8737e+00 -8.6651e-01 -2.6328e+00
3169 +1.419749864e-07 +1.419749864e-07 -4.289999986e+01 -4.289999986e+01 +2.6327e+00 +2.4274e+00 +3.8734e+00 -8.6655e-01 -2.6329e+00
3286 +8.513721639e-08 +8.513721639e-08 -4.289999991e+01 -4.289999991e+01 +2.6326e+00 +2.4272e+00 +3.8734e+00 -8.6643e-01 -2.6329e+00
3336 +6.199243785e-08 +6.199243785e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4272e+00 +3.8735e+00 -8.6638e-01 -2.6327e+00
3349 +2.110954966e-08 +2.110954966e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6650e-01 -2.6329e+00
3566 +1.355266477e-08 +1.355266477e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8735e+00 -8.6636e-01 -2.6328e+00
3613 +9.960551495e-09 +9.960551495e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00 -8.6648e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347643766e+01 +4.347643766e+01 -5.784356234e+01 -5.784356234e+01 +4.6106e+00 +4.2928e+00 -2.5517e+00 -2.1497e+00 +1.8946e-01
4 +3.732948460e+01 +3.732948460e+01 -6.399051540e+01 -6.399051540e+01 -4.4418e-01 +7.8266e-01 +1.5522e+00 +1.9840e+00 -1.4125e+00
13 +2.194597056e+01 +2.194597056e+01 -7.937402944e+01 -7.937402944e+01 +2.8952e+00 +1.3598e+00 +2.0457e+00 -1.2103e+00 +7.1326e-01
103 +1.564521828e+01 +1.564521828e+01 -8.567478172e+01 -8.567478172e+01 -2.1874e-01 +3.9524e+00 -9.3154e-01 -2.1295e+00 -4.2704e+00
112 +9.665849229e+00 +9.665849229e+00 -9.165415077e+01 -9.165415077e+01 -5.4751e-01 +4.5085e+00 +1.8750e+00 -4.2376e+00 -2.7319e+00
200 +4.521622081e+00 +4.521622081e+00 -9.679837792e+01 -9.679837792e+01 +1.4133e+00 +1.9507e+00 +1.9523e+00 -1.4124e+00 -4.1859e+00
227 +2.924330905e+00 +2.924330905e+00 -9.839566910e+01 -9.839566910e+01 +1.7272e+00 +2.2673e+00 +1.8265e+00 -1.5430e+00 -3.7348e+00
245 +2.132464379e+00 +2.132464379e+00 -9.918753562e+01 -9.918753562e+01 +2.1310e+00 +1.9979e+00 +2.8553e+00 -2.6886e+00 -2.5039e+00
395 +1.420409428e+00 +1.420409428e+00 -9.989959057e+01 -9.989959057e+01 +1.9521e+00 +3.4636e+00 +1.5665e+00 -3.1621e+00 -3.9950e+00
408 +7.542110729e-01 +7.542110729e-01 -1.005657889e+02 -1.005657889e+02 +2.5109e+00 +2.7270e+00 +2.2314e+00 -2.9441e+00 -3.2555e+00
417 +4.083170526e-02 +4.083170526e-02 -1.012791683e+02 -1.012791683e+02 +1.8233e+00 +2.6158e+00 +1.9884e+00 -3.0244e+00 -3.2221e+00
905 +1.290027103e-02 +1.290027103e-02 -1.013070997e+02 -1.013070997e+02 +1.6047e+00 +2.7671e+00 +1.9990e+00 -3.0999e+00 -3.2249e+00
1157 +7.109213871e-03 +7.109213871e-03 -1.013128908e+02 -1.013128908e+02 +1.6989e+00 +2.7625e+00 +1.8979e+00 -3.0872e+00 -3.2045e+00
1159 +5.117501325e-03 +5.117501325e-03 -1.013148825e+02 -1.013148825e+02 +1.6570e+00 +2.7181e+00 +1.9939e+00 -3.0609e+00 -3.2099e+00
1418 +1.130735633e-03 +1.130735633e-03 -1.013188693e+02 -1.013188693e+02 +1.7192e+00 +2.7490e+00 +1.9721e+00 -3.0976e+00 -3.1632e+00
1616 +3.986394409e-04 +3.986394409e-04 -1.013196014e+02 -1.013196014e+02 +1.6963e+00 +2.7676e+00 +1.9680e+00 -3.0680e+00 -3.1573e+00
1732 +2.130662466e-04 +2.130662466e-04 -1.013197869e+02 -1.013197869e+02 +1.6892e+00 +2.7497e+00 +1.9635e+00 -3.0718e+00 -3.1665e+00
1902 +1.496802193e-04 +1.496802193e-04 -1.013198503e+02 -1.013198503e+02 +1.6962e+00 +2.7505e+00 +1.9637e+00 -3.0791e+00 -3.1679e+00
2023 +5.374413422e-05 +5.374413422e-05 -1.013199463e+02 -1.013199463e+02 +1.6916e+00 +2.7537e+00 +1.9749e+00 -3.0704e+00 -3.1679e+00
2280 +3.689094359e-05 +3.689094359e-05 -1.013199631e+02 -1.013199631e+02 +1.6939e+00 +2.7580e+00 +1.9704e+00 -3.0774e+00 -3.1694e+00
2327 +2.384515814e-05 +2.384515814e-05 -1.013199762e+02 -1.013199762e+02 +1.6941e+00 +2.7562e+00 +1.9747e+00 -3.0782e+00 -3.1705e+00
2340 +7.710531619e-06 +7.710531619e-06 -1.013199923e+02 -1.013199923e+02 +1.6973e+00 +2.7544e+00 +1.9761e+00 -3.0744e+00 -3.1711e+00
2448 +2.816182757e-06 +2.816182757e-06 -1.013199972e+02 -1.013199972e+02 +1.6963e+00 +2.7554e+00 +1.9725e+00 -3.0752e+00 -3.1712e+00
2659 +5.289139722e-07 +5.289139722e-07 -1.013199995e+02 -1.013199995e+02 +1.6970e+00 +2.7556e+00 +1.9733e+00 -3.0745e+00 -3.1699e+00
2936 +3.769302737e-07 +3.769302737e-07 -1.013199996e+02 -1.013199996e+02 +1.6969e+00 +2.7547e+00 +1.9739e+00 -3.0742e+00 -3.1703e+00
3042 +2.037852340e-07 +2.037852340e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7553e+00 +1.9737e+00 -3.0746e+00 -3.1708e+00
3084 +1.251526243e-07 +1.251526243e-07 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00 +1.9737e+00 -3.0745e+00 -3.1702e+00
3161 +3.923102554e-08 +3.923102554e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7554e+00 +1.9736e+00 -3.0743e+00 -3.1705e+00
3400 +1.795291382e-08 +1.795291382e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7551e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00
3432 +1.522680293e-08 +1.522680293e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1705e+00
3501 +6.016392717e-09 +6.016392717e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426887175e+01 +4.426887175e+01 +4.791887175e+01 +4.791887175e+01 +5.1151e-01 +6.9523e-02 +3.9803e+00 +3.9104e+00 +3.0962e+00
4 +3.780892037e+01 +3.780892037e+01 +4.145892037e+01 +4.145892037e+01 +3.7788e+00 +2.3316e+00 -2.0738e+00 +3.0963e+00 -3.3830e+00
5 +1.581881325e+01 +1.581881325e+01 +1.946881325e+01 +1.946881325e+01 +1.4894e+00 -3.5413e+00 +3.3890e+00 +4.1161e+00 -2.0929e-01
13 +6.411338965e+00 +6.411338965e+00 +1.006133896e+01 +1.006133896e+01 +1.7888e+00 -1.0257e+00 -1.7255e-01 +2.8560e+00 -5.6588e-01
61 +3.395646078e+00 +3.395646078e+00 +7.045646078e+00 +7.045646078e+00 -7.8028e-02 -2.5946e+00 +7.4814e-01 +2.5445e+00 -3.3820e+00
307 +2.346761836e+00 +2.346761836e+00 +5.996761836e+00 +5.996761836e+00 -8.5992e-01 -1.3973e+00 +7.1180e-01 +3.3658e+00 -2.4454e+00
422 +1.191670640e+00 +1.191670640e+00 +4.841670640e+00 +4.841670640e+00 +2.0572e-01 -2.2453e+00 +6.1191e-01 +4.6603e+00 -2.0184e+00
449 +7.558644589e-01 +7.558644589e-01 +4.405864459e+00 +4.405864459e+00 +4.0853e-01 -2.0451e+00 +1.2095e+00 +4.1873e+00 -2.1277e+00
604 +4.416484519e-01 +4.416484519e-01 +4.091648452e+00 +4.091648452e+00 +8.0343e-02 -2.0899e+00 +5.8154e-01 +3.2228e+00 -2.4501e+00
637 +3.691942915e-01 +3.691942915e-01 +4.019194292e+00 +4.019194292e+00 -5.2164e-02 -2.1110e+00 +6.7398e-01 +3.5963e+00 -2.3681e+00
704 +2.293386678e-01 +2.293386678e-01 +3.879338668e+00 +3.879338668e+00 +3.1649e-01 -1.5930e+00 +4.7880e-01 +3.6732e+00 -1.9836e+00
802 +1.172941930e-01 +1.172941930e-01 +3.767294193e+00 +3.767294193e+00 +5.6981e-01 -1.7676e+00 +4.8765e-01 +3.4587e+00 -2.0483e+00
903 +7.325400926e-02 +7.325400926e-02 +3.723254009e+00 +3.723254009e+00 +5.9379e-01 -1.7357e+00 +5.7461e-01 +3.6045e+00 -2.1789e+00
906 +6.052966526e-02 +6.052966526e-02 +3.710529665e+00 +3.710529665e+00 +6.2246e-01 -1.9652e+00 +3.7031e-01 +3.6958e+00 -2.3402e+00
980 +3.488145804e-02 +3.488145804e-02 +3.684881458e+00 +3.684881458e+00 +5.2256e-01 -1.8795e+00 +5.8924e-01 +3.5739e+00 -2.0910e+00
984 +2.286704380e-02 +2.286704380e-02 +3.672867044e+00 +3.672867044e+00 +4.7604e-01 -2.0272e+00 +5.2022e-01 +3.5362e+00 -2.2642e+00
1033 +1.390405488e-02 +1.390405488e-02 +3.663904055e+00 +3.663904055e+00 +3.8929e-01 -1.9849e+00 +5.7952e-01 +3.6550e+00 -2.1969e+00
1227 +6.359583694e-03 +6.359583694e-03 +3.656359584e+00 +3.656359584e+00 +4.6153e-01 -2.0209e+00 +5.7998e-01 +3.6746e+00 -2.2259e+00
1271 +4.794763360e-03 +4.794763360e-03 +3.654794763e+00 +3.654794763e+00 +5.0127e-01 -1.9708e+00 +4.7351e-01 +3.6871e+00 -2.1726e+00
1490 +2.823252041e-03 +2.823252041e-03 +3.652823252e+00 +3.652823252e+00 +4.5785e-01 -1.9480e+00 +5.0771e-01 +3.6675e+00 -2.2246e+00
1492 +2.328261387e-03 +2.328261387e-03 +3.652328261e+00 +3.652328261e+00 +5.0013e-01 -1.9269e+00 +5.2867e-01 +3.6680e+00 -2.2020e+00
1541 +1.289771036e-03 +1.289771036e-03 +3.651289771e+00 +3.651289771e+00 +4.9434e-01 -1.9808e+00 +4.9544e-01 +3.6739e+00 -2.2126e+00
1712 +9.986569852e-04 +9.986569852e-04 +3.650998657e+00 +3.650998657e+00 +4.8339e-01 -1.9548e+00 +5.4923e-01 +3.6561e+00 -2.2100e+00
