% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.345397771e+02 +4.345397771e+02 +5.230897771e+02 +5.230897771e+02 -1.1412e+00 -1.5822e+00 -2.3960e-02 +2.0055e+00 +1.9784e+00
18 +3.072191160e+02 +3.072191160e+02 +3.957691160e+02 +3.957691160e+02 -4.0886e-01 -5.9513e-01 +3.0240e+00 -4.3197e-01 +2.2927e+00
25 +4.102955787e+00 +4.102955787e+00 +9.265295579e+01 +9.265295579e+01 -9.0570e-01 +5.1459e-01 +2.4433e+00 +6.5449e-01 +2.2826e+00
68 +2.858321493e+00 +2.858321493e+00 +9.140832149e+01 +9.140832149e+01 -9.1553e-01 -8.8193e-01 +2.2030e+00 +2.0791e+00 +1.7579e+00
87 +2.441765621e+00 +2.441765621e+00 +9.099176562e+01 +9.099176562e+01 -1.9630e+00 -3.3863e-01 +1.1070e+00 +1.9006e+00 +2.1211e+00
200 +1.115446713e+00 +1.115446713e+00 +8.966544671e+01 +8.966544671e+01 -2.1332e+00 -5.0600e-01 +2.7958e+00 +2.0018e+00 +9.5126e-01
30581 +8.798531322e-01 +8.798531322e-01 +8.942985313e+01 +8.942985313e+01 +1.6104e+00 +3.0155e+00 +1.8448e+00 +6.4593e-01 +1.3443e+00
186873 +5.207827846e-01 +5.207827846e-01 +8.907078278e+01 +8.907078278e+01 -2.0992e+00 -5.8979e-01 +2.8020e+00 +4.1243e-01 +2.5424e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.411304522e+04 +4.411304522e+04 +4.430049522e+04 +4.430049522e+04 +2.2611e+00 +2.2641e+00 +2.9198e-01 +2.6413e+00 -2.8907e-01
5 +2.181674080e+03 +2.181674080e+03 +2.369124080e+03 +2.369124080e+03 +4.0684e+00 +3.3558e+00 -8.0028e-01 +2.3965e-01 +1.6749e+00
13 +5.277766476e+02 +5.277766476e+02 +7.152266476e+02 +7.152266476e+02 +8.7995e-01 +2.1291e+00 +6.3505e-01 -3.7796e-01 +1.9011e+00
31 +1.382809420e+02 +1.382809420e+02 +3.257309420e+02 +3.257309420e+02 +1.0870e+00 +2.4216e+00 +8.8899e-01 -2.3894e+00 +7.8759e-01
39 +5.100651322e+00 +5.100651322e+00 +1.925506513e+02 +1.925506513e+02 +2.0377e+00 +1.3113e+00 -1.1452e+00 -1.4011e+00 +1.6481e+00
66 +3.629265470e+00 +3.629265470e+00 +1.910792655e+02 +1.910792655e+02 +1.4496e+00 +3.6210e-01 -1.5261e+00 -6.2866e-01 +1.1124e+00
90 +2.496643820e+00 +2.496643820e+00 +1.899466438e+02 +1.899466438e+02 +4.8333e-01 +1.7112e+00 -1.8386e-01 -1.0738e+00 +1.2278e+00
3231 +1.558533853e+00 +1.558533853e+00 +1.890085339e+02 +1.890085339e+02 +1.4483e+00 +9.6751e-01 -2.3741e+00 -8.9751e-01 +2.3792e+00
38272 +3.418879493e-01 +3.418879493e-01 +1.877918879e+02 +1.877918879e+02 -2.1294e+00 +2.1664e+00 -2.0750e+00 -2.0479e+00 +2.1030e+00
66674 +2.494560322e-01 +2.494560322e-01 +1.876994560e+02 +1.876994560e+02 -2.1114e+00 -5.9208e-01 -2.7935e+00 -1.9328e+00 +2.1475e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252699589e+04 +3.252699589e+04 +3.266889589e+04 +3.266889589e+04 -2.6090e+00 -3.4518e+00 +9.5497e-01 -3.3051e+00 -2.4510e+00
2 +1.271105953e+04 +1.271105953e+04 +1.285295953e+04 +1.285295953e+04 -1.7523e+00 -5.2805e+00 +3.6587e+00 -1.7681e+00 +2.1690e+00
15 +3.869895900e+03 +3.869895900e+03 +4.011795900e+03 +4.011795900e+03 -2.4794e-01 -2.8261e+00 +1.6544e+00 -4.2925e+00 +1.2510e+00
26 +2.061243219e+03 +2.061243219e+03 +2.203143219e+03 +2.203143219e+03 -1.4930e+00 -2.1167e+00 -7.5996e-01 +4.5719e-01 +1.7911e+00
27 +5.155944928e+02 +5.155944928e+02 +6.574944928e+02 +6.574944928e+02 +1.6262e+00 -1.1644e+00 -1.3037e+00 +1.1317e-01 +2.3673e+00
48 +4.720495104e+00 +4.720495104e+00 +1.466204951e+02 +1.466204951e+02 -2.4283e+00 -1.5097e+00 -1.4391e+00 -7.0883e-01 +1.0428e+00
122 +3.683020763e+00 +3.683020763e+00 +1.455830208e+02 +1.455830208e+02 +4.6381e-01 -1.8202e+00 -1.4621e-01 -1.2260e+00 +1.5322e+00
247 +2.468861837e+00 +2.468861837e+00 +1.443688618e+02 +1.443688618e+02 -2.1484e+00 -1.3982e+00 -7.4368e-01 -8.6875e-01 +1.7202e+00
7227 +1.563725126e+00 +1.563725126e+00 +1.434637251e+02 +1.434637251e+02 +1.5156e+00 -1.6946e+00 -2.2182e+00 -2.0607e+00 +1.2547e+00
30771 +9.567818758e-01 +9.567818758e-01 +1.428567819e+02 +1.428567819e+02 +1.5436e+00 -2.9621e-01 -2.5411e+00 -1.9736e+00 +1.7899e+00
154191 +6.185014875e-01 +6.185014875e-01 +1.425185015e+02 +1.425185015e+02 -2.1259e+00 -4.1934e-02 -2.6321e+00 -1.9656e+00 +2.1506e+00
204422 +3.860274090e-01 +3.860274090e-01 +1.422860274e+02 +1.422860274e+02 -2.1801e+00 +5.8501e-01 -2.7357e+00 -1.9552e+00 +2.1481e+00
204511 +2.476191685e-01 +2.476191685e-01 +1.421476192e+02 +1.421476192e+02 -2.1223e+00 +6.2226e-01 -2.7779e+00 -1.9335e+00 +2.1530e+00
