% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4652 +5.815095734e-05 +5.815095734e-05 -3.709941849e+00 -3.709941849e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9102e+00 +3.1528e+00
4856 +3.940357474e-05 +3.940357474e-05 -3.709960596e+00 -3.709960596e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00 +3.9105e+00 +3.1529e+00
4958 +2.279392430e-05 +2.279392430e-05 -3.709977206e+00 -3.709977206e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
5018 +1.573119510e-05 +1.573119510e-05 -3.709984269e+00 -3.709984269e+00 +3.1199e+00 -2.2951e+00 +1.7833e+00 +3.9103e+00 +3.1528e+00
5125 +3.565097894e-06 +3.565097894e-06 -3.709996435e+00 -3.709996435e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5253 +1.568413535e-06 +1.568413535e-06 -3.709998432e+00 -3.709998432e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5328 +6.628281590e-07 +6.628281590e-07 -3.709999337e+00 -3.709999337e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5406 +4.196655774e-07 +4.196655774e-07 -3.709999580e+00 -3.709999580e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5426 +2.525557323e-07 +2.525557323e-07 -3.709999747e+00 -3.709999747e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5476 +1.787059110e-07 +1.787059110e-07 -3.709999821e+00 -3.709999821e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5536 +9.474369067e-08 +9.474369067e-08 -3.709999905e+00 -3.709999905e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5630 +1.542874273e-08 +1.542874273e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6021 +3.107733626e-09 +3.107733626e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679725113e+02 +1.679725113e+02 +3.001525113e+02 +3.001525113e+02 -3.9601e+00 +1.5541e+00 +1.3657e+00 +1.4667e+00 -3.4233e+00
2 +1.492034205e+02 +1.492034205e+02 +2.813834205e+02 +2.813834205e+02 +3.1242e+00 +2.3589e+00 +1.2463e+00 -2.4978e+00 -4.5852e+00
44 +8.876851435e+01 +8.876851435e+01 +2.209485144e+02 +2.209485144e+02 -3.2101e+00 +2.5913e+00 +2.0256e+00 -1.2449e+00 -3.2615e+00
128 +6.242655803e+01 +6.242655803e+01 +1.946065580e+02 +1.946065580e+02 -3.9083e+00 -1.6630e+00 +2.6159e+00 -1.8633e+00 -3.2363e+00
289 +2.910196059e+01 +2.910196059e+01 +1.612819606e+02 +1.612819606e+02 -3.6816e+00 +2.4060e-02 +2.6997e+00 -2.3967e+00 -2.5665e+00
351 +2.404320360e+01 +2.404320360e+01 +1.562232036e+02 +1.562232036e+02 -8.7863e-01 +6.6168e-01 +2.9650e+00 -2.0393e+00 -2.0728e+00
739 +1.523891843e+01 +1.523891843e+01 +1.474189184e+02 +1.474189184e+02 -3.7987e+00 +1.4411e+00 +4.0626e+00 -1.6091e+00 -2.4735e+00
1152 +9.857558830e+00 +9.857558830e+00 +1.420375588e+02 +1.420375588e+02 -4.8265e+00 +7.3413e-01 +3.4609e+00 -1.5117e+00 -2.7702e+00
1564 +5.308333193e+00 +5.308333193e+00 +1.374883332e+02 +1.374883332e+02 -3.7613e+00 +1.3015e-01 +3.4827e+00 -1.9303e+00 -2.4864e+00
1783 +1.730092707e+00 +1.730092707e+00 +1.339100927e+02 +1.339100927e+02 -3.7891e+00 +6.8087e-01 +3.4869e+00 -1.9543e+00 -2.4981e+00
2501 +1.543993128e+00 +1.543993128e+00 +1.337239931e+02 +1.337239931e+02 -3.7505e+00 +1.4355e+00 +3.4894e+00 -1.9543e+00 -2.4981e+00
2553 +3.604357723e-01 +3.604357723e-01 +1.325404358e+02 +1.325404358e+02 -3.7742e+00 +1.5003e+00 +3.4819e+00 -1.9624e+00 -2.4946e+00
2851 +2.024028452e-01 +2.024028452e-01 +1.323824028e+02 +1.323824028e+02 -3.7742e+00 +1.4869e+00 +3.4773e+00 -1.9603e+00 -2.4889e+00
3055 +1.437730700e-01 +1.437730700e-01 +1.323237731e+02 +1.323237731e+02 -3.7770e+00 +1.4870e+00 +3.4745e+00 -1.9642e+00 -2.4910e+00
3132 +5.499401511e-02 +5.499401511e-02 +1.322349940e+02 +1.322349940e+02 -3.7742e+00 +1.4869e+00 +3.4658e+00 -1.9671e+00 -2.4889e+00
3226 +2.824913044e-02 +2.824913044e-02 +1.322082491e+02 +1.322082491e+02 -3.7531e+00 +1.4839e+00 +3.4614e+00 -1.9670e+00 -2.4930e+00
3376 +1.331388096e-02 +1.331388096e-02 +1.321933139e+02 +1.321933139e+02 -3.7580e+00 +1.4839e+00 +3.4596e+00 -1.9670e+00 -2.4930e+00
3403 +5.218459622e-03 +5.218459622e-03 +1.321852185e+02 +1.321852185e+02 -3.7651e+00 +1.4832e+00 +3.4641e+00 -1.9665e+00 -2.4918e+00
3626 +3.395806237e-03 +3.395806237e-03 +1.321833958e+02 +1.321833958e+02 -3.7640e+00 +1.4837e+00 +3.4625e+00 -1.9642e+00 -2.4915e+00
3677 +1.895129553e-03 +1.895129553e-03 +1.321818951e+02 +1.321818951e+02 -3.7640e+00 +1.4837e+00 +3.4623e+00 -1.9663e+00 -2.4915e+00
3761 +1.526214916e-03 +1.526214916e-03 +1.321815262e+02 +1.321815262e+02 -3.7635e+00 +1.4836e+00 +3.4616e+00 -1.9660e+00 -2.4926e+00
3830 +8.929498950e-04 +8.929498950e-04 +1.321808929e+02 +1.321808929e+02 -3.7636e+00 +1.4840e+00 +3.4619e+00 -1.9654e+00 -2.4920e+00
3880 +3.960101625e-04 +3.960101625e-04 +1.321803960e+02 +1.321803960e+02 -3.7627e+00 +1.4822e+00 +3.4613e+00 -1.9656e+00 -2.4920e+00
3951 +1.044987494e-04 +1.044987494e-04 +1.321801045e+02 +1.321801045e+02 -3.7635e+00 +1.4822e+00 +3.4616e+00 -1.9654e+00 -2.4920e+00
3976 +7.658728578e-05 +7.658728578e-05 +1.321800766e+02 +1.321800766e+02 -3.7639e+00 +1.4822e+00 +3.4615e+00 -1.9654e+00 -2.4920e+00
4102 +2.952815450e-05 +2.952815450e-05 +1.321800295e+02 +1.321800295e+02 -3.7642e+00 +1.4826e+00 +3.4616e+00 -1.9656e+00 -2.4919e+00
4207 +1.602338085e-05 +1.602338085e-05 +1.321800160e+02 +1.321800160e+02 -3.7641e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 -2.4920e+00
4261 +6.026148498e-06 +6.026148498e-06 +1.321800060e+02 +1.321800060e+02 -3.7641e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 -2.4920e+00
4426 +1.635129223e-06 +1.635129223e-06 +1.321800016e+02 +1.321800016e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4559 +1.231867401e-06 +1.231867401e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4578 +9.192524715e-07 +9.192524715e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4705 +2.944975961e-07 +2.944975961e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4733 +2.361476277e-07 +2.361476277e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4808 +9.271280987e-08 +9.271280987e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4956 +6.214497716e-08 +6.214497716e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5057 +3.049876796e-08 +3.049876796e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5105 +1.075230216e-08 +1.075230216e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5203 +6.148184184e-09 +6.148184184e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.103005555e+02 +9.103005555e+02 +9.319905555e+02 +9.319905555e+02 -6.3079e-01 -2.4718e+00 +3.1011e-01 +3.4212e+00 +4.9702e+00
2 +2.738535730e+02 +2.738535730e+02 +2.955435730e+02 +2.955435730e+02 +3.6430e+00 +3.7982e+00 +1.1374e+00 -2.9089e+00 -1.8419e+00
5 +2.082466541e+02 +2.082466541e+02 +2.299366541e+02 +2.299366541e+02 -4.7896e+00 -2.1511e-01 +5.0633e-01 +1.8383e+00 -1.2041e+00
7 +1.444567539e+02 +1.444567539e+02 +1.661467539e+02 +1.661467539e+02 -2.2621e+00 -1.8509e+00 -4.5044e+00 -1.9357e+00 -1.9766e+00
38 +9.323403164e+01 +9.323403164e+01 +1.149240316e+02 +1.149240316e+02 +2.1184e-01 -2.1455e+00 -2.7029e+00 -7.0519e-01 +2.1972e+00
106 +4.244527844e+01 +4.244527844e+01 +6.413527844e+01 +6.413527844e+01 +5.6840e-01 -1.0609e+00 -3.3182e+00 -1.0703e+00 -5.0882e-01
256 +3.606532408e+01 +3.606532408e+01 +5.775532408e+01 +5.775532408e+01 +3.5489e+00 +1.3133e+00 -2.7690e+00 -1.4586e+00 +3.6004e-01
278 +1.264591238e+01 +1.264591238e+01 +3.433591238e+01 +3.433591238e+01 +1.3319e+00 +2.6398e-01 -3.9900e+00 -2.1676e-01 +1.0398e+00
858 +6.194587316e+00 +6.194587316e+00 +2.788458732e+01 +2.788458732e+01 +5.3671e-01 +2.6826e-01 -3.9862e+00 -2.3128e-01 +7.0358e-01
1393 +2.650980550e+00 +2.650980550e+00 +2.434098055e+01 +2.434098055e+01 +1.5411e+00 +1.1878e+00 -3.4298e+00 -2.1822e-01 +3.8643e-01
2084 +2.125524250e+00 +2.125524250e+00 +2.381552425e+01 +2.381552425e+01 +1.5565e+00 +1.1435e+00 -3.4345e+00 -6.6810e-01 +6.7815e-01
2331 +7.167958698e-01 +7.167958698e-01 +2.240679587e+01 +2.240679587e+01 +1.5112e+00 +1.1557e+00 -3.4254e+00 -2.5194e-01 +6.8212e-01
2655 +4.693320044e-01 +4.693320044e-01 +2.215933200e+01 +2.215933200e+01 +1.5243e+00 +1.1439e+00 -3.4548e+00 -2.4159e-01 +6.7583e-01
2701 +3.747463736e-01 +3.747463736e-01 +2.206474637e+01 +2.206474637e+01 +1.5243e+00 +1.1439e+00 -3.4548e+00 -2.4159e-01 +6.8736e-01
2851 +2.098367230e-01 +2.098367230e-01 +2.189983672e+01 +2.189983672e+01 +1.5220e+00 +1.1439e+00 -3.4459e+00 -2.4159e-01 +6.8736e-01
2927 +1.101109102e-01 +1.101109102e-01 +2.180011091e+01 +2.180011091e+01 +1.5220e+00 +1.1439e+00 -3.4459e+00 -2.3542e-01 +6.8736e-01
2962 +7.010239246e-02 +7.010239246e-02 +2.176010239e+01 +2.176010239e+01 +1.5336e+00 +1.1391e+00 -3.4396e+00 -2.3427e-01 +6.8713e-01
3001 +5.086810866e-02 +5.086810866e-02 +2.174086811e+01 +2.174086811e+01 +1.5336e+00 +1.1391e+00 -3.4384e+00 -2.3234e-01 +6.8713e-01
3229 +3.635176927e-02 +3.635176927e-02 +2.172635177e+01 +2.172635177e+01 +1.5336e+00 +1.1379e+00 -3.4373e+00 -2.2822e-01 +6.8474e-01
3351 +8.741999519e-03 +8.741999519e-03 +2.169874200e+01 +2.169874200e+01 +1.5217e+00 +1.1385e+00 -3.4388e+00 -2.2864e-01 +6.8508e-01
3602 +4.014812743e-03 +4.014812743e-03 +2.169401481e+01 +2.169401481e+01 +1.5207e+00 +1.1380e+00 -3.4376e+00 -2.3125e-01 +6.8290e-01
3651 +3.926055212e-03 +3.926055212e-03 +2.169392606e+01 +2.169392606e+01 +1.5207e+00 +1.1380e+00 -3.4376e+00 -2.3119e-01 +6.8290e-01
3704 +1.467537649e-03 +1.467537649e-03 +2.169146754e+01 +2.169146754e+01 +1.5210e+00 +1.1348e+00 -3.4365e+00 -2.3052e-01 +6.8381e-01
3828 +8.436598544e-04 +8.436598544e-04 +2.169084366e+01 +2.169084366e+01 +1.5219e+00 +1.1358e+00 -3.4366e+00 -2.2996e-01 +6.8439e-01
3977 +4.742050731e-04 +4.742050731e-04 +2.169047421e+01 +2.169047421e+01 +1.5219e+00 +1.1374e+00 -3.4366e+00 -2.2996e-01 +6.8424e-01
4007 +1.778115060e-04 +1.778115060e-04 +2.169017781e+01 +2.169017781e+01 +1.5217e+00 +1.1371e+00 -3.4368e+00 -2.3064e-01 +6.8378e-01
4176 +9.513659108e-05 +9.513659108e-05 +2.169009514e+01 +2.169009514e+01 +1.5217e+00 +1.1371e+00 -3.4368e+00 -2.3064e-01 +6.8402e-01
4265 +1.227301158e-05 +1.227301158e-05 +2.169001227e+01 +2.169001227e+01 +1.5213e+00 +1.1368e+00 -3.4368e+00 -2.3042e-01 +6.8401e-01
4611 +7.449350484e-06 +7.449350484e-06 +2.169000745e+01 +2.169000745e+01 +1.5216e+00 +1.1367e+00 -3.4368e+00 -2.3045e-01 +6.8398e-01
4633 +5.959757882e-06 +5.959757882e-06 +2.169000596e+01 +2.169000596e+01 +1.5216e+00 +1.1367e+00 -3.4368e+00 -2.3036e-01 +6.8398e-01
4737 +3.855799665e-06 +3.855799665e-06 +2.169000386e+01 +2.169000386e+01 +1.5217e+00 +1.1368e+00 -3.4368e+00 -2.3038e-01 +6.8402e-01
4792 +2.438605218e-06 +2.438605218e-06 +2.169000244e+01 +2.169000244e+01 +1.5215e+00 +1.1368e+00 -3.4368e+00 -2.3037e-01 +6.8402e-01
5022 +1.136366468e-06 +1.136366468e-06 +2.169000114e+01 +2.169000114e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3043e-01 +6.8400e-01
5033 +4.281310311e-07 +4.281310311e-07 +2.169000043e+01 +2.169000043e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5178 +3.715950747e-07 +3.715950747e-07 +2.169000037e+01 +2.169000037e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3039e-01 +6.8400e-01
5213 +2.166476349e-07 +2.166476349e-07 +2.169000022e+01 +2.169000022e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5256 +1.008879558e-07 +1.008879558e-07 +2.169000010e+01 +2.169000010e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5362 +9.091947462e-08 +9.091947462e-08 +2.169000009e+01 +2.169000009e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5455 +4.711453627e-08 +4.711453627e-08 +2.169000005e+01 +2.169000005e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5476 +2.351314876e-08 +2.351314876e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5639 +1.293658158e-08 +1.293658158e-08 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
5686 +8.922192762e-09 +8.922192762e-09 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050781870e+02 +2.050781870e+02 +2.873981870e+02 +2.873981870e+02 +4.3213e+00 +4.7014e-01 +3.3885e+00 +2.9771e+00 +2.4030e+00
18 +1.348289638e+02 +1.348289638e+02 +2.171489638e+02 +2.171489638e+02 +8.2114e-02 -2.3105e+00 -7.0479e-02 +1.7954e+00 -2.0437e+00
52 +9.537630957e+01 +9.537630957e+01 +1.776963096e+02 +1.776963096e+02 +4.1675e-01 -3.1884e+00 -2.0609e+00 +3.7768e+00 -1.4783e+00
144 +3.031818634e+01 +3.031818634e+01 +1.126381863e+02 +1.126381863e+02 -1.3162e+00 -2.2416e+00 -1.0422e+00 +2.8312e+00 +1.5290e+00
278 +2.500744886e+01 +2.500744886e+01 +1.073274489e+02 +1.073274489e+02 -4.4440e+00 -8.0718e-01 -3.4098e-01 +3.3456e+00 +2.1378e-01
441 +1.127905391e+01 +1.127905391e+01 +9.359905391e+01 +9.359905391e+01 -3.7718e+00 -1.3799e+00 -1.0237e+00 +3.3455e+00 +8.8343e-01
740 +4.826295659e+00 +4.826295659e+00 +8.714629566e+01 +8.714629566e+01 -2.6704e+00 -1.3799e+00 -4.1844e-01 +3.3455e+00 +8.8343e-01
1160 +3.656927435e+00 +3.656927435e+00 +8.597692743e+01 +8.597692743e+01 -2.6726e+00 -2.2787e+00 -3.7736e-01 +3.3144e+00 +8.7253e-01
1327 +2.116684543e+00 +2.116684543e+00 +8.443668454e+01 +8.443668454e+01 -2.6704e+00 -1.3799e+00 -4.1844e-01 +3.2889e+00 +8.8343e-01
1851 +1.440410081e+00 +1.440410081e+00 +8.376041008e+01 +8.376041008e+01 -2.6718e+00 -2.1655e+00 -4.2028e-01 +3.2905e+00 +8.7253e-01
2126 +9.798248214e-01 +9.798248214e-01 +8.329982482e+01 +8.329982482e+01 -2.6969e+00 -2.1845e+00 -4.1313e-01 +3.2849e+00 +8.6997e-01
2428 +4.633107813e-01 +4.633107813e-01 +8.278331078e+01 +8.278331078e+01 -2.6717e+00 -2.2047e+00 -4.5612e-01 +3.3004e+00 +8.5622e-01
2481 +1.030985311e-01 +1.030985311e-01 +8.242309853e+01 +8.242309853e+01 -2.6760e+00 -2.2213e+00 -4.3286e-01 +3.2952e+00 +8.6695e-01
2551 +3.767878431e-02 +3.767878431e-02 +8.235767878e+01 +8.235767878e+01 -2.6760e+00 -2.2213e+00 -4.2953e-01 +3.2952e+00 +8.5811e-01
3001 +2.342451506e-02 +2.342451506e-02 +8.234342452e+01 +8.234342452e+01 -2.6608e+00 -2.2213e+00 -4.2943e-01 +3.2949e+00 +8.5811e-01
3076 +1.358526696e-02 +1.358526696e-02 +8.233358527e+01 +8.233358527e+01 -2.6627e+00 -2.2213e+00 -4.3387e-01 +3.2949e+00 +8.5828e-01
3206 +7.132938227e-03 +7.132938227e-03 +8.232713294e+01 +8.232713294e+01 -2.6684e+00 -2.2170e+00 -4.3273e-01 +3.2925e+00 +8.6093e-01
3302 +3.347389394e-03 +3.347389394e-03 +8.232334739e+01 +8.232334739e+01 -2.6625e+00 -2.2178e+00 -4.3150e-01 +3.2945e+00 +8.5939e-01
3351 +2.374587221e-03 +2.374587221e-03 +8.232237459e+01 +8.232237459e+01 -2.6653e+00 -2.2197e+00 -4.3167e-01 +3.2945e+00 +8.5978e-01
3436 +1.136366746e-03 +1.136366746e-03 +8.232113637e+01 +8.232113637e+01 -2.6642e+00 -2.2172e+00 -4.3184e-01 +3.2947e+00 +8.5996e-01
3601 +9.643280463e-04 +9.643280463e-04 +8.232096433e+01 +8.232096433e+01 -2.6642e+00 -2.2173e+00 -4.3184e-01 +3.2944e+00 +8.5996e-01
3729 +3.713263969e-04 +3.713263969e-04 +8.232037133e+01 +8.232037133e+01 -2.6642e+00 -2.2173e+00 -4.3280e-01 +3.2944e+00 +8.5996e-01
3771 +1.330841054e-04 +1.330841054e-04 +8.232013308e+01 +8.232013308e+01 -2.6660e+00 -2.2174e+00 -4.3279e-01 +3.2942e+00 +8.6012e-01
3826 +8.879090413e-05 +8.879090413e-05 +8.232008879e+01 +8.232008879e+01 -2.6660e+00 -2.2174e+00 -4.3279e-01 +3.2943e+00 +8.6012e-01
3926 +5.435664055e-05 +5.435664055e-05 +8.232005436e+01 +8.232005436e+01 -2.6658e+00 -2.2173e+00 -4.3269e-01 +3.2944e+00 +8.6001e-01
3951 +1.840824484e-05 +1.840824484e-05 +8.232001841e+01 +8.232001841e+01 -2.6658e+00 -2.2177e+00 -4.3269e-01 +3.2944e+00 +8.6001e-01
4056 +3.780534229e-06 +3.780534229e-06 +8.232000378e+01 +8.232000378e+01 -2.6657e+00 -2.2177e+00 -4.3278e-01 +3.2944e+00 +8.6000e-01
4354 +2.441407403e-06 +2.441407403e-06 +8.232000244e+01 +8.232000244e+01 -2.6656e+00 -2.2177e+00 -4.3282e-01 +3.2944e+00 +8.5999e-01
4376 +1.280457411e-06 +1.280457411e-06 +8.232000128e+01 +8.232000128e+01 -2.6656e+00 -2.2176e+00 -4.3282e-01 +3.2944e+00 +8.6002e-01
4533 +4.314664181e-07 +4.314664181e-07 +8.232000043e+01 +8.232000043e+01 -2.6656e+00 -2.2176e+00 -4.3281e-01 +3.2944e+00 +8.5999e-01
4631 +1.969975330e-07 +1.969975330e-07 +8.232000020e+01 +8.232000020e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2944e+00 +8.5999e-01
4710 +6.773423422e-08 +6.773423422e-08 +8.232000007e+01 +8.232000007e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2944e+00 +8.6000e-01
4856 +2.142313349e-08 +2.142313349e-08 +8.232000002e+01 +8.232000002e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
4993 +1.150343110e-08 +1.150343110e-08 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
5027 +8.120153439e-09 +8.120153439e-09 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735767209e+02 +3.735767209e+02 +5.770367209e+02 +5.770367209e+02 +2.9114e+00 -4.0023e+00 -4.1479e+00 +6.8759e-01 -4.1903e+00
2 +1.877044012e+02 +1.877044012e+02 +3.911644012e+02 +3.911644012e+02 -2.2710e+00 -1.9395e+00 +2.7151e+00 -1.4177e+00 -1.8791e+00
4 +8.885007165e+01 +8.885007165e+01 +2.923100717e+02 +2.923100717e+02 -1.7669e+00 +9.7252e-01 +3.1711e+00 +2.2420e+00 -1.7955e+00
108 +5.492943085e+01 +5.492943085e+01 +2.583894309e+02 +2.583894309e+02 -3.3136e+00 +4.8575e+00 +3.5693e-01 +1.7579e+00 -2.4185e-01
254 +3.288976878e+01 +3.288976878e+01 +2.363497688e+02 +2.363497688e+02 -4.4464e+00 +5.1536e+00 +1.5412e+00 +8.6932e-01 -1.7163e+00
326 +1.438349837e+01 +1.438349837e+01 +2.178434984e+02 +2.178434984e+02 -3.3200e+00 +4.4365e+00 +1.4955e+00 +1.9473e+00 -9.6298e-01
586 +7.408050586e+00 +7.408050586e+00 +2.108680506e+02 +2.108680506e+02 -1.2777e+00 +3.8231e+00 +1.4448e+00 +1.9887e+00 -7.2629e-01
1084 +4.443187285e+00 +4.443187285e+00 +2.079031873e+02 +2.079031873e+02 -2.3282e+00 +3.0037e+00 +8.8565e-01 +2.0053e+00 -6.9843e-01
1304 +3.872010646e+00 +3.872010646e+00 +2.073320106e+02 +2.073320106e+02 -2.3008e+00 +4.6957e+00 +8.4289e-01 +2.0384e+00 -1.0251e+00
1802 +7.717098600e-01 +7.717098600e-01 +2.042317099e+02 +2.042317099e+02 -2.2784e+00 +3.8334e+00 +1.4611e+00 +1.9872e+00 -1.0369e+00
2051 +5.826865960e-01 +5.826865960e-01 +2.040426866e+02 +2.040426866e+02 -2.3003e+00 +3.8334e+00 +1.4624e+00 +1.9872e+00 -1.0369e+00
2626 +3.977541772e-01 +3.977541772e-01 +2.038577542e+02 +2.038577542e+02 -2.3003e+00 +3.8334e+00 +1.4643e+00 +2.0027e+00 -1.0369e+00
2701 +2.503648490e-01 +2.503648490e-01 +2.037103648e+02 +2.037103648e+02 -2.3170e+00 +3.8520e+00 +1.4643e+00 +1.9898e+00 -1.0281e+00
2954 +1.518930957e-01 +1.518930957e-01 +2.036118931e+02 +2.036118931e+02 -2.3109e+00 +3.8368e+00 +1.4719e+00 +2.0027e+00 -1.0341e+00
2976 +5.755852156e-02 +5.755852156e-02 +2.035175585e+02 +2.035175585e+02 -2.3141e+00 +3.8368e+00 +1.4719e+00 +2.0027e+00 -1.0275e+00
3228 +3.477759365e-02 +3.477759365e-02 +2.034947776e+02 +2.034947776e+02 -2.3077e+00 +3.8470e+00 +1.4805e+00 +2.0030e+00 -1.0290e+00
3317 +2.031809860e-02 +2.031809860e-02 +2.034803181e+02 +2.034803181e+02 -2.3085e+00 +3.8418e+00 +1.4782e+00 +1.9968e+00 -1.0289e+00
3331 +2.689444040e-03 +2.689444040e-03 +2.034626894e+02 +2.034626894e+02 -2.3109e+00 +3.8442e+00 +1.4765e+00 +1.9994e+00 -1.0268e+00
3557 +2.461680587e-03 +2.461680587e-03 +2.034624617e+02 +2.034624617e+02 -2.3096e+00 +3.8457e+00 +1.4792e+00 +1.9982e+00 -1.0265e+00
3704 +1.546363461e-03 +1.546363461e-03 +2.034615464e+02 +2.034615464e+02 -2.3109e+00 +3.8454e+00 +1.4780e+00 +1.9984e+00 -1.0261e+00
3779 +3.917396889e-04 +3.917396889e-04 +2.034603917e+02 +2.034603917e+02 -2.3103e+00 +3.8441e+00 +1.4782e+00 +1.9989e+00 -1.0267e+00
3976 +2.491501275e-04 +2.491501275e-04 +2.034602492e+02 +2.034602492e+02 -2.3115e+00 +3.8441e+00 +1.4782e+00 +1.9993e+00 -1.0264e+00
4051 +1.120286321e-04 +1.120286321e-04 +2.034601120e+02 +2.034601120e+02 -2.3106e+00 +3.8444e+00 +1.4781e+00 +1.9992e+00 -1.0265e+00
4077 +8.791820687e-05 +8.791820687e-05 +2.034600879e+02 +2.034600879e+02 -2.3101e+00 +3.8443e+00 +1.4782e+00 +1.9993e+00 -1.0264e+00
4229 +5.552305421e-05 +5.552305421e-05 +2.034600555e+02 +2.034600555e+02 -2.3101e+00 +3.8440e+00 +1.4783e+00 +1.9992e+00 -1.0263e+00
4230 +2.050042065e-05 +2.050042065e-05 +2.034600205e+02 +2.034600205e+02 -2.3104e+00 +3.8440e+00 +1.4782e+00 +1.9992e+00 -1.0264e+00
4301 +5.776529889e-06 +5.776529889e-06 +2.034600058e+02 +2.034600058e+02 -2.3104e+00 +3.8440e+00 +1.4783e+00 +1.9992e+00 -1.0264e+00
