% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +8.242195903e-01 +8.242195903e-01 +7.509421959e+01 +7.509421959e+01 -1.1427e+00 -1.2183e+00 -2.1994e+00 -2.2150e+00 +9.3042e-01
255 +6.056240547e-01 +6.056240547e-01 +7.487562405e+01 +7.487562405e+01 -8.4513e-01 -1.3687e+00 -2.2544e+00 -1.6849e+00 +2.2100e+00
320 +1.700000297e-01 +1.700000297e-01 +7.444000003e+01 +7.444000003e+01 -1.6308e+00 -1.2081e+00 -2.0203e+00 -1.8142e+00 +1.9359e+00
378 +1.335740017e-01 +1.335740017e-01 +7.440357400e+01 +7.440357400e+01 -1.5291e+00 -1.3785e+00 -1.7350e+00 -1.8335e+00 +1.7095e+00
453 +5.071715765e-02 +5.071715765e-02 +7.432071716e+01 +7.432071716e+01 -1.1883e+00 -1.0196e+00 -2.0175e+00 -1.8358e+00 +1.7325e+00
483 +2.846427778e-02 +2.846427778e-02 +7.429846428e+01 +7.429846428e+01 -1.2131e+00 -1.0650e+00 -1.9883e+00 -1.8179e+00 +1.6622e+00
530 +2.011155262e-02 +2.011155262e-02 +7.429011155e+01 +7.429011155e+01 -1.1732e+00 -1.1498e+00 -1.9328e+00 -1.8207e+00 +1.7186e+00
614 +9.649122860e-03 +9.649122860e-03 +7.427964912e+01 +7.427964912e+01 -1.2221e+00 -1.1609e+00 -1.9964e+00 -1.8196e+00 +1.6786e+00
716 +5.217180804e-03 +5.217180804e-03 +7.427521718e+01 +7.427521718e+01 -1.3387e+00 -1.1640e+00 -1.9803e+00 -1.8509e+00 +1.6634e+00
752 +3.311697595e-03 +3.311697595e-03 +7.427331170e+01 +7.427331170e+01 -1.3228e+00 -1.1506e+00 -1.9680e+00 -1.8162e+00 +1.6875e+00
778 +2.455582822e-03 +2.455582822e-03 +7.427245558e+01 +7.427245558e+01 -1.3212e+00 -1.1952e+00 -1.9517e+00 -1.7806e+00 +1.6850e+00
787 +9.205277952e-04 +9.205277952e-04 +7.427092053e+01 +7.427092053e+01 -1.3188e+00 -1.2041e+00 -1.9443e+00 -1.8430e+00 +1.6957e+00
887 +4.419540866e-04 +4.419540866e-04 +7.427044195e+01 +7.427044195e+01 -1.2993e+00 -1.2018e+00 -1.9516e+00 -1.8406e+00 +1.7063e+00
928 +3.812061214e-04 +3.812061214e-04 +7.427038121e+01 +7.427038121e+01 -1.3107e+00 -1.1901e+00 -1.9600e+00 -1.8294e+00 +1.6863e+00
954 +1.611320869e-04 +1.611320869e-04 +7.427016113e+01 +7.427016113e+01 -1.2987e+00 -1.1910e+00 -1.9551e+00 -1.8189e+00 +1.7008e+00
1007 +1.802284243e-05 +1.802284243e-05 +7.427001802e+01 +7.427001802e+01 -1.3013e+00 -1.2012e+00 -1.9586e+00 -1.8199e+00 +1.6942e+00
1179 +1.224012536e-05 +1.224012536e-05 +7.427001224e+01 +7.427001224e+01 -1.3012e+00 -1.2036e+00 -1.9594e+00 -1.8248e+00 +1.6989e+00
1253 +7.476882445e-06 +7.476882445e-06 +7.427000748e+01 +7.427000748e+01 -1.3000e+00 -1.1996e+00 -1.9573e+00 -1.8244e+00 +1.6967e+00
1301 +2.108359055e-06 +2.108359055e-06 +7.427000211e+01 +7.427000211e+01 -1.3003e+00 -1.2011e+00 -1.9583e+00 -1.8244e+00 +1.6971e+00
1351 +9.832355516e-07 +9.832355516e-07 +7.427000098e+01 +7.427000098e+01 -1.3003e+00 -1.2019e+00 -1.9583e+00 -1.8224e+00 +1.6971e+00
1481 +6.034464661e-07 +6.034464661e-07 +7.427000060e+01 +7.427000060e+01 -1.3006e+00 -1.2016e+00 -1.9581e+00 -1.8226e+00 +1.6965e+00
1571 +2.889214841e-07 +2.889214841e-07 +7.427000029e+01 +7.427000029e+01 -1.3003e+00 -1.2017e+00 -1.9584e+00 -1.8231e+00 +1.6968e+00
1577 +1.074284768e-07 +1.074284768e-07 +7.427000011e+01 +7.427000011e+01 -1.3007e+00 -1.2016e+00 -1.9584e+00 -1.8235e+00 +1.6968e+00
1629 +5.563532568e-08 +5.563532568e-08 +7.427000006e+01 +7.427000006e+01 -1.3008e+00 -1.2017e+00 -1.9585e+00 -1.8234e+00 +1.6969e+00
1654 +3.074450206e-08 +3.074450206e-08 +7.427000003e+01 +7.427000003e+01 -1.3007e+00 -1.2017e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
1728 +2.324416926e-08 +2.324416926e-08 +7.427000002e+01 +7.427000002e+01 -1.3007e+00 -1.2017e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
1859 +1.311890685e-08 +1.311890685e-08 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8231e+00 +1.6968e+00
1952 +3.531823722e-09 +3.531823722e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
1967 +1.485574330e-09 +1.485574330e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.724348186e+01 +6.724348186e+01 +5.497348186e+01 +5.497348186e+01 +9.5928e-01 -3.5802e-02 +2.0835e+00 +4.5303e+00 -3.2842e+00
4 +4.002853912e+01 +4.002853912e+01 +2.775853912e+01 +2.775853912e+01 +4.8192e+00 -2.7571e+00 +2.2373e+00 -3.1919e+00 +1.9533e+00
8 +3.820154985e+01 +3.820154985e+01 +2.593154985e+01 +2.593154985e+01 +4.1354e+00 +1.6524e+00 +2.4676e+00 -4.5963e+00 -4.3617e+00
51 +2.207658335e+01 +2.207658335e+01 +9.806583347e+00 +9.806583347e+00 +1.8529e+00 +1.9315e-01 -2.2165e+00 -3.3038e+00 -2.8557e+00
52 +1.583613928e+01 +1.583613928e+01 +3.566139279e+00 +3.566139279e+00 +2.8906e+00 -2.6565e+00 +2.4486e+00 -1.9056e+00 -8.4077e-01
58 +7.161590183e+00 +7.161590183e+00 -5.108409817e+00 -5.108409817e+00 +1.7716e+00 -2.6041e+00 -4.4407e-02 -3.1575e+00 -2.3320e+00
66 +3.875366581e+00 +3.875366581e+00 -8.394633419e+00 -8.394633419e+00 +3.2676e+00 -4.3377e+00 +8.4884e-01 -1.8363e+00 -2.4249e+00
216 +1.717399014e+00 +1.717399014e+00 -1.055260099e+01 -1.055260099e+01 +2.8597e+00 -2.9629e+00 +6.2470e-01 -2.3256e+00 -4.1748e+00
235 +7.915541157e-01 +7.915541157e-01 -1.147844588e+01 -1.147844588e+01 +2.9668e+00 -3.3189e+00 -2.5349e-01 -2.0352e+00 -4.1473e+00
303 +5.449513248e-01 +5.449513248e-01 -1.172504868e+01 -1.172504868e+01 +3.3768e+00 -2.8896e+00 +2.5126e-01 -2.4147e+00 -3.5466e+00
326 +3.164001183e-01 +3.164001183e-01 -1.195359988e+01 -1.195359988e+01 +3.3466e+00 -3.4481e+00 -3.5742e-01 -2.4147e+00 -3.5466e+00
351 +2.400307497e-01 +2.400307497e-01 -1.202996925e+01 -1.202996925e+01 +3.3605e+00 -3.1970e+00 -6.7784e-02 -2.4147e+00 -3.7391e+00
428 +8.503215449e-02 +8.503215449e-02 -1.218496785e+01 -1.218496785e+01 +3.4856e+00 -3.3662e+00 -1.6788e-01 -1.9274e+00 -3.6474e+00
593 +3.070160178e-02 +3.070160178e-02 -1.223929840e+01 -1.223929840e+01 +3.7731e+00 -3.2862e+00 +3.0039e-03 -2.1369e+00 -3.6038e+00
602 +2.301025038e-02 +2.301025038e-02 -1.224698975e+01 -1.224698975e+01 +3.6956e+00 -3.2408e+00 -1.3962e-01 -2.2386e+00 -3.6755e+00
681 +1.263005495e-02 +1.263005495e-02 -1.225736995e+01 -1.225736995e+01 +3.7525e+00 -3.2645e+00 -8.7278e-02 -2.1789e+00 -3.6955e+00
709 +6.069967657e-03 +6.069967657e-03 -1.226393003e+01 -1.226393003e+01 +3.6649e+00 -3.2928e+00 -9.6900e-02 -2.1394e+00 -3.6448e+00
843 +2.702328526e-03 +2.702328526e-03 -1.226729767e+01 -1.226729767e+01 +3.7209e+00 -3.3024e+00 -1.6126e-01 -2.0549e+00 -3.6675e+00
922 +1.366206600e-03 +1.366206600e-03 -1.226863379e+01 -1.226863379e+01 +3.6773e+00 -3.2812e+00 -1.4429e-01 -2.0952e+00 -3.6806e+00
981 +9.187546794e-04 +9.187546794e-04 -1.226908125e+01 -1.226908125e+01 +3.7034e+00 -3.2976e+00 -1.6640e-01 -2.0889e+00 -3.6714e+00
1076 +4.621837458e-04 +4.621837458e-04 -1.226953782e+01 -1.226953782e+01 +3.7207e+00 -3.2957e+00 -1.2349e-01 -2.0913e+00 -3.6755e+00
1081 +3.292221891e-04 +3.292221891e-04 -1.226967078e+01 -1.226967078e+01 +3.7077e+00 -3.2940e+00 -1.3292e-01 -2.0912e+00 -3.6881e+00
1094 +1.436547691e-04 +1.436547691e-04 -1.226985635e+01 -1.226985635e+01 +3.7062e+00 -3.2980e+00 -1.4123e-01 -2.0878e+00 -3.6741e+00
1211 +9.762224589e-05 +9.762224589e-05 -1.226990238e+01 -1.226990238e+01 +3.7110e+00 -3.2929e+00 -1.3265e-01 -2.0975e+00 -3.6701e+00
1304 +5.320778249e-05 +5.320778249e-05 -1.226994679e+01 -1.226994679e+01 +3.7070e+00 -3.3012e+00 -1.3265e-01 -2.0975e+00 -3.6701e+00
1332 +2.377868866e-05 +2.377868866e-05 -1.226997622e+01 -1.226997622e+01 +3.7083e+00 -3.2980e+00 -1.3681e-01 -2.0972e+00 -3.6697e+00
1483 +1.270799324e-05 +1.270799324e-05 -1.226998729e+01 -1.226998729e+01 +3.7059e+00 -3.2986e+00 -1.3892e-01 -2.0992e+00 -3.6763e+00
1526 +6.403633011e-06 +6.403633011e-06 -1.226999360e+01 -1.226999360e+01 +3.7067e+00 -3.2986e+00 -1.3681e-01 -2.0981e+00 -3.6743e+00
1644 +2.443685649e-06 +2.443685649e-06 -1.226999756e+01 -1.226999756e+01 +3.7076e+00 -3.2997e+00 -1.3901e-01 -2.0988e+00 -3.6748e+00
1701 +1.474650997e-06 +1.474650997e-06 -1.226999853e+01 -1.226999853e+01 +3.7076e+00 -3.2996e+00 -1.3743e-01 -2.0988e+00 -3.6739e+00
1749 +9.557980167e-07 +9.557980167e-07 -1.226999904e+01 -1.226999904e+01 +3.7085e+00 -3.2984e+00 -1.3868e-01 -2.0991e+00 -3.6733e+00
1851 +5.474723732e-07 +5.474723732e-07 -1.226999945e+01 -1.226999945e+01 +3.7082e+00 -3.2986e+00 -1.3799e-01 -2.0993e+00 -3.6738e+00
1861 +3.112689786e-07 +3.112689786e-07 -1.226999969e+01 -1.226999969e+01 +3.7083e+00 -3.2996e+00 -1.3864e-01 -2.0992e+00 -3.6737e+00
1932 +9.616953278e-08 +9.616953278e-08 -1.226999990e+01 -1.226999990e+01 +3.7082e+00 -3.2992e+00 -1.3824e-01 -2.0991e+00 -3.6737e+00
2060 +3.413112815e-08 +3.413112815e-08 -1.226999997e+01 -1.226999997e+01 +3.7080e+00 -3.2993e+00 -1.3833e-01 -2.0993e+00 -3.6735e+00
2101 +2.187685588e-08 +2.187685588e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2993e+00 -1.3833e-01 -2.0992e+00 -3.6735e+00
2176 +1.098275071e-08 +1.098275071e-08 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2991e+00 -1.3843e-01 -2.0992e+00 -3.6736e+00
2237 +7.093804655e-09 +7.093804655e-09 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2993e+00 -1.3836e-01 -2.0992e+00 -3.6736e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569943510e+01 +8.569943510e+01 +4.299435101e+00 +4.299435101e+00 -2.7111e+00 +4.9376e+00 +4.7785e+00 -4.0377e+00 -2.5066e+00
2 +1.391316186e+01 +1.391316186e+01 -6.748683814e+01 -6.748683814e+01 -1.4614e+00 +7.2373e-01 +2.9258e+00 +3.9745e+00 -4.0005e+00
27 +9.188929209e+00 +9.188929209e+00 -7.221107079e+01 -7.221107079e+01 -1.1905e+00 +3.2838e-01 +2.8110e+00 +1.0425e+00 -3.2943e+00
81 +4.593150638e+00 +4.593150638e+00 -7.680684936e+01 -7.680684936e+01 +1.5529e+00 +6.2445e-01 +3.2523e+00 +3.1203e+00 -2.5212e+00
126 +3.503777386e+00 +3.503777386e+00 -7.789622261e+01 -7.789622261e+01 +1.5529e+00 +6.2445e-01 +3.2523e+00 +1.4824e+00 -2.5212e+00
178 +9.227872354e-01 +9.227872354e-01 -8.047721276e+01 -8.047721276e+01 +8.6125e-01 -3.2734e-01 +1.9181e+00 +2.2668e+00 -3.9484e+00
316 +4.425343055e-01 +4.425343055e-01 -8.095746569e+01 -8.095746569e+01 +1.8499e+00 +3.3522e-01 +2.2972e+00 +2.3798e+00 -3.5722e+00
328 +2.062808593e-01 +2.062808593e-01 -8.119371914e+01 -8.119371914e+01 +1.8757e+00 +2.1619e-01 +2.5766e+00 +1.9153e+00 -3.8899e+00
439 +1.021480907e-01 +1.021480907e-01 -8.129785191e+01 -8.129785191e+01 +1.4514e+00 +4.1209e-02 +2.0957e+00 +1.9261e+00 -4.1789e+00
531 +9.572858046e-02 +9.572858046e-02 -8.130427142e+01 -8.130427142e+01 +1.4434e+00 +3.7799e-01 +2.2064e+00 +2.0972e+00 -4.0416e+00
552 +5.045145529e-02 +5.045145529e-02 -8.134954854e+01 -8.134954854e+01 +1.5116e+00 +2.6575e-01 +2.0957e+00 +1.9261e+00 -3.9459e+00
629 +1.718918156e-02 +1.718918156e-02 -8.138281082e+01 -8.138281082e+01 +1.6432e+00 +1.6187e-01 +2.2923e+00 +1.9559e+00 -3.8657e+00
651 +1.016999116e-02 +1.016999116e-02 -8.138983001e+01 -8.138983001e+01 +1.6432e+00 +1.6187e-01 +2.2923e+00 +1.9559e+00 -4.0083e+00
676 +9.920814580e-03 +9.920814580e-03 -8.139007919e+01 -8.139007919e+01 +1.6432e+00 +1.3323e-01 +2.2923e+00 +1.9559e+00 -4.0083e+00
731 +6.011033304e-03 +6.011033304e-03 -8.139398897e+01 -8.139398897e+01 +1.5719e+00 +1.6705e-01 +2.2566e+00 +1.9945e+00 -4.0278e+00
879 +3.195486549e-03 +3.195486549e-03 -8.139680451e+01 -8.139680451e+01 +1.5599e+00 +1.5723e-01 +2.2496e+00 +1.9794e+00 -4.0104e+00
896 +1.197818020e-03 +1.197818020e-03 -8.139880218e+01 -8.139880218e+01 +1.5440e+00 +1.2039e-01 +2.2812e+00 +1.9549e+00 -3.9746e+00
982 +8.560638011e-04 +8.560638011e-04 -8.139914394e+01 -8.139914394e+01 +1.5671e+00 +1.5471e-01 +2.2673e+00 +1.9931e+00 -3.9548e+00
1007 +2.455502012e-04 +2.455502012e-04 -8.139975445e+01 -8.139975445e+01 +1.5501e+00 +1.5043e-01 +2.2682e+00 +1.9664e+00 -3.9711e+00
1117 +1.526687945e-04 +1.526687945e-04 -8.139984733e+01 -8.139984733e+01 +1.5566e+00 +1.3855e-01 +2.2702e+00 +1.9693e+00 -3.9726e+00
1178 +7.285033874e-05 +7.285033874e-05 -8.139992715e+01 -8.139992715e+01 +1.5593e+00 +1.5043e-01 +2.2682e+00 +1.9664e+00 -3.9609e+00
1182 +6.301671162e-05 +6.301671162e-05 -8.139993698e+01 -8.139993698e+01 +1.5584e+00 +1.4475e-01 +2.2778e+00 +1.9704e+00 -3.9665e+00
1276 +2.726399349e-05 +2.726399349e-05 -8.139997274e+01 -8.139997274e+01 +1.5547e+00 +1.4562e-01 +2.2724e+00 +1.9679e+00 -3.9618e+00
1315 +1.193576914e-05 +1.193576914e-05 -8.139998806e+01 -8.139998806e+01 +1.5592e+00 +1.4288e-01 +2.2709e+00 +1.9709e+00 -3.9592e+00
1500 +8.950985389e-06 +8.950985389e-06 -8.139999105e+01 -8.139999105e+01 +1.5584e+00 +1.4504e-01 +2.2728e+00 +1.9679e+00 -3.9635e+00
1526 +4.533260267e-06 +4.533260267e-06 -8.139999547e+01 -8.139999547e+01 +1.5595e+00 +1.4255e-01 +2.2728e+00 +1.9672e+00 -3.9608e+00
1584 +2.611747050e-06 +2.611747050e-06 -8.139999739e+01 -8.139999739e+01 +1.5581e+00 +1.4296e-01 +2.2720e+00 +1.9699e+00 -3.9617e+00
1639 +1.665592620e-06 +1.665592620e-06 -8.139999833e+01 -8.139999833e+01 +1.5597e+00 +1.4289e-01 +2.2716e+00 +1.9677e+00 -3.9618e+00
1652 +1.451107082e-06 +1.451107082e-06 -8.139999855e+01 -8.139999855e+01 +1.5600e+00 +1.4352e-01 +2.2718e+00 +1.9682e+00 -3.9610e+00
1692 +5.692999423e-07 +5.692999423e-07 -8.139999943e+01 -8.139999943e+01 +1.5594e+00 +1.4374e-01 +2.2723e+00 +1.9692e+00 -3.9615e+00
1756 +3.227018226e-07 +3.227018226e-07 -8.139999968e+01 -8.139999968e+01 +1.5596e+00 +1.4308e-01 +2.2719e+00 +1.9686e+00 -3.9619e+00
1865 +2.448568637e-07 +2.448568637e-07 -8.139999976e+01 -8.139999976e+01 +1.5592e+00 +1.4327e-01 +2.2722e+00 +1.9684e+00 -3.9618e+00
1903 +1.485231422e-07 +1.485231422e-07 -8.139999985e+01 -8.139999985e+01 +1.5591e+00 +1.4314e-01 +2.2721e+00 +1.9684e+00 -3.9616e+00
1926 +7.541075320e-08 +7.541075320e-08 -8.139999992e+01 -8.139999992e+01 +1.5594e+00 +1.4318e-01 +2.2719e+00 +1.9687e+00 -3.9614e+00
1963 +5.294468508e-08 +5.294468508e-08 -8.139999995e+01 -8.139999995e+01 +1.5592e+00 +1.4319e-01 +2.2721e+00 +1.9689e+00 -3.9618e+00
2005 +3.307614804e-08 +3.307614804e-08 -8.139999997e+01 -8.139999997e+01 +1.5591e+00 +1.4318e-01 +2.2720e+00 +1.9687e+00 -3.9615e+00
2080 +1.855562459e-08 +1.855562459e-08 -8.139999998e+01 -8.139999998e+01 +1.5591e+00 +1.4319e-01 +2.2721e+00 +1.9689e+00 -3.9615e+00
2082 +1.407499894e-08 +1.407499894e-08 -8.139999999e+01 -8.139999999e+01 +1.5593e+00 +1.4321e-01 +2.2719e+00 +1.9687e+00 -3.9616e+00
2258 +1.915324788e-09 +1.915324788e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4318e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184772665e+02 +1.184772665e+02 -8.891273352e+01 -8.891273352e+01 -2.8081e-01 +1.9599e+00 +4.8190e+00 +2.4837e+00 +3.0877e+00
3 +6.348995791e+01 +6.348995791e+01 -1.439000421e+02 -1.439000421e+02 +4.8092e-01 +2.4272e+00 +3.9375e+00 -4.9144e+00 -2.0869e+00
4 +1.024116280e+01 +1.024116280e+01 -1.971488372e+02 -1.971488372e+02 -1.5290e+00 -3.9842e-01 -2.7201e+00 +3.1595e-01 -3.4243e+00
53 +9.250479716e+00 +9.250479716e+00 -1.981395203e+02 -1.981395203e+02 -4.3650e-01 +1.5589e-01 -3.1512e+00 -2.3137e+00 -3.1823e+00
77 +6.076743799e+00 +6.076743799e+00 -2.013132562e+02 -2.013132562e+02 -2.0727e+00 +2.4959e-01 +8.9762e-03 -3.1191e+00 -2.8541e+00
103 +9.204350474e-01 +9.204350474e-01 -2.064695650e+02 -2.064695650e+02 -2.8379e+00 -7.3306e-01 -2.6786e+00 -2.5970e+00 -2.5614e+00
214 +5.007175529e-01 +5.007175529e-01 -2.068892824e+02 -2.068892824e+02 -2.9349e+00 -3.7720e-01 -1.3315e+00 -2.6191e+00 -2.9535e+00
329 +3.540870755e-01 +3.540870755e-01 -2.070359129e+02 -2.070359129e+02 -3.1481e+00 -8.6516e-01 -1.8663e+00 -2.7528e+00 -3.1168e+00
353 +2.431821168e-01 +2.431821168e-01 -2.071468179e+02 -2.071468179e+02 -3.3374e+00 -8.8671e-01 -1.6589e+00 -2.4033e+00 -2.9535e+00
407 +1.132425740e-01 +1.132425740e-01 -2.072767574e+02 -2.072767574e+02 -3.0370e+00 -6.7496e-01 -1.8414e+00 -2.2084e+00 -2.6376e+00
429 +3.805617719e-02 +3.805617719e-02 -2.073519438e+02 -2.073519438e+02 -2.9972e+00 -4.8041e-01 -1.8663e+00 -2.4168e+00 -2.9826e+00
626 +1.644389445e-02 +1.644389445e-02 -2.073735561e+02 -2.073735561e+02 -3.0179e+00 -5.3963e-01 -1.8729e+00 -2.2614e+00 -2.9949e+00
679 +1.570869836e-02 +1.570869836e-02 -2.073742913e+02 -2.073742913e+02 -3.1490e+00 -6.2167e-01 -1.9356e+00 -2.2088e+00 -2.8928e+00
695 +9.877945916e-03 +9.877945916e-03 -2.073801221e+02 -2.073801221e+02 -3.0959e+00 -5.5752e-01 -1.8700e+00 -2.3183e+00 -3.0061e+00
743 +5.353319645e-03 +5.353319645e-03 -2.073846467e+02 -2.073846467e+02 -3.0421e+00 -5.4951e-01 -1.9005e+00 -2.2969e+00 -2.9465e+00
778 +3.578792033e-03 +3.578792033e-03 -2.073864212e+02 -2.073864212e+02 -3.0765e+00 -5.3691e-01 -1.9005e+00 -2.3335e+00 -2.9465e+00
807 +1.717581061e-03 +1.717581061e-03 -2.073882824e+02 -2.073882824e+02 -3.1215e+00 -5.1377e-01 -1.9087e+00 -2.2742e+00 -2.9111e+00
854 +1.427061385e-03 +1.427061385e-03 -2.073885729e+02 -2.073885729e+02 -3.0812e+00 -5.4922e-01 -1.9236e+00 -2.2919e+00 -2.8996e+00
901 +8.410079028e-04 +8.410079028e-04 -2.073891590e+02 -2.073891590e+02 -3.0961e+00 -5.4671e-01 -1.8993e+00 -2.3168e+00 -2.9159e+00
938 +5.112206219e-04 +5.112206219e-04 -2.073894888e+02 -2.073894888e+02 -3.1211e+00 -5.4145e-01 -1.8922e+00 -2.2878e+00 -2.9230e+00
976 +2.896661372e-04 +2.896661372e-04 -2.073897103e+02 -2.073897103e+02 -3.1008e+00 -5.4058e-01 -1.9042e+00 -2.2839e+00 -2.9268e+00
1001 +2.239948567e-04 +2.239948567e-04 -2.073897760e+02 -2.073897760e+02 -3.1081e+00 -5.4058e-01 -1.9023e+00 -2.2825e+00 -2.9217e+00
1029 +6.947970581e-05 +6.947970581e-05 -2.073899305e+02 -2.073899305e+02 -3.1026e+00 -5.4985e-01 -1.9080e+00 -2.2968e+00 -2.9191e+00
1186 +5.758535266e-05 +5.758535266e-05 -2.073899424e+02 -2.073899424e+02 -3.1085e+00 -5.4666e-01 -1.9121e+00 -2.3006e+00 -2.9203e+00
1207 +2.898815350e-05 +2.898815350e-05 -2.073899710e+02 -2.073899710e+02 -3.1132e+00 -5.4376e-01 -1.9086e+00 -2.2939e+00 -2.9218e+00
1229 +2.146891896e-05 +2.146891896e-05 -2.073899785e+02 -2.073899785e+02 -3.1098e+00 -5.4987e-01 -1.9114e+00 -2.2936e+00 -2.9233e+00
1270 +1.405813353e-05 +1.405813353e-05 -2.073899859e+02 -2.073899859e+02 -3.1103e+00 -5.4746e-01 -1.9125e+00 -2.2928e+00 -2.9179e+00
1376 +8.503697529e-06 +8.503697529e-06 -2.073899915e+02 -2.073899915e+02 -3.1076e+00 -5.4914e-01 -1.9102e+00 -2.2940e+00 -2.9204e+00
1427 +3.980150410e-06 +3.980150410e-06 -2.073899960e+02 -2.073899960e+02 -3.1105e+00 -5.4589e-01 -1.9102e+00 -2.2946e+00 -2.9201e+00
1435 +7.977882035e-07 +7.977882035e-07 -2.073899992e+02 -2.073899992e+02 -3.1089e+00 -5.4735e-01 -1.9099e+00 -2.2938e+00 -2.9195e+00
1656 +3.577732741e-07 +3.577732741e-07 -2.073899996e+02 -2.073899996e+02 -3.1096e+00 -5.4699e-01 -1.9100e+00 -2.2939e+00 -2.9198e+00
1857 +1.843714870e-07 +1.843714870e-07 -2.073899998e+02 -2.073899998e+02 -3.1097e+00 -5.4727e-01 -1.9099e+00 -2.2939e+00 -2.9199e+00
1882 +8.441099908e-08 +8.441099908e-08 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4697e-01 -1.9095e+00 -2.2936e+00 -2.9198e+00
1889 +4.726629754e-08 +4.726629754e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4732e-01 -1.9097e+00 -2.2936e+00 -2.9199e+00
2033 +3.900865408e-08 +3.900865408e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4711e-01 -1.9096e+00 -2.2936e+00 -2.9198e+00
2056 +2.206186878e-08 +2.206186878e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4713e-01 -1.9096e+00 -2.2935e+00 -2.9200e+00
2101 +9.026422276e-09 +9.026422276e-09 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4717e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872950505e+01 +6.872950505e+01 -2.651049495e+01 -2.651049495e+01 -1.5431e+00 +2.9980e+00 -3.7173e-01 -4.4473e+00 -1.7630e+00
4 +2.142157910e+01 +2.142157910e+01 -7.381842090e+01 -7.381842090e+01 +3.0179e+00 -8.1844e-01 -1.8155e+00 -3.5546e+00 +2.5609e+00
33 +1.361584125e+01 +1.361584125e+01 -8.162415875e+01 -8.162415875e+01 +8.8225e-01 -5.1619e-01 -1.9292e+00 +1.2583e+00 +1.4048e+00
88 +8.542513962e+00 +8.542513962e+00 -8.669748604e+01 -8.669748604e+01 +1.1905e+00 +1.3496e+00 +9.7979e-01 -3.8058e-01 +1.0650e+00
104 +6.121906196e+00 +6.121906196e+00 -8.911809380e+01 -8.911809380e+01 +1.6272e-02 +3.4412e-01 +8.6426e-01 -4.8857e-01 +2.8697e+00
132 +2.179615534e+00 +2.179615534e+00 -9.306038447e+01 -9.306038447e+01 +1.5105e+00 +1.3972e+00 -4.5208e-01 +9.7695e-01 +3.3315e+00
159 +1.494057267e+00 +1.494057267e+00 -9.374594273e+01 -9.374594273e+01 +2.7582e+00 +9.1838e-01 -4.3385e-01 -4.4406e-01 +2.9199e+00
276 +9.345225120e-01 +9.345225120e-01 -9.430547749e+01 -9.430547749e+01 +1.5331e+00 +6.8624e-01 -4.2560e-01 +2.7533e-01 +3.8824e+00
302 +3.935951359e-01 +3.935951359e-01 -9.484640486e+01 -9.484640486e+01 +1.9400e+00 +5.6672e-01 +6.5518e-01 -2.0642e-01 +3.5213e+00
383 +1.190382088e-01 +1.190382088e-01 -9.512096179e+01 -9.512096179e+01 +2.2317e+00 +4.9798e-01 +5.8066e-02 +2.0438e-01 +3.7998e+00
426 +7.416725623e-02 +7.416725623e-02 -9.516583274e+01 -9.516583274e+01 +2.2317e+00 +4.9798e-01 +1.9316e-01 +2.0438e-01 +3.7320e+00
527 +3.452323893e-02 +3.452323893e-02 -9.520547676e+01 -9.520547676e+01 +2.2317e+00 +5.4671e-01 +2.5592e-01 +2.0438e-01 +3.5784e+00
611 +2.079706755e-02 +2.079706755e-02 -9.521920293e+01 -9.521920293e+01 +2.2563e+00 +7.1109e-01 +3.1048e-01 +8.2262e-02 +3.5631e+00
