% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25533 +2.239488441e-03 +2.239488441e-03 +1.321822395e+02 +1.321822395e+02 -3.7647e+00 +1.4834e+00 +3.4621e+00 -1.9664e+00 -2.4912e+00
25638 +1.370256441e-03 +1.370256441e-03 +1.321813703e+02 +1.321813703e+02 -3.7640e+00 +1.4828e+00 +3.4617e+00 -1.9655e+00 -2.4929e+00
25736 +8.996619228e-04 +8.996619228e-04 +1.321808997e+02 +1.321808997e+02 -3.7644e+00 +1.4819e+00 +3.4612e+00 -1.9658e+00 -2.4925e+00
25779 +5.988385540e-04 +5.988385540e-04 +1.321805988e+02 +1.321805988e+02 -3.7642e+00 +1.4826e+00 +3.4617e+00 -1.9652e+00 -2.4924e+00
25918 +2.268759195e-04 +2.268759195e-04 +1.321802269e+02 +1.321802269e+02 -3.7637e+00 +1.4826e+00 +3.4617e+00 -1.9659e+00 -2.4923e+00
26034 +1.517385795e-04 +1.517385795e-04 +1.321801517e+02 +1.321801517e+02 -3.7645e+00 +1.4823e+00 +3.4619e+00 -1.9656e+00 -2.4920e+00
26100 +8.733135493e-05 +8.733135493e-05 +1.321800873e+02 +1.321800873e+02 -3.7641e+00 +1.4826e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
26127 +1.749701264e-05 +1.749701264e-05 +1.321800175e+02 +1.321800175e+02 -3.7641e+00 +1.4825e+00 +3.4617e+00 -1.9657e+00 -2.4920e+00
26384 +1.517014852e-05 +1.517014852e-05 +1.321800152e+02 +1.321800152e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00 -1.9655e+00 -2.4919e+00
26539 +1.993219541e-06 +1.993219541e-06 +1.321800020e+02 +1.321800020e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
26642 +1.534444692e-06 +1.534444692e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
26913 +8.006320229e-07 +8.006320229e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
26971 +5.118990600e-07 +5.118990600e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
26978 +2.594688624e-07 +2.594688624e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
27091 +1.796155118e-07 +1.796155118e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
27116 +1.131266174e-07 +1.131266174e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
27235 +4.984568136e-08 +4.984568136e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
27342 +5.001766112e-09 +5.001766112e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.718679641e+02 +8.718679641e+02 +2.871379641e+02 +2.871379641e+02 -3.7892e+00 +3.2275e+00 +2.6163e-01 -4.0445e+00 +3.7236e+00
2 +3.665568404e+02 +3.665568404e+02 -2.181731596e+02 -2.181731596e+02 +4.6726e+00 -2.4156e+00 +2.7538e+00 -1.1508e+00 -1.1404e+00
4 +2.389286892e+02 +2.389286892e+02 -3.458013108e+02 -3.458013108e+02 +2.0668e+00 +1.0398e+00 +1.9530e+00 -4.2688e+00 +5.8154e-01
6 +9.289758109e+01 +9.289758109e+01 -4.918324189e+02 -4.918324189e+02 -4.0221e+00 -4.9285e+00 -1.9982e+00 -3.6626e+00 -2.3821e-01
286 +5.622629816e+01 +5.622629816e+01 -5.285037018e+02 -5.285037018e+02 -2.6298e+00 -3.2068e+00 -5.2412e+00 -3.1028e+00 -3.1515e-01
471 +3.757036946e+01 +3.757036946e+01 -5.471596305e+02 -5.471596305e+02 -2.8700e+00 -3.6503e+00 -2.1569e+00 -2.9734e+00 +4.6373e-02
781 +2.427861547e+01 +2.427861547e+01 -5.604513845e+02 -5.604513845e+02 -1.5861e+00 -1.4846e+00 -3.7882e+00 -4.3644e+00 -9.6627e-01
807 +1.302421469e+01 +1.302421469e+01 -5.717057853e+02 -5.717057853e+02 -1.6583e+00 -2.1371e+00 -1.7163e+00 -3.4428e+00 -7.1982e-01
1080 +3.003133844e+00 +3.003133844e+00 -5.817268662e+02 -5.817268662e+02 -2.5910e+00 -3.0293e+00 -2.9233e+00 -3.8879e+00 -9.7304e-01
11934 +2.247052289e+00 +2.247052289e+00 -5.824829477e+02 -5.824829477e+02 -2.6045e+00 -3.0711e+00 -2.2979e+00 -3.8706e+00 -6.8791e-01
15626 +8.479820543e-01 +8.479820543e-01 -5.838820179e+02 -5.838820179e+02 -2.6921e+00 -3.0174e+00 -2.3061e+00 -3.8797e+00 -6.7887e-01
15690 +5.675171272e-01 +5.675171272e-01 -5.841624829e+02 -5.841624829e+02 -2.6104e+00 -3.0049e+00 -2.3062e+00 -3.9051e+00 -6.6771e-01
16643 +3.372961303e-01 +3.372961303e-01 -5.843927039e+02 -5.843927039e+02 -2.6630e+00 -3.0228e+00 -2.3095e+00 -3.8853e+00 -6.6062e-01
17217 +1.799249183e-01 +1.799249183e-01 -5.845500751e+02 -5.845500751e+02 -2.6211e+00 -3.0316e+00 -2.3057e+00 -3.8888e+00 -6.7298e-01
17368 +1.133544048e-01 +1.133544048e-01 -5.846166456e+02 -5.846166456e+02 -2.6331e+00 -3.0236e+00 -2.3021e+00 -3.8958e+00 -6.7589e-01
17540 +3.121819345e-02 +3.121819345e-02 -5.846987818e+02 -5.846987818e+02 -2.6551e+00 -3.0296e+00 -2.3023e+00 -3.8973e+00 -6.6923e-01
18193 +2.433199047e-02 +2.433199047e-02 -5.847056680e+02 -5.847056680e+02 -2.6548e+00 -3.0297e+00 -2.3028e+00 -3.8917e+00 -6.7079e-01
18243 +1.466781278e-02 +1.466781278e-02 -5.847153322e+02 -5.847153322e+02 -2.6467e+00 -3.0324e+00 -2.3085e+00 -3.8950e+00 -6.6962e-01
18248 +9.739302225e-03 +9.739302225e-03 -5.847202607e+02 -5.847202607e+02 -2.6406e+00 -3.0284e+00 -2.3033e+00 -3.8929e+00 -6.7108e-01
18353 +3.939131166e-03 +3.939131166e-03 -5.847260609e+02 -5.847260609e+02 -2.6445e+00 -3.0267e+00 -2.3043e+00 -3.8934e+00 -6.7014e-01
18563 +1.857786953e-03 +1.857786953e-03 -5.847281422e+02 -5.847281422e+02 -2.6468e+00 -3.0312e+00 -2.3048e+00 -3.8940e+00 -6.6989e-01
18582 +1.582918303e-03 +1.582918303e-03 -5.847284171e+02 -5.847284171e+02 -2.6455e+00 -3.0299e+00 -2.3031e+00 -3.8943e+00 -6.7058e-01
18660 +9.549591484e-04 +9.549591484e-04 -5.847290450e+02 -5.847290450e+02 -2.6464e+00 -3.0310e+00 -2.3051e+00 -3.8946e+00 -6.7025e-01
18752 +4.786911132e-04 +4.786911132e-04 -5.847295213e+02 -5.847295213e+02 -2.6449e+00 -3.0303e+00 -2.3052e+00 -3.8942e+00 -6.7025e-01
18753 +1.395146969e-04 +1.395146969e-04 -5.847298605e+02 -5.847298605e+02 -2.6455e+00 -3.0293e+00 -2.3052e+00 -3.8943e+00 -6.7049e-01
19016 +6.526442246e-05 +6.526442246e-05 -5.847299347e+02 -5.847299347e+02 -2.6453e+00 -3.0296e+00 -2.3047e+00 -3.8944e+00 -6.7025e-01
19119 +6.221548983e-05 +6.221548983e-05 -5.847299378e+02 -5.847299378e+02 -2.6452e+00 -3.0297e+00 -2.3050e+00 -3.8944e+00 -6.7036e-01
19158 +2.049508942e-05 +2.049508942e-05 -5.847299795e+02 -5.847299795e+02 -2.6457e+00 -3.0294e+00 -2.3048e+00 -3.8944e+00 -6.7035e-01
19159 +1.324936181e-05 +1.324936181e-05 -5.847299868e+02 -5.847299868e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7032e-01
19362 +7.448934525e-06 +7.448934525e-06 -5.847299926e+02 -5.847299926e+02 -2.6455e+00 -3.0295e+00 -2.3048e+00 -3.8944e+00 -6.7038e-01
19458 +1.563258138e-06 +1.563258138e-06 -5.847299984e+02 -5.847299984e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7038e-01
19784 +6.012928679e-07 +6.012928679e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7039e-01
19988 +2.553529157e-07 +2.553529157e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
20102 +2.119803639e-07 +2.119803639e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7039e-01
20241 +1.088999397e-07 +1.088999397e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
20279 +8.325025647e-08 +8.325025647e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
20368 +3.054060471e-08 +3.054060471e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
20455 +1.404873728e-08 +1.404873728e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
20657 +4.287471711e-09 +4.287471711e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125212007e+02 +1.125212007e+02 +7.598120065e+01 +7.598120065e+01 -4.6146e-01 -7.8584e-01 +2.6112e+00 -8.1989e-01 -7.8074e-01
54 +4.628573200e+01 +4.628573200e+01 +9.745731999e+00 +9.745731999e+00 +2.7766e+00 -7.6630e-01 -1.3192e-01 -4.4433e-01 +1.2002e+00
251 +3.566376074e+01 +3.566376074e+01 -8.762392631e-01 -8.762392631e-01 -1.0039e+00 -2.0879e+00 -3.4789e-02 +1.1239e-01 -2.1734e-01
532 +2.479523041e+01 +2.479523041e+01 -1.174476959e+01 -1.174476959e+01 +8.2276e-01 -2.3947e+00 -7.2794e-01 -1.1151e+00 +4.8995e-01
870 +1.509740742e+01 +1.509740742e+01 -2.144259258e+01 -2.144259258e+01 -2.0889e+00 -3.0848e+00 -1.1049e+00 -6.4297e-01 +4.8098e-01
2712 +9.433607719e+00 +9.433607719e+00 -2.710639228e+01 -2.710639228e+01 -1.4717e-01 -1.5408e+00 +5.1092e-02 +2.0556e-01 +4.2273e-01
3563 +5.532799011e+00 +5.532799011e+00 -3.100720099e+01 -3.100720099e+01 -2.6669e-01 -1.3600e+00 +5.3720e-01 -2.3331e-01 +4.4417e-01
5512 +3.582822888e+00 +3.582822888e+00 -3.295717711e+01 -3.295717711e+01 -1.7413e-01 -2.1898e+00 +1.5671e-02 -2.7571e-01 +1.1548e+00
13477 +2.308651118e+00 +2.308651118e+00 -3.423134888e+01 -3.423134888e+01 -2.2104e-01 -1.4176e+00 -6.1566e-01 -2.7005e-01 +7.5612e-01
16375 +1.329919483e+00 +1.329919483e+00 -3.521008052e+01 -3.521008052e+01 -2.0837e-01 -2.2142e+00 -6.0067e-01 -2.5448e-01 +7.5597e-01
18051 +1.779352904e-01 +1.779352904e-01 -3.636206471e+01 -3.636206471e+01 -1.8401e-01 -2.2394e+00 -1.8560e-02 -2.6638e-01 +7.5756e-01
18450 +1.450302372e-01 +1.450302372e-01 -3.639496976e+01 -3.639496976e+01 -2.0079e-01 -2.2513e+00 -2.1832e-02 -2.5433e-01 +7.6260e-01
18568 +7.867209446e-02 +7.867209446e-02 -3.646132791e+01 -3.646132791e+01 -2.0534e-01 -2.2268e+00 -1.5087e-02 -2.5778e-01 +7.6016e-01
18882 +3.906524250e-02 +3.906524250e-02 -3.650093476e+01 -3.650093476e+01 -2.0359e-01 -2.2305e+00 -2.8034e-02 -2.5362e-01 +7.6169e-01
19039 +2.355055850e-02 +2.355055850e-02 -3.651644944e+01 -3.651644944e+01 -2.0857e-01 -2.2310e+00 -2.7779e-02 -2.5710e-01 +7.6251e-01
19114 +1.222405847e-02 +1.222405847e-02 -3.652777594e+01 -3.652777594e+01 -2.0341e-01 -2.2300e+00 -2.3710e-02 -2.5691e-01 +7.6201e-01
19249 +6.476603324e-03 +6.476603324e-03 -3.653352340e+01 -3.653352340e+01 -1.9969e-01 -2.2326e+00 -2.4697e-02 -2.5758e-01 +7.6037e-01
19344 +4.371307058e-03 +4.371307058e-03 -3.653562869e+01 -3.653562869e+01 -2.0252e-01 -2.2302e+00 -2.4852e-02 -2.5935e-01 +7.6223e-01
19372 +3.821561220e-03 +3.821561220e-03 -3.653617844e+01 -3.653617844e+01 -1.9960e-01 -2.2307e+00 -2.5027e-02 -2.5858e-01 +7.6151e-01
19387 +1.699006879e-03 +1.699006879e-03 -3.653830099e+01 -3.653830099e+01 -1.9925e-01 -2.2334e+00 -2.4990e-02 -2.5890e-01 +7.6200e-01
19458 +1.383616784e-03 +1.383616784e-03 -3.653861638e+01 -3.653861638e+01 -2.0183e-01 -2.2324e+00 -2.4219e-02 -2.5906e-01 +7.6217e-01
19675 +4.150636914e-04 +4.150636914e-04 -3.653958494e+01 -3.653958494e+01 -2.0261e-01 -2.2339e+00 -2.4787e-02 -2.5929e-01 +7.6191e-01
19725 +2.783888082e-04 +2.783888082e-04 -3.653972161e+01 -3.653972161e+01 -2.0186e-01 -2.2333e+00 -2.5209e-02 -2.5891e-01 +7.6175e-01
19918 +5.565746741e-05 +5.565746741e-05 -3.653994434e+01 -3.653994434e+01 -2.0165e-01 -2.2335e+00 -2.4622e-02 -2.5922e-01 +7.6173e-01
20167 +2.173045107e-05 +2.173045107e-05 -3.653997827e+01 -3.653997827e+01 -2.0150e-01 -2.2334e+00 -2.4818e-02 -2.5921e-01 +7.6158e-01
20329 +9.677056589e-06 +9.677056589e-06 -3.653999032e+01 -3.653999032e+01 -2.0163e-01 -2.2336e+00 -2.4869e-02 -2.5919e-01 +7.6165e-01
20478 +4.469986791e-06 +4.469986791e-06 -3.653999553e+01 -3.653999553e+01 -2.0159e-01 -2.2335e+00 -2.4820e-02 -2.5921e-01 +7.6161e-01
20621 +3.488338905e-06 +3.488338905e-06 -3.653999651e+01 -3.653999651e+01 -2.0166e-01 -2.2336e+00 -2.4753e-02 -2.5922e-01 +7.6159e-01
20689 +8.468490904e-07 +8.468490904e-07 -3.653999915e+01 -3.653999915e+01 -2.0159e-01 -2.2336e+00 -2.4808e-02 -2.5921e-01 +7.6162e-01
20816 +6.033172539e-07 +6.033172539e-07 -3.653999940e+01 -3.653999940e+01 -2.0159e-01 -2.2336e+00 -2.4782e-02 -2.5919e-01 +7.6160e-01
20922 +2.964456201e-07 +2.964456201e-07 -3.653999970e+01 -3.653999970e+01 -2.0159e-01 -2.2336e+00 -2.4782e-02 -2.5920e-01 +7.6161e-01
21177 +1.785893033e-07 +1.785893033e-07 -3.653999982e+01 -3.653999982e+01 -2.0158e-01 -2.2336e+00 -2.4800e-02 -2.5920e-01 +7.6160e-01
21181 +1.100375968e-07 +1.100375968e-07 -3.653999989e+01 -3.653999989e+01 -2.0162e-01 -2.2336e+00 -2.4796e-02 -2.5920e-01 +7.6160e-01
21343 +9.584772442e-08 +9.584772442e-08 -3.653999990e+01 -3.653999990e+01 -2.0161e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
21401 +1.108762149e-08 +1.108762149e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02 -2.5920e-01 +7.6160e-01
21806 +9.512476140e-09 +9.512476140e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4801e-02 -2.5920e-01 +7.6160e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896427934e+02 +2.896427934e+02 +1.289642793e+03 +1.289642793e+03 -3.6231e+00 +3.6614e+00 +5.6968e-01 -3.5851e+00 +3.2781e+00
3 +1.311119168e+02 +1.311119168e+02 +1.131111917e+03 +1.131111917e+03 +1.0206e+00 +3.3308e+00 -7.6320e-01 +2.4920e+00 +1.8496e+00
62 +9.525947874e+01 +9.525947874e+01 +1.095259479e+03 +1.095259479e+03 -1.3160e+00 +3.0480e+00 +4.1269e-01 +1.9650e+00 +4.2382e+00
247 +6.103600787e+01 +6.103600787e+01 +1.061036008e+03 +1.061036008e+03 +3.8294e-01 +3.4858e-01 -1.3203e+00 +1.6061e+00 +4.0594e+00
506 +3.503691251e+01 +3.503691251e+01 +1.035036913e+03 +1.035036913e+03 -1.6518e+00 +1.2739e+00 -1.2451e-01 +3.2114e+00 +3.0761e+00
761 +1.207594696e+01 +1.207594696e+01 +1.012075947e+03 +1.012075947e+03 -5.3379e-01 -1.5504e+00 +3.5768e-01 +2.7105e+00 +2.2669e+00
1907 +7.528215647e+00 +7.528215647e+00 +1.007528216e+03 +1.007528216e+03 -1.5376e+00 -1.5809e+00 -1.8479e-01 +3.0856e+00 +3.5790e+00
3618 +5.020649803e+00 +5.020649803e+00 +1.005020650e+03 +1.005020650e+03 -1.4848e+00 -8.9381e-01 -7.4897e-01 +3.1127e+00 +2.9664e+00
9446 +3.831374166e+00 +3.831374166e+00 +1.003831374e+03 +1.003831374e+03 -1.5941e+00 -8.2769e-01 -2.5211e-01 +3.1392e+00 +2.9452e+00
11956 +2.367969742e+00 +2.367969742e+00 +1.002367970e+03 +1.002367970e+03 -1.5962e+00 -7.7371e-01 +3.6645e-01 +3.1051e+00 +2.9485e+00
12377 +1.529316266e+00 +1.529316266e+00 +1.001529316e+03 +1.001529316e+03 -1.6155e+00 -8.7296e-01 -1.6186e-01 +3.1100e+00 +2.9392e+00
13860 +9.971931527e-01 +9.971931527e-01 +1.000997193e+03 +1.000997193e+03 -1.5500e+00 -8.0275e-01 -2.0138e-01 +3.1087e+00 +2.9380e+00
14300 +1.518126713e-01 +1.518126713e-01 +1.000151813e+03 +1.000151813e+03 -1.5778e+00 -8.2829e-01 -1.6139e-01 +3.1157e+00 +2.9376e+00
14725 +9.306866489e-02 +9.306866489e-02 +1.000093069e+03 +1.000093069e+03 -1.5700e+00 -8.3077e-01 -1.7664e-01 +3.1140e+00 +2.9409e+00
14859 +4.129566608e-02 +4.129566608e-02 +1.000041296e+03 +1.000041296e+03 -1.5716e+00 -8.2598e-01 -1.6884e-01 +3.1182e+00 +2.9479e+00
14964 +3.745932374e-02 +3.745932374e-02 +1.000037459e+03 +1.000037459e+03 -1.5826e+00 -8.2417e-01 -1.7042e-01 +3.1147e+00 +2.9459e+00
15128 +1.703043172e-02 +1.703043172e-02 +1.000017030e+03 +1.000017030e+03 -1.5743e+00 -8.2340e-01 -1.7384e-01 +3.1172e+00 +2.9423e+00
15208 +1.563710295e-02 +1.563710295e-02 +1.000015637e+03 +1.000015637e+03 -1.5668e+00 -8.2180e-01 -1.7221e-01 +3.1200e+00 +2.9445e+00
15348 +8.123453830e-03 +8.123453830e-03 +1.000008123e+03 +1.000008123e+03 -1.5726e+00 -8.1991e-01 -1.6830e-01 +3.1168e+00 +2.9456e+00
15473 +5.213955802e-03 +5.213955802e-03 +1.000005214e+03 +1.000005214e+03 -1.5718e+00 -8.2252e-01 -1.7118e-01 +3.1161e+00 +2.9448e+00
15572 +2.379225806e-03 +2.379225806e-03 +1.000002379e+03 +1.000002379e+03 -1.5733e+00 -8.1956e-01 -1.7146e-01 +3.1170e+00 +2.9446e+00
15736 +1.000123813e-03 +1.000123813e-03 +1.000001000e+03 +1.000001000e+03 -1.5729e+00 -8.2157e-01 -1.7046e-01 +3.1177e+00 +2.9447e+00
15752 +9.110498729e-04 +9.110498729e-04 +1.000000911e+03 +1.000000911e+03 -1.5719e+00 -8.2193e-01 -1.7048e-01 +3.1180e+00 +2.9437e+00
15879 +5.519406648e-04 +5.519406648e-04 +1.000000552e+03 +1.000000552e+03 -1.5728e+00 -8.1984e-01 -1.7029e-01 +3.1174e+00 +2.9443e+00
16045 +3.663474170e-04 +3.663474170e-04 +1.000000366e+03 +1.000000366e+03 -1.5725e+00 -8.2054e-01 -1.7030e-01 +3.1176e+00 +2.9444e+00
16077 +2.242351009e-04 +2.242351009e-04 +1.000000224e+03 +1.000000224e+03 -1.5719e+00 -8.2108e-01 -1.7045e-01 +3.1177e+00 +2.9441e+00
16093 +1.049809420e-04 +1.049809420e-04 +1.000000105e+03 +1.000000105e+03 -1.5729e+00 -8.2105e-01 -1.7045e-01 +3.1176e+00 +2.9442e+00
16108 +9.012714963e-05 +9.012714963e-05 +1.000000090e+03 +1.000000090e+03 -1.5725e+00 -8.2058e-01 -1.7069e-01 +3.1176e+00 +2.9441e+00
16117 +6.260850785e-05 +6.260850785e-05 +1.000000063e+03 +1.000000063e+03 -1.5726e+00 -8.2069e-01 -1.7037e-01 +3.1176e+00 +2.9438e+00
16262 +1.573290012e-05 +1.573290012e-05 +1.000000016e+03 +1.000000016e+03 -1.5727e+00 -8.2085e-01 -1.7043e-01 +3.1177e+00 +2.9440e+00
16509 +6.010905167e-06 +6.010905167e-06 +1.000000006e+03 +1.000000006e+03 -1.5728e+00 -8.2080e-01 -1.7039e-01 +3.1175e+00 +2.9440e+00
16559 +3.696972044e-07 +3.696972044e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
17008 +1.328783128e-07 +1.328783128e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7039e-01 +3.1176e+00 +2.9440e+00
17167 +9.905170373e-08 +9.905170373e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
17367 +4.801427167e-08 +4.801427167e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
17443 +7.754806575e-09 +7.754806575e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695547173e+02 +1.695547173e+02 +2.161647173e+02 +2.161647173e+02 -2.6727e+00 -1.4015e+00 +4.0725e+00 +1.8105e+00 +3.4280e-02
15 +1.340748362e+02 +1.340748362e+02 +1.806848362e+02 +1.806848362e+02 +2.7346e+00 +4.5644e+00 -2.8404e+00 +4.5521e+00 -2.8939e+00
58 +7.794165735e+01 +7.794165735e+01 +1.245516574e+02 +1.245516574e+02 +4.6494e+00 +2.1085e+00 +1.4870e+00 +4.0114e+00 -1.3074e+00
77 +6.213710027e+01 +6.213710027e+01 +1.087471003e+02 +1.087471003e+02 -1.2725e-01 +1.8058e+00 -1.2151e-02 +2.9925e+00 -1.7851e+00
405 +3.479762198e+01 +3.479762198e+01 +8.140762198e+01 +8.140762198e+01 -1.0175e+00 +5.4560e+00 +2.7600e+00 +2.9302e+00 -1.5479e+00
627 +2.188583713e+01 +2.188583713e+01 +6.849583713e+01 +6.849583713e+01 +2.8518e+00 +2.6566e+00 +1.7873e+00 +2.9166e+00 -1.7277e+00
1675 +1.353649266e+01 +1.353649266e+01 +6.014649266e+01 +6.014649266e+01 -9.6914e-02 +4.6467e+00 +1.6239e+00 +2.8662e+00 -9.5277e-01
4387 +8.589930291e+00 +8.589930291e+00 +5.519993029e+01 +5.519993029e+01 -1.0598e+00 +2.5608e+00 +1.7004e+00 +2.8759e+00 -1.0002e+00
5803 +5.036963789e+00 +5.036963789e+00 +5.164696379e+01 +5.164696379e+01 +8.2720e-01 +4.7502e+00 +1.6690e+00 +2.9207e+00 -6.4541e-01
8677 +3.908777366e+00 +3.908777366e+00 +5.051877737e+01 +5.051877737e+01 +7.5357e-01 +4.7104e+00 +1.7442e+00 +2.4648e+00 -1.0033e+00
13675 +1.588724813e+00 +1.588724813e+00 +4.819872481e+01 +4.819872481e+01 +8.5078e-01 +3.8724e+00 +1.6860e+00 +2.8770e+00 -1.0159e+00
13683 +1.421410351e+00 +1.421410351e+00 +4.803141035e+01 +4.803141035e+01 +8.2366e-01 +3.9284e+00 +1.6759e+00 +2.8665e+00 -9.9947e-01
14928 +8.601390010e-01 +8.601390010e-01 +4.747013900e+01 +4.747013900e+01 +8.6922e-01 +3.9233e+00 +1.6986e+00 +2.8578e+00 -1.0046e+00
15340 +5.690863293e-01 +5.690863293e-01 +4.717908633e+01 +4.717908633e+01 +8.5893e-01 +3.9095e+00 +1.7122e+00 +2.8921e+00 -1.0187e+00
15803 +3.603792488e-01 +3.603792488e-01 +4.697037925e+01 +4.697037925e+01 +8.3766e-01 +3.9273e+00 +1.6969e+00 +2.8745e+00 -1.0162e+00
16024 +1.796531881e-01 +1.796531881e-01 +4.678965319e+01 +4.678965319e+01 +8.5120e-01 +3.9222e+00 +1.7046e+00 +2.8746e+00 -1.0124e+00
16227 +1.056265457e-01 +1.056265457e-01 +4.671562655e+01 +4.671562655e+01 +8.4894e-01 +3.9086e+00 +1.7190e+00 +2.8805e+00 -1.0088e+00
16230 +9.178751496e-02 +9.178751496e-02 +4.670178751e+01 +4.670178751e+01 +8.2201e-01 +3.9171e+00 +1.7127e+00 +2.8854e+00 -1.0077e+00
16254 +4.579780686e-02 +4.579780686e-02 +4.665579781e+01 +4.665579781e+01 +8.3748e-01 +3.9275e+00 +1.7132e+00 +2.8746e+00 -1.0102e+00
16406 +2.029520469e-02 +2.029520469e-02 +4.663029520e+01 +4.663029520e+01 +8.4071e-01 +3.9263e+00 +1.7178e+00 +2.8777e+00 -1.0074e+00
16572 +3.381868186e-03 +3.381868186e-03 +4.661338187e+01 +4.661338187e+01 +8.3460e-01 +3.9239e+00 +1.7144e+00 +2.8787e+00 -1.0078e+00
16701 +1.813038974e-03 +1.813038974e-03 +4.661181304e+01 +4.661181304e+01 +8.3377e-01 +3.9220e+00 +1.7146e+00 +2.8789e+00 -1.0075e+00
16897 +1.110408695e-03 +1.110408695e-03 +4.661111041e+01 +4.661111041e+01 +8.3570e-01 +3.9219e+00 +1.7157e+00 +2.8784e+00 -1.0075e+00
16964 +7.599042624e-04 +7.599042624e-04 +4.661075990e+01 +4.661075990e+01 +8.3504e-01 +3.9208e+00 +1.7161e+00 +2.8783e+00 -1.0083e+00
17081 +1.533172715e-04 +1.533172715e-04 +4.661015332e+01 +4.661015332e+01 +8.3527e-01 +3.9209e+00 +1.7151e+00 +2.8784e+00 -1.0083e+00
17355 +4.954268699e-05 +4.954268699e-05 +4.661004954e+01 +4.661004954e+01 +8.3533e-01 +3.9211e+00 +1.7153e+00 +2.8784e+00 -1.0080e+00
