% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.533464481e+02 +3.533464481e+02 +3.319564481e+02 +3.319564481e+02 -3.4778e+00 +3.4152e+00 +4.9275e+00 -4.5111e+00 -5.0548e-01 +3.8080e+00 -1.7304e+00 -3.9793e-01 +1.3230e+00 -2.4191e+00
39 +2.424696783e+02 +2.424696783e+02 +2.210796783e+02 +2.210796783e+02 -2.1670e+00 +1.1434e+00 -2.6655e-01 +3.7486e-01 +1.1064e+00 +9.0761e-02 -2.7838e+00 +2.0914e+00 +4.5620e+00 +7.1652e-01
516 +1.467433043e+02 +1.467433043e+02 +1.253533043e+02 +1.253533043e+02 -7.6127e-02 +2.7113e+00 +5.3506e+00 -1.8053e+00 -1.4263e+00 +1.2090e+00 -3.7035e+00 -9.6931e-02 +3.3267e+00 -1.4128e+00
993 +9.744612485e+01 +9.744612485e+01 +7.605612485e+01 +7.605612485e+01 +1.8027e+00 +8.9806e-01 +1.5532e+00 -3.2129e+00 -2.3792e+00 -2.9688e-01 -2.4585e+00 +1.0660e+00 +3.7596e+00 -6.3504e-02
1566 +5.719618112e+01 +5.719618112e+01 +3.580618112e+01 +3.580618112e+01 +1.2761e+00 +4.7273e+00 +1.0654e+00 -1.9100e+00 -3.2318e+00 +1.2131e+00 -3.6593e+00 +1.5151e+00 +4.1421e+00 -4.5221e-01
5397 +3.605149525e+01 +3.605149525e+01 +1.466149525e+01 +1.466149525e+01 +3.0995e+00 +2.7073e+00 +1.2936e+00 -3.1197e+00 -2.2751e+00 +7.9890e-01 -3.3846e+00 +2.2649e+00 +3.4794e+00 -7.7980e-01
32654 +2.349848239e+01 +2.349848239e+01 +2.108482385e+00 +2.108482385e+00 +3.2154e+00 +1.9826e+00 +1.1630e+00 -3.7624e+00 -2.2549e+00 +5.7684e-01 -3.3275e+00 +2.2640e+00 +3.4481e+00 -7.5757e-01
165153 +1.442601510e+01 +1.442601510e+01 -6.963984901e+00 -6.963984901e+00 +3.1470e+00 +2.6758e+00 +2.0415e+00 -2.4589e+00 -1.6604e+00 +1.1823e+00 -3.8702e+00 +1.5163e+00 +3.4186e+00 -8.0220e-01
356993 +9.132359565e+00 +9.132359565e+00 -1.225764043e+01 -1.225764043e+01 +3.1991e+00 +2.7964e+00 +1.1098e+00 -3.1098e+00 -2.2856e+00 +1.6805e+00 -3.8131e+00 +1.9111e+00 +3.4493e+00 -5.9946e-02
406810 +6.294407349e+00 +6.294407349e+00 -1.509559265e+01 -1.509559265e+01 +3.1947e+00 +2.8162e+00 +1.1356e+00 -3.0725e+00 -2.2748e+00 +1.6837e+00 -3.8173e+00 +1.9124e+00 +3.4379e+00 -1.1756e-01
424888 +3.981012314e+00 +3.981012314e+00 -1.740898769e+01 -1.740898769e+01 +3.2049e+00 +2.8013e+00 +1.1307e+00 -3.0904e+00 -2.2674e+00 +1.7058e+00 -3.8407e+00 +1.8975e+00 +3.4172e+00 -1.0863e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810983062e+02 +8.810983062e+02 +1.398758306e+03 +1.398758306e+03 +1.7495e+00 -4.8684e+00 +3.0673e+00 -4.0359e+00 +6.4091e-01 +4.6586e+00 -3.2825e-01 -3.9987e+00 -2.2267e+00 -4.5145e-01
5 +5.285122708e+02 +5.285122708e+02 +1.046172271e+03 +1.046172271e+03 -3.9960e+00 -3.1367e+00 -4.5487e+00 +4.5391e+00 +3.2924e+00 +4.3314e+00 -1.3740e+00 +4.3540e-01 +2.2613e+00 -1.7432e+00
7 +3.468535635e+02 +3.468535635e+02 +8.645135635e+02 +8.645135635e+02 +3.1220e+00 -1.7905e+00 -4.7061e+00 +1.3533e+00 +1.9312e+00 -1.1457e+00 -3.3905e+00 -4.2447e+00 +5.8461e-01 +2.0890e+00
192 +2.023307217e+02 +2.023307217e+02 +7.199907217e+02 +7.199907217e+02 -2.2862e+00 +1.5316e+00 +1.6488e+00 +5.1663e+00 +1.5074e+00 -1.2232e+00 -6.4024e+00 -3.2998e+00 +1.5657e+00 +1.3759e-01
623 +1.523123503e+02 +1.523123503e+02 +6.699723503e+02 +6.699723503e+02 -8.1121e-01 +4.8617e+00 +3.4468e+00 +2.6307e+00 +1.9486e-01 +3.2515e-01 -3.6712e+00 -2.1461e+00 -1.1213e+00 +1.0362e+00
1114 +9.822549056e+01 +9.822549056e+01 +6.158854906e+02 +6.158854906e+02 -8.7618e-01 +1.9350e+00 +3.4941e+00 +2.4597e+00 +1.2494e+00 +3.8393e-02 -5.2108e+00 -5.2526e-01 +1.1598e+00 +1.0736e+00
1743 +4.915404419e+01 +4.915404419e+01 +5.668140442e+02 +5.668140442e+02 -3.9909e+00 +2.3640e+00 +6.5110e-01 +4.9689e+00 +1.8213e+00 -1.2058e+00 -5.1542e+00 +7.3005e-01 +1.0456e+00 +1.0602e+00
15392 +3.095305855e+01 +3.095305855e+01 +5.486130586e+02 +5.486130586e+02 -4.8251e+00 +2.2326e+00 +4.6351e-01 +3.7382e+00 +1.7906e+00 -1.2078e+00 -3.8438e+00 +4.1596e-01 +2.1014e-01 +8.1168e-01
40783 +1.303078323e+01 +1.303078323e+01 +5.306907832e+02 +5.306907832e+02 -4.9079e+00 +3.1202e+00 -1.7494e-01 +4.4380e+00 +1.8920e+00 -1.0835e+00 -4.3511e+00 -4.4573e-02 +5.7463e-01 +1.1079e+00
310627 +9.823251656e+00 +9.823251656e+00 +5.274832517e+02 +5.274832517e+02 -3.9752e+00 +3.2051e+00 +6.3814e-01 +4.3132e+00 +2.5109e+00 -6.4058e-01 -3.8917e+00 -5.7496e-02 +9.8439e-01 +1.0664e+00
357491 +6.199631754e+00 +6.199631754e+00 +5.238596318e+02 +5.238596318e+02 -3.9067e+00 +2.3133e+00 +5.6021e-01 +4.3878e+00 +1.9436e+00 -6.3813e-01 -3.9047e+00 -7.8056e-02 +6.0085e-01 +1.4361e+00
398520 +3.967270097e+00 +3.967270097e+00 +5.216272701e+02 +5.216272701e+02 -3.8828e+00 +2.2546e+00 +5.9031e-01 +4.4713e+00 +1.9298e+00 -6.4061e-01 -3.9226e+00 -7.9250e-02 +5.9437e-01 +1.4317e+00
