% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7281 +5.681966478e-06 +5.681966478e-06 -5.170999432e+01 -5.170999432e+01 +2.6040e+00 +3.1331e+00 -3.3613e+00 -3.6562e+00 +1.0488e+00 +1.7090e+00 -3.4896e+00 +3.2826e+00 -3.7842e+00 +1.8248e-01
7332 +3.103352050e-06 +3.103352050e-06 -5.170999690e+01 -5.170999690e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
7416 +2.396508499e-06 +2.396508499e-06 -5.170999760e+01 -5.170999760e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
7471 +1.454839676e-06 +1.454839676e-06 -5.170999855e+01 -5.170999855e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
7572 +9.946517494e-07 +9.946517494e-07 -5.170999901e+01 -5.170999901e+01 +2.6040e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0488e+00 +1.7089e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8242e-01
7588 +5.733346526e-07 +5.733346526e-07 -5.170999943e+01 -5.170999943e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8242e-01
7613 +3.908278075e-07 +3.908278075e-07 -5.170999961e+01 -5.170999961e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
7712 +2.238859267e-07 +2.238859267e-07 -5.170999978e+01 -5.170999978e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
7788 +1.517275905e-07 +1.517275905e-07 -5.170999985e+01 -5.170999985e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
7842 +9.824070446e-08 +9.824070446e-08 -5.170999990e+01 -5.170999990e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
7873 +6.089906179e-08 +6.089906179e-08 -5.170999994e+01 -5.170999994e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
7981 +3.822982819e-08 +3.822982819e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
8078 +2.102027707e-08 +2.102027707e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
8111 +1.565082641e-08 +1.565082641e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
8212 +9.525656708e-09 +9.525656708e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
8222 +5.782816004e-09 +5.782816004e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576116869e+03 +1.576116869e+03 +1.296166869e+03 +1.296166869e+03 -2.8993e+00 -2.0346e+00 +3.9561e+00 -7.1705e-01 -8.3151e-01 +1.0111e+00 -2.3245e+00 -3.9217e+00 -2.2334e+00 +1.0781e+00
35 +9.654414740e+02 +9.654414740e+02 +6.854914740e+02 +6.854914740e+02 -4.4604e+00 -4.4263e+00 +1.1952e+00 +1.4995e-01 -1.5035e+00 -1.3181e+00 +5.5335e-01 -2.9637e+00 -5.1194e-01 -1.7898e+00
93 +5.769487223e+02 +5.769487223e+02 +2.969987223e+02 +2.969987223e+02 -3.5390e+00 -1.1891e+00 +4.6434e+00 +1.1907e+00 -3.2250e+00 -3.7693e+00 -9.9748e-01 -1.0584e+00 +3.0262e+00 -1.5578e+00
180 +3.926301928e+02 +3.926301928e+02 +1.126801928e+02 +1.126801928e+02 -4.4170e+00 -2.5942e+00 +2.0500e+00 -7.7077e-01 -3.6806e+00 -2.2604e+00 -1.9151e+00 -3.7916e-01 -2.9967e-01 -3.0135e+00
218 +2.475574311e+02 +2.475574311e+02 -3.239256889e+01 -3.239256889e+01 -3.7074e+00 -2.5111e+00 +1.5662e+00 -1.5523e+00 -4.2069e+00 -2.9226e+00 -7.0989e-02 +5.9282e-01 -4.4606e-01 -1.9597e+00
262 +1.496263203e+02 +1.496263203e+02 -1.303236797e+02 -1.303236797e+02 -3.6350e+00 -2.6833e+00 +2.5858e+00 -9.7738e-01 -3.4596e+00 -3.3842e+00 -7.8939e-01 +1.4604e-01 +8.9919e-01 -2.5038e+00
363 +7.081168505e+01 +7.081168505e+01 -2.091383150e+02 -2.091383150e+02 -3.6807e+00 -3.1907e+00 +2.7429e+00 -8.8348e-01 -3.6726e+00 -2.6157e+00 -9.2230e-01 +1.4874e-01 +1.2697e+00 -2.9286e+00
385 +6.232659893e+01 +6.232659893e+01 -2.176234011e+02 -2.176234011e+02 -3.6170e+00 -3.1614e+00 +3.0947e+00 -9.2570e-01 -3.7923e+00 -2.7252e+00 -1.2835e+00 -1.7033e-01 +1.5842e+00 -3.1115e+00
500 +3.964240475e+01 +3.964240475e+01 -2.403075953e+02 -2.403075953e+02 -3.7248e+00 -3.4883e+00 +3.1571e+00 -1.0116e+00 -3.7689e+00 -2.8754e+00 -1.4233e+00 -1.5304e-01 +1.5523e+00 -3.2898e+00
615 +2.373700496e+01 +2.373700496e+01 -2.562129950e+02 -2.562129950e+02 -3.7676e+00 -3.4540e+00 +2.9226e+00 -1.0138e+00 -3.6782e+00 -2.8362e+00 -1.3651e+00 -7.4946e-02 +1.3677e+00 -3.2657e+00
650 +1.570952472e+01 +1.570952472e+01 -2.642404753e+02 -2.642404753e+02 -3.7373e+00 -3.5343e+00 +2.9729e+00 -9.8265e-01 -3.6674e+00 -2.8740e+00 -1.3114e+00 -3.2566e-02 +1.3656e+00 -3.2157e+00
692 +9.219561238e+00 +9.219561238e+00 -2.707304388e+02 -2.707304388e+02 -3.7556e+00 -3.5297e+00 +2.9445e+00 -9.7041e-01 -3.6901e+00 -2.8218e+00 -1.3064e+00 -4.4869e-02 +1.3984e+00 -3.2417e+00
848 +5.569189655e+00 +5.569189655e+00 -2.743808103e+02 -2.743808103e+02 -3.7461e+00 -3.4800e+00 +2.9557e+00 -9.4289e-01 -3.7126e+00 -2.8039e+00 -1.2882e+00 -1.6492e-02 +1.3941e+00 -3.2126e+00
972 +3.411337669e+00 +3.411337669e+00 -2.765386623e+02 -2.765386623e+02 -3.7557e+00 -3.4879e+00 +2.9585e+00 -9.4778e-01 -3.7023e+00 -2.8087e+00 -1.2955e+00 -2.8971e-02 +1.3967e+00 -3.2194e+00
1304 +2.511685219e+00 +2.511685219e+00 -2.774383148e+02 -2.774383148e+02 -3.7537e+00 -3.4938e+00 +2.9611e+00 -9.4841e-01 -3.7005e+00 -2.8122e+00 -1.3011e+00 -3.0599e-02 +1.3981e+00 -3.2249e+00
3561 +1.544558893e+00 +1.544558893e+00 -2.784054411e+02 -2.784054411e+02 -3.7140e+00 -3.6240e+00 +3.0507e+00 -9.5675e-01 -3.6284e+00 -2.8141e+00 -1.3987e+00 -1.1434e-01 +1.4856e+00 -3.3403e+00
3599 +9.908389493e-01 +9.908389493e-01 -2.789591611e+02 -2.789591611e+02 -3.6640e+00 -3.7893e+00 +3.1648e+00 -9.6599e-01 -3.5374e+00 -2.8168e+00 -1.5231e+00 -2.2228e-01 +1.5964e+00 -3.4864e+00
3663 +6.225975746e-01 +6.225975746e-01 -2.793274024e+02 -2.793274024e+02 -3.6399e+00 -3.8781e+00 +3.2223e+00 -9.7085e-01 -3.4870e+00 -2.8161e+00 -1.5876e+00 -2.7642e-01 +1.6516e+00 -3.5642e+00
3760 +3.311630142e-01 +3.311630142e-01 -2.796188370e+02 -2.796188370e+02 -3.6315e+00 -3.9121e+00 +3.2448e+00 -9.7340e-01 -3.4676e+00 -2.8162e+00 -1.6140e+00 -2.9918e-01 +1.6766e+00 -3.5940e+00
3814 +2.058063309e-01 +2.058063309e-01 -2.797441937e+02 -2.797441937e+02 -3.6411e+00 -3.8789e+00 +3.2212e+00 -9.7140e-01 -3.4863e+00 -2.8154e+00 -1.5895e+00 -2.7618e-01 +1.6534e+00 -3.5644e+00
3844 +1.575487213e-01 +1.575487213e-01 -2.797924513e+02 -2.797924513e+02 -3.6198e+00 -3.9526e+00 +3.2706e+00 -9.7545e-01 -3.4458e+00 -2.8162e+00 -1.6436e+00 -3.2325e-01 +1.7024e+00 -3.6286e+00
3920 +9.859739995e-02 +9.859739995e-02 -2.798514026e+02 -2.798514026e+02 -3.6192e+00 -3.9556e+00 +3.2729e+00 -9.7571e-01 -3.4444e+00 -2.8170e+00 -1.6463e+00 -3.2535e-01 +1.7043e+00 -3.6315e+00
3988 +5.617883968e-02 +5.617883968e-02 -2.798938212e+02 -2.798938212e+02 -3.6175e+00 -3.9601e+00 +3.2760e+00 -9.7624e-01 -3.4417e+00 -2.8170e+00 -1.6497e+00 -3.2802e-01 +1.7071e+00 -3.6353e+00
4065 +3.802703838e-02 +3.802703838e-02 -2.799119730e+02 -2.799119730e+02 -3.6228e+00 -3.9416e+00 +3.2637e+00 -9.7489e-01 -3.4519e+00 -2.8166e+00 -1.6359e+00 -3.1626e-01 +1.6951e+00 -3.6190e+00
4089 +2.368661304e-02 +2.368661304e-02 -2.799263134e+02 -2.799263134e+02 -3.6227e+00 -3.9421e+00 +3.2640e+00 -9.7491e-01 -3.4515e+00 -2.8166e+00 -1.6362e+00 -3.1655e-01 +1.6953e+00 -3.6194e+00
4117 +1.528410608e-02 +1.528410608e-02 -2.799347159e+02 -2.799347159e+02 -3.6210e+00 -3.9483e+00 +3.2681e+00 -9.7529e-01 -3.4481e+00 -2.8167e+00 -1.6408e+00 -3.2047e-01 +1.6994e+00 -3.6249e+00
4194 +9.645299535e-03 +9.645299535e-03 -2.799403547e+02 -2.799403547e+02 -3.6217e+00 -3.9459e+00 +3.2665e+00 -9.7516e-01 -3.4494e+00 -2.8166e+00 -1.6391e+00 -3.1902e-01 +1.6979e+00 -3.6228e+00
4229 +4.923790225e-03 +4.923790225e-03 -2.799450762e+02 -2.799450762e+02 -3.6218e+00 -3.9457e+00 +3.2663e+00 -9.7515e-01 -3.4496e+00 -2.8167e+00 -1.6389e+00 -3.1886e-01 +1.6977e+00 -3.6226e+00
4334 +3.926510014e-03 +3.926510014e-03 -2.799460735e+02 -2.799460735e+02 -3.6213e+00 -3.9473e+00 +3.2674e+00 -9.7525e-01 -3.4487e+00 -2.8167e+00 -1.6401e+00 -3.1987e-01 +1.6988e+00 -3.6240e+00
4525 +2.509514000e-03 +2.509514000e-03 -2.799474905e+02 -2.799474905e+02 -3.6202e+00 -3.9511e+00 +3.2700e+00 -9.7548e-01 -3.4465e+00 -2.8167e+00 -1.6430e+00 -3.2233e-01 +1.7013e+00 -3.6274e+00
4602 +1.502124814e-03 +1.502124814e-03 -2.799484979e+02 -2.799484979e+02 -3.6202e+00 -3.9509e+00 +3.2699e+00 -9.7546e-01 -3.4466e+00 -2.8167e+00 -1.6428e+00 -3.2220e-01 +1.7012e+00 -3.6272e+00
4754 +9.908710912e-04 +9.908710912e-04 -2.799490091e+02 -2.799490091e+02 -3.6200e+00 -3.9516e+00 +3.2703e+00 -9.7550e-01 -3.4463e+00 -2.8167e+00 -1.6433e+00 -3.2265e-01 +1.7016e+00 -3.6278e+00
6243 +6.126362961e-04 +6.126362961e-04 -2.799493874e+02 -2.799493874e+02 -3.6197e+00 -3.9528e+00 +3.2711e+00 -9.7557e-01 -3.4456e+00 -2.8167e+00 -1.6442e+00 -3.2337e-01 +1.7024e+00 -3.6288e+00
6342 +3.914639998e-04 +3.914639998e-04 -2.799496085e+02 -2.799496085e+02 -3.6191e+00 -3.9550e+00 +3.2726e+00 -9.7570e-01 -3.4444e+00 -2.8167e+00 -1.6459e+00 -3.2480e-01 +1.7039e+00 -3.6308e+00
6418 +2.477683888e-04 +2.477683888e-04 -2.799497522e+02 -2.799497522e+02 -3.6184e+00 -3.9572e+00 +3.2741e+00 -9.7583e-01 -3.4432e+00 -2.8168e+00 -1.6475e+00 -3.2619e-01 +1.7053e+00 -3.6327e+00
6482 +1.343499728e-04 +1.343499728e-04 -2.799498657e+02 -2.799498657e+02 -3.6177e+00 -3.9597e+00 +3.2758e+00 -9.7598e-01 -3.4418e+00 -2.8168e+00 -1.6493e+00 -3.2778e-01 +1.7070e+00 -3.6349e+00
6571 +8.498080888e-05 +8.498080888e-05 -2.799499150e+02 -2.799499150e+02 -3.6178e+00 -3.9592e+00 +3.2755e+00 -9.7595e-01 -3.4420e+00 -2.8168e+00 -1.6490e+00 -3.2750e-01 +1.7067e+00 -3.6345e+00
6648 +5.770430363e-05 +5.770430363e-05 -2.799499423e+02 -2.799499423e+02 -3.6179e+00 -3.9589e+00 +3.2753e+00 -9.7594e-01 -3.4422e+00 -2.8168e+00 -1.6488e+00 -3.2732e-01 +1.7065e+00 -3.6343e+00
6699 +3.759084797e-05 +3.759084797e-05 -2.799499624e+02 -2.799499624e+02 -3.6178e+00 -3.9593e+00 +3.2755e+00 -9.7596e-01 -3.4420e+00 -2.8168e+00 -1.6491e+00 -3.2754e-01 +1.7067e+00 -3.6346e+00
6747 +2.317373878e-05 +2.317373878e-05 -2.799499768e+02 -2.799499768e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2797e-01 +1.7072e+00 -3.6352e+00
6866 +1.466591817e-05 +1.466591817e-05 -2.799499853e+02 -2.799499853e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4416e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
6909 +9.769696874e-06 +9.769696874e-06 -2.799499902e+02 -2.799499902e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
6973 +5.650650394e-06 +5.650650394e-06 -2.799499943e+02 -2.799499943e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2809e-01 +1.7073e+00 -3.6353e+00
7001 +3.795332930e-06 +3.795332930e-06 -2.799499962e+02 -2.799499962e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2804e-01 +1.7072e+00 -3.6353e+00
7101 +1.949720001e-06 +1.949720001e-06 -2.799499981e+02 -2.799499981e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7073e+00 -3.6353e+00
7148 +1.327805705e-06 +1.327805705e-06 -2.799499987e+02 -2.799499987e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2806e-01 +1.7073e+00 -3.6353e+00
7168 +9.977280229e-07 +9.977280229e-07 -2.799499990e+02 -2.799499990e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2806e-01 +1.7073e+00 -3.6353e+00
7237 +5.951439448e-07 +5.951439448e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7072e+00 -3.6353e+00
7361 +3.721784196e-07 +3.721784196e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7073e+00 -3.6353e+00
7402 +2.307638738e-07 +2.307638738e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7073e+00 -3.6353e+00
7464 +1.326266670e-07 +1.326266670e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7073e+00 -3.6353e+00
7607 +9.981255289e-08 +9.981255289e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7072e+00 -3.6353e+00
8032 +6.303577038e-08 +6.303577038e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7072e+00 -3.6353e+00
24225 +3.847645758e-08 +3.847645758e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2802e-01 +1.7072e+00 -3.6352e+00
24350 +2.210498451e-08 +2.210498451e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2802e-01 +1.7072e+00 -3.6352e+00
24539 +1.584174925e-08 +1.584174925e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2802e-01 +1.7072e+00 -3.6352e+00
40582 +8.954657460e-09 +8.954657460e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408964340e+03 +1.408964340e+03 +2.340954340e+03 +2.340954340e+03 +1.7261e+00 -6.1772e-01 +1.5165e+00 -1.0197e+00 +3.4780e+00 +1.1629e+00 -2.6315e+00 -1.7328e+00 -2.1443e+00 +6.9961e-01
58 +9.511627515e+02 +9.511627515e+02 +1.883152752e+03 +1.883152752e+03 +1.1695e+00 -1.1351e+00 +2.3553e+00 -4.9257e-01 +3.0865e+00 -9.7755e-01 +1.7338e+00 -7.2615e-01 +3.8203e-01 -2.6751e+00
123 +4.676839574e+02 +4.676839574e+02 +1.399673957e+03 +1.399673957e+03 +8.5795e-01 +6.4994e-01 +4.0433e+00 +2.3606e-01 +2.8205e+00 -1.4601e+00 +1.1311e+00 -3.2998e+00 -1.3495e+00 +1.0932e+00
188 +3.468527371e+02 +3.468527371e+02 +1.278842737e+03 +1.278842737e+03 +1.2202e+00 +1.2417e+00 +2.1918e+00 +9.1203e-02 +2.7458e+00 -8.5390e-01 +2.3825e+00 -3.9377e+00 -2.1932e+00 +2.6879e+00
249 +2.303563619e+02 +2.303563619e+02 +1.162346362e+03 +1.162346362e+03 +7.5196e-01 +1.3005e+00 +3.3163e+00 -3.3321e-01 +2.6324e+00 -1.9501e+00 +2.3584e+00 -3.7572e+00 -2.5648e+00 +2.5105e+00
336 +1.446605942e+02 +1.446605942e+02 +1.076650594e+03 +1.076650594e+03 +1.4768e+00 +1.0997e+00 +2.8551e+00 -6.7240e-01 +2.0076e+00 -2.6250e+00 +3.2405e+00 -4.2542e+00 -2.0416e+00 +1.9761e+00
418 +6.862191447e+01 +6.862191447e+01 +1.000611914e+03 +1.000611914e+03 +9.4543e-01 +7.7665e-01 +2.7213e+00 -8.6805e-01 +1.8891e+00 -2.8605e+00 +2.6437e+00 -3.6933e+00 -1.5940e+00 +2.3244e+00
511 +4.151015959e+01 +4.151015959e+01 +9.735001596e+02 +9.735001596e+02 +9.7847e-01 +1.0099e+00 +2.9527e+00 -7.9613e-01 +2.0306e+00 -2.6866e+00 +2.7169e+00 -3.9321e+00 -1.5817e+00 +2.3303e+00
550 +3.729308358e+01 +3.729308358e+01 +9.692830836e+02 +9.692830836e+02 +9.4057e-01 +1.0214e+00 +2.7798e+00 -9.1006e-01 +1.9095e+00 -2.5953e+00 +2.6546e+00 -3.9025e+00 -1.5598e+00 +2.2431e+00
587 +2.114852236e+01 +2.114852236e+01 +9.531385224e+02 +9.531385224e+02 +1.1022e+00 +9.7985e-01 +2.7834e+00 -7.7533e-01 +2.0275e+00 -2.6643e+00 +2.6782e+00 -3.8711e+00 -1.5300e+00 +2.2185e+00
689 +1.440277404e+01 +1.440277404e+01 +9.463927740e+02 +9.463927740e+02 +1.1151e+00 +9.0169e-01 +2.8138e+00 -7.7418e-01 +2.0567e+00 -2.6491e+00 +2.6883e+00 -3.8948e+00 -1.6375e+00 +2.2022e+00
726 +9.159435879e+00 +9.159435879e+00 +9.411494359e+02 +9.411494359e+02 +1.0955e+00 +9.3497e-01 +2.8316e+00 -7.4390e-01 +2.0679e+00 -2.6408e+00 +2.6890e+00 -3.9010e+00 -1.6112e+00 +2.2185e+00
827 +4.963672307e+00 +4.963672307e+00 +9.369536723e+02 +9.369536723e+02 +1.1019e+00 +9.5172e-01 +2.8164e+00 -7.3364e-01 +2.0959e+00 -2.6414e+00 +2.7013e+00 -3.9340e+00 -1.6241e+00 +2.2366e+00
907 +3.923960435e+00 +3.923960435e+00 +9.359139604e+02 +9.359139604e+02 +1.1043e+00 +9.4802e-01 +2.8020e+00 -7.3661e-01 +2.0852e+00 -2.6366e+00 +2.6902e+00 -3.9335e+00 -1.6263e+00 +2.2387e+00
917 +2.432106305e+00 +2.432106305e+00 +9.344221063e+02 +9.344221063e+02 +1.1096e+00 +9.4813e-01 +2.8063e+00 -7.3923e-01 +2.0896e+00 -2.6382e+00 +2.6981e+00 -3.9232e+00 -1.6210e+00 +2.2338e+00
1031 +1.430035892e+00 +1.430035892e+00 +9.334200359e+02 +9.334200359e+02 +1.0996e+00 +9.4679e-01 +2.8039e+00 -7.3794e-01 +2.0771e+00 -2.6300e+00 +2.6900e+00 -3.9250e+00 -1.6180e+00 +2.2394e+00
1077 +9.739115863e-01 +9.739115863e-01 +9.329639116e+02 +9.329639116e+02 +1.1077e+00 +9.4722e-01 +2.8080e+00 -7.3779e-01 +2.0867e+00 -2.6323e+00 +2.6926e+00 -3.9226e+00 -1.6168e+00 +2.2332e+00
4663 +6.308268244e-01 +6.308268244e-01 +9.326208268e+02 +9.326208268e+02 +1.1051e+00 +9.4797e-01 +2.8066e+00 -7.3716e-01 +2.0848e+00 -2.6317e+00 +2.6913e+00 -3.9231e+00 -1.6161e+00 +2.2339e+00
4924 +3.669879277e-01 +3.669879277e-01 +9.323569879e+02 +9.323569879e+02 +1.1744e+00 +9.2873e-01 +2.8432e+00 -7.1698e-01 +2.1571e+00 -2.6571e+00 +2.7103e+00 -3.8818e+00 -1.6205e+00 +2.2048e+00
4953 +2.171567714e-01 +2.171567714e-01 +9.322071568e+02 +9.322071568e+02 +1.2271e+00 +9.1393e-01 +2.8710e+00 -7.0161e-01 +2.2124e+00 -2.6766e+00 +2.7248e+00 -3.8502e+00 -1.6236e+00 +2.1825e+00
4968 +1.426244599e-01 +1.426244599e-01 +9.321326245e+02 +9.321326245e+02 +1.2949e+00 +8.9499e-01 +2.9067e+00 -6.8184e-01 +2.2831e+00 -2.7013e+00 +2.7434e+00 -3.8099e+00 -1.6281e+00 +2.1539e+00
5012 +9.724349533e-02 +9.724349533e-02 +9.320872435e+02 +9.320872435e+02 +1.2973e+00 +8.9436e-01 +2.9082e+00 -6.8139e-01 +2.2858e+00 -2.7019e+00 +2.7439e+00 -3.8082e+00 -1.6278e+00 +2.1528e+00
5107 +6.088751608e-02 +6.088751608e-02 +9.320508875e+02 +9.320508875e+02 +1.3595e+00 +8.7739e-01 +2.9409e+00 -6.6346e-01 +2.3511e+00 -2.7248e+00 +2.7610e+00 -3.7713e+00 -1.6314e+00 +2.1263e+00
5174 +3.816295598e-02 +3.816295598e-02 +9.320281630e+02 +9.320281630e+02 +1.3289e+00 +8.8586e-01 +2.9247e+00 -6.7241e-01 +2.3188e+00 -2.7134e+00 +2.7525e+00 -3.7897e+00 -1.6297e+00 +2.1392e+00
5226 +2.245595328e-02 +2.245595328e-02 +9.320124560e+02 +9.320124560e+02 +1.3390e+00 +8.8307e-01 +2.9299e+00 -6.6937e-01 +2.3294e+00 -2.7170e+00 +2.7554e+00 -3.7837e+00 -1.6305e+00 +2.1350e+00
5326 +1.404441860e-02 +1.404441860e-02 +9.320040444e+02 +9.320040444e+02 +1.3339e+00 +8.8445e-01 +2.9272e+00 -6.7093e-01 +2.3241e+00 -2.7152e+00 +2.7540e+00 -3.7866e+00 -1.6301e+00 +2.1371e+00
5428 +9.841715652e-03 +9.841715652e-03 +9.319998417e+02 +9.319998417e+02 +1.3419e+00 +8.8221e-01 +2.9314e+00 -6.6858e-01 +2.3324e+00 -2.7181e+00 +2.7562e+00 -3.7819e+00 -1.6306e+00 +2.1337e+00
5469 +5.254777218e-03 +5.254777218e-03 +9.319952548e+02 +9.319952548e+02 +1.3441e+00 +8.8164e-01 +2.9326e+00 -6.6795e-01 +2.3347e+00 -2.7189e+00 +2.7568e+00 -3.7806e+00 -1.6307e+00 +2.1328e+00
5519 +2.053071750e-03 +2.053071750e-03 +9.319920531e+02 +9.319920531e+02 +1.3414e+00 +8.8236e-01 +2.9312e+00 -6.6872e-01 +2.3320e+00 -2.7179e+00 +2.7560e+00 -3.7822e+00 -1.6306e+00 +2.1339e+00
5695 +1.400725875e-03 +1.400725875e-03 +9.319914007e+02 +9.319914007e+02 +1.3417e+00 +8.8228e-01 +2.9313e+00 -6.6864e-01 +2.3323e+00 -2.7180e+00 +2.7561e+00 -3.7820e+00 -1.6306e+00 +2.1338e+00
