% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3086 +5.053237698e-02 +5.053237698e-02 +3.723053238e+01 +3.723053238e+01 -3.9844e+00 +2.0683e+00 +1.9170e+00 +1.6410e+00 -3.5657e+00
3303 +3.362537725e-02 +3.362537725e-02 +3.721362538e+01 +3.721362538e+01 -3.9267e+00 +2.0610e+00 +1.9929e+00 +1.6206e+00 -3.5452e+00
3602 +2.424448152e-02 +2.424448152e-02 +3.720424448e+01 +3.720424448e+01 -3.8879e+00 +2.0601e+00 +2.0578e+00 +1.6040e+00 -3.5271e+00
3847 +1.382218853e-02 +1.382218853e-02 +3.719382219e+01 +3.719382219e+01 -3.8901e+00 +2.0584e+00 +2.0507e+00 +1.6068e+00 -3.5298e+00
4033 +7.927572143e-03 +7.927572143e-03 +3.718792757e+01 +3.718792757e+01 -3.9014e+00 +2.0584e+00 +2.0343e+00 +1.6114e+00 -3.5352e+00
4450 +6.068535977e-03 +6.068535977e-03 +3.718606854e+01 +3.718606854e+01 -3.8994e+00 +2.0601e+00 +2.0392e+00 +1.6101e+00 -3.5340e+00
4683 +2.938803193e-03 +2.938803193e-03 +3.718293880e+01 +3.718293880e+01 -3.8996e+00 +2.0599e+00 +2.0396e+00 +1.6096e+00 -3.5339e+00
4780 +1.532033144e-03 +1.532033144e-03 +3.718153203e+01 +3.718153203e+01 -3.8975e+00 +2.0596e+00 +2.0422e+00 +1.6090e+00 -3.5327e+00
5151 +8.483943278e-04 +8.483943278e-04 +3.718084839e+01 +3.718084839e+01 -3.8996e+00 +2.0600e+00 +2.0394e+00 +1.6098e+00 -3.5338e+00
5526 +3.528129221e-04 +3.528129221e-04 +3.718035281e+01 +3.718035281e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6095e+00 -3.5336e+00
6301 +1.561260054e-04 +1.561260054e-04 +3.718015613e+01 +3.718015613e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5336e+00
6855 +7.825556270e-05 +7.825556270e-05 +3.718007826e+01 +3.718007826e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7143 +5.817411338e-05 +5.817411338e-05 +3.718005817e+01 +3.718005817e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7368 +3.477717481e-05 +3.477717481e-05 +3.718003478e+01 +3.718003478e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7419 +2.469972666e-05 +2.469972666e-05 +3.718002470e+01 +3.718002470e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8153 +1.553647787e-05 +1.553647787e-05 +3.718001554e+01 +3.718001554e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8472 +4.906556093e-06 +4.906556093e-06 +3.718000491e+01 +3.718000491e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8917 +2.643145926e-06 +2.643145926e-06 +3.718000264e+01 +3.718000264e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9006 +1.090294255e-06 +1.090294255e-06 +3.718000109e+01 +3.718000109e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9184 +9.131994716e-07 +9.131994716e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9829 +5.549255135e-07 +5.549255135e-07 +3.718000055e+01 +3.718000055e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10250 +3.882710189e-07 +3.882710189e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10442 +2.259885363e-07 +2.259885363e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10835 +1.530318130e-07 +1.530318130e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11052 +8.792826378e-08 +8.792826378e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11173 +5.474512932e-08 +5.474512932e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11352 +3.475692978e-08 +3.475692978e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11460 +2.292062362e-08 +2.292062362e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11803 +1.218463552e-08 +1.218463552e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11920 +9.802370471e-09 +9.802370471e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844250635e+01 +4.844250635e+01 -9.945749365e+01 -9.945749365e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
14 +3.230178268e+01 +3.230178268e+01 -1.155982173e+02 -1.155982173e+02 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
92 +2.225369970e+01 +2.225369970e+01 -1.256463003e+02 -1.256463003e+02 -4.5057e-01 +2.6019e+00 -2.5643e+00 -4.2215e+00 -4.2343e+00
239 +1.404598996e+01 +1.404598996e+01 -1.338540100e+02 -1.338540100e+02 -6.1858e-01 -8.7827e-01 +3.5990e+00 -3.4648e-02 -1.7493e+00
394 +4.388195718e+00 +4.388195718e+00 -1.435118043e+02 -1.435118043e+02 -1.9540e+00 +2.6424e-01 +2.0125e+00 -1.3120e+00 -2.7158e+00
994 +3.912122612e+00 +3.912122612e+00 -1.439878774e+02 -1.439878774e+02 -2.1909e+00 -1.9891e-01 +2.4078e+00 -1.3155e+00 -1.9964e+00
1112 +2.259124715e+00 +2.259124715e+00 -1.456408753e+02 -1.456408753e+02 -1.6943e+00 -5.4346e-01 +3.3088e+00 -1.0862e+00 -2.0995e+00
1392 +1.368799095e+00 +1.368799095e+00 -1.465312009e+02 -1.465312009e+02 -1.8272e+00 -8.9593e-02 +1.3002e+00 -1.8849e+00 -2.8237e+00
1683 +6.653198896e-01 +6.653198896e-01 -1.472346801e+02 -1.472346801e+02 -1.7731e+00 +1.1363e-02 +1.3616e+00 -1.7981e+00 -2.8869e+00
1964 +5.386754915e-01 +5.386754915e-01 -1.473613245e+02 -1.473613245e+02 -1.6941e+00 -3.9760e-02 +1.4653e+00 -1.8507e+00 -2.9200e+00
2168 +2.415552023e-01 +2.415552023e-01 -1.476584448e+02 -1.476584448e+02 -1.6709e+00 +8.0490e-02 +1.1794e+00 -1.9987e+00 -3.0752e+00
2558 +1.497584969e-01 +1.497584969e-01 -1.477502415e+02 -1.477502415e+02 -1.6648e+00 +2.7929e-02 +1.2955e+00 -1.9825e+00 -3.0469e+00
2877 +9.635853080e-02 +9.635853080e-02 -1.478036415e+02 -1.478036415e+02 -1.6496e+00 +9.7636e-02 +1.2062e+00 -2.0211e+00 -3.1109e+00
2963 +5.622550111e-02 +5.622550111e-02 -1.478437745e+02 -1.478437745e+02 -1.6675e+00 +1.4123e-01 +1.1200e+00 -2.0284e+00 -3.1268e+00
3681 +2.656350327e-02 +2.656350327e-02 -1.478734365e+02 -1.478734365e+02 -1.6717e+00 +1.3543e-01 +1.1298e+00 -2.0182e+00 -3.1121e+00
3915 +2.342775643e-02 +2.342775643e-02 -1.478765722e+02 -1.478765722e+02 -1.6680e+00 +1.0191e-01 +1.1923e+00 -1.9988e+00 -3.0876e+00
4230 +1.558219345e-02 +1.558219345e-02 -1.478844178e+02 -1.478844178e+02 -1.6732e+00 +1.3954e-01 +1.1295e+00 -2.0137e+00 -3.1107e+00
4361 +9.721744949e-03 +9.721744949e-03 -1.478902783e+02 -1.478902783e+02 -1.6722e+00 +1.2753e-01 +1.1486e+00 -2.0094e+00 -3.1018e+00
4865 +2.813711137e-03 +2.813711137e-03 -1.478971863e+02 -1.478971863e+02 -1.6712e+00 +1.3412e-01 +1.1385e+00 -2.0138e+00 -3.1077e+00
5566 +2.200144425e-03 +2.200144425e-03 -1.478977999e+02 -1.478977999e+02 -1.6704e+00 +1.3370e-01 +1.1396e+00 -2.0144e+00 -3.1083e+00
5911 +1.506470978e-03 +1.506470978e-03 -1.478984935e+02 -1.478984935e+02 -1.6705e+00 +1.3566e-01 +1.1357e+00 -2.0155e+00 -3.1099e+00
6320 +8.012790453e-04 +8.012790453e-04 -1.478991987e+02 -1.478991987e+02 -1.6705e+00 +1.3516e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00
6670 +5.065815918e-04 +5.065815918e-04 -1.478994934e+02 -1.478994934e+02 -1.6703e+00 +1.3507e-01 +1.1370e+00 -2.0152e+00 -3.1096e+00
6848 +2.497371172e-04 +2.497371172e-04 -1.478997503e+02 -1.478997503e+02 -1.6704e+00 +1.3515e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
7665 +1.339652808e-04 +1.339652808e-04 -1.478998660e+02 -1.478998660e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7684 +5.041881451e-05 +5.041881451e-05 -1.478999496e+02 -1.478999496e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8441 +3.818932851e-05 +3.818932851e-05 -1.478999618e+02 -1.478999618e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8589 +1.934274431e-05 +1.934274431e-05 -1.478999807e+02 -1.478999807e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9452 +1.421087325e-05 +1.421087325e-05 -1.478999858e+02 -1.478999858e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9906 +8.880489474e-06 +8.880489474e-06 -1.478999911e+02 -1.478999911e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10231 +4.479573818e-06 +4.479573818e-06 -1.478999955e+02 -1.478999955e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10386 +2.038810436e-06 +2.038810436e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10931 +9.630130933e-07 +9.630130933e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11367 +6.302110762e-07 +6.302110762e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11417 +3.312392209e-07 +3.312392209e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11802 +2.020462375e-07 +2.020462375e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12454 +1.277147135e-07 +1.277147135e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12753 +4.755102623e-08 +4.755102623e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13064 +3.227276579e-08 +3.227276579e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13305 +1.901804580e-08 +1.901804580e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13422 +1.325986432e-08 +1.325986432e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13506 +8.839009524e-09 +8.839009524e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161889542e+02 +2.161889542e+02 -5.701045845e+00 -5.701045845e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.046766821e+01 +4.046766821e+01 -1.814223318e+02 -1.814223318e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +1.889384024e+01 +1.889384024e+01 -2.029961598e+02 -2.029961598e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
279 +1.401712922e+01 +1.401712922e+01 -2.078728708e+02 -2.078728708e+02 -2.8351e+00 -6.4491e-01 -3.3133e-01 -1.8510e+00 -2.2966e+00
430 +7.458165653e+00 +7.458165653e+00 -2.144318343e+02 -2.144318343e+02 -4.6568e+00 +2.2041e-01 +1.0769e+00 +2.4142e-01 -1.9995e+00
643 +5.995787699e+00 +5.995787699e+00 -2.158942123e+02 -2.158942123e+02 -3.3501e+00 +4.9062e-01 +3.0291e-01 -4.0477e-02 -1.8620e+00
886 +3.382819431e+00 +3.382819431e+00 -2.185071806e+02 -2.185071806e+02 -4.1852e+00 +9.0787e-02 +2.9873e-01 +4.6152e-01 -2.0897e+00
1212 +2.202054683e+00 +2.202054683e+00 -2.196879453e+02 -2.196879453e+02 -4.0630e+00 +4.0837e-01 +4.0137e-01 +6.3791e-01 -1.9937e+00
1328 +1.414802286e+00 +1.414802286e+00 -2.204751977e+02 -2.204751977e+02 -4.0740e+00 +1.2403e-01 +4.9846e-01 +1.0408e+00 -1.5969e+00
1827 +9.293964329e-01 +9.293964329e-01 -2.209606036e+02 -2.209606036e+02 -4.0736e+00 +3.1140e-01 +4.5397e-01 +7.5128e-01 -2.0128e+00
1828 +6.075692518e-01 +6.075692518e-01 -2.212824307e+02 -2.212824307e+02 -3.7083e+00 +1.2875e-01 -1.6336e-01 +7.9086e-01 -1.9591e+00
2072 +3.979507042e-01 +3.979507042e-01 -2.214920493e+02 -2.214920493e+02 -3.9994e+00 +2.6628e-01 +3.3342e-01 +8.5873e-01 -1.9646e+00
2287 +1.349015587e-01 +1.349015587e-01 -2.217550984e+02 -2.217550984e+02 -3.9017e+00 +2.4342e-01 +1.9755e-01 +8.2910e-01 -1.9564e+00
2793 +9.148902198e-02 +9.148902198e-02 -2.217985110e+02 -2.217985110e+02 -3.9915e+00 +2.6680e-01 +3.2629e-01 +9.2495e-01 -1.9521e+00
3060 +3.221133242e-02 +3.221133242e-02 -2.218577887e+02 -2.218577887e+02 -3.9475e+00 +2.5075e-01 +2.6473e-01 +8.9517e-01 -1.9524e+00
3356 +1.134858790e-02 +1.134858790e-02 -2.218786514e+02 -2.218786514e+02 -3.9484e+00 +2.4850e-01 +2.6536e-01 +8.9949e-01 -1.9549e+00
4564 +8.753919849e-03 +8.753919849e-03 -2.218812461e+02 -2.218812461e+02 -3.9384e+00 +2.4631e-01 +2.5498e-01 +8.8346e-01 -1.9551e+00
4962 +5.562936014e-03 +5.562936014e-03 -2.218844371e+02 -2.218844371e+02 -3.9423e+00 +2.4713e-01 +2.5965e-01 +8.8880e-01 -1.9548e+00
5325 +3.530537996e-03 +3.530537996e-03 -2.218864695e+02 -2.218864695e+02 -3.9428e+00 +2.4779e-01 +2.6116e-01 +8.8816e-01 -1.9544e+00
5808 +2.068406667e-03 +2.068406667e-03 -2.218879316e+02 -2.218879316e+02 -3.9394e+00 +2.4724e-01 +2.5630e-01 +8.8423e-01 -1.9546e+00
6065 +1.542813183e-03 +1.542813183e-03 -2.218884572e+02 -2.218884572e+02 -3.9430e+00 +2.4794e-01 +2.6144e-01 +8.8883e-01 -1.9544e+00
6315 +9.777740059e-04 +9.777740059e-04 -2.218890222e+02 -2.218890222e+02 -3.9432e+00 +2.4790e-01 +2.6161e-01 +8.8902e-01 -1.9543e+00
6719 +4.428777492e-04 +4.428777492e-04 -2.218895571e+02 -2.218895571e+02 -3.9433e+00 +2.4803e-01 +2.6171e-01 +8.8897e-01 -1.9544e+00
6874 +1.966128495e-04 +1.966128495e-04 -2.218898034e+02 -2.218898034e+02 -3.9432e+00 +2.4798e-01 +2.6154e-01 +8.8888e-01 -1.9544e+00
7667 +1.467597893e-04 +1.467597893e-04 -2.218898532e+02 -2.218898532e+02 -3.9434e+00 +2.4805e-01 +2.6183e-01 +8.8901e-01 -1.9544e+00
7879 +7.981097860e-05 +7.981097860e-05 -2.218899202e+02 -2.218899202e+02 -3.9432e+00 +2.4799e-01 +2.6155e-01 +8.8874e-01 -1.9544e+00
8214 +4.694239604e-05 +4.694239604e-05 -2.218899531e+02 -2.218899531e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01 +8.8883e-01 -1.9544e+00
8392 +3.335981287e-05 +3.335981287e-05 -2.218899666e+02 -2.218899666e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8881e-01 -1.9544e+00
8863 +2.416618881e-05 +2.416618881e-05 -2.218899758e+02 -2.218899758e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8880e-01 -1.9544e+00
9485 +1.239368223e-05 +1.239368223e-05 -2.218899876e+02 -2.218899876e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8880e-01 -1.9544e+00
9928 +8.710492750e-06 +8.710492750e-06 -2.218899913e+02 -2.218899913e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8879e-01 -1.9544e+00
10315 +3.215817657e-06 +3.215817657e-06 -2.218899968e+02 -2.218899968e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10731 +2.353990254e-06 +2.353990254e-06 -2.218899976e+02 -2.218899976e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10788 +1.438858732e-06 +1.438858732e-06 -2.218899986e+02 -2.218899986e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11092 +7.113469280e-07 +7.113469280e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11426 +6.223733067e-07 +6.223733067e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11910 +3.438203748e-07 +3.438203748e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12072 +2.293892578e-07 +2.293892578e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
12390 +9.136471135e-08 +9.136471135e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
13028 +3.234146106e-08 +3.234146106e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
13385 +1.330550958e-08 +1.330550958e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
13757 +8.360785841e-09 +8.360785841e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
13776 +5.971259043e-09 +5.971259043e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272134749e+02 +4.272134749e+02 +5.467534749e+02 +5.467534749e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.266065142e+02 +2.266065142e+02 +3.461465142e+02 +3.461465142e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.552935225e+02 +1.552935225e+02 +2.748335225e+02 +2.748335225e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +7.093425580e+01 +7.093425580e+01 +1.904742558e+02 +1.904742558e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +2.197212782e+01 +2.197212782e+01 +1.415121278e+02 +1.415121278e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
345 +1.390302742e+01 +1.390302742e+01 +1.334430274e+02 +1.334430274e+02 +1.2124e+00 +1.0339e+00 -2.3160e+00 -1.4371e-01 +2.5054e+00
511 +9.653249035e+00 +9.653249035e+00 +1.291932490e+02 +1.291932490e+02 -2.3779e+00 +4.4759e-02 -3.3981e+00 -7.2450e-01 +3.4924e+00
699 +5.954753124e+00 +5.954753124e+00 +1.254947531e+02 +1.254947531e+02 +4.4441e+00 +2.2640e+00 -1.7399e+00 +1.0977e+00 +3.8375e+00
727 +2.138028806e+00 +2.138028806e+00 +1.216780288e+02 +1.216780288e+02 +4.5597e-01 -2.6837e-02 -4.1441e+00 -8.9544e-01 +3.8124e+00
1332 +1.374308998e+00 +1.374308998e+00 +1.209143090e+02 +1.209143090e+02 +1.6664e+00 +1.0595e+00 -2.8245e+00 -3.1176e-01 +3.6628e+00
1792 +9.411056187e-01 +9.411056187e-01 +1.204811056e+02 +1.204811056e+02 +1.9529e+00 +1.2984e+00 -2.6636e+00 -2.2580e-01 +3.7737e+00
2001 +3.724713125e-01 +3.724713125e-01 +1.199124713e+02 +1.199124713e+02 +1.3392e+00 +8.5938e-01 -3.1198e+00 -4.1193e-01 +3.8206e+00
2602 +1.883837213e-01 +1.883837213e-01 +1.197283837e+02 +1.197283837e+02 +1.4815e+00 +1.0319e+00 -2.9071e+00 -2.8241e-01 +3.7877e+00
2788 +1.022991634e-01 +1.022991634e-01 +1.196422992e+02 +1.196422992e+02 +1.4280e+00 +9.8456e-01 -2.9784e+00 -3.2974e-01 +3.7871e+00
3015 +8.791229465e-02 +8.791229465e-02 +1.196279123e+02 +1.196279123e+02 +1.3332e+00 +9.0050e-01 -3.0794e+00 -3.6871e-01 +3.7828e+00
3205 +2.690439777e-02 +2.690439777e-02 +1.195669044e+02 +1.195669044e+02 +1.3035e+00 +8.9307e-01 -3.0927e+00 -3.6704e-01 +3.7769e+00
3764 +1.537932956e-02 +1.537932956e-02 +1.195553793e+02 +1.195553793e+02 +1.3102e+00 +9.0113e-01 -3.0854e+00 -3.6675e-01 +3.7782e+00
4341 +8.491100262e-03 +8.491100262e-03 +1.195484911e+02 +1.195484911e+02 +1.3211e+00 +9.1031e-01 -3.0749e+00 -3.6388e-01 +3.7781e+00
4973 +5.385986411e-03 +5.385986411e-03 +1.195453860e+02 +1.195453860e+02 +1.3189e+00 +9.0759e-01 -3.0783e+00 -3.6440e-01 +3.7775e+00
5183 +3.309863915e-03 +3.309863915e-03 +1.195433099e+02 +1.195433099e+02 +1.3207e+00 +9.0906e-01 -3.0766e+00 -3.6337e-01 +3.7778e+00
5442 +2.313059765e-03 +2.313059765e-03 +1.195423131e+02 +1.195423131e+02 +1.3198e+00 +9.0955e-01 -3.0760e+00 -3.6276e-01 +3.7776e+00
5766 +1.408454513e-03 +1.408454513e-03 +1.195414085e+02 +1.195414085e+02 +1.3194e+00 +9.0884e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
6137 +8.883267859e-04 +8.883267859e-04 +1.195408883e+02 +1.195408883e+02 +1.3192e+00 +9.0871e-01 -3.0768e+00 -3.6325e-01 +3.7777e+00
6191 +4.726947596e-04 +4.726947596e-04 +1.195404727e+02 +1.195404727e+02 +1.3191e+00 +9.0868e-01 -3.0769e+00 -3.6324e-01 +3.7776e+00
6375 +2.700472801e-04 +2.700472801e-04 +1.195402700e+02 +1.195402700e+02 +1.3194e+00 +9.0899e-01 -3.0766e+00 -3.6312e-01 +3.7776e+00
7082 +1.739989040e-04 +1.739989040e-04 +1.195401740e+02 +1.195401740e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6315e-01 +3.7776e+00
7174 +1.487216075e-04 +1.487216075e-04 +1.195401487e+02 +1.195401487e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00 -3.6322e-01 +3.7776e+00
7675 +6.851390089e-05 +6.851390089e-05 +1.195400685e+02 +1.195400685e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
7914 +5.481213547e-05 +5.481213547e-05 +1.195400548e+02 +1.195400548e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
7980 +3.131679024e-05 +3.131679024e-05 +1.195400313e+02 +1.195400313e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
8487 +2.221201247e-05 +2.221201247e-05 +1.195400222e+02 +1.195400222e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
8903 +1.425751317e-05 +1.425751317e-05 +1.195400143e+02 +1.195400143e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9543 +8.166127472e-06 +8.166127472e-06 +1.195400082e+02 +1.195400082e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9979 +5.575065956e-06 +5.575065956e-06 +1.195400056e+02 +1.195400056e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10324 +1.837018388e-06 +1.837018388e-06 +1.195400018e+02 +1.195400018e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11009 +7.738396732e-07 +7.738396732e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11448 +5.251128101e-07 +5.251128101e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11739 +3.875918111e-07 +3.875918111e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12184 +2.409513513e-07 +2.409513513e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12353 +8.599832313e-08 +8.599832313e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12840 +5.728628594e-08 +5.728628594e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
