% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3176 +3.438423759e+00 +3.438423759e+00 -1.444615762e+02 -1.444615762e+02 -1.3967e+00 +7.6024e-01 +1.7858e+00 -2.0942e+00 -1.7783e+00 +8.7616e-01 -1.7653e+00 -1.6546e+00 -2.6931e+00 +7.7003e-01
3811 +2.149565058e+00 +2.149565058e+00 -1.457504349e+02 -1.457504349e+02 -2.0524e+00 +1.3614e-02 +1.1584e+00 -1.9947e+00 -3.2785e+00 +1.7711e+00 -1.6438e+00 -2.5775e+00 -3.9548e+00 +2.2997e+00
4985 +1.580667665e+00 +1.580667665e+00 -1.463193323e+02 -1.463193323e+02 -1.3669e+00 -5.9251e-02 +1.1690e+00 -2.2816e+00 -3.1858e+00 +1.4057e+00 -1.7352e+00 -2.3115e+00 -3.8333e+00 +1.2467e+00
6330 +9.012811712e-01 +9.012811712e-01 -1.469987188e+02 -1.469987188e+02 -1.5212e+00 +1.2180e-01 +1.0748e+00 -1.9431e+00 -3.1337e+00 +1.5196e+00 -1.5863e+00 -2.2465e+00 -3.7888e+00 +1.7174e+00
6815 +5.338224311e-01 +5.338224311e-01 -1.473661776e+02 -1.473661776e+02 -1.6292e+00 +9.0645e-02 +1.1186e+00 -2.0359e+00 -3.2949e+00 +1.6063e+00 -1.7067e+00 -2.3949e+00 -3.8813e+00 +1.7710e+00
7231 +3.935301229e-01 +3.935301229e-01 -1.475064699e+02 -1.475064699e+02 -1.7226e+00 +4.8332e-02 +1.0437e+00 -2.0456e+00 -3.2747e+00 +1.4068e+00 -1.5762e+00 -2.2835e+00 -3.8912e+00 +1.8536e+00
7830 +1.311126451e-01 +1.311126451e-01 -1.477688874e+02 -1.477688874e+02 -1.6810e+00 +1.1422e-01 +1.1282e+00 -1.9955e+00 -3.1081e+00 +1.4694e+00 -1.6091e+00 -2.2608e+00 -3.7684e+00 +1.7634e+00
11189 +9.811272816e-02 +9.811272816e-02 -1.478018873e+02 -1.478018873e+02 -1.6543e+00 +1.1793e-01 +1.1368e+00 -1.9934e+00 -3.0984e+00 +1.4674e+00 -1.6016e+00 -2.2606e+00 -3.7644e+00 +1.7480e+00
11808 +5.980894593e-02 +5.980894593e-02 -1.478401911e+02 -1.478401911e+02 -1.6581e+00 +1.1660e-01 +1.1252e+00 -2.0324e+00 -3.1495e+00 +1.4583e+00 -1.5858e+00 -2.2668e+00 -3.7546e+00 +1.7189e+00
12642 +3.943273558e-02 +3.943273558e-02 -1.478605673e+02 -1.478605673e+02 -1.6652e+00 +1.5183e-01 +1.1533e+00 -2.0062e+00 -3.0741e+00 +1.4606e+00 -1.5995e+00 -2.2546e+00 -3.7096e+00 +1.7116e+00
14411 +2.298274111e-02 +2.298274111e-02 -1.478770173e+02 -1.478770173e+02 -1.6766e+00 +1.1553e-01 +1.1282e+00 -2.0259e+00 -3.1447e+00 +1.4646e+00 -1.5980e+00 -2.2687e+00 -3.7716e+00 +1.7543e+00
16007 +1.358683472e-02 +1.358683472e-02 -1.478864132e+02 -1.478864132e+02 -1.6690e+00 +1.3966e-01 +1.1413e+00 -2.0122e+00 -3.1036e+00 +1.4645e+00 -1.5947e+00 -2.2591e+00 -3.7313e+00 +1.7276e+00
16336 +8.663054971e-03 +8.663054971e-03 -1.478913369e+02 -1.478913369e+02 -1.6716e+00 +1.3357e-01 +1.1370e+00 -2.0138e+00 -3.1098e+00 +1.4663e+00 -1.5964e+00 -2.2605e+00 -3.7405e+00 +1.7360e+00
19030 +6.306657216e-03 +6.306657216e-03 -1.478936933e+02 -1.478936933e+02 -1.6712e+00 +1.3256e-01 +1.1347e+00 -2.0165e+00 -3.1155e+00 +1.4651e+00 -1.5960e+00 -2.2595e+00 -3.7450e+00 +1.7383e+00
20493 +3.383359066e-03 +3.383359066e-03 -1.478966166e+02 -1.478966166e+02 -1.6698e+00 +1.3478e-01 +1.1364e+00 -2.0152e+00 -3.1099e+00 +1.4654e+00 -1.5950e+00 -2.2589e+00 -3.7402e+00 +1.7345e+00
21504 +2.018070262e-03 +2.018070262e-03 -1.478979819e+02 -1.478979819e+02 -1.6702e+00 +1.3530e-01 +1.1370e+00 -2.0156e+00 -3.1094e+00 +1.4657e+00 -1.5957e+00 -2.2593e+00 -3.7402e+00 +1.7352e+00
22047 +1.297229046e-03 +1.297229046e-03 -1.478987028e+02 -1.478987028e+02 -1.6705e+00 +1.3539e-01 +1.1370e+00 -2.0150e+00 -3.1091e+00 +1.4656e+00 -1.5950e+00 -2.2591e+00 -3.7394e+00 +1.7350e+00
23957 +8.613905312e-04 +8.613905312e-04 -1.478991386e+02 -1.478991386e+02 -1.6706e+00 +1.3510e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00 +1.4654e+00 -1.5951e+00 -2.2592e+00 -3.7399e+00 +1.7353e+00
25049 +5.367953322e-04 +5.367953322e-04 -1.478994632e+02 -1.478994632e+02 -1.6705e+00 +1.3524e-01 +1.1368e+00 -2.0151e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
26293 +3.095647976e-04 +3.095647976e-04 -1.478996904e+02 -1.478996904e+02 -1.6705e+00 +1.3522e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00 +1.4657e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7353e+00
27409 +2.423137714e-04 +2.423137714e-04 -1.478997577e+02 -1.478997577e+02 -1.6704e+00 +1.3527e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7352e+00
28031 +1.471894810e-04 +1.471894810e-04 -1.478998528e+02 -1.478998528e+02 -1.6704e+00 +1.3527e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
28527 +9.410093833e-05 +9.410093833e-05 -1.478999059e+02 -1.478999059e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7352e+00
28798 +6.094644044e-05 +6.094644044e-05 -1.478999391e+02 -1.478999391e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2591e+00 -3.7400e+00 +1.7352e+00
30525 +3.937456066e-05 +3.937456066e-05 -1.478999606e+02 -1.478999606e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
32096 +2.424573830e-05 +2.424573830e-05 -1.478999758e+02 -1.478999758e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
33116 +1.521206866e-05 +1.521206866e-05 -1.478999848e+02 -1.478999848e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35633 +8.742883210e-06 +8.742883210e-06 -1.478999913e+02 -1.478999913e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
36755 +5.090224533e-06 +5.090224533e-06 -1.478999949e+02 -1.478999949e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37506 +3.471194759e-06 +3.471194759e-06 -1.478999965e+02 -1.478999965e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37850 +2.126858789e-06 +2.126858789e-06 -1.478999979e+02 -1.478999979e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37861 +1.445138537e-06 +1.445138537e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38530 +9.322946539e-07 +9.322946539e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
39755 +6.250780871e-07 +6.250780871e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40805 +3.429460378e-07 +3.429460378e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
42084 +2.433189366e-07 +2.433189366e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
42814 +1.341655320e-07 +1.341655320e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
43145 +8.658224715e-08 +8.658224715e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
44267 +4.514023999e-08 +4.514023999e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
44942 +3.770577450e-08 +3.770577450e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
45635 +2.462388693e-08 +2.462388693e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
46198 +1.391217097e-08 +1.391217097e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
46449 +8.066137980e-09 +8.066137980e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139329949e+02 +1.139329949e+02 -1.079570051e+02 -1.079570051e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +5.706598013e+01 +5.706598013e+01 -1.648240199e+02 -1.648240199e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
82 +3.711485833e+01 +3.711485833e+01 -1.847751417e+02 -1.847751417e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
367 +1.601788976e+01 +1.601788976e+01 -2.058721102e+02 -2.058721102e+02 -3.9495e+00 -4.3706e-01 +2.6607e+00 +1.4964e+00 -3.5893e+00 +3.8451e+00 +2.5831e+00 +4.8988e-02 -1.0128e-01 -1.3074e+00
1252 +1.502976829e+01 +1.502976829e+01 -2.068602317e+02 -2.068602317e+02 -2.8629e+00 -1.5064e+00 -1.4827e-01 +1.4471e+00 -7.6031e-01 +8.0225e-01 +4.4090e+00 -3.6312e-01 +3.0697e+00 -2.1590e+00
1571 +9.278364336e+00 +9.278364336e+00 -2.126116357e+02 -2.126116357e+02 -3.0495e+00 +2.3580e+00 -1.1261e-02 +3.7374e-01 -2.6941e+00 +2.1900e+00 +3.1509e+00 +3.3132e+00 +1.8252e+00 +3.6519e-01
2911 +4.816304308e+00 +4.816304308e+00 -2.170736957e+02 -2.170736957e+02 -4.2298e+00 +1.4574e+00 +1.1916e+00 +9.4071e-01 -2.5661e+00 +2.8520e+00 +3.6522e+00 +1.1470e+00 +4.9308e-01 -5.8844e-01
3529 +3.925174683e+00 +3.925174683e+00 -2.179648253e+02 -2.179648253e+02 -2.8964e+00 +4.3015e-01 -1.1834e+00 +7.7380e-01 -1.5034e+00 +2.3078e+00 +4.0028e+00 -7.0531e-01 +1.1724e-01 -1.2785e+00
4310 +1.327673868e+00 +1.327673868e+00 -2.205623261e+02 -2.205623261e+02 -4.0562e+00 +2.6765e-01 +3.4099e-01 +8.5643e-01 -2.0215e+00 +2.4491e+00 +3.2601e+00 +1.3872e+00 +1.2740e+00 -2.3057e-01
5975 +9.367352360e-01 +9.367352360e-01 -2.209532648e+02 -2.209532648e+02 -3.7223e+00 +3.1597e-01 -1.3121e-01 +8.1999e-01 -1.8403e+00 +2.4149e+00 +3.4540e+00 +9.9543e-01 +1.5280e+00 -3.1985e-01
7005 +5.091490668e-01 +5.091490668e-01 -2.213808509e+02 -2.213808509e+02 -4.1067e+00 +2.9708e-01 +5.0298e-01 +8.6923e-01 -2.1411e+00 +2.7882e+00 +3.1584e+00 +1.5167e+00 +1.4038e+00 -1.8606e-01
8362 +3.758110448e-01 +3.758110448e-01 -2.215141890e+02 -2.215141890e+02 -3.8314e+00 +9.9358e-02 -2.2400e-02 +7.7532e-01 -1.7925e+00 +2.5960e+00 +3.4553e+00 +8.6977e-01 +1.4376e+00 -4.4023e-01
9748 +1.116376854e-01 +1.116376854e-01 -2.217783623e+02 -2.217783623e+02 -3.8950e+00 +2.5363e-01 +1.7133e-01 +8.5279e-01 -1.9081e+00 +2.6845e+00 +3.3497e+00 +1.0547e+00 +1.3418e+00 -3.8422e-01
11629 +8.846349927e-02 +8.846349927e-02 -2.218015365e+02 -2.218015365e+02 -4.0155e+00 +2.3701e-01 +3.4770e-01 +9.3319e-01 -1.9974e+00 +2.7598e+00 +3.2707e+00 +1.2348e+00 +1.3716e+00 -3.1070e-01
12009 +5.454776503e-02 +5.454776503e-02 -2.218354522e+02 -2.218354522e+02 -3.9294e+00 +2.3658e-01 +2.2712e-01 +8.7657e-01 -1.9347e+00 +2.6995e+00 +3.3325e+00 +1.1130e+00 +1.3668e+00 -3.5440e-01
12938 +3.976690063e-02 +3.976690063e-02 -2.218502331e+02 -2.218502331e+02 -3.9675e+00 +2.2887e-01 +2.8922e-01 +8.8408e-01 -1.9588e+00 +2.7421e+00 +3.2998e+00 +1.1755e+00 +1.3822e+00 -3.3010e-01
14733 +2.330411374e-02 +2.330411374e-02 -2.218666959e+02 -2.218666959e+02 -3.9598e+00 +2.4547e-01 +2.7960e-01 +8.8933e-01 -1.9639e+00 +2.7332e+00 +3.3048e+00 +1.1665e+00 +1.3679e+00 -3.3985e-01
15914 +1.205237663e-02 +1.205237663e-02 -2.218779476e+02 -2.218779476e+02 -3.9406e+00 +2.4579e-01 +2.5963e-01 +8.8296e-01 -1.9496e+00 +2.7185e+00 +3.3157e+00 +1.1473e+00 +1.3638e+00 -3.4373e-01
17127 +9.747235200e-03 +9.747235200e-03 -2.218802528e+02 -2.218802528e+02 -3.9511e+00 +2.4610e-01 +2.7049e-01 +8.9054e-01 -1.9593e+00 +2.7234e+00 +3.3093e+00 +1.1617e+00 +1.3653e+00 -3.3965e-01
18228 +4.507510652e-03 +4.507510652e-03 -2.218854925e+02 -2.218854925e+02 -3.9452e+00 +2.4666e-01 +2.6394e-01 +8.8854e-01 -1.9553e+00 +2.7193e+00 +3.3130e+00 +1.1554e+00 +1.3663e+00 -3.4184e-01
18821 +3.833537049e-03 +3.833537049e-03 -2.218861665e+02 -2.218861665e+02 -3.9456e+00 +2.4501e-01 +2.6319e-01 +8.8933e-01 -1.9554e+00 +2.7187e+00 +3.3133e+00 +1.1559e+00 +1.3675e+00 -3.4192e-01
20325 +1.825859443e-03 +1.825859443e-03 -2.218881741e+02 -2.218881741e+02 -3.9438e+00 +2.4764e-01 +2.6243e-01 +8.8852e-01 -1.9544e+00 +2.7186e+00 +3.3142e+00 +1.1526e+00 +1.3640e+00 -3.4325e-01
21217 +1.290261111e-03 +1.290261111e-03 -2.218887097e+02 -2.218887097e+02 -3.9431e+00 +2.4807e-01 +2.6162e-01 +8.8865e-01 -1.9542e+00 +2.7175e+00 +3.3143e+00 +1.1530e+00 +1.3642e+00 -3.4292e-01
21805 +9.254297310e-04 +9.254297310e-04 -2.218890746e+02 -2.218890746e+02 -3.9432e+00 +2.4808e-01 +2.6165e-01 +8.8887e-01 -1.9543e+00 +2.7176e+00 +3.3143e+00 +1.1528e+00 +1.3639e+00 -3.4305e-01
23315 +6.296108022e-04 +6.296108022e-04 -2.218893704e+02 -2.218893704e+02 -3.9432e+00 +2.4842e-01 +2.6178e-01 +8.8886e-01 -1.9544e+00 +2.7176e+00 +3.3143e+00 +1.1528e+00 +1.3636e+00 -3.4313e-01
24205 +3.362185138e-04 +3.362185138e-04 -2.218896638e+02 -2.218896638e+02 -3.9432e+00 +2.4814e-01 +2.6162e-01 +8.8883e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3639e+00 -3.4316e-01
25500 +2.280276886e-04 +2.280276886e-04 -2.218897720e+02 -2.218897720e+02 -3.9433e+00 +2.4801e-01 +2.6169e-01 +8.8885e-01 -1.9545e+00 +2.7176e+00 +3.3143e+00 +1.1530e+00 +1.3641e+00 -3.4311e-01
26651 +1.485239451e-04 +1.485239451e-04 -2.218898515e+02 -2.218898515e+02 -3.9432e+00 +2.4799e-01 +2.6161e-01 +8.8881e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4321e-01
27736 +6.200462647e-05 +6.200462647e-05 -2.218899380e+02 -2.218899380e+02 -3.9432e+00 +2.4801e-01 +2.6158e-01 +8.8879e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
29991 +3.128489118e-05 +3.128489118e-05 -2.218899687e+02 -2.218899687e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
30961 +1.948091764e-05 +1.948091764e-05 -2.218899805e+02 -2.218899805e+02 -3.9432e+00 +2.4800e-01 +2.6158e-01 +8.8879e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4321e-01
32870 +1.509243887e-05 +1.509243887e-05 -2.218899849e+02 -2.218899849e+02 -3.9432e+00 +2.4800e-01 +2.6162e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
34899 +9.673429361e-06 +9.673429361e-06 -2.218899903e+02 -2.218899903e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
35235 +5.352160940e-06 +5.352160940e-06 -2.218899946e+02 -2.218899946e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
36908 +3.901417756e-06 +3.901417756e-06 -2.218899961e+02 -2.218899961e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
37481 +1.742400684e-06 +1.742400684e-06 -2.218899983e+02 -2.218899983e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
38324 +1.299886179e-06 +1.299886179e-06 -2.218899987e+02 -2.218899987e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
38618 +8.224537282e-07 +8.224537282e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
39261 +5.389022988e-07 +5.389022988e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
40502 +3.599936349e-07 +3.599936349e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
41616 +2.090910129e-07 +2.090910129e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
42472 +1.427825680e-07 +1.427825680e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
43201 +9.183889915e-08 +9.183889915e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
43987 +6.102354178e-08 +6.102354178e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
44443 +2.967252044e-08 +2.967252044e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
45103 +1.559010343e-08 +1.559010343e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
45974 +8.667967677e-09 +8.667967677e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466162635e+02 +1.466162635e+02 +2.661562635e+02 +2.661562635e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +5.763567654e+01 +5.763567654e+01 +1.771756765e+02 +1.771756765e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
6 +3.138139486e+01 +3.138139486e+01 +1.509213949e+02 +1.509213949e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
532 +2.409931329e+01 +2.409931329e+01 +1.436393133e+02 +1.436393133e+02 +1.2988e+00 +5.1679e-01 -3.7937e+00 -3.2419e+00 +2.3727e+00 -2.3351e+00 +2.1330e+00 +2.3454e+00 +2.7644e-01 +4.4409e-01
792 +1.502051207e+01 +1.502051207e+01 +1.345605121e+02 +1.345605121e+02 +1.9446e+00 +1.3627e+00 -3.2194e+00 +1.3415e+00 +5.9703e-01 -2.6613e+00 +3.0824e+00 +4.2780e+00 +6.7155e-01 -6.9885e-01
2408 +8.221133158e+00 +8.221133158e+00 +1.277611332e+02 +1.277611332e+02 +2.1429e+00 +1.3950e+00 -2.5197e+00 -1.9226e+00 +4.7195e+00 -1.2188e+00 +4.1234e+00 +2.9372e+00 -5.6453e-01 +1.3967e-01
2514 +5.756443912e+00 +5.756443912e+00 +1.252964439e+02 +1.252964439e+02 +1.8803e+00 +1.2061e+00 -2.7403e+00 -9.8869e-01 +3.6221e+00 -1.3893e+00 +3.2674e+00 +3.3453e+00 +1.2334e+00 -6.3443e-02
3177 +3.659305774e+00 +3.659305774e+00 +1.231993058e+02 +1.231993058e+02 +8.8022e-01 +2.2806e-01 -2.9273e+00 -3.4523e-01 +1.9561e+00 -7.0015e-01 +4.1045e+00 +3.5187e+00 +4.2210e-01 -5.7310e-01
4566 +2.378053401e+00 +2.378053401e+00 +1.219180534e+02 +1.219180534e+02 +1.1509e+00 +1.0854e+00 -2.7572e+00 -3.6510e-01 +3.5742e+00 -2.0252e+00 +3.1899e+00 +3.5652e+00 +4.2094e-01 -1.1533e+00
5689 +1.547788000e+00 +1.547788000e+00 +1.210877880e+02 +1.210877880e+02 +1.4935e+00 +7.4411e-01 -2.8145e+00 -4.9647e-01 +3.4338e+00 -1.8065e+00 +3.4136e+00 +3.8230e+00 +2.8362e-01 -1.1534e+00
6806 +7.405305301e-01 +7.405305301e-01 +1.202805305e+02 +1.202805305e+02 +1.3659e+00 +1.0318e+00 -3.0489e+00 -2.9156e-01 +3.6932e+00 -1.6341e+00 +3.5140e+00 +3.3938e+00 +3.2435e-01 -9.9412e-01
7343 +5.959260244e-01 +5.959260244e-01 +1.201359260e+02 +1.201359260e+02 +1.2811e+00 +8.8596e-01 -3.0165e+00 -3.0212e-01 +3.6166e+00 -1.7213e+00 +3.3274e+00 +3.4582e+00 +3.1588e-01 -1.0540e+00
8587 +3.873088233e-01 +3.873088233e-01 +1.199273088e+02 +1.199273088e+02 +1.3884e+00 +8.9579e-01 -3.2822e+00 -3.1350e-01 +3.7397e+00 -1.3351e+00 +3.5330e+00 +3.3622e+00 +3.4705e-01 -8.3060e-01
