% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878198613e+02 +2.878198613e+02 +2.374698613e+02 +2.374698613e+02 -3.0892e+00 -2.8026e+00 -1.8293e+00 +3.7018e-01 -5.0233e-01 +3.1801e+00 -6.4223e-01 +3.7683e+00 +3.7597e+00 -2.0203e+00
8 +2.440539639e+02 +2.440539639e+02 +1.937039639e+02 +1.937039639e+02 -3.1079e+00 -2.5806e+00 -2.2195e+00 +3.6780e+00 -6.9232e-01 +3.2381e+00 -9.3877e-01 +1.4909e+00 +3.8519e+00 +3.8145e-01
26 +1.465120289e+02 +1.465120289e+02 +9.616202892e+01 +9.616202892e+01 -1.4260e-01 -2.6643e+00 +3.9191e-01 +4.5528e+00 +2.5972e+00 +5.0781e-02 -3.4302e+00 +1.3547e+00 +1.5833e-01 +3.0456e+00
46 +8.653594234e+01 +8.653594234e+01 +3.618594234e+01 +3.618594234e+01 +2.5374e+00 -6.0215e+00 +2.2167e+00 -4.3730e-01 +5.3443e+00 +3.0644e+00 -3.4347e+00 -2.8969e+00 -2.5640e+00 +5.8420e+00
56 +5.404059086e+01 +5.404059086e+01 +3.690590859e+00 +3.690590859e+00 +5.5190e+00 -3.7791e+00 +5.5956e-01 -1.1659e+00 +2.2641e+00 -3.4993e+00 -6.2286e+00 -2.2120e+00 -4.7348e+00 +7.0978e+00
66 +1.611122861e+01 +1.611122861e+01 -3.423877139e+01 -3.423877139e+01 +3.1573e+00 -5.8225e+00 +3.7916e+00 +4.5073e+00 +8.2877e+00 -4.4129e+00 -3.1333e+00 -4.9305e+00 -6.6225e+00 +1.1711e+01
95 +1.102104086e+01 +1.102104086e+01 -3.932895914e+01 -3.932895914e+01 +1.4970e+01 -4.5415e+00 +1.0091e+01 +9.6688e+00 +9.8730e+00 -2.0981e+00 -8.1207e+00 -9.7030e+00 -1.1071e+01 +6.9435e+00
103 +9.017868798e+00 +9.017868798e+00 -4.133213120e+01 -4.133213120e+01 +6.8821e+00 -6.2830e+00 +8.2190e+00 +8.1428e-01 +1.3714e+01 -7.3723e+00 -8.5960e+00 -1.0971e+01 -8.8380e+00 +1.2455e+01
104 +7.105427358e-15 +7.105427358e-15 -5.035000000e+01 -5.035000000e+01 +2.5342e+01 -1.9561e+01 +6.8825e+00 +5.7142e+00 +1.1608e+01 -7.7567e+00 -1.4111e+01 -1.4183e+01 -1.6694e+01 +1.1932e+01
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440504665e+02 +1.440504665e+02 +2.558204665e+02 +2.558204665e+02 -2.8921e+00 +1.6450e+00 -1.0401e+00 +3.1611e-02 -3.3029e+00 -1.2377e+00 -1.9837e+00 +1.3743e+00 +2.3520e+00 +1.1901e+00
13 +7.290657058e+01 +7.290657058e+01 +1.846765706e+02 +1.846765706e+02 +6.1424e-01 +1.0359e+00 -2.3582e+00 -5.1326e-01 -2.2457e+00 -4.3789e+00 -3.3302e+00 +4.0192e+00 +3.4737e+00 +5.2374e+00
48 +5.933005977e+01 +5.933005977e+01 +1.711000598e+02 +1.711000598e+02 +4.6434e+00 +3.2615e+00 +1.5221e-01 -1.4705e+00 -7.3679e+00 -1.0486e+00 -4.3991e+00 +5.6390e+00 +6.3491e+00 +5.4673e+00
73 +3.127101653e+01 +3.127101653e+01 +1.430410165e+02 +1.430410165e+02 +3.0094e+00 -1.4308e+00 -4.4341e-01 +4.7796e+00 -4.8467e+00 -4.5418e+00 -3.4868e+00 +1.1159e+01 +8.0746e+00 +6.7432e+00
86 +2.351051876e+01 +2.351051876e+01 +1.352805188e+02 +1.352805188e+02 +2.0543e+00 -1.3037e+00 +1.0348e+00 +5.0409e+00 -6.5078e+00 -3.5898e+00 -6.9647e+00 +1.0915e+01 +9.7524e+00 +7.3554e+00
92 +9.460917921e+00 +9.460917921e+00 +1.212309179e+02 +1.212309179e+02 -4.9921e-01 -6.6872e+00 +3.8293e+00 +3.6042e+00 -8.0232e+00 -6.5457e+00 -8.8486e+00 +1.9801e+01 +7.4448e+00 +5.8633e+00
124 +3.123976756e+00 +3.123976756e+00 +1.148939768e+02 +1.148939768e+02 -3.4907e+00 -3.7498e+00 +7.5883e+00 +1.3531e+01 -8.3390e+00 -1.3307e+01 -8.9268e+00 +1.0076e+01 +1.2444e+01 +1.3201e+01
134 +2.080967056e+00 +2.080967056e+00 +1.138509671e+02 +1.138509671e+02 -9.9875e+00 -3.3888e+00 +5.8867e+00 +1.7545e+01 -9.3152e+00 -1.4476e+01 -8.1844e+00 +1.2368e+01 +1.7171e+01 +6.8922e+00
141 +9.794498524e-01 +9.794498524e-01 +1.127494499e+02 +1.127494499e+02 -4.9248e+00 -4.2999e+00 +5.0917e+00 +1.2028e+01 -1.1461e+01 -1.3527e+01 -9.7771e+00 +8.5415e+00 +9.0173e+00 +1.4721e+01
144 -1.421085472e-14 -1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -7.8038e+00 -6.2932e+00 +8.1673e+00 +1.6311e+01 -1.1641e+01 -1.4615e+01 -1.4773e+01 +1.0951e+01 +1.4572e+01 +1.0924e+01
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301302341e+02 +1.301302341e+02 +2.076502341e+02 +2.076502341e+02 -2.7168e+00 +3.7785e+00 -2.7236e+00 +3.4879e+00 +2.2017e+00 +1.6366e-01 +3.4369e+00 +3.9305e+00 -1.8854e-01 -2.2045e+00
12 +9.166980698e+01 +9.166980698e+01 +1.691898070e+02 +1.691898070e+02 -2.8418e+00 +5.9523e+00 -4.7121e+00 +5.3516e+00 +2.6582e+00 -3.4664e+00 +3.4060e+00 +5.2628e+00 +1.2457e+00 -4.9171e+00
50 +5.461312849e+01 +5.461312849e+01 +1.321331285e+02 +1.321331285e+02 -3.8385e+00 +6.3404e+00 -1.6196e+00 +2.4641e+00 -2.6406e-01 -2.0556e+00 +8.0451e+00 +4.4343e+00 +8.8810e+00 -4.9576e+00
56 +3.000175059e+01 +3.000175059e+01 +1.075217506e+02 +1.075217506e+02 -2.6349e+00 +5.7347e+00 -6.8213e+00 +3.4034e+00 -3.8466e-01 +1.8405e+00 +1.1947e+01 +6.6093e+00 +5.0444e+00 -5.3071e+00
74 +2.092859967e+01 +2.092859967e+01 +9.844859967e+01 +9.844859967e+01 -3.0693e+00 +7.3082e+00 +1.5554e+00 +4.2781e+00 -3.4958e+00 +4.3538e+00 +6.1050e+00 +5.9147e+00 +6.9459e+00 -7.4664e+00
92 +1.562972651e+01 +1.562972651e+01 +9.314972651e+01 +9.314972651e+01 -4.3741e+00 +3.4752e+00 -4.0809e+00 -3.3847e-01 -5.9582e+00 +5.0045e+00 +8.7262e+00 +1.0880e+01 +7.2553e+00 -1.1169e+01
111 +6.860469721e+00 +6.860469721e+00 +8.438046972e+01 +8.438046972e+01 -7.1230e+00 +4.8686e+00 -6.1376e+00 +1.8944e+00 -8.5267e+00 +5.4353e+00 +7.0745e+00 +8.0562e+00 +8.5246e+00 -9.8337e+00
118 -1.421085472e-14 -1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -9.6301e+00 +7.3311e+00 -7.4848e+00 +6.4317e+00 -1.0036e+01 +5.2606e+00 +9.0304e+00 +6.9334e+00 +1.2781e+01 -1.0157e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475208748e+02 +2.475208748e+02 +1.650408748e+02 +1.650408748e+02 +1.8306e-01 -3.5216e+00 -4.3207e-01 -5.5179e-02 -1.7337e+00 -2.5684e+00 +1.8557e+00 -9.5996e-02 +2.2168e+00 -1.6306e+00
17 +1.496834658e+02 +1.496834658e+02 +6.720346580e+01 +6.720346580e+01 +5.1083e+00 -4.3866e+00 -7.8760e-01 +3.6896e+00 +4.6654e-01 -3.5682e-02 -4.5593e+00 +4.9453e-01 -5.2853e-01 +1.0571e+00
36 +8.950087697e+01 +8.950087697e+01 +7.020876973e+00 +7.020876973e+00 +2.3421e+00 -7.7868e+00 -3.4814e+00 +3.3950e+00 -5.6340e+00 +3.2474e+00 -7.3046e+00 +2.5725e+00 -1.5094e+00 +2.8640e+00
43 +5.689660369e+01 +5.689660369e+01 -2.558339631e+01 -2.558339631e+01 +5.9281e+00 -7.1213e+00 -4.6210e+00 +5.4234e+00 -4.9691e+00 +5.2045e+00 -9.8381e+00 +7.4398e+00 -4.2423e+00 +1.5104e+00
57 +3.272077958e+01 +3.272077958e+01 -4.975922042e+01 -4.975922042e+01 +3.8479e+00 -4.8124e+00 -4.2235e+00 +6.1156e+00 -6.8084e+00 +2.1327e+00 -3.7857e+00 +1.1289e+01 -9.6495e+00 +7.2153e+00
61 +3.925394038e+00 +3.925394038e+00 -7.855460596e+01 -7.855460596e+01 +8.5632e+00 -4.3022e+00 +3.1871e+00 +5.2836e+00 -5.5203e+00 +8.2787e+00 -6.5520e+00 +7.8723e+00 -8.2815e+00 +8.1088e+00
86 +8.965235229e-01 +8.965235229e-01 -8.158347648e+01 -8.158347648e+01 +1.5356e+01 -6.7003e+00 +4.4625e+00 +1.2272e+01 -1.0152e+01 +1.3663e+01 -1.9801e+01 +2.2398e+01 -1.3086e+01 +1.3124e+01
102 +5.034316137e-01 +5.034316137e-01 -8.197656839e+01 -8.197656839e+01 +1.9751e+01 -4.6102e+00 +1.4495e+01 +2.1813e+01 -6.5049e+00 +1.7419e+01 -3.1080e+01 +2.1284e+01 -1.2428e+01 +5.0807e+00
121 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +9.6915e+00 -5.9735e+00 +9.7132e+00 +1.0234e+01 -1.1748e+01 +2.6628e+01 -2.0766e+01 +3.6351e+01 -2.5260e+01 +1.5610e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556631596e+02 +2.556631596e+02 +1.583631596e+02 +1.583631596e+02 +9.2977e-02 -3.1154e+00 -2.6454e+00 -2.6132e+00 -4.9350e-01 +3.4017e+00 -1.9635e+00 +6.9699e-01 +1.4282e+00 +3.9737e+00
2 +2.488761266e+02 +2.488761266e+02 +1.515761266e+02 +1.515761266e+02 +1.1847e+00 -4.3903e+00 -5.4077e+00 -3.4991e+00 +2.4871e+00 +6.0258e+00 -1.3815e+00 +1.8437e+00 +5.8315e-02 +4.5599e-01
32 +1.514586822e+02 +1.514586822e+02 +5.415868224e+01 +5.415868224e+01 +1.0229e+00 -2.4381e+00 -3.8607e+00 +3.5124e-01 +8.9589e+00 -6.4408e-01 -3.0605e+00 -3.3800e+00 +6.6961e+00 +2.8710e+00
55 +8.477462596e+01 +8.477462596e+01 -1.252537404e+01 -1.252537404e+01 +3.2565e+00 +1.6020e+00 +6.1579e-02 -9.3077e+00 +8.2576e+00 -4.5145e-01 -1.1005e+00 -6.2891e+00 +8.3495e+00 -4.4867e+00
63 +6.155965392e+01 +6.155965392e+01 -3.574034608e+01 -3.574034608e+01 +2.5655e+00 -9.8463e-02 +4.3704e-01 -6.9416e+00 +5.9617e+00 -3.2150e+00 -2.3216e+00 -7.3343e+00 +8.3245e+00 -4.9646e+00
74 +3.118603805e+01 +3.118603805e+01 -6.611396195e+01 -6.611396195e+01 +7.8350e+00 -2.1261e+00 +2.6527e+00 -2.8262e+00 +8.7974e+00 -4.6644e+00 -6.0971e+00 -1.0048e+01 +1.1209e+01 -7.3605e+00
113 +2.484909391e+01 +2.484909391e+01 -7.245090609e+01 -7.245090609e+01 +1.5549e+01 -1.8224e+00 +9.7082e+00 -1.5792e+00 +8.2308e+00 -4.4816e+00 -1.8973e+01 -1.6270e+01 +2.3953e+01 -1.4231e+01
118 +1.390343609e+01 +1.390343609e+01 -8.339656391e+01 -8.339656391e+01 +6.0695e+00 +3.6379e+00 +1.8411e+01 -6.3682e-01 +7.2774e+00 -8.3716e+00 -1.3037e+01 -1.0303e+01 +1.3637e+01 -1.6894e+01
126 +8.384799576e+00 +8.384799576e+00 -8.891520042e+01 -8.891520042e+01 +1.9792e+00 +8.4686e-01 +1.9189e+01 +6.6308e+00 +1.2950e+01 -1.4708e+01 -1.0207e+01 -1.4726e+01 +2.5893e+01 -2.1083e+01
136 +6.200830209e+00 +6.200830209e+00 -9.109916979e+01 -9.109916979e+01 +8.6883e+00 +3.3519e+00 +2.5587e+00 +6.9237e+00 +1.3458e+01 -9.0471e+00 -1.4482e+01 -1.9897e+01 +1.6383e+01 -1.4003e+01
138 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +1.1376e+01 +5.5776e+00 +2.9986e+01 +1.1011e+01 +1.1311e+01 -1.7770e+01 -1.9044e+01 -6.8767e+00 +2.4035e+01 -4.4188e+01
