% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2855 +2.179234684e-06 +2.179234684e-06 +6.600300022e+02 +6.600300022e+02 +1.6532e+00 +1.3773e+00 -3.0118e+00 -3.0995e+00 +3.5794e+00
3201 +1.240347501e-06 +1.240347501e-06 +6.600300012e+02 +6.600300012e+02 +1.6479e+00 +1.3726e+00 -3.0129e+00 -3.0990e+00 +3.5796e+00
3354 +5.298370525e-07 +5.298370525e-07 +6.600300005e+02 +6.600300005e+02 +1.6489e+00 +1.3758e+00 -3.0113e+00 -3.0978e+00 +3.5792e+00
3524 +3.452919373e-07 +3.452919373e-07 +6.600300003e+02 +6.600300003e+02 +1.6491e+00 +1.3790e+00 -3.0095e+00 -3.0959e+00 +3.5790e+00
3704 +2.479050636e-07 +2.479050636e-07 +6.600300002e+02 +6.600300002e+02 +1.6486e+00 +1.3790e+00 -3.0089e+00 -3.0958e+00 +3.5786e+00
3744 +1.454500307e-07 +1.454500307e-07 +6.600300001e+02 +6.600300001e+02 +1.6490e+00 +1.3786e+00 -3.0095e+00 -3.0962e+00 +3.5789e+00
3885 +9.769337339e-08 +9.769337339e-08 +6.600300001e+02 +6.600300001e+02 +1.6482e+00 +1.3769e+00 -3.0103e+00 -3.0968e+00 +3.5790e+00
3977 +3.440879937e-08 +3.440879937e-08 +6.600300000e+02 +6.600300000e+02 +1.6474e+00 +1.3779e+00 -3.0092e+00 -3.0958e+00 +3.5787e+00
4061 +2.374792984e-08 +2.374792984e-08 +6.600300000e+02 +6.600300000e+02 +1.6473e+00 +1.3781e+00 -3.0090e+00 -3.0956e+00 +3.5786e+00
4107 +1.451167009e-08 +1.451167009e-08 +6.600300000e+02 +6.600300000e+02 +1.6474e+00 +1.3780e+00 -3.0091e+00 -3.0957e+00 +3.5787e+00
4167 +8.260713003e-09 +8.260713003e-09 +6.600300000e+02 +6.600300000e+02 +1.6469e+00 +1.3789e+00 -3.0083e+00 -3.0949e+00 +3.5785e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.276167310e+01 +5.276167310e+01 +2.244167310e+01 +2.244167310e+01 +3.4027e+00 -8.0818e-01 -1.9401e+00 -4.4026e+00 -4.5788e+00
6 +3.278216017e+01 +3.278216017e+01 +2.462160168e+00 +2.462160168e+00 +8.6987e-01 +3.6051e-01 +9.5397e-01 -4.2563e+00 -3.4540e+00
12 +1.449152851e+01 +1.449152851e+01 -1.582847149e+01 -1.582847149e+01 -7.8527e-01 +4.1112e+00 -2.7501e+00 -6.8173e-01 -9.3828e-01
33 +3.290866721e+00 +3.290866721e+00 -2.702913328e+01 -2.702913328e+01 -1.8238e+00 +3.0731e+00 +2.2070e+00 -3.8102e-01 +2.4405e+00
103 +2.056360269e+00 +2.056360269e+00 -2.826363973e+01 -2.826363973e+01 -4.0318e+00 +3.1190e+00 +5.6184e-01 -6.7648e-01 +1.9353e+00
157 +1.521360504e+00 +1.521360504e+00 -2.879863950e+01 -2.879863950e+01 -4.0429e+00 +2.1083e+00 +6.4469e-02 +1.1120e+00 +2.1277e+00
188 +9.068111285e-01 +9.068111285e-01 -2.941318887e+01 -2.941318887e+01 -2.5547e+00 +3.0700e+00 -1.5330e-01 -9.5486e-02 +1.5875e+00
280 +1.595461761e-01 +1.595461761e-01 -3.016045382e+01 -3.016045382e+01 -2.7871e+00 +1.9402e+00 -2.2683e-01 +8.0533e-01 +1.9899e+00
482 +1.579444860e-01 +1.579444860e-01 -3.016205551e+01 -3.016205551e+01 -2.7549e+00 +2.2412e+00 -1.7772e-01 +4.9456e-01 +1.8764e+00
570 +9.781860475e-02 +9.781860475e-02 -3.022218140e+01 -3.022218140e+01 -2.5258e+00 +2.6380e+00 -1.2706e-01 +7.2633e-01 +2.2774e+00
651 +4.587847109e-02 +4.587847109e-02 -3.027412153e+01 -3.027412153e+01 -2.7056e+00 +2.4054e+00 -3.9489e-01 +5.2780e-01 +2.4070e+00
652 +2.986196257e-02 +2.986196257e-02 -3.029013804e+01 -3.029013804e+01 -2.6993e+00 +2.4009e+00 -2.0832e-01 +6.1904e-01 +2.1273e+00
701 +1.937927627e-02 +1.937927627e-02 -3.030062072e+01 -3.030062072e+01 -2.7511e+00 +2.3081e+00 -2.4030e-01 +6.5219e-01 +2.4070e+00
731 +6.266461852e-03 +6.266461852e-03 -3.031373354e+01 -3.031373354e+01 -2.7088e+00 +2.2663e+00 -2.2795e-01 +6.1510e-01 +2.2938e+00
1108 +3.545247356e-03 +3.545247356e-03 -3.031645475e+01 -3.031645475e+01 -2.7626e+00 +2.1728e+00 -2.5521e-01 +6.0660e-01 +2.2699e+00
1157 +1.361982594e-03 +1.361982594e-03 -3.031863802e+01 -3.031863802e+01 -2.7278e+00 +2.2663e+00 -2.4540e-01 +6.1510e-01 +2.2722e+00
1477 +9.298025472e-04 +9.298025472e-04 -3.031907020e+01 -3.031907020e+01 -2.7316e+00 +2.2458e+00 -2.6003e-01 +5.9699e-01 +2.2829e+00
1877 +5.776878919e-04 +5.776878919e-04 -3.031942231e+01 -3.031942231e+01 -2.7343e+00 +2.2158e+00 -2.5768e-01 +5.9616e-01 +2.2922e+00
2197 +3.880230304e-04 +3.880230304e-04 -3.031961198e+01 -3.031961198e+01 -2.7352e+00 +2.2688e+00 -2.7350e-01 +5.9057e-01 +2.3054e+00
2464 +2.335842072e-04 +2.335842072e-04 -3.031976642e+01 -3.031976642e+01 -2.7385e+00 +2.2498e+00 -2.6910e-01 +5.9481e-01 +2.3074e+00
2577 +1.219072493e-04 +1.219072493e-04 -3.031987809e+01 -3.031987809e+01 -2.7404e+00 +2.2237e+00 -2.6899e-01 +5.9102e-01 +2.3135e+00
2735 +8.828653174e-05 +8.828653174e-05 -3.031991171e+01 -3.031991171e+01 -2.7361e+00 +2.2191e+00 -2.6808e-01 +5.8966e-01 +2.3289e+00
2838 +4.012913031e-05 +4.012913031e-05 -3.031995987e+01 -3.031995987e+01 -2.7392e+00 +2.2309e+00 -2.8058e-01 +5.7972e-01 +2.3330e+00
2944 +3.588831387e-05 +3.588831387e-05 -3.031996411e+01 -3.031996411e+01 -2.7402e+00 +2.2222e+00 -2.7713e-01 +5.8211e-01 +2.3266e+00
3076 +2.269412440e-05 +2.269412440e-05 -3.031997731e+01 -3.031997731e+01 -2.7400e+00 +2.2156e+00 -2.7547e-01 +5.8230e-01 +2.3253e+00
3307 +1.073013912e-05 +1.073013912e-05 -3.031998927e+01 -3.031998927e+01 -2.7406e+00 +2.2157e+00 -2.7765e-01 +5.8043e-01 +2.3283e+00
3428 +6.566052047e-06 +6.566052047e-06 -3.031999343e+01 -3.031999343e+01 -2.7415e+00 +2.2194e+00 -2.8353e-01 +5.7529e-01 +2.3335e+00
3727 +6.284328204e-06 +6.284328204e-06 -3.031999372e+01 -3.031999372e+01 -2.7407e+00 +2.2217e+00 -2.8393e-01 +5.7510e-01 +2.3363e+00
3804 +3.761826555e-06 +3.761826555e-06 -3.031999624e+01 -3.031999624e+01 -2.7414e+00 +2.2166e+00 -2.8346e-01 +5.7495e-01 +2.3356e+00
4084 +2.327978503e-06 +2.327978503e-06 -3.031999767e+01 -3.031999767e+01 -2.7420e+00 +2.2167e+00 -2.8700e-01 +5.7152e-01 +2.3396e+00
4092 +1.318577926e-06 +1.318577926e-06 -3.031999868e+01 -3.031999868e+01 -2.7414e+00 +2.2144e+00 -2.8463e-01 +5.7355e-01 +2.3400e+00
4142 +9.327543609e-07 +9.327543609e-07 -3.031999907e+01 -3.031999907e+01 -2.7425e+00 +2.2075e+00 -2.8741e-01 +5.6986e-01 +2.3442e+00
4313 +3.730461664e-07 +3.730461664e-07 -3.031999963e+01 -3.031999963e+01 -2.7423e+00 +2.2094e+00 -2.8743e-01 +5.7014e-01 +2.3442e+00
4583 +6.768620153e-08 +6.768620153e-08 -3.031999993e+01 -3.031999993e+01 -2.7426e+00 +2.2098e+00 -2.8845e-01 +5.6920e-01 +2.3446e+00
4806 +6.284554388e-08 +6.284554388e-08 -3.031999994e+01 -3.031999994e+01 -2.7426e+00 +2.2089e+00 -2.8830e-01 +5.6924e-01 +2.3449e+00
4908 +3.237462209e-08 +3.237462209e-08 -3.031999997e+01 -3.031999997e+01 -2.7421e+00 +2.2104e+00 -2.8588e-01 +5.7178e-01 +2.3415e+00
4962 +2.485502648e-08 +2.485502648e-08 -3.031999998e+01 -3.031999998e+01 -2.7427e+00 +2.2089e+00 -2.8842e-01 +5.6911e-01 +2.3446e+00
5057 +1.082305445e-08 +1.082305445e-08 -3.031999999e+01 -3.031999999e+01 -2.7424e+00 +2.2095e+00 -2.8692e-01 +5.7066e-01 +2.3429e+00
5061 +3.400149495e-09 +3.400149495e-09 -3.032000000e+01 -3.032000000e+01 -2.7425e+00 +2.2088e+00 -2.8765e-01 +5.6986e-01 +2.3439e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.818389798e+01 +7.818389798e+01 +1.223938980e+02 +1.223938980e+02 +2.0235e+00 -1.9333e+00 +1.5343e-01 -2.1849e+00 -3.2795e+00
3 +1.827790177e+01 +1.827790177e+01 +6.248790177e+01 +6.248790177e+01 +1.1918e+00 -3.6021e-01 -2.5540e-01 -5.4080e-01 -6.7073e-02
5 +1.001311377e+01 +1.001311377e+01 +5.422311377e+01 +5.422311377e+01 +8.2368e-01 +3.4911e-01 -1.3406e+00 +1.3248e+00 +2.2645e+00
10 +6.344759006e+00 +6.344759006e+00 +5.055475901e+01 +5.055475901e+01 -1.9997e+00 +1.0116e+00 -2.2749e+00 +3.8889e+00 +2.1156e+00
29 +3.535156110e+00 +3.535156110e+00 +4.774515611e+01 +4.774515611e+01 -1.7876e+00 -3.6021e-01 -2.5540e-01 +3.7768e+00 -6.7073e-02
201 +2.476905831e+00 +2.476905831e+00 +4.668690583e+01 +4.668690583e+01 +1.6973e+00 -2.7984e+00 +1.2404e+00 +1.5618e+00 +2.0451e+00
202 +1.390836730e+00 +1.390836730e+00 +4.560083673e+01 +4.560083673e+01 +6.8438e-01 -2.1163e+00 +8.6745e-01 +2.6233e+00 +1.0529e+00
295 +5.012369472e-01 +5.012369472e-01 +4.471123695e+01 +4.471123695e+01 +2.6873e-01 -2.5352e+00 +2.2786e-01 +2.5324e+00 +1.2464e+00
455 +2.398053500e-01 +2.398053500e-01 +4.444980535e+01 +4.444980535e+01 +8.2825e-01 -2.5717e+00 -2.8411e-01 +2.7332e+00 +9.8091e-01
526 +7.908477567e-02 +7.908477567e-02 +4.428908478e+01 +4.428908478e+01 +8.1123e-01 -2.1870e+00 -3.6477e-01 +2.6455e+00 +9.8091e-01
656 +5.299970466e-02 +5.299970466e-02 +4.426299970e+01 +4.426299970e+01 +6.8310e-01 -2.4197e+00 -3.9952e-01 +2.6537e+00 +9.6312e-01
663 +2.722127722e-02 +2.722127722e-02 +4.423722128e+01 +4.423722128e+01 +7.2849e-01 -2.4971e+00 -4.3552e-01 +2.7983e+00 +7.4594e-01
819 +4.253745325e-03 +4.253745325e-03 +4.421425375e+01 +4.421425375e+01 +7.7279e-01 -2.3852e+00 -4.5602e-01 +2.8389e+00 +8.8815e-01
1140 +1.728925465e-03 +1.728925465e-03 +4.421172893e+01 +4.421172893e+01 +7.5034e-01 -2.4423e+00 -5.0995e-01 +2.8974e+00 +1.0126e+00
1444 +8.888111237e-04 +8.888111237e-04 +4.421088881e+01 +4.421088881e+01 +7.5708e-01 -2.4197e+00 -4.8130e-01 +2.8420e+00 +9.1070e-01
1801 +6.176959006e-04 +6.176959006e-04 +4.421061770e+01 +4.421061770e+01 +7.4524e-01 -2.4155e+00 -4.9776e-01 +2.8757e+00 +1.0518e+00
2007 +2.868917832e-04 +2.868917832e-04 +4.421028689e+01 +4.421028689e+01 +7.6657e-01 -2.4068e+00 -4.9033e-01 +2.8530e+00 +9.4576e-01
2176 +1.221952938e-04 +1.221952938e-04 +4.421012220e+01 +4.421012220e+01 +7.3685e-01 -2.4199e+00 -4.8858e-01 +2.8549e+00 +1.0233e+00
2407 +7.425957299e-05 +7.425957299e-05 +4.421007426e+01 +4.421007426e+01 +7.4676e-01 -2.4180e+00 -4.9212e-01 +2.8648e+00 +1.0135e+00
2734 +6.109050207e-05 +6.109050207e-05 +4.421006109e+01 +4.421006109e+01 +7.6151e-01 -2.4120e+00 -4.9157e-01 +2.8660e+00 +9.7446e-01
2853 +3.493880976e-05 +3.493880976e-05 +4.421003494e+01 +4.421003494e+01 +7.6811e-01 -2.4129e+00 -4.9901e-01 +2.8812e+00 +9.8616e-01
2932 +2.083511173e-05 +2.083511173e-05 +4.421002084e+01 +4.421002084e+01 +7.5922e-01 -2.4130e+00 -4.9337e-01 +2.8674e+00 +9.8610e-01
3087 +1.462124749e-05 +1.462124749e-05 +4.421001462e+01 +4.421001462e+01 +7.6297e-01 -2.4111e+00 -4.9407e-01 +2.8677e+00 +9.7873e-01
3101 +9.204330929e-06 +9.204330929e-06 +4.421000920e+01 +4.421000920e+01 +7.6836e-01 -2.4119e+00 -4.9780e-01 +2.8773e+00 +9.7908e-01
3174 +5.156952632e-06 +5.156952632e-06 +4.421000516e+01 +4.421000516e+01 +7.5704e-01 -2.4162e+00 -4.9604e-01 +2.8713e+00 +9.9708e-01
3236 +1.913292458e-06 +1.913292458e-06 +4.421000191e+01 +4.421000191e+01 +7.6256e-01 -2.4146e+00 -4.9680e-01 +2.8747e+00 +9.8759e-01
3455 +1.219275255e-06 +1.219275255e-06 +4.421000122e+01 +4.421000122e+01 +7.6198e-01 -2.4156e+00 -4.9709e-01 +2.8756e+00 +9.8922e-01
3538 +9.616269239e-07 +9.616269239e-07 +4.421000096e+01 +4.421000096e+01 +7.6189e-01 -2.4147e+00 -4.9645e-01 +2.8735e+00 +9.8702e-01
3584 +2.327270039e-07 +2.327270039e-07 +4.421000023e+01 +4.421000023e+01 +7.5969e-01 -2.4158e+00 -4.9607e-01 +2.8730e+00 +9.9093e-01
3720 +1.495774953e-07 +1.495774953e-07 +4.421000015e+01 +4.421000015e+01 +7.5980e-01 -2.4154e+00 -4.9591e-01 +2.8723e+00 +9.9025e-01
3776 +4.637783491e-08 +4.637783491e-08 +4.421000005e+01 +4.421000005e+01 +7.5963e-01 -2.4156e+00 -4.9588e-01 +2.8724e+00 +9.9048e-01
3929 +2.272111033e-08 +2.272111033e-08 +4.421000002e+01 +4.421000002e+01 +7.6135e-01 -2.4151e+00 -4.9605e-01 +2.8731e+00 +9.8676e-01
4027 +8.029765297e-09 +8.029765297e-09 +4.421000001e+01 +4.421000001e+01 +7.6049e-01 -2.4153e+00 -4.9593e-01 +2.8726e+00 +9.8848e-01
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243243039e+02 +2.243243039e+02 +2.359343039e+02 +2.359343039e+02 -3.0305e+00 -4.5893e+00 +3.3064e+00 -1.9941e+00 -2.0111e+00
2 +9.098985977e+00 +9.098985977e+00 +2.070898598e+01 +2.070898598e+01 +4.8451e+00 -2.3825e+00 -1.4088e+00 -3.9068e-01 -1.5313e+00
11 +1.138638303e+00 +1.138638303e+00 +1.274863830e+01 +1.274863830e+01 +4.7773e+00 -2.1736e+00 -4.2457e-01 +2.5441e+00 -6.1185e-01
176 +9.629684634e-01 +9.629684634e-01 +1.257296846e+01 +1.257296846e+01 +3.9382e+00 -2.0682e+00 -1.6589e+00 +2.5441e+00 -6.1185e-01
177 +6.146515622e-01 +6.146515622e-01 +1.222465156e+01 +1.222465156e+01 +2.8186e+00 -2.0684e+00 -2.0426e-01 +2.3379e+00 -4.4271e-01
207 +3.502505017e-01 +3.502505017e-01 +1.196025050e+01 +1.196025050e+01 +2.9021e+00 -2.5240e+00 -6.7389e-01 +2.1292e+00 -1.0014e+00
288 +1.735790852e-01 +1.735790852e-01 +1.178357909e+01 +1.178357909e+01 +3.6593e+00 -2.8550e+00 -2.3554e-01 +2.8379e+00 -8.3300e-01
376 +1.508938060e-01 +1.508938060e-01 +1.176089381e+01 +1.176089381e+01 +3.6593e+00 -2.8550e+00 -8.0668e-01 +2.8379e+00 -5.8643e-01
432 +9.645659852e-02 +9.645659852e-02 +1.170645660e+01 +1.170645660e+01 +3.2633e+00 -2.5812e+00 -7.6378e-01 +2.1997e+00 -9.0074e-01
526 +4.722727816e-02 +4.722727816e-02 +1.165722728e+01 +1.165722728e+01 +3.6091e+00 -2.5402e+00 -4.6689e-01 +2.4557e+00 -7.5967e-01
617 +3.752001193e-02 +3.752001193e-02 +1.164752001e+01 +1.164752001e+01 +3.4620e+00 -2.6082e+00 -8.7334e-01 +2.3009e+00 -9.8764e-01
628 +2.112323382e-02 +2.112323382e-02 +1.163112323e+01 +1.163112323e+01 +3.5427e+00 -2.7459e+00 -8.8937e-01 +2.4667e+00 -8.9672e-01
639 +1.203241402e-02 +1.203241402e-02 +1.162203241e+01 +1.162203241e+01 +3.5601e+00 -2.6752e+00 -8.0168e-01 +2.4225e+00 -9.1372e-01
832 +8.870822085e-03 +8.870822085e-03 +1.161887082e+01 +1.161887082e+01 +3.5464e+00 -2.7086e+00 -7.3095e-01 +2.5367e+00 -8.3632e-01
878 +4.583641870e-03 +4.583641870e-03 +1.161458364e+01 +1.161458364e+01 +3.5601e+00 -2.6760e+00 -6.0616e-01 +2.5248e+00 -8.5682e-01
994 +3.385248462e-03 +3.385248462e-03 +1.161338525e+01 +1.161338525e+01 +3.5536e+00 -2.7214e+00 -6.8058e-01 +2.5544e+00 -8.5583e-01
1156 +9.319819023e-04 +9.319819023e-04 +1.161093198e+01 +1.161093198e+01 +3.5215e+00 -2.6530e+00 -7.1318e-01 +2.4456e+00 -8.8047e-01
1402 +5.341271690e-04 +5.341271690e-04 +1.161053413e+01 +1.161053413e+01 +3.5012e+00 -2.6718e+00 -7.0330e-01 +2.4713e+00 -8.8424e-01
1626 +3.498539770e-04 +3.498539770e-04 +1.161034985e+01 +1.161034985e+01 +3.4928e+00 -2.6495e+00 -6.9692e-01 +2.4502e+00 -8.8086e-01
1676 +2.432756837e-04 +2.432756837e-04 +1.161024328e+01 +1.161024328e+01 +3.4928e+00 -2.6534e+00 -6.8601e-01 +2.4603e+00 -8.8004e-01
1792 +1.098295487e-04 +1.098295487e-04 +1.161010983e+01 +1.161010983e+01 +3.5363e+00 -2.6728e+00 -6.9334e-01 +2.4794e+00 -8.7580e-01
2213 +2.513151110e-05 +2.513151110e-05 +1.161002513e+01 +1.161002513e+01 +3.5301e+00 -2.6701e+00 -6.8955e-01 +2.4773e+00 -8.7795e-01
2684 +2.211608347e-05 +2.211608347e-05 +1.161002212e+01 +1.161002212e+01 +3.5302e+00 -2.6699e+00 -6.8858e-01 +2.4776e+00 -8.7773e-01
2852 +1.288594724e-05 +1.288594724e-05 +1.161001289e+01 +1.161001289e+01 +3.5165e+00 -2.6577e+00 -6.8364e-01 +2.4647e+00 -8.7993e-01
2986 +8.558517935e-06 +8.558517935e-06 +1.161000856e+01 +1.161000856e+01 +3.5233e+00 -2.6600e+00 -6.7871e-01 +2.4702e+00 -8.7817e-01
3229 +2.585733670e-06 +2.585733670e-06 +1.161000259e+01 +1.161000259e+01 +3.5221e+00 -2.6604e+00 -6.8516e-01 +2.4672e+00 -8.7925e-01
3391 +2.299216348e-06 +2.299216348e-06 +1.161000230e+01 +1.161000230e+01 +3.5217e+00 -2.6608e+00 -6.8307e-01 +2.4690e+00 -8.7879e-01
3471 +5.215611161e-07 +5.215611161e-07 +1.161000052e+01 +1.161000052e+01 +3.5175e+00 -2.6597e+00 -6.8603e-01 +2.4660e+00 -8.7983e-01
3731 +3.869154170e-07 +3.869154170e-07 +1.161000039e+01 +1.161000039e+01 +3.5181e+00 -2.6601e+00 -6.8558e-01 +2.4668e+00 -8.7963e-01
3899 +2.465883924e-07 +2.465883924e-07 +1.161000025e+01 +1.161000025e+01 +3.5137e+00 -2.6581e+00 -6.8706e-01 +2.4635e+00 -8.8067e-01
3980 +1.104236169e-07 +1.104236169e-07 +1.161000011e+01 +1.161000011e+01 +3.5131e+00 -2.6585e+00 -6.8786e-01 +2.4637e+00 -8.8078e-01
4006 +8.523848294e-08 +8.523848294e-08 +1.161000009e+01 +1.161000009e+01 +3.5127e+00 -2.6583e+00 -6.8792e-01 +2.4634e+00 -8.8087e-01
4027 +5.707173933e-08 +5.707173933e-08 +1.161000006e+01 +1.161000006e+01 +3.5151e+00 -2.6594e+00 -6.8770e-01 +2.4648e+00 -8.8042e-01
4181 +3.423520845e-08 +3.423520845e-08 +1.161000003e+01 +1.161000003e+01 +3.5139e+00 -2.6590e+00 -6.8805e-01 +2.4641e+00 -8.8067e-01
4286 +2.236997787e-08 +2.236997787e-08 +1.161000002e+01 +1.161000002e+01 +3.5123e+00 -2.6584e+00 -6.8865e-01 +2.4631e+00 -8.8103e-01
4355 +1.452637299e-08 +1.452637299e-08 +1.161000001e+01 +1.161000001e+01 +3.5121e+00 -2.6584e+00 -6.8872e-01 +2.4630e+00 -8.8108e-01
4460 +8.405670826e-09 +8.405670826e-09 +1.161000001e+01 +1.161000001e+01 +3.5132e+00 -2.6588e+00 -6.8839e-01 +2.4637e+00 -8.8083e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077665564e+01 +1.077665564e+01 +1.247166556e+02 +1.247166556e+02 +1.5444e+00 +1.0283e+00 +7.7434e-01 +6.9086e-02 +1.4572e+00
4 +3.284751198e+00 +3.284751198e+00 +1.172247512e+02 +1.172247512e+02 -3.4336e+00 +2.0826e+00 +3.6491e+00 +1.1816e+00 +1.0462e+00
110 +4.958510353e-01 +4.958510353e-01 +1.144358510e+02 +1.144358510e+02 -3.8800e+00 +1.2694e+00 +1.7820e+00 -1.0068e-01 +2.3118e-01
304 +1.651873738e-01 +1.651873738e-01 +1.141051874e+02 +1.141051874e+02 -3.1849e+00 +1.3226e+00 +2.2296e+00 -2.8281e-01 +4.6856e-01
406 +1.464225587e-01 +1.464225587e-01 +1.140864226e+02 +1.140864226e+02 -3.2494e+00 +1.0751e+00 +2.4794e+00 -3.9361e-01 +5.5896e-01
501 +9.630413158e-02 +9.630413158e-02 +1.140363041e+02 +1.140363041e+02 -3.3192e+00 +1.1052e+00 +2.3990e+00 -4.6514e-01 +5.5896e-01
528 +1.612818507e-02 +1.612818507e-02 +1.139561282e+02 +1.139561282e+02 -3.2852e+00 +1.2600e+00 +2.0434e+00 -2.8281e-01 +5.6542e-01
665 +1.548980725e-02 +1.548980725e-02 +1.139554898e+02 +1.139554898e+02 -3.1989e+00 +1.1698e+00 +2.0259e+00 -3.0823e-01 +5.4616e-01
812 +9.361338671e-03 +9.361338671e-03 +1.139493613e+02 +1.139493613e+02 -3.2401e+00 +1.1800e+00 +2.0455e+00 -3.0691e-01 +5.5155e-01
927 +6.108112900e-03 +6.108112900e-03 +1.139461081e+02 +1.139461081e+02 -3.2669e+00 +1.1799e+00 +2.1161e+00 -3.5905e-01 +5.4643e-01
1012 +2.976946974e-03 +2.976946974e-03 +1.139429769e+02 +1.139429769e+02 -3.2634e+00 +1.2695e+00 +2.1164e+00 -2.8470e-01 +5.9202e-01
1122 +1.829272044e-03 +1.829272044e-03 +1.139418293e+02 +1.139418293e+02 -3.2473e+00 +1.2544e+00 +2.1400e+00 -2.9508e-01 +5.9769e-01
1299 +1.045473776e-03 +1.045473776e-03 +1.139410455e+02 +1.139410455e+02 -3.2151e+00 +1.2292e+00 +2.0553e+00 -1.9954e-01 +6.0330e-01
1440 +7.268441059e-04 +7.268441059e-04 +1.139407268e+02 +1.139407268e+02 -3.2293e+00 +1.2942e+00 +2.1168e+00 -2.2777e-01 +6.2416e-01
1657 +6.073788842e-04 +6.073788842e-04 +1.139406074e+02 +1.139406074e+02 -3.2426e+00 +1.2445e+00 +2.0466e+00 -2.0135e-01 +5.9271e-01
1780 +3.307434334e-04 +3.307434334e-04 +1.139403307e+02 +1.139403307e+02 -3.2340e+00 +1.2511e+00 +2.0494e+00 -1.9405e-01 +6.0012e-01
2047 +2.184443718e-04 +2.184443718e-04 +1.139402184e+02 +1.139402184e+02 -3.2318e+00 +1.2352e+00 +2.0548e+00 -2.0813e-01 +5.9576e-01
2117 +3.660714626e-05 +3.660714626e-05 +1.139400366e+02 +1.139400366e+02 -3.2310e+00 +1.2516e+00 +2.0768e+00 -2.1960e-01 +6.0335e-01
2633 +2.335845527e-05 +2.335845527e-05 +1.139400234e+02 +1.139400234e+02 -3.2263e+00 +1.2500e+00 +2.0977e+00 -2.3622e-01 +6.0744e-01
2679 +1.042784173e-05 +1.042784173e-05 +1.139400104e+02 +1.139400104e+02 -3.2265e+00 +1.2394e+00 +2.0922e+00 -2.3708e-01 +6.0331e-01
2909 +8.871717284e-06 +8.871717284e-06 +1.139400089e+02 +1.139400089e+02 -3.2303e+00 +1.2537e+00 +2.0919e+00 -2.3321e-01 +6.0533e-01
3034 +2.009580498e-06 +2.009580498e-06 +1.139400020e+02 +1.139400020e+02 -3.2270e+00 +1.2453e+00 +2.0961e+00 -2.3851e-01 +6.0506e-01
3145 +8.428257701e-07 +8.428257701e-07 +1.139400008e+02 +1.139400008e+02 -3.2276e+00 +1.2455e+00 +2.0932e+00 -2.3559e-01 +6.0479e-01
3276 +5.959938818e-07 +5.959938818e-07 +1.139400006e+02 +1.139400006e+02 -3.2279e+00 +1.2461e+00 +2.0954e+00 -2.3874e-01 +6.0448e-01
3479 +3.452663435e-07 +3.452663435e-07 +1.139400003e+02 +1.139400003e+02 -3.2279e+00 +1.2475e+00 +2.0971e+00 -2.3968e-01 +6.0509e-01
3506 +2.207732308e-07 +2.207732308e-07 +1.139400002e+02 +1.139400002e+02 -3.2276e+00 +1.2460e+00 +2.0973e+00 -2.4053e-01 +6.0472e-01
3680 +1.000988590e-07 +1.000988590e-07 +1.139400001e+02 +1.139400001e+02 -3.2277e+00 +1.2461e+00 +2.0977e+00 -2.4120e-01 +6.0463e-01
3783 +9.584015004e-08 +9.584015004e-08 +1.139400001e+02 +1.139400001e+02 -3.2278e+00 +1.2465e+00 +2.0994e+00 -2.4318e-01 +6.0466e-01
3908 +6.123164553e-08 +6.123164553e-08 +1.139400001e+02 +1.139400001e+02 -3.2278e+00 +1.2468e+00 +2.0994e+00 -2.4289e-01 +6.0481e-01
3953 +1.977733177e-08 +1.977733177e-08 +1.139400000e+02 +1.139400000e+02 -3.2279e+00 +1.2471e+00 +2.0979e+00 -2.4102e-01 +6.0486e-01
4107 +1.499013536e-08 +1.499013536e-08 +1.139400000e+02 +1.139400000e+02 -3.2279e+00 +1.2469e+00 +2.0982e+00 -2.4157e-01 +6.0477e-01
4144 +5.352077892e-09 +5.352077892e-09 +1.139400000e+02 +1.139400000e+02 -3.2280e+00 +1.2470e+00 +2.0978e+00 -2.4115e-01 +6.0477e-01
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576365003e+01 +4.576365003e+01 +2.367736500e+02 +2.367736500e+02 +4.4940e-01 -1.9779e+00 +2.6078e+00 -3.1824e+00 +2.5512e+00
3 +1.776431230e+01 +1.776431230e+01 +2.087743123e+02 +2.087743123e+02 +5.7146e-01 -2.9268e+00 -4.4609e-01 +2.7712e+00 +3.5335e+00
5 +1.313666600e+01 +1.313666600e+01 +2.041466660e+02 +2.041466660e+02 +4.2524e-01 +7.2009e-02 -1.5086e+00 +8.7579e-02 +9.1067e-01
