% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1692 0 +2.789400701e+01 +2.789400701e+01 +6.838840070e+02 +6.838840070e+02 +5.1699e+00 -3.4520e+00 -1.4400e+01 +4.6403e+00 -2.3858e+00 -4.2763e+00 -1.3324e+00 +1.5078e+01 -6.4939e+00 -6.2526e+00 +1.0528e+01 +6.9957e+00 +7.3566e+00 -7.1495e+00 +5.3780e+00 +3.4474e+00 -4.5818e+00 -7.5546e+00 +5.7484e+00 +1.6659e+01
2285 0 +2.637326093e+01 +2.637326093e+01 +6.823632609e+02 +6.823632609e+02 -6.1598e-01 -9.4224e+00 -3.6673e+01 +4.4988e+00 -1.4611e+01 -3.0262e+00 +7.3908e-01 +1.3964e+01 -1.7136e+01 -1.0950e+01 +5.2958e+00 +3.8021e+00 +1.4577e+01 -6.7447e+00 +5.3615e+00 +7.9947e+00 -1.1992e+01 -8.8292e+00 +9.0796e+00 +1.5809e+01
2318 0 +2.453606498e+01 +2.453606498e+01 +6.805260650e+02 +6.805260650e+02 +2.2160e+00 -3.2284e+00 -1.8614e+01 +1.0514e+01 -5.6250e+00 +1.9662e+00 -4.1543e+00 +1.2965e+01 -1.1559e+01 -5.5359e+00 +5.8680e+00 +5.4271e+00 +1.7723e+01 -7.3021e+00 +5.4046e+00 +4.1502e+00 -1.1571e+01 -9.6731e+00 +5.9868e+00 +1.2549e+01
2373 0 +1.104663860e+01 +1.104663860e+01 +6.670366386e+02 +6.670366386e+02 +7.1240e+00 +3.6157e-01 -2.2994e+01 +5.0999e+00 -4.9325e+00 -1.0602e+01 -6.1362e+00 +2.1228e+01 -5.3354e+00 -5.5025e+00 +1.2223e+01 +6.8987e+00 +1.8159e+01 -1.2237e+01 +1.1738e+01 +6.0409e+00 -9.0757e+00 -4.3776e+00 +5.7234e+00 +1.3039e+01
2559 0 +1.078156046e+01 +1.078156046e+01 +6.667715605e+02 +6.667715605e+02 +2.0955e+00 -5.5481e+00 -1.4078e+01 +7.2521e+00 -5.9288e+00 -2.1627e+00 -3.7065e+00 +1.8454e+01 -9.4515e+00 -6.4861e+00 +7.9470e+00 +7.5242e+00 +1.3120e+01 -9.4214e+00 +6.2445e+00 +6.3353e+00 -8.0395e+00 -8.5619e+00 +5.9284e+00 +1.1776e+01
2605 0 +7.340320011e+00 +7.340320011e+00 +6.633303200e+02 +6.633303200e+02 +1.0475e+01 -3.7432e+00 -2.5873e+01 +5.4971e+00 -5.9932e+00 -6.6237e+00 -3.4296e+00 +2.0690e+01 -7.5817e+00 -4.1022e+00 +1.2089e+01 +8.1150e+00 +1.4449e+01 -6.7718e+00 +1.4874e+01 +7.2286e+00 -8.5876e+00 -5.4460e+00 +7.7409e+00 +1.6085e+01
2901 0 +4.722916673e+00 +4.722916673e+00 +6.607129167e+02 +6.607129167e+02 +5.3151e+00 -5.2500e+00 -3.9393e+01 +8.0591e+00 -1.2767e+01 -1.1780e+01 -2.7174e+00 +2.5165e+01 -7.8236e+00 -8.3949e+00 +7.0962e+00 +5.5415e+00 +2.0725e+01 -1.1744e+01 +1.6853e+01 +7.0670e+00 -9.4077e+00 -5.9153e+00 +9.5980e+00 +1.9289e+01
2912 0 +1.778582343e+00 +1.778582343e+00 +6.577685823e+02 +6.577685823e+02 +5.1198e+00 -9.6766e+00 -3.4902e+01 +7.7074e+00 -1.1526e+01 -6.3018e+00 -4.7444e+00 +1.8869e+01 -4.5260e+00 -6.6378e+00 +9.6933e+00 +6.7296e+00 +1.6410e+01 -9.0532e+00 +1.5194e+01 +9.0669e+00 -8.7312e+00 -8.5926e+00 +9.3001e+00 +1.4236e+01
2946 0 +4.088663790e-01 +4.088663790e-01 +6.563988664e+02 +6.563988664e+02 +1.1978e+01 -4.6378e+00 -2.6868e+01 +5.0306e+00 -8.3740e+00 -1.1411e+01 -1.1125e+01 +1.0407e+01 -8.3635e+00 -6.7612e+00 +7.6413e+00 +7.2013e+00 +1.5664e+01 -7.9745e+00 +1.4668e+01 +5.7337e+00 -6.1441e+00 -7.7529e+00 +7.6880e+00 +2.6369e+01
3141 0 +3.964635696e-02 +3.964635696e-02 +6.560296464e+02 +6.560296464e+02 +5.7050e+00 -9.2459e+00 -2.4609e+01 +9.8232e+00 -1.7580e+01 -1.1366e+01 -8.6032e+00 +1.8697e+01 -7.4519e+00 -4.9867e+00 +5.4784e+00 +5.8494e+00 +2.5133e+01 -1.8315e+01 +8.5175e+00 +9.4007e+00 -6.6553e+00 -7.1758e+00 +5.9502e+00 +3.6881e+01
3283 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.9658e+00 -1.6961e+01 -4.1159e+01 +8.7797e+00 -1.7456e+01 -9.7858e+00 -1.1423e+01 +2.7660e+01 -7.3496e+00 -9.4108e+00 +8.7568e+00 +9.2144e+00 +2.6109e+01 -7.4630e+00 +1.0315e+01 +6.2581e+00 -1.3120e+01 -1.0356e+01 +6.5796e+00 +2.6952e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.881406445e+02 +3.881406445e+02 +4.548506445e+02 +4.548506445e+02 +4.2102e+00 -2.5478e+00 +3.2069e+00 +3.8509e+00 +6.4283e-02 -2.6962e+00 -3.7582e+00 +1.9117e+00 +2.1390e+00 -9.7747e-02 -4.4500e+00 -7.5540e-01 -1.0264e+00 +4.8635e+00 -1.7051e+00 -4.4864e+00 -1.4462e-01 -4.0770e+00 +1.4831e-01 +2.4860e+00
8 0 +3.718407695e+02 +3.718407695e+02 +4.385507695e+02 +4.385507695e+02 +6.9378e-01 -1.5014e+00 -9.9110e-01 +2.6548e+00 -4.0688e+00 -1.3928e+00 -1.5442e-01 -2.0165e-02 +3.2870e+00 -1.4331e+00 +1.3816e-01 -3.4303e+00 -7.8472e-01 -2.1617e+00 +4.8688e+00 -4.5426e+00 -2.8915e-01 +2.3313e+00 -2.6081e+00 +1.4537e-02
9 0 +3.609063838e+02 +3.609063838e+02 +4.276163838e+02 +4.276163838e+02 -3.8850e+00 +1.7678e+00 +4.9773e-01 -2.5243e+00 -4.8399e+00 +1.7515e+00 -1.5557e+00 -9.4687e-02 +3.4913e+00 -8.1437e-01 +3.4139e+00 +1.1114e+00 -3.4926e+00 -4.7026e+00 +4.0127e+00 -2.8801e+00 -4.1663e+00 -3.7368e+00 -2.6132e+00 +1.7620e+00
13 0 +3.100915496e+02 +3.100915496e+02 +3.768015496e+02 +3.768015496e+02 -4.0832e+00 -6.8395e-01 +7.1328e-01 -8.1466e-01 -1.6857e+00 +2.1386e+00 -3.2722e+00 -1.0653e+00 +2.7055e+00 -1.0774e+00 +2.7865e+00 -3.9631e+00 +4.7164e+00 -2.1640e+00 -6.2323e-01 -2.4739e+00 -8.5844e-01 +1.0214e+00 -1.9855e+00 -4.7846e+00
24 0 +3.045609532e+02 +3.045609532e+02 +3.712709532e+02 +3.712709532e+02 -2.5262e+00 -2.7789e-01 +5.1098e-01 -3.9257e+00 -3.2373e+00 +4.3484e+00 +2.7531e+00 -1.8078e-01 +1.2872e+00 +3.0398e+00 -3.7062e+00 -7.5445e-01 +3.4884e+00 -3.0615e+00 -1.4843e+00 +2.0386e-01 -4.2614e+00 -1.8145e+00 -2.7872e+00 -1.8709e+00
28 0 +2.835312907e+02 +2.835312907e+02 +3.502412907e+02 +3.502412907e+02 -8.0365e-01 -1.0410e+00 -5.9032e-01 -2.7216e-01 -1.5672e+00 +2.1832e+00 -3.9633e+00 -2.2767e+00 -3.3732e+00 -7.3882e-01 +1.4414e+00 -3.3388e+00 +1.8124e+00 -2.3379e+00 +1.7514e+00 +1.3738e+00 -2.6819e+00 -1.9779e+00 -2.6584e+00 -2.0023e+00
37 0 +2.787007096e+02 +2.787007096e+02 +3.454107096e+02 +3.454107096e+02 +2.6107e+00 +4.2697e+00 -4.5834e+00 +3.0161e+00 +6.0022e-01 +1.9342e+00 -4.7191e+00 +4.9092e+00 -3.2277e+00 +4.7220e+00 -7.0862e-01 -4.2185e+00 -3.5432e+00 -1.7952e+00 +3.8016e+00 +4.9873e+00 -3.6502e+00 -9.9840e-01 -4.8624e+00 -1.7249e+00
104 0 +2.731035786e+02 +2.731035786e+02 +3.398135786e+02 +3.398135786e+02 -1.5470e+00 +1.5716e+00 -4.8800e+00 +1.5827e+00 -4.2602e+00 +2.5407e+00 +1.9504e+00 -2.1189e+00 +6.5627e-01 -2.5382e+00 +3.7360e+00 -4.1824e+00 +2.9416e+00 -4.8724e+00 +3.3755e+00 +3.7847e+00 +1.6136e+00 -4.0967e+00 -3.8540e+00 -6.9795e-01
141 0 +2.432229348e+02 +2.432229348e+02 +3.099329348e+02 +3.099329348e+02 +3.4076e+00 +3.1310e+00 -3.9946e+00 -3.9458e+00 -2.2159e+00 +2.9809e+00 +4.8359e+00 +4.3366e+00 +3.0242e+00 +2.5519e+00 -4.8801e+00 -4.9134e+00 +1.1732e+00 +4.2971e-01 +1.8870e+00 +2.8108e+00 -4.2280e+00 -8.1381e-01 -4.5460e+00 -2.8488e+00
163 0 +2.279471607e+02 +2.279471607e+02 +2.946571607e+02 +2.946571607e+02 +1.5663e+00 +2.5193e+00 -1.1502e+00 -4.0900e-01 +3.9738e+00 +4.7689e+00 -4.8356e+00 +3.3523e+00 +2.6248e+00 +4.5887e+00 -2.6776e-01 +1.9941e+00 +3.7838e+00 +3.8529e+00 +2.4198e+00 +4.5812e+00 -4.5251e+00 -1.7004e+00 -3.9266e+00 -2.7977e+00
288 0 +2.229664640e+02 +2.229664640e+02 +2.896764640e+02 +2.896764640e+02 -2.3133e+00 -2.8479e-02 -5.3702e-01 -3.7078e+00 -2.6911e+00 -2.1703e+00 -6.0053e+00 +5.2072e-01 +3.2640e+00 +1.7197e+00 -1.1727e+00 -3.3940e+00 +4.8501e+00 -4.0343e+00 -1.1603e+00 +4.6465e+00 -4.8860e+00 -4.2674e+00 -5.8727e+00 -1.3491e+00
358 0 +2.174900824e+02 +2.174900824e+02 +2.842000824e+02 +2.842000824e+02 -3.3214e+00 -2.1297e+00 -4.8725e+00 -5.6909e+00 +2.0563e+00 -1.4997e+00 -6.0704e+00 +2.4900e+00 +2.9094e+00 -6.8603e-01 -9.2969e+00 -8.6347e+00 -1.3937e+00 +1.3573e+00 -1.4264e+00 +3.9809e+00 -7.1574e+00 -3.5087e+00 -3.8958e+00 -1.9987e+00
507 0 +1.843191042e+02 +1.843191042e+02 +2.510291042e+02 +2.510291042e+02 -3.0439e+00 +1.2447e+00 -3.5366e+00 +5.1909e-01 +4.9399e+00 +6.6740e+00 -9.3629e+00 +6.3012e+00 +3.8838e-01 +9.0434e+00 -1.5580e+00 -1.0787e+00 +7.8347e+00 +1.3820e+00 +2.2213e+00 +7.4117e+00 -5.2125e+00 -3.5438e+00 -9.6472e+00 -7.4643e+00
675 0 +1.675247134e+02 +1.675247134e+02 +2.342347134e+02 +2.342347134e+02 +1.3738e+00 +2.8227e+00 -6.5661e+00 -1.9170e+00 +3.1668e+00 +1.1006e+01 -5.8742e+00 +3.4442e+00 +3.3312e+00 +6.0520e+00 +9.8569e-01 +2.1341e+00 +4.6416e+00 +3.2129e+00 +5.7252e+00 +5.0996e+00 -8.6424e+00 -5.6128e+00 -3.3347e+00 -7.4096e+00
1019 0 +1.601267384e+02 +1.601267384e+02 +2.268367384e+02 +2.268367384e+02 +5.6281e+00 +2.5309e+00 -7.4420e+00 -7.9579e-01 +1.9982e+00 +6.3098e+00 -1.5902e+01 +4.9911e+00 -3.1658e-01 +1.0181e+01 -1.0267e+00 -5.3661e-01 +3.3293e+00 +5.9078e+00 +4.9128e+00 +7.9317e+00 -5.1368e+00 -4.8914e+00 -7.7621e+00 -5.1248e+00
1114 0 +1.581969071e+02 +1.581969071e+02 +2.249069071e+02 +2.249069071e+02 -8.0050e+00 +8.2341e+00 -8.3836e-01 +7.2242e-01 +3.5324e+00 +6.3166e+00 -4.7078e+00 +2.7699e+00 +2.7138e+00 -2.1943e+00 -5.0092e+00 +2.4014e+00 +5.8619e+00 -8.1470e-01 +3.1927e+00 +5.6483e+00 -9.7226e+00 -2.6066e+00 -1.0711e+01 -1.0748e+01
1375 0 +1.463669954e+02 +1.463669954e+02 +2.130769954e+02 +2.130769954e+02 -3.4895e+00 +2.1007e+00 -2.9910e+00 +5.5716e+00 -4.0713e+00 +1.9960e+00 -5.7934e+00 +7.5145e+00 +3.6409e+00 -2.8466e+00 -8.2813e+00 -1.5295e+00 +2.7561e+00 +1.8771e+00 +3.2785e-01 +5.1815e+00 -2.1695e+00 -4.3610e+00 -6.8441e+00 -6.1434e+00
1390 0 +1.417275686e+02 +1.417275686e+02 +2.084375686e+02 +2.084375686e+02 +4.4724e-01 +1.4417e+00 -5.5009e+00 +5.7704e+00 +7.3602e+00 +7.1369e+00 -6.1232e+00 +3.1487e+00 +1.4629e+01 +6.6643e+00 -9.2453e+00 -5.4209e-01 +1.1598e+00 +4.2194e+00 +2.3701e+00 +5.2579e+00 -8.6457e+00 -4.5260e+00 -6.2644e+00 -6.0456e+00
1490 0 +1.384873873e+02 +1.384873873e+02 +2.051973873e+02 +2.051973873e+02 -7.7099e+00 +8.7965e+00 -7.6562e+00 +3.4091e-01 -4.0956e+00 +8.6793e+00 -5.6437e+00 -1.9047e+00 +4.8468e+00 +1.8434e-01 -1.9707e+00 +1.6897e+00 +8.1381e+00 -1.3822e-01 +6.9808e+00 +9.1593e+00 -2.7309e+00 -3.0221e+00 -9.4415e+00 -6.9479e+00
1498 0 +1.310719592e+02 +1.310719592e+02 +1.977819592e+02 +1.977819592e+02 -8.7416e+00 +4.7047e+00 -5.9737e+00 +9.2684e-01 -2.4014e-02 +4.4888e+00 -5.8051e+00 +3.9252e-01 -6.1550e-01 -5.9981e+00 -2.1149e+00 -2.9764e+00 +8.1048e+00 +2.0098e+00 +3.4068e+00 +4.7425e+00 -3.2254e+00 -3.3806e+00 -4.4544e+00 -4.4136e+00
1616 0 +1.244245979e+02 +1.244245979e+02 +1.911345979e+02 +1.911345979e+02 -1.0235e+01 +8.6876e+00 -5.2173e+00 +1.3295e+00 -2.0777e+00 +5.8459e+00 -6.6076e+00 +1.8087e+00 +1.0005e+01 -6.3426e+00 +1.4403e+00 +3.7579e-01 +9.0198e+00 +5.1193e-01 +2.9433e+00 +7.8376e+00 -8.5951e+00 -3.9669e+00 -5.2578e+00 -5.5901e+00
1918 0 +1.163999591e+02 +1.163999591e+02 +1.831099591e+02 +1.831099591e+02 -5.0627e+00 +5.8311e+00 -3.9143e+00 +8.1282e+00 -2.1589e+00 +1.0504e+01 -8.4442e+00 +8.5455e+00 +1.3148e+01 +9.7858e-02 +2.7124e+00 +1.7111e+00 +5.6635e+00 +7.8408e+00 +6.6418e+00 +5.8989e+00 -7.4108e+00 -6.8321e+00 -7.0595e+00 -5.7360e+00
2167 0 +9.243441808e+01 +9.243441808e+01 +1.591444181e+02 +1.591444181e+02 -8.9370e+00 +1.4226e+00 -7.1714e+00 -5.6343e-01 -4.6717e+00 +4.7488e+00 -3.6259e+00 +3.6956e+00 +8.2087e+00 -7.5759e+00 -5.4478e-01 +3.8902e-01 +4.3439e+00 +3.2826e+00 +3.8053e+00 +6.7403e+00 -8.1396e+00 -7.1126e+00 -5.7637e+00 -5.3279e+00
2252 0 +8.171111047e+01 +8.171111047e+01 +1.484211105e+02 +1.484211105e+02 -1.0926e+01 +4.9746e+00 -2.0974e+00 -1.0938e+00 +1.8752e+00 +2.8212e+00 -7.7510e+00 -2.2914e+00 +1.2973e+00 -4.9328e+00 -4.8466e+00 -4.1525e+00 +5.9612e+00 +3.0824e+00 +2.8403e+00 +7.0036e+00 -8.9587e+00 -4.7757e+00 -6.2433e+00 -7.8978e+00
2528 0 +7.833144088e+01 +7.833144088e+01 +1.450414409e+02 +1.450414409e+02 -1.3827e+01 +4.9238e+00 -3.3832e+00 +5.4041e+00 -3.5631e+00 +8.6565e+00 -9.1224e+00 +1.6676e+00 +7.0225e+00 -5.1868e+00 +4.2073e-01 -2.0911e-01 +5.4836e+00 +2.7697e+00 +7.7207e+00 +6.5894e+00 -8.5415e+00 -7.5021e+00 -8.4824e+00 -6.2396e+00
2563 0 +7.645439745e+01 +7.645439745e+01 +1.431643975e+02 +1.431643975e+02 -1.2506e+01 +6.2549e+00 -8.1219e+00 +1.1864e+00 -9.1488e-01 +9.2349e+00 -6.7110e+00 -2.3009e+00 +1.4961e+01 -8.2191e+00 -4.6302e+00 -2.4681e+00 +3.9517e+00 +2.0340e-01 +4.6867e+00 +7.2935e+00 -6.4051e+00 -4.3499e+00 -8.9497e+00 -6.9000e+00
2731 0 +7.221309926e+01 +7.221309926e+01 +1.389230993e+02 +1.389230993e+02 -1.4745e+01 +7.1429e+00 -7.1748e+00 +1.5631e+00 +1.3451e-01 +9.7312e-01 -5.4731e+00 -2.9359e+00 +4.3376e+00 -1.1071e+01 -5.5272e+00 -4.8584e+00 +5.7865e+00 +2.0340e-01 +5.0255e+00 +6.2933e+00 -5.8624e+00 -4.0370e+00 -1.0729e+01 -6.4810e+00
2903 0 +6.647840542e+01 +6.647840542e+01 +1.331884054e+02 +1.331884054e+02 -2.2618e+00 +4.9030e+00 -1.2167e+01 +1.6236e-02 +4.5204e+00 +4.0009e+00 -5.6886e+00 +3.0812e-01 +1.3399e+01 -6.7059e+00 -5.0038e+00 -6.3170e+00 +1.1370e+01 +6.8396e+00 +4.7862e+00 +5.5865e+00 -7.8616e+00 -3.1476e+00 -5.8949e+00 -6.0546e+00
3111 0 +6.525501731e+01 +6.525501731e+01 +1.319650173e+02 +1.319650173e+02 -6.7629e+00 +3.4659e+00 -3.4362e+00 +9.4966e+00 -1.0956e+00 +9.1090e+00 -1.2825e+01 -1.7823e+00 +3.6587e+00 -2.4382e+00 -7.1140e-01 -5.9650e+00 +2.6379e+00 +4.2212e+00 +5.0657e+00 +5.5512e+00 -6.3779e+00 -4.9486e+00 -1.0491e+01 -6.6394e+00
3200 0 +6.437700638e+01 +6.437700638e+01 +1.310870064e+02 +1.310870064e+02 -2.2326e+00 +6.2431e-02 -6.6664e+00 +9.1571e+00 -1.9627e+00 +1.2288e+01 -9.8075e+00 -3.9886e+00 +5.6777e+00 +1.2059e+00 -5.2238e+00 -8.7512e+00 +4.6402e+00 +2.9569e+00 +5.3230e+00 +2.6598e+00 -4.3810e+00 -6.0569e+00 -1.0429e+01 -1.0049e+01
3222 0 +5.371556141e+01 +5.371556141e+01 +1.204255614e+02 +1.204255614e+02 -8.5446e+00 +5.4556e+00 -1.4687e-01 +1.0447e+01 -4.9744e+00 +6.1978e+00 -1.3013e+01 -4.0237e+00 +1.2519e+01 -4.4050e+00 -5.1736e+00 +3.7266e-01 +5.7734e+00 +3.0680e+00 +7.1538e+00 +1.2922e+01 -4.7236e+00 -8.6427e+00 -9.5145e+00 -7.8439e+00
3419 0 +5.215458652e+01 +5.215458652e+01 +1.188645865e+02 +1.188645865e+02 -4.9977e+00 +8.8940e+00 -1.2709e+01 +9.4062e-01 -1.2585e+00 +6.6357e+00 -4.1565e+00 -4.3562e+00 +8.6791e+00 -5.9628e+00 -5.8866e+00 -1.1590e+00 +7.6123e+00 +3.9264e+00 +4.7162e+00 +1.1841e+01 -8.3803e+00 -6.2102e+00 -1.0152e+01 -8.0353e+00
3427 0 +4.725735466e+01 +4.725735466e+01 +1.139673547e+02 +1.139673547e+02 +5.2130e-01 -4.2041e-01 -5.4365e+00 +9.7635e+00 -6.3761e+00 +6.7146e+00 -9.2824e+00 -5.5347e+00 +5.6175e+00 -9.9084e+00 -3.9850e+00 -5.5216e+00 +5.3531e+00 +2.3939e+00 +6.4973e+00 +2.4377e+00 -4.7169e+00 -4.6416e+00 -7.4266e+00 -9.2634e+00
3639 0 +3.635999957e+01 +3.635999957e+01 +1.030699996e+02 +1.030699996e+02 +2.2152e+00 -3.5644e+00 -7.9029e+00 +1.1973e+01 -5.2887e+00 +1.1757e+01 -6.2021e+00 -4.9908e+00 +1.3277e+01 -8.7965e+00 -4.9007e+00 -4.0549e+00 +3.0308e+00 +2.9432e+00 +5.3164e+00 +6.0357e+00 -9.8268e+00 -4.3356e+00 -9.1880e+00 -5.4310e+00
3707 0 +3.394663542e+01 +3.394663542e+01 +1.006566354e+02 +1.006566354e+02 -1.0752e+01 -2.9090e+00 -4.5046e+00 +1.1489e+01 -8.3705e+00 +1.2735e+01 -1.0454e+01 -4.2831e+00 +1.3213e+01 -8.4194e+00 -4.7543e+00 -4.7205e+00 +5.3869e+00 +2.5258e+00 +5.6017e+00 +3.0683e+00 -5.3768e+00 -4.5488e+00 -8.5468e+00 -6.8647e+00
3859 0 +2.729647191e+01 +2.729647191e+01 +9.400647191e+01 +9.400647191e+01 -1.1087e+01 +4.1970e+00 -7.0685e+00 +4.7306e+00 -9.3175e+00 +9.3709e+00 -7.1643e+00 -3.5757e+00 +1.5266e+01 -1.4245e+01 -8.0635e+00 -5.7902e+00 +4.1887e+00 +3.0839e+00 +5.8478e+00 +1.0036e+01 -4.9329e+00 -5.1731e+00 -9.1061e+00 -9.3161e+00
3953 0 +1.241836311e+01 +1.241836311e+01 +7.912836311e+01 +7.912836311e+01 -7.3446e+00 +3.1530e+00 -7.7461e+00 +6.5850e+00 -5.4511e+00 +7.9477e+00 -6.4697e+00 -9.9917e+00 +9.7697e+00 -8.9103e+00 -4.0431e+00 -6.3182e+00 +6.0542e+00 +6.3347e+00 +5.2231e+00 +1.2296e+01 -5.8998e+00 -6.8326e+00 -7.8148e+00 -7.4505e+00
4400 0 +9.446082002e+00 +9.446082002e+00 +7.615608200e+01 +7.615608200e+01 -8.4399e+00 +3.3680e+00 -1.4298e+01 +5.9907e+00 -6.5021e+00 +1.3079e+01 -1.3693e+01 -5.6943e+00 +1.5915e+01 -8.1191e+00 -5.8804e+00 -8.2603e+00 +7.4528e+00 +5.5724e+00 +6.8199e+00 +5.4921e+00 -8.1388e+00 -5.1600e+00 -1.1275e+01 -5.9923e+00
4834 0 +5.421739631e+00 +5.421739631e+00 +7.213173963e+01 +7.213173963e+01 -8.0491e+00 -7.2765e-01 -1.5677e+01 +1.3222e+01 -1.1416e+01 +1.5164e+01 -1.7693e+01 -1.3505e+01 +1.9833e+01 -4.7988e+00 -8.1025e+00 -5.6958e+00 +5.9775e+00 +8.2386e+00 +6.4977e+00 +8.8979e+00 -9.0027e+00 -7.6979e+00 -1.1702e+01 -5.7980e+00
5255 0 +2.196699480e+00 +2.196699480e+00 +6.890669948e+01 +6.890669948e+01 -5.9436e+00 -3.0540e+00 -1.6531e+01 +5.1147e+00 -7.2812e+00 +1.2691e+01 -1.8976e+01 -1.6202e+01 +1.6297e+01 -5.6515e+00 -7.9305e+00 -1.2863e+01 +6.9741e+00 +7.5790e+00 +7.2678e+00 +5.9877e+00 -8.8938e+00 -7.6955e+00 -7.4251e+00 -7.6330e+00
5378 0 +1.834316268e+00 +1.834316268e+00 +6.854431627e+01 +6.854431627e+01 -9.0679e+00 -3.3750e+00 -1.8100e+01 +1.4337e+01 -1.3748e+01 +1.6787e+01 -2.2356e+01 -1.6771e+01 +2.7578e+01 -6.9991e+00 -7.7025e+00 -8.0212e+00 +5.9628e+00 +9.5240e+00 +6.8479e+00 +8.0014e+00 -9.1983e+00 -8.4648e+00 -1.3269e+01 -5.0028e+00
5555 0 +1.740679181e+00 +1.740679181e+00 +6.845067918e+01 +6.845067918e+01 -6.5997e+00 -3.4580e+00 -1.3517e+01 +1.2490e+01 -1.1528e+01 +1.0975e+01 -1.6010e+01 -1.6438e+01 +1.4862e+01 -7.9602e+00 -7.7816e+00 -8.7763e+00 +8.0070e+00 +5.4538e+00 +7.5290e+00 +9.1760e+00 -7.5562e+00 -7.5954e+00 -8.9383e+00 -5.3852e+00
5591 0 +8.152182464e-02 +8.152182464e-02 +6.679152182e+01 +6.679152182e+01 -8.9387e+00 -4.9278e+00 -1.3214e+01 +9.1823e+00 -5.1962e+00 +9.4091e+00 -1.7073e+01 -1.6202e+01 +1.4694e+01 -8.4534e+00 -6.4412e+00 -8.6983e+00 +6.8592e+00 +8.2540e+00 +5.6128e+00 +1.0287e+01 -6.4570e+00 -8.1969e+00 -6.8550e+00 -5.8331e+00
5608 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.3849e+01 -5.5098e+00 -9.6410e+00 +9.1970e+00 -1.1152e+01 +1.5168e+01 -1.7934e+01 -1.2273e+01 +1.7201e+01 -8.0049e+00 -6.7799e+00 -7.8299e+00 +6.9706e+00 +8.4236e+00 +6.1347e+00 +6.6331e+00 -8.5887e+00 -7.5156e+00 -1.1693e+01 -5.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.266902894e+02 +3.266902894e+02 +1.268360289e+03 +1.268360289e+03 +1.1960e+00 -6.3898e-01 +2.8339e+00 +4.9375e+00 -3.3256e-01 +4.8706e+00 -1.3428e+00 +4.6526e+00 +2.5351e+00 -8.3563e-01 -5.8862e-01 -5.3965e-01 -1.6259e+00 -8.2393e-01 -2.1831e+00 +4.9473e+00 -4.4346e+00 +2.0441e+00 +4.1264e+00 -3.9249e+00
13 0 +3.214261993e+02 +3.214261993e+02 +1.263096199e+03 +1.263096199e+03 -2.9513e+00 +2.7200e+00 -4.3620e+00 +3.7297e+00 -3.0583e+00 -9.2785e-01 -1.9217e-01 -3.3946e+00 +1.4116e+00 +7.7563e-01 -2.7336e+00 +1.6057e+00 +1.3491e-01 +2.4594e+00 -6.5988e-01 +1.7285e+00 -2.7732e+00 -3.0416e-01 +4.6365e-01 +4.9270e+00
19 0 +3.132288036e+02 +3.132288036e+02 +1.254898804e+03 +1.254898804e+03 -1.8439e+00 -4.6792e+00 -2.6213e+00 +2.6617e+00 +1.7332e+00 +8.5599e-01 -2.0389e+00 -1.3559e+00 -4.9337e+00 -1.9587e+00 +7.2243e-01 +4.6238e+00 -4.8911e+00 +4.3671e+00 +1.1110e+00 -5.7303e-01 +2.3530e+00 -1.1237e+00 +4.7370e+00 +4.3491e+00
36 0 +2.073738030e+02 +2.073738030e+02 +1.149043803e+03 +1.149043803e+03 +4.7198e+00 -6.1104e-01 -4.1895e+00 +3.3681e+00 -2.0946e+00 +2.4849e+00 -1.0832e+00 -4.7821e+00 -1.2657e+00 -5.6405e-01 -1.3247e-01 -2.1458e+00 +1.0669e+00 -3.3949e+00 +2.4645e-02 +4.6174e+00 -4.7099e+00 +4.1865e+00 +4.4677e+00 +4.8826e+00
