% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
17815 0 +1.391513593e+02 +1.391513593e+02 +2.548313593e+02 +2.548313593e+02 -1.9761e+00 -4.1243e-02 +2.1532e-01 +2.1990e+00 -4.1775e+00 -2.5251e+00 -4.3978e+00 +2.4689e+00 -4.0405e+00 -5.5632e-01 +2.5830e+00 -3.4190e+00 -3.8562e+00 +8.3456e-01 -2.1055e+00 +1.0537e-01 -1.2441e-02 +3.5289e+00 +3.6032e+00 -1.4057e-01
21087 0 +1.258696533e+02 +1.258696533e+02 +2.415496533e+02 +2.415496533e+02 -5.1204e+00 -1.1118e+00 +6.2284e-01 +2.0112e+00 -4.4587e+00 -1.9625e+00 -3.6687e+00 +2.2397e+00 -3.8917e+00 -9.9874e-01 +2.5522e+00 -2.2850e+00 -3.8247e+00 +1.0844e+00 -2.1249e+00 -3.7406e-01 -4.9120e-01 +3.5319e+00 +3.0958e+00 -1.5136e-01
21852 0 +1.148979105e+02 +1.148979105e+02 +2.305779105e+02 +2.305779105e+02 -2.2800e+00 +4.1538e-03 -7.7954e-02 +3.0016e+00 -2.8231e+00 -3.2241e+00 -3.7048e+00 +2.3717e+00 -3.0982e+00 -2.5741e+00 +3.2253e+00 -1.2118e+00 -3.9141e+00 +6.5044e-01 -2.1498e+00 -3.7786e-01 -1.2730e-02 +3.7022e+00 +3.2656e+00 -1.5806e+00
43027 0 +1.080958527e+02 +1.080958527e+02 +2.237758527e+02 +2.237758527e+02 -1.1487e+00 -2.3215e-01 -1.4146e+00 +3.1460e+00 -2.7450e+00 -2.9595e+00 -2.8725e+00 +3.0969e+00 -4.8113e+00 -2.4657e+00 +3.2573e+00 -2.8674e+00 -3.3476e+00 +6.7781e-01 -1.9993e+00 -5.4955e-01 -8.9893e-01 +3.5388e+00 +3.5268e+00 -9.1947e-01
81334 0 +9.521833169e+01 +9.521833169e+01 +2.108983317e+02 +2.108983317e+02 -1.2744e+00 -1.8566e+00 +3.0971e-01 +1.4034e+00 -3.5715e+00 -3.2571e+00 -2.1301e+00 +3.6766e+00 -3.3864e+00 -1.9600e+00 +3.3196e+00 -1.2613e+00 -2.8615e+00 +7.0289e-01 -2.6209e+00 +1.2631e-01 -7.4201e-02 +3.3080e+00 +3.1525e+00 -5.7383e-01
83908 0 +8.941020223e+01 +8.941020223e+01 +2.050902022e+02 +2.050902022e+02 -2.1259e+00 -2.0090e+00 -1.7754e-02 +3.2907e+00 -4.5464e+00 -1.1708e+00 -4.3841e+00 +1.7374e+00 -4.6155e+00 -1.3108e+00 +2.7678e+00 -2.1790e+00 -3.2856e+00 +1.9586e-01 -2.1342e+00 -3.0305e-01 -8.1100e-01 +4.2495e+00 +2.7042e+00 -6.0451e-01
180773 0 +8.072454614e+01 +8.072454614e+01 +1.964045461e+02 +1.964045461e+02 -3.1442e+00 -9.8006e-01 -6.1771e-01 +3.0906e+00 -5.0920e+00 -3.2841e+00 -3.5356e+00 +1.6832e+00 -3.9818e+00 -2.4723e+00 +2.3186e+00 -1.6802e+00 -3.3311e+00 +1.0999e+00 -2.4206e+00 -2.4728e-01 +4.5619e-02 +4.2931e+00 +3.4769e+00 -5.0988e-01
733621 0 +7.849799365e+01 +7.849799365e+01 +1.941779937e+02 +1.941779937e+02 -2.2322e+00 -1.0920e+00 +2.7050e-01 +1.7547e+00 -3.5745e+00 -2.4771e+00 -2.1939e+00 +3.7982e+00 -4.5454e+00 -1.9728e+00 +3.2594e+00 -2.4049e+00 -3.9504e+00 +1.6618e+00 -2.0977e+00 -3.3758e-01 -4.6080e-01 +3.8897e+00 +4.0409e+00 -6.1359e-01
1080357 0 +7.628677475e+01 +7.628677475e+01 +1.919667747e+02 +1.919667747e+02 -2.0866e+00 -1.2928e-01 -6.2992e-01 +2.8868e+00 -2.8294e+00 -3.2536e+00 -3.4799e+00 +3.0596e+00 -4.5059e+00 -1.8680e+00 +2.6456e+00 -2.9763e+00 -3.3478e+00 +1.1357e+00 -1.9078e+00 +5.7527e-02 -3.9389e-01 +4.2475e+00 +3.8722e+00 -9.5963e-01
1707096 0 +6.904137615e+01 +6.904137615e+01 +1.847213761e+02 +1.847213761e+02 -3.2920e+00 -8.5260e-01 +4.9085e-01 +2.3535e+00 -2.7720e+00 -2.4909e+00 -2.3772e+00 +3.1614e+00 -3.9271e+00 -2.0416e+00 +3.2986e+00 -2.3067e+00 -3.8744e+00 +6.7544e-01 -2.5079e+00 -3.1402e-01 +1.2521e-02 +3.5063e+00 +3.7430e+00 -8.1495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.158635511e+02 +9.158635511e+02 +9.121535511e+02 +9.121535511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.018679235e+02 +8.018679235e+02 +7.981579235e+02 +7.981579235e+02 -3.6538e+00 -2.1592e+00 -1.8489e+00 -2.3459e+00 -4.5065e-01 +2.3836e+00 -4.5253e+00 -3.9779e+00 -1.7169e+00 -4.2096e+00 +4.5068e+00 +4.8136e+00 +6.7374e-01 -1.0168e+00 +6.3815e-01 -4.1205e+00 -4.6058e+00 +1.1366e+00 +2.2538e+00 -4.9302e+00
165 0 +7.441194546e+02 +7.441194546e+02 +7.404094546e+02 +7.404094546e+02 +3.5807e+00 +3.9601e+00 +4.4044e+00 +1.1959e+00 +8.7224e-02 -6.2032e-01 +3.6723e-01 +3.5275e+00 -4.9148e+00 +2.9555e-01 -1.0073e+00 -5.4859e-01 +2.5729e+00 -5.5453e-01 -4.8241e-01 +9.1855e-02 +1.1674e+00 +3.3289e+00 +4.5593e+00 -1.3050e+00
194 0 +6.422400020e+02 +6.422400020e+02 +6.385300020e+02 +6.385300020e+02 -1.0442e+00 -3.1832e+00 -7.0289e-01 +3.0229e+00 -2.5493e+00 -3.8370e+00 -7.1214e-01 +1.0590e+00 -1.2817e+00 -2.6467e+00 +4.4886e+00 +1.6734e+00 +3.0845e+00 -2.3433e+00 -1.5032e+00 -2.2942e+00 +1.2719e+00 -3.4580e-01 +2.4155e+00 -6.9769e-01
348 0 +4.711843156e+02 +4.711843156e+02 +4.674743156e+02 +4.674743156e+02 +2.2232e-02 -5.2368e+00 +7.4718e-01 +5.9995e-01 -3.7126e-01 +1.1072e-01 +1.4014e+00 -1.0532e+00 -3.8825e+00 -1.1415e+00 +3.1992e+00 +2.7632e+00 +5.1159e+00 +2.0788e-01 -9.2842e-01 -2.1129e+00 -5.3013e-02 +2.2348e+00 +6.8006e-01 -2.0146e+00
1811 0 +4.094515341e+02 +4.094515341e+02 +4.057415341e+02 +4.057415341e+02 -2.3278e+00 +7.1876e-02 +2.2470e-01 +4.9752e+00 -3.0748e+00 +4.0850e+00 -4.3134e-01 -6.7283e-01 -2.0290e+00 +6.9766e-02 +3.5735e+00 +1.4385e+00 +5.2196e+00 -2.6185e+00 -3.7374e-01 -3.7409e+00 +4.4514e-01 +4.1971e-01 +7.1380e-01 -4.1137e+00
2095 0 +4.023262267e+02 +4.023262267e+02 +3.986162267e+02 +3.986162267e+02 -3.1483e+00 -2.0427e+00 +7.7759e-01 +3.2573e+00 +1.0590e-01 +7.8278e-02 -2.5346e-01 +2.1401e+00 -2.3101e+00 +1.9319e+00 +2.0162e+00 +2.3343e+00 +2.6417e+00 -9.9190e-01 +2.4610e+00 -3.8476e+00 +1.0607e+00 +1.8855e+00 +1.5591e+00 -4.1303e+00
2103 0 +3.789286152e+02 +3.789286152e+02 +3.752186152e+02 +3.752186152e+02 -1.3004e+00 +7.0975e-02 +9.2849e-01 +4.7438e+00 +1.8071e+00 +2.6358e+00 -3.4907e+00 -2.2783e+00 -6.9187e+00 -1.3571e+00 +5.7385e+00 +2.2147e+00 +3.5365e+00 -3.3917e+00 +1.7632e+00 -2.4086e+00 +1.8695e+00 +6.6196e-01 +4.0006e+00 -2.1133e+00
2122 0 +3.414789983e+02 +3.414789983e+02 +3.377689983e+02 +3.377689983e+02 -1.1143e+00 -1.2946e+00 +1.8635e+00 +5.5440e+00 -3.5721e+00 -1.6857e+00 -1.3212e+00 -5.5813e-01 -4.7997e-01 -1.5888e+00 +3.5723e+00 -1.0646e+00 +1.8580e+00 -5.8018e-01 +4.1971e-01 -1.6920e+00 +1.4526e+00 +1.5042e+00 +3.7124e+00 -3.2637e+00
2473 0 +3.201891660e+02 +3.201891660e+02 +3.164791660e+02 +3.164791660e+02 -3.2246e+00 -4.6820e+00 +9.9442e-01 +4.0789e+00 +1.9852e+00 +1.3501e+00 +1.0339e+00 -6.0305e-01 -4.2854e+00 -1.8298e-02 +4.7883e+00 +3.0753e+00 +4.6652e+00 -2.4911e+00 +6.4069e-01 -1.9549e+00 +1.1979e+00 +1.1965e+00 +1.4161e+00 -3.6325e+00
2791 0 +3.069093648e+02 +3.069093648e+02 +3.031993648e+02 +3.031993648e+02 -3.4722e+00 -1.8304e-01 +8.4808e-01 +3.6409e+00 +3.4842e+00 +4.8009e+00 +5.4758e-02 +8.1869e-01 -2.2011e+00 -5.0015e-01 +1.6853e+00 +1.1542e+00 +3.1536e+00 -1.5472e+00 +1.6370e+00 -2.4377e+00 +2.1924e+00 +5.5613e-02 +2.4719e+00 -2.8084e+00
2965 0 +3.018679470e+02 +3.018679470e+02 +2.981579470e+02 +2.981579470e+02 +1.9145e+00 -1.1425e+00 +3.4516e-01 +2.0126e+00 +2.4176e+00 +1.7063e+00 +1.3831e+00 +5.9632e-01 -4.6988e+00 +1.2341e+00 +4.7684e+00 +1.8458e+00 +4.9923e+00 -2.0212e+00 +9.2021e-01 -3.8106e+00 +1.4420e+00 +5.3851e-01 +2.0764e+00 -3.7368e+00
3304 0 +2.943377025e+02 +2.943377025e+02 +2.906277025e+02 +2.906277025e+02 -1.4747e+00 -3.4627e+00 +7.7228e-01 +3.6556e+00 +1.8097e+00 -8.1643e-01 +8.2783e-01 -1.5856e+00 -3.6043e+00 +1.2889e+00 +2.3001e+00 +2.7855e+00 +4.6497e+00 -1.7178e+00 +1.4003e+00 -1.9464e+00 -9.0552e-01 +1.1596e+00 +2.5529e+00 -3.2270e+00
3328 0 +2.622324611e+02 +2.622324611e+02 +2.585224611e+02 +2.585224611e+02 +1.0406e+00 -1.6680e+00 +7.7335e-01 +3.4975e+00 +3.6144e+00 +4.1764e+00 -2.2011e+00 -1.9348e+00 -2.7656e+00 -2.6791e+00 +3.6096e+00 +9.8161e-01 +3.6035e+00 -1.1585e+00 -3.5908e-01 -3.1656e+00 +1.6083e+00 -7.1050e-02 +3.4369e+00 -2.8276e+00
3845 0 +2.516272998e+02 +2.516272998e+02 +2.479172998e+02 +2.479172998e+02 -9.1968e-01 -2.3988e+00 +3.1113e+00 +2.1742e+00 +1.9187e+00 +7.1565e-01 +2.1721e+00 -4.9821e-01 -1.7291e+00 -4.5923e-01 +2.7491e+00 +2.4846e+00 +5.5819e+00 -2.5131e+00 -3.6188e-01 -2.4995e+00 +1.5482e+00 +1.1857e+00 +3.9821e+00 -3.6389e+00
4136 0 +2.469786638e+02 +2.469786638e+02 +2.432686638e+02 +2.432686638e+02 +2.0181e-01 +1.9972e+00 +7.2974e-01 +2.2462e+00 +1.7475e+00 +1.3763e+00 -6.4506e-01 -1.0590e+00 -2.2192e+00 -1.0992e+00 +2.7412e+00 +2.1394e-01 +4.5194e+00 -1.1471e+00 +5.1511e-01 -3.7661e+00 +1.3069e+00 +1.4783e+00 +1.4905e+00 -2.5722e+00
4219 0 +2.424428720e+02 +2.424428720e+02 +2.387328720e+02 +2.387328720e+02 +9.8137e-01 -3.3542e+00 -1.7239e+00 +4.1473e+00 +4.2824e+00 +9.1099e-01 +1.0521e-01 -1.8780e+00 -3.2353e+00 +7.0752e-02 +4.7484e+00 +2.1444e+00 +3.8642e+00 -3.7211e-01 -6.8642e-01 -1.8539e+00 +1.1675e+00 +1.1538e+00 +3.1714e+00 -2.3495e+00
4419 0 +2.327744422e+02 +2.327744422e+02 +2.290644422e+02 +2.290644422e+02 +3.1964e+00 +1.4603e+00 +3.0309e+00 +4.8160e+00 +3.3131e+00 +7.3241e-01 +9.9023e-01 -1.0692e+00 -4.3649e+00 -1.1079e+00 +4.2545e+00 +2.8799e+00 +2.9016e+00 -1.8855e+00 -3.6217e-01 -3.6246e+00 +6.2140e-01 +1.9119e+00 +3.0411e+00 -3.8087e+00
4668 0 +2.221805148e+02 +2.221805148e+02 +2.184705148e+02 +2.184705148e+02 +1.3430e+00 +1.4775e+00 +9.4590e-01 +2.5264e+00 +3.0551e+00 +3.6923e+00 -7.0003e-01 -8.6854e-01 -2.6477e+00 +8.8588e-01 +4.2363e+00 +1.8102e+00 +2.9043e+00 -2.9907e+00 +9.9399e-01 -2.6933e+00 +1.3566e+00 +1.6152e+00 +2.6277e+00 -2.7534e+00
4692 0 +2.072818316e+02 +2.072818316e+02 +2.035718316e+02 +2.035718316e+02 +1.0370e+00 -3.6649e-01 +2.7002e+00 +3.1725e+00 +1.5589e+00 +1.6356e+00 +1.7735e+00 -1.2762e+00 -4.0091e+00 -8.9201e-01 +5.4156e+00 +2.4326e+00 +4.6138e+00 -4.6364e-01 -4.7725e-03 -3.2518e+00 +3.3764e-01 +4.0199e-01 +3.4284e+00 -2.8237e+00
5023 0 +1.925693531e+02 +1.925693531e+02 +1.888593531e+02 +1.888593531e+02 -7.9409e-01 -5.5806e-01 +1.6249e+00 +2.2805e+00 +1.8050e+00 +4.8342e+00 -1.8206e+00 -1.2071e+00 -1.1639e+00 +1.0119e+00 +3.7423e+00 +3.0062e+00 +3.6903e+00 -1.3461e+00 +8.1256e-01 -2.4024e+00 +1.5759e+00 +1.6753e-01 +3.3046e+00 -3.5611e+00
6071 0 +1.696934603e+02 +1.696934603e+02 +1.659834603e+02 +1.659834603e+02 +4.2032e+00 -1.4218e+00 +1.9694e+00 +3.1101e+00 +1.6763e+00 +2.7300e+00 +1.5241e+00 -2.1698e+00 -1.8768e+00 +6.8815e-01 +4.0597e+00 +1.0877e+00 +3.6720e+00 -1.9922e+00 +9.0680e-01 -3.3440e+00 +1.9560e+00 +1.2547e+00 +3.4124e+00 -2.6574e+00
6769 0 +1.513333278e+02 +1.513333278e+02 +1.476233278e+02 +1.476233278e+02 +2.1005e+00 +1.2680e-01 +1.6304e+00 +2.2616e+00 +4.4623e+00 +1.4529e+00 +1.6552e-01 -5.7866e-02 -3.9367e+00 +1.2425e+00 +5.3125e+00 +1.1287e+00 +2.9073e+00 -1.7885e+00 -3.4074e-02 -2.8294e+00 +1.5641e+00 +7.4608e-01 +3.3835e+00 -2.8468e+00
7000 0 +1.382828056e+02 +1.382828056e+02 +1.345728056e+02 +1.345728056e+02 +2.0707e+00 +2.7394e-01 +1.9107e+00 +2.0501e+00 +2.2626e+00 +1.4933e+00 +6.1817e-02 -1.2072e+00 -2.2407e+00 +4.5242e-01 +3.2469e+00 +1.6341e+00 +3.6582e+00 -1.9967e+00 +9.9380e-01 -2.3817e+00 +9.8726e-01 +7.3068e-01 +3.6316e+00 -3.8849e+00
14565 0 +1.306098927e+02 +1.306098927e+02 +1.268998927e+02 +1.268998927e+02 +1.0052e+00 -5.9300e-01 +1.8711e+00 +3.8241e+00 +4.0161e+00 +2.8806e+00 +8.7986e-01 -1.9677e+00 -2.0457e+00 +5.4460e-02 +3.6760e+00 +1.2574e+00 +2.5595e+00 -2.6401e+00 -6.2892e-01 -3.2388e+00 +1.5049e+00 +2.0014e+00 +3.4236e+00 -2.8621e+00
15598 0 +1.200202500e+02 +1.200202500e+02 +1.163102500e+02 +1.163102500e+02 +3.2635e+00 -4.9257e-01 +2.6029e+00 +2.8897e+00 +3.3028e+00 +3.2980e+00 +1.7101e-01 -2.0722e+00 -2.4774e+00 +2.4944e-01 +4.2582e+00 +5.9365e-01 +3.6769e+00 -1.7424e+00 +3.5683e-02 -3.2107e+00 +1.5883e+00 +1.5418e+00 +3.3107e+00 -3.2704e+00
22218 0 +8.046953127e+01 +8.046953127e+01 +7.675953127e+01 +7.675953127e+01 +2.9029e+00 -2.3384e+00 +2.6944e+00 +3.8198e+00 +4.0889e+00 +2.8572e+00 +3.3792e-01 -2.8017e+00 -1.1729e+00 +6.4493e-01 +3.2799e+00 +1.0126e+00 +3.1776e+00 -2.0811e+00 +1.0177e+00 -3.2793e+00 +1.9440e+00 +1.1846e+00 +2.8213e+00 -2.3955e+00
181828 0 +7.664896652e+01 +7.664896652e+01 +7.293896652e+01 +7.293896652e+01 +3.0584e+00 -1.3590e+00 +1.5575e+00 +3.8148e+00 +3.9839e+00 +4.9527e+00 +1.4327e-01 -1.3572e+00 -2.2798e+00 +7.3081e-01 +3.6856e+00 +1.0651e+00 +3.6151e+00 -2.2411e+00 +9.2651e-01 -3.0139e+00 +1.5629e+00 +1.9142e+00 +3.8876e+00 -2.9489e+00
604590 0 +7.094949271e+01 +7.094949271e+01 +6.723949271e+01 +6.723949271e+01 +3.2717e+00 -2.3007e+00 +2.4178e+00 +3.0963e+00 +4.5137e+00 +4.4598e+00 +2.8412e-01 -1.9180e+00 -1.7365e+00 +5.3585e-01 +2.9854e+00 +9.9627e-01 +3.5847e+00 -1.7431e+00 +1.0010e+00 -3.2401e+00 +1.4581e+00 +1.1924e+00 +3.2177e+00 -2.8259e+00
1262294 0 +7.030882297e+01 +7.030882297e+01 +6.659882297e+01 +6.659882297e+01 +3.2643e+00 -2.3311e+00 +2.4244e+00 +3.0982e+00 +4.5228e+00 +4.4853e+00 +2.7617e-01 -1.9221e+00 -1.7521e+00 +5.3384e-01 +2.9848e+00 +1.0028e+00 +3.5794e+00 -1.7431e+00 +1.0002e+00 -3.2381e+00 +1.4568e+00 +1.1912e+00 +3.2144e+00 -2.8269e+00
1262779 0 +6.624917816e+01 +6.624917816e+01 +6.253917816e+01 +6.253917816e+01 +2.1661e+00 -1.2661e+00 +2.6940e+00 +3.8883e+00 +3.8786e+00 +3.6756e+00 +1.5953e-01 -1.3581e+00 -3.0894e+00 +1.0892e-01 +3.1172e+00 +1.6896e+00 +4.0621e+00 -1.7763e+00 +4.6036e-01 -3.3342e+00 +2.3495e+00 +2.2003e+00 +2.8297e+00 -3.2980e+00
1265710 0 +6.606921546e+01 +6.606921546e+01 +6.235921546e+01 +6.235921546e+01 +2.1639e+00 -1.2785e+00 +2.6974e+00 +3.8889e+00 +3.8839e+00 +3.6884e+00 +1.5660e-01 -1.3603e+00 -3.0957e+00 +1.0770e-01 +3.1169e+00 +1.6925e+00 +4.0600e+00 -1.7762e+00 +4.6004e-01 -3.3332e+00 +2.3489e+00 +2.1999e+00 +2.8289e+00 -3.2984e+00
1329402 0 +6.456422160e+01 +6.456422160e+01 +6.085422160e+01 +6.085422160e+01 +2.1514e+00 -1.2720e+00 +2.6876e+00 +3.9131e+00 +3.8281e+00 +3.6893e+00 +1.5556e-01 -1.3438e+00 -3.1028e+00 +1.1251e-01 +3.1142e+00 +1.6855e+00 +4.0578e+00 -1.7804e+00 +4.7982e-01 -3.3325e+00 +2.3468e+00 +2.1921e+00 +2.8259e+00 -3.2862e+00
1331881 0 +6.308487168e+01 +6.308487168e+01 +5.937487168e+01 +5.937487168e+01 +2.1591e+00 -1.2732e+00 +2.6894e+00 +3.8734e+00 +3.8639e+00 +3.6826e+00 +1.5255e-01 -1.3510e+00 -3.1131e+00 +1.1207e-01 +3.1256e+00 +1.6951e+00 +4.0729e+00 -1.7712e+00 +4.7908e-01 -3.3378e+00 +2.3540e+00 +2.1952e+00 +2.8337e+00 -3.2864e+00
1333816 0 +6.160534917e+01 +6.160534917e+01 +5.789534917e+01 +5.789534917e+01 +2.1738e+00 -1.2698e+00 +2.6910e+00 +3.9007e+00 +3.8636e+00 +3.6830e+00 +1.5555e-01 -1.3500e+00 -3.1106e+00 +1.0668e-01 +3.1301e+00 +1.6882e+00 +4.0735e+00 -1.7775e+00 +4.6732e-01 -3.3231e+00 +2.3470e+00 +2.2098e+00 +2.8374e+00 -3.2781e+00
1335210 0 +6.017258946e+01 +6.017258946e+01 +5.646258946e+01 +5.646258946e+01 +2.1775e+00 -1.2802e+00 +2.7093e+00 +3.9265e+00 +3.8665e+00 +3.6541e+00 +1.6038e-01 -1.3523e+00 -3.1055e+00 +1.0431e-01 +3.1425e+00 +1.6877e+00 +4.0805e+00 -1.7838e+00 +4.4325e-01 -3.3113e+00 +2.3436e+00 +2.2161e+00 +2.8320e+00 -3.2823e+00
1336680 0 +5.887146589e+01 +5.887146589e+01 +5.516146589e+01 +5.516146589e+01 +2.1819e+00 -1.2849e+00 +2.7060e+00 +3.9216e+00 +3.8923e+00 +3.6551e+00 +1.5374e-01 -1.3497e+00 -3.1069e+00 +1.0280e-01 +3.1393e+00 +1.6858e+00 +4.0715e+00 -1.7871e+00 +4.4475e-01 -3.3034e+00 +2.3376e+00 +2.2295e+00 +2.8312e+00 -3.2705e+00
1337404 0 +5.749332214e+01 +5.749332214e+01 +5.378332214e+01 +5.378332214e+01 +2.1688e+00 -1.2897e+00 +2.7240e+00 +3.8917e+00 +3.8946e+00 +3.6708e+00 +1.5303e-01 -1.3346e+00 -3.0938e+00 +1.1121e-01 +3.1437e+00 +1.6976e+00 +4.0558e+00 -1.7839e+00 +4.8649e-01 -3.3204e+00 +2.3511e+00 +2.2079e+00 +2.8342e+00 -3.2656e+00
1337831 0 +5.579008048e+01 +5.579008048e+01 +5.208008048e+01 +5.208008048e+01 +2.1616e+00 -1.2569e+00 +2.6907e+00 +3.9198e+00 +3.8498e+00 +3.6594e+00 +1.4515e-01 -1.3104e+00 -3.1204e+00 +1.1117e-01 +3.1489e+00 +1.6741e+00 +4.0549e+00 -1.7969e+00 +4.9556e-01 -3.2958e+00 +2.3354e+00 +2.2258e+00 +2.8291e+00 -3.2329e+00
1338202 0 +5.493955905e+01 +5.493955905e+01 +5.122955905e+01 +5.122955905e+01 +2.1620e+00 -1.2730e+00 +2.6903e+00 +3.9228e+00 +3.8361e+00 +3.6554e+00 +1.4506e-01 -1.3214e+00 -3.1298e+00 +1.1144e-01 +3.1460e+00 +1.6801e+00 +4.0730e+00 -1.7886e+00 +4.8775e-01 -3.3050e+00 +2.3378e+00 +2.2215e+00 +2.8292e+00 -3.2408e+00
1339078 0 +5.361485564e+01 +5.361485564e+01 +4.990485564e+01 +4.990485564e+01 +2.1806e+00 -1.2800e+00 +2.6859e+00 +3.9267e+00 +3.8381e+00 +3.6642e+00 +1.4516e-01 -1.3251e+00 -3.1206e+00 +1.0990e-01 +3.1405e+00 +1.6817e+00 +4.0749e+00 -1.7817e+00 +4.9298e-01 -3.3118e+00 +2.3394e+00 +2.2301e+00 +2.8400e+00 -3.2353e+00
1339624 0 +5.236596496e+01 +5.236596496e+01 +4.865596496e+01 +4.865596496e+01 +2.1986e+00 -1.2705e+00 +2.7186e+00 +3.8950e+00 +3.9321e+00 +3.6717e+00 +1.5547e-01 -1.3438e+00 -3.0897e+00 +1.0483e-01 +3.1225e+00 +1.6921e+00 +4.0748e+00 -1.7844e+00 +4.8714e-01 -3.3112e+00 +2.3338e+00 +2.2347e+00 +2.8373e+00 -3.2357e+00
1340223 0 +5.105866582e+01 +5.105866582e+01 +4.734866582e+01 +4.734866582e+01 +2.1912e+00 -1.2970e+00 +2.7118e+00 +3.9050e+00 +3.9103e+00 +3.6455e+00 +1.4393e-01 -1.3309e+00 -3.0936e+00 +1.1030e-01 +3.1320e+00 +1.6919e+00 +4.0666e+00 -1.7823e+00 +4.9339e-01 -3.3138e+00 +2.3364e+00 +2.2407e+00 +2.8352e+00 -3.2285e+00
1341143 0 +4.992111840e+01 +4.992111840e+01 +4.621111840e+01 +4.621111840e+01 +2.2139e+00 -1.2762e+00 +2.7231e+00 +3.8761e+00 +3.9696e+00 +3.6611e+00 +1.5041e-01 -1.3472e+00 -3.0911e+00 +1.0183e-01 +3.1438e+00 +1.6960e+00 +4.0848e+00 -1.7754e+00 +4.8371e-01 -3.3144e+00 +2.3368e+00 +2.2510e+00 +2.8434e+00 -3.2259e+00
1341606 0 +4.892712996e+01 +4.892712996e+01 +4.521712996e+01 +4.521712996e+01 +2.2025e+00 -1.2924e+00 +2.7267e+00 +3.8877e+00 +3.9234e+00 +3.6152e+00 +1.5029e-01 -1.3379e+00 -3.0826e+00 +1.1287e-01 +3.1404e+00 +1.7008e+00 +4.0955e+00 -1.7700e+00 +4.9770e-01 -3.3302e+00 +2.3425e+00 +2.2395e+00 +2.8375e+00 -3.2241e+00
1342307 0 +4.778889465e+01 +4.778889465e+01 +4.407889465e+01 +4.407889465e+01 +2.2083e+00 -1.2946e+00 +2.7309e+00 +3.9076e+00 +3.9088e+00 +3.6492e+00 +1.5153e-01 -1.3378e+00 -3.0792e+00 +1.0944e-01 +3.1433e+00 +1.6992e+00 +4.0946e+00 -1.7659e+00 +5.0854e-01 -3.3371e+00 +2.3416e+00 +2.2392e+00 +2.8400e+00 -3.2157e+00
1343209 0 +4.663191704e+01 +4.663191704e+01 +4.292191704e+01 +4.292191704e+01 +2.2171e+00 -1.3152e+00 +2.7414e+00 +3.8837e+00 +3.9794e+00 +3.6642e+00 +1.4126e-01 -1.3459e+00 -3.0706e+00 +1.0405e-01 +3.1584e+00 +1.7050e+00 +4.0807e+00 -1.7579e+00 +5.0375e-01 -3.3428e+00 +2.3422e+00 +2.2562e+00 +2.8388e+00 -3.2125e+00
1345650 0 +4.566799555e+01 +4.566799555e+01 +4.195799555e+01 +4.195799555e+01 +2.2186e+00 -1.3074e+00 +2.7392e+00 +3.8936e+00 +3.9850e+00 +3.6494e+00 +1.4078e-01 -1.3529e+00 -3.0698e+00 +1.0074e-01 +3.1666e+00 +1.6982e+00 +4.0925e+00 -1.7537e+00 +4.8822e-01 -3.3459e+00 +2.3359e+00 +2.2665e+00 +2.8289e+00 -3.2103e+00
1348823 0 +4.464660544e+01 +4.464660544e+01 +4.093660544e+01 +4.093660544e+01 +2.2288e+00 -1.2969e+00 +2.7366e+00 +3.9096e+00 +3.9663e+00 +3.6620e+00 +1.4191e-01 -1.3419e+00 -3.0655e+00 +9.6576e-02 +3.1816e+00 +1.6800e+00 +4.0946e+00 -1.7568e+00 +4.8961e-01 -3.3403e+00 +2.3322e+00 +2.2813e+00 +2.8283e+00 -3.2020e+00
1349519 0 +4.344788734e+01 +4.344788734e+01 +3.973788734e+01 +3.973788734e+01 +2.2298e+00 -1.2971e+00 +2.7312e+00 +3.9040e+00 +3.9688e+00 +3.6473e+00 +1.3622e-01 -1.3304e+00 -3.0596e+00 +9.7542e-02 +3.1925e+00 +1.6700e+00 +4.0881e+00 -1.7582e+00 +4.9022e-01 -3.3385e+00 +2.3319e+00 +2.2937e+00 +2.8247e+00 -3.1973e+00
1350217 0 +4.265365124e+01 +4.265365124e+01 +3.894365124e+01 +3.894365124e+01 +2.2305e+00 -1.2918e+00 +2.7327e+00 +3.9251e+00 +3.9384e+00 +3.6481e+00 +1.4002e-01 -1.3268e+00 -3.0495e+00 +9.7183e-02 +3.1977e+00 +1.6598e+00 +4.0929e+00 -1.7562e+00 +4.9148e-01 -3.3459e+00 +2.3307e+00 +2.2946e+00 +2.8192e+00 -3.1975e+00
