% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
27389 0 +2.437159096e-03 +2.437159096e-03 -2.524756284e+01 -2.524756284e+01 +3.6072e+00 +6.2595e-01 -1.4279e+00 -2.1645e+00 +3.2817e+00 -1.0366e-01 -2.4636e+00 -1.8188e+00 +1.2886e+00 -2.6654e+00 +2.6387e+00 +1.1312e+00 -2.5843e+00 +5.1446e-02 +2.0528e+00 +3.0202e-01 -6.2603e-01 -1.2932e+00 +3.4969e-01 -1.1599e+00
28126 0 +2.213256057e-03 +2.213256057e-03 -2.524778674e+01 -2.524778674e+01 +3.6133e+00 +6.2981e-01 -1.4258e+00 -2.1431e+00 +3.2801e+00 -1.1147e-01 -2.4876e+00 -1.8178e+00 +1.3296e+00 -2.6707e+00 +2.6431e+00 +1.1416e+00 -2.5712e+00 +5.0943e-02 +2.0373e+00 +2.9895e-01 -6.2963e-01 -1.3187e+00 +3.5889e-01 -1.1368e+00
28150 0 +1.585413707e-03 +1.585413707e-03 -2.524841459e+01 -2.524841459e+01 +3.6296e+00 +6.3088e-01 -1.4154e+00 -2.1640e+00 +3.2993e+00 -1.0134e-01 -2.4841e+00 -1.8053e+00 +1.3186e+00 -2.6809e+00 +2.6388e+00 +1.1278e+00 -2.5846e+00 +3.2912e-02 +2.0537e+00 +3.1351e-01 -6.4628e-01 -1.3048e+00 +3.6213e-01 -1.1661e+00
28268 0 +1.434600346e-03 +1.434600346e-03 -2.524856540e+01 -2.524856540e+01 +3.6070e+00 +6.4323e-01 -1.4253e+00 -2.1430e+00 +3.2843e+00 -1.0886e-01 -2.4680e+00 -1.8203e+00 +1.3212e+00 -2.6625e+00 +2.6424e+00 +1.1343e+00 -2.5796e+00 +3.2993e-02 +2.0258e+00 +3.0605e-01 -6.2643e-01 -1.3075e+00 +3.6706e-01 -1.1529e+00
29044 0 +1.398049944e-03 +1.398049944e-03 -2.524860195e+01 -2.524860195e+01 +3.6137e+00 +6.3155e-01 -1.4342e+00 -2.1644e+00 +3.2853e+00 -9.8608e-02 -2.4742e+00 -1.8336e+00 +1.3127e+00 -2.6604e+00 +2.6417e+00 +1.1205e+00 -2.5569e+00 +4.5288e-02 +2.0417e+00 +3.1974e-01 -6.4041e-01 -1.3022e+00 +3.7158e-01 -1.1532e+00
29147 0 +1.257466895e-03 +1.257466895e-03 -2.524874253e+01 -2.524874253e+01 +3.6175e+00 +6.2832e-01 -1.4063e+00 -2.1545e+00 +3.2929e+00 -1.1415e-01 -2.4780e+00 -1.8213e+00 +1.3161e+00 -2.6753e+00 +2.6340e+00 +1.1134e+00 -2.5650e+00 +2.8995e-02 +2.0349e+00 +3.0315e-01 -6.3651e-01 -1.3062e+00 +3.5799e-01 -1.1695e+00
29171 0 +9.554664992e-04 +9.554664992e-04 -2.524904453e+01 -2.524904453e+01 +3.6131e+00 +6.2795e-01 -1.4220e+00 -2.1627e+00 +3.2934e+00 -1.1246e-01 -2.4691e+00 -1.8253e+00 +1.3229e+00 -2.6839e+00 +2.6438e+00 +1.1148e+00 -2.5772e+00 +4.5819e-02 +2.0400e+00 +3.1847e-01 -6.3568e-01 -1.3132e+00 +3.5565e-01 -1.1667e+00
30045 0 +8.989295097e-04 +8.989295097e-04 -2.524910107e+01 -2.524910107e+01 +3.6062e+00 +6.3701e-01 -1.4319e+00 -2.1502e+00 +3.2996e+00 -1.1451e-01 -2.4621e+00 -1.8064e+00 +1.3161e+00 -2.6843e+00 +2.6438e+00 +1.1215e+00 -2.5717e+00 +4.3450e-02 +2.0382e+00 +3.0491e-01 -6.2742e-01 -1.3080e+00 +3.6624e-01 -1.1562e+00
30291 0 +7.700199651e-04 +7.700199651e-04 -2.524922998e+01 -2.524922998e+01 +3.6182e+00 +6.2893e-01 -1.4184e+00 -2.1543e+00 +3.2921e+00 -9.5982e-02 -2.4794e+00 -1.8193e+00 +1.3115e+00 -2.6658e+00 +2.6375e+00 +1.1183e+00 -2.5756e+00 +3.3786e-02 +2.0331e+00 +3.2095e-01 -6.4356e-01 -1.3003e+00 +3.6412e-01 -1.1446e+00
30310 0 +6.481427726e-04 +6.481427726e-04 -2.524935186e+01 -2.524935186e+01 +3.6150e+00 +6.3711e-01 -1.4061e+00 -2.1585e+00 +3.3055e+00 -1.0388e-01 -2.4735e+00 -1.8024e+00 +1.3184e+00 -2.6723e+00 +2.6393e+00 +1.1184e+00 -2.5679e+00 +4.1391e-02 +2.0458e+00 +3.1610e-01 -6.3026e-01 -1.3139e+00 +3.6365e-01 -1.1548e+00
31387 0 +4.730696167e-04 +4.730696167e-04 -2.524952693e+01 -2.524952693e+01 +3.6085e+00 +6.3871e-01 -1.4294e+00 -2.1513e+00 +3.3030e+00 -9.9692e-02 -2.4778e+00 -1.8171e+00 +1.3172e+00 -2.6799e+00 +2.6519e+00 +1.1166e+00 -2.5702e+00 +3.7474e-02 +2.0477e+00 +3.1898e-01 -6.3318e-01 -1.3122e+00 +3.5728e-01 -1.1517e+00
32061 0 +3.819888987e-04 +3.819888987e-04 -2.524961801e+01 -2.524961801e+01 +3.6144e+00 +6.4386e-01 -1.4248e+00 -2.1561e+00 +3.2946e+00 -1.0815e-01 -2.4793e+00 -1.8197e+00 +1.3144e+00 -2.6724e+00 +2.6415e+00 +1.1166e+00 -2.5641e+00 +5.0526e-02 +2.0481e+00 +3.1646e-01 -6.2833e-01 -1.3058e+00 +3.6129e-01 -1.1583e+00
32720 0 +3.558267195e-04 +3.558267195e-04 -2.524964417e+01 -2.524964417e+01 +3.6124e+00 +6.3319e-01 -1.4167e+00 -2.1535e+00 +3.2990e+00 -1.0746e-01 -2.4778e+00 -1.8066e+00 +1.3152e+00 -2.6780e+00 +2.6361e+00 +1.1144e+00 -2.5697e+00 +3.7691e-02 +2.0377e+00 +3.1285e-01 -6.3176e-01 -1.3093e+00 +3.5295e-01 -1.1566e+00
32861 0 +3.061161161e-04 +3.061161161e-04 -2.524969388e+01 -2.524969388e+01 +3.6170e+00 +6.3452e-01 -1.4232e+00 -2.1520e+00 +3.2942e+00 -1.0150e-01 -2.4700e+00 -1.8138e+00 +1.3168e+00 -2.6700e+00 +2.6487e+00 +1.1235e+00 -2.5721e+00 +4.1421e-02 +2.0487e+00 +3.1567e-01 -6.2888e-01 -1.3122e+00 +3.7018e-01 -1.1529e+00
33018 0 +2.742530199e-04 +2.742530199e-04 -2.524972575e+01 -2.524972575e+01 +3.6189e+00 +6.3805e-01 -1.4266e+00 -2.1546e+00 +3.2943e+00 -1.0630e-01 -2.4731e+00 -1.8133e+00 +1.3197e+00 -2.6708e+00 +2.6427e+00 +1.1164e+00 -2.5739e+00 +3.6721e-02 +2.0416e+00 +3.1967e-01 -6.3401e-01 -1.3084e+00 +3.6371e-01 -1.1499e+00
33204 0 +2.659943895e-04 +2.659943895e-04 -2.524973401e+01 -2.524973401e+01 +3.6199e+00 +6.3292e-01 -1.4199e+00 -2.1601e+00 +3.2959e+00 -1.0174e-01 -2.4694e+00 -1.8152e+00 +1.3126e+00 -2.6772e+00 +2.6438e+00 +1.1215e+00 -2.5757e+00 +3.6351e-02 +2.0444e+00 +3.1731e-01 -6.2858e-01 -1.3091e+00 +3.6187e-01 -1.1597e+00
33494 0 +2.152917574e-04 +2.152917574e-04 -2.524978471e+01 -2.524978471e+01 +3.6173e+00 +6.3371e-01 -1.4248e+00 -2.1526e+00 +3.3030e+00 -9.8769e-02 -2.4766e+00 -1.8153e+00 +1.3096e+00 -2.6742e+00 +2.6408e+00 +1.1199e+00 -2.5684e+00 +4.9396e-02 +2.0411e+00 +3.1869e-01 -6.2954e-01 -1.3028e+00 +3.6261e-01 -1.1603e+00
33564 0 +1.893951089e-04 +1.893951089e-04 -2.524981060e+01 -2.524981060e+01 +3.6210e+00 +6.3660e-01 -1.4220e+00 -2.1583e+00 +3.3002e+00 -9.8722e-02 -2.4783e+00 -1.8119e+00 +1.3150e+00 -2.6763e+00 +2.6435e+00 +1.1196e+00 -2.5741e+00 +3.7586e-02 +2.0392e+00 +3.1287e-01 -6.2858e-01 -1.3086e+00 +3.6310e-01 -1.1553e+00
34168 0 +1.753197282e-04 +1.753197282e-04 -2.524982468e+01 -2.524982468e+01 +3.6090e+00 +6.3367e-01 -1.4180e+00 -2.1584e+00 +3.3007e+00 -9.9823e-02 -2.4766e+00 -1.8131e+00 +1.3118e+00 -2.6786e+00 +2.6451e+00 +1.1192e+00 -2.5668e+00 +4.3892e-02 +2.0419e+00 +3.1647e-01 -6.3403e-01 -1.3089e+00 +3.5959e-01 -1.1542e+00
34193 0 +1.720447972e-04 +1.720447972e-04 -2.524982796e+01 -2.524982796e+01 +3.6097e+00 +6.3671e-01 -1.4241e+00 -2.1526e+00 +3.2968e+00 -1.0139e-01 -2.4800e+00 -1.8114e+00 +1.3084e+00 -2.6745e+00 +2.6390e+00 +1.1153e+00 -2.5758e+00 +4.1658e-02 +2.0400e+00 +3.1145e-01 -6.3204e-01 -1.3105e+00 +3.6165e-01 -1.1547e+00
34261 0 +1.527111549e-04 +1.527111549e-04 -2.524984729e+01 -2.524984729e+01 +3.6184e+00 +6.3460e-01 -1.4194e+00 -2.1561e+00 +3.2994e+00 -9.9910e-02 -2.4788e+00 -1.8131e+00 +1.3147e+00 -2.6717e+00 +2.6405e+00 +1.1161e+00 -2.5729e+00 +4.0863e-02 +2.0402e+00 +3.1237e-01 -6.3430e-01 -1.3025e+00 +3.6475e-01 -1.1543e+00
34670 0 +8.256118689e-05 +8.256118689e-05 -2.524991744e+01 -2.524991744e+01 +3.6147e+00 +6.3416e-01 -1.4225e+00 -2.1519e+00 +3.2930e+00 -1.0301e-01 -2.4780e+00 -1.8132e+00 +1.3118e+00 -2.6738e+00 +2.6430e+00 +1.1208e+00 -2.5731e+00 +3.8985e-02 +2.0400e+00 +3.1325e-01 -6.3281e-01 -1.3059e+00 +3.6179e-01 -1.1596e+00
35785 0 +7.917219880e-05 +7.917219880e-05 -2.524992083e+01 -2.524992083e+01 +3.6134e+00 +6.3184e-01 -1.4249e+00 -2.1534e+00 +3.2969e+00 -1.0011e-01 -2.4793e+00 -1.8149e+00 +1.3133e+00 -2.6714e+00 +2.6438e+00 +1.1199e+00 -2.5711e+00 +4.3107e-02 +2.0441e+00 +3.1520e-01 -6.3480e-01 -1.3085e+00 +3.5997e-01 -1.1527e+00
36129 0 +7.569045774e-05 +7.569045774e-05 -2.524992431e+01 -2.524992431e+01 +3.6170e+00 +6.3470e-01 -1.4222e+00 -2.1519e+00 +3.2970e+00 -1.0149e-01 -2.4744e+00 -1.8107e+00 +1.3119e+00 -2.6726e+00 +2.6418e+00 +1.1204e+00 -2.5686e+00 +3.9344e-02 +2.0397e+00 +3.1168e-01 -6.2817e-01 -1.3061e+00 +3.6406e-01 -1.1542e+00
37071 0 +7.401105503e-05 +7.401105503e-05 -2.524992599e+01 -2.524992599e+01 +3.6130e+00 +6.3492e-01 -1.4211e+00 -2.1517e+00 +3.2986e+00 -1.0357e-01 -2.4712e+00 -1.8160e+00 +1.3122e+00 -2.6762e+00 +2.6441e+00 +1.1221e+00 -2.5717e+00 +4.2040e-02 +2.0378e+00 +3.1357e-01 -6.2993e-01 -1.3064e+00 +3.6314e-01 -1.1576e+00
37127 0 +6.462496080e-05 +6.462496080e-05 -2.524993538e+01 -2.524993538e+01 +3.6149e+00 +6.3630e-01 -1.4206e+00 -2.1541e+00 +3.2934e+00 -1.0606e-01 -2.4740e+00 -1.8184e+00 +1.3121e+00 -2.6733e+00 +2.6418e+00 +1.1187e+00 -2.5697e+00 +4.2875e-02 +2.0412e+00 +3.1197e-01 -6.3258e-01 -1.3072e+00 +3.5953e-01 -1.1533e+00
37663 0 +5.978587878e-05 +5.978587878e-05 -2.524994021e+01 -2.524994021e+01 +3.6135e+00 +6.3559e-01 -1.4218e+00 -2.1553e+00 +3.2960e+00 -1.0195e-01 -2.4791e+00 -1.8145e+00 +1.3154e+00 -2.6722e+00 +2.6397e+00 +1.1182e+00 -2.5713e+00 +4.0943e-02 +2.0437e+00 +3.1524e-01 -6.3085e-01 -1.3065e+00 +3.6063e-01 -1.1534e+00
37892 0 +5.831780324e-05 +5.831780324e-05 -2.524994168e+01 -2.524994168e+01 +3.6148e+00 +6.3589e-01 -1.4252e+00 -2.1526e+00 +3.2991e+00 -1.0252e-01 -2.4745e+00 -1.8171e+00 +1.3113e+00 -2.6710e+00 +2.6416e+00 +1.1178e+00 -2.5721e+00 +3.8916e-02 +2.0383e+00 +3.1389e-01 -6.3023e-01 -1.3078e+00 +3.6118e-01 -1.1546e+00
38070 0 +3.122738348e-05 +3.122738348e-05 -2.524996877e+01 -2.524996877e+01 +3.6145e+00 +6.3465e-01 -1.4201e+00 -2.1540e+00 +3.2967e+00 -1.0118e-01 -2.4740e+00 -1.8136e+00 +1.3117e+00 -2.6728e+00 +2.6418e+00 +1.1202e+00 -2.5740e+00 +4.1297e-02 +2.0410e+00 +3.1348e-01 -6.3366e-01 -1.3078e+00 +3.6056e-01 -1.1556e+00
39198 0 +2.568071063e-05 +2.568071063e-05 -2.524997432e+01 -2.524997432e+01 +3.6156e+00 +6.3493e-01 -1.4222e+00 -2.1518e+00 +3.2965e+00 -1.0132e-01 -2.4752e+00 -1.8147e+00 +1.3099e+00 -2.6707e+00 +2.6426e+00 +1.1191e+00 -2.5721e+00 +4.2720e-02 +2.0409e+00 +3.1320e-01 -6.3143e-01 -1.3062e+00 +3.6038e-01 -1.1558e+00
39645 0 +2.439841763e-05 +2.439841763e-05 -2.524997560e+01 -2.524997560e+01 +3.6153e+00 +6.3578e-01 -1.4219e+00 -2.1536e+00 +3.2949e+00 -1.0224e-01 -2.4750e+00 -1.8129e+00 +1.3133e+00 -2.6709e+00 +2.6434e+00 +1.1196e+00 -2.5722e+00 +4.2612e-02 +2.0395e+00 +3.1333e-01 -6.3191e-01 -1.3074e+00 +3.5974e-01 -1.1555e+00
39693 0 +2.157675484e-05 +2.157675484e-05 -2.524997842e+01 -2.524997842e+01 +3.6140e+00 +6.3569e-01 -1.4211e+00 -2.1534e+00 +3.2978e+00 -1.0129e-01 -2.4760e+00 -1.8173e+00 +1.3133e+00 -2.6734e+00 +2.6401e+00 +1.1197e+00 -2.5714e+00 +4.3089e-02 +2.0408e+00 +3.1344e-01 -6.2920e-01 -1.3079e+00 +3.6214e-01 -1.1555e+00
40053 0 +1.585558424e-05 +1.585558424e-05 -2.524998414e+01 -2.524998414e+01 +3.6121e+00 +6.3502e-01 -1.4225e+00 -2.1534e+00 +3.2961e+00 -1.0077e-01 -2.4758e+00 -1.8149e+00 +1.3127e+00 -2.6721e+00 +2.6430e+00 +1.1212e+00 -2.5704e+00 +4.2016e-02 +2.0415e+00 +3.1357e-01 -6.2931e-01 -1.3077e+00 +3.6034e-01 -1.1548e+00
40862 0 +1.321884503e-05 +1.321884503e-05 -2.524998678e+01 -2.524998678e+01 +3.6156e+00 +6.3482e-01 -1.4207e+00 -2.1528e+00 +3.2973e+00 -1.0209e-01 -2.4767e+00 -1.8161e+00 +1.3119e+00 -2.6726e+00 +2.6431e+00 +1.1215e+00 -2.5701e+00 +4.1514e-02 +2.0400e+00 +3.1514e-01 -6.3135e-01 -1.3081e+00 +3.6171e-01 -1.1543e+00
41390 0 +1.011240958e-05 +1.011240958e-05 -2.524998989e+01 -2.524998989e+01 +3.6132e+00 +6.3412e-01 -1.4224e+00 -2.1534e+00 +3.2971e+00 -1.0202e-01 -2.4750e+00 -1.8140e+00 +1.3128e+00 -2.6729e+00 +2.6431e+00 +1.1217e+00 -2.5695e+00 +4.2300e-02 +2.0409e+00 +3.1429e-01 -6.3170e-01 -1.3080e+00 +3.6087e-01 -1.1555e+00
41831 0 +9.420892479e-06 +9.420892479e-06 -2.524999058e+01 -2.524999058e+01 +3.6139e+00 +6.3470e-01 -1.4221e+00 -2.1523e+00 +3.2963e+00 -1.0071e-01 -2.4759e+00 -1.8151e+00 +1.3130e+00 -2.6726e+00 +2.6425e+00 +1.1205e+00 -2.5713e+00 +4.3492e-02 +2.0420e+00 +3.1519e-01 -6.2974e-01 -1.3079e+00 +3.6128e-01 -1.1549e+00
42201 0 +7.161526373e-06 +7.161526373e-06 -2.524999284e+01 -2.524999284e+01 +3.6148e+00 +6.3585e-01 -1.4222e+00 -2.1522e+00 +3.2963e+00 -1.0167e-01 -2.4755e+00 -1.8155e+00 +1.3138e+00 -2.6724e+00 +2.6427e+00 +1.1199e+00 -2.5691e+00 +4.3324e-02 +2.0408e+00 +3.1417e-01 -6.3134e-01 -1.3084e+00 +3.6177e-01 -1.1547e+00
43181 0 +6.529091191e-06 +6.529091191e-06 -2.524999347e+01 -2.524999347e+01 +3.6134e+00 +6.3531e-01 -1.4213e+00 -2.1530e+00 +3.2963e+00 -1.0125e-01 -2.4748e+00 -1.8150e+00 +1.3135e+00 -2.6726e+00 +2.6416e+00 +1.1209e+00 -2.5701e+00 +4.3158e-02 +2.0402e+00 +3.1433e-01 -6.3215e-01 -1.3076e+00 +3.6160e-01 -1.1555e+00
43427 0 +5.981321781e-06 +5.981321781e-06 -2.524999402e+01 -2.524999402e+01 +3.6146e+00 +6.3577e-01 -1.4217e+00 -2.1525e+00 +3.2961e+00 -1.0221e-01 -2.4753e+00 -1.8146e+00 +1.3128e+00 -2.6734e+00 +2.6428e+00 +1.1207e+00 -2.5701e+00 +4.2536e-02 +2.0398e+00 +3.1541e-01 -6.3142e-01 -1.3079e+00 +3.5970e-01 -1.1553e+00
43560 0 +5.680604794e-06 +5.680604794e-06 -2.524999432e+01 -2.524999432e+01 +3.6149e+00 +6.3571e-01 -1.4228e+00 -2.1529e+00 +3.2964e+00 -1.0172e-01 -2.4754e+00 -1.8145e+00 +1.3122e+00 -2.6736e+00 +2.6420e+00 +1.1199e+00 -2.5709e+00 +4.2388e-02 +2.0414e+00 +3.1494e-01 -6.3163e-01 -1.3088e+00 +3.6036e-01 -1.1549e+00
43668 0 +4.627197114e-06 +4.627197114e-06 -2.524999537e+01 -2.524999537e+01 +3.6145e+00 +6.3554e-01 -1.4218e+00 -2.1519e+00 +3.2972e+00 -1.0231e-01 -2.4752e+00 -1.8158e+00 +1.3132e+00 -2.6715e+00 +2.6426e+00 +1.1198e+00 -2.5698e+00 +4.2282e-02 +2.0410e+00 +3.1433e-01 -6.3155e-01 -1.3081e+00 +3.6080e-01 -1.1549e+00
44280 0 +3.416983954e-06 +3.416983954e-06 -2.524999658e+01 -2.524999658e+01 +3.6143e+00 +6.3502e-01 -1.4211e+00 -2.1525e+00 +3.2965e+00 -1.0181e-01 -2.4750e+00 -1.8148e+00 +1.3133e+00 -2.6729e+00 +2.6415e+00 +1.1202e+00 -2.5693e+00 +4.2141e-02 +2.0410e+00 +3.1414e-01 -6.3133e-01 -1.3078e+00 +3.6083e-01 -1.1553e+00
44451 0 +3.119844664e-06 +3.119844664e-06 -2.524999688e+01 -2.524999688e+01 +3.6148e+00 +6.3590e-01 -1.4209e+00 -2.1522e+00 +3.2970e+00 -1.0124e-01 -2.4749e+00 -1.8159e+00 +1.3131e+00 -2.6727e+00 +2.6425e+00 +1.1203e+00 -2.5706e+00 +4.2076e-02 +2.0407e+00 +3.1383e-01 -6.3125e-01 -1.3081e+00 +3.6095e-01 -1.1556e+00
45903 0 +2.993694878e-06 +2.993694878e-06 -2.524999701e+01 -2.524999701e+01 +3.6141e+00 +6.3521e-01 -1.4209e+00 -2.1525e+00 +3.2966e+00 -1.0182e-01 -2.4752e+00 -1.8154e+00 +1.3137e+00 -2.6728e+00 +2.6420e+00 +1.1200e+00 -2.5703e+00 +4.2435e-02 +2.0404e+00 +3.1394e-01 -6.3074e-01 -1.3079e+00 +3.6065e-01 -1.1560e+00
45916 0 +2.420485433e-06 +2.420485433e-06 -2.524999758e+01 -2.524999758e+01 +3.6144e+00 +6.3547e-01 -1.4215e+00 -2.1527e+00 +3.2976e+00 -1.0201e-01 -2.4753e+00 -1.8148e+00 +1.3129e+00 -2.6726e+00 +2.6422e+00 +1.1200e+00 -2.5707e+00 +4.2580e-02 +2.0409e+00 +3.1464e-01 -6.3123e-01 -1.3079e+00 +3.6134e-01 -1.1561e+00
46159 0 +2.030628490e-06 +2.030628490e-06 -2.524999797e+01 -2.524999797e+01 +3.6143e+00 +6.3534e-01 -1.4221e+00 -2.1525e+00 +3.2966e+00 -1.0159e-01 -2.4751e+00 -1.8150e+00 +1.3131e+00 -2.6726e+00 +2.6425e+00 +1.1191e+00 -2.5700e+00 +4.2916e-02 +2.0411e+00 +3.1411e-01 -6.3118e-01 -1.3079e+00 +3.6081e-01 -1.1551e+00
46343 0 +1.903870427e-06 +1.903870427e-06 -2.524999810e+01 -2.524999810e+01 +3.6147e+00 +6.3497e-01 -1.4215e+00 -2.1524e+00 +3.2965e+00 -1.0149e-01 -2.4749e+00 -1.8150e+00 +1.3127e+00 -2.6735e+00 +2.6417e+00 +1.1199e+00 -2.5704e+00 +4.2197e-02 +2.0409e+00 +3.1466e-01 -6.3094e-01 -1.3075e+00 +3.6070e-01 -1.1550e+00
46607 0 +1.526873515e-06 +1.526873515e-06 -2.524999847e+01 -2.524999847e+01 +3.6147e+00 +6.3517e-01 -1.4220e+00 -2.1526e+00 +3.2970e+00 -1.0142e-01 -2.4749e+00 -1.8156e+00 +1.3132e+00 -2.6729e+00 +2.6420e+00 +1.1203e+00 -2.5703e+00 +4.2457e-02 +2.0409e+00 +3.1462e-01 -6.3118e-01 -1.3077e+00 +3.6100e-01 -1.1546e+00
47183 0 +1.478972017e-06 +1.478972017e-06 -2.524999852e+01 -2.524999852e+01 +3.6143e+00 +6.3547e-01 -1.4211e+00 -2.1530e+00 +3.2966e+00 -1.0164e-01 -2.4755e+00 -1.8150e+00 +1.3132e+00 -2.6727e+00 +2.6422e+00 +1.1201e+00 -2.5699e+00 +4.1873e-02 +2.0408e+00 +3.1418e-01 -6.3088e-01 -1.3081e+00 +3.6075e-01 -1.1550e+00
47570 0 +1.018537493e-06 +1.018537493e-06 -2.524999898e+01 -2.524999898e+01 +3.6147e+00 +6.3520e-01 -1.4213e+00 -2.1529e+00 +3.2967e+00 -1.0152e-01 -2.4751e+00 -1.8149e+00 +1.3130e+00 -2.6724e+00 +2.6422e+00 +1.1197e+00 -2.5702e+00 +4.2480e-02 +2.0411e+00 +3.1426e-01 -6.3101e-01 -1.3079e+00 +3.6089e-01 -1.1548e+00
48715 0 +8.599517152e-07 +8.599517152e-07 -2.524999914e+01 -2.524999914e+01 +3.6143e+00 +6.3553e-01 -1.4213e+00 -2.1530e+00 +3.2969e+00 -1.0159e-01 -2.4757e+00 -1.8152e+00 +1.3131e+00 -2.6730e+00 +2.6424e+00 +1.1202e+00 -2.5706e+00 +4.2457e-02 +2.0409e+00 +3.1434e-01 -6.3091e-01 -1.3078e+00 +3.6089e-01 -1.1553e+00
48896 0 +6.525868770e-07 +6.525868770e-07 -2.524999935e+01 -2.524999935e+01 +3.6146e+00 +6.3513e-01 -1.4215e+00 -2.1525e+00 +3.2966e+00 -1.0185e-01 -2.4751e+00 -1.8151e+00 +1.3130e+00 -2.6727e+00 +2.6424e+00 +1.1203e+00 -2.5706e+00 +4.2440e-02 +2.0407e+00 +3.1418e-01 -6.3158e-01 -1.3077e+00 +3.6079e-01 -1.1553e+00
49273 0 +5.574077555e-07 +5.574077555e-07 -2.524999944e+01 -2.524999944e+01 +3.6144e+00 +6.3544e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00 -1.0146e-01 -2.4750e+00 -1.8154e+00 +1.3129e+00 -2.6730e+00 +2.6426e+00 +1.1204e+00 -2.5704e+00 +4.2297e-02 +2.0409e+00 +3.1413e-01 -6.3124e-01 -1.3081e+00 +3.6096e-01 -1.1552e+00
50143 0 +4.751116833e-07 +4.751116833e-07 -2.524999952e+01 -2.524999952e+01 +3.6145e+00 +6.3541e-01 -1.4216e+00 -2.1527e+00 +3.2966e+00 -1.0165e-01 -2.4752e+00 -1.8156e+00 +1.3128e+00 -2.6727e+00 +2.6424e+00 +1.1203e+00 -2.5703e+00 +4.2319e-02 +2.0408e+00 +3.1458e-01 -6.3130e-01 -1.3078e+00 +3.6082e-01 -1.1553e+00
50533 0 +4.450330486e-07 +4.450330486e-07 -2.524999955e+01 -2.524999955e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1529e+00 +3.2970e+00 -1.0160e-01 -2.4751e+00 -1.8153e+00 +1.3130e+00 -2.6728e+00 +2.6428e+00 +1.1202e+00 -2.5703e+00 +4.2629e-02 +2.0409e+00 +3.1430e-01 -6.3127e-01 -1.3078e+00 +3.6091e-01 -1.1553e+00
51305 0 +3.746439710e-07 +3.746439710e-07 -2.524999963e+01 -2.524999963e+01 +3.6144e+00 +6.3518e-01 -1.4214e+00 -2.1527e+00 +3.2967e+00 -1.0162e-01 -2.4752e+00 -1.8156e+00 +1.3129e+00 -2.6726e+00 +2.6425e+00 +1.1202e+00 -2.5701e+00 +4.2334e-02 +2.0408e+00 +3.1438e-01 -6.3118e-01 -1.3080e+00 +3.6097e-01 -1.1552e+00
51481 0 +3.686399666e-07 +3.686399666e-07 -2.524999963e+01 -2.524999963e+01 +3.6144e+00 +6.3533e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00 -1.0153e-01 -2.4751e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00 +2.6424e+00 +1.1198e+00 -2.5706e+00 +4.2578e-02 +2.0411e+00 +3.1426e-01 -6.3127e-01 -1.3079e+00 +3.6058e-01 -1.1553e+00
51520 0 +3.207283612e-07 +3.207283612e-07 -2.524999968e+01 -2.524999968e+01 +3.6142e+00 +6.3514e-01 -1.4216e+00 -2.1531e+00 +3.2969e+00 -1.0163e-01 -2.4753e+00 -1.8153e+00 +1.3129e+00 -2.6730e+00 +2.6425e+00 +1.1200e+00 -2.5704e+00 +4.2501e-02 +2.0409e+00 +3.1419e-01 -6.3122e-01 -1.3080e+00 +3.6092e-01 -1.1552e+00
51911 0 +2.898319629e-07 +2.898319629e-07 -2.524999971e+01 -2.524999971e+01 +3.6143e+00 +6.3489e-01 -1.4215e+00 -2.1528e+00 +3.2970e+00 -1.0155e-01 -2.4750e+00 -1.8152e+00 +1.3127e+00 -2.6727e+00 +2.6425e+00 +1.1200e+00 -2.5703e+00 +4.2278e-02 +2.0408e+00 +3.1449e-01 -6.3118e-01 -1.3079e+00 +3.6098e-01 -1.1551e+00
52060 0 +2.673025641e-07 +2.673025641e-07 -2.524999973e+01 -2.524999973e+01 +3.6143e+00 +6.3516e-01 -1.4218e+00 -2.1528e+00 +3.2967e+00 -1.0156e-01 -2.4752e+00 -1.8153e+00 +1.3129e+00 -2.6726e+00 +2.6426e+00 +1.1201e+00 -2.5702e+00 +4.2444e-02 +2.0406e+00 +3.1440e-01 -6.3126e-01 -1.3080e+00 +3.6081e-01 -1.1553e+00
52409 0 +2.062041276e-07 +2.062041276e-07 -2.524999979e+01 -2.524999979e+01 +3.6143e+00 +6.3515e-01 -1.4218e+00 -2.1530e+00 +3.2969e+00 -1.0169e-01 -2.4752e+00 -1.8153e+00 +1.3127e+00 -2.6729e+00 +2.6424e+00 +1.1201e+00 -2.5702e+00 +4.2358e-02 +2.0408e+00 +3.1442e-01 -6.3125e-01 -1.3079e+00 +3.6083e-01 -1.1553e+00
