% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30329 +9.865907691e-05 +9.865907691e-05 -9.999999013e+02 -9.999999013e+02 -2.8481e+00 +1.1770e+00 +1.5240e+00 -1.5517e+00 -2.0440e+00 +1.5730e-01 -1.9609e+00 -1.2068e+00 +1.1918e+00 +2.9294e+00
30419 +3.677678944e-05 +3.677678944e-05 -9.999999632e+02 -9.999999632e+02 -2.8483e+00 +1.1764e+00 +1.5239e+00 -1.5516e+00 -2.0437e+00 +1.5752e-01 -1.9609e+00 -1.2071e+00 +1.1914e+00 +2.9287e+00
31203 +2.325152798e-05 +2.325152798e-05 -9.999999767e+02 -9.999999767e+02 -2.8483e+00 +1.1765e+00 +1.5239e+00 -1.5517e+00 -2.0437e+00 +1.5763e-01 -1.9608e+00 -1.2065e+00 +1.1924e+00 +2.9306e+00
31346 +1.315713314e-05 +1.315713314e-05 -9.999999868e+02 -9.999999868e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5785e-01 -1.9600e+00 -1.2049e+00 +1.1957e+00 +2.9376e+00
31646 +6.942893719e-06 +6.942893719e-06 -9.999999931e+02 -9.999999931e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00 +1.5780e-01 -1.9602e+00 -1.2055e+00 +1.1946e+00 +2.9351e+00
32043 +5.730646535e-06 +5.730646535e-06 -9.999999943e+02 -9.999999943e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5516e+00 -2.0437e+00 +1.5772e-01 -1.9604e+00 -1.2058e+00 +1.1939e+00 +2.9337e+00
32234 +3.566198416e-06 +3.566198416e-06 -9.999999964e+02 -9.999999964e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00 +1.5763e-01 -1.9605e+00 -1.2059e+00 +1.1936e+00 +2.9330e+00
32333 +2.359171958e-06 +2.359171958e-06 -9.999999976e+02 -9.999999976e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5785e-01 -1.9600e+00 -1.2051e+00 +1.1952e+00 +2.9363e+00
32867 +1.249095021e-06 +1.249095021e-06 -9.999999988e+02 -9.999999988e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5777e-01 -1.9602e+00 -1.2055e+00 +1.1945e+00 +2.9349e+00
33054 +9.168442148e-07 +9.168442148e-07 -9.999999991e+02 -9.999999991e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2055e+00 +1.1944e+00 +2.9349e+00
33286 +5.895045661e-07 +5.895045661e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5783e-01 -1.9601e+00 -1.2053e+00 +1.1948e+00 +2.9356e+00
33739 +2.829173127e-07 +2.829173127e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
33821 +1.217579211e-07 +1.217579211e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
34467 +7.402900337e-08 +7.402900337e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9351e+00
34756 +4.724893188e-08 +4.724893188e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
34918 +2.808917543e-08 +2.808917543e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9350e+00
34963 +2.262834187e-08 +2.262834187e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9351e+00
35227 +1.437422270e-08 +1.437422270e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
35317 +8.333358892e-09 +8.333358892e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470519145e+05 +5.470519145e+05 +5.471505345e+05 +5.471505345e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.014282649e+05 +1.014282649e+05 +1.015268849e+05 +1.015268849e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.202988391e+04 +3.202988391e+04 +3.212850391e+04 +3.212850391e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
25 +2.115029893e+04 +2.115029893e+04 +2.124891893e+04 +2.124891893e+04 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00 +2.3734e+00 -2.2475e+00 -2.2768e+00 -3.9747e+00 -4.0129e+00
551 +1.330635443e+04 +1.330635443e+04 +1.340497443e+04 +1.340497443e+04 -3.7571e+00 -3.0339e+00 +3.4318e+00 -3.0101e-01 -1.1552e+00 -4.3096e-01 -1.7265e+00 -2.0021e+00 -2.6877e+00 -1.9633e+00
707 +2.599333632e+03 +2.599333632e+03 +2.697953632e+03 +2.697953632e+03 -2.7680e+00 -3.7112e+00 +3.2585e+00 -1.1746e+00 +2.9780e-01 +9.9404e-01 -3.3347e+00 -2.7646e+00 -3.1747e+00 +5.6756e-01
1148 +2.186172059e+03 +2.186172059e+03 +2.284792059e+03 +2.284792059e+03 -2.7728e+00 -1.9189e+00 -1.4939e-01 -3.9687e+00 +2.6086e-01 +2.2765e+00 -1.6935e+00 -5.1859e+00 -1.6552e+00 +2.7302e+00
1209 +9.779780231e+02 +9.779780231e+02 +1.076598023e+03 +1.076598023e+03 -2.0763e+00 -1.6651e+00 +2.4834e+00 -4.4855e+00 +1.0339e+00 +1.1090e+00 -1.9394e+00 -5.0343e+00 -2.0189e+00 +1.9035e+00
1480 +6.271104748e+02 +6.271104748e+02 +7.257304748e+02 +7.257304748e+02 -1.5923e+00 -2.1585e+00 +1.7984e+00 -3.2553e+00 +4.3560e-01 -3.9085e-01 -5.5113e-01 -2.3272e+00 -2.1668e+00 +9.5032e-01
2076 +3.518485142e+02 +3.518485142e+02 +4.504685142e+02 +4.504685142e+02 -1.3686e+00 -1.0556e+00 +1.4484e+00 -3.9305e+00 +6.3043e-01 +6.2810e-01 -2.3309e+00 -3.7006e+00 -3.4926e+00 -7.0966e-01
2118 +2.080182874e+02 +2.080182874e+02 +3.066382874e+02 +3.066382874e+02 -2.3595e+00 -1.4464e+00 +1.5639e+00 -3.2199e+00 -1.3807e-01 +4.0511e-01 -1.5259e+00 -3.8428e+00 -4.3172e+00 -3.4626e-01
2706 +1.169354550e+02 +1.169354550e+02 +2.155554550e+02 +2.155554550e+02 -1.4177e+00 -2.5801e+00 +1.5844e+00 -2.8788e+00 +5.6123e-03 +3.3680e-01 -2.2002e+00 -3.7032e+00 -3.2748e+00 -4.6595e-01
3036 +7.818949289e+01 +7.818949289e+01 +1.768094929e+02 +1.768094929e+02 -2.3981e+00 -1.8914e+00 +1.5510e+00 -3.2371e+00 -2.9068e-01 +1.0687e+00 -2.2094e+00 -3.6456e+00 -3.6023e+00 -1.8591e+00
3294 +2.775946547e+01 +2.775946547e+01 +1.263794655e+02 +1.263794655e+02 -1.0947e+00 -1.6031e+00 +1.5676e+00 -3.3474e+00 -2.4089e-01 +1.0381e+00 -2.3497e+00 -3.6484e+00 -3.9318e+00 -1.0757e+00
4178 +2.133774737e+01 +2.133774737e+01 +1.199577474e+02 +1.199577474e+02 -1.6465e+00 -1.9891e+00 +1.3042e+00 -3.1448e+00 +1.4016e-03 +8.4420e-01 -2.1956e+00 -3.8778e+00 -3.8663e+00 -1.0388e+00
5143 +1.404967381e+01 +1.404967381e+01 +1.126696738e+02 +1.126696738e+02 -1.1084e+00 -1.5528e+00 +1.8057e+00 -3.0204e+00 -3.3176e-02 +8.1183e-01 -2.3911e+00 -3.7003e+00 -3.7611e+00 -8.8975e-01
5507 +8.135064765e+00 +8.135064765e+00 +1.067550648e+02 +1.067550648e+02 -1.1821e+00 -1.7675e+00 +1.6632e+00 -3.1485e+00 -2.3227e-02 +8.0203e-01 -2.3332e+00 -3.7127e+00 -3.6530e+00 -1.1107e+00
7862 +6.174240722e+00 +6.174240722e+00 +1.047942407e+02 +1.047942407e+02 -9.6549e-01 -1.4485e+00 +1.9113e+00 -2.9985e+00 +8.7743e-03 +8.0356e-01 -2.3278e+00 -3.7671e+00 -3.7115e+00 -1.0996e+00
11631 +3.974326303e+00 +3.974326303e+00 +1.025943263e+02 +1.025943263e+02 -8.5416e-01 -1.2450e+00 +2.2828e+00 -2.5099e+00 +4.0248e-01 +1.0408e+00 -2.2853e+00 -3.7525e+00 -3.6822e+00 -1.1345e+00
14796 +2.492713994e+00 +2.492713994e+00 +1.011127140e+02 +1.011127140e+02 -8.2641e-01 -1.1817e+00 +2.3802e+00 -2.3391e+00 +6.9445e-01 +1.4144e+00 -2.0016e+00 -3.6390e+00 -3.6823e+00 -1.1091e+00
16541 +1.580206308e+00 +1.580206308e+00 +1.002002063e+02 +1.002002063e+02 -8.2376e-01 -1.1685e+00 +2.4132e+00 -2.2755e+00 +8.0735e-01 +1.6026e+00 -1.7187e+00 -3.3906e+00 -3.5948e+00 -1.0945e+00
18131 +9.998580621e-01 +9.998580621e-01 +9.961985806e+01 +9.961985806e+01 -8.1610e-01 -1.1616e+00 +2.4142e+00 -2.2496e+00 +8.5019e-01 +1.6802e+00 -1.5767e+00 -3.2013e+00 -3.4127e+00 -1.0375e+00
19110 +5.882191675e-01 +5.882191675e-01 +9.920821917e+01 +9.920821917e+01 -8.0844e-01 -1.1535e+00 +2.4266e+00 -2.2412e+00 +8.6969e-01 +1.7189e+00 -1.5248e+00 -3.1079e+00 -3.2883e+00 -9.4833e-01
19985 +3.888312104e-01 +3.888312104e-01 +9.900883121e+01 +9.900883121e+01 -8.0665e-01 -1.1522e+00 +2.4320e+00 -2.2413e+00 +8.7305e-01 +1.7340e+00 -1.4919e+00 -3.0423e+00 -3.1881e+00 -8.6513e-01
20836 +2.455336610e-01 +2.455336610e-01 +9.886553366e+01 +9.886553366e+01 -8.0148e-01 -1.1515e+00 +2.4401e+00 -2.2329e+00 +8.8859e-01 +1.7563e+00 -1.4493e+00 -2.9792e+00 -3.0904e+00 -7.4474e-01
21615 +1.561534014e-01 +1.561534014e-01 +9.877615340e+01 +9.877615340e+01 -8.0464e-01 -1.1505e+00 +2.4393e+00 -2.2315e+00 +8.8868e-01 +1.7668e+00 -1.4194e+00 -2.9271e+00 -3.0047e+00 -6.3095e-01
22119 +9.648712727e-02 +9.648712727e-02 +9.871648713e+01 +9.871648713e+01 -8.0426e-01 -1.1506e+00 +2.4378e+00 -2.2281e+00 +8.9811e-01 +1.7817e+00 -1.3936e+00 -2.8782e+00 -2.9217e+00 -5.1643e-01
22596 +6.260535129e-02 +6.260535129e-02 +9.868260535e+01 +9.868260535e+01 -8.0186e-01 -1.1505e+00 +2.4387e+00 -2.2282e+00 +9.0220e-01 +1.7847e+00 -1.3883e+00 -2.8632e+00 -2.8863e+00 -4.5442e-01
23370 +3.453709729e-02 +3.453709729e-02 +9.865453710e+01 +9.865453710e+01 -8.0201e-01 -1.1474e+00 +2.4422e+00 -2.2254e+00 +9.1072e-01 +1.7987e+00 -1.3615e+00 -2.8070e+00 -2.7868e+00 -2.8171e-01
23628 +2.474704771e-02 +2.474704771e-02 +9.864474705e+01 +9.864474705e+01 -8.0636e-01 -1.1487e+00 +2.4417e+00 -2.2244e+00 +9.0942e-01 +1.7944e+00 -1.3698e+00 -2.8261e+00 -2.8164e+00 -3.3287e-01
24242 +1.448340748e-02 +1.448340748e-02 +9.863448341e+01 +9.863448341e+01 -8.0465e-01 -1.1466e+00 +2.4460e+00 -2.2212e+00 +9.1413e-01 +1.8044e+00 -1.3559e+00 -2.7978e+00 -2.7634e+00 -2.3650e-01
24306 +9.698059048e-03 +9.698059048e-03 +9.862969806e+01 +9.862969806e+01 -8.0645e-01 -1.1482e+00 +2.4432e+00 -2.2218e+00 +9.1286e-01 +1.8017e+00 -1.3549e+00 -2.7947e+00 -2.7543e+00 -2.1909e-01
24397 +4.168906112e-03 +4.168906112e-03 +9.862416891e+01 +9.862416891e+01 -8.0392e-01 -1.1464e+00 +2.4458e+00 -2.2188e+00 +9.1266e-01 +1.8054e+00 -1.3502e+00 -2.7864e+00 -2.7372e+00 -1.8697e-01
24620 +2.434552723e-03 +2.434552723e-03 +9.862243455e+01 +9.862243455e+01 -8.0621e-01 -1.1477e+00 +2.4450e+00 -2.2188e+00 +9.1331e-01 +1.8074e+00 -1.3457e+00 -2.7800e+00 -2.7267e+00 -1.6838e-01
25297 +1.428873694e-03 +1.428873694e-03 +9.862142887e+01 +9.862142887e+01 -8.0530e-01 -1.1491e+00 +2.4443e+00 -2.2195e+00 +9.1489e-01 +1.8100e+00 -1.3414e+00 -2.7717e+00 -2.7090e+00 -1.3240e-01
25731 +7.314164915e-04 +7.314164915e-04 +9.862073142e+01 +9.862073142e+01 -8.0466e-01 -1.1476e+00 +2.4442e+00 -2.2182e+00 +9.1435e-01 +1.8092e+00 -1.3428e+00 -2.7745e+00 -2.7153e+00 -1.4430e-01
26015 +4.324308579e-04 +4.324308579e-04 +9.862043243e+01 +9.862043243e+01 -8.0465e-01 -1.1482e+00 +2.4445e+00 -2.2183e+00 +9.1501e-01 +1.8095e+00 -1.3419e+00 -2.7720e+00 -2.7098e+00 -1.3371e-01
26025 +2.395597317e-04 +2.395597317e-04 +9.862023956e+01 +9.862023956e+01 -8.0507e-01 -1.1476e+00 +2.4448e+00 -2.2182e+00 +9.1491e-01 +1.8096e+00 -1.3416e+00 -2.7714e+00 -2.7082e+00 -1.3074e-01
26752 +1.146835145e-04 +1.146835145e-04 +9.862011468e+01 +9.862011468e+01 -8.0540e-01 -1.1481e+00 +2.4439e+00 -2.2184e+00 +9.1554e-01 +1.8103e+00 -1.3403e+00 -2.7686e+00 -2.7030e+00 -1.2010e-01
26958 +8.325986205e-05 +8.325986205e-05 +9.862008326e+01 +9.862008326e+01 -8.0503e-01 -1.1477e+00 +2.4444e+00 -2.2180e+00 +9.1566e-01 +1.8106e+00 -1.3395e+00 -2.7673e+00 -2.7002e+00 -1.1436e-01
27190 +5.568467652e-05 +5.568467652e-05 +9.862005568e+01 +9.862005568e+01 -8.0519e-01 -1.1477e+00 +2.4442e+00 -2.2185e+00 +9.1555e-01 +1.8108e+00 -1.3399e+00 -2.7678e+00 -2.7012e+00 -1.1629e-01
27423 +3.579060382e-05 +3.579060382e-05 +9.862003579e+01 +9.862003579e+01 -8.0530e-01 -1.1479e+00 +2.4441e+00 -2.2184e+00 +9.1541e-01 +1.8103e+00 -1.3406e+00 -2.7695e+00 -2.7044e+00 -1.2277e-01
27908 +2.079265307e-05 +2.079265307e-05 +9.862002079e+01 +9.862002079e+01 -8.0507e-01 -1.1477e+00 +2.4445e+00 -2.2181e+00 +9.1567e-01 +1.8109e+00 -1.3394e+00 -2.7671e+00 -2.7000e+00 -1.1405e-01
27999 +1.079501118e-05 +1.079501118e-05 +9.862001080e+01 +9.862001080e+01 -8.0514e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01 +1.8111e+00 -1.3393e+00 -2.7668e+00 -2.6994e+00 -1.1280e-01
28304 +9.954522241e-06 +9.954522241e-06 +9.862000995e+01 +9.862000995e+01 -8.0518e-01 -1.1479e+00 +2.4443e+00 -2.2182e+00 +9.1557e-01 +1.8108e+00 -1.3397e+00 -2.7676e+00 -2.7006e+00 -1.1546e-01
28750 +5.067018279e-06 +5.067018279e-06 +9.862000507e+01 +9.862000507e+01 -8.0521e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01 +1.8108e+00 -1.3399e+00 -2.7682e+00 -2.7019e+00 -1.1778e-01
28993 +3.589260075e-06 +3.589260075e-06 +9.862000359e+01 +9.862000359e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01 +1.8108e+00 -1.3399e+00 -2.7679e+00 -2.7015e+00 -1.1692e-01
29224 +2.110278501e-06 +2.110278501e-06 +9.862000211e+01 +9.862000211e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1564e-01 +1.8109e+00 -1.3396e+00 -2.7675e+00 -2.7007e+00 -1.1540e-01
29676 +1.095870601e-06 +1.095870601e-06 +9.862000110e+01 +9.862000110e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8109e+00 -1.3396e+00 -2.7675e+00 -2.7006e+00 -1.1513e-01
29810 +9.426704253e-07 +9.426704253e-07 +9.862000094e+01 +9.862000094e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1631e-01
30237 +5.693187433e-07 +5.693187433e-07 +9.862000057e+01 +9.862000057e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1558e-01 +1.8107e+00 -1.3399e+00 -2.7680e+00 -2.7016e+00 -1.1714e-01
30381 +1.569566166e-07 +1.569566166e-07 +9.862000016e+01 +9.862000016e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1616e-01
30959 +8.903849391e-08 +8.903849391e-08 +9.862000009e+01 +9.862000009e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1649e-01
31281 +4.945783871e-08 +4.945783871e-08 +9.862000005e+01 +9.862000005e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1629e-01
31727 +3.511664204e-08 +3.511664204e-08 +9.862000004e+01 +9.862000004e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01
31761 +2.012207290e-08 +2.012207290e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1624e-01
32191 +1.553108575e-08 +1.553108575e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1637e-01
32406 +9.213778185e-09 +9.213778185e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1647e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147496822e+05 +6.147496822e+05 +6.147025322e+05 +6.147025322e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.156131954e+05 +1.156131954e+05 +1.155660454e+05 +1.155660454e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.202868691e+04 +4.202868691e+04 +4.198153691e+04 +4.198153691e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
7 +1.756856608e+04 +1.756856608e+04 +1.752141608e+04 +1.752141608e+04 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
205 +8.114546536e+03 +8.114546536e+03 +8.067396536e+03 +8.067396536e+03 -4.2726e+00 -1.1412e+00 -4.3955e-01 -2.8951e+00 -2.1828e-01 -7.6652e-01 -2.0513e+00 -2.2732e+00 -2.4016e+00 -4.2055e+00
472 +3.367009177e+03 +3.367009177e+03 +3.319859177e+03 +3.319859177e+03 -4.7561e-01 -3.0481e+00 -1.3619e+00 -4.1050e+00 +2.9454e-02 +2.5132e+00 -1.7391e+00 -4.8076e+00 -1.5520e-01 -1.3068e+00
621 +2.286422798e+03 +2.286422798e+03 +2.239272798e+03 +2.239272798e+03 -7.0175e-02 -2.9037e+00 -3.0101e+00 -4.5474e+00 +7.7406e-01 +2.0918e+00 -2.6164e+00 -2.0109e+00 -2.0767e-01 -1.3285e+00
1057 +1.494317770e+03 +1.494317770e+03 +1.447167770e+03 +1.447167770e+03 -7.7608e-01 -2.9213e-01 -3.8844e-01 -2.7706e+00 -7.3418e-01 +1.0539e+00 -2.4124e+00 -1.1725e+00 -8.7274e-01 -3.1107e+00
1412 +6.020733782e+02 +6.020733782e+02 +5.549233782e+02 +5.549233782e+02 -1.4786e+00 -1.8906e+00 -2.6080e+00 -3.0764e+00 -7.9248e-02 +2.3483e-01 -1.8612e+00 -4.0135e+00 -6.9417e-01 -2.7948e+00
1541 +3.369702587e+02 +3.369702587e+02 +2.898202587e+02 +2.898202587e+02 -1.6438e+00 -1.1067e+00 -2.8410e+00 -3.0078e+00 +3.0272e-01 +1.3364e+00 -1.7187e+00 -1.7247e+00 -1.0151e+00 -3.1739e+00
2042 +2.181393243e+02 +2.181393243e+02 +1.709893243e+02 +1.709893243e+02 -9.4144e-01 -2.2779e+00 -2.1075e+00 -2.7196e+00 +1.6976e-01 +1.2491e+00 -2.1751e+00 -2.7615e+00 -1.3721e+00 -3.6190e+00
2521 +1.439258995e+02 +1.439258995e+02 +9.677589946e+01 +9.677589946e+01 -7.5706e-01 -2.2541e+00 -1.9564e+00 -3.3222e+00 -5.8553e-01 +9.3400e-01 -2.1068e+00 -2.0487e+00 -1.9509e+00 -2.9941e+00
2627 +7.641961825e+01 +7.641961825e+01 +2.926961825e+01 +2.926961825e+01 -1.2725e+00 -1.5481e+00 -2.3136e+00 -3.6957e+00 -2.1006e-01 +1.2631e+00 -1.9968e+00 -2.2111e+00 -1.4751e+00 -2.5087e+00
2950 +4.689560000e+01 +4.689560000e+01 -2.544000002e-01 -2.544000002e-01 -1.3974e+00 -1.5951e+00 -2.3492e+00 -3.3848e+00 -5.3362e-01 +9.5005e-01 -2.2659e+00 -2.2356e+00 -1.6944e+00 -2.9532e+00
3124 +3.242437337e+01 +3.242437337e+01 -1.472562663e+01 -1.472562663e+01 -1.5046e+00 -1.4927e+00 -2.2253e+00 -3.1418e+00 -1.2678e-01 +8.7068e-01 -2.3997e+00 -2.5297e+00 -1.9519e+00 -2.7088e+00
3651 +1.980621844e+01 +1.980621844e+01 -2.734378156e+01 -2.734378156e+01 -8.8225e-01 -1.6902e+00 -2.2037e+00 -3.1437e+00 -3.0181e-01 +8.2966e-01 -2.6350e+00 -2.7038e+00 -1.8629e+00 -2.6137e+00
4056 +1.377487810e+01 +1.377487810e+01 -3.337512190e+01 -3.337512190e+01 -1.1286e+00 -1.7372e+00 -2.2180e+00 -3.1892e+00 -4.1681e-01 +7.5377e-01 -2.5470e+00 -2.7398e+00 -1.7020e+00 -2.6845e+00
4914 +9.966638793e+00 +9.966638793e+00 -3.718336121e+01 -3.718336121e+01 -9.6702e-01 -1.6006e+00 -2.0926e+00 -3.2383e+00 -3.9955e-01 +7.0945e-01 -2.5486e+00 -2.7000e+00 -1.8335e+00 -2.7280e+00
8530 +6.289756610e+00 +6.289756610e+00 -4.086024339e+01 -4.086024339e+01 -5.4482e-01 -1.1909e+00 -1.8150e+00 -3.1677e+00 -3.4959e-01 +6.8521e-01 -2.5022e+00 -2.6761e+00 -1.8219e+00 -2.8094e+00
13107 +3.876801664e+00 +3.876801664e+00 -4.327319834e+01 -4.327319834e+01 -3.6234e-01 -8.7678e-01 -1.3484e+00 -2.6058e+00 +1.1040e-01 +9.2343e-01 -2.4683e+00 -2.6686e+00 -1.8124e+00 -2.8055e+00
15528 +2.447270167e+00 +2.447270167e+00 -4.470272983e+01 -4.470272983e+01 -3.4101e-01 -8.3391e-01 -1.2421e+00 -2.4113e+00 +4.0826e-01 +1.2939e+00 -2.1506e+00 -2.5660e+00 -1.7961e+00 -2.8180e+00
17838 +1.531775787e+00 +1.531775787e+00 -4.561822421e+01 -4.561822421e+01 -3.3148e-01 -8.0927e-01 -1.2100e+00 -2.3590e+00 +5.1220e-01 +1.4693e+00 -1.9079e+00 -2.3253e+00 -1.7032e+00 -2.8186e+00
20381 +9.880924080e-01 +9.880924080e-01 -4.616190759e+01 -4.616190759e+01 -3.2798e-01 -8.0900e-01 -1.2090e+00 -2.3486e+00 +5.4719e-01 +1.5212e+00 -1.8048e+00 -2.1781e+00 -1.5755e+00 -2.7533e+00
21910 +6.287772844e-01 +6.287772844e-01 -4.652122272e+01 -4.652122272e+01 -3.2653e-01 -8.0827e-01 -1.1983e+00 -2.3341e+00 +5.6323e-01 +1.5603e+00 -1.7345e+00 -2.0600e+00 -1.4411e+00 -2.6759e+00
22924 +3.936530164e-01 +3.936530164e-01 -4.675634698e+01 -4.675634698e+01 -3.2940e-01 -8.0485e-01 -1.1926e+00 -2.3226e+00 +5.8745e-01 +1.5996e+00 -1.6691e+00 -1.9627e+00 -1.3109e+00 -2.5630e+00
24442 +2.472791612e-01 +2.472791612e-01 -4.690272084e+01 -4.690272084e+01 -3.3186e-01 -8.0513e-01 -1.1912e+00 -2.3171e+00 +5.9917e-01 +1.6221e+00 -1.6340e+00 -1.8893e+00 -1.1864e+00 -2.4320e+00
