% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4646 +9.930296343e-01 +9.930296343e-01 -4.615697037e+01 -4.615697037e+01 -4.9031e-01 -1.1039e+00 -1.7023e+00 -3.0680e+00 -3.3471e-01
6096 +6.258023654e-01 +6.258023654e-01 -4.652419763e+01 -4.652419763e+01 -4.4050e-01 -1.0109e+00 -1.5774e+00 -2.9228e+00 -2.3204e-01
7467 +3.898049225e-01 +3.898049225e-01 -4.676019508e+01 -4.676019508e+01 -3.9442e-01 -9.2970e-01 -1.4505e+00 -2.7529e+00 -8.9680e-02
11069 +2.507129644e-01 +2.507129644e-01 -4.689928704e+01 -4.689928704e+01 -3.8826e-01 -9.1820e-01 -1.4149e+00 -2.7008e+00 -2.0686e-02
14939 +1.575405738e-01 +1.575405738e-01 -4.699245943e+01 -4.699245943e+01 -3.7444e-01 -8.8415e-01 -1.3555e+00 -2.6074e+00 +9.8428e-02
16272 +9.969857165e-02 +9.969857165e-02 -4.705030143e+01 -4.705030143e+01 -3.6828e-01 -8.7208e-01 -1.3266e+00 -2.5592e+00 +1.7427e-01
18655 +6.258881248e-02 +6.258881248e-02 -4.708741119e+01 -4.708741119e+01 -3.6091e-01 -8.5679e-01 -1.2982e+00 -2.5142e+00 +2.4921e-01
20198 +3.964517531e-02 +3.964517531e-02 -4.711035482e+01 -4.711035482e+01 -3.5474e-01 -8.4601e-01 -1.2745e+00 -2.4693e+00 +3.2148e-01
21097 +2.486740136e-02 +2.486740136e-02 -4.712513260e+01 -4.712513260e+01 -3.4900e-01 -8.3575e-01 -1.2562e+00 -2.4387e+00 +3.7275e-01
21538 +1.559808514e-02 +1.559808514e-02 -4.713440191e+01 -4.713440191e+01 -3.4452e-01 -8.2864e-01 -1.2395e+00 -2.4081e+00 +4.2534e-01
21820 +9.477295975e-03 +9.477295975e-03 -4.714052270e+01 -4.714052270e+01 -3.4130e-01 -8.2216e-01 -1.2292e+00 -2.3894e+00 +4.6182e-01
21951 +6.258681062e-03 +6.258681062e-03 -4.714374132e+01 -4.714374132e+01 -3.3844e-01 -8.1434e-01 -1.2146e+00 -2.3632e+00 +5.0889e-01
22146 +3.416159081e-03 +3.416159081e-03 -4.714658384e+01 -4.714658384e+01 -3.3543e-01 -8.1145e-01 -1.2075e+00 -2.3477e+00 +5.3767e-01
22220 +2.299729832e-03 +2.299729832e-03 -4.714770027e+01 -4.714770027e+01 -3.3383e-01 -8.0820e-01 -1.2028e+00 -2.3395e+00 +5.5534e-01
22363 +1.582715981e-03 +1.582715981e-03 -4.714841728e+01 -4.714841728e+01 -3.3356e-01 -8.0636e-01 -1.1985e+00 -2.3301e+00 +5.7238e-01
22451 +9.233587299e-04 +9.233587299e-04 -4.714907664e+01 -4.714907664e+01 -3.3304e-01 -8.0679e-01 -1.1980e+00 -2.3285e+00 +5.7668e-01
22501 +5.494078286e-04 +5.494078286e-04 -4.714945059e+01 -4.714945059e+01 -3.3301e-01 -8.0602e-01 -1.1967e+00 -2.3254e+00 +5.8344e-01
22656 +3.199069360e-04 +3.199069360e-04 -4.714968009e+01 -4.714968009e+01 -3.3007e-01 -8.0024e-01 -1.1864e+00 -2.3054e+00 +6.2237e-01
22700 +2.294486528e-04 +2.294486528e-04 -4.714977055e+01 -4.714977055e+01 -3.3008e-01 -8.0118e-01 -1.1877e+00 -2.3080e+00 +6.1791e-01
22708 +1.362203831e-04 +1.362203831e-04 -4.714986378e+01 -4.714986378e+01 -3.3126e-01 -8.0253e-01 -1.1903e+00 -2.3134e+00 +6.0794e-01
22769 +9.926171545e-05 +9.926171545e-05 -4.714990074e+01 -4.714990074e+01 -3.3076e-01 -8.0158e-01 -1.1882e+00 -2.3085e+00 +6.1834e-01
22861 +4.386493975e-05 +4.386493975e-05 -4.714995614e+01 -4.714995614e+01 -3.3055e-01 -8.0066e-01 -1.1864e+00 -2.3048e+00 +6.2532e-01
22904 +3.874558530e-05 +3.874558530e-05 -4.714996125e+01 -4.714996125e+01 -3.3025e-01 -8.0053e-01 -1.1859e+00 -2.3034e+00 +6.2760e-01
22957 +2.118291944e-05 +2.118291944e-05 -4.714997882e+01 -4.714997882e+01 -3.3048e-01 -8.0060e-01 -1.1859e+00 -2.3039e+00 +6.2693e-01
23272 +1.560484965e-05 +1.560484965e-05 -4.714998440e+01 -4.714998440e+01 -3.3057e-01 -8.0082e-01 -1.1867e+00 -2.3055e+00 +6.2330e-01
23277 +7.718107696e-06 +7.718107696e-06 -4.714999228e+01 -4.714999228e+01 -3.3059e-01 -8.0086e-01 -1.1867e+00 -2.3053e+00 +6.2382e-01
23343 +6.294251300e-06 +6.294251300e-06 -4.714999371e+01 -4.714999371e+01 -3.3060e-01 -8.0117e-01 -1.1871e+00 -2.3065e+00 +6.2128e-01
23446 +2.503461353e-06 +2.503461353e-06 -4.714999750e+01 -4.714999750e+01 -3.3077e-01 -8.0126e-01 -1.1873e+00 -2.3068e+00 +6.2077e-01
23569 +1.576259798e-06 +1.576259798e-06 -4.714999842e+01 -4.714999842e+01 -3.3056e-01 -8.0101e-01 -1.1868e+00 -2.3057e+00 +6.2306e-01
23633 +3.509274151e-07 +3.509274151e-07 -4.714999965e+01 -4.714999965e+01 -3.3058e-01 -8.0092e-01 -1.1867e+00 -2.3056e+00 +6.2327e-01
23865 +2.462860991e-07 +2.462860991e-07 -4.714999975e+01 -4.714999975e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3059e+00 +6.2273e-01
24010 +9.282783253e-08 +9.282783253e-08 -4.714999991e+01 -4.714999991e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01
24050 +3.292630169e-08 +3.292630169e-08 -4.714999997e+01 -4.714999997e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01
24296 +8.999258228e-09 +8.999258228e-09 -4.714999999e+01 -4.714999999e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3059e+00 +6.2265e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545995903e+05 +2.545995903e+05 +2.546371103e+05 +2.546371103e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +7.159879796e+04 +7.159879796e+04 +7.163631796e+04 +7.163631796e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +5.265795573e+02 +5.265795573e+02 +5.640995573e+02 +5.640995573e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
118 +3.260123261e+02 +3.260123261e+02 +3.635323261e+02 +3.635323261e+02 +7.6491e-01 -2.4789e+00 +3.7372e-01 -3.4940e-01 +6.5464e+00
312 +7.712905309e+01 +7.712905309e+01 +1.146490531e+02 +1.146490531e+02 +2.3092e+00 -2.7697e+00 +1.7622e+00 -1.9976e+00 +1.6863e+00
760 +5.307646890e+01 +5.307646890e+01 +9.059646890e+01 +9.059646890e+01 +1.2778e+00 -3.1500e+00 +2.4456e+00 -1.8839e+00 +2.6571e+00
865 +2.137057866e+01 +2.137057866e+01 +5.889057866e+01 +5.889057866e+01 +1.4145e+00 -2.6887e+00 +2.1079e+00 -2.1593e+00 +2.2395e+00
1135 +1.310529061e+01 +1.310529061e+01 +5.062529061e+01 +5.062529061e+01 +1.4872e+00 -2.9209e+00 +1.9350e+00 -2.6188e+00 +2.2715e+00
1157 +3.004304807e+00 +3.004304807e+00 +4.052430481e+01 +4.052430481e+01 +2.1725e+00 -2.4539e+00 +2.1776e+00 -2.4853e+00 +2.0097e+00
1773 +2.442563780e+00 +2.442563780e+00 +3.996256378e+01 +3.996256378e+01 +2.2310e+00 -2.4271e+00 +2.1349e+00 -2.4500e+00 +2.0418e+00
1923 +1.374766694e+00 +1.374766694e+00 +3.889476669e+01 +3.889476669e+01 +2.3628e+00 -2.2363e+00 +2.3879e+00 -2.2634e+00 +2.0350e+00
2138 +7.703978878e-01 +7.703978878e-01 +3.829039789e+01 +3.829039789e+01 +2.3969e+00 -2.1503e+00 +2.5615e+00 -2.0734e+00 +2.1303e+00
2379 +5.972480166e-01 +5.972480166e-01 +3.811724802e+01 +3.811724802e+01 +2.4084e+00 -2.1295e+00 +2.5871e+00 -2.0299e+00 +2.1789e+00
2897 +3.799159669e-01 +3.799159669e-01 +3.789991597e+01 +3.789991597e+01 +2.4155e+00 -2.1143e+00 +2.6149e+00 -1.9626e+00 +2.2452e+00
3190 +2.339215764e-01 +2.339215764e-01 +3.775392158e+01 +3.775392158e+01 +2.4336e+00 -2.0765e+00 +2.6863e+00 -1.8519e+00 +2.3665e+00
3457 +1.433436724e-01 +1.433436724e-01 +3.766334367e+01 +3.766334367e+01 +2.4451e+00 -2.0575e+00 +2.7232e+00 -1.7901e+00 +2.4634e+00
3766 +9.530158019e-02 +9.530158019e-02 +3.761530158e+01 +3.761530158e+01 +2.4501e+00 -2.0431e+00 +2.7603e+00 -1.7257e+00 +2.5544e+00
3918 +5.866988919e-02 +5.866988919e-02 +3.757866989e+01 +3.757866989e+01 +2.4652e+00 -2.0133e+00 +2.8114e+00 -1.6444e+00 +2.6728e+00
4037 +3.468651892e-02 +3.468651892e-02 +3.755468652e+01 +3.755468652e+01 +2.4680e+00 -2.0100e+00 +2.8180e+00 -1.6274e+00 +2.7099e+00
4215 +2.397397096e-02 +2.397397096e-02 +3.754397397e+01 +3.754397397e+01 +2.4801e+00 -1.9856e+00 +2.8605e+00 -1.5548e+00 +2.8371e+00
4267 +1.584697759e-02 +1.584697759e-02 +3.753584698e+01 +3.753584698e+01 +2.4805e+00 -1.9869e+00 +2.8546e+00 -1.5561e+00 +2.8404e+00
4354 +9.320572838e-03 +9.320572838e-03 +3.752932057e+01 +3.752932057e+01 +2.4789e+00 -1.9900e+00 +2.8552e+00 -1.5548e+00 +2.8390e+00
4550 +5.545325756e-03 +5.545325756e-03 +3.752554533e+01 +3.752554533e+01 +2.4820e+00 -1.9838e+00 +2.8664e+00 -1.5335e+00 +2.8775e+00
4657 +3.736026758e-03 +3.736026758e-03 +3.752373603e+01 +3.752373603e+01 +2.4858e+00 -1.9802e+00 +2.8759e+00 -1.5160e+00 +2.9119e+00
4762 +2.174264870e-03 +2.174264870e-03 +3.752217426e+01 +3.752217426e+01 +2.4875e+00 -1.9772e+00 +2.8816e+00 -1.5021e+00 +2.9380e+00
4866 +1.464345117e-03 +1.464345117e-03 +3.752146435e+01 +3.752146435e+01 +2.4869e+00 -1.9769e+00 +2.8817e+00 -1.5021e+00 +2.9380e+00
5061 +8.659414380e-04 +8.659414380e-04 +3.752086594e+01 +3.752086594e+01 +2.4874e+00 -1.9741e+00 +2.8878e+00 -1.4914e+00 +2.9580e+00
5104 +2.693012457e-04 +2.693012457e-04 +3.752026930e+01 +3.752026930e+01 +2.4897e+00 -1.9709e+00 +2.8933e+00 -1.4793e+00 +2.9823e+00
5202 +2.446074699e-04 +2.446074699e-04 +3.752024461e+01 +3.752024461e+01 +2.4898e+00 -1.9703e+00 +2.8951e+00 -1.4762e+00 +2.9882e+00
5302 +1.335339070e-04 +1.335339070e-04 +3.752013353e+01 +3.752013353e+01 +2.4893e+00 -1.9701e+00 +2.8951e+00 -1.4756e+00 +2.9896e+00
5353 +9.231979349e-05 +9.231979349e-05 +3.752009232e+01 +3.752009232e+01 +2.4892e+00 -1.9710e+00 +2.8935e+00 -1.4787e+00 +2.9839e+00
5383 +5.565876492e-05 +5.565876492e-05 +3.752005566e+01 +3.752005566e+01 +2.4901e+00 -1.9690e+00 +2.8978e+00 -1.4706e+00 +3.0007e+00
5386 +3.681512621e-05 +3.681512621e-05 +3.752003682e+01 +3.752003682e+01 +2.4905e+00 -1.9685e+00 +2.8985e+00 -1.4688e+00 +3.0040e+00
5629 +1.260377383e-05 +1.260377383e-05 +3.752001260e+01 +3.752001260e+01 +2.4897e+00 -1.9697e+00 +2.8959e+00 -1.4744e+00 +2.9929e+00
5691 +8.687168886e-06 +8.687168886e-06 +3.752000869e+01 +3.752000869e+01 +2.4898e+00 -1.9697e+00 +2.8959e+00 -1.4741e+00 +2.9936e+00
5766 +5.209952818e-06 +5.209952818e-06 +3.752000521e+01 +3.752000521e+01 +2.4900e+00 -1.9690e+00 +2.8971e+00 -1.4717e+00 +2.9983e+00
5877 +8.543580847e-07 +8.543580847e-07 +3.752000085e+01 +3.752000085e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6248 +3.887619542e-07 +3.887619542e-07 +3.752000039e+01 +3.752000039e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
6267 +1.077773675e-07 +1.077773675e-07 +3.752000011e+01 +3.752000011e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
6322 +2.432672375e-08 +2.432672375e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
6768 +1.295727969e-08 +1.295727969e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6894 +2.495724516e-09 +2.495724516e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204033215e+05 +3.204033215e+05 +3.199775715e+05 +3.199775715e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.106568294e+05 +2.106568294e+05 +2.102310794e+05 +2.102310794e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.571490072e+05 +1.571490072e+05 +1.567232572e+05 +1.567232572e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +2.909886251e+04 +2.909886251e+04 +2.867311251e+04 +2.867311251e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +3.576543988e+03 +3.576543988e+03 +3.150793988e+03 +3.150793988e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
92 +2.038508745e+03 +2.038508745e+03 +1.612758745e+03 +1.612758745e+03 -4.3830e-01 +3.1426e+00 -3.3887e+00 -3.0253e+00 -1.4122e+00
161 +6.121774310e+02 +6.121774310e+02 +1.864274310e+02 +1.864274310e+02 -1.7396e+00 +3.4690e+00 -1.3706e+00 -2.2048e+00 +3.4532e-01
249 +2.868800644e+02 +2.868800644e+02 -1.388699356e+02 -1.388699356e+02 -2.1121e+00 +1.6459e+00 -2.8690e+00 -2.9755e+00 -6.0710e-02
307 +8.563942579e+01 +8.563942579e+01 -3.401105742e+02 -3.401105742e+02 -3.0100e+00 +2.1315e+00 -1.9561e+00 -1.3907e+00 +2.5336e+00
556 +5.233508694e+01 +5.233508694e+01 -3.734149131e+02 -3.734149131e+02 -3.0102e+00 +1.7762e+00 -2.6989e+00 -2.2697e+00 +1.0230e+00
581 +2.565909172e+01 +2.565909172e+01 -4.000909083e+02 -4.000909083e+02 -2.9272e+00 +2.6989e+00 -2.0706e+00 -1.9978e+00 +1.5483e+00
691 +1.504549889e+01 +1.504549889e+01 -4.107045011e+02 -4.107045011e+02 -2.8863e+00 +2.1434e+00 -2.4176e+00 -2.4771e+00 +1.5105e+00
714 +7.555008042e+00 +7.555008042e+00 -4.181949920e+02 -4.181949920e+02 -1.6183e+00 +2.3660e+00 -2.2838e+00 -2.1515e+00 +1.3310e+00
964 +3.681480497e+00 +3.681480497e+00 -4.220685195e+02 -4.220685195e+02 -1.5873e+00 +2.3394e+00 -2.5475e+00 -2.4405e+00 +1.2096e+00
1449 +2.449951939e+00 +2.449951939e+00 -4.233000481e+02 -4.233000481e+02 -1.5183e+00 +2.4553e+00 -2.3351e+00 -2.4096e+00 +1.2234e+00
1654 +1.497519011e+00 +1.497519011e+00 -4.242524810e+02 -4.242524810e+02 -1.5386e+00 +2.5151e+00 -2.2981e+00 -2.3764e+00 +1.2642e+00
2137 +9.613042114e-01 +9.613042114e-01 -4.247886958e+02 -4.247886958e+02 -1.4511e+00 +2.6433e+00 -2.1340e+00 -2.2186e+00 +1.3399e+00
2630 +5.519621968e-01 +5.519621968e-01 -4.251980378e+02 -4.251980378e+02 -1.4011e+00 +2.7237e+00 -2.0092e+00 -2.0355e+00 +1.4839e+00
3015 +3.954233111e-01 +3.954233111e-01 -4.253545767e+02 -4.253545767e+02 -1.3986e+00 +2.7353e+00 -1.9757e+00 -1.9846e+00 +1.5216e+00
3350 +2.191879377e-01 +2.191879377e-01 -4.255308121e+02 -4.255308121e+02 -1.3828e+00 +2.7685e+00 -1.9007e+00 -1.8803e+00 +1.6359e+00
3581 +1.499210201e-01 +1.499210201e-01 -4.256000790e+02 -4.256000790e+02 -1.3680e+00 +2.7896e+00 -1.8638e+00 -1.8129e+00 +1.7287e+00
3688 +9.924844581e-02 +9.924844581e-02 -4.256507516e+02 -4.256507516e+02 -1.3641e+00 +2.8096e+00 -1.8259e+00 -1.7520e+00 +1.8245e+00
3844 +6.154340307e-02 +6.154340307e-02 -4.256884566e+02 -4.256884566e+02 -1.3550e+00 +2.8258e+00 -1.7911e+00 -1.6979e+00 +1.9064e+00
4160 +3.809670155e-02 +3.809670155e-02 -4.257119033e+02 -4.257119033e+02 -1.3447e+00 +2.8438e+00 -1.7557e+00 -1.6360e+00 +1.9995e+00
4358 +2.362299367e-02 +2.362299367e-02 -4.257263770e+02 -4.257263770e+02 -1.3414e+00 +2.8474e+00 -1.7510e+00 -1.6177e+00 +2.0323e+00
4614 +1.570139046e-02 +1.570139046e-02 -4.257342986e+02 -4.257342986e+02 -1.3379e+00 +2.8524e+00 -1.7426e+00 -1.6022e+00 +2.0642e+00
4676 +9.108620114e-03 +9.108620114e-03 -4.257408914e+02 -4.257408914e+02 -1.3357e+00 +2.8608e+00 -1.7243e+00 -1.5656e+00 +2.1300e+00
4857 +5.792143202e-03 +5.792143202e-03 -4.257442079e+02 -4.257442079e+02 -1.3320e+00 +2.8640e+00 -1.7186e+00 -1.5543e+00 +2.1542e+00
4987 +2.816553127e-03 +2.816553127e-03 -4.257471834e+02 -4.257471834e+02 -1.3312e+00 +2.8687e+00 -1.7086e+00 -1.5369e+00 +2.1873e+00
5041 +2.352115201e-03 +2.352115201e-03 -4.257476479e+02 -4.257476479e+02 -1.3307e+00 +2.8701e+00 -1.7057e+00 -1.5327e+00 +2.1950e+00
5085 +1.330914742e-03 +1.330914742e-03 -4.257486691e+02 -4.257486691e+02 -1.3269e+00 +2.8745e+00 -1.6987e+00 -1.5179e+00 +2.2259e+00
5104 +8.416782825e-04 +8.416782825e-04 -4.257491583e+02 -4.257491583e+02 -1.3257e+00 +2.8759e+00 -1.6941e+00 -1.5077e+00 +2.2435e+00
5159 +1.175672159e-04 +1.175672159e-04 -4.257498824e+02 -4.257498824e+02 -1.3248e+00 +2.8785e+00 -1.6896e+00 -1.5001e+00 +2.2585e+00
5417 +7.683851192e-05 +7.683851192e-05 -4.257499232e+02 -4.257499232e+02 -1.3242e+00 +2.8802e+00 -1.6856e+00 -1.4929e+00 +2.2735e+00
5552 +3.058827554e-05 +3.058827554e-05 -4.257499694e+02 -4.257499694e+02 -1.3246e+00 +2.8796e+00 -1.6871e+00 -1.4955e+00 +2.2677e+00
5668 +1.530571132e-05 +1.530571132e-05 -4.257499847e+02 -4.257499847e+02 -1.3251e+00 +2.8789e+00 -1.6887e+00 -1.4987e+00 +2.2618e+00
5930 +6.729562813e-06 +6.729562813e-06 -4.257499933e+02 -4.257499933e+02 -1.3249e+00 +2.8792e+00 -1.6881e+00 -1.4976e+00 +2.2640e+00
6113 +3.848526546e-06 +3.848526546e-06 -4.257499962e+02 -4.257499962e+02 -1.3249e+00 +2.8792e+00 -1.6883e+00 -1.4981e+00 +2.2630e+00
6199 +1.757188841e-06 +1.757188841e-06 -4.257499982e+02 -4.257499982e+02 -1.3248e+00 +2.8793e+00 -1.6878e+00 -1.4971e+00 +2.2649e+00
6314 +5.969158110e-07 +5.969158110e-07 -4.257499994e+02 -4.257499994e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2651e+00
6560 +3.796456554e-07 +3.796456554e-07 -4.257499996e+02 -4.257499996e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00 -1.4967e+00 +2.2655e+00
6654 +2.429412689e-07 +2.429412689e-07 -4.257499998e+02 -4.257499998e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00 -1.4972e+00 +2.2645e+00
6689 +1.559512270e-07 +1.559512270e-07 -4.257499998e+02 -4.257499998e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00 -1.4972e+00 +2.2646e+00
6735 +9.264164191e-08 +9.264164191e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8795e+00 -1.6877e+00 -1.4968e+00 +2.2654e+00
6944 +2.633544227e-08 +2.633544227e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2651e+00
7125 +9.758537090e-09 +9.758537090e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724788078e+05 +3.724788078e+05 +3.722579078e+05 +3.722579078e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.607997841e+05 +1.607997841e+05 +1.605788841e+05 +1.605788841e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +6.024305018e+04 +6.024305018e+04 +6.002215018e+04 +6.002215018e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +9.509498463e+03 +9.509498463e+03 +9.288598463e+03 +9.288598463e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +5.696964014e+03 +5.696964014e+03 +5.476064014e+03 +5.476064014e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +2.176687189e+03 +2.176687189e+03 +1.955787189e+03 +1.955787189e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
30 +1.430223536e+03 +1.430223536e+03 +1.209323536e+03 +1.209323536e+03 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
137 +6.458401793e+02 +6.458401793e+02 +4.249401793e+02 +4.249401793e+02 +5.0247e-01 -8.4230e-01 -1.9671e+00 +1.3223e+00 -8.6634e-01
229 +3.229132446e+02 +3.229132446e+02 +1.020132446e+02 +1.020132446e+02 -1.2615e+00 -1.8477e+00 -2.1469e+00 -3.8356e-01 +1.2056e+00
284 +2.202108193e+02 +2.202108193e+02 -6.891806891e-01 -6.891806891e-01 -2.4155e+00 -3.9619e-01 -2.3176e+00 +9.8533e-01 -5.0810e-01
435 +9.898600221e+01 +9.898600221e+01 -1.219139978e+02 -1.219139978e+02 -1.5114e-01 -1.3550e+00 -2.5351e+00 +1.2600e+00 +7.9904e-01
505 +3.371656432e+01 +3.371656432e+01 -1.871834357e+02 -1.871834357e+02 -1.8380e+00 -1.0784e+00 -2.3133e+00 +7.3942e-01 +4.0147e-01
773 +1.875573558e+01 +1.875573558e+01 -2.021442644e+02 -2.021442644e+02 -3.2935e-01 -9.0789e-01 -2.4354e+00 +7.1431e-01 +8.0639e-01
867 +4.604657932e+00 +4.604657932e+00 -2.162953421e+02 -2.162953421e+02 -4.3950e-01 -8.2911e-01 -2.4090e+00 +8.9496e-01 +5.9145e-01
1109 +3.829432752e+00 +3.829432752e+00 -2.170705672e+02 -2.170705672e+02 -5.7943e-01 -9.8939e-01 -2.5323e+00 +7.9286e-01 +4.7039e-01
1665 +2.355309928e+00 +2.355309928e+00 -2.185446901e+02 -2.185446901e+02 -4.1185e-01 -8.5243e-01 -2.3988e+00 +9.3698e-01 +4.1655e-01
1959 +1.487633995e+00 +1.487633995e+00 -2.194123660e+02 -2.194123660e+02 -2.7635e-01 -6.9324e-01 -2.2504e+00 +9.7374e-01 +4.4503e-01
2252 +9.803860362e-01 +9.803860362e-01 -2.199196140e+02 -2.199196140e+02 -1.6728e-01 -5.2504e-01 -2.0658e+00 +1.1531e+00 +5.7149e-01
2579 +5.959862129e-01 +5.959862129e-01 -2.203040138e+02 -2.203040138e+02 -1.6215e-01 -4.7257e-01 -1.9705e+00 +1.2819e+00 +6.3270e-01
2970 +3.927540458e-01 +3.927540458e-01 -2.205072460e+02 -2.205072460e+02 -1.2913e-01 -4.4478e-01 -1.8976e+00 +1.3787e+00 +7.0522e-01
3236 +2.385574821e-01 +2.385574821e-01 -2.206614425e+02 -2.206614425e+02 -1.1030e-01 -4.0485e-01 -1.8364e+00 +1.4579e+00 +8.2118e-01
3553 +1.576991076e-01 +1.576991076e-01 -2.207423009e+02 -2.207423009e+02 -1.0226e-01 -3.8074e-01 -1.7906e+00 +1.5359e+00 +9.2245e-01
3761 +9.908569449e-02 +9.908569449e-02 -2.208009143e+02 -2.208009143e+02 -8.3382e-02 -3.5997e-01 -1.7485e+00 +1.6132e+00 +1.0202e+00
3863 +6.127361110e-02 +6.127361110e-02 -2.208387264e+02 -2.208387264e+02 -7.9072e-02 -3.4419e-01 -1.7265e+00 +1.6533e+00 +1.0830e+00
4126 +3.525353578e-02 +3.525353578e-02 -2.208647465e+02 -2.208647465e+02 -7.3279e-02 -3.3150e-01 -1.7034e+00 +1.7022e+00 +1.1699e+00
4325 +2.479529473e-02 +2.479529473e-02 -2.208752047e+02 -2.208752047e+02 -6.9420e-02 -3.2398e-01 -1.6901e+00 +1.7227e+00 +1.2076e+00
4576 +1.411052332e-02 +1.411052332e-02 -2.208858895e+02 -2.208858895e+02 -6.2045e-02 -3.1177e-01 -1.6662e+00 +1.7664e+00 +1.2788e+00
4661 +9.583864394e-03 +9.583864394e-03 -2.208904161e+02 -2.208904161e+02 -6.2383e-02 -3.1059e-01 -1.6626e+00 +1.7738e+00 +1.2950e+00
4905 +5.183249357e-03 +5.183249357e-03 -2.208948168e+02 -2.208948168e+02 -6.0536e-02 -3.0417e-01 -1.6469e+00 +1.8032e+00 +1.3502e+00
5018 +3.778070288e-03 +3.778070288e-03 -2.208962219e+02 -2.208962219e+02 -5.9736e-02 -3.0282e-01 -1.6452e+00 +1.8079e+00 +1.3608e+00
5091 +2.045078708e-03 +2.045078708e-03 -2.208979549e+02 -2.208979549e+02 -5.0974e-02 -2.9081e-01 -1.6230e+00 +1.8516e+00 +1.4434e+00
5178 +1.501188837e-03 +1.501188837e-03 -2.208984988e+02 -2.208984988e+02 -5.2621e-02 -2.9106e-01 -1.6229e+00 +1.8490e+00 +1.4382e+00
5185 +6.805768865e-04 +6.805768865e-04 -2.208993194e+02 -2.208993194e+02 -5.4945e-02 -2.9596e-01 -1.6325e+00 +1.8323e+00 +1.4081e+00
5327 +5.599845384e-04 +5.599845384e-04 -2.208994400e+02 -2.208994400e+02 -5.3970e-02 -2.9479e-01 -1.6296e+00 +1.8376e+00 +1.4179e+00
