% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.968353265e+06 +1.968353265e+06 +1.968232505e+06 +1.968232505e+06 -3.0358e+00 -2.8936e+00 -1.9567e+00 +6.8728e-01 +9.4071e-01
6 +8.069470800e+05 +8.069470800e+05 +8.068263200e+05 +8.068263200e+05 -4.7370e+00 -3.7974e+00 -1.7123e+00 -4.1396e+00 -1.4667e+00
9 +1.407464975e+05 +1.407464975e+05 +1.406257375e+05 +1.406257375e+05 -3.6025e+00 +1.9706e+00 -1.6009e+00 -3.0346e+00 +3.2047e+00
10 +2.683671358e+04 +2.683671358e+04 +2.671595358e+04 +2.671595358e+04 -3.9714e+00 +3.6182e+00 -1.8394e+00 +3.0111e+00 +9.8671e-01
51 +6.771621125e+03 +6.771621125e+03 +6.650861125e+03 +6.650861125e+03 -4.7494e+00 +3.6182e+00 -1.8394e+00 +3.0111e+00 -2.7118e+00
114 +2.039235145e+03 +2.039235145e+03 +1.918475145e+03 +1.918475145e+03 -4.8464e+00 +4.3854e+00 -1.7732e+00 +3.8386e+00 -3.4203e+00
153 +4.913153610e+01 +4.913153610e+01 -7.162846390e+01 -7.162846390e+01 -2.3916e+00 -1.9761e-01 +1.9928e+00 +2.1167e+00 +4.3378e+00
187 +3.623180241e+01 +3.623180241e+01 -8.452819759e+01 -8.452819759e+01 -4.0984e+00 +1.6895e+00 -1.7123e+00 -6.7215e-01 +1.8479e+00
979 +1.655076574e+01 +1.655076574e+01 -1.042092343e+02 -1.042092343e+02 -4.4662e+00 -2.9833e+00 -3.8316e+00 +2.7424e-01 +2.2007e+00
1011 +1.298836598e+01 +1.298836598e+01 -1.077716340e+02 -1.077716340e+02 -3.4603e+00 -7.2058e-02 -1.9911e+00 +3.8735e+00 +2.4036e+00
1267 +2.543859489e+00 +2.543859489e+00 -1.182161405e+02 -1.182161405e+02 -3.6351e+00 -5.4955e-01 -3.9177e+00 +3.0105e+00 +3.5622e+00
1487 +2.500523410e+00 +2.500523410e+00 -1.182594766e+02 -1.182594766e+02 -3.6165e+00 -6.7093e-01 -3.8119e+00 +3.0521e+00 +3.5532e+00
1491 +1.337785166e+00 +1.337785166e+00 -1.194222148e+02 -1.194222148e+02 -4.0475e+00 -1.0160e+00 -3.8073e+00 +2.9233e+00 +2.1467e+00
1528 +7.085930623e-01 +7.085930623e-01 -1.200514069e+02 -1.200514069e+02 -3.9307e+00 -1.1534e+00 -3.7407e+00 +2.6236e+00 +2.6686e+00
1643 +5.449528018e-01 +5.449528018e-01 -1.202150472e+02 -1.202150472e+02 -3.8205e+00 -9.9469e-01 -3.7256e+00 +2.9210e+00 +2.8869e+00
1656 +2.130295733e-01 +2.130295733e-01 -1.205469704e+02 -1.205469704e+02 -4.0277e+00 -1.4674e+00 -3.6640e+00 +2.7971e+00 +2.2425e+00
1732 +1.440864132e-01 +1.440864132e-01 -1.206159136e+02 -1.206159136e+02 -3.9615e+00 -1.3752e+00 -3.5583e+00 +2.9635e+00 +2.3137e+00
1906 +9.932317993e-02 +9.932317993e-02 -1.206606768e+02 -1.206606768e+02 -3.8755e+00 -1.3178e+00 -3.5077e+00 +3.0166e+00 +2.5497e+00
1954 +3.503385412e-02 +3.503385412e-02 -1.207249661e+02 -1.207249661e+02 -3.9278e+00 -1.6279e+00 -3.5353e+00 +3.0254e+00 +2.4262e+00
2144 +1.270018372e-02 +1.270018372e-02 -1.207472998e+02 -1.207472998e+02 -3.9168e+00 -1.5843e+00 -3.6361e+00 +3.0457e+00 +2.5168e+00
2248 +5.677005663e-03 +5.677005663e-03 -1.207543230e+02 -1.207543230e+02 -3.8953e+00 -1.5899e+00 -3.5640e+00 +2.9579e+00 +2.5860e+00
2279 +3.785587339e-03 +3.785587339e-03 -1.207562144e+02 -1.207562144e+02 -3.9016e+00 -1.5948e+00 -3.6144e+00 +3.0141e+00 +2.5721e+00
2304 +2.224898633e-03 +2.224898633e-03 -1.207577751e+02 -1.207577751e+02 -3.9074e+00 -1.5833e+00 -3.5963e+00 +2.9848e+00 +2.5511e+00
2362 +5.314322293e-04 +5.314322293e-04 -1.207594686e+02 -1.207594686e+02 -3.8945e+00 -1.5846e+00 -3.5912e+00 +2.9885e+00 +2.5918e+00
2465 +3.529646166e-04 +3.529646166e-04 -1.207596470e+02 -1.207596470e+02 -3.8961e+00 -1.5974e+00 -3.5936e+00 +2.9779e+00 +2.5944e+00
2537 +1.278924111e-04 +1.278924111e-04 -1.207598721e+02 -1.207598721e+02 -3.8964e+00 -1.6065e+00 -3.5912e+00 +2.9950e+00 +2.5854e+00
2681 +6.335788856e-05 +6.335788856e-05 -1.207599366e+02 -1.207599366e+02 -3.8974e+00 -1.5986e+00 -3.5979e+00 +2.9855e+00 +2.5894e+00
2708 +3.500868873e-05 +3.500868873e-05 -1.207599650e+02 -1.207599650e+02 -3.8970e+00 -1.6016e+00 -3.5978e+00 +2.9906e+00 +2.5890e+00
2779 +2.118871380e-05 +2.118871380e-05 -1.207599788e+02 -1.207599788e+02 -3.8965e+00 -1.6004e+00 -3.5975e+00 +2.9913e+00 +2.5899e+00
2826 +4.164238604e-06 +4.164238604e-06 -1.207599958e+02 -1.207599958e+02 -3.8971e+00 -1.6023e+00 -3.5999e+00 +2.9905e+00 +2.5902e+00
2896 +3.938784872e-06 +3.938784872e-06 -1.207599961e+02 -1.207599961e+02 -3.8975e+00 -1.6021e+00 -3.6018e+00 +2.9914e+00 +2.5896e+00
3106 +1.769810126e-06 +1.769810126e-06 -1.207599982e+02 -1.207599982e+02 -3.8975e+00 -1.6024e+00 -3.6013e+00 +2.9915e+00 +2.5892e+00
3117 +1.358810849e-06 +1.358810849e-06 -1.207599986e+02 -1.207599986e+02 -3.8973e+00 -1.6024e+00 -3.6004e+00 +2.9913e+00 +2.5894e+00
3130 +9.078141261e-07 +9.078141261e-07 -1.207599991e+02 -1.207599991e+02 -3.8973e+00 -1.6031e+00 -3.6002e+00 +2.9911e+00 +2.5895e+00
3202 +4.809345597e-07 +4.809345597e-07 -1.207599995e+02 -1.207599995e+02 -3.8974e+00 -1.6031e+00 -3.6006e+00 +2.9910e+00 +2.5893e+00
3327 +1.854952814e-07 +1.854952814e-07 -1.207599998e+02 -1.207599998e+02 -3.8975e+00 -1.6034e+00 -3.6009e+00 +2.9910e+00 +2.5892e+00
3355 +1.404493304e-07 +1.404493304e-07 -1.207599999e+02 -1.207599999e+02 -3.8976e+00 -1.6032e+00 -3.6011e+00 +2.9911e+00 +2.5889e+00
3377 +7.844542438e-08 +7.844542438e-08 -1.207599999e+02 -1.207599999e+02 -3.8976e+00 -1.6031e+00 -3.6008e+00 +2.9911e+00 +2.5890e+00
3442 +4.548351740e-08 +4.548351740e-08 -1.207600000e+02 -1.207600000e+02 -3.8975e+00 -1.6032e+00 -3.6008e+00 +2.9913e+00 +2.5889e+00
3479 +2.737897375e-08 +2.737897375e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
3575 +1.842973063e-08 +1.842973063e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6031e+00 -3.6009e+00 +2.9912e+00 +2.5888e+00
3636 +1.309409470e-08 +1.309409470e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6031e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
3750 +6.069143410e-09 +6.069143410e-09 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692876535e+06 +8.692876535e+06 +8.692802425e+06 +8.692802425e+06 -4.7992e+00 -4.4446e+00 +4.9106e+00 -2.3106e+00 +3.7800e-01
4 +3.182931437e+06 +3.182931437e+06 +3.182857327e+06 +3.182857327e+06 +2.7729e+00 +2.1210e+00 -3.5771e+00 +3.7978e+00 -3.5441e-02
6 +1.855087025e+06 +1.855087025e+06 +1.855012915e+06 +1.855012915e+06 -2.1821e+00 +1.4899e+00 +1.3827e+00 +3.1734e+00 -1.6226e+00
21 +5.180357542e+05 +5.180357542e+05 +5.179616442e+05 +5.179616442e+05 -3.0100e+00 +8.8234e-01 -3.4802e+00 +3.9964e+00 +2.0458e+00
22 +7.629018554e+03 +7.629018554e+03 +7.554908554e+03 +7.554908554e+03 -3.2511e+00 -4.2868e+00 +2.4362e+00 +3.4411e+00 -4.0095e+00
55 +1.530647973e+03 +1.530647973e+03 +1.456537973e+03 +1.456537973e+03 -2.0388e+00 -1.5985e+00 -1.0922e+00 +3.1734e+00 +1.2092e-01
135 +8.838772825e+02 +8.838772825e+02 +8.097672825e+02 +8.097672825e+02 -1.9228e-01 +3.2577e+00 -8.0012e-01 +4.5793e+00 +1.4030e+00
158 +1.934969967e+02 +1.934969967e+02 +1.193869967e+02 +1.193869967e+02 +5.6720e-01 +5.0799e-01 -2.8507e+00 +3.9964e+00 +1.6233e+00
393 +7.987484404e+01 +7.987484404e+01 +5.764844040e+00 +5.764844040e+00 +1.1964e+00 +8.8810e-01 -4.0498e+00 +3.9556e+00 +2.5713e+00
552 +5.759461964e+01 +5.759461964e+01 -1.651538036e+01 -1.651538036e+01 -4.5372e-01 -6.1576e+00 -3.5509e+00 +3.1098e+00 -1.5486e+00
738 +2.914534017e+01 +2.914534017e+01 -4.496465983e+01 -4.496465983e+01 -5.9638e-01 +3.2084e-01 -1.9008e+00 +3.8242e+00 +1.0095e+00
806 +2.376985299e+01 +2.376985299e+01 -5.034014701e+01 -5.034014701e+01 -3.9557e+00 +1.4063e-01 +4.3507e+00 +2.4641e+00 +1.0869e+00
835 +1.441506515e+01 +1.441506515e+01 -5.969493485e+01 -5.969493485e+01 -3.0978e+00 -7.5407e-01 +1.3037e+00 +2.5676e+00 +1.2641e+00
1231 +7.725184460e+00 +7.725184460e+00 -6.638481554e+01 -6.638481554e+01 -2.2757e+00 -2.1924e+00 -7.8915e-01 +2.8495e+00 +3.9574e-01
1303 +5.667326857e+00 +5.667326857e+00 -6.844267314e+01 -6.844267314e+01 -3.3040e+00 -2.5893e+00 +9.2733e-02 +2.4641e+00 +2.8673e-01
1428 +2.385315991e+00 +2.385315991e+00 -7.172468401e+01 -7.172468401e+01 -3.2782e+00 -2.2167e+00 +1.3435e+00 +2.0109e+00 +1.4495e+00
1628 +1.240961894e+00 +1.240961894e+00 -7.286903811e+01 -7.286903811e+01 -2.5558e+00 -1.9554e+00 +1.2322e-02 +2.2367e+00 +1.7545e+00
1757 +5.082901406e-01 +5.082901406e-01 -7.360170986e+01 -7.360170986e+01 -2.7634e+00 -2.8007e+00 +1.6593e-01 +2.1032e+00 +1.3177e+00
1834 +3.677576458e-01 +3.677576458e-01 -7.374224235e+01 -7.374224235e+01 -2.7196e+00 -2.9119e+00 +1.1915e-01 +1.9699e+00 +1.5981e+00
1927 +6.692789384e-02 +6.692789384e-02 -7.404307211e+01 -7.404307211e+01 -2.8083e+00 -2.5896e+00 +4.7942e-01 +1.9799e+00 +1.6883e+00
2077 +5.574904599e-02 +5.574904599e-02 -7.405425095e+01 -7.405425095e+01 -2.7766e+00 -2.5462e+00 +4.8978e-01 +1.9310e+00 +1.8561e+00
2088 +3.131566674e-02 +3.131566674e-02 -7.407868433e+01 -7.407868433e+01 -2.8974e+00 -2.6131e+00 +5.7437e-01 +1.9295e+00 +1.7251e+00
2182 +2.145900535e-02 +2.145900535e-02 -7.408854099e+01 -7.408854099e+01 -2.8496e+00 -2.6305e+00 +6.0039e-01 +1.9103e+00 +1.7824e+00
2345 +1.465614305e-02 +1.465614305e-02 -7.409534386e+01 -7.409534386e+01 -2.9075e+00 -2.5593e+00 +5.7808e-01 +1.9037e+00 +1.8205e+00
2495 +8.232730010e-03 +8.232730010e-03 -7.410176727e+01 -7.410176727e+01 -2.9489e+00 -2.6320e+00 +5.4205e-01 +1.8954e+00 +1.7704e+00
2537 +5.172079950e-03 +5.172079950e-03 -7.410482792e+01 -7.410482792e+01 -2.9521e+00 -2.6249e+00 +5.6249e-01 +1.8869e+00 +1.7907e+00
2605 +2.672013628e-03 +2.672013628e-03 -7.410732799e+01 -7.410732799e+01 -2.9257e+00 -2.6381e+00 +5.3218e-01 +1.8800e+00 +1.8193e+00
2641 +1.441208455e-03 +1.441208455e-03 -7.410855879e+01 -7.410855879e+01 -2.9411e+00 -2.6558e+00 +5.6161e-01 +1.8692e+00 +1.8184e+00
2669 +4.046086462e-04 +4.046086462e-04 -7.410959539e+01 -7.410959539e+01 -2.9596e+00 -2.6649e+00 +5.5116e-01 +1.8571e+00 +1.8327e+00
2785 +2.322587150e-04 +2.322587150e-04 -7.410976774e+01 -7.410976774e+01 -2.9551e+00 -2.6739e+00 +5.4526e-01 +1.8541e+00 +1.8371e+00
2834 +1.325210515e-04 +1.325210515e-04 -7.410986748e+01 -7.410986748e+01 -2.9605e+00 -2.6659e+00 +5.5245e-01 +1.8604e+00 +1.8231e+00
2885 +7.172025710e-05 +7.172025710e-05 -7.410992828e+01 -7.410992828e+01 -2.9563e+00 -2.6625e+00 +5.3965e-01 +1.8623e+00 +1.8256e+00
2932 +3.735110940e-05 +3.735110940e-05 -7.410996265e+01 -7.410996265e+01 -2.9579e+00 -2.6625e+00 +5.4678e-01 +1.8618e+00 +1.8247e+00
3002 +1.749918235e-05 +1.749918235e-05 -7.410998250e+01 -7.410998250e+01 -2.9553e+00 -2.6660e+00 +5.4338e-01 +1.8600e+00 +1.8287e+00
3010 +1.044372955e-05 +1.044372955e-05 -7.410998956e+01 -7.410998956e+01 -2.9581e+00 -2.6638e+00 +5.4624e-01 +1.8604e+00 +1.8273e+00
3133 +2.773589244e-06 +2.773589244e-06 -7.410999723e+01 -7.410999723e+01 -2.9582e+00 -2.6639e+00 +5.4417e-01 +1.8603e+00 +1.8276e+00
3153 +7.769333195e-07 +7.769333195e-07 -7.410999922e+01 -7.410999922e+01 -2.9583e+00 -2.6632e+00 +5.4462e-01 +1.8602e+00 +1.8283e+00
3306 +4.653733896e-07 +4.653733896e-07 -7.410999953e+01 -7.410999953e+01 -2.9584e+00 -2.6636e+00 +5.4411e-01 +1.8600e+00 +1.8284e+00
3333 +3.958880228e-07 +3.958880228e-07 -7.410999960e+01 -7.410999960e+01 -2.9584e+00 -2.6632e+00 +5.4447e-01 +1.8599e+00 +1.8289e+00
3383 +1.731736177e-07 +1.731736177e-07 -7.410999983e+01 -7.410999983e+01 -2.9582e+00 -2.6635e+00 +5.4385e-01 +1.8600e+00 +1.8288e+00
3434 +6.839168520e-08 +6.839168520e-08 -7.410999993e+01 -7.410999993e+01 -2.9583e+00 -2.6631e+00 +5.4395e-01 +1.8600e+00 +1.8290e+00
3523 +5.900170663e-08 +5.900170663e-08 -7.410999994e+01 -7.410999994e+01 -2.9585e+00 -2.6634e+00 +5.4390e-01 +1.8599e+00 +1.8288e+00
3558 +3.077555277e-08 +3.077555277e-08 -7.410999997e+01 -7.410999997e+01 -2.9583e+00 -2.6632e+00 +5.4402e-01 +1.8600e+00 +1.8289e+00
3620 +2.130886401e-08 +2.130886401e-08 -7.410999998e+01 -7.410999998e+01 -2.9583e+00 -2.6633e+00 +5.4402e-01 +1.8600e+00 +1.8288e+00
3679 +1.290669616e-08 +1.290669616e-08 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6632e+00 +5.4397e-01 +1.8600e+00 +1.8287e+00
3735 +6.564107480e-09 +6.564107480e-09 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6632e+00 +5.4396e-01 +1.8600e+00 +1.8288e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854396326e+06 +3.854396326e+06 +3.854939006e+06 +3.854939006e+06 +4.7333e-01 +3.3915e+00 +1.4673e+00 -4.1376e+00 +2.9967e+00
5 +5.005343273e+05 +5.005343273e+05 +5.010770073e+05 +5.010770073e+05 -3.6847e+00 -2.5392e+00 +1.2377e+00 +2.5602e+00 -3.3298e+00
14 +4.116508774e+04 +4.116508774e+04 +4.170776774e+04 +4.170776774e+04 -2.5180e+00 +4.0731e+00 +2.2392e+00 -2.6298e+00 +1.4874e+00
20 +3.752280571e+04 +3.752280571e+04 +3.806548571e+04 +3.806548571e+04 -1.8423e+00 +4.0710e+00 +3.4424e+00 -4.8155e+00 +4.0667e+00
31 +2.429377974e+03 +2.429377974e+03 +2.972057974e+03 +2.972057974e+03 -2.6267e+00 -5.4179e-01 -1.5757e+00 -1.5871e+00 -9.9058e-02
52 +6.483948800e+02 +6.483948800e+02 +1.191074880e+03 +1.191074880e+03 -1.3287e+00 -7.7900e-01 -1.0558e+00 -3.7756e+00 +7.2144e-01
183 +2.046598477e+02 +2.046598477e+02 +7.473398477e+02 +7.473398477e+02 -5.3601e+00 -7.4098e+00 -8.0019e-01 +5.2369e+00 -3.6500e+00
248 +1.502390657e+02 +1.502390657e+02 +6.929190657e+02 +6.929190657e+02 +3.3578e-01 +1.1973e+00 -9.5305e-01 -6.3719e+00 -6.2165e+00
268 +3.824676396e+01 +3.824676396e+01 +5.809267640e+02 +5.809267640e+02 -1.2645e+00 +1.1872e+00 +1.5870e-01 -4.4912e+00 +2.2619e+00
618 +1.419113862e+01 +1.419113862e+01 +5.568711386e+02 +5.568711386e+02 -2.9933e+00 -2.3951e+00 +2.7953e+00 -6.6356e-01 +2.2931e+00
1225 +8.071407776e+00 +8.071407776e+00 +5.507514078e+02 +5.507514078e+02 -3.7489e+00 -1.2412e+00 +3.3913e+00 +3.7379e-01 +1.8050e+00
1550 +5.848335042e+00 +5.848335042e+00 +5.485283350e+02 +5.485283350e+02 -4.2088e+00 -6.4815e-01 +3.7512e+00 +9.1279e-01 +2.7326e+00
1684 +3.696914428e+00 +3.696914428e+00 +5.463769144e+02 +5.463769144e+02 -3.6576e+00 -7.4901e-01 +3.7197e+00 -6.4271e-02 +3.3718e+00
1760 +1.855144154e+00 +1.855144154e+00 +5.445351442e+02 +5.445351442e+02 -3.6113e+00 +2.0315e+00 +4.0916e+00 -8.7454e-01 +3.6213e+00
1895 +6.075970536e-01 +6.075970536e-01 +5.432875971e+02 +5.432875971e+02 -3.4508e+00 +1.4994e+00 +3.9458e+00 -9.4655e-01 +2.9656e+00
2154 +2.783076418e-01 +2.783076418e-01 +5.429583076e+02 +5.429583076e+02 -3.5224e+00 +1.2834e+00 +3.8134e+00 -7.8566e-01 +3.1302e+00
2184 +2.268412101e-01 +2.268412101e-01 +5.429068412e+02 +5.429068412e+02 -3.5352e+00 +1.2171e+00 +3.6561e+00 -7.5281e-01 +3.1976e+00
2185 +8.988928032e-02 +8.988928032e-02 +5.427698893e+02 +5.427698893e+02 -3.6834e+00 +1.0806e+00 +3.6607e+00 -4.6720e-01 +3.2056e+00
2353 +5.738689746e-02 +5.738689746e-02 +5.427373869e+02 +5.427373869e+02 -3.6355e+00 +1.1811e+00 +3.5463e+00 -5.7043e-01 +3.1692e+00
2488 +2.964833692e-02 +2.964833692e-02 +5.427096483e+02 +5.427096483e+02 -3.6074e+00 +1.0005e+00 +3.5140e+00 -5.7025e-01 +3.1478e+00
2603 +1.632898914e-02 +1.632898914e-02 +5.426963290e+02 +5.426963290e+02 -3.6301e+00 +1.0346e+00 +3.5599e+00 -5.4147e-01 +3.1589e+00
2674 +6.334310528e-03 +6.334310528e-03 +5.426863343e+02 +5.426863343e+02 -3.6123e+00 +9.8564e-01 +3.5491e+00 -5.4445e-01 +3.0111e+00
2803 +5.201665876e-03 +5.201665876e-03 +5.426852017e+02 +5.426852017e+02 -3.6239e+00 +9.7599e-01 +3.5845e+00 -5.2145e-01 +3.0032e+00
2933 +3.445838861e-03 +3.445838861e-03 +5.426834458e+02 +5.426834458e+02 -3.6157e+00 +9.8289e-01 +3.6071e+00 -5.4579e-01 +3.0860e+00
2961 +1.593792531e-03 +1.593792531e-03 +5.426815938e+02 +5.426815938e+02 -3.6408e+00 +9.9618e-01 +3.5728e+00 -5.0531e-01 +3.0781e+00
3015 +1.300557860e-03 +1.300557860e-03 +5.426813006e+02 +5.426813006e+02 -3.6338e+00 +9.9971e-01 +3.5434e+00 -5.1712e-01 +3.0701e+00
3163 +4.101309285e-04 +4.101309285e-04 +5.426804101e+02 +5.426804101e+02 -3.6311e+00 +9.8834e-01 +3.5607e+00 -5.1938e-01 +3.0742e+00
3186 +2.511731384e-04 +2.511731384e-04 +5.426802512e+02 +5.426802512e+02 -3.6275e+00 +9.6163e-01 +3.5574e+00 -5.1786e-01 +3.0656e+00
3227 +5.241552947e-05 +5.241552947e-05 +5.426800524e+02 +5.426800524e+02 -3.6283e+00 +9.7642e-01 +3.5641e+00 -5.2074e-01 +3.0691e+00
3432 +3.922321480e-05 +3.922321480e-05 +5.426800392e+02 +5.426800392e+02 -3.6275e+00 +9.7218e-01 +3.5625e+00 -5.2098e-01 +3.0692e+00
3518 +5.706689308e-06 +5.706689308e-06 +5.426800057e+02 +5.426800057e+02 -3.6257e+00 +9.7422e-01 +3.5664e+00 -5.2411e-01 +3.0640e+00
3651 +2.060890324e-06 +2.060890324e-06 +5.426800021e+02 +5.426800021e+02 -3.6251e+00 +9.7207e-01 +3.5647e+00 -5.2462e-01 +3.0652e+00
3762 +1.537445087e-06 +1.537445087e-06 +5.426800015e+02 +5.426800015e+02 -3.6259e+00 +9.7358e-01 +3.5650e+00 -5.2357e-01 +3.0650e+00
3798 +3.462059794e-08 +3.462059794e-08 +5.426800000e+02 +5.426800000e+02 -3.6255e+00 +9.7286e-01 +3.5656e+00 -5.2411e-01 +3.0655e+00
4127 +2.133833732e-08 +2.133833732e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7281e-01 +3.5657e+00 -5.2405e-01 +3.0655e+00
4163 +1.521777904e-08 +1.521777904e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7281e-01 +3.5657e+00 -5.2398e-01 +3.0656e+00
4181 +7.906123756e-09 +7.906123756e-09 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7281e-01 +3.5655e+00 -5.2396e-01 +3.0656e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894182398e+06 +3.894182398e+06 +3.894036288e+06 +3.894036288e+06 +1.1572e+00 +2.4685e+00 -2.4494e+00 +5.5981e-01 -3.9792e+00
2 +7.495088601e+05 +7.495088601e+05 +7.493627501e+05 +7.493627501e+05 +9.6351e-01 +7.8508e-02 +2.4429e+00 +9.7391e-01 -2.9674e+00
13 +4.604452383e+05 +4.604452383e+05 +4.602991283e+05 +4.602991283e+05 +1.8322e+00 -4.8493e-01 +2.0483e+00 -3.8393e+00 -4.0939e+00
15 +3.187193696e+04 +3.187193696e+04 +3.172582696e+04 +3.172582696e+04 +2.1338e-01 +3.4774e+00 +4.6295e+00 -1.1975e+00 -2.3080e+00
27 +1.366415982e+03 +1.366415982e+03 +1.220305982e+03 +1.220305982e+03 +7.2193e-01 +2.4525e+00 -8.1091e-02 +4.6925e+00 +1.1004e+00
102 +8.254299893e+01 +8.254299893e+01 -6.356700107e+01 -6.356700107e+01 +1.8805e+00 +2.6649e+00 -3.6910e+00 -7.8038e-01 +1.4918e-01
519 +6.132455880e+01 +6.132455880e+01 -8.478544120e+01 -8.478544120e+01 +3.0341e+00 -9.2352e-01 -3.8007e+00 -2.0007e+00 +2.0753e-01
879 +3.629136994e+01 +3.629136994e+01 -1.098186301e+02 -1.098186301e+02 -6.9041e-01 +2.0757e+00 +3.8183e-01 +1.3938e+00 -2.8476e+00
1276 +2.490700003e+01 +2.490700003e+01 -1.212030000e+02 -1.212030000e+02 +1.7640e+00 +1.2130e+00 -2.5871e+00 +3.0640e+00 +1.5925e+00
1367 +1.044648505e+01 +1.044648505e+01 -1.356635149e+02 -1.356635149e+02 +9.1275e-01 -1.7042e+00 -3.4197e+00 +2.6226e+00 -7.2516e-01
1441 +7.950997393e+00 +7.950997393e+00 -1.381590026e+02 -1.381590026e+02 +4.8896e-01 -1.3854e+00 -3.4807e+00 +2.3607e+00 -1.4148e+00
1470 +4.022410513e+00 +4.022410513e+00 -1.420875895e+02 -1.420875895e+02 +7.2867e-01 -2.2135e+00 -3.0883e+00 +2.5224e+00 -1.2167e+00
1552 +3.386014349e+00 +3.386014349e+00 -1.427239857e+02 -1.427239857e+02 -5.3435e-02 -2.8436e+00 -3.4972e+00 +3.9801e+00 -1.7712e+00
1657 +2.481804843e+00 +2.481804843e+00 -1.436281952e+02 -1.436281952e+02 +3.8663e-01 -3.5540e+00 -2.4517e+00 +2.8193e+00 -1.9824e+00
1697 +1.430159224e+00 +1.430159224e+00 -1.446798408e+02 -1.446798408e+02 +4.7039e-01 -2.6815e+00 -3.2376e+00 +2.8626e+00 -1.5519e+00
1876 +4.132460415e-01 +4.132460415e-01 -1.456967540e+02 -1.456967540e+02 +4.8324e-01 -2.6019e+00 -1.8931e+00 +3.4482e+00 -1.2470e+00
2009 +1.366346148e-01 +1.366346148e-01 -1.459733654e+02 -1.459733654e+02 +5.4590e-01 -2.5826e+00 -2.5321e+00 +3.3188e+00 -1.1929e+00
2204 +9.793797078e-02 +9.793797078e-02 -1.460120620e+02 -1.460120620e+02 +5.6657e-01 -2.3727e+00 -2.4405e+00 +3.2800e+00 -1.1264e+00
2253 +4.090432338e-02 +4.090432338e-02 -1.460690957e+02 -1.460690957e+02 +4.1560e-01 -2.4978e+00 -2.3854e+00 +3.6496e+00 -1.1917e+00
2341 +1.737134608e-02 +1.737134608e-02 -1.460926287e+02 -1.460926287e+02 +4.8753e-01 -2.4931e+00 -2.4670e+00 +3.5658e+00 -1.1247e+00
2355 +1.394540311e-02 +1.394540311e-02 -1.460960546e+02 -1.460960546e+02 +4.7481e-01 -2.4591e+00 -2.4265e+00 +3.5860e+00 -1.1246e+00
2542 +3.907099477e-03 +3.907099477e-03 -1.461060929e+02 -1.461060929e+02 +5.2232e-01 -2.4710e+00 -2.3624e+00 +3.5732e+00 -1.0663e+00
2605 +2.253653408e-03 +2.253653408e-03 -1.461077463e+02 -1.461077463e+02 +5.4835e-01 -2.4809e+00 -2.3620e+00 +3.5102e+00 -1.0640e+00
2696 +1.337080878e-03 +1.337080878e-03 -1.461086629e+02 -1.461086629e+02 +5.3535e-01 -2.5117e+00 -2.3229e+00 +3.5182e+00 -1.0896e+00
2781 +9.901484253e-04 +9.901484253e-04 -1.461090099e+02 -1.461090099e+02 +5.1698e-01 -2.5226e+00 -2.3602e+00 +3.5314e+00 -1.1117e+00
2813 +4.748680310e-04 +4.748680310e-04 -1.461095251e+02 -1.461095251e+02 +5.2778e-01 -2.5158e+00 -2.3688e+00 +3.5352e+00 -1.0912e+00
2872 +3.418421788e-04 +3.418421788e-04 -1.461096582e+02 -1.461096582e+02 +5.3303e-01 -2.5059e+00 -2.3621e+00 +3.5282e+00 -1.0845e+00
2905 +1.488271068e-04 +1.488271068e-04 -1.461098512e+02 -1.461098512e+02 +5.2866e-01 -2.4980e+00 -2.3551e+00 +3.5255e+00 -1.0905e+00
2933 +7.109272994e-05 +7.109272994e-05 -1.461099289e+02 -1.461099289e+02 +5.2856e-01 -2.5028e+00 -2.3550e+00 +3.5315e+00 -1.0888e+00
2989 +6.298716875e-05 +6.298716875e-05 -1.461099370e+02 -1.461099370e+02 +5.2849e-01 -2.5073e+00 -2.3513e+00 +3.5327e+00 -1.0897e+00
