% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
510 +5.192214035e+02 +5.192214035e+02 +8.394114035e+02 +8.394114035e+02 +2.7285e+00 +9.3531e-01 +1.8360e+00 -8.4837e-01 -3.4733e+00
583 +3.172055443e+02 +3.172055443e+02 +6.373955443e+02 +6.373955443e+02 -7.8951e-01 -1.9779e+00 +1.3832e+00 -8.0253e-01 -3.4555e+00
627 +2.117250606e+02 +2.117250606e+02 +5.319150606e+02 +5.319150606e+02 +1.2297e+00 -1.5281e+00 +1.4203e+00 -8.6167e-01 -3.4832e+00
707 +1.115455824e+02 +1.115455824e+02 +4.317355824e+02 +4.317355824e+02 -5.6219e+00 -2.7512e+00 +1.6346e+00 -8.6316e-01 -3.4645e+00
738 +6.411187004e+01 +6.411187004e+01 +3.843018700e+02 +3.843018700e+02 -1.1356e+00 -3.2711e+00 +1.5721e+00 -8.3811e-01 -3.4696e+00
756 +4.990592105e+01 +4.990592105e+01 +3.700959210e+02 +3.700959210e+02 -1.1721e-01 -2.4016e+00 +1.6012e+00 -8.4630e-01 -3.4675e+00
884 +2.466156382e+01 +2.466156382e+01 +3.448515638e+02 +3.448515638e+02 -4.4708e+00 -2.2431e+00 +1.4816e+00 -8.6693e-01 -3.4697e+00
977 +1.153100559e+01 +1.153100559e+01 +3.317210056e+02 +3.317210056e+02 -2.0682e+00 -2.2431e+00 +1.4816e+00 -8.6721e-01 -3.4698e+00
1032 +8.911477883e+00 +8.911477883e+00 +3.291014779e+02 +3.291014779e+02 +1.2059e+00 -2.1450e+00 +1.4581e+00 -8.5666e-01 -3.4683e+00
1080 +4.672356277e+00 +4.672356277e+00 +3.248623563e+02 +3.248623563e+02 -2.0682e+00 -2.2431e+00 +1.4357e+00 -8.5566e-01 -3.4693e+00
1110 +2.188423436e+00 +2.188423436e+00 +3.223784234e+02 +3.223784234e+02 -1.9626e-01 -2.5030e+00 +1.3688e+00 -8.5867e-01 -3.4694e+00
1159 +9.147158143e-01 +9.147158143e-01 +3.211047158e+02 +3.211047158e+02 -7.6615e-01 -2.3479e+00 +1.3921e+00 -8.6166e-01 -3.4694e+00
1277 +3.060787207e-01 +3.060787207e-01 +3.204960787e+02 +3.204960787e+02 -7.6615e-01 -2.3479e+00 +1.3921e+00 -8.5838e-01 -3.4694e+00
1388 +2.461260253e-01 +2.461260253e-01 +3.204361260e+02 +3.204361260e+02 -2.6825e-01 -2.3895e+00 +1.3917e+00 -8.5627e-01 -3.4697e+00
1390 +1.532345571e-01 +1.532345571e-01 +3.203432346e+02 +3.203432346e+02 -4.9659e-01 -2.3625e+00 +1.4089e+00 -8.5958e-01 -3.4695e+00
1427 +8.115754535e-02 +8.115754535e-02 +3.202711575e+02 +3.202711575e+02 -3.9876e-01 -2.3895e+00 +1.4034e+00 -8.5627e-01 -3.4696e+00
1605 +4.963054034e-02 +4.963054034e-02 +3.202396305e+02 +3.202396305e+02 -4.2937e-01 -2.3360e+00 +1.4070e+00 -8.5699e-01 -3.4696e+00
1607 +3.702385879e-02 +3.702385879e-02 +3.202270239e+02 +3.202270239e+02 -5.6029e-01 -2.3497e+00 +1.4012e+00 -8.5705e-01 -3.4696e+00
1646 +2.200419899e-02 +2.200419899e-02 +3.202120042e+02 +3.202120042e+02 -5.1125e-01 -2.3431e+00 +1.4062e+00 -8.5771e-01 -3.4696e+00
1704 +1.340182839e-02 +1.340182839e-02 +3.202034018e+02 +3.202034018e+02 -5.1711e-01 -2.3549e+00 +1.4007e+00 -8.5751e-01 -3.4696e+00
1719 +7.856016955e-03 +7.856016955e-03 +3.201978560e+02 +3.201978560e+02 -3.5755e-01 -2.3522e+00 +1.4039e+00 -8.5756e-01 -3.4696e+00
1756 +3.758410252e-03 +3.758410252e-03 +3.201937584e+02 +3.201937584e+02 -4.5603e-01 -2.3676e+00 +1.4019e+00 -8.5768e-01 -3.4696e+00
1953 +1.980055048e-03 +1.980055048e-03 +3.201919801e+02 +3.201919801e+02 -4.0833e-01 -2.3579e+00 +1.4039e+00 -8.5763e-01 -3.4696e+00
1971 +8.714859955e-04 +8.714859955e-04 +3.201908715e+02 +3.201908715e+02 -4.4240e-01 -2.3648e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00
2014 +5.481708305e-04 +5.481708305e-04 +3.201905482e+02 +3.201905482e+02 -4.2807e-01 -2.3571e+00 +1.4030e+00 -8.5760e-01 -3.4696e+00
2077 +7.469610279e-05 +7.469610279e-05 +3.201900747e+02 +3.201900747e+02 -4.3885e-01 -2.3618e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
2401 +4.484263707e-05 +4.484263707e-05 +3.201900448e+02 +3.201900448e+02 -4.2731e-01 -2.3612e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2444 +3.639757500e-05 +3.639757500e-05 +3.201900364e+02 +3.201900364e+02 -4.3379e-01 -2.3618e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2495 +1.779565912e-05 +1.779565912e-05 +3.201900178e+02 +3.201900178e+02 -4.3212e-01 -2.3604e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00
2533 +1.293662689e-05 +1.293662689e-05 +3.201900129e+02 +3.201900129e+02 -4.3405e-01 -2.3608e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
2645 +5.087970465e-06 +5.087970465e-06 +3.201900051e+02 +3.201900051e+02 -4.3243e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2755 +3.636000031e-06 +3.636000031e-06 +3.201900036e+02 +3.201900036e+02 -4.3333e-01 -2.3610e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
2818 +1.434827880e-06 +1.434827880e-06 +3.201900014e+02 +3.201900014e+02 -4.3210e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2884 +3.526220667e-07 +3.526220667e-07 +3.201900004e+02 +3.201900004e+02 -4.3310e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3101 +1.687869258e-07 +1.687869258e-07 +3.201900002e+02 +3.201900002e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3126 +1.373128384e-07 +1.373128384e-07 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3128 +8.732433798e-08 +8.732433798e-08 +3.201900001e+02 +3.201900001e+02 -4.3259e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3254 +5.662957392e-08 +5.662957392e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3308 +3.253427394e-08 +3.253427394e-08 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3378 +1.061982857e-08 +1.061982857e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3394 +8.483368674e-09 +8.483368674e-09 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425395467e+06 +1.425395467e+06 +1.425291227e+06 +1.425291227e+06 +4.5202e+00 -3.6616e+00 -8.6284e-01 +4.6746e+00 +7.9219e-01
5 +6.328708832e+05 +6.328708832e+05 +6.327666432e+05 +6.327666432e+05 -2.1068e+00 -4.4534e+00 -4.1829e+00 -7.7578e-01 +7.9546e-01
13 +3.667188560e+05 +3.667188560e+05 +3.666146160e+05 +3.666146160e+05 -2.8551e+00 -1.4722e+00 -1.0063e+00 +2.6748e+00 +1.8769e-01
37 +1.488468163e+05 +1.488468163e+05 +1.487425763e+05 +1.487425763e+05 +3.2286e+00 -7.8663e-01 -7.4987e-01 +1.1101e+00 -3.3105e-01
64 +9.307553269e+04 +9.307553269e+04 +9.297129269e+04 +9.297129269e+04 +2.2064e+00 +5.6736e-01 +3.0784e-01 +1.1968e+00 +6.4536e-02
77 +5.771764129e+04 +5.771764129e+04 +5.761340129e+04 +5.761340129e+04 +2.1561e-01 +3.5104e+00 +1.3053e+00 +1.9415e-01 -2.5430e-01
79 +2.091617081e+04 +2.091617081e+04 +2.081193081e+04 +2.081193081e+04 -3.7228e-02 +4.6249e+00 -2.0035e+00 -3.4221e-01 +2.7074e-02
210 +7.846046224e+03 +7.846046224e+03 +7.741806224e+03 +7.741806224e+03 +4.7687e-01 +4.5621e+00 +2.3436e+00 -2.4292e-01 -1.1645e-02
230 +8.072937323e+02 +8.072937323e+02 +7.030537323e+02 +7.030537323e+02 -3.5776e+00 -3.5421e+00 +1.9612e+00 -5.6365e-01 -4.5002e-02
351 +6.281012433e+02 +6.281012433e+02 +5.238612433e+02 +5.238612433e+02 -3.5776e+00 -1.0788e+00 +1.1168e+00 -5.6365e-01 -4.5002e-02
551 +1.112303131e+02 +1.112303131e+02 +6.990313097e+00 +6.990313097e+00 -1.5250e+00 -2.5244e+00 +1.4341e+00 -4.6353e-01 -5.7449e-02
581 +7.231086481e+01 +7.231086481e+01 -3.192913519e+01 -3.192913519e+01 +8.9130e-01 -2.4945e+00 +1.3538e+00 -4.8593e-01 -5.6383e-02
651 +4.989300888e+01 +4.989300888e+01 -5.434699112e+01 -5.434699112e+01 +8.9130e-01 -3.1733e+00 +1.3538e+00 -4.8593e-01 -5.2600e-02
678 +1.022162963e+01 +1.022162963e+01 -9.401837037e+01 -9.401837037e+01 +8.2001e-01 -3.6627e+00 +1.3083e+00 -4.9785e-01 -5.5454e-02
876 +3.281306387e+00 +3.281306387e+00 -1.009586936e+02 -1.009586936e+02 +8.2001e-01 -3.6627e+00 +1.3083e+00 -4.9785e-01 -5.7865e-02
976 +2.188732424e+00 +2.188732424e+00 -1.020512676e+02 -1.020512676e+02 +9.0140e-01 -3.7636e+00 +1.3083e+00 -4.8817e-01 -5.7865e-02
1031 +1.547865924e+00 +1.547865924e+00 -1.026921341e+02 -1.026921341e+02 -6.5915e-01 -3.8788e+00 +1.3148e+00 -4.9659e-01 -5.8195e-02
1105 +6.492063829e-01 +6.492063829e-01 -1.035907936e+02 -1.035907936e+02 +9.0140e-01 -3.9297e+00 +1.3083e+00 -4.9201e-01 -5.7865e-02
1109 +3.708118284e-01 +3.708118284e-01 -1.038691882e+02 -1.038691882e+02 +8.5790e-01 -3.9035e+00 +1.3116e+00 -4.9276e-01 -5.8757e-02
1201 +1.633782114e-01 +1.633782114e-01 -1.040766218e+02 -1.040766218e+02 +6.6182e-01 -3.9190e+00 +1.3039e+00 -4.9327e-01 -5.8454e-02
1276 +1.435862867e-01 +1.435862867e-01 -1.040964137e+02 -1.040964137e+02 +2.2030e-01 -3.9252e+00 +1.3039e+00 -4.9327e-01 -5.8550e-02
1379 +4.975071058e-02 +4.975071058e-02 -1.041902493e+02 -1.041902493e+02 +4.5127e-01 -3.9035e+00 +1.3096e+00 -4.9352e-01 -5.8535e-02
1451 +1.922860392e-02 +1.922860392e-02 -1.042207714e+02 -1.042207714e+02 +4.5127e-01 -3.9035e+00 +1.3109e+00 -4.9352e-01 -5.8379e-02
1620 +1.402651155e-02 +1.402651155e-02 -1.042259735e+02 -1.042259735e+02 +3.9138e-01 -3.9252e+00 +1.3159e+00 -4.9327e-01 -5.8340e-02
1713 +5.671711044e-03 +5.671711044e-03 -1.042343283e+02 -1.042343283e+02 +3.6510e-01 -3.9241e+00 +1.3118e+00 -4.9374e-01 -5.8380e-02
1790 +1.806864689e-03 +1.806864689e-03 -1.042381931e+02 -1.042381931e+02 +3.6917e-01 -3.9238e+00 +1.3135e+00 -4.9349e-01 -5.8385e-02
1794 +1.148810699e-03 +1.148810699e-03 -1.042388512e+02 -1.042388512e+02 +4.1857e-01 -3.9205e+00 +1.3134e+00 -4.9353e-01 -5.8383e-02
1826 +6.267708090e-04 +6.267708090e-04 -1.042393732e+02 -1.042393732e+02 +4.0890e-01 -3.9209e+00 +1.3135e+00 -4.9351e-01 -5.8394e-02
2016 +2.850714801e-04 +2.850714801e-04 -1.042397149e+02 -1.042397149e+02 +3.8128e-01 -3.9216e+00 +1.3135e+00 -4.9362e-01 -5.8402e-02
2053 +2.063642855e-04 +2.063642855e-04 -1.042397936e+02 -1.042397936e+02 +3.9342e-01 -3.9191e+00 +1.3136e+00 -4.9360e-01 -5.8387e-02
2076 +3.588284494e-05 +3.588284494e-05 -1.042399641e+02 -1.042399641e+02 +3.9342e-01 -3.9197e+00 +1.3137e+00 -4.9358e-01 -5.8399e-02
2303 +2.215391116e-05 +2.215391116e-05 -1.042399778e+02 -1.042399778e+02 +3.9586e-01 -3.9199e+00 +1.3136e+00 -4.9358e-01 -5.8402e-02
2377 +8.017948531e-06 +8.017948531e-06 -1.042399920e+02 -1.042399920e+02 +3.9265e-01 -3.9201e+00 +1.3136e+00 -4.9359e-01 -5.8401e-02
2561 +6.221584499e-06 +6.221584499e-06 -1.042399938e+02 -1.042399938e+02 +3.9474e-01 -3.9201e+00 +1.3137e+00 -4.9359e-01 -5.8401e-02
2633 +3.153459105e-06 +3.153459105e-06 -1.042399968e+02 -1.042399968e+02 +3.9319e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8399e-02
2653 +1.340719109e-06 +1.340719109e-06 -1.042399987e+02 -1.042399987e+02 +3.9483e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
2685 +8.130203213e-07 +8.130203213e-07 -1.042399992e+02 -1.042399992e+02 +3.9427e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
2758 +4.281812807e-07 +4.281812807e-07 -1.042399996e+02 -1.042399996e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2892 +2.619453596e-07 +2.619453596e-07 -1.042399997e+02 -1.042399997e+02 +3.9403e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2946 +2.082273625e-07 +2.082273625e-07 -1.042399998e+02 -1.042399998e+02 +3.9407e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2967 +1.207231151e-07 +1.207231151e-07 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3026 +6.225752713e-08 +6.225752713e-08 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3092 +2.890602957e-08 +2.890602957e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3152 +2.464869908e-08 +2.464869908e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3251 +1.232312741e-08 +1.232312741e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3256 +9.244743637e-09 +9.244743637e-09 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.159562179e+05 +6.159562179e+05 +6.160198079e+05 +6.160198079e+05 -1.1157e+00 -4.2178e+00 +1.6699e+00 -9.2445e-01 -3.3368e+00
14 +1.391984797e+05 +1.391984797e+05 +1.392620697e+05 +1.392620697e+05 -7.9777e-01 -4.6592e+00 -3.5805e+00 +2.6246e+00 -3.7059e+00
35 +7.689752869e+04 +7.689752869e+04 +7.696111869e+04 +7.696111869e+04 -2.8025e-01 +4.7623e+00 -6.2583e-01 -9.4919e-02 -3.8396e+00
77 +2.052694769e+04 +2.052694769e+04 +2.059053769e+04 +2.059053769e+04 -3.3852e+00 -6.4520e+00 -6.2583e-01 +1.2847e+00 -3.8396e+00
128 +6.974080781e+03 +6.974080781e+03 +7.037670781e+03 +7.037670781e+03 -3.4129e+00 -5.6325e+00 -1.6444e+00 +1.4479e+00 -4.0245e+00
240 +3.406451926e+03 +3.406451926e+03 +3.470041926e+03 +3.470041926e+03 +1.8119e+00 -4.9089e+00 -1.1283e+00 +1.1109e+00 -3.9357e+00
281 +8.644312310e+02 +8.644312310e+02 +9.280212310e+02 +9.280212310e+02 +8.4478e-01 +2.8276e+00 -2.1821e+00 +1.1860e+00 -3.9627e+00
351 +3.065189882e+02 +3.065189882e+02 +3.701089882e+02 +3.701089882e+02 +8.4478e-01 +4.3575e-01 -2.4039e+00 +1.1860e+00 -3.9627e+00
431 +2.199000965e+02 +2.199000965e+02 +2.834900965e+02 +2.834900965e+02 +1.1857e+00 -5.7210e-01 -2.5665e+00 +1.1481e+00 -3.9598e+00
551 +1.479060190e+02 +1.479060190e+02 +2.114960190e+02 +2.114960190e+02 -5.8302e-01 -2.4978e-01 -2.4768e+00 +1.1481e+00 -3.9632e+00
627 +9.349352548e+01 +9.349352548e+01 +1.570835255e+02 +1.570835255e+02 -1.3642e+00 -1.1624e+00 -2.5478e+00 +1.1481e+00 -3.9812e+00
693 +5.649985392e+01 +5.649985392e+01 +1.200898539e+02 +1.200898539e+02 +1.0924e+00 -1.8368e+00 -2.4878e+00 +1.1825e+00 -3.9703e+00
768 +3.451301046e+01 +3.451301046e+01 +9.810301046e+01 +9.810301046e+01 -5.0110e-01 -1.6549e+00 -2.4702e+00 +1.1711e+00 -3.9698e+00
801 +9.707090000e+00 +9.707090000e+00 +7.329709000e+01 +7.329709000e+01 +1.9787e-01 -1.6549e+00 -2.4702e+00 +1.1351e+00 -3.9698e+00
854 +4.563257962e+00 +4.563257962e+00 +6.815325796e+01 +6.815325796e+01 -1.6425e+00 -1.4112e+00 -2.4482e+00 +1.1412e+00 -3.9707e+00
876 +2.951126016e+00 +2.951126016e+00 +6.654112602e+01 +6.654112602e+01 -1.6425e+00 -1.4112e+00 -2.4482e+00 +1.1412e+00 -3.9718e+00
952 +1.812480624e+00 +1.812480624e+00 +6.540248062e+01 +6.540248062e+01 -1.5611e+00 -1.7283e+00 -2.4682e+00 +1.1463e+00 -3.9719e+00
1051 +1.545811832e+00 +1.545811832e+00 +6.513581183e+01 +6.513581183e+01 -9.9451e-01 -1.5351e+00 -2.4181e+00 +1.1448e+00 -3.9715e+00
1102 +8.995093513e-01 +8.995093513e-01 +6.448950935e+01 +6.448950935e+01 -5.7659e-01 -1.6508e+00 -2.4349e+00 +1.1446e+00 -3.9728e+00
1136 +6.231330598e-01 +6.231330598e-01 +6.421313306e+01 +6.421313306e+01 -5.1241e-01 -1.6368e+00 -2.4300e+00 +1.1401e+00 -3.9724e+00
1178 +3.336909223e-01 +3.336909223e-01 +6.392369092e+01 +6.392369092e+01 -5.5770e-01 -1.6257e+00 -2.4340e+00 +1.1429e+00 -3.9723e+00
1226 +2.228477574e-01 +2.228477574e-01 +6.381284776e+01 +6.381284776e+01 -7.1978e-01 -1.6901e+00 -2.4422e+00 +1.1441e+00 -3.9717e+00
1327 +1.173076286e-01 +1.173076286e-01 +6.370730763e+01 +6.370730763e+01 -8.0086e-01 -1.6538e+00 -2.4403e+00 +1.1408e+00 -3.9720e+00
1359 +8.238447415e-02 +8.238447415e-02 +6.367238447e+01 +6.367238447e+01 -1.0615e+00 -1.7011e+00 -2.4468e+00 +1.1427e+00 -3.9721e+00
1401 +4.901395575e-02 +4.901395575e-02 +6.363901396e+01 +6.363901396e+01 -1.0615e+00 -1.6891e+00 -2.4387e+00 +1.1416e+00 -3.9721e+00
1428 +3.326793555e-02 +3.326793555e-02 +6.362326794e+01 +6.362326794e+01 -8.9771e-01 -1.6926e+00 -2.4442e+00 +1.1422e+00 -3.9719e+00
1553 +1.641367643e-02 +1.641367643e-02 +6.360641368e+01 +6.360641368e+01 -8.5911e-01 -1.6679e+00 -2.4374e+00 +1.1423e+00 -3.9720e+00
1609 +5.875463595e-03 +5.875463595e-03 +6.359587546e+01 +6.359587546e+01 -8.8816e-01 -1.6795e+00 -2.4401e+00 +1.1428e+00 -3.9720e+00
1704 +3.533864403e-03 +3.533864403e-03 +6.359353386e+01 +6.359353386e+01 -9.0121e-01 -1.6837e+00 -2.4389e+00 +1.1425e+00 -3.9720e+00
1722 +1.664535987e-03 +1.664535987e-03 +6.359166454e+01 +6.359166454e+01 -9.2730e-01 -1.6769e+00 -2.4395e+00 +1.1422e+00 -3.9720e+00
1751 +9.631078575e-04 +9.631078575e-04 +6.359096311e+01 +6.359096311e+01 -9.2730e-01 -1.6769e+00 -2.4395e+00 +1.1423e+00 -3.9720e+00
1951 +5.448189945e-04 +5.448189945e-04 +6.359054482e+01 +6.359054482e+01 -9.1097e-01 -1.6820e+00 -2.4399e+00 +1.1423e+00 -3.9720e+00
1993 +3.795112403e-04 +3.795112403e-04 +6.359037951e+01 +6.359037951e+01 -9.1139e-01 -1.6823e+00 -2.4396e+00 +1.1424e+00 -3.9720e+00
2002 +1.766620982e-04 +1.766620982e-04 +6.359017666e+01 +6.359017666e+01 -9.1903e-01 -1.6820e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
2050 +1.092849340e-04 +1.092849340e-04 +6.359010928e+01 +6.359010928e+01 -9.2277e-01 -1.6810e+00 -2.4397e+00 +1.1424e+00 -3.9720e+00
2151 +7.261821404e-05 +7.261821404e-05 +6.359007262e+01 +6.359007262e+01 -9.2055e-01 -1.6810e+00 -2.4398e+00 +1.1424e+00 -3.9720e+00
2345 +1.496989991e-05 +1.496989991e-05 +6.359001497e+01 +6.359001497e+01 -9.2455e-01 -1.6811e+00 -2.4399e+00 +1.1424e+00 -3.9720e+00
2505 +8.467528978e-06 +8.467528978e-06 +6.359000847e+01 +6.359000847e+01 -9.2362e-01 -1.6809e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2533 +4.438309055e-06 +4.438309055e-06 +6.359000444e+01 +6.359000444e+01 -9.2462e-01 -1.6807e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2555 +1.545125748e-06 +1.545125748e-06 +6.359000155e+01 +6.359000155e+01 -9.2302e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2788 +3.971013953e-07 +3.971013953e-07 +6.359000040e+01 +6.359000040e+01 -9.2305e-01 -1.6807e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
3013 +2.231974818e-07 +2.231974818e-07 +6.359000022e+01 +6.359000022e+01 -9.2361e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
3102 +4.528546782e-08 +4.528546782e-08 +6.359000005e+01 +6.359000005e+01 -9.2316e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
3179 +3.168400298e-08 +3.168400298e-08 +6.359000003e+01 +6.359000003e+01 -9.2310e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
3348 +2.024445678e-08 +2.024445678e-08 +6.359000002e+01 +6.359000002e+01 -9.2312e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
3365 +8.233413951e-09 +8.233413951e-09 +6.359000001e+01 +6.359000001e+01 -9.2315e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
3371 +4.891504091e-09 +4.891504091e-09 +6.359000000e+01 +6.359000000e+01 -9.2322e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153889584e+06 +5.153889584e+06 +5.153318294e+06 +5.153318294e+06 +4.5656e+00 -1.4247e+00 +3.1334e+00 -2.8176e+00 -3.1926e+00
8 +1.110689565e+05 +1.110689565e+05 +1.104976665e+05 +1.104976665e+05 -2.5061e+00 +8.1969e-01 +1.7211e+00 -2.9666e-01 -6.0664e-01
63 +5.561467453e+04 +5.561467453e+04 +5.504338453e+04 +5.504338453e+04 +1.0722e+00 +4.2194e+00 -3.2756e+00 -1.4921e+00 -9.3013e-01
79 +2.184336316e+04 +2.184336316e+04 +2.127207316e+04 +2.127207316e+04 +8.7104e-01 -1.2333e+00 -2.0118e+00 -8.9181e-02 -1.0498e+00
128 +1.172180575e+04 +1.172180575e+04 +1.115051575e+04 +1.115051575e+04 +6.4632e-01 +2.8371e+00 -2.4837e+00 -8.3241e-01 -9.3013e-01
151 +7.509070451e+03 +7.509070451e+03 +6.937780451e+03 +6.937780451e+03 +6.4632e-01 +3.0044e+00 -8.9417e-01 -7.9290e-01 -9.3013e-01
282 +4.022445725e+03 +4.022445725e+03 +3.451155725e+03 +3.451155725e+03 +8.3149e+00 +1.5954e+00 -2.6274e+00 -2.9884e-01 -9.2667e-01
315 +3.640302515e+03 +3.640302515e+03 +3.069012515e+03 +3.069012515e+03 +5.7620e-01 -1.4662e-01 -2.7332e-01 -1.0669e-01 -9.6215e-01
344 +1.768121450e+03 +1.768121450e+03 +1.196831450e+03 +1.196831450e+03 -4.8410e-01 +2.1348e+00 -6.6144e-01 -5.1021e-01 -9.0074e-01
351 +4.188122904e+02 +4.188122904e+02 -1.524777096e+02 -1.524777096e+02 -4.8410e-01 -1.3868e+00 -6.6144e-01 -2.4631e-01 -9.0694e-01
478 +3.027820606e+02 +3.027820606e+02 -2.685079394e+02 -2.685079394e+02 +9.7111e+00 +6.9602e-01 -6.4439e-01 -2.8573e-01 -9.3048e-01
485 +1.837060439e+02 +1.837060439e+02 -3.875839561e+02 -3.875839561e+02 +1.4479e-01 -8.9832e-01 -3.8173e-01 -2.9489e-01 -9.1742e-01
501 +8.756237504e+01 +8.756237504e+01 -4.837276250e+02 -4.837276250e+02 +9.7122e-01 -8.9832e-01 -5.7818e-01 -2.9489e-01 -9.1742e-01
651 +4.529608637e+01 +4.529608637e+01 -5.259939136e+02 -5.259939136e+02 -1.7830e+00 -2.5850e-01 -5.5236e-01 -3.2194e-01 -9.1742e-01
705 +3.295654084e+01 +3.295654084e+01 -5.383334592e+02 -5.383334592e+02 +2.1475e-01 +7.3711e-02 -6.4941e-01 -2.9923e-01 -9.2062e-01
739 +2.337328319e+01 +2.337328319e+01 -5.479167168e+02 -5.479167168e+02 -3.9535e+00 +5.1493e-02 -6.8412e-01 -3.3234e-01 -9.2429e-01
778 +1.098242610e+01 +1.098242610e+01 -5.603075739e+02 -5.603075739e+02 -3.2064e+00 -3.9020e-01 -7.4043e-01 -3.1312e-01 -9.2326e-01
801 +8.530672082e+00 +8.530672082e+00 -5.627593279e+02 -5.627593279e+02 -6.0735e-01 -3.9020e-01 -7.4043e-01 -3.1312e-01 -9.2061e-01
806 +6.201545064e+00 +6.201545064e+00 -5.650884549e+02 -5.650884549e+02 -3.9631e+00 +7.6526e-02 -7.2477e-01 -3.2525e-01 -9.2225e-01
851 +3.722029068e+00 +3.722029068e+00 -5.675679709e+02 -5.675679709e+02 -3.1431e+00 +7.6526e-02 -7.1933e-01 -3.2143e-01 -9.2225e-01
966 +2.079767614e+00 +2.079767614e+00 -5.692102324e+02 -5.692102324e+02 -2.0203e+00 -1.1221e-01 -7.2557e-01 -3.1685e-01 -9.1986e-01
1026 +5.656479170e-01 +5.656479170e-01 -5.707243521e+02 -5.707243521e+02 -2.0203e+00 -6.7057e-02 -7.3446e-01 -3.2133e-01 -9.2030e-01
