% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8501 +3.962209753e+00 +3.962209753e+00 +1.361422098e+02 +1.361422098e+02 -3.7237e+00 +1.5085e+00 +3.4743e+00 -1.9473e+00 -2.5087e+00 -1.0452e+00 -2.2727e+00 +5.5855e-01 +1.3437e+00 +7.7897e-01
9553 +2.355116685e+00 +2.355116685e+00 +1.345351167e+02 +1.345351167e+02 -3.7795e+00 +1.5125e+00 +3.4985e+00 -1.9745e+00 -2.4824e+00 -1.6193e+00 -2.2673e+00 +1.1029e-01 +9.1813e-01 +4.2025e-01
9853 +1.488839107e+00 +1.488839107e+00 +1.336688391e+02 +1.336688391e+02 -3.7802e+00 +1.4739e+00 +3.4743e+00 -1.9473e+00 -2.4865e+00 -1.0452e+00 -2.2727e+00 +5.5855e-01 +9.3217e-01 +4.1746e-01
10356 +9.994549127e-01 +9.994549127e-01 +1.331794549e+02 +1.331794549e+02 -3.7607e+00 +1.5125e+00 +3.4373e+00 -1.9745e+00 -2.4824e+00 -1.0440e+00 -2.2673e+00 +9.2277e-02 +9.1813e-01 +4.2025e-01
10803 +2.460082753e-01 +2.460082753e-01 +1.324260083e+02 +1.324260083e+02 -3.7583e+00 +1.4782e+00 +3.4460e+00 -1.9766e+00 -2.4934e+00 -1.0623e+00 -2.2707e+00 +9.8111e-02 +9.2590e-01 +4.0354e-01
11802 +1.367877005e-01 +1.367877005e-01 +1.323167877e+02 +1.323167877e+02 -3.7583e+00 +1.4818e+00 +3.4643e+00 -1.9572e+00 -2.4971e+00 -1.0623e+00 -2.2776e+00 +9.8111e-02 +9.2590e-01 +4.0516e-01
12352 +7.586536912e-02 +7.586536912e-02 +1.322558654e+02 +1.322558654e+02 -3.7682e+00 +1.4788e+00 +3.4640e+00 -1.9607e+00 -2.4895e+00 -1.0595e+00 -2.2717e+00 +9.2315e-02 +9.2895e-01 +4.0940e-01
12702 +6.203144306e-02 +6.203144306e-02 +1.322420314e+02 +1.322420314e+02 -3.7569e+00 +1.4809e+00 +3.4656e+00 -1.9576e+00 -2.4907e+00 -1.0596e+00 -2.2726e+00 +9.9133e-02 +9.2661e-01 +4.0793e-01
12901 +3.860010032e-02 +3.860010032e-02 +1.322186001e+02 +1.322186001e+02 -3.7669e+00 +1.4811e+00 +3.4555e+00 -1.9638e+00 -2.4889e+00 -1.0569e+00 -2.2727e+00 +9.5601e-02 +9.3132e-01 +4.0870e-01
13152 +2.505663132e-02 +2.505663132e-02 +1.322050566e+02 +1.322050566e+02 -3.7569e+00 +1.4853e+00 +3.4587e+00 -1.9641e+00 -2.4907e+00 -1.0548e+00 -2.2726e+00 +9.9133e-02 +9.2661e-01 +4.0777e-01
13301 +1.475562679e-02 +1.475562679e-02 +1.321947556e+02 +1.321947556e+02 -3.7666e+00 +1.4848e+00 +3.4587e+00 -1.9641e+00 -2.4917e+00 -1.0566e+00 -2.2726e+00 +9.9133e-02 +9.2661e-01 +4.0777e-01
13601 +9.899336073e-03 +9.899336073e-03 +1.321898993e+02 +1.321898993e+02 -3.7647e+00 +1.4848e+00 +3.4587e+00 -1.9641e+00 -2.4917e+00 -1.0566e+00 -2.2736e+00 +9.9133e-02 +9.2825e-01 +4.0777e-01
14231 +4.934414259e-03 +4.934414259e-03 +1.321849344e+02 +1.321849344e+02 -3.7667e+00 +1.4816e+00 +3.4611e+00 -1.9649e+00 -2.4904e+00 -1.0551e+00 -2.2739e+00 +9.6649e-02 +9.2780e-01 +4.0841e-01
14652 +3.780555501e-03 +3.780555501e-03 +1.321837806e+02 +1.321837806e+02 -3.7640e+00 +1.4816e+00 +3.4593e+00 -1.9656e+00 -2.4907e+00 -1.0562e+00 -2.2729e+00 +9.7587e-02 +9.2774e-01 +4.0939e-01
14655 +1.910709391e-03 +1.910709391e-03 +1.321819107e+02 +1.321819107e+02 -3.7651e+00 +1.4834e+00 +3.4616e+00 -1.9654e+00 -2.4917e+00 -1.0566e+00 -2.2738e+00 +9.7425e-02 +9.2873e-01 +4.0916e-01
14751 +1.465637620e-03 +1.465637620e-03 +1.321814656e+02 +1.321814656e+02 -3.7634e+00 +1.4834e+00 +3.4616e+00 -1.9654e+00 -2.4920e+00 -1.0566e+00 -2.2738e+00 +9.7425e-02 +9.2873e-01 +4.0875e-01
15319 +9.851757169e-04 +9.851757169e-04 +1.321809852e+02 +1.321809852e+02 -3.7635e+00 +1.4826e+00 +3.4627e+00 -1.9658e+00 -2.4912e+00 -1.0561e+00 -2.2733e+00 +9.7641e-02 +9.2812e-01 +4.0884e-01
15407 +5.369713084e-04 +5.369713084e-04 +1.321805370e+02 +1.321805370e+02 -3.7646e+00 +1.4822e+00 +3.4613e+00 -1.9656e+00 -2.4918e+00 -1.0564e+00 -2.2733e+00 +9.7295e-02 +9.2802e-01 +4.0904e-01
15906 +3.542970163e-04 +3.542970163e-04 +1.321803543e+02 +1.321803543e+02 -3.7635e+00 +1.4824e+00 +3.4618e+00 -1.9655e+00 -2.4919e+00 -1.0560e+00 -2.2733e+00 +9.7859e-02 +9.2828e-01 +4.0884e-01
15955 +1.649219032e-04 +1.649219032e-04 +1.321801649e+02 +1.321801649e+02 -3.7645e+00 +1.4829e+00 +3.4616e+00 -1.9654e+00 -2.4920e+00 -1.0561e+00 -2.2736e+00 +9.7707e-02 +9.2793e-01 +4.0875e-01
16508 +1.580988096e-04 +1.580988096e-04 +1.321801581e+02 +1.321801581e+02 -3.7642e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 -2.4923e+00 -1.0561e+00 -2.2734e+00 +9.7765e-02 +9.2802e-01 +4.0892e-01
16712 +5.929309370e-05 +5.929309370e-05 +1.321800593e+02 +1.321800593e+02 -3.7641e+00 +1.4824e+00 +3.4617e+00 -1.9655e+00 -2.4921e+00 -1.0561e+00 -2.2738e+00 +9.7612e-02 +9.2799e-01 +4.0877e-01
17062 +3.448793822e-05 +3.448793822e-05 +1.321800345e+02 +1.321800345e+02 -3.7639e+00 +1.4825e+00 +3.4616e+00 -1.9657e+00 -2.4920e+00 -1.0561e+00 -2.2735e+00 +9.7583e-02 +9.2806e-01 +4.0879e-01
17351 +2.032239652e-05 +2.032239652e-05 +1.321800203e+02 +1.321800203e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9657e+00 -2.4920e+00 -1.0561e+00 -2.2737e+00 +9.7583e-02 +9.2801e-01 +4.0881e-01
17501 +1.505943933e-05 +1.505943933e-05 +1.321800151e+02 +1.321800151e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9657e+00 -2.4920e+00 -1.0559e+00 -2.2737e+00 +9.7583e-02 +9.2801e-01 +4.0881e-01
17852 +9.360946933e-06 +9.360946933e-06 +1.321800094e+02 +1.321800094e+02 -3.7641e+00 +1.4824e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7571e-02 +9.2804e-01 +4.0880e-01
18552 +3.174180080e-06 +3.174180080e-06 +1.321800032e+02 +1.321800032e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7607e-02 +9.2799e-01 +4.0880e-01
19035 +2.350476905e-06 +2.350476905e-06 +1.321800024e+02 +1.321800024e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7599e-02 +9.2801e-01 +4.0879e-01
19151 +1.574326916e-06 +1.574326916e-06 +1.321800016e+02 +1.321800016e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7618e-02 +9.2801e-01 +4.0879e-01
19502 +8.618152094e-07 +8.618152094e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7607e-02 +9.2799e-01 +4.0880e-01
19618 +6.296955348e-07 +6.296955348e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7596e-02 +9.2799e-01 +4.0880e-01
19802 +3.213146158e-07 +3.213146158e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0881e-01
19901 +2.369779963e-07 +2.369779963e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0881e-01
20451 +1.098902658e-07 +1.098902658e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0880e-01
20551 +9.504475429e-08 +9.504475429e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0880e-01
21006 +6.052738399e-08 +6.052738399e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0880e-01
21201 +3.980596830e-08 +3.980596830e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7602e-02 +9.2800e-01 +4.0880e-01
21501 +2.380693331e-08 +2.380693331e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7602e-02 +9.2800e-01 +4.0880e-01
21704 +1.371225267e-08 +1.371225267e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7599e-02 +9.2800e-01 +4.0880e-01
22182 +8.574517096e-09 +8.574517096e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7600e-02 +9.2800e-01 +4.0880e-01
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408006581e+03 +2.408006581e+03 +2.429696581e+03 +2.429696581e+03 +4.2347e+00 +1.3262e+00 +1.1201e+00 -4.3272e+00 +4.5186e+00 +3.7574e+00 -9.4753e-02 +3.2550e+00 +4.6756e+00 -1.0622e+00
3 +9.514418874e+02 +9.514418874e+02 +9.731318874e+02 +9.731318874e+02 +4.0364e+00 +3.6079e+00 -4.9749e-01 +4.9330e+00 -4.7365e+00 -2.0435e+00 +1.5979e+00 +1.3785e+00 -4.7608e+00 +4.2025e-01
9 +5.550234940e+02 +5.550234940e+02 +5.767134940e+02 +5.767134940e+02 -4.2490e+00 +1.6674e-01 -1.5503e+00 +4.8956e+00 -3.2026e+00 -1.0987e+00 -2.4288e+00 -7.3892e-01 -2.3926e+00 -1.2729e+00
26 +2.512287043e+02 +2.512287043e+02 +2.729187043e+02 +2.729187043e+02 -1.2808e+00 +3.2783e+00 -1.9264e-01 -2.0263e+00 +3.5907e+00 -2.0723e+00 -1.0042e+00 -2.9342e+00 -2.3150e+00 +2.9531e+00
52 +2.421752584e+02 +2.421752584e+02 +2.638652584e+02 +2.638652584e+02 +1.7106e+00 -1.1460e+00 -2.5545e+00 -2.4717e+00 -3.9207e+00 -4.2875e+00 -2.1472e+00 -3.0267e+00 -2.3152e+00 +4.2866e+00
302 +1.510045484e+02 +1.510045484e+02 +1.726945484e+02 +1.726945484e+02 +1.2891e+00 +6.2580e-02 +1.1924e-01 -1.6991e+00 -2.0458e-01 -2.3979e+00 -1.5616e+00 -4.1081e+00 +5.0987e-01 +3.2017e+00
510 +9.273793126e+01 +9.273793126e+01 +1.144279313e+02 +1.144279313e+02 +1.5944e+00 +3.8679e-01 -3.5517e+00 +1.7081e+00 -5.9537e-01 -3.4523e+00 -2.5564e+00 -2.1442e+00 -3.8312e-01 +2.6639e+00
1308 +6.238026102e+01 +6.238026102e+01 +8.407026102e+01 +8.407026102e+01 +2.6193e+00 +1.2581e+00 -4.7926e+00 +5.1742e-01 +5.9995e-01 -1.8692e+00 -4.7652e+00 -2.5997e+00 -6.2978e-01 +3.8246e+00
2710 +2.733431704e+01 +2.733431704e+01 +4.902431704e+01 +4.902431704e+01 -5.0364e-01 +1.2581e+00 -3.3810e+00 +5.1742e-01 +2.5347e-01 -8.1804e-01 -2.9300e+00 -2.5997e+00 -3.3629e-01 +3.8944e+00
4459 +2.332369583e+01 +2.332369583e+01 +4.501369583e+01 +4.501369583e+01 +5.1688e-01 +1.0584e+00 -3.4494e+00 -1.9394e-01 +1.3241e+00 -1.9823e+00 -3.3742e+00 -2.6206e+00 -3.2001e-01 +4.3223e+00
5159 +1.108696260e+01 +1.108696260e+01 +3.277696260e+01 +3.277696260e+01 +1.4947e+00 +1.2581e+00 -3.3810e+00 +5.1742e-01 +6.9119e-01 -8.1804e-01 -2.9300e+00 -2.6138e+00 -3.3629e-01 +3.8944e+00
6901 +9.597364725e+00 +9.597364725e+00 +3.128736472e+01 +3.128736472e+01 +1.4947e+00 +1.1608e+00 -3.3810e+00 +5.1742e-01 +9.0959e-02 -8.1804e-01 -2.9300e+00 -2.6138e+00 -3.3629e-01 +3.8944e+00
8276 +6.005617310e+00 +6.005617310e+00 +2.769561731e+01 +2.769561731e+01 +1.4467e+00 +1.1094e+00 -3.4313e+00 +3.5053e-01 +6.9514e-01 -1.3692e+00 -2.4781e+00 -2.6307e+00 -7.7322e-01 +3.9001e+00
8501 +3.795098284e+00 +3.795098284e+00 +2.548509828e+01 +2.548509828e+01 +1.4882e+00 +1.1094e+00 -3.4313e+00 +4.3900e-01 +6.9514e-01 -1.3692e+00 -2.4839e+00 -2.6307e+00 -7.7322e-01 +3.9001e+00
10006 +2.466794175e+00 +2.466794175e+00 +2.415679418e+01 +2.415679418e+01 +1.4882e+00 +1.1449e+00 -3.4313e+00 +4.3900e-01 +6.9514e-01 -1.3641e+00 -2.9771e+00 -2.6276e+00 -7.7322e-01 +3.9039e+00
10451 +1.291675464e+00 +1.291675464e+00 +2.298167546e+01 +2.298167546e+01 +1.5050e+00 +1.1531e+00 -3.4494e+00 +4.3202e-01 +6.9315e-01 -1.3571e+00 -2.9733e+00 -2.6206e+00 -7.6655e-01 +3.5452e+00
11313 +6.401819945e-01 +6.401819945e-01 +2.233018199e+01 +2.233018199e+01 +1.5015e+00 +1.1400e+00 -3.4275e+00 -2.1209e-01 +6.9451e-01 -1.3465e+00 -2.9709e+00 -2.6159e+00 -7.6717e-01 +3.5602e+00
11353 +5.681329043e-01 +5.681329043e-01 +2.225813290e+01 +2.225813290e+01 +1.5050e+00 +1.1531e+00 -3.4373e+00 -2.0579e-01 +6.7583e-01 -1.3571e+00 -2.9698e+00 -2.6206e+00 -7.6108e-01 +3.5452e+00
11404 +3.943874178e-01 +3.943874178e-01 +2.208438742e+01 +2.208438742e+01 +1.4998e+00 +1.1443e+00 -3.4333e+00 -2.4896e-01 +6.8447e-01 -1.3649e+00 -2.9801e+00 -2.6306e+00 -7.6527e-01 +3.5531e+00
11802 +2.325672257e-01 +2.325672257e-01 +2.192256723e+01 +2.192256723e+01 +1.5021e+00 +1.1345e+00 -3.4376e+00 -2.1606e-01 +6.8595e-01 -1.3709e+00 -2.9722e+00 -2.6232e+00 -7.6965e-01 +3.5501e+00
12170 +1.140784279e-01 +1.140784279e-01 +2.180407843e+01 +2.180407843e+01 +1.5221e+00 +1.1327e+00 -3.4234e+00 -2.2152e-01 +6.8682e-01 -1.3593e+00 -2.9743e+00 -2.6214e+00 -7.7010e-01 +3.5510e+00
12503 +9.702680805e-02 +9.702680805e-02 +2.178702681e+01 +2.178702681e+01 +1.5297e+00 +1.1406e+00 -3.4364e+00 -2.3613e-01 +6.7572e-01 -1.3544e+00 -2.9715e+00 -2.6228e+00 -7.6844e-01 +3.5485e+00
12552 +5.524916698e-02 +5.524916698e-02 +2.174524917e+01 +2.174524917e+01 +1.5221e+00 +1.1327e+00 -3.4344e+00 -2.2152e-01 +6.8682e-01 -1.3591e+00 -2.9743e+00 -2.6238e+00 -7.7010e-01 +3.5510e+00
12601 +2.334863165e-02 +2.334863165e-02 +2.171334863e+01 +2.171334863e+01 +1.5221e+00 +1.1327e+00 -3.4344e+00 -2.3223e-01 +6.8682e-01 -1.3591e+00 -2.9743e+00 -2.6238e+00 -7.7010e-01 +3.5510e+00
13901 +1.466657968e-02 +1.466657968e-02 +2.170466658e+01 +2.170466658e+01 +1.5204e+00 +1.1400e+00 -3.4359e+00 -2.3145e-01 +6.8406e-01 -1.3596e+00 -2.9738e+00 -2.6234e+00 -7.7055e-01 +3.5505e+00
14153 +6.908628519e-03 +6.908628519e-03 +2.169690863e+01 +2.169690863e+01 +1.5204e+00 +1.1392e+00 -3.4359e+00 -2.3145e-01 +6.8406e-01 -1.3596e+00 -2.9738e+00 -2.6234e+00 -7.6709e-01 +3.5512e+00
14301 +5.279931239e-03 +5.279931239e-03 +2.169527993e+01 +2.169527993e+01 +1.5204e+00 +1.1366e+00 -3.4359e+00 -2.3145e-01 +6.8406e-01 -1.3596e+00 -2.9738e+00 -2.6234e+00 -7.6709e-01 +3.5512e+00
14302 +2.950143855e-03 +2.950143855e-03 +2.169295014e+01 +2.169295014e+01 +1.5227e+00 +1.1359e+00 -3.4364e+00 -2.3012e-01 +6.8530e-01 -1.3611e+00 -2.9727e+00 -2.6239e+00 -7.6876e-01 +3.5506e+00
14501 +2.135028325e-03 +2.135028325e-03 +2.169213503e+01 +2.169213503e+01 +1.5227e+00 +1.1359e+00 -3.4364e+00 -2.3012e-01 +6.8530e-01 -1.3611e+00 -2.9727e+00 -2.6239e+00 -7.6790e-01 +3.5506e+00
15552 +1.505272651e-03 +1.505272651e-03 +2.169150527e+01 +2.169150527e+01 +1.5224e+00 +1.1371e+00 -3.4358e+00 -2.2986e-01 +6.8397e-01 -1.3609e+00 -2.9718e+00 -2.6231e+00 -7.6797e-01 +3.5503e+00
15554 +9.034709862e-04 +9.034709862e-04 +2.169090347e+01 +2.169090347e+01 +1.5221e+00 +1.1359e+00 -3.4375e+00 -2.3069e-01 +6.8397e-01 -1.3607e+00 -2.9731e+00 -2.6234e+00 -7.6756e-01 +3.5502e+00
16003 +5.945006961e-04 +5.945006961e-04 +2.169059450e+01 +2.169059450e+01 +1.5217e+00 +1.1369e+00 -3.4364e+00 -2.3077e-01 +6.8364e-01 -1.3607e+00 -2.9721e+00 -2.6232e+00 -7.6802e-01 +3.5504e+00
16216 +3.237247383e-04 +3.237247383e-04 +2.169032372e+01 +2.169032372e+01 +1.5210e+00 +1.1371e+00 -3.4368e+00 -2.3064e-01 +6.8371e-01 -1.3606e+00 -2.9727e+00 -2.6234e+00 -7.6786e-01 +3.5503e+00
16501 +2.172824425e-04 +2.172824425e-04 +2.169021728e+01 +2.169021728e+01 +1.5218e+00 +1.1368e+00 -3.4367e+00 -2.3073e-01 +6.8400e-01 -1.3605e+00 -2.9729e+00 -2.6235e+00 -7.6800e-01 +3.5505e+00
16511 +1.020443113e-04 +1.020443113e-04 +2.169010204e+01 +2.169010204e+01 +1.5217e+00 +1.1370e+00 -3.4369e+00 -2.3032e-01 +6.8402e-01 -1.3608e+00 -2.9729e+00 -2.6232e+00 -7.6819e-01 +3.5505e+00
16764 +8.613091901e-05 +8.613091901e-05 +2.169008613e+01 +2.169008613e+01 +1.5217e+00 +1.1368e+00 -3.4365e+00 -2.3037e-01 +6.8399e-01 -1.3606e+00 -2.9727e+00 -2.6232e+00 -7.6794e-01 +3.5504e+00
17002 +5.877873186e-05 +5.877873186e-05 +2.169005878e+01 +2.169005878e+01 +1.5216e+00 +1.1368e+00 -3.4365e+00 -2.3037e-01 +6.8399e-01 -1.3606e+00 -2.9728e+00 -2.6232e+00 -7.6794e-01 +3.5504e+00
17405 +2.270625826e-05 +2.270625826e-05 +2.169002271e+01 +2.169002271e+01 +1.5218e+00 +1.1366e+00 -3.4369e+00 -2.3032e-01 +6.8397e-01 -1.3607e+00 -2.9728e+00 -2.6232e+00 -7.6797e-01 +3.5504e+00
18085 +1.495588598e-05 +1.495588598e-05 +2.169001496e+01 +2.169001496e+01 +1.5215e+00 +1.1368e+00 -3.4368e+00 -2.3045e-01 +6.8400e-01 -1.3609e+00 -2.9727e+00 -2.6232e+00 -7.6801e-01 +3.5505e+00
18201 +7.238646486e-06 +7.238646486e-06 +2.169000724e+01 +2.169000724e+01 +1.5215e+00 +1.1368e+00 -3.4368e+00 -2.3045e-01 +6.8400e-01 -1.3608e+00 -2.9727e+00 -2.6232e+00 -7.6801e-01 +3.5504e+00
18251 +5.259962016e-06 +5.259962016e-06 +2.169000526e+01 +2.169000526e+01 +1.5215e+00 +1.1368e+00 -3.4368e+00 -2.3045e-01 +6.8403e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6801e-01 +3.5504e+00
18452 +1.495752770e-06 +1.495752770e-06 +2.169000150e+01 +2.169000150e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8401e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6801e-01 +3.5504e+00
19651 +9.264281751e-07 +9.264281751e-07 +2.169000093e+01 +2.169000093e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3041e-01 +6.8401e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6801e-01 +3.5504e+00
19904 +5.809401920e-07 +5.809401920e-07 +2.169000058e+01 +2.169000058e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3041e-01 +6.8401e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
20101 +3.690662318e-07 +3.690662318e-07 +2.169000037e+01 +2.169000037e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8401e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
20351 +2.140701447e-07 +2.140701447e-07 +2.169000021e+01 +2.169000021e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8401e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
20410 +1.473125764e-07 +1.473125764e-07 +2.169000015e+01 +2.169000015e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3039e-01 +6.8401e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
20884 +9.943457968e-08 +9.943457968e-08 +2.169000010e+01 +2.169000010e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
21373 +6.307177003e-08 +6.307177003e-08 +2.169000006e+01 +2.169000006e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
21533 +2.957138534e-08 +2.957138534e-08 +2.169000003e+01 +2.169000003e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
21607 +2.403378474e-08 +2.403378474e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
21751 +1.229214064e-08 +1.229214064e-08 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
22074 +9.065072248e-09 +9.065072248e-09 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 -2.9728e+00 -2.6232e+00 -7.6800e-01 +3.5504e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888301917e+03 +2.888301917e+03 +2.970621917e+03 +2.970621917e+03 -3.8517e+00 -4.7340e+00 +3.5609e-01 -2.7960e+00 +3.1755e+00 -3.4534e-01 -2.1653e+00 -3.3194e+00 +4.4522e+00 -4.1176e+00
3 +4.369219211e+02 +4.369219211e+02 +5.192419211e+02 +5.192419211e+02 +7.6120e-01 -4.9022e+00 -4.7409e+00 -9.4538e-01 -2.2925e+00 -1.2114e+00 -8.7118e-01 -4.6310e+00 +1.1218e+00 -9.8241e-01
51 +3.138529170e+02 +3.138529170e+02 +3.961729170e+02 +3.961729170e+02 +3.0191e+00 -5.2197e+00 -4.9130e+00 -1.7408e+00 +3.1455e+00 -2.7146e+00 -3.7808e-01 -4.3208e+00 -1.0724e+00 +2.0363e-01
152 +2.449857395e+02 +2.449857395e+02 +3.273057395e+02 +3.273057395e+02 -6.3219e+00 +2.0300e+00 +3.4847e-01 +3.2164e+00 -3.7779e+00 +1.1819e+00 -1.3835e+00 -3.3230e+00 -3.3929e+00 -2.2606e+00
354 +1.543579244e+02 +1.543579244e+02 +2.366779244e+02 +2.366779244e+02 -2.5730e+00 +3.9291e-01 +1.9490e+00 +5.1375e+00 -4.1204e-01 -9.9926e-01 +2.9694e-01 -4.1735e+00 -3.2515e+00 -2.1228e+00
553 +8.420374162e+01 +8.420374162e+01 +1.665237416e+02 +1.665237416e+02 -1.7669e+00 +1.7010e-01 +4.3697e-01 +1.4153e+00 -8.2443e-01 -2.2698e+00 -1.1841e+00 -4.6383e+00 -1.3762e+00 -5.8596e-01
1002 +5.513708956e+01 +5.513708956e+01 +1.374570896e+02 +1.374570896e+02 -3.7945e+00 -3.9542e+00 +4.3810e-01 +3.8376e+00 +1.4440e+00 -2.2051e+00 -2.0759e+00 -4.0889e+00 -2.3708e+00 -1.4839e+00
2162 +3.803696868e+01 +3.803696868e+01 +1.203569687e+02 +1.203569687e+02 -5.1418e-01 -2.2117e+00 -4.1489e-01 +3.3211e+00 +8.6332e-01 -1.0019e+00 -1.8444e+00 -3.6731e+00 -2.4294e+00 -9.4589e-01
4007 +2.438521536e+01 +2.438521536e+01 +1.067052154e+02 +1.067052154e+02 -3.7678e+00 -3.1745e+00 +4.0818e-01 +3.2537e+00 +1.4616e+00 -2.2003e+00 -5.4174e-01 -4.5622e+00 -1.9790e+00 -9.7730e-01
5503 +1.530044255e+01 +1.530044255e+01 +9.762044255e+01 +9.762044255e+01 -1.6390e+00 -2.2239e+00 -1.8117e+00 +3.3162e+00 +1.4785e+00 -1.6661e+00 -1.9138e+00 -3.7218e+00 -2.7957e+00 -9.7823e-01
