% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8574 +2.437191454e-02 +2.437191454e-02 -1.520562809e+01 -1.520562809e+01 +3.6166e+00 +1.5893e+00 -2.3912e+00 +3.6962e+00 -3.2927e+00
8735 +1.248059580e-02 +1.248059580e-02 -1.521751940e+01 -1.521751940e+01 +3.6022e+00 +1.5531e+00 -2.4208e+00 +3.6740e+00 -3.2772e+00
8842 +9.802228502e-03 +9.802228502e-03 -1.522019777e+01 -1.522019777e+01 +3.6008e+00 +1.5497e+00 -2.4236e+00 +3.6718e+00 -3.2757e+00
9011 +5.746516396e-03 +5.746516396e-03 -1.522425348e+01 -1.522425348e+01 +3.5953e+00 +1.5358e+00 -2.4350e+00 +3.6632e+00 -3.2698e+00
9200 +3.970123555e-03 +3.970123555e-03 -1.522602988e+01 -1.522602988e+01 +3.5924e+00 +1.5286e+00 -2.4409e+00 +3.6587e+00 -3.2667e+00
9342 +1.746469459e-03 +1.746469459e-03 -1.522825353e+01 -1.522825353e+01 +3.5867e+00 +1.5144e+00 -2.4526e+00 +3.6498e+00 -3.2605e+00
9481 +1.397797591e-03 +1.397797591e-03 -1.522860220e+01 -1.522860220e+01 +3.5851e+00 +1.5103e+00 -2.4559e+00 +3.6472e+00 -3.2588e+00
9647 +9.985185974e-04 +9.985185974e-04 -1.522900148e+01 -1.522900148e+01 +3.5842e+00 +1.5081e+00 -2.4578e+00 +3.6458e+00 -3.2578e+00
9765 +5.552633669e-04 +5.552633669e-04 -1.522944474e+01 -1.522944474e+01 +3.5817e+00 +1.5020e+00 -2.4628e+00 +3.6419e+00 -3.2551e+00
9877 +3.868256033e-04 +3.868256033e-04 -1.522961317e+01 -1.522961317e+01 +3.5805e+00 +1.4990e+00 -2.4653e+00 +3.6399e+00 -3.2538e+00
10006 +2.429044794e-04 +2.429044794e-04 -1.522975710e+01 -1.522975710e+01 +3.5800e+00 +1.4977e+00 -2.4664e+00 +3.6391e+00 -3.2532e+00
10284 +1.535472550e-04 +1.535472550e-04 -1.522984645e+01 -1.522984645e+01 +3.5791e+00 +1.4956e+00 -2.4681e+00 +3.6378e+00 -3.2523e+00
10695 +9.928133934e-05 +9.928133934e-05 -1.522990072e+01 -1.522990072e+01 +3.5785e+00 +1.4940e+00 -2.4694e+00 +3.6368e+00 -3.2516e+00
10960 +5.765952571e-05 +5.765952571e-05 -1.522994234e+01 -1.522994234e+01 +3.5780e+00 +1.4928e+00 -2.4704e+00 +3.6360e+00 -3.2510e+00
11102 +3.580595027e-05 +3.580595027e-05 -1.522996419e+01 -1.522996419e+01 +3.5775e+00 +1.4915e+00 -2.4715e+00 +3.6351e+00 -3.2504e+00
11224 +2.339758582e-05 +2.339758582e-05 -1.522997660e+01 -1.522997660e+01 +3.5772e+00 +1.4910e+00 -2.4719e+00 +3.6348e+00 -3.2502e+00
11260 +1.498890011e-05 +1.498890011e-05 -1.522998501e+01 -1.522998501e+01 +3.5770e+00 +1.4904e+00 -2.4724e+00 +3.6344e+00 -3.2499e+00
11453 +8.260144018e-06 +8.260144018e-06 -1.522999174e+01 -1.522999174e+01 +3.5766e+00 +1.4895e+00 -2.4731e+00 +3.6338e+00 -3.2495e+00
11540 +5.337738887e-06 +5.337738887e-06 -1.522999466e+01 -1.522999466e+01 +3.5766e+00 +1.4894e+00 -2.4733e+00 +3.6337e+00 -3.2494e+00
11689 +3.079968147e-06 +3.079968147e-06 -1.522999692e+01 -1.522999692e+01 +3.5764e+00 +1.4890e+00 -2.4736e+00 +3.6335e+00 -3.2493e+00
11937 +2.459555695e-06 +2.459555695e-06 -1.522999754e+01 -1.522999754e+01 +3.5764e+00 +1.4889e+00 -2.4736e+00 +3.6334e+00 -3.2492e+00
12378 +1.479817286e-06 +1.479817286e-06 -1.522999852e+01 -1.522999852e+01 +3.5763e+00 +1.4887e+00 -2.4738e+00 +3.6333e+00 -3.2491e+00
12553 +6.989339081e-07 +6.989339081e-07 -1.522999930e+01 -1.522999930e+01 +3.5762e+00 +1.4885e+00 -2.4740e+00 +3.6331e+00 -3.2490e+00
12692 +6.049722945e-07 +6.049722945e-07 -1.522999940e+01 -1.522999940e+01 +3.5762e+00 +1.4885e+00 -2.4740e+00 +3.6331e+00 -3.2490e+00
12794 +3.980557253e-07 +3.980557253e-07 -1.522999960e+01 -1.522999960e+01 +3.5761e+00 +1.4883e+00 -2.4741e+00 +3.6330e+00 -3.2490e+00
12976 +2.290293750e-07 +2.290293750e-07 -1.522999977e+01 -1.522999977e+01 +3.5761e+00 +1.4882e+00 -2.4742e+00 +3.6329e+00 -3.2489e+00
13329 +1.414063053e-07 +1.414063053e-07 -1.522999986e+01 -1.522999986e+01 +3.5761e+00 +1.4882e+00 -2.4742e+00 +3.6329e+00 -3.2489e+00
13402 +9.910372967e-08 +9.910372967e-08 -1.522999990e+01 -1.522999990e+01 +3.5761e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00
13574 +5.721870266e-08 +5.721870266e-08 -1.522999994e+01 -1.522999994e+01 +3.5761e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00
13804 +3.662447057e-08 +3.662447057e-08 -1.522999996e+01 -1.522999996e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6329e+00 -3.2489e+00
14110 +2.464954107e-08 +2.464954107e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6328e+00 -3.2488e+00
14259 +1.530115945e-08 +1.530115945e-08 -1.522999998e+01 -1.522999998e+01 +3.5760e+00 +1.4881e+00 -2.4743e+00 +3.6328e+00 -3.2488e+00
14363 +7.418575976e-09 +7.418575976e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00 +3.6328e+00 -3.2488e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798379733e+09 +3.798379733e+09 +3.798379572e+09 +3.798379572e+09 +1.9008e+00 +2.7390e+00 +4.6749e+00 -1.9785e+00 +1.5640e+00
2 +2.902152855e+08 +2.902152855e+08 +2.902151241e+08 +2.902151241e+08 +2.7511e+00 -4.2112e+00 -4.5157e-01 -2.9422e+00 +4.3131e+00
4 +6.351249132e+07 +6.351249132e+07 +6.351232989e+07 +6.351232989e+07 -1.4034e+00 +1.3747e+00 +4.3055e+00 +1.4840e+00 +4.1695e+00
5 +3.909639300e+07 +3.909639300e+07 +3.909623157e+07 +3.909623157e+07 +4.8579e+00 -3.6395e+00 +4.7554e+00 +4.6109e+00 -5.5045e-01
8 +1.591981169e+07 +1.591981169e+07 +1.591965026e+07 +1.591965026e+07 +2.4520e+00 -1.5734e+00 +4.6849e+00 +3.4969e+00 -3.2782e+00
45 +4.354862806e+06 +4.354862806e+06 +4.354701376e+06 +4.354701376e+06 +2.3264e+00 -4.3185e+00 +1.7400e+00 +1.1542e+00 +5.1348e-01
69 +1.813011808e+06 +1.813011808e+06 +1.812850378e+06 +1.812850378e+06 +1.2725e+00 -3.3395e+00 +3.2413e+00 +2.5123e+00 +1.7074e+00
252 +1.203718198e+06 +1.203718198e+06 +1.203556768e+06 +1.203556768e+06 -1.2873e+00 -1.6313e+00 +4.9934e+00 +2.8937e+00 -1.1566e+00
318 +6.796042001e+05 +6.796042001e+05 +6.794427701e+05 +6.794427701e+05 -2.2282e-01 -3.8884e+00 +3.2416e+00 +1.8441e+00 +8.4385e-01
440 +3.517535357e+05 +3.517535357e+05 +3.515921057e+05 +3.515921057e+05 +9.8136e-01 -4.6865e+00 +2.4683e+00 +8.6124e-01 +1.6498e+00
475 +1.426234350e+05 +1.426234350e+05 +1.424620050e+05 +1.424620050e+05 -6.5542e-01 -2.2408e+00 +3.7672e+00 +2.6112e+00 -1.2253e+00
563 +9.340461747e+04 +9.340461747e+04 +9.324318747e+04 +9.324318747e+04 +4.9199e-01 -3.9751e+00 +3.2508e+00 +1.7613e+00 +6.6402e-01
651 +4.466844619e+04 +4.466844619e+04 +4.450701619e+04 +4.450701619e+04 +5.0631e-02 -2.8543e+00 +3.3497e+00 +2.2961e+00 -2.9716e-01
769 +2.584833032e+04 +2.584833032e+04 +2.568690032e+04 +2.568690032e+04 +5.6359e-01 -3.6391e+00 +3.2470e+00 +1.8700e+00 +5.3072e-01
904 +1.580486149e+04 +1.580486149e+04 +1.564343149e+04 +1.564343149e+04 +1.1537e+00 -4.6232e+00 +2.7596e+00 +1.5000e+00 +1.5351e+00
969 +4.456522454e+03 +4.456522454e+03 +4.295092454e+03 +4.295092454e+03 +9.5887e-01 -4.2487e+00 +2.9280e+00 +1.6672e+00 +1.1817e+00
1304 +3.216507703e+03 +3.216507703e+03 +3.055077703e+03 +3.055077703e+03 +4.2229e-01 -3.4761e+00 +3.1764e+00 +2.0568e+00 +4.3548e-01
1332 +2.500233788e+03 +2.500233788e+03 +2.338803788e+03 +2.338803788e+03 -4.8363e-01 -2.3813e+00 +3.7342e+00 +2.8037e+00 -7.9799e-01
1352 +1.551665183e+03 +1.551665183e+03 +1.390235183e+03 +1.390235183e+03 +5.7750e-01 -3.7212e+00 +3.1152e+00 +1.9373e+00 +7.3202e-01
1383 +6.996821747e+02 +6.996821747e+02 +5.382521747e+02 +5.382521747e+02 +7.5600e-01 -3.9671e+00 +3.0362e+00 +1.8320e+00 +9.6057e-01
1537 +5.746918285e+02 +5.746918285e+02 +4.132618285e+02 +4.132618285e+02 -5.6850e-01 -2.1876e+00 +3.8434e+00 +2.8945e+00 -9.9913e-01
1755 +3.562568380e+02 +3.562568380e+02 +1.948268380e+02 +1.948268380e+02 -5.8643e-02 -2.8854e+00 +3.5137e+00 +2.4676e+00 -2.3805e-01
1767 +1.248000930e+02 +1.248000930e+02 -3.662990703e+01 -3.662990703e+01 -1.3723e-01 -2.7772e+00 +3.5670e+00 +2.5455e+00 -3.7495e-01
1977 +1.524568151e+01 +1.524568151e+01 -1.461843185e+02 -1.461843185e+02 +4.2816e-01 -3.5452e+00 +3.2064e+00 +2.0738e+00 +4.5975e-01
2535 +8.167076598e+00 +8.167076598e+00 -1.532629234e+02 -1.532629234e+02 -2.1654e-01 -2.6916e+00 +3.6156e+00 +2.6048e+00 -4.7718e-01
2611 +5.363260556e+00 +5.363260556e+00 -1.560667394e+02 -1.560667394e+02 +3.9762e-01 -3.5056e+00 +3.2298e+00 +2.1001e+00 +4.1630e-01
2713 +7.727005906e-01 +7.727005906e-01 -1.606572994e+02 -1.606572994e+02 +4.4304e-01 -3.5692e+00 +3.1987e+00 +2.0599e+00 +4.8402e-01
3042 +3.316361954e-01 +3.316361954e-01 -1.610983638e+02 -1.610983638e+02 +3.8440e-01 -3.4907e+00 +3.2358e+00 +2.1094e+00 +3.9833e-01
3075 +2.287560144e-01 +2.287560144e-01 -1.612012440e+02 -1.612012440e+02 +3.8753e-01 -3.4950e+00 +3.2344e+00 +2.1066e+00 +4.0330e-01
3112 +8.759899429e-02 +8.759899429e-02 -1.613424010e+02 -1.613424010e+02 +4.6477e-01 -3.5981e+00 +3.1853e+00 +2.0424e+00 +5.1627e-01
3352 +3.098876018e-02 +3.098876018e-02 -1.613990112e+02 -1.613990112e+02 +4.7531e-01 -3.6122e+00 +3.1784e+00 +2.0340e+00 +5.3159e-01
3673 +1.386079577e-02 +1.386079577e-02 -1.614161392e+02 -1.614161392e+02 +4.7873e-01 -3.6169e+00 +3.1762e+00 +2.0311e+00 +5.3665e-01
3791 +6.743541525e-03 +6.743541525e-03 -1.614232565e+02 -1.614232565e+02 +4.9310e-01 -3.6360e+00 +3.1671e+00 +2.0192e+00 +5.5767e-01
3855 +3.218751159e-03 +3.218751159e-03 -1.614267812e+02 -1.614267812e+02 +4.9377e-01 -3.6369e+00 +3.1667e+00 +2.0186e+00 +5.5871e-01
4013 +2.378370048e-03 +2.378370048e-03 -1.614276216e+02 -1.614276216e+02 +4.9890e-01 -3.6438e+00 +3.1635e+00 +2.0143e+00 +5.6620e-01
4123 +1.241278596e-03 +1.241278596e-03 -1.614287587e+02 -1.614287587e+02 +4.9804e-01 -3.6427e+00 +3.1640e+00 +2.0150e+00 +5.6496e-01
4135 +4.868601344e-04 +4.868601344e-04 -1.614295131e+02 -1.614295131e+02 +5.0192e-01 -3.6479e+00 +3.1615e+00 +2.0118e+00 +5.7064e-01
4257 +2.062066219e-04 +2.062066219e-04 -1.614297938e+02 -1.614297938e+02 +5.0582e-01 -3.6531e+00 +3.1591e+00 +2.0086e+00 +5.7633e-01
4557 +5.686872981e-05 +5.686872981e-05 -1.614299431e+02 -1.614299431e+02 +5.0370e-01 -3.6503e+00 +3.1604e+00 +2.0104e+00 +5.7321e-01
4749 +2.524986482e-05 +2.524986482e-05 -1.614299748e+02 -1.614299748e+02 +5.0577e-01 -3.6530e+00 +3.1591e+00 +2.0087e+00 +5.7624e-01
4848 +1.951466987e-05 +1.951466987e-05 -1.614299805e+02 -1.614299805e+02 +5.0504e-01 -3.6521e+00 +3.1596e+00 +2.0093e+00 +5.7518e-01
5099 +1.284657637e-05 +1.284657637e-05 -1.614299872e+02 -1.614299872e+02 +5.0575e-01 -3.6530e+00 +3.1591e+00 +2.0087e+00 +5.7622e-01
5204 +7.747384728e-06 +7.747384728e-06 -1.614299923e+02 -1.614299923e+02 +5.0543e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7575e-01
5318 +3.927544782e-06 +3.927544782e-06 -1.614299961e+02 -1.614299961e+02 +5.0525e-01 -3.6523e+00 +3.1594e+00 +2.0091e+00 +5.7549e-01
5325 +1.303226810e-06 +1.303226810e-06 -1.614299987e+02 -1.614299987e+02 +5.0555e-01 -3.6527e+00 +3.1592e+00 +2.0088e+00 +5.7593e-01
5633 +8.168425722e-07 +8.168425722e-07 -1.614299992e+02 -1.614299992e+02 +5.0569e-01 -3.6529e+00 +3.1591e+00 +2.0087e+00 +5.7614e-01
5734 +4.392564961e-07 +4.392564961e-07 -1.614299996e+02 -1.614299996e+02 +5.0565e-01 -3.6529e+00 +3.1592e+00 +2.0088e+00 +5.7608e-01
5891 +1.807177341e-07 +1.807177341e-07 -1.614299998e+02 -1.614299998e+02 +5.0553e-01 -3.6527e+00 +3.1592e+00 +2.0089e+00 +5.7589e-01
5929 +1.300847430e-07 +1.300847430e-07 -1.614299999e+02 -1.614299999e+02 +5.0563e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7605e-01
6012 +8.273084973e-08 +8.273084973e-08 -1.614299999e+02 -1.614299999e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7602e-01
6148 +4.239242912e-08 +4.239242912e-08 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7603e-01
6247 +3.714714580e-08 +3.714714580e-08 -1.614300000e+02 -1.614300000e+02 +5.0556e-01 -3.6527e+00 +3.1592e+00 +2.0088e+00 +5.7594e-01
6439 +2.031103463e-08 +2.031103463e-08 -1.614300000e+02 -1.614300000e+02 +5.0558e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7597e-01
6616 +1.147404305e-08 +1.147404305e-08 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
6682 +5.091408184e-09 +5.091408184e-09 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7603e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.585960330e+10 +6.585960330e+10 +6.585960363e+10 +6.585960363e+10 +1.1244e+00 -1.8343e+00 -4.9827e+00 -1.0580e+00 -3.6032e+00
2 +4.811643974e+10 +4.811643974e+10 +4.811644007e+10 +4.811644007e+10 -3.3580e+00 +2.0127e+00 -4.5945e+00 +1.7305e+00 +3.4508e+00
3 +2.387562566e+10 +2.387562566e+10 +2.387562599e+10 +2.387562599e+10 -8.1148e-01 -3.0156e+00 -8.5484e-01 +4.5370e-01 -1.0085e+00
4 +7.413519050e+09 +7.413519050e+09 +7.413519378e+09 +7.413519378e+09 +4.6302e-01 +4.3461e-01 -2.2559e+00 -3.5044e-01 -3.3829e+00
5 +8.011466607e+08 +8.011466607e+08 +8.011469888e+08 +8.011469888e+08 -2.2824e-01 +3.6326e+00 -1.8042e+00 +2.1016e+00 +1.2450e+00
6 +5.994858650e+08 +5.994858650e+08 +5.994861930e+08 +5.994861930e+08 -6.0710e-01 +8.5495e-01 +1.5018e+00 +3.1869e-01 -8.9510e-01
7 +8.725837930e+07 +8.725837930e+07 +8.725870733e+07 +8.725870733e+07 -2.7152e+00 +2.4675e+00 +4.2462e+00 -2.5325e+00 +4.8689e+00
33 +2.102171087e+07 +2.102171087e+07 +2.102203890e+07 +2.102203890e+07 +4.8345e+00 +2.6935e+00 +7.6296e-01 +2.3396e+00 -5.3145e-01
34 +4.108223141e+06 +4.108223141e+06 +4.108551171e+06 +4.108551171e+06 +2.8578e+00 +1.0649e+00 +3.1368e+00 +3.6473e+00 +2.3307e+00
397 +3.490277678e+06 +3.490277678e+06 +3.490605708e+06 +3.490605708e+06 +1.1608e+00 +1.3491e+00 +3.4450e+00 +3.0652e+00 +2.2157e+00
424 +1.068311978e+06 +1.068311978e+06 +1.068640008e+06 +1.068640008e+06 +1.7214e+00 -7.4735e-02 +4.5484e+00 +3.3165e+00 +2.7297e+00
618 +7.329514532e+05 +7.329514532e+05 +7.332794832e+05 +7.332794832e+05 +2.9196e+00 +3.9838e+00 +3.2382e+00 +4.7597e-02 +3.0009e+00
634 +5.344821059e+05 +5.344821059e+05 +5.348101359e+05 +5.348101359e+05 +3.9802e+00 +5.3994e+00 +2.6216e+00 -8.4357e-01 +3.0543e+00
650 +3.654819403e+05 +3.654819403e+05 +3.658099703e+05 +3.658099703e+05 +3.9583e+00 +4.7239e+00 +2.2369e+00 -8.6309e-02 +3.4519e+00
752 +8.103998684e+04 +8.103998684e+04 +8.136801684e+04 +8.136801684e+04 +3.3474e+00 +3.8616e+00 +2.4712e+00 +1.4163e-01 +3.0241e+00
918 +3.394436518e+04 +3.394436518e+04 +3.427239518e+04 +3.427239518e+04 +4.0922e+00 +4.8921e+00 +2.1939e+00 -6.4053e-01 +3.0051e+00
1110 +1.569325932e+04 +1.569325932e+04 +1.602128932e+04 +1.602128932e+04 +3.7970e+00 +4.0782e+00 +2.4784e+00 -2.7058e-01 +2.8524e+00
1227 +9.396887300e+03 +9.396887300e+03 +9.724917300e+03 +9.724917300e+03 +4.1451e+00 +4.7464e+00 +2.1299e+00 -7.1120e-01 +3.0681e+00
1376 +5.343375673e+03 +5.343375673e+03 +5.671405673e+03 +5.671405673e+03 +3.4505e+00 +3.7050e+00 +2.5785e+00 +8.5067e-02 +2.7416e+00
1411 +3.122567936e+03 +3.122567936e+03 +3.450597936e+03 +3.450597936e+03 +2.8221e+00 +2.6529e+00 +2.9407e+00 +7.4551e-01 +2.5182e+00
1575 +1.726299080e+03 +1.726299080e+03 +2.054329080e+03 +2.054329080e+03 +3.5427e+00 +3.8306e+00 +2.5888e+00 -6.5978e-02 +2.8633e+00
1658 +1.461733287e+03 +1.461733287e+03 +1.789763287e+03 +1.789763287e+03 +2.8175e+00 +2.7388e+00 +2.9711e+00 +7.4049e-01 +2.5448e+00
1721 +9.681058568e+02 +9.681058568e+02 +1.296135857e+03 +1.296135857e+03 +2.6311e+00 +2.3314e+00 +3.1170e+00 +1.0239e+00 +2.4491e+00
1723 +2.584179331e+02 +2.584179331e+02 +5.864479331e+02 +5.864479331e+02 +3.2990e+00 +3.4620e+00 +2.7221e+00 +2.5747e-01 +2.7601e+00
2055 +2.283549419e+02 +2.283549419e+02 +5.563849419e+02 +5.563849419e+02 +3.3396e+00 +3.5133e+00 +2.6721e+00 +2.0607e-01 +2.7655e+00
2057 +7.088296515e+01 +7.088296515e+01 +3.989129651e+02 +3.989129651e+02 +3.2602e+00 +3.3860e+00 +2.7329e+00 +3.1351e-01 +2.7444e+00
2555 +5.652553296e+01 +5.652553296e+01 +3.845555330e+02 +3.845555330e+02 +3.3709e+00 +3.5615e+00 +2.6602e+00 +1.6279e-01 +2.7904e+00
2719 +3.322425404e+01 +3.322425404e+01 +3.612542540e+02 +3.612542540e+02 +3.2933e+00 +3.4434e+00 +2.7140e+00 +2.5970e-01 +2.7612e+00
2734 +1.447495553e+01 +1.447495553e+01 +3.425049555e+02 +3.425049555e+02 +3.1936e+00 +3.2758e+00 +2.7744e+00 +3.9176e-01 +2.7244e+00
2769 +8.225106471e+00 +8.225106471e+00 +3.362551065e+02 +3.362551065e+02 +3.5519e+00 +3.8605e+00 +2.5419e+00 -7.6642e-02 +2.8532e+00
3106 +5.867274209e+00 +5.867274209e+00 +3.338972742e+02 +3.338972742e+02 +3.5570e+00 +3.8631e+00 +2.5383e+00 -8.0231e-02 +2.8543e+00
3389 +2.444473717e+00 +2.444473717e+00 +3.304744737e+02 +3.304744737e+02 +3.6805e+00 +4.0672e+00 +2.4531e+00 -2.3830e-01 +2.9096e+00
3753 +1.176812119e+00 +1.176812119e+00 +3.292068121e+02 +3.292068121e+02 +3.3542e+00 +3.5332e+00 +2.6765e+00 +1.8344e-01 +2.7765e+00
3993 +9.986989885e-01 +9.986989885e-01 +3.290286990e+02 +3.290286990e+02 +3.4488e+00 +3.6897e+00 +2.6106e+00 +5.6689e-02 +2.8105e+00
4013 +4.730339799e-01 +4.730339799e-01 +3.285030340e+02 +3.285030340e+02 +3.4256e+00 +3.6513e+00 +2.6268e+00 +8.7773e-02 +2.8019e+00
4516 +3.305622195e-01 +3.305622195e-01 +3.283605622e+02 +3.283605622e+02 +3.3720e+00 +3.5625e+00 +2.6638e+00 +1.6002e-01 +2.7827e+00
5066 +2.454019026e-01 +2.454019026e-01 +3.282754019e+02 +3.282754019e+02 +3.3998e+00 +3.6083e+00 +2.6451e+00 +1.2220e-01 +2.7925e+00
5184 +1.561051252e-01 +1.561051252e-01 +3.281861051e+02 +3.281861051e+02 +3.3851e+00 +3.5844e+00 +2.6552e+00 +1.4234e-01 +2.7875e+00
6201 +9.554868430e-02 +9.554868430e-02 +3.281255487e+02 +3.281255487e+02 +3.3535e+00 +3.5325e+00 +2.6767e+00 +1.8526e-01 +2.7770e+00
6583 +6.248776845e-02 +6.248776845e-02 +3.280924878e+02 +3.280924878e+02 +3.3238e+00 +3.4837e+00 +2.6971e+00 +2.2601e-01 +2.7675e+00
7009 +3.909462150e-02 +3.909462150e-02 +3.280690946e+02 +3.280690946e+02 +3.3058e+00 +3.4540e+00 +2.7094e+00 +2.5085e-01 +2.7620e+00
7195 +2.503783783e-02 +2.503783783e-02 +3.280550378e+02 +3.280550378e+02 +3.2897e+00 +3.4276e+00 +2.7204e+00 +2.7312e-01 +2.7572e+00
7355 +1.569866189e-02 +1.569866189e-02 +3.280456987e+02 +3.280456987e+02 +3.2739e+00 +3.4014e+00 +2.7313e+00 +2.9507e-01 +2.7524e+00
7555 +9.964575556e-03 +9.964575556e-03 +3.280399646e+02 +3.280399646e+02 +3.2632e+00 +3.3837e+00 +2.7387e+00 +3.0983e-01 +2.7491e+00
7904 +6.065452635e-03 +6.065452635e-03 +3.280360655e+02 +3.280360655e+02 +3.2551e+00 +3.3702e+00 +2.7442e+00 +3.2094e-01 +2.7467e+00
8256 +3.818648372e-03 +3.818648372e-03 +3.280338186e+02 +3.280338186e+02 +3.2493e+00 +3.3605e+00 +2.7482e+00 +3.2893e-01 +2.7448e+00
8903 +2.458372577e-03 +2.458372577e-03 +3.280324584e+02 +3.280324584e+02 +3.2438e+00 +3.3515e+00 +2.7520e+00 +3.3633e-01 +2.7431e+00
9269 +1.475578040e-03 +1.475578040e-03 +3.280314756e+02 +3.280314756e+02 +3.2395e+00 +3.3443e+00 +2.7550e+00 +3.4218e-01 +2.7417e+00
9534 +9.600563454e-04 +9.600563454e-04 +3.280309601e+02 +3.280309601e+02 +3.2367e+00 +3.3397e+00 +2.7569e+00 +3.4588e-01 +2.7407e+00
9804 +5.934964100e-04 +5.934964100e-04 +3.280305935e+02 +3.280305935e+02 +3.2337e+00 +3.3346e+00 +2.7589e+00 +3.4990e-01 +2.7397e+00
10205 +3.971057723e-04 +3.971057723e-04 +3.280303971e+02 +3.280303971e+02 +3.2313e+00 +3.3306e+00 +2.7606e+00 +3.5306e-01 +2.7388e+00
10666 +2.333583345e-04 +2.333583345e-04 +3.280302334e+02 +3.280302334e+02 +3.2298e+00 +3.3282e+00 +2.7616e+00 +3.5498e-01 +2.7383e+00
11115 +1.510776034e-04 +1.510776034e-04 +3.280301511e+02 +3.280301511e+02 +3.2289e+00 +3.3266e+00 +2.7623e+00 +3.5625e-01 +2.7380e+00
11357 +9.419165849e-05 +9.419165849e-05 +3.280300942e+02 +3.280300942e+02 +3.2279e+00 +3.3249e+00 +2.7629e+00 +3.5755e-01 +2.7376e+00
11552 +6.083715215e-05 +6.083715215e-05 +3.280300608e+02 +3.280300608e+02 +3.2272e+00 +3.3238e+00 +2.7634e+00 +3.5839e-01 +2.7373e+00
11761 +3.909961850e-05 +3.909961850e-05 +3.280300391e+02 +3.280300391e+02 +3.2264e+00 +3.3224e+00 +2.7640e+00 +3.5944e-01 +2.7370e+00
12029 +2.446983314e-05 +2.446983314e-05 +3.280300245e+02 +3.280300245e+02 +3.2260e+00 +3.3217e+00 +2.7642e+00 +3.5995e-01 +2.7368e+00
12394 +1.496925694e-05 +1.496925694e-05 +3.280300150e+02 +3.280300150e+02 +3.2256e+00 +3.3211e+00 +2.7645e+00 +3.6043e-01 +2.7367e+00
12700 +9.524000234e-06 +9.524000234e-06 +3.280300095e+02 +3.280300095e+02 +3.2252e+00 +3.3205e+00 +2.7648e+00 +3.6089e-01 +2.7365e+00
12821 +6.100797748e-06 +6.100797748e-06 +3.280300061e+02 +3.280300061e+02 +3.2249e+00 +3.3200e+00 +2.7650e+00 +3.6127e-01 +2.7364e+00
12979 +3.890685434e-06 +3.890685434e-06 +3.280300039e+02 +3.280300039e+02 +3.2248e+00 +3.3197e+00 +2.7651e+00 +3.6143e-01 +2.7363e+00
13210 +2.298440108e-06 +2.298440108e-06 +3.280300023e+02 +3.280300023e+02 +3.2246e+00 +3.3194e+00 +2.7652e+00 +3.6166e-01 +2.7363e+00
13408 +1.564931836e-06 +1.564931836e-06 +3.280300016e+02 +3.280300016e+02 +3.2245e+00 +3.3192e+00 +2.7653e+00 +3.6181e-01 +2.7362e+00
13609 +9.891961099e-07 +9.891961099e-07 +3.280300010e+02 +3.280300010e+02 +3.2244e+00 +3.3191e+00 +2.7653e+00 +3.6193e-01 +2.7362e+00
14009 +6.266094488e-07 +6.266094488e-07 +3.280300006e+02 +3.280300006e+02 +3.2243e+00 +3.3189e+00 +2.7654e+00 +3.6201e-01 +2.7361e+00
14256 +3.739983185e-07 +3.739983185e-07 +3.280300004e+02 +3.280300004e+02 +3.2242e+00 +3.3188e+00 +2.7654e+00 +3.6211e-01 +2.7361e+00
14444 +2.348595558e-07 +2.348595558e-07 +3.280300002e+02 +3.280300002e+02 +3.2242e+00 +3.3187e+00 +2.7655e+00 +3.6217e-01 +2.7361e+00
14683 +1.517115038e-07 +1.517115038e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3187e+00 +2.7655e+00 +3.6222e-01 +2.7361e+00
14780 +9.551905578e-08 +9.551905578e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00 +2.7655e+00 +3.6225e-01 +2.7361e+00
