% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1482 0 +1.293120930e+04 +1.293120930e+04 +1.313958930e+04 +1.313958930e+04 -1.3082e+00 -2.4729e-01 +3.9637e+00 +2.0197e+00 +3.5882e+00 +2.4326e+00 -4.1877e-01 -8.6397e-01 -3.2274e-01 +2.7293e+00 -2.5180e+00 +3.1724e+00 -4.8966e-02 -9.4641e-01 +7.0401e-01 +9.6462e-01 +1.0651e+00 +2.5832e+00 +1.7747e+00 +1.3677e+00
1675 0 +6.680486524e+03 +6.680486524e+03 +6.888866524e+03 +6.888866524e+03 +2.8106e+00 +1.1969e+00 +1.8993e+00 -2.7255e+00 +2.9273e+00 +4.2889e-01 +4.0759e+00 -4.7515e-01 -7.3885e-01 +7.2339e-01 +3.3587e+00 -4.2963e-01 -1.5899e+00 -1.0733e+00 -6.4651e-01 -3.7742e+00 +6.7623e-01 +8.8381e-01 +2.0440e+00 +1.4028e+00
2141 0 +4.889441650e+03 +4.889441650e+03 +5.097821650e+03 +5.097821650e+03 -1.6137e+00 +1.6451e+00 +1.5714e+00 -1.9586e+00 +4.4547e+00 +3.0703e+00 -6.6504e-01 +1.6931e+00 +2.6940e-01 +2.2700e+00 +1.9418e+00 -1.4783e-01 -2.0219e+00 -4.1539e-01 +2.3633e+00 -1.9259e+00 +5.9822e-01 +2.1316e+00 +2.1663e+00 -2.2757e-01
2143 0 +4.750729955e+03 +4.750729955e+03 +4.959109955e+03 +4.959109955e+03 -1.0742e+00 +3.3890e+00 -6.1698e-01 -1.3651e+00 +4.6758e+00 -8.7521e-01 -5.1040e-01 +2.0001e+00 +1.6057e-01 +1.1693e-01 +8.2830e-01 -5.7158e-02 -4.4624e-01 +5.6003e-02 +9.8382e-01 -1.8481e+00 -5.7151e-01 +1.8652e+00 +2.1022e+00 +7.6931e-01
2705 0 +3.372911477e+03 +3.372911477e+03 +3.581291477e+03 +3.581291477e+03 -1.6220e+00 -4.1811e+00 +1.6023e+00 -9.9863e-01 -2.4539e-01 +3.0390e+00 +1.1366e+00 +3.3687e-01 +2.1199e-01 +2.4905e+00 +1.2054e+00 +1.8103e-01 -2.2779e+00 -2.4478e+00 -5.8026e-01 -2.3745e+00 +1.1963e+00 +2.4979e+00 +2.5081e+00 +8.2585e-01
3207 0 +1.820977979e+03 +1.820977979e+03 +2.029357979e+03 +2.029357979e+03 +1.3613e+00 +1.8756e+00 -1.6400e-01 +2.2080e+00 +3.3480e+00 +2.1407e+00 -3.6034e-01 -1.4070e-01 -5.0955e-01 -6.7681e-01 +4.6466e-01 -6.1407e-01 -6.7721e-01 -1.7659e+00 +9.3565e-01 -2.4515e+00 +1.8759e-01 +2.1288e+00 +5.6112e-01 +1.2202e+00
3432 0 +1.489689219e+03 +1.489689219e+03 +1.698069219e+03 +1.698069219e+03 +1.0448e+00 -1.4412e+00 +4.0557e+00 +7.3657e-01 +2.3955e+00 +1.8832e+00 -6.6628e-01 +2.9131e+00 -5.8825e-01 -1.2141e-01 -5.3900e-01 +3.3920e+00 -1.3129e+00 -8.7468e-01 +1.6463e+00 -2.1208e+00 +2.4113e+00 +1.0454e-01 +2.6188e+00 +8.0379e-01
4066 0 +1.352869017e+03 +1.352869017e+03 +1.561249017e+03 +1.561249017e+03 +2.0576e+00 -4.3669e-01 +2.7590e-01 -2.1565e-01 +1.0239e+00 +3.3055e+00 -1.3167e+00 +3.4771e+00 +1.1537e+00 +6.6470e-01 +8.5393e-01 -9.9208e-02 -2.5762e+00 -6.9342e-01 +2.4407e+00 +4.4872e-01 +2.3696e+00 +1.4865e+00 +2.1988e+00 +5.5839e-01
4408 0 +8.095191828e+02 +8.095191828e+02 +1.017899183e+03 +1.017899183e+03 -6.8243e-01 -1.5222e+00 +2.5318e+00 +1.5592e+00 +7.5441e-01 +2.9044e+00 +3.0802e+00 +1.3091e+00 -2.2184e+00 +8.2890e-01 +8.4184e-01 -2.1612e-01 -1.5686e+00 -2.0535e+00 +1.9612e-01 -1.8271e+00 +1.3439e+00 +1.3488e+00 +2.1226e+00 +1.1717e+00
4435 0 +4.837129303e+02 +4.837129303e+02 +6.920929303e+02 +6.920929303e+02 -2.0023e+00 -2.3190e+00 +2.3092e+00 -1.7086e+00 +1.6637e+00 +1.0586e+00 -1.2772e+00 +2.0363e+00 -6.8608e-01 +1.4645e+00 -1.3298e-01 +1.2525e+00 -9.3868e-01 -1.6334e+00 +3.1782e-01 -3.0668e+00 +1.3734e+00 +1.4058e+00 +2.0689e+00 +2.0826e+00
5163 0 +2.911537898e+02 +2.911537898e+02 +4.995337898e+02 +4.995337898e+02 -3.5348e-01 +2.2101e+00 +1.5803e+00 +2.0021e+00 +2.8016e+00 +1.5604e+00 +1.7813e+00 +1.3039e+00 -1.8781e+00 +2.2494e+00 +2.4027e-01 +5.5142e-01 -1.0882e+00 -1.5414e-01 +3.4220e-01 -6.2907e-01 +1.1801e+00 +2.1120e+00 +1.7872e+00 +1.8478e+00
5216 0 +2.480139106e+02 +2.480139106e+02 +4.563939106e+02 +4.563939106e+02 -8.4635e-01 +1.1316e+00 +3.3814e+00 +1.3921e+00 -1.1663e+00 +2.0548e+00 +6.6059e-01 +6.0989e-01 -1.0202e+00 +3.1404e-01 +1.3572e+00 +1.4234e+00 +4.9061e-03 -1.5366e+00 +4.4012e-01 -1.9553e+00 +9.1209e-01 +1.1192e+00 +7.8580e-01 +1.3313e+00
5256 0 +2.023348545e+02 +2.023348545e+02 +4.107148545e+02 +4.107148545e+02 +1.3814e+00 -3.9704e-01 +2.1415e+00 -2.1496e+00 +3.3101e+00 +4.5752e-01 +2.2218e+00 +1.3154e+00 +6.0282e-01 +2.9818e+00 +7.7004e-01 +5.1543e-01 -1.3043e+00 -2.6598e+00 +3.9276e-01 -9.4987e-01 +2.0986e+00 +1.8689e+00 +2.4018e+00 +1.1366e+00
5296 0 +4.259038779e+00 +4.259038779e+00 +2.126390388e+02 +2.126390388e+02 -1.3672e+00 +2.2236e+00 +5.9405e-01 +5.9491e-01 -1.1507e+00 +1.2784e+00 +1.8345e+00 +3.8234e-01 -9.1601e-01 +9.0080e-01 +1.2549e+00 +1.3851e+00 -1.3059e+00 -1.0799e+00 +1.1223e+00 -1.6997e+00 +1.8918e+00 +2.2213e+00 +1.2367e+00 +2.4515e+00
6152 0 +3.949441284e+00 +3.949441284e+00 +2.123294413e+02 +2.123294413e+02 +1.3422e+00 +1.9690e+00 -1.6724e+00 +7.6530e-02 +7.8302e-01 +8.9032e-01 +2.0057e+00 +1.4748e+00 -1.9063e-01 +1.5758e+00 +1.1450e+00 +8.7046e-01 -1.7598e+00 -4.8571e-01 +1.7926e+00 -2.1328e+00 +1.7046e+00 +1.6556e+00 +1.6017e+00 +9.1224e-01
6696 0 +3.463978820e+00 +3.463978820e+00 +2.118439788e+02 +2.118439788e+02 +4.0894e-01 +1.1920e+00 +7.9930e-01 +2.5110e+00 -1.4663e+00 +1.9298e+00 +1.2475e+00 +6.2295e-01 -4.8515e-01 +4.5950e-01 +2.5580e+00 +1.2750e+00 -1.6638e+00 -1.7271e+00 +8.2849e-01 -1.0213e+00 +2.4555e+00 +1.6824e+00 +1.5629e+00 +2.2227e+00
7259 0 +3.203374810e+00 +3.203374810e+00 +2.115833748e+02 +2.115833748e+02 -1.3406e+00 +2.0472e-01 +6.3059e-01 +1.6345e+00 +1.4010e+00 +2.1709e-01 +6.5424e-01 +1.6782e+00 +4.0188e-03 +1.5602e+00 -2.1505e-01 +2.6631e+00 -2.0004e+00 -1.9478e+00 +2.5846e-01 -1.7229e+00 +2.1476e+00 +1.6578e+00 +1.0418e+00 +1.4512e+00
10836 0 +3.146039410e+00 +3.146039410e+00 +2.115260394e+02 +2.115260394e+02 -6.3281e-01 +2.5707e+00 -1.3984e+00 +7.5568e-01 +7.9601e-01 +2.8489e-01 +2.7737e+00 +8.7018e-01 -7.0716e-01 +7.3646e-01 -4.7370e-02 +8.4732e-01 -2.3619e+00 -7.9936e-01 +1.2434e+00 -1.0141e+00 +2.3353e+00 +2.0812e+00 +1.4204e+00 +1.4237e+00
10992 0 +2.824508356e+00 +2.824508356e+00 +2.112045084e+02 +2.112045084e+02 -1.3983e+00 +8.4054e-01 +1.2446e-02 +6.2448e-01 +2.3564e+00 +7.7662e-02 +6.8666e-01 +2.4344e+00 -1.3102e+00 +1.6516e+00 +6.9335e-01 +2.4679e+00 -9.5843e-01 -1.2559e+00 +7.4129e-01 -9.8553e-01 +2.3376e+00 +1.2470e+00 +2.2838e+00 +1.6165e+00
65002 0 +2.693909808e+00 +2.693909808e+00 +2.110739098e+02 +2.110739098e+02 -2.2788e+00 +3.0940e-01 -7.1202e-01 -2.9717e-01 +1.8652e+00 +2.2016e+00 +1.2862e+00 +5.8902e-01 -1.9621e+00 +1.5988e+00 +1.6247e+00 +2.1554e+00 -1.1312e+00 -6.4909e-01 +1.3449e+00 -1.8168e+00 +1.3104e+00 +1.6230e+00 +1.5874e+00 +1.1179e+00
68087 0 +2.670962096e+00 +2.670962096e+00 +2.110509621e+02 +2.110509621e+02 -2.3232e+00 +1.2071e+00 +3.0743e-01 -3.6423e-01 +2.6692e+00 +1.0554e+00 +1.1925e+00 +2.4590e+00 -8.4069e-01 +2.4241e+00 +1.3079e+00 +1.3784e+00 -1.7698e+00 -2.0805e+00 +5.6428e-01 -1.3057e+00 +2.4093e+00 +2.0854e+00 +1.1211e+00 +2.3796e+00
467369 0 +2.350881961e+00 +2.350881961e+00 +2.107308820e+02 +2.107308820e+02 -1.2801e+00 +2.2859e+00 -2.3410e-02 +2.9169e-01 +1.8118e+00 -4.0150e-01 +3.3743e-01 +1.8056e+00 -2.2919e+00 +2.1392e+00 +1.4498e+00 +1.7408e+00 -1.5842e+00 -2.2637e+00 +8.3762e-02 -1.1413e+00 +1.9582e+00 +1.7855e+00 +2.1748e+00 +2.0480e+00
1037958 0 +1.988566537e+00 +1.988566537e+00 +2.103685665e+02 +2.103685665e+02 +5.5467e-01 +2.8748e+00 +1.7873e+00 +8.7680e-01 +1.1416e+00 +1.6000e+00 +2.2386e+00 +2.0728e+00 -2.0459e+00 +1.4323e+00 +2.3305e+00 +1.2295e+00 -1.6659e+00 -1.3568e+00 +8.3359e-01 -9.3121e-01 +2.3613e+00 +2.0187e+00 +2.1456e+00 +2.0890e+00
1198119 0 +1.942035691e+00 +1.942035691e+00 +2.103220357e+02 +2.103220357e+02 +5.7713e-01 +2.8635e+00 +1.7746e+00 +8.5748e-01 +1.1880e+00 +1.6010e+00 +2.2415e+00 +2.1034e+00 -2.0606e+00 +1.4061e+00 +2.3281e+00 +1.2193e+00 -1.7174e+00 -1.3509e+00 +8.2849e-01 -9.2235e-01 +2.3603e+00 +2.0159e+00 +2.1506e+00 +2.1031e+00
1208983 0 +1.905180937e+00 +1.905180937e+00 +2.102851809e+02 +2.102851809e+02 +5.8731e-01 +2.8123e+00 +1.7574e+00 +8.5994e-01 +1.1622e+00 +1.5213e+00 +2.2983e+00 +2.1086e+00 -2.0303e+00 +1.3825e+00 +2.2779e+00 +1.2031e+00 -1.7747e+00 -1.3507e+00 +8.4194e-01 -9.3541e-01 +2.3609e+00 +1.9915e+00 +2.1501e+00 +2.1021e+00
1211352 0 +1.860834220e+00 +1.860834220e+00 +2.102408342e+02 +2.102408342e+02 +6.0713e-01 +2.8402e+00 +1.7123e+00 +8.1412e-01 +1.1412e+00 +1.4705e+00 +2.2945e+00 +2.1090e+00 -2.0255e+00 +1.4262e+00 +2.2982e+00 +1.1653e+00 -1.7573e+00 -1.3824e+00 +8.1851e-01 -9.3527e-01 +2.3588e+00 +1.9848e+00 +2.1463e+00 +2.1126e+00
1288333 0 +1.819277758e+00 +1.819277758e+00 +2.101992778e+02 +2.101992778e+02 +6.1912e-01 +2.8536e+00 +1.7142e+00 +8.1122e-01 +1.1264e+00 +1.5345e+00 +2.2668e+00 +2.1227e+00 -2.0204e+00 +1.4140e+00 +2.3156e+00 +1.1635e+00 -1.7544e+00 -1.3832e+00 +7.9919e-01 -9.3609e-01 +2.3574e+00 +1.9875e+00 +2.1444e+00 +2.1096e+00
1292431 0 +1.775164278e+00 +1.775164278e+00 +2.101551643e+02 +2.101551643e+02 +6.1839e-01 +2.8584e+00 +1.7423e+00 +8.2971e-01 +1.0937e+00 +1.5481e+00 +2.2633e+00 +2.1009e+00 -2.0120e+00 +1.4144e+00 +2.3043e+00 +1.1617e+00 -1.7553e+00 -1.3816e+00 +8.0143e-01 -9.4787e-01 +2.3592e+00 +1.9833e+00 +2.1442e+00 +2.1039e+00
1294573 0 +1.736899812e+00 +1.736899812e+00 +2.101168998e+02 +2.101168998e+02 +6.1482e-01 +2.8731e+00 +1.7726e+00 +8.1092e-01 +1.1103e+00 +1.5415e+00 +2.2600e+00 +2.0854e+00 -2.0196e+00 +1.4166e+00 +2.3085e+00 +1.1594e+00 -1.7648e+00 -1.3764e+00 +8.0342e-01 -9.4248e-01 +2.3610e+00 +1.9832e+00 +2.1446e+00 +2.1065e+00
1296274 0 +1.697521647e+00 +1.697521647e+00 +2.100775216e+02 +2.100775216e+02 +6.3348e-01 +2.9037e+00 +1.7913e+00 +7.9506e-01 +1.0856e+00 +1.5754e+00 +2.2184e+00 +2.0901e+00 -2.0170e+00 +1.4249e+00 +2.3236e+00 +1.1471e+00 -1.7704e+00 -1.3851e+00 +7.8403e-01 -9.4893e-01 +2.3619e+00 +1.9784e+00 +2.1448e+00 +2.1104e+00
1297618 0 +1.657239538e+00 +1.657239538e+00 +2.100372395e+02 +2.100372395e+02 +6.2034e-01 +2.9197e+00 +1.8445e+00 +7.8578e-01 +1.0954e+00 +1.5560e+00 +2.2217e+00 +2.0525e+00 -2.0313e+00 +1.4392e+00 +2.3200e+00 +1.1491e+00 -1.7749e+00 -1.3788e+00 +7.9790e-01 -9.4967e-01 +2.3653e+00 +1.9822e+00 +2.1392e+00 +2.1073e+00
1299023 0 +1.615252586e+00 +1.615252586e+00 +2.099952526e+02 +2.099952526e+02 +6.4083e-01 +2.9272e+00 +1.8572e+00 +7.5389e-01 +1.0875e+00 +1.5683e+00 +2.1991e+00 +2.0642e+00 -2.0271e+00 +1.4291e+00 +2.3310e+00 +1.1343e+00 -1.8014e+00 -1.3805e+00 +7.8196e-01 -9.5534e-01 +2.3731e+00 +1.9812e+00 +2.1360e+00 +2.1146e+00
1299838 0 +1.584346707e+00 +1.584346707e+00 +2.099643467e+02 +2.099643467e+02 +6.2632e-01 +2.9066e+00 +1.8748e+00 +7.6500e-01 +1.0946e+00 +1.5716e+00 +2.2178e+00 +2.0489e+00 -2.0315e+00 +1.4160e+00 +2.3252e+00 +1.1467e+00 -1.7992e+00 -1.3676e+00 +7.9562e-01 -9.5901e-01 +2.3799e+00 +1.9941e+00 +2.1281e+00 +2.1073e+00
1300734 0 +1.542090955e+00 +1.542090955e+00 +2.099220910e+02 +2.099220910e+02 +6.3975e-01 +2.9164e+00 +1.8858e+00 +7.5827e-01 +1.0862e+00 +1.5904e+00 +2.2056e+00 +2.0385e+00 -2.0520e+00 +1.4310e+00 +2.3361e+00 +1.1338e+00 -1.8006e+00 -1.3752e+00 +7.8886e-01 -9.7074e-01 +2.3853e+00 +2.0086e+00 +2.1142e+00 +2.1075e+00
1301463 0 +1.509098037e+00 +1.509098037e+00 +2.098890980e+02 +2.098890980e+02 +6.5028e-01 +2.8907e+00 +1.8556e+00 +7.5433e-01 +1.0977e+00 +1.5749e+00 +2.2289e+00 +2.0492e+00 -2.0557e+00 +1.4181e+00 +2.3312e+00 +1.1231e+00 -1.8162e+00 -1.3755e+00 +7.8764e-01 -9.7292e-01 +2.3901e+00 +2.0142e+00 +2.1106e+00 +2.1128e+00
1304712 0 +1.476661689e+00 +1.476661689e+00 +2.098566617e+02 +2.098566617e+02 +6.5025e-01 +2.8681e+00 +1.8668e+00 +7.5293e-01 +1.0980e+00 +1.5774e+00 +2.2199e+00 +2.0673e+00 -2.0855e+00 +1.4301e+00 +2.3313e+00 +1.1302e+00 -1.8206e+00 -1.3729e+00 +7.8975e-01 -9.8373e-01 +2.4003e+00 +2.0190e+00 +2.0956e+00 +2.1165e+00
1310848 0 +1.443465365e+00 +1.443465365e+00 +2.098234654e+02 +2.098234654e+02 +6.3675e-01 +2.8333e+00 +1.8825e+00 +7.2783e-01 +1.0824e+00 +1.5701e+00 +2.2427e+00 +2.0798e+00 -2.0950e+00 +1.4380e+00 +2.3294e+00 +1.1263e+00 -1.8213e+00 -1.3668e+00 +7.8120e-01 -9.8320e-01 +2.4040e+00 +2.0023e+00 +2.0984e+00 +2.1238e+00
1313422 0 +1.411034395e+00 +1.411034395e+00 +2.097910344e+02 +2.097910344e+02 +6.3065e-01 +2.8218e+00 +1.9044e+00 +6.9854e-01 +1.0789e+00 +1.5570e+00 +2.2568e+00 +2.0790e+00 -2.0941e+00 +1.4440e+00 +2.3263e+00 +1.1241e+00 -1.8323e+00 -1.3734e+00 +7.8498e-01 -9.7991e-01 +2.4055e+00 +2.0108e+00 +2.1094e+00 +2.1212e+00
1315115 0 +1.379247378e+00 +1.379247378e+00 +2.097592474e+02 +2.097592474e+02 +6.2556e-01 +2.8116e+00 +1.9358e+00 +6.9015e-01 +1.0594e+00 +1.5643e+00 +2.2525e+00 +2.0747e+00 -2.1017e+00 +1.4601e+00 +2.3119e+00 +1.1230e+00 -1.8341e+00 -1.3820e+00 +7.8096e-01 -9.7440e-01 +2.4011e+00 +2.0124e+00 +2.1222e+00 +2.1159e+00
1317280 0 +1.344328897e+00 +1.344328897e+00 +2.097243289e+02 +2.097243289e+02 +6.2929e-01 +2.7635e+00 +1.9434e+00 +6.9521e-01 +1.0348e+00 +1.5763e+00 +2.2194e+00 +2.0799e+00 -2.1018e+00 +1.4596e+00 +2.2999e+00 +1.1277e+00 -1.8259e+00 -1.3825e+00 +7.6347e-01 -9.7498e-01 +2.3876e+00 +2.0327e+00 +2.1150e+00 +2.1068e+00
1377791 0 +1.318249962e+00 +1.318249962e+00 +2.096982500e+02 +2.096982500e+02 +5.9891e-01 +2.7447e+00 +1.9451e+00 +6.7174e-01 +1.0759e+00 +1.5741e+00 +2.2280e+00 +2.0747e+00 -2.0945e+00 +1.4843e+00 +2.2711e+00 +1.1390e+00 -1.8231e+00 -1.3717e+00 +7.5019e-01 -9.7874e-01 +2.3906e+00 +2.0312e+00 +2.1206e+00 +2.1021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.831961742e+04 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
596 0 +1.487500943e+04 +1.487500943e+04 +1.473004943e+04 +1.473004943e+04 -4.9328e-01 +1.5316e+00 -3.3508e+00 +3.3872e+00 -3.4762e+00 -3.6482e+00 -4.4218e-01 +2.1787e+00 -7.5132e-01 +4.0226e+00 +9.6142e-01 +2.8696e-01 +1.2251e+00 -1.0411e+00 +1.3095e+00 -8.8427e-01 -8.4796e-01 -3.0629e+00 +6.3729e-02 -1.6504e+00
1610 0 +1.358193517e+04 +1.358193517e+04 +1.343697517e+04 +1.343697517e+04 +1.5701e+00 -9.3901e-01 +7.4003e-01 -1.6647e+00 -5.1641e+00 +4.1926e+00 +1.7292e+00 -2.7599e-01 -2.0709e+00 -6.7277e-01 -3.3211e-01 -7.2296e-01 +3.2235e+00 -9.0556e-01 +3.5053e+00 +8.2221e-01 -9.7739e-01 -2.9252e+00 +5.7065e-01 -2.5859e+00
1859 0 +1.134152864e+04 +1.134152864e+04 +1.119656864e+04 +1.119656864e+04 +2.8216e-01 +4.9974e-01 +1.2264e+00 +1.0551e-02 -3.0973e+00 -2.1898e+00 +2.9262e+00 +1.5742e+00 -3.5923e+00 -1.1678e+00 +1.7401e+00 -4.8324e-01 +9.0298e-01 +2.8760e+00 +1.5601e+00 +3.3389e+00 -2.9711e-01 -2.6333e+00 +2.3362e+00 -9.2103e-01
1996 0 +1.070112400e+04 +1.070112400e+04 +1.055616400e+04 +1.055616400e+04 +4.3886e+00 -1.1934e-01 -3.3357e+00 +4.1443e+00 -6.0566e+00 -2.0674e+00 +1.6802e+00 +2.5621e+00 -1.6606e+00 -1.8448e-01 +1.3107e+00 +3.3273e-01 +3.0167e+00 -3.9829e-01 +1.3006e+00 +7.6301e-01 -1.7239e+00 -3.0211e+00 +2.8253e-01 -1.6882e+00
2062 0 +1.015316698e+04 +1.015316698e+04 +1.000820698e+04 +1.000820698e+04 -3.0036e+00 +3.4884e+00 +2.1202e+00 -6.6629e+00 -3.4653e-01 +4.1568e+00 -1.2650e+00 +3.1134e+00 +8.5723e-01 +6.6955e-01 +3.2302e-01 -4.7003e-01 +7.7576e-01 +3.0446e+00 +5.3881e-01 +1.1342e+00 -1.9987e+00 -1.0548e+00 +8.5225e-01 -1.0350e+00
2206 0 +8.768888015e+03 +8.768888015e+03 +8.623928015e+03 +8.623928015e+03 +8.3234e-01 +1.8101e+00 +1.8866e+00 -1.9918e+00 -2.1367e+00 -3.2408e+00 +1.1359e+00 +3.6719e+00 -3.8251e-01 +9.0746e-01 +6.2613e-02 -6.6028e-01 +5.8461e-01 +2.2253e+00 +5.1547e-01 -2.1133e-01 -5.6663e-01 -2.5892e+00 +6.1605e-01 -2.8816e+00
2242 0 +4.308578500e+03 +4.308578500e+03 +4.163618500e+03 +4.163618500e+03 +2.3017e+00 -4.3528e+00 +7.4170e-02 +2.0007e+00 -2.4057e-01 +1.1846e+00 -6.0282e-01 -1.9905e-01 -7.9726e-01 +2.5573e+00 +9.3230e-01 +3.9562e+00 -7.8012e-01 +8.8885e-02 +1.4696e+00 +3.6392e-01 -1.9641e+00 -1.4955e+00 +1.4230e+00 -1.7635e+00
3170 0 +2.068111323e+03 +2.068111323e+03 +1.923151323e+03 +1.923151323e+03 +1.4623e+00 -3.4180e+00 -1.6614e-01 +2.0615e+00 -1.7652e+00 +3.3834e+00 +1.4769e+00 +6.6769e-01 -4.6564e-01 +2.2418e+00 -6.7985e-01 +2.5083e+00 +1.6241e+00 +5.9394e-01 +5.5142e-01 +2.2618e+00 -1.2948e+00 -2.0293e+00 +1.7468e+00 -2.3604e-01
3750 0 +7.399246577e+02 +7.399246577e+02 +5.949646577e+02 +5.949646577e+02 -1.1123e+00 -3.2599e+00 +1.0386e+00 -1.3199e+00 -2.5390e+00 +1.2153e+00 +6.5613e-03 +1.9301e+00 +2.0547e-01 +1.5223e+00 +2.3626e+00 +2.8200e+00 +8.1439e-02 +7.8271e-01 +8.3229e-01 +1.1306e+00 -1.3339e+00 -1.2302e+00 +8.2632e-01 -8.0816e-01
4651 0 +2.870727373e+02 +2.870727373e+02 +1.421127373e+02 +1.421127373e+02 +2.7451e+00 +7.7309e-01 +1.3699e+00 -1.8773e+00 -2.7843e+00 -1.5069e+00 -1.5903e+00 -1.0328e+00 -3.4816e+00 +1.0526e+00 +9.0695e-01 +1.1988e+00 +1.0772e+00 +2.3316e+00 +1.0371e+00 +2.0302e+00 -1.4770e+00 -1.7663e+00 +1.7904e+00 -2.2165e+00
5059 0 +8.076184042e+01 +8.076184042e+01 -6.419815958e+01 -6.419815958e+01 +3.0667e-01 -2.9612e+00 +2.1831e+00 -1.2990e+00 -9.7876e-01 -3.5340e-01 -2.5316e-01 +3.1138e+00 -1.7897e+00 +1.4992e+00 +1.8137e-01 +1.2361e+00 +8.5742e-01 +2.5054e+00 +1.9700e+00 +1.9676e+00 -7.4076e-01 -1.9194e+00 +6.6998e-01 -1.7112e+00
6004 0 +1.499012658e+01 +1.499012658e+01 -1.299698734e+02 -1.299698734e+02 -2.0967e+00 +1.0262e+00 -3.0165e+00 +2.0401e-01 -2.5954e+00 +1.8107e+00 -4.2410e-01 +2.5895e-01 -1.8895e-01 +1.1202e+00 +4.7993e-01 +8.6546e-01 +1.5415e+00 +7.3695e-02 +1.4603e+00 +1.9824e+00 -2.1038e+00 -1.5434e+00 +2.3847e+00 -9.8236e-01
6855 0 +6.772287808e+00 +6.772287808e+00 -1.381877122e+02 -1.381877122e+02 -3.3999e-01 +1.8625e+00 -1.4324e+00 +1.3107e+00 -3.1821e+00 -2.7543e-01 -1.5745e+00 +1.1252e+00 -9.2664e-01 +1.2053e+00 -1.3458e-01 +1.6273e+00 +3.3751e-01 +1.7693e+00 +1.1199e+00 +5.6449e-01 -1.8662e+00 -9.5979e-01 +1.0590e+00 -9.2552e-01
7028 0 +5.285158665e+00 +5.285158665e+00 -1.396748413e+02 -1.396748413e+02 +1.1693e+00 -2.5152e+00 -1.6008e+00 -3.0626e-01 -1.9561e+00 +2.1237e+00 -4.7467e-01 -4.2628e-01 -1.4097e-01 +1.3912e+00 +6.7805e-01 +1.3682e+00 +1.0570e+00 +2.5807e-01 +1.1992e+00 +7.2456e-01 -2.2886e+00 -1.4958e+00 +9.2213e-01 -1.3583e+00
7284 0 +4.197948400e+00 +4.197948400e+00 -1.407620516e+02 -1.407620516e+02 -7.8761e-02 +8.4065e-01 -2.2977e+00 +1.1553e+00 -2.4250e+00 +5.2198e-01 +5.2899e-01 +2.9810e+00 -1.1481e+00 +2.4653e+00 +1.3710e+00 +3.4923e-01 +1.4039e+00 +8.6101e-01 +2.0576e+00 +9.1951e-01 -1.9981e+00 -1.2089e+00 +1.3421e+00 -2.2127e+00
7703 0 +4.046586211e+00 +4.046586211e+00 -1.409134138e+02 -1.409134138e+02 +3.3702e-01 -1.3786e+00 -1.0130e+00 -1.1311e-01 -2.1589e+00 -3.0468e-02 -2.3080e+00 -4.2899e-01 -1.9981e+00 +1.0462e+00 +5.0735e-01 +1.9515e+00 -3.9318e-02 +1.3618e+00 +2.1608e+00 +1.3426e+00 -9.8065e-01 -9.6212e-01 +1.9900e+00 -1.6018e+00
7851 0 +3.778359500e+00 +3.778359500e+00 -1.411816405e+02 -1.411816405e+02 +5.8437e-01 +1.5232e+00 -1.3966e+00 +4.3752e-01 -2.5206e+00 -3.8242e-01 -2.3846e+00 -2.3465e-01 -2.8933e+00 +1.7619e+00 +1.0441e-01 +2.6237e+00 +1.4856e+00 +1.3653e+00 +1.0953e+00 +2.0345e+00 -6.3953e-01 -8.7230e-01 +1.8698e+00 -1.8276e+00
8400 0 +3.608419545e+00 +3.608419545e+00 -1.413515805e+02 -1.413515805e+02 +2.8322e-01 -1.5918e+00 +2.6142e-01 +3.4505e-01 -1.9352e+00 -7.3559e-01 -1.0680e+00 +2.0434e-01 -1.5423e+00 -1.9250e-02 +2.2792e+00 +1.0177e-01 +2.5068e+00 +1.4951e+00 +7.0283e-01 +1.8124e+00 -1.6879e+00 -1.4844e+00 +1.6109e+00 -1.9111e+00
9469 0 +3.325292751e+00 +3.325292751e+00 -1.416347072e+02 -1.416347072e+02 -2.0452e+00 -4.1452e-01 -2.2876e+00 -5.1821e-01 -6.7226e-01 +9.1932e-01 -2.0902e+00 -9.8858e-02 -7.5093e-01 +1.5953e+00 +2.1319e+00 +2.1392e+00 +7.3750e-01 +9.7622e-01 +1.9012e+00 +1.6970e+00 -2.1669e+00 -7.3374e-01 +2.3388e+00 -9.6950e-01
