% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4935 +6.125355812e-05 +6.125355812e-05 +5.157006125e+01 +5.157006125e+01 +2.0162e+00 +1.1592e+00 -2.1067e+00 -1.9324e+00 +1.3902e+00
5180 +2.916633879e-05 +2.916633879e-05 +5.157002917e+01 +5.157002917e+01 +2.0396e+00 +1.1766e+00 -2.1572e+00 -1.8906e+00 +1.3474e+00
5532 +1.985694254e-05 +1.985694254e-05 +5.157001986e+01 +5.157001986e+01 +2.0884e+00 +9.8250e-01 -2.1235e+00 -1.9563e+00 +1.4260e+00
5710 +7.833584533e-06 +7.833584533e-06 +5.157000783e+01 +5.157000783e+01 +2.1230e+00 +1.2103e+00 -2.1867e+00 -1.7784e+00 +1.3539e+00
5926 +4.022690533e-06 +4.022690533e-06 +5.157000402e+01 +5.157000402e+01 +2.0953e+00 +1.2418e+00 -2.1836e+00 -1.7926e+00 +1.3592e+00
5983 +1.686570428e-06 +1.686570428e-06 +5.157000169e+01 +5.157000169e+01 +2.0334e+00 +1.1862e+00 -2.1606e+00 -1.8969e+00 +1.3666e+00
6180 +1.202927180e-06 +1.202927180e-06 +5.157000120e+01 +5.157000120e+01 +2.0602e+00 +1.1838e+00 -2.1800e+00 -1.8731e+00 +1.3575e+00
6205 +4.661302171e-07 +4.661302171e-07 +5.157000047e+01 +5.157000047e+01 +2.0981e+00 +1.3005e+00 -2.2427e+00 -1.7811e+00 +1.3196e+00
6351 +8.844973820e-08 +8.844973820e-08 +5.157000009e+01 +5.157000009e+01 +2.0820e+00 +1.2950e+00 -2.2274e+00 -1.7887e+00 +1.3217e+00
6612 +7.469289187e-09 +7.469289187e-09 +5.157000001e+01 +5.157000001e+01 +2.0687e+00 +1.2495e+00 -2.2011e+00 -1.8277e+00 +1.3457e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955447536e+01 +7.955447536e+01 +1.284144754e+02 +1.284144754e+02 -4.7885e+00 +1.0408e+00 -3.9752e-01 -4.2678e+00 -3.3532e+00
5 +6.281510573e+01 +6.281510573e+01 +1.116751057e+02 +1.116751057e+02 -2.4658e+00 +1.0951e+00 -3.7912e+00 -3.1134e+00 +1.6759e+00
24 +2.595732532e+01 +2.595732532e+01 +7.481732532e+01 +7.481732532e+01 +4.2508e+00 -4.2299e+00 -3.7821e+00 +1.9243e+00 -1.4610e+00
51 +5.883904006e+00 +5.883904006e+00 +5.474390401e+01 +5.474390401e+01 +1.8061e+00 -4.2299e+00 -3.7821e+00 +2.1697e-02 +8.4133e-01
139 +2.929340272e+00 +2.929340272e+00 +5.178934027e+01 +5.178934027e+01 -3.7334e+00 +3.1139e+00 +1.2660e+00 -2.2145e+00 +1.9703e+00
381 +1.548133158e+00 +1.548133158e+00 +5.040813316e+01 +5.040813316e+01 -3.9386e+00 +1.0417e+00 -4.0655e+00 -4.5585e+00 +4.0475e-01
401 +8.346315254e-01 +8.346315254e-01 +4.969463153e+01 +4.969463153e+01 -3.9386e+00 +1.0417e+00 -4.0655e+00 -4.5585e+00 +6.5958e-01
657 +4.148590082e-01 +4.148590082e-01 +4.927485901e+01 +4.927485901e+01 +1.8542e-02 -2.6446e+00 -3.7541e+00 -1.2144e+00 -1.0625e-02
778 +1.916639290e-01 +1.916639290e-01 +4.905166393e+01 +4.905166393e+01 -1.9112e+00 -1.9788e-01 -3.6622e+00 -3.5430e+00 +8.7499e-01
1051 +1.533235949e-01 +1.533235949e-01 +4.901332359e+01 +4.901332359e+01 -1.8556e-01 -8.8502e-01 -3.7675e+00 -2.4949e+00 +6.3685e-01
1508 +7.212029023e-02 +7.212029023e-02 +4.893212029e+01 +4.893212029e+01 -2.1706e+00 -4.2052e-01 -3.9436e+00 -3.2173e+00 +4.9910e-01
1527 +5.688097090e-02 +5.688097090e-02 +4.891688097e+01 +4.891688097e+01 -8.3825e-01 -9.2528e-01 -3.9887e+00 -2.6621e+00 +7.0608e-01
1784 +1.924854644e-02 +1.924854644e-02 +4.887924855e+01 +4.887924855e+01 -9.5465e-01 -3.4251e-01 -3.5654e+00 -3.3002e+00 +1.2044e+00
1902 +9.586381929e-03 +9.586381929e-03 +4.886958638e+01 +4.886958638e+01 -1.2581e+00 -3.3907e-01 -3.6650e+00 -3.3161e+00 +1.0516e+00
2279 +3.609750965e-03 +3.609750965e-03 +4.886360975e+01 +4.886360975e+01 -7.0388e-01 -1.0397e+00 -3.8014e+00 -2.6489e+00 +7.4750e-01
2353 +1.907806208e-03 +1.907806208e-03 +4.886190781e+01 +4.886190781e+01 -8.3176e-01 -8.5543e-01 -3.7422e+00 -2.9273e+00 +1.0676e+00
2503 +4.504054049e-04 +4.504054049e-04 +4.886045041e+01 +4.886045041e+01 -5.5396e-01 -1.0691e+00 -3.6983e+00 -2.5989e+00 +8.2787e-01
2528 +2.938909825e-04 +2.938909825e-04 +4.886029389e+01 +4.886029389e+01 -9.1504e-01 -9.7855e-01 -3.8541e+00 -2.6631e+00 +6.9791e-01
2802 +1.483570856e-04 +1.483570856e-04 +4.886014836e+01 +4.886014836e+01 -9.3193e-01 -8.8940e-01 -3.7422e+00 -2.7890e+00 +8.0169e-01
2855 +5.746340219e-05 +5.746340219e-05 +4.886005746e+01 +4.886005746e+01 -8.0704e-01 -1.1335e+00 -3.8166e+00 -2.5946e+00 +7.8751e-01
3040 +2.720300422e-06 +2.720300422e-06 +4.886000272e+01 +4.886000272e+01 -9.9959e-01 -9.0921e-01 -3.7970e+00 -2.8035e+00 +8.3257e-01
3364 +1.680057878e-06 +1.680057878e-06 +4.886000168e+01 +4.886000168e+01 -8.1629e-01 -1.1014e+00 -3.7888e+00 -2.6317e+00 +7.8925e-01
3387 +8.474956488e-07 +8.474956488e-07 +4.886000085e+01 +4.886000085e+01 -9.2322e-01 -9.6093e-01 -3.7863e+00 -2.7457e+00 +8.2217e-01
3480 +5.263903944e-07 +5.263903944e-07 +4.886000053e+01 +4.886000053e+01 -8.2517e-01 -1.0862e+00 -3.7939e+00 -2.6356e+00 +7.8722e-01
3538 +3.358823761e-07 +3.358823761e-07 +4.886000034e+01 +4.886000034e+01 -8.3924e-01 -1.0445e+00 -3.7891e+00 -2.6499e+00 +7.6383e-01
3577 +2.258419727e-07 +2.258419727e-07 +4.886000023e+01 +4.886000023e+01 -8.0982e-01 -1.0823e+00 -3.7743e+00 -2.6380e+00 +7.9546e-01
3586 +1.177474473e-08 +1.177474473e-08 +4.886000001e+01 +4.886000001e+01 -8.9559e-01 -1.0115e+00 -3.7908e+00 -2.6984e+00 +7.9288e-01
3809 +4.041346813e-09 +4.041346813e-09 +4.886000000e+01 +4.886000000e+01 -8.7705e-01 -1.0193e+00 -3.7882e+00 -2.6861e+00 +7.8547e-01
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438613979e+01 +7.438613979e+01 +3.996613979e+01 +3.996613979e+01 +8.9439e-01 +1.7672e+00 +2.9274e+00 +1.1678e+00 -1.9372e+00
4 +6.034345563e+01 +6.034345563e+01 +2.592345563e+01 +2.592345563e+01 -2.9423e+00 +3.2817e+00 -1.1965e+00 -2.8158e+00 +5.0564e-01
19 +2.946547494e+01 +2.946547494e+01 -4.954525057e+00 -4.954525057e+00 -1.7773e+00 +5.6897e-01 -1.9958e+00 +5.0605e-01 +1.5411e+00
42 +2.478639804e+01 +2.478639804e+01 -9.633601955e+00 -9.633601955e+00 +2.0895e+00 +4.8494e-01 -4.7604e+00 -4.1101e+00 +1.0925e+00
122 +9.107305097e+00 +9.107305097e+00 -2.531269490e+01 -2.531269490e+01 -5.1415e-02 +4.1249e-01 -2.3220e+00 -1.7052e+00 +1.1559e+00
253 +4.939455195e-01 +4.939455195e-01 -3.392605448e+01 -3.392605448e+01 +9.7979e-01 +4.1249e-01 -3.4762e+00 -2.4131e+00 +1.1559e+00
428 +2.267411965e-01 +2.267411965e-01 -3.419325880e+01 -3.419325880e+01 +2.3508e+00 +5.0493e-01 -3.6007e+00 -3.2268e+00 +1.0321e+00
573 +1.427236184e-01 +1.427236184e-01 -3.427727638e+01 -3.427727638e+01 +2.2190e+00 +6.0588e-01 -3.3868e+00 -2.3412e+00 +7.1609e-01
654 +4.562613882e-02 +4.562613882e-02 -3.437437386e+01 -3.437437386e+01 +1.8854e+00 +8.0605e-01 -3.1668e+00 -8.7131e-01 +5.7727e-01
1181 +2.718881072e-02 +2.718881072e-02 -3.439281119e+01 -3.439281119e+01 +1.8571e+00 +7.3205e-01 -3.3651e+00 -1.8379e+00 +8.7295e-01
1413 +1.515109761e-02 +1.515109761e-02 -3.440484890e+01 -3.440484890e+01 +1.5864e+00 +6.9830e-01 -3.2448e+00 -1.3291e+00 +8.5355e-01
1426 +8.026566740e-04 +8.026566740e-04 -3.441919734e+01 -3.441919734e+01 +2.1217e+00 +7.8920e-01 -3.2448e+00 -1.3291e+00 +6.7100e-01
1681 +3.968294986e-04 +3.968294986e-04 -3.441960317e+01 -3.441960317e+01 +2.4741e+00 +9.2949e-01 -3.1035e+00 -1.1253e+00 +5.0954e-01
1910 +1.282952285e-04 +1.282952285e-04 -3.441987170e+01 -3.441987170e+01 +2.5749e+00 +9.4948e-01 -3.2204e+00 -9.1919e-01 +4.5773e-01
2133 +5.499580105e-05 +5.499580105e-05 -3.441994500e+01 -3.441994500e+01 +2.5288e+00 +9.7873e-01 -3.2204e+00 -7.2224e-01 +4.4618e-01
2157 +2.965143215e-05 +2.965143215e-05 -3.441997035e+01 -3.441997035e+01 +2.3576e+00 +9.0589e-01 -3.2551e+00 -9.6700e-01 +5.4783e-01
2517 +1.288165330e-05 +1.288165330e-05 -3.441998712e+01 -3.441998712e+01 +2.5000e+00 +9.7877e-01 -3.1775e+00 -7.6081e-01 +4.7284e-01
2522 +6.618879617e-06 +6.618879617e-06 -3.441999338e+01 -3.441999338e+01 +2.5983e+00 +1.0041e+00 -3.1065e+00 -7.6220e-01 +4.0943e-01
2601 +2.826493294e-06 +2.826493294e-06 -3.441999717e+01 -3.441999717e+01 +2.5760e+00 +1.0041e+00 -3.1000e+00 -7.2503e-01 +4.0943e-01
2753 +2.309068350e-07 +2.309068350e-07 -3.441999977e+01 -3.441999977e+01 +2.4778e+00 +9.6291e-01 -3.1633e+00 -8.1294e-01 +4.6892e-01
3194 +5.359969180e-08 +5.359969180e-08 -3.441999995e+01 -3.441999995e+01 +2.4670e+00 +9.6901e-01 -3.1445e+00 -7.9057e-01 +4.7230e-01
3277 +3.880804655e-08 +3.880804655e-08 -3.441999996e+01 -3.441999996e+01 +2.4876e+00 +9.6988e-01 -3.1552e+00 -7.8200e-01 +4.6040e-01
3372 +1.612601608e-08 +1.612601608e-08 -3.441999998e+01 -3.441999998e+01 +2.4925e+00 +9.7838e-01 -3.1403e+00 -7.5858e-01 +4.5353e-01
3428 +1.317332021e-08 +1.317332021e-08 -3.441999999e+01 -3.441999999e+01 +2.4876e+00 +9.6890e-01 -3.1583e+00 -7.8776e-01 +4.6419e-01
3456 +8.055636158e-10 +8.055636158e-10 -3.442000000e+01 -3.442000000e+01 +2.5113e+00 +9.8093e-01 -3.1431e+00 -7.5872e-01 +4.4955e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593973780e+01 +8.593973780e+01 -5.199026220e+01 -5.199026220e+01 -3.2087e+00 +2.1274e-02 +2.7577e+00 +1.3991e+00 -4.3401e+00
11 +1.409933835e+01 +1.409933835e+01 -1.238306616e+02 -1.238306616e+02 +3.6931e+00 -2.2506e+00 +1.9272e+00 -3.3333e+00 +2.5967e+00
104 +8.670774951e+00 +8.670774951e+00 -1.292592250e+02 -1.292592250e+02 +2.5520e+00 -4.1715e+00 -2.6193e+00 +3.2406e+00 +1.1158e-02
249 +3.241395018e+00 +3.241395018e+00 -1.346886050e+02 -1.346886050e+02 +3.2968e+00 +3.8821e+00 -2.9201e+00 +4.9402e+00 -4.5534e+00
1006 +2.038510411e+00 +2.038510411e+00 -1.358914896e+02 -1.358914896e+02 +2.5028e+00 +4.4040e+00 -2.8867e+00 +4.6410e+00 -4.1277e+00
1976 +1.582466036e+00 +1.582466036e+00 -1.363475340e+02 -1.363475340e+02 +3.3636e+00 -2.9318e+00 -4.0158e+00 +2.3448e+00 -9.5392e-01
2927 +9.204996383e-01 +9.204996383e-01 -1.370095004e+02 -1.370095004e+02 +3.4744e+00 -2.5681e+00 -4.3481e+00 +2.2907e+00 -6.0837e-01
12030 +6.094655056e-01 +6.094655056e-01 -1.373205345e+02 -1.373205345e+02 +4.7267e+00 +2.2829e+00 +4.6991e+00 -4.1196e-01 +1.4878e+00
14188 +3.916821448e-01 +3.916821448e-01 -1.375383179e+02 -1.375383179e+02 +4.3873e+00 +1.7354e+00 +4.2154e+00 -1.0196e+00 +1.4449e+00
14421 +2.406780570e-01 +2.406780570e-01 -1.376893219e+02 -1.376893219e+02 +4.0918e+00 +1.6293e+00 +3.9644e+00 -1.1830e+00 +1.4584e+00
14501 +1.567956165e-01 +1.567956165e-01 -1.377732044e+02 -1.377732044e+02 +3.6700e+00 +1.2417e+00 +3.6309e+00 -1.6908e+00 +1.4061e+00
14580 +7.863957061e-02 +7.863957061e-02 -1.378513604e+02 -1.378513604e+02 +3.5055e+00 +9.0059e-01 +3.2995e+00 -1.8301e+00 +1.5922e+00
14707 +5.421493930e-02 +5.421493930e-02 -1.378757851e+02 -1.378757851e+02 +3.2019e+00 +3.7123e-01 +2.8447e+00 -2.3943e+00 +1.5739e+00
14743 +2.453637661e-02 +2.453637661e-02 -1.379054636e+02 -1.379054636e+02 +3.4866e+00 +3.0366e-01 +2.9549e+00 -2.1548e+00 +1.8492e+00
14786 +1.364333573e-02 +1.364333573e-02 -1.379163567e+02 -1.379163567e+02 +3.0802e+00 +1.3770e-02 +2.5787e+00 -2.4484e+00 +1.8462e+00
14956 +2.585898991e-03 +2.585898991e-03 -1.379274141e+02 -1.379274141e+02 +3.4021e+00 -7.4335e-01 +2.2159e+00 -2.7454e+00 +2.2744e+00
14980 +2.486122438e-04 +2.486122438e-04 -1.379297514e+02 -1.379297514e+02 +3.2137e+00 -8.9390e-01 +2.0193e+00 -2.9818e+00 +2.2028e+00
15077 +9.144196682e-05 +9.144196682e-05 -1.379299086e+02 -1.379299086e+02 +3.2769e+00 -1.2447e+00 +1.7530e+00 -3.0900e+00 +2.4056e+00
15316 +3.067255406e-05 +3.067255406e-05 -1.379299693e+02 -1.379299693e+02 +3.3412e+00 -8.8481e-01 +1.9991e+00 -2.8435e+00 +2.2790e+00
15378 +6.780016207e-06 +6.780016207e-06 -1.379299932e+02 -1.379299932e+02 +3.2314e+00 -8.8498e-01 +2.0001e+00 -2.9369e+00 +2.2187e+00
15489 +1.868943912e-06 +1.868943912e-06 -1.379299981e+02 -1.379299981e+02 +3.2835e+00 -9.9186e-01 +1.9130e+00 -2.9476e+00 +2.2962e+00
15684 +1.578342619e-06 +1.578342619e-06 -1.379299984e+02 -1.379299984e+02 +3.2380e+00 -9.7335e-01 +1.9042e+00 -2.9557e+00 +2.2749e+00
15701 +1.945705321e-07 +1.945705321e-07 -1.379299998e+02 -1.379299998e+02 +3.2439e+00 -9.4652e-01 +1.9322e+00 -2.9393e+00 +2.2656e+00
16052 +1.452883680e-08 +1.452883680e-08 -1.379300000e+02 -1.379300000e+02 +3.2737e+00 -9.6145e-01 +1.9452e+00 -2.9523e+00 +2.2693e+00
16282 +7.604427310e-09 +7.604427310e-09 -1.379300000e+02 -1.379300000e+02 +3.2487e+00 -9.6110e-01 +1.9380e+00 -2.9582e+00 +2.2645e+00
16286 +5.411777693e-09 +5.411777693e-09 -1.379300000e+02 -1.379300000e+02 +3.2379e+00 -9.5372e-01 +1.9324e+00 -2.9546e+00 +2.2629e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356361927e+01 +8.356361927e+01 +1.083563619e+03 +1.083563619e+03 +2.0637e+00 +6.9881e-01 -4.8257e-01 -4.1022e+00 -4.1657e+00
5 +5.096711621e+01 +5.096711621e+01 +1.050967116e+03 +1.050967116e+03 +1.3077e+00 +4.5551e+00 +1.9839e+00 +4.9538e+00 +1.5347e+00
12 +3.513894514e+01 +3.513894514e+01 +1.035138945e+03 +1.035138945e+03 +4.5957e+00 +4.6832e+00 +3.0021e+00 +4.2667e+00 +1.4989e+00
65 +7.124954346e+00 +7.124954346e+00 +1.007124954e+03 +1.007124954e+03 +1.7303e+00 +5.0339e-01 +4.2854e+00 +3.2455e+00 +1.5112e+00
177 +1.083347770e+00 +1.083347770e+00 +1.001083348e+03 +1.001083348e+03 +1.7506e+00 +1.7767e+00 +5.5525e+00 +1.9917e+00 +5.1654e-01
2127 +9.714902000e-01 +9.714902000e-01 +1.000971490e+03 +1.000971490e+03 +2.0081e+00 +1.5269e+00 +5.1109e+00 +2.2627e+00 +6.5495e-01
2576 +5.481613537e-01 +5.481613537e-01 +1.000548161e+03 +1.000548161e+03 +1.3638e+00 +1.8224e+00 +5.0877e+00 +2.2771e+00 +5.4318e-01
2701 +2.141499841e-01 +2.141499841e-01 +1.000214150e+03 +1.000214150e+03 +1.9492e-01 +1.9039e+00 +4.3704e+00 +2.6171e+00 +1.9120e-01
3101 +1.008089227e-01 +1.008089227e-01 +1.000100809e+03 +1.000100809e+03 -3.6082e-01 +1.8684e+00 +4.3704e+00 +2.7055e+00 +1.9120e-01
3451 +8.120067332e-02 +8.120067332e-02 +1.000081201e+03 +1.000081201e+03 -3.3417e-01 +1.9709e+00 +4.3704e+00 +2.7055e+00 +1.9120e-01
4109 +2.772160654e-02 +2.772160654e-02 +1.000027722e+03 +1.000027722e+03 -1.2536e+00 +2.1072e+00 +4.0560e+00 +2.8040e+00 -1.1070e-01
4351 +1.790123641e-02 +1.790123641e-02 +1.000017901e+03 +1.000017901e+03 -1.2536e+00 +2.1744e+00 +4.0560e+00 +2.8040e+00 -1.7255e-01
4604 +1.179759561e-02 +1.179759561e-02 +1.000011798e+03 +1.000011798e+03 -1.4487e+00 +2.2429e+00 +3.8690e+00 +2.7973e+00 -3.0747e-01
4611 +4.142736472e-03 +4.142736472e-03 +1.000004143e+03 +1.000004143e+03 -1.3451e+00 +2.3987e+00 +4.0249e+00 +2.5810e+00 -5.1607e-01
4702 +3.080807181e-03 +3.080807181e-03 +1.000003081e+03 +1.000003081e+03 -1.9907e+00 +2.4992e+00 +3.8084e+00 +2.6920e+00 -7.3434e-01
4810 +2.543676271e-04 +2.543676271e-04 +1.000000254e+03 +1.000000254e+03 -2.2337e+00 +2.6157e+00 +3.7640e+00 +2.7838e+00 -6.3947e-01
4906 +1.036670279e-04 +1.036670279e-04 +1.000000104e+03 +1.000000104e+03 -2.7195e+00 +2.7365e+00 +3.5346e+00 +2.7995e+00 -9.4535e-01
5157 +2.735309749e-05 +2.735309749e-05 +1.000000027e+03 +1.000000027e+03 -2.4032e+00 +2.6290e+00 +3.7010e+00 +2.8178e+00 -6.9261e-01
5433 +1.579522473e-05 +1.579522473e-05 +1.000000016e+03 +1.000000016e+03 -2.4726e+00 +2.7122e+00 +3.6637e+00 +2.7485e+00 -8.5335e-01
5440 +7.133954227e-06 +7.133954227e-06 +1.000000007e+03 +1.000000007e+03 -2.4170e+00 +2.6667e+00 +3.6738e+00 +2.7888e+00 -7.8365e-01
5461 +3.794195322e-06 +3.794195322e-06 +1.000000004e+03 +1.000000004e+03 -2.4824e+00 +2.6969e+00 +3.6753e+00 +2.7634e+00 -8.2902e-01
5707 +1.990640044e-06 +1.990640044e-06 +1.000000002e+03 +1.000000002e+03 -2.5217e+00 +2.7200e+00 +3.6569e+00 +2.7709e+00 -8.5688e-01
5751 +9.417192359e-08 +9.417192359e-08 +1.000000000e+03 +1.000000000e+03 -2.5510e+00 +2.6924e+00 +3.6549e+00 +2.8145e+00 -7.8934e-01
5951 +4.494847872e-08 +4.494847872e-08 +1.000000000e+03 +1.000000000e+03 -2.5603e+00 +2.7049e+00 +3.6477e+00 +2.7966e+00 -8.2629e-01
5954 +2.532863164e-08 +2.532863164e-08 +1.000000000e+03 +1.000000000e+03 -2.5740e+00 +2.6983e+00 +3.6471e+00 +2.8164e+00 -7.9994e-01
5983 +1.570799668e-08 +1.570799668e-08 +1.000000000e+03 +1.000000000e+03 -2.5661e+00 +2.7023e+00 +3.6499e+00 +2.8038e+00 -8.1479e-01
6107 +6.056211532e-09 +6.056211532e-09 +1.000000000e+03 +1.000000000e+03 -2.5840e+00 +2.7142e+00 +3.6505e+00 +2.8049e+00 -8.2052e-01
6113 +2.272372512e-09 +2.272372512e-09 +1.000000000e+03 +1.000000000e+03 -2.5714e+00 +2.7055e+00 +3.6503e+00 +2.8052e+00 -8.1595e-01
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409301987e+01 +7.409301987e+01 +9.194301987e+01 +9.194301987e+01 -2.6266e+00 -3.6019e+00 +6.1835e-01 +1.7635e+00 -4.6390e+00
17 +6.162574185e+01 +6.162574185e+01 +7.947574185e+01 +7.947574185e+01 -3.9798e+00 -8.4312e-01 +3.5222e+00 +6.4309e-01 +4.1992e-01
77 +3.431310275e+01 +3.431310275e+01 +5.216310275e+01 +5.216310275e+01 -3.6154e+00 -7.8471e-01 +2.7031e+00 +1.5668e+00 +4.1992e-01
79 +1.082504319e+01 +1.082504319e+01 +2.867504319e+01 +2.867504319e+01 -1.7950e+00 -2.2047e+00 +2.9133e+00 +1.2554e+00 -1.9363e+00
254 +8.867032378e+00 +8.867032378e+00 +2.671703238e+01 +2.671703238e+01 -2.0257e+00 -3.9056e+00 +1.0732e+00 +2.1656e+00 -6.8907e-01
708 +6.203794012e+00 +6.203794012e+00 +2.405379401e+01 +2.405379401e+01 -1.9026e+00 -3.3635e+00 +1.3946e+00 +2.5042e+00 -7.7069e-01
732 +3.603132991e+00 +3.603132991e+00 +2.145313299e+01 +2.145313299e+01 -1.9134e+00 -3.3604e+00 +1.9892e+00 +2.5222e+00 -1.1945e+00
6971 +1.606781043e+00 +1.606781043e+00 +1.945678104e+01 +1.945678104e+01 +2.3156e+00 -3.2357e+00 +2.1182e+00 -1.6546e-01 +3.3802e+00
7301 +4.422976594e-01 +4.422976594e-01 +1.829229766e+01 +1.829229766e+01 +2.3156e+00 -3.2357e+00 +2.0144e+00 -4.7626e-01 +3.3802e+00
7401 +3.353572148e-01 +3.353572148e-01 +1.818535721e+01 +1.818535721e+01 +1.4795e+00 -3.2357e+00 +1.5119e+00 -4.7626e-01 +3.6783e+00
8717 +1.315671959e-01 +1.315671959e-01 +1.798156720e+01 +1.798156720e+01 +1.7093e+00 -3.1455e+00 +1.6108e+00 -7.7954e-01 +3.4850e+00
8751 +9.965023485e-02 +9.965023485e-02 +1.794965023e+01 +1.794965023e+01 +1.6905e+00 -3.2418e+00 +1.4758e+00 -5.7816e-01 +3.6204e+00
8801 +5.027048591e-02 +5.027048591e-02 +1.790027049e+01 +1.790027049e+01 +1.5039e+00 -2.8175e+00 +1.5465e+00 -9.1795e-01 +3.7327e+00
8826 +3.091859439e-02 +3.091859439e-02 +1.788091859e+01 +1.788091859e+01 +1.5039e+00 -2.8175e+00 +1.4815e+00 -9.1795e-01 +3.7327e+00
8977 +1.782510567e-02 +1.782510567e-02 +1.786782511e+01 +1.786782511e+01 +1.9575e+00 -2.7419e+00 +1.7951e+00 -9.1584e-01 +3.6052e+00
9160 +1.509512879e-02 +1.509512879e-02 +1.786509513e+01 +1.786509513e+01 +1.7573e+00 -2.5236e+00 +1.7099e+00 -1.1496e+00 +3.6965e+00
9259 +9.396589872e-03 +9.396589872e-03 +1.785939659e+01 +1.785939659e+01 +1.7987e+00 -2.6682e+00 +1.5623e+00 -1.0955e+00 +3.6731e+00
9332 +4.591003219e-03 +4.591003219e-03 +1.785459100e+01 +1.785459100e+01 +1.8570e+00 -2.8036e+00 +1.4457e+00 -9.9550e-01 +3.7850e+00
9365 +1.758720548e-03 +1.758720548e-03 +1.785175872e+01 +1.785175872e+01 +1.9027e+00 -2.8982e+00 +1.4893e+00 -1.0360e+00 +3.6625e+00
9403 +2.484108903e-04 +2.484108903e-04 +1.785024841e+01 +1.785024841e+01 +1.8570e+00 -2.8036e+00 +1.4457e+00 -1.0518e+00 +3.7245e+00
9735 +1.035138022e-04 +1.035138022e-04 +1.785010351e+01 +1.785010351e+01 +1.9917e+00 -2.7950e+00 +1.4712e+00 -1.1773e+00 +3.6540e+00
9851 +6.410210852e-05 +6.410210852e-05 +1.785006410e+01 +1.785006410e+01 +1.9917e+00 -2.7950e+00 +1.4401e+00 -1.1773e+00 +3.6789e+00
10078 +5.406150321e-05 +5.406150321e-05 +1.785005406e+01 +1.785005406e+01 +2.0221e+00 -2.7970e+00 +1.4850e+00 -1.1373e+00 +3.6552e+00
10108 +2.945168497e-05 +2.945168497e-05 +1.785002945e+01 +1.785002945e+01 +1.9521e+00 -2.7941e+00 +1.4364e+00 -1.1301e+00 +3.6944e+00
10160 +1.872057647e-05 +1.872057647e-05 +1.785001872e+01 +1.785001872e+01 +1.9123e+00 -2.7228e+00 +1.4641e+00 -1.1806e+00 +3.7131e+00
10272 +6.600931240e-06 +6.600931240e-06 +1.785000660e+01 +1.785000660e+01 +1.8896e+00 -2.7568e+00 +1.4161e+00 -1.1566e+00 +3.7279e+00
10277 +6.001259699e-06 +6.001259699e-06 +1.785000600e+01 +1.785000600e+01 +1.8486e+00 -2.7378e+00 +1.4126e+00 -1.1533e+00 +3.7498e+00
10755 +3.089419081e-06 +3.089419081e-06 +1.785000309e+01 +1.785000309e+01 +1.7850e+00 -2.7288e+00 +1.3780e+00 -1.1521e+00 +3.7820e+00
11006 +1.482018860e-06 +1.482018860e-06 +1.785000148e+01 +1.785000148e+01 +1.7255e+00 -2.6893e+00 +1.3480e+00 -1.1854e+00 +3.8192e+00
11077 +1.703360972e-07 +1.703360972e-07 +1.785000017e+01 +1.785000017e+01 +1.7255e+00 -2.7085e+00 +1.3223e+00 -1.1854e+00 +3.8214e+00
11329 +4.569060508e-08 +4.569060508e-08 +1.785000005e+01 +1.785000005e+01 +1.6978e+00 -2.6859e+00 +1.3071e+00 -1.1905e+00 +3.8482e+00
11463 +2.504653551e-08 +2.504653551e-08 +1.785000003e+01 +1.785000003e+01 +1.6997e+00 -2.6999e+00 +1.2962e+00 -1.1887e+00 +3.8499e+00
11559 +8.401041640e-09 +8.401041640e-09 +1.785000001e+01 +1.785000001e+01 +1.7128e+00 -2.7027e+00 +1.3119e+00 -1.1843e+00 +3.8365e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238453314e+01 +7.238453314e+01 +2.177345331e+02 +2.177345331e+02 +1.9575e-01 -1.9896e+00 -3.4604e-01 +3.8716e+00 +3.9581e+00
12 +4.850060881e+01 +4.850060881e+01 +1.938506088e+02 +1.938506088e+02 -4.8243e+00 -3.6791e+00 -9.0498e-01 +3.3439e+00 +1.5840e-01
46 +3.979480097e+01 +3.979480097e+01 +1.851448010e+02 +1.851448010e+02 -5.0536e+00 +9.2145e-01 +2.5737e-01 +3.2843e+00 +2.2388e-01
51 +1.272639446e+01 +1.272639446e+01 +1.580763945e+02 +1.580763945e+02 -4.8625e+00 -8.5370e-01 -1.5679e-01 +3.2843e+00 -7.2205e-01
