% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78791 +3.934435462e-07 +3.934435462e-07 -1.809999961e+01 -1.809999961e+01 -6.1421e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5898e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
79948 +2.441443456e-07 +2.441443456e-07 -1.809999976e+01 -1.809999976e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5904e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
80701 +1.548427946e-07 +1.548427946e-07 -1.809999985e+01 -1.809999985e+01 -6.1429e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5907e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
81343 +9.931939005e-08 +9.931939005e-08 -1.809999990e+01 -1.809999990e+01 -6.1431e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5910e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
82204 +5.760013622e-08 +5.760013622e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
83084 +3.783644331e-08 +3.783644331e-08 -1.809999996e+01 -1.809999996e+01 -6.1434e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
84438 +2.501634455e-08 +2.501634455e-08 -1.809999997e+01 -1.809999997e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
85324 +1.540364991e-08 +1.540364991e-08 -1.809999998e+01 -1.809999998e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
86027 +9.750579011e-09 +9.750579011e-09 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619064599e+07 +8.619064599e+07 +8.619068376e+07 +8.619068376e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
19 +6.057065558e+07 +6.057065558e+07 +6.057069335e+07 +6.057069335e+07 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
461 +2.236016091e+07 +2.236016091e+07 +2.236019868e+07 +2.236019868e+07 -2.1343e+00 +4.5922e+00 +4.4527e-01 -1.6951e-01 +3.1048e-01 -3.8676e+00 +7.9528e-02 +1.0993e+00 -3.9660e-01 -4.1686e+00
1018 +1.213002713e+07 +1.213002713e+07 +1.213006490e+07 +1.213006490e+07 -3.3442e+00 +4.1646e+00 +6.4745e-01 -8.3256e-01 +1.6890e+00 -1.0679e+00 -3.3978e+00 +2.4550e+00 -1.2752e+00 -2.4941e+00
1103 +8.309018106e+06 +8.309018106e+06 +8.309055876e+06 +8.309055876e+06 -1.8037e+00 +3.8421e+00 -1.3142e-01 +4.1251e-01 +2.9733e+00 -3.2169e+00 -2.9375e+00 +2.3048e-01 -1.9055e+00 -3.4021e+00
1326 +5.790398083e+06 +5.790398083e+06 +5.790435853e+06 +5.790435853e+06 -3.1956e-01 +1.6646e+00 +6.8813e-01 +8.2181e-01 +8.9154e-01 -5.2230e+00 -3.3158e+00 +4.5004e+00 -1.9993e+00 -3.6517e-01
1448 +3.901819630e+06 +3.901819630e+06 +3.901857400e+06 +3.901857400e+06 -2.1549e+00 +2.3381e+00 +1.1503e+00 -4.2630e-01 +1.5731e+00 -2.7340e+00 -4.2697e+00 +2.7053e+00 -5.5435e-02 -3.4681e+00
1937 +1.749169090e+06 +1.749169090e+06 +1.749206860e+06 +1.749206860e+06 -1.1407e+00 +2.8369e+00 +1.0072e+00 -1.1974e+00 +2.2935e+00 -3.1588e+00 -2.9262e+00 +2.5103e+00 -8.3075e-01 -3.4381e+00
2140 +1.536529422e+06 +1.536529422e+06 +1.536567192e+06 +1.536567192e+06 -6.1220e-01 +2.5720e+00 +6.7205e-01 +5.0691e-01 +2.0387e+00 -2.9115e+00 -2.9562e+00 +2.6701e+00 -6.5116e-01 -1.9805e+00
2288 +8.329382621e+05 +8.329382621e+05 +8.329760321e+05 +8.329760321e+05 -1.6820e+00 +2.1815e+00 +4.5967e-01 -2.9007e-01 +1.8650e+00 -3.1550e+00 -2.4921e+00 +2.9672e+00 -1.6293e+00 -3.1446e+00
2432 +2.280177341e+05 +2.280177341e+05 +2.280555041e+05 +2.280555041e+05 -1.1329e+00 +2.1674e+00 +1.5943e-01 +3.1823e-01 +1.3808e+00 -3.8778e+00 -2.6914e+00 +3.0902e+00 -4.4184e-01 -1.7594e+00
3348 +1.398922374e+05 +1.398922374e+05 +1.399300074e+05 +1.399300074e+05 -1.3135e+00 +2.1309e+00 +4.5927e-01 +1.4083e-01 +1.6914e+00 -3.7519e+00 -2.7837e+00 +2.9022e+00 -9.0972e-01 -2.3705e+00
3407 +6.657871680e+04 +6.657871680e+04 +6.661648680e+04 +6.661648680e+04 -2.7060e+00 +2.6028e+00 +3.1533e-01 -1.6153e+00 +3.2511e+00 -1.9199e+00 -3.1219e+00 +1.0155e+00 -2.0442e+00 -5.9861e+00
3855 +5.594046833e+04 +5.594046833e+04 +5.597823833e+04 +5.597823833e+04 -1.4210e+00 +2.2281e+00 +4.9217e-01 -2.1944e-01 +1.8393e+00 -3.1258e+00 -2.8442e+00 +2.3905e+00 -1.1481e+00 -3.1798e+00
4329 +1.987973967e+04 +1.987973967e+04 +1.991750967e+04 +1.991750967e+04 -2.2202e+00 +2.5287e+00 +2.3804e-01 -1.1820e+00 +2.8628e+00 -2.4179e+00 -3.1705e+00 +1.5768e+00 -1.7993e+00 -5.0382e+00
4531 +1.309507237e+04 +1.309507237e+04 +1.313284237e+04 +1.313284237e+04 -1.9653e+00 +2.4178e+00 +2.5437e-01 -8.0626e-01 +2.3830e+00 -2.7139e+00 -3.1211e+00 +1.9304e+00 -1.3899e+00 -4.3126e+00
5143 +6.774486956e+03 +6.774486956e+03 +6.812256956e+03 +6.812256956e+03 -1.7182e+00 +2.2986e+00 +3.3195e-01 -5.0602e-01 +2.1840e+00 -2.9675e+00 -3.0681e+00 +2.1316e+00 -1.2482e+00 -3.8338e+00
5193 +3.495805415e+03 +3.495805415e+03 +3.533575415e+03 +3.533575415e+03 -1.4750e+00 +2.1859e+00 +3.9318e-01 -2.3309e-01 +1.8897e+00 -3.2367e+00 -2.9666e+00 +2.5031e+00 -1.0587e+00 -3.1609e+00
5299 +2.501653986e+03 +2.501653986e+03 +2.539423986e+03 +2.539423986e+03 -1.9344e+00 +2.3648e+00 +3.0311e-01 -8.1362e-01 +2.4493e+00 -2.7019e+00 -3.1047e+00 +1.9153e+00 -1.4318e+00 -4.3298e+00
6267 +1.254757862e+03 +1.254757862e+03 +1.292527862e+03 +1.292527862e+03 -1.0498e+00 +2.0742e+00 +4.9027e-01 +2.6387e-01 +1.4100e+00 -3.6435e+00 -2.8491e+00 +2.9334e+00 -6.6563e-01 -2.2196e+00
6502 +7.401003937e+02 +7.401003937e+02 +7.778703937e+02 +7.778703937e+02 -2.4953e+00 +2.5238e+00 +2.3844e-01 -1.4091e+00 +3.0069e+00 -2.2105e+00 -3.2421e+00 +1.3966e+00 -1.8803e+00 -5.4829e+00
6717 +4.137231389e+02 +4.137231389e+02 +4.514931389e+02 +4.514931389e+02 -1.7765e+00 +2.3110e+00 +3.5374e-01 -5.9759e-01 +2.2480e+00 -2.9040e+00 -3.0557e+00 +2.1412e+00 -1.2926e+00 -3.8988e+00
6732 +2.839926140e+02 +2.839926140e+02 +3.217626140e+02 +3.217626140e+02 -2.3937e+00 +2.4992e+00 +2.6163e-01 -1.3070e+00 +2.9094e+00 -2.3086e+00 -3.2236e+00 +1.4930e+00 -1.8024e+00 -5.2720e+00
6737 +2.471501584e+02 +2.471501584e+02 +2.849201584e+02 +2.849201584e+02 -1.8939e+00 +2.3522e+00 +3.3579e-01 -7.3809e-01 +2.3750e+00 -2.8070e+00 -3.0834e+00 +2.0179e+00 -1.3793e+00 -4.1773e+00
7706 +1.298377688e+02 +1.298377688e+02 +1.676077688e+02 +1.676077688e+02 -2.2111e+00 +2.4390e+00 +2.8298e-01 -1.0956e+00 +2.7157e+00 -2.4908e+00 -3.1708e+00 +1.6878e+00 -1.6424e+00 -4.8628e+00
7804 +6.087168736e+01 +6.087168736e+01 +9.864168736e+01 +9.864168736e+01 -2.4053e+00 +2.5046e+00 +2.5728e-01 -1.3222e+00 +2.9372e+00 -2.2864e+00 -3.2269e+00 +1.4647e+00 -1.8133e+00 -5.3156e+00
8548 +3.791235621e+01 +3.791235621e+01 +7.568235621e+01 +7.568235621e+01 -1.6950e+00 +2.2869e+00 +3.6118e-01 -5.0375e-01 +2.1452e+00 -2.9999e+00 -3.0253e+00 +2.2328e+00 -1.2163e+00 -3.7198e+00
8982 +2.259519418e+01 +2.259519418e+01 +6.036519418e+01 +6.036519418e+01 -1.6992e+00 +2.2861e+00 +3.5889e-01 -5.0128e-01 +2.1512e+00 -2.9955e+00 -3.0294e+00 +2.2270e+00 -1.2185e+00 -3.7284e+00
9527 +1.192935636e+01 +1.192935636e+01 +4.969935636e+01 +4.969935636e+01 -1.5093e+00 +2.2251e+00 +3.8785e-01 -2.8023e-01 +1.9331e+00 -3.1916e+00 -2.9750e+00 +2.4353e+00 -1.0574e+00 -3.2928e+00
9829 +8.990295458e+00 +8.990295458e+00 +4.676029546e+01 +4.676029546e+01 -1.5652e+00 +2.2428e+00 +3.8277e-01 -3.4476e-01 +1.9955e+00 -3.1338e+00 -2.9899e+00 +2.3759e+00 -1.1050e+00 -3.4176e+00
10296 +5.817679221e+00 +5.817679221e+00 +4.358767922e+01 +4.358767922e+01 -1.5604e+00 +2.2410e+00 +3.8156e-01 -3.4065e-01 +1.9917e+00 -3.1384e+00 -2.9882e+00 +2.3791e+00 -1.1013e+00 -3.4110e+00
10562 +3.480543371e+00 +3.480543371e+00 +4.125054337e+01 +4.125054337e+01 -1.3246e+00 +2.1669e+00 +4.1979e-01 -6.3276e-02 +1.7253e+00 -3.3779e+00 -2.9215e+00 +2.6357e+00 -9.0280e-01 -2.8724e+00
10998 +2.258998207e+00 +2.258998207e+00 +4.002899821e+01 +4.002899821e+01 -1.3370e+00 +2.1709e+00 +4.1781e-01 -7.8384e-02 +1.7400e+00 -3.3640e+00 -2.9250e+00 +2.6219e+00 -9.1285e-01 -2.9020e+00
11214 +1.126964539e+00 +1.126964539e+00 +3.889696454e+01 +3.889696454e+01 -1.2161e+00 +2.1336e+00 +4.3834e-01 +6.4585e-02 +1.6035e+00 -3.4867e+00 -2.8901e+00 +2.7528e+00 -8.1095e-01 -2.6272e+00
11422 +7.105881359e-01 +7.105881359e-01 +3.848058814e+01 +3.848058814e+01 -1.0856e+00 +2.0925e+00 +4.5946e-01 +2.1772e-01 +1.4557e+00 -3.6186e+00 -2.8527e+00 +2.8949e+00 -7.0087e-01 -2.3300e+00
11625 +5.944359195e-01 +5.944359195e-01 +3.836443592e+01 +3.836443592e+01 -1.0561e+00 +2.0831e+00 +4.6412e-01 +2.5290e-01 +1.4219e+00 -3.6497e+00 -2.8438e+00 +2.9275e+00 -6.7486e-01 -2.2616e+00
12066 +3.246667059e-01 +3.246667059e-01 +3.809466671e+01 +3.809466671e+01 -1.0304e+00 +2.0754e+00 +4.6778e-01 +2.8256e-01 +1.3935e+00 -3.6748e+00 -2.8369e+00 +2.9541e+00 -6.5421e-01 -2.2049e+00
12399 +2.260812413e-01 +2.260812413e-01 +3.799608124e+01 +3.799608124e+01 -1.0318e+00 +2.0760e+00 +4.6761e-01 +2.8085e-01 +1.3947e+00 -3.6735e+00 -2.8370e+00 +2.9530e+00 -6.5549e-01 -2.2078e+00
12701 +1.315262177e-01 +1.315262177e-01 +3.790152622e+01 +3.790152622e+01 -1.0639e+00 +2.0857e+00 +4.6254e-01 +2.4352e-01 +1.4308e+00 -3.6411e+00 -2.8462e+00 +2.9185e+00 -6.8207e-01 -2.2803e+00
13224 +7.408361119e-02 +7.408361119e-02 +3.784408361e+01 +3.784408361e+01 -1.0016e+00 +2.0663e+00 +4.7206e-01 +3.1609e-01 +1.3609e+00 -3.7039e+00 -2.8286e+00 +2.9858e+00 -6.2987e-01 -2.1394e+00
13425 +5.829095834e-02 +5.829095834e-02 +3.782829096e+01 +3.782829096e+01 -1.0186e+00 +2.0714e+00 +4.6961e-01 +2.9630e-01 +1.3797e+00 -3.6869e+00 -2.8335e+00 +2.9674e+00 -6.4399e-01 -2.1778e+00
13464 +2.957287137e-02 +2.957287137e-02 +3.779957287e+01 +3.779957287e+01 -1.0085e+00 +2.0683e+00 +4.7102e-01 +3.0790e-01 +1.3686e+00 -3.6971e+00 -2.8306e+00 +2.9781e+00 -6.3564e-01 -2.1552e+00
14046 +2.467879330e-02 +2.467879330e-02 +3.779467879e+01 +3.779467879e+01 -1.0153e+00 +2.0706e+00 +4.7006e-01 +2.9998e-01 +1.3762e+00 -3.6902e+00 -2.8325e+00 +2.9709e+00 -6.4132e-01 -2.1704e+00
14731 +1.191679188e-02 +1.191679188e-02 +3.778191679e+01 +3.778191679e+01 -9.9731e-01 +2.0648e+00 +4.7271e-01 +3.2090e-01 +1.3560e+00 -3.7084e+00 -2.8274e+00 +2.9903e+00 -6.2625e-01 -2.1299e+00
14947 +9.175337472e-03 +9.175337472e-03 +3.777917534e+01 +3.777917534e+01 -9.9160e-01 +2.0631e+00 +4.7355e-01 +3.2752e-01 +1.3497e+00 -3.7141e+00 -2.8258e+00 +2.9964e+00 -6.2143e-01 -2.1171e+00
15618 +4.813318434e-03 +4.813318434e-03 +3.777481332e+01 +3.777481332e+01 -9.9074e-01 +2.0628e+00 +4.7367e-01 +3.2844e-01 +1.3488e+00 -3.7149e+00 -2.8256e+00 +2.9973e+00 -6.2079e-01 -2.1152e+00
15781 +3.822158868e-03 +3.822158868e-03 +3.777382216e+01 +3.777382216e+01 -9.9038e-01 +2.0627e+00 +4.7370e-01 +3.2883e-01 +1.3484e+00 -3.7152e+00 -2.8255e+00 +2.9977e+00 -6.2048e-01 -2.1144e+00
16220 +2.397590246e-03 +2.397590246e-03 +3.777239759e+01 +3.777239759e+01 -9.8657e-01 +2.0615e+00 +4.7421e-01 +3.3319e-01 +1.3441e+00 -3.7190e+00 -2.8244e+00 +3.0017e+00 -6.1731e-01 -2.1060e+00
16533 +1.283409591e-03 +1.283409591e-03 +3.777128341e+01 +3.777128341e+01 -9.8727e-01 +2.0617e+00 +4.7410e-01 +3.3239e-01 +1.3449e+00 -3.7183e+00 -2.8246e+00 +3.0010e+00 -6.1789e-01 -2.1076e+00
16830 +6.691836973e-04 +6.691836973e-04 +3.777066918e+01 +3.777066918e+01 -9.8534e-01 +2.0611e+00 +4.7438e-01 +3.3461e-01 +1.3428e+00 -3.7203e+00 -2.8241e+00 +3.0031e+00 -6.1629e-01 -2.1032e+00
17251 +3.493887630e-04 +3.493887630e-04 +3.777034939e+01 +3.777034939e+01 -9.8288e-01 +2.0604e+00 +4.7473e-01 +3.3743e-01 +1.3400e+00 -3.7227e+00 -2.8234e+00 +3.0057e+00 -6.1424e-01 -2.0977e+00
17630 +2.404016611e-04 +2.404016611e-04 +3.777024040e+01 +3.777024040e+01 -9.8210e-01 +2.0601e+00 +4.7483e-01 +3.3832e-01 +1.3392e+00 -3.7235e+00 -2.8232e+00 +3.0065e+00 -6.1359e-01 -2.0960e+00
18132 +1.480553193e-04 +1.480553193e-04 +3.777014806e+01 +3.777014806e+01 -9.8048e-01 +2.0596e+00 +4.7503e-01 +3.4016e-01 +1.3374e+00 -3.7251e+00 -2.8227e+00 +3.0083e+00 -6.1225e-01 -2.0924e+00
18406 +7.615839839e-05 +7.615839839e-05 +3.777007616e+01 +3.777007616e+01 -9.8148e-01 +2.0599e+00 +4.7490e-01 +3.3901e-01 +1.3385e+00 -3.7241e+00 -2.8230e+00 +3.0072e+00 -6.1309e-01 -2.0947e+00
18804 +5.561676640e-05 +5.561676640e-05 +3.777005562e+01 +3.777005562e+01 -9.7975e-01 +2.0594e+00 +4.7513e-01 +3.4098e-01 +1.3366e+00 -3.7259e+00 -2.8225e+00 +3.0090e+00 -6.1165e-01 -2.0908e+00
19275 +3.243993795e-05 +3.243993795e-05 +3.777003244e+01 +3.777003244e+01 -9.8039e-01 +2.0596e+00 +4.7505e-01 +3.4026e-01 +1.3373e+00 -3.7252e+00 -2.8227e+00 +3.0083e+00 -6.1218e-01 -2.0922e+00
19563 +1.641260161e-05 +1.641260161e-05 +3.777001641e+01 +3.777001641e+01 -9.7957e-01 +2.0593e+00 +4.7516e-01 +3.4119e-01 +1.3364e+00 -3.7260e+00 -2.8225e+00 +3.0092e+00 -6.1150e-01 -2.0904e+00
19660 +1.398543583e-05 +1.398543583e-05 +3.777001399e+01 +3.777001399e+01 -9.7947e-01 +2.0593e+00 +4.7517e-01 +3.4130e-01 +1.3363e+00 -3.7261e+00 -2.8225e+00 +3.0093e+00 -6.1142e-01 -2.0902e+00
19934 +8.912246514e-06 +8.912246514e-06 +3.777000891e+01 +3.777000891e+01 -9.7978e-01 +2.0594e+00 +4.7513e-01 +3.4095e-01 +1.3366e+00 -3.7258e+00 -2.8226e+00 +3.0090e+00 -6.1167e-01 -2.0909e+00
20348 +5.810721845e-06 +5.810721845e-06 +3.777000581e+01 +3.777000581e+01 -9.7959e-01 +2.0593e+00 +4.7515e-01 +3.4116e-01 +1.3364e+00 -3.7260e+00 -2.8225e+00 +3.0092e+00 -6.1152e-01 -2.0905e+00
20464 +3.620378820e-06 +3.620378820e-06 +3.777000362e+01 +3.777000362e+01 -9.7951e-01 +2.0593e+00 +4.7516e-01 +3.4125e-01 +1.3363e+00 -3.7261e+00 -2.8225e+00 +3.0093e+00 -6.1146e-01 -2.0903e+00
20824 +1.947485721e-06 +1.947485721e-06 +3.777000195e+01 +3.777000195e+01 -9.7945e-01 +2.0593e+00 +4.7517e-01 +3.4132e-01 +1.3363e+00 -3.7262e+00 -2.8225e+00 +3.0093e+00 -6.1140e-01 -2.0901e+00
20945 +1.110927336e-06 +1.110927336e-06 +3.777000111e+01 +3.777000111e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0896e+00
21388 +7.597009812e-07 +7.597009812e-07 +3.777000076e+01 +3.777000076e+01 -9.7928e-01 +2.0592e+00 +4.7519e-01 +3.4151e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1126e-01 -2.0898e+00
21918 +3.864278710e-07 +3.864278710e-07 +3.777000039e+01 +3.777000039e+01 -9.7923e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
22370 +1.981359787e-07 +1.981359787e-07 +3.777000020e+01 +3.777000020e+01 -9.7924e-01 +2.0592e+00 +4.7519e-01 +3.4155e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1123e-01 -2.0897e+00
22518 +1.371556166e-07 +1.371556166e-07 +3.777000014e+01 +3.777000014e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
22947 +9.698567993e-08 +9.698567993e-08 +3.777000010e+01 +3.777000010e+01 -9.7925e-01 +2.0592e+00 +4.7519e-01 +3.4154e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1124e-01 -2.0897e+00
23219 +4.706463841e-08 +4.706463841e-08 +3.777000005e+01 +3.777000005e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0896e+00
23416 +2.211359629e-08 +2.211359629e-08 +3.777000002e+01 +3.777000002e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0896e+00
23921 +1.246819181e-08 +1.246819181e-08 +3.777000001e+01 +3.777000001e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0896e+00
24459 +9.884267627e-09 +9.884267627e-09 +3.777000001e+01 +3.777000001e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1121e-01 -2.0896e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.119378810e+10 +7.119378810e+10 +7.119378808e+10 +7.119378808e+10 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.418729328e+09 +6.418729328e+09 +6.418729313e+09 +6.418729313e+09 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +2.183456725e+08 +2.183456725e+08 +2.183456573e+08 +2.183456573e+08 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
8 +1.484387435e+08 +1.484387435e+08 +1.484387283e+08 +1.484387283e+08 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
21 +7.705092633e+07 +7.705092633e+07 +7.705091110e+07 +7.705091110e+07 -8.3280e-01 +2.9695e+00 -4.0438e+00 +1.8484e+00 -3.6598e+00 +1.9398e+00 -4.3996e+00 -3.8443e+00 -1.0937e+00 -1.8874e-01
69 +5.761683525e+07 +5.761683525e+07 +5.761682002e+07 +5.761682002e+07 +3.8645e+00 +4.6741e+00 -2.1352e+00 +3.3584e+00 -4.0858e+00 -9.2776e-01 +1.7594e+00 -6.5476e-01 +4.3270e+00 -2.0024e+00
224 +3.003104983e+07 +3.003104983e+07 +3.003103460e+07 +3.003103460e+07 +3.4481e+00 -1.7690e+00 -3.4135e+00 +2.2557e+00 -2.0695e+00 -3.0827e+00 -2.6990e+00 -5.3459e-01 +4.6540e+00 -6.6140e-01
619 +1.252951460e+07 +1.252951460e+07 +1.252949937e+07 +1.252949937e+07 +2.5630e+00 +1.9100e+00 -3.0692e+00 +2.3663e+00 -1.6453e+00 -1.6216e+00 -3.8556e+00 -1.1991e+00 +3.4306e+00 -3.0042e+00
1088 +8.146712410e+06 +8.146712410e+06 +8.146697180e+06 +8.146697180e+06 +4.7726e+00 +2.4838e+00 -3.1166e+00 +4.5907e+00 -2.5312e+00 -2.2302e+00 -3.8701e+00 -4.3494e-01 +3.0749e+00 -2.4184e+00
1597 +5.960720689e+06 +5.960720689e+06 +5.960705459e+06 +5.960705459e+06 +4.5429e+00 -1.8148e-01 -2.7576e+00 +3.8492e+00 -4.3585e+00 -6.9474e-01 -3.7402e+00 -7.4928e-02 +2.9400e+00 -2.9870e+00
1872 +3.828133772e+06 +3.828133772e+06 +3.828118542e+06 +3.828118542e+06 +4.3718e+00 +2.0720e+00 -1.7804e+00 +3.8742e+00 -3.2881e+00 +5.6386e-01 -4.7400e+00 -1.8439e+00 +1.9601e+00 -2.2259e+00
1910 +2.185011761e+06 +2.185011761e+06 +2.184996531e+06 +2.184996531e+06 +4.3667e+00 +1.8008e+00 -3.1868e+00 +3.3157e+00 -3.3398e+00 -5.1556e-01 -4.0847e+00 -3.5741e-01 +2.5993e+00 -1.6682e+00
2413 +1.493037697e+06 +1.493037697e+06 +1.493022467e+06 +1.493022467e+06 +4.0867e+00 +1.4179e+00 -2.7183e+00 +3.0388e+00 -2.7082e+00 -4.7776e-03 -3.0907e+00 +1.0283e-01 +3.4985e+00 -2.6982e+00
2657 +6.496505388e+05 +6.496505388e+05 +6.496353088e+05 +6.496353088e+05 +3.6259e+00 +1.0809e+00 -2.1659e+00 +3.9780e+00 -3.4724e+00 -5.2064e-01 -3.4512e+00 +2.4397e-01 +3.2133e+00 -1.7910e+00
3025 +5.471297165e+05 +5.471297165e+05 +5.471144865e+05 +5.471144865e+05 +3.8883e+00 +9.6089e-01 -3.3709e+00 +3.4921e+00 -1.9532e+00 -1.1931e+00 -2.9418e+00 +1.0103e+00 +3.1854e+00 -1.8714e+00
3432 +1.501445138e+05 +1.501445138e+05 +1.501292838e+05 +1.501292838e+05 +3.2916e+00 +1.8050e+00 -2.0166e+00 +3.8392e+00 -3.4611e+00 +6.5845e-03 -3.7382e+00 -3.2431e-01 +2.6410e+00 -2.0169e+00
4181 +6.454971498e+04 +6.454971498e+04 +6.453448498e+04 +6.453448498e+04 +3.5500e+00 +1.6172e+00 -2.2765e+00 +3.7064e+00 -3.6741e+00 +3.7186e-02 -3.6964e+00 +8.0044e-02 +2.6855e+00 -1.9843e+00
4301 +4.804700693e+04 +4.804700693e+04 +4.803177693e+04 +4.803177693e+04 +3.4891e+00 +1.4333e+00 -2.6081e+00 +3.6211e+00 -3.0777e+00 -2.9079e-01 -3.3847e+00 +3.3983e-01 +2.8931e+00 -1.9629e+00
4647 +3.863662009e+04 +3.863662009e+04 +3.862139009e+04 +3.862139009e+04 +3.6336e+00 +1.3377e+00 -2.6426e+00 +3.6596e+00 -3.1764e+00 -3.1870e-01 -3.4442e+00 +3.0911e-01 +2.9721e+00 -2.1018e+00
4754 +1.781494203e+04 +1.781494203e+04 +1.779971203e+04 +1.779971203e+04 +3.5374e+00 +1.3435e+00 -2.6952e+00 +3.6094e+00 -2.9076e+00 -4.5361e-01 -3.4119e+00 +4.2005e-01 +2.9364e+00 -2.1337e+00
5210 +1.064829325e+04 +1.064829325e+04 +1.063306325e+04 +1.063306325e+04 +3.6315e+00 +1.0401e+00 -3.0857e+00 +3.2310e+00 -2.4845e+00 -9.6081e-01 -3.2908e+00 +9.1113e-01 +3.0629e+00 -2.2571e+00
5451 +9.727760822e+03 +9.727760822e+03 +9.712530822e+03 +9.712530822e+03 +3.6235e+00 +1.1978e+00 -2.9347e+00 +3.3424e+00 -2.6123e+00 -7.1838e-01 -3.3003e+00 +7.1600e-01 +3.0164e+00 -2.2160e+00
