% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3035 +1.799541822e+00 +1.799541822e+00 +5.840954182e+01 +5.840954182e+01 -3.4383e+00 -2.9100e+00 -3.8933e+00 +9.4645e-01 -2.5007e+00
3348 +9.314828943e-01 +9.314828943e-01 +5.754148289e+01 +5.754148289e+01 -3.5904e+00 -2.6747e+00 -3.8878e+00 +8.5111e-01 -2.6583e+00
3891 +5.526555782e-01 +5.526555782e-01 +5.716265558e+01 +5.716265558e+01 -3.6624e+00 -2.5633e+00 -3.8827e+00 +8.0449e-01 -2.7321e+00
3910 +2.066186109e-01 +2.066186109e-01 +5.681661861e+01 +5.681661861e+01 -3.6467e+00 -2.5877e+00 -3.8835e+00 +8.1513e-01 -2.7157e+00
4571 +1.404034455e-01 +1.404034455e-01 +5.675040345e+01 +5.675040345e+01 -3.6834e+00 -2.5326e+00 -3.8804e+00 +7.9137e-01 -2.7525e+00
4895 +9.663167842e-02 +9.663167842e-02 +5.670663168e+01 +5.670663168e+01 -3.7171e+00 -2.4818e+00 -3.8774e+00 +7.6947e-01 -2.7863e+00
5215 +6.165279561e-02 +6.165279561e-02 +5.667165280e+01 +5.667165280e+01 -3.7437e+00 -2.4422e+00 -3.8748e+00 +7.5233e-01 -2.8127e+00
5569 +3.817610862e-02 +3.817610862e-02 +5.664817611e+01 +5.664817611e+01 -3.7587e+00 -2.4199e+00 -3.8733e+00 +7.4248e-01 -2.8276e+00
6002 +2.463381704e-02 +2.463381704e-02 +5.663463382e+01 +5.663463382e+01 -3.7827e+00 -2.3843e+00 -3.8710e+00 +7.2694e-01 -2.8513e+00
6257 +1.575732189e-02 +1.575732189e-02 +5.662575732e+01 +5.662575732e+01 -3.7998e+00 -2.3587e+00 -3.8695e+00 +7.1583e-01 -2.8683e+00
6718 +9.566213821e-03 +9.566213821e-03 +5.661956621e+01 +5.661956621e+01 -3.8075e+00 -2.3472e+00 -3.8689e+00 +7.1085e-01 -2.8760e+00
7341 +6.272130369e-03 +6.272130369e-03 +5.661627213e+01 +5.661627213e+01 -3.8151e+00 -2.3359e+00 -3.8684e+00 +7.0596e-01 -2.8835e+00
7830 +3.796691690e-03 +3.796691690e-03 +5.661379669e+01 +5.661379669e+01 -3.8250e+00 -2.3210e+00 -3.8677e+00 +6.9962e-01 -2.8933e+00
8377 +2.500266408e-03 +2.500266408e-03 +5.661250027e+01 +5.661250027e+01 -3.8283e+00 -2.3160e+00 -3.8675e+00 +6.9751e-01 -2.8967e+00
9477 +1.563117397e-03 +1.563117397e-03 +5.661156312e+01 +5.661156312e+01 -3.8334e+00 -2.3083e+00 -3.8673e+00 +6.9427e-01 -2.9018e+00
10412 +9.623876186e-04 +9.623876186e-04 +5.661096239e+01 +5.661096239e+01 -3.8374e+00 -2.3023e+00 -3.8672e+00 +6.9178e-01 -2.9058e+00
11403 +6.104686230e-04 +6.104686230e-04 +5.661061047e+01 +5.661061047e+01 -3.8407e+00 -2.2971e+00 -3.8671e+00 +6.8966e-01 -2.9092e+00
12369 +3.954098849e-04 +3.954098849e-04 +5.661039541e+01 +5.661039541e+01 -3.8423e+00 -2.2948e+00 -3.8670e+00 +6.8868e-01 -2.9108e+00
12851 +2.368153461e-04 +2.368153461e-04 +5.661023682e+01 +5.661023682e+01 -3.8445e+00 -2.2913e+00 -3.8670e+00 +6.8729e-01 -2.9131e+00
13573 +1.561842529e-04 +1.561842529e-04 +5.661015618e+01 +5.661015618e+01 -3.8459e+00 -2.2892e+00 -3.8670e+00 +6.8645e-01 -2.9144e+00
14248 +9.866322497e-05 +9.866322497e-05 +5.661009866e+01 +5.661009866e+01 -3.8471e+00 -2.2872e+00 -3.8670e+00 +6.8566e-01 -2.9158e+00
15108 +6.046600732e-05 +6.046600732e-05 +5.661006047e+01 +5.661006047e+01 -3.8478e+00 -2.2862e+00 -3.8670e+00 +6.8527e-01 -2.9164e+00
15718 +3.939732952e-05 +3.939732952e-05 +5.661003940e+01 +5.661003940e+01 -3.8486e+00 -2.2849e+00 -3.8671e+00 +6.8476e-01 -2.9173e+00
16590 +2.503367296e-05 +2.503367296e-05 +5.661002503e+01 +5.661002503e+01 -3.8490e+00 -2.2842e+00 -3.8671e+00 +6.8450e-01 -2.9177e+00
17261 +1.581942443e-05 +1.581942443e-05 +5.661001582e+01 +5.661001582e+01 -3.8495e+00 -2.2836e+00 -3.8671e+00 +6.8424e-01 -2.9182e+00
18464 +9.936798399e-06 +9.936798399e-06 +5.661000994e+01 +5.661000994e+01 -3.8498e+00 -2.2830e+00 -3.8671e+00 +6.8404e-01 -2.9185e+00
18885 +6.010367912e-06 +6.010367912e-06 +5.661000601e+01 +5.661000601e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8384e-01 -2.9189e+00
19527 +3.739423811e-06 +3.739423811e-06 +5.661000374e+01 +5.661000374e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8368e-01 -2.9191e+00
19932 +2.510028864e-06 +2.510028864e-06 +5.661000251e+01 +5.661000251e+01 -3.8505e+00 -2.2819e+00 -3.8671e+00 +6.8360e-01 -2.9193e+00
20663 +1.561571011e-06 +1.561571011e-06 +5.661000156e+01 +5.661000156e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8351e-01 -2.9194e+00
21202 +8.846682604e-07 +8.846682604e-07 +5.661000088e+01 +5.661000088e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8343e-01 -2.9196e+00
21566 +5.811690329e-07 +5.811690329e-07 +5.661000058e+01 +5.661000058e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8339e-01 -2.9197e+00
21947 +3.972219744e-07 +3.972219744e-07 +5.661000040e+01 +5.661000040e+01 -3.8509e+00 -2.2812e+00 -3.8672e+00 +6.8336e-01 -2.9197e+00
22374 +2.459308419e-07 +2.459308419e-07 +5.661000025e+01 +5.661000025e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8331e-01 -2.9198e+00
22737 +1.546442832e-07 +1.546442832e-07 +5.661000015e+01 +5.661000015e+01 -3.8510e+00 -2.2810e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
22965 +9.961868130e-08 +9.961868130e-08 +5.661000010e+01 +5.661000010e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8327e-01 -2.9199e+00
23160 +6.199999802e-08 +6.199999802e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
23373 +3.894179201e-08 +3.894179201e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8325e-01 -2.9199e+00
23478 +2.405541011e-08 +2.405541011e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
23577 +1.484176693e-08 +1.484176693e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
23742 +7.478703878e-09 +7.478703878e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560566467e+07 +3.560566467e+07 +3.560564657e+07 +3.560564657e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
15 +2.374332086e+07 +2.374332086e+07 +2.374330276e+07 +2.374330276e+07 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
61 +6.111158748e+06 +6.111158748e+06 +6.111140648e+06 +6.111140648e+06 -5.1298e-01 -2.1211e-01 +3.8646e+00 +4.0332e+00 +3.0119e-01
372 +2.616164856e+06 +2.616164856e+06 +2.616146756e+06 +2.616146756e+06 -9.3186e-01 +2.3901e+00 +5.4614e+00 +1.1984e+00 +8.4679e-01
401 +2.163714255e+06 +2.163714255e+06 +2.163696155e+06 +2.163696155e+06 -2.5387e+00 +1.1009e+00 +6.0052e+00 +7.7603e-01 -3.4915e-01
422 +1.215340287e+06 +1.215340287e+06 +1.215322187e+06 +1.215322187e+06 -2.6506e+00 +9.9130e-01 +7.6333e+00 -2.0491e-01 +1.1768e+00
590 +8.627273097e+05 +8.627273097e+05 +8.627092097e+05 +8.627092097e+05 -2.4475e+00 +8.6481e-01 +6.3221e+00 +9.1606e-01 +1.7147e+00
604 +2.522403427e+05 +2.522403427e+05 +2.522222427e+05 +2.522222427e+05 -2.0912e+00 +1.4978e+00 +5.8158e+00 +1.9081e+00 +9.1916e-01
614 +1.740179273e+05 +1.740179273e+05 +1.739998273e+05 +1.739998273e+05 -1.2923e+00 +1.1237e+00 +4.2667e+00 +2.0624e+00 +1.7215e+00
864 +1.225472624e+05 +1.225472624e+05 +1.225291624e+05 +1.225291624e+05 -5.6104e-01 +6.6404e-01 +3.2865e+00 +3.3137e+00 +1.7737e+00
946 +1.869603523e+04 +1.869603523e+04 +1.867793523e+04 +1.867793523e+04 -3.1944e+00 +1.8035e+00 +7.6529e+00 +1.5309e-01 +5.5619e-01
1220 +1.366711331e+04 +1.366711331e+04 +1.364901331e+04 +1.364901331e+04 -3.1884e+00 +1.8764e+00 +8.0029e+00 -6.0896e-02 +5.6938e-01
1256 +6.677018824e+03 +6.677018824e+03 +6.658918824e+03 +6.658918824e+03 -1.8548e+00 +1.2096e+00 +5.4459e+00 +1.7739e+00 +1.3407e+00
1275 +2.126811676e+03 +2.126811676e+03 +2.108711676e+03 +2.108711676e+03 -2.6595e+00 +1.5588e+00 +6.8614e+00 +7.5082e-01 +8.7797e-01
1422 +1.530425193e+03 +1.530425193e+03 +1.512325193e+03 +1.512325193e+03 -3.8263e+00 +2.0819e+00 +9.1968e+00 -8.1411e-01 +1.4093e-01
1833 +3.587826222e+02 +3.587826222e+02 +3.406826222e+02 +3.406826222e+02 -3.1868e+00 +1.8315e+00 +7.9518e+00 +2.3958e-02 +4.8452e-01
2062 +1.947444467e+02 +1.947444467e+02 +1.766444467e+02 +1.766444467e+02 -3.1016e+00 +1.7780e+00 +7.7515e+00 +1.4646e-01 +5.5308e-01
2105 +1.521700224e+02 +1.521700224e+02 +1.340700224e+02 +1.340700224e+02 -2.3529e+00 +1.4667e+00 +6.2974e+00 +1.1524e+00 +1.0126e+00
2267 +8.510504409e+01 +8.510504409e+01 +6.700504409e+01 +6.700504409e+01 -1.4472e+00 +1.0687e+00 +4.5283e+00 +2.3442e+00 +1.5898e+00
2360 +3.363562425e+01 +3.363562425e+01 +1.553562425e+01 +1.553562425e+01 -2.1747e+00 +1.3855e+00 +5.9461e+00 +1.3877e+00 +1.1351e+00
2405 +2.187195093e+01 +2.187195093e+01 +3.771950927e+00 +3.771950927e+00 -1.0723e+00 +9.1063e-01 +3.7855e+00 +2.8494e+00 +1.8178e+00
2666 +1.415277217e+01 +1.415277217e+01 -3.947227826e+00 -3.947227826e+00 -1.7614e+00 +1.2099e+00 +5.1384e+00 +1.9336e+00 +1.3893e+00
2744 +8.010176065e+00 +8.010176065e+00 -1.008982394e+01 -1.008982394e+01 -1.1568e+00 +9.5171e-01 +3.9612e+00 +2.7297e+00 +1.7609e+00
2811 +4.461543915e+00 +4.461543915e+00 -1.363845608e+01 -1.363845608e+01 -1.1971e+00 +9.6851e-01 +4.0381e+00 +2.6794e+00 +1.7384e+00
3002 +2.186854083e+00 +2.186854083e+00 -1.591314592e+01 -1.591314592e+01 -8.5531e-01 +8.2153e-01 +3.3690e+00 +3.1317e+00 +1.9505e+00
3155 +1.484918912e+00 +1.484918912e+00 -1.661508109e+01 -1.661508109e+01 -8.5723e-01 +8.2368e-01 +3.3729e+00 +3.1280e+00 +1.9491e+00
3164 +7.568506181e-01 +7.568506181e-01 -1.734314938e+01 -1.734314938e+01 -6.2663e-01 +7.2404e-01 +2.9190e+00 +3.4365e+00 +2.0939e+00
3339 +5.081113952e-01 +5.081113952e-01 -1.759188860e+01 -1.759188860e+01 -8.3024e-01 +8.1201e-01 +3.3192e+00 +3.1654e+00 +1.9660e+00
3456 +2.779843200e-01 +2.779843200e-01 -1.782201568e+01 -1.782201568e+01 -6.9675e-01 +7.5474e-01 +3.0583e+00 +3.3427e+00 +2.0497e+00
3565 +1.789158083e-01 +1.789158083e-01 -1.792108419e+01 -1.792108419e+01 -6.3535e-01 +7.2838e-01 +2.9381e+00 +3.4244e+00 +2.0879e+00
3612 +1.090313632e-01 +1.090313632e-01 -1.799096864e+01 -1.799096864e+01 -6.3803e-01 +7.2937e-01 +2.9431e+00 +3.4209e+00 +2.0860e+00
3660 +4.784947734e-02 +4.784947734e-02 -1.805215052e+01 -1.805215052e+01 -6.4070e-01 +7.3063e-01 +2.9486e+00 +3.4169e+00 +2.0842e+00
3689 +1.526279194e-02 +1.526279194e-02 -1.808473721e+01 -1.808473721e+01 -6.4844e-01 +7.3389e-01 +2.9632e+00 +3.4068e+00 +2.0796e+00
3874 +7.491854185e-03 +7.491854185e-03 -1.809250815e+01 -1.809250815e+01 -6.4292e-01 +7.3157e-01 +2.9525e+00 +3.4141e+00 +2.0830e+00
4369 +5.574303979e-03 +5.574303979e-03 -1.809442570e+01 -1.809442570e+01 -6.2203e-01 +7.2252e-01 +2.9117e+00 +3.4418e+00 +2.0960e+00
4388 +3.024604196e-03 +3.024604196e-03 -1.809697540e+01 -1.809697540e+01 -6.2452e-01 +7.2361e-01 +2.9165e+00 +3.4385e+00 +2.0945e+00
4449 +2.414085818e-03 +2.414085818e-03 -1.809758591e+01 -1.809758591e+01 -6.3039e-01 +7.2613e-01 +2.9281e+00 +3.4308e+00 +2.0908e+00
4691 +1.408592034e-03 +1.408592034e-03 -1.809859141e+01 -1.809859141e+01 -6.1895e-01 +7.2118e-01 +2.9057e+00 +3.4459e+00 +2.0980e+00
4727 +9.007871981e-04 +9.007871981e-04 -1.809909921e+01 -1.809909921e+01 -6.2018e-01 +7.2170e-01 +2.9081e+00 +3.4443e+00 +2.0972e+00
4809 +6.047223051e-04 +6.047223051e-04 -1.809939528e+01 -1.809939528e+01 -6.1582e-01 +7.1984e-01 +2.8996e+00 +3.4501e+00 +2.0999e+00
4991 +2.923444552e-04 +2.923444552e-04 -1.809970766e+01 -1.809970766e+01 -6.1710e-01 +7.2038e-01 +2.9021e+00 +3.4484e+00 +2.0991e+00
5035 +1.721007034e-04 +1.721007034e-04 -1.809982790e+01 -1.809982790e+01 -6.1487e-01 +7.1941e-01 +2.8977e+00 +3.4514e+00 +2.1005e+00
5061 +1.430729113e-04 +1.430729113e-04 -1.809985693e+01 -1.809985693e+01 -6.1427e-01 +7.1914e-01 +2.8965e+00 +3.4522e+00 +2.1009e+00
5283 +8.664101190e-05 +8.664101190e-05 -1.809991336e+01 -1.809991336e+01 -6.1674e-01 +7.2022e-01 +2.9014e+00 +3.4489e+00 +2.0993e+00
5417 +6.298085307e-05 +6.298085307e-05 -1.809993702e+01 -1.809993702e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
5545 +2.331484353e-05 +2.331484353e-05 -1.809997669e+01 -1.809997669e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
5670 +1.128872560e-05 +1.128872560e-05 -1.809998871e+01 -1.809998871e+01 -6.1491e-01 +7.1942e-01 +2.8978e+00 +3.4513e+00 +2.1005e+00
5772 +8.423489184e-06 +8.423489184e-06 -1.809999158e+01 -1.809999158e+01 -6.1524e-01 +7.1956e-01 +2.8984e+00 +3.4509e+00 +2.1003e+00
5789 +5.381395013e-06 +5.381395013e-06 -1.809999462e+01 -1.809999462e+01 -6.1486e-01 +7.1940e-01 +2.8977e+00 +3.4514e+00 +2.1005e+00
5979 +1.962024566e-06 +1.962024566e-06 -1.809999804e+01 -1.809999804e+01 -6.1486e-01 +7.1940e-01 +2.8977e+00 +3.4514e+00 +2.1005e+00
5997 +8.192149679e-07 +8.192149679e-07 -1.809999918e+01 -1.809999918e+01 -6.1446e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
6514 +3.694738950e-07 +3.694738950e-07 -1.809999963e+01 -1.809999963e+01 -6.1460e-01 +7.1929e-01 +2.8972e+00 +3.4517e+00 +2.1007e+00
6655 +1.893552763e-07 +1.893552763e-07 -1.809999981e+01 -1.809999981e+01 -6.1446e-01 +7.1922e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
6764 +1.571883210e-07 +1.571883210e-07 -1.809999984e+01 -1.809999984e+01 -6.1451e-01 +7.1925e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
6860 +8.906233973e-08 +8.906233973e-08 -1.809999991e+01 -1.809999991e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
6881 +3.631588186e-08 +3.631588186e-08 -1.809999996e+01 -1.809999996e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
7140 +1.628432500e-08 +1.628432500e-08 -1.809999998e+01 -1.809999998e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
7228 +1.344794853e-08 +1.344794853e-08 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
7404 +7.181562012e-09 +7.181562012e-09 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.696081421e+07 +5.696081421e+07 +5.696085198e+07 +5.696085198e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.425419869e+07 +2.425419869e+07 +2.425423646e+07 +2.425423646e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +9.413579065e+06 +9.413579065e+06 +9.413616835e+06 +9.413616835e+06 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
26 +6.124666416e+06 +6.124666416e+06 +6.124704186e+06 +6.124704186e+06 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
37 +2.032089317e+06 +2.032089317e+06 +2.032127087e+06 +2.032127087e+06 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
445 +1.192510201e+06 +1.192510201e+06 +1.192547971e+06 +1.192547971e+06 -9.1380e-01 +2.2566e+00 +6.9443e-01 +1.4128e+00 +2.1205e+00
481 +3.362146941e+05 +3.362146941e+05 +3.362524641e+05 +3.362524641e+05 +2.4530e-01 +1.8212e+00 +1.4589e+00 -1.5039e+00 +2.5425e-01
485 +2.137625152e+05 +2.137625152e+05 +2.138002852e+05 +2.138002852e+05 -8.8420e-01 +1.8177e+00 +1.1803e-01 +2.1508e-01 +1.2171e+00
607 +9.972511387e+04 +9.972511387e+04 +9.976288387e+04 +9.976288387e+04 +9.5563e-01 +1.4665e+00 +2.7333e+00 -1.8745e+00 +9.6101e-02
775 +3.814711357e+04 +3.814711357e+04 +3.818488357e+04 +3.818488357e+04 -1.1368e+00 +2.1394e+00 +9.6659e-02 +8.2373e-01 +1.3374e+00
879 +1.717099006e+04 +1.717099006e+04 +1.720876006e+04 +1.720876006e+04 -1.3254e+00 +2.1993e+00 +8.0761e-02 +9.9409e-01 +1.6173e+00
1146 +6.897468877e+03 +6.897468877e+03 +6.935238877e+03 +6.935238877e+03 +1.1056e+00 +1.5225e+00 +3.1780e+00 -2.5824e+00 -3.8287e-01
1165 +4.884467656e+03 +4.884467656e+03 +4.922237656e+03 +4.922237656e+03 +9.3006e-01 +1.5476e+00 +2.9759e+00 -2.4050e+00 -1.6793e-01
1405 +1.605982574e+03 +1.605982574e+03 +1.643752574e+03 +1.643752574e+03 -3.3971e-01 +1.8930e+00 +1.3548e+00 -5.6982e-01 +7.9780e-01
1426 +6.675205449e+02 +6.675205449e+02 +7.052905449e+02 +7.052905449e+02 -9.9693e-01 +2.0372e+00 +4.4777e-01 +3.9649e-01 +1.3680e+00
1524 +2.037927551e+02 +2.037927551e+02 +2.415627551e+02 +2.415627551e+02 -1.6656e+00 +2.2316e+00 -4.1073e-01 +1.3998e+00 +1.8293e+00
1910 +1.126585221e+02 +1.126585221e+02 +1.504285221e+02 +1.504285221e+02 +6.7194e-02 +1.7767e+00 +1.8361e+00 -1.0903e+00 +5.2075e-01
1976 +8.932024352e+01 +8.932024352e+01 +1.270902435e+02 +1.270902435e+02 -2.2545e-02 +1.7998e+00 +1.7087e+00 -9.8151e-01 +5.8999e-01
2315 +5.673553236e+01 +5.673553236e+01 +9.450553236e+01 +9.450553236e+01 -5.2193e-01 +1.9416e+00 +1.0613e+00 -2.8174e-01 +9.8461e-01
2368 +2.636765914e+01 +2.636765914e+01 +6.413765914e+01 +6.413765914e+01 -7.2114e-01 +1.9932e+00 +8.0817e-01 -1.1471e-02 +1.1400e+00
2650 +1.457162746e+01 +1.457162746e+01 +5.234162746e+01 +5.234162746e+01 -3.5973e-01 +1.8921e+00 +1.2800e+00 -5.0698e-01 +8.5756e-01
2858 +7.116948276e+00 +7.116948276e+00 +4.488694828e+01 +4.488694828e+01 -1.2117e-01 +1.8256e+00 +1.5904e+00 -8.4216e-01 +6.6709e-01
3017 +5.649352120e+00 +5.649352120e+00 +4.341935212e+01 +4.341935212e+01 -4.1572e-01 +1.9075e+00 +1.2058e+00 -4.3337e-01 +9.0046e-01
3191 +3.494097652e+00 +3.494097652e+00 +4.126409765e+01 +4.126409765e+01 -6.1157e-01 +1.9578e+00 +9.5398e-01 -1.6763e-01 +1.0499e+00
3231 +1.553945562e+00 +1.553945562e+00 +3.932394556e+01 +3.932394556e+01 -6.5734e-01 +1.9718e+00 +8.9228e-01 -1.0229e-01 +1.0865e+00
3521 +6.923296792e-01 +6.923296792e-01 +3.846232968e+01 +3.846232968e+01 -6.8161e-01 +1.9776e+00 +8.6224e-01 -6.9253e-02 +1.1041e+00
3575 +4.788681698e-01 +4.788681698e-01 +3.824886817e+01 +3.824886817e+01 -8.2357e-01 +2.0166e+00 +6.7761e-01 +1.2528e-01 +1.2142e+00
3657 +3.665332162e-01 +3.665332162e-01 +3.813653322e+01 +3.813653322e+01 -8.8796e-01 +2.0346e+00 +5.9389e-01 +2.1463e-01 +1.2643e+00
3793 +1.366432081e-01 +1.366432081e-01 +3.790664321e+01 +3.790664321e+01 -9.0298e-01 +2.0381e+00 +5.7402e-01 +2.3612e-01 +1.2761e+00
3999 +8.056740619e-02 +8.056740619e-02 +3.785056741e+01 +3.785056741e+01 -8.9541e-01 +2.0361e+00 +5.8437e-01 +2.2491e-01 +1.2701e+00
4121 +2.266375314e-02 +2.266375314e-02 +3.779266375e+01 +3.779266375e+01 -9.4129e-01 +2.0487e+00 +5.2439e-01 +2.8859e-01 +1.3060e+00
4543 +1.547786925e-02 +1.547786925e-02 +3.778547787e+01 +3.778547787e+01 -9.3773e-01 +2.0477e+00 +5.2902e-01 +2.8387e-01 +1.3032e+00
4594 +8.507924712e-03 +8.507924712e-03 +3.777850792e+01 +3.777850792e+01 -9.5107e-01 +2.0514e+00 +5.1174e-01 +3.0223e-01 +1.3137e+00
4775 +5.242641270e-03 +5.242641270e-03 +3.777524264e+01 +3.777524264e+01 -9.5327e-01 +2.0520e+00 +5.0888e-01 +3.0531e-01 +1.3154e+00
4929 +3.784483461e-03 +3.784483461e-03 +3.777378448e+01 +3.777378448e+01 -9.6691e-01 +2.0558e+00 +4.9119e-01 +3.2430e-01 +1.3262e+00
5030 +2.013553517e-03 +2.013553517e-03 +3.777201355e+01 +3.777201355e+01 -9.6196e-01 +2.0544e+00 +4.9763e-01 +3.1743e-01 +1.3223e+00
5167 +1.490319118e-03 +1.490319118e-03 +3.777149032e+01 +3.777149032e+01 -9.6285e-01 +2.0546e+00 +4.9645e-01 +3.1869e-01 +1.3230e+00
5204 +8.149662509e-04 +8.149662509e-04 +3.777081497e+01 +3.777081497e+01 -9.6865e-01 +2.0563e+00 +4.8894e-01 +3.2676e-01 +1.3276e+00
5373 +6.109173106e-04 +6.109173106e-04 +3.777061092e+01 +3.777061092e+01 -9.6935e-01 +2.0564e+00 +4.8802e-01 +3.2774e-01 +1.3281e+00
5489 +3.548818593e-04 +3.548818593e-04 +3.777035488e+01 +3.777035488e+01 -9.7541e-01 +2.0581e+00 +4.8014e-01 +3.3625e-01 +1.3330e+00
5502 +2.225742164e-04 +2.225742164e-04 +3.777022257e+01 +3.777022257e+01 -9.7556e-01 +2.0582e+00 +4.7994e-01 +3.3648e-01 +1.3331e+00
5664 +1.545083809e-04 +1.545083809e-04 +3.777015451e+01 +3.777015451e+01 -9.7488e-01 +2.0580e+00 +4.8083e-01 +3.3550e-01 +1.3325e+00
5769 +5.942420928e-05 +5.942420928e-05 +3.777005942e+01 +3.777005942e+01 -9.7740e-01 +2.0587e+00 +4.7754e-01 +3.3905e-01 +1.3345e+00
5927 +3.970832201e-05 +3.970832201e-05 +3.777003971e+01 +3.777003971e+01 -9.7845e-01 +2.0590e+00 +4.7618e-01 +3.4053e-01 +1.3354e+00
5987 +2.214108419e-05 +2.214108419e-05 +3.777002214e+01 +3.777002214e+01 -9.7808e-01 +2.0589e+00 +4.7665e-01 +3.4002e-01 +1.3351e+00
6128 +7.975252792e-06 +7.975252792e-06 +3.777000798e+01 +3.777000798e+01 -9.7814e-01 +2.0589e+00 +4.7658e-01 +3.4010e-01 +1.3351e+00
6246 +6.174806920e-06 +6.174806920e-06 +3.777000617e+01 +3.777000617e+01 -9.7825e-01 +2.0589e+00 +4.7644e-01 +3.4025e-01 +1.3352e+00
6468 +3.849914236e-06 +3.849914236e-06 +3.777000385e+01 +3.777000385e+01 -9.7889e-01 +2.0591e+00 +4.7560e-01 +3.4117e-01 +1.3358e+00
6503 +2.342956819e-06 +2.342956819e-06 +3.777000234e+01 +3.777000234e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4155e-01 +1.3360e+00
6563 +1.529149408e-06 +1.529149408e-06 +3.777000153e+01 +3.777000153e+01 -9.7891e-01 +2.0591e+00 +4.7558e-01 +3.4119e-01 +1.3358e+00
6773 +9.908512411e-07 +9.908512411e-07 +3.777000099e+01 +3.777000099e+01 -9.7899e-01 +2.0591e+00 +4.7547e-01 +3.4131e-01 +1.3358e+00
6834 +5.636888432e-07 +5.636888432e-07 +3.777000056e+01 +3.777000056e+01 -9.7897e-01 +2.0591e+00 +4.7549e-01 +3.4128e-01 +1.3358e+00
6851 +3.490048215e-07 +3.490048215e-07 +3.777000035e+01 +3.777000035e+01 -9.7912e-01 +2.0592e+00 +4.7531e-01 +3.4148e-01 +1.3359e+00
7060 +2.150597425e-07 +2.150597425e-07 +3.777000022e+01 +3.777000022e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4154e-01 +1.3360e+00
7145 +1.196015234e-07 +1.196015234e-07 +3.777000012e+01 +3.777000012e+01 -9.7906e-01 +2.0592e+00 +4.7538e-01 +3.4140e-01 +1.3359e+00
7269 +3.861362785e-08 +3.861362785e-08 +3.777000004e+01 +3.777000004e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4155e-01 +1.3360e+00
7401 +1.128560712e-08 +1.128560712e-08 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00 +4.7519e-01 +3.4161e-01 +1.3360e+00
