% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +2.219991660e+00 +2.219991660e+00 +7.952999166e+01 +7.952999166e+01 +1.0263e+00 -1.3670e+00 -2.8788e+00 -2.5431e+00 +1.3753e+00 -2.7120e+00 +2.6879e+00 -1.4732e+00 +1.5289e+00 +2.6843e+00
234 +5.833001167e-01 +5.833001167e-01 +7.789330012e+01 +7.789330012e+01 +1.3447e+00 -5.9163e-01 -1.8291e+00 -2.0306e+00 +9.5091e-01 -2.3968e+00 +1.0526e+00 -2.1469e+00 +7.1872e-01 +2.4484e+00
309 +2.911334095e-01 +2.911334095e-01 +7.760113341e+01 +7.760113341e+01 +6.8108e-01 -4.4616e-01 -1.7932e+00 -1.9624e+00 +8.6108e-01 -2.7357e+00 +6.4116e-01 -2.0572e+00 +1.1895e+00 +2.7379e+00
319 +2.152131191e-01 +2.152131191e-01 +7.752521312e+01 +7.752521312e+01 +1.0444e+00 -5.1887e-01 -2.3612e+00 -1.8160e+00 +8.3096e-01 -2.2271e+00 +1.0822e+00 -2.0611e+00 +1.4553e+00 +2.8990e+00
411 +1.185783686e-01 +1.185783686e-01 +7.742857837e+01 +7.742857837e+01 +9.7329e-01 -4.0082e-01 -2.1897e+00 -1.8322e+00 +1.0234e+00 -2.5935e+00 +6.4874e-01 -1.6130e+00 +1.1956e+00 +2.6562e+00
455 +8.847535939e-02 +8.847535939e-02 +7.739847536e+01 +7.739847536e+01 +8.9177e-01 -4.0296e-01 -2.3891e+00 -1.8219e+00 +1.0678e+00 -2.1000e+00 +9.1302e-01 -1.6304e+00 +1.3728e+00 +2.7320e+00
477 +5.646204848e-02 +5.646204848e-02 +7.736646205e+01 +7.736646205e+01 +7.5259e-01 -3.2492e-01 -2.2009e+00 -1.8675e+00 +9.0767e-01 -2.2751e+00 +9.2291e-01 -1.8173e+00 +1.5389e+00 +2.7482e+00
721 +3.247912613e-02 +3.247912613e-02 +7.734247913e+01 +7.734247913e+01 +7.6652e-01 -4.4910e-01 -2.0781e+00 -1.8889e+00 +8.9414e-01 -2.3809e+00 +8.6870e-01 -1.9374e+00 +1.6148e+00 +2.9491e+00
787 +2.150189892e-02 +2.150189892e-02 +7.733150190e+01 +7.733150190e+01 +8.0592e-01 -4.7665e-01 -2.1084e+00 -1.9155e+00 +9.2320e-01 -2.3835e+00 +8.7068e-01 -1.9040e+00 +1.5787e+00 +2.8633e+00
818 +1.568139880e-02 +1.568139880e-02 +7.732568140e+01 +7.732568140e+01 +8.0036e-01 -4.9526e-01 -2.1075e+00 -1.8804e+00 +9.4252e-01 -2.3781e+00 +8.5400e-01 -1.9270e+00 +1.5426e+00 +2.8915e+00
939 +8.927377449e-03 +8.927377449e-03 +7.731892738e+01 +7.731892738e+01 +8.3786e-01 -5.2694e-01 -2.1178e+00 -1.9001e+00 +9.7870e-01 -2.3931e+00 +8.2788e-01 -1.9172e+00 +1.5201e+00 +2.8358e+00
984 +5.993883927e-03 +5.993883927e-03 +7.731599388e+01 +7.731599388e+01 +8.4501e-01 -5.2809e-01 -2.0945e+00 -1.8587e+00 +9.7706e-01 -2.4152e+00 +8.0729e-01 -1.9081e+00 +1.4944e+00 +2.8150e+00
1127 +3.280397010e-03 +3.280397010e-03 +7.731328040e+01 +7.731328040e+01 +8.7289e-01 -5.3825e-01 -2.1307e+00 -1.8537e+00 +9.7375e-01 -2.4090e+00 +8.1244e-01 -1.8858e+00 +1.4889e+00 +2.7894e+00
1225 +2.311862706e-03 +2.311862706e-03 +7.731231186e+01 +7.731231186e+01 +8.7485e-01 -5.3031e-01 -2.1203e+00 -1.8596e+00 +9.6843e-01 -2.3787e+00 +8.2123e-01 -1.8742e+00 +1.4661e+00 +2.7869e+00
1304 +1.516681792e-03 +1.516681792e-03 +7.731151668e+01 +7.731151668e+01 +8.9107e-01 -5.3720e-01 -2.1263e+00 -1.8489e+00 +9.8126e-01 -2.3678e+00 +8.2076e-01 -1.8571e+00 +1.4390e+00 +2.7690e+00
1513 +9.309955401e-04 +9.309955401e-04 +7.731093100e+01 +7.731093100e+01 +8.9847e-01 -5.3664e-01 -2.1408e+00 -1.8535e+00 +9.8700e-01 -2.3511e+00 +8.2289e-01 -1.8425e+00 +1.4199e+00 +2.7551e+00
1760 +6.254538797e-04 +6.254538797e-04 +7.731062545e+01 +7.731062545e+01 +8.9826e-01 -5.4340e-01 -2.1414e+00 -1.8575e+00 +9.8788e-01 -2.3652e+00 +8.1751e-01 -1.8585e+00 +1.4350e+00 +2.7537e+00
1981 +3.959051576e-04 +3.959051576e-04 +7.731039591e+01 +7.731039591e+01 +9.0010e-01 -5.5169e-01 -2.1396e+00 -1.8696e+00 +9.8825e-01 -2.3675e+00 +8.1236e-01 -1.8632e+00 +1.4250e+00 +2.7447e+00
2261 +2.030672307e-04 +2.030672307e-04 +7.731020307e+01 +7.731020307e+01 +9.0447e-01 -5.6586e-01 -2.1434e+00 -1.8807e+00 +9.9209e-01 -2.3660e+00 +8.0896e-01 -1.8685e+00 +1.4168e+00 +2.7320e+00
2414 +1.272614989e-04 +1.272614989e-04 +7.731012726e+01 +7.731012726e+01 +9.0300e-01 -5.7601e-01 -2.1438e+00 -1.8850e+00 +9.9458e-01 -2.3707e+00 +8.0646e-01 -1.8814e+00 +1.4278e+00 +2.7217e+00
2537 +6.598784023e-05 +6.598784023e-05 +7.731006599e+01 +7.731006599e+01 +9.0605e-01 -5.8378e-01 -2.1397e+00 -1.8841e+00 +9.9829e-01 -2.3742e+00 +8.0644e-01 -1.8897e+00 +1.4337e+00 +2.7266e+00
2596 +6.241421254e-05 +6.241421254e-05 +7.731006241e+01 +7.731006241e+01 +9.0701e-01 -5.8776e-01 -2.1379e+00 -1.8857e+00 +9.9918e-01 -2.3726e+00 +8.0776e-01 -1.8924e+00 +1.4353e+00 +2.7261e+00
2874 +3.684044975e-05 +3.684044975e-05 +7.731003684e+01 +7.731003684e+01 +9.0513e-01 -5.8991e-01 -2.1382e+00 -1.8881e+00 +9.9772e-01 -2.3710e+00 +8.0615e-01 -1.8864e+00 +1.4278e+00 +2.7194e+00
3155 +2.423122707e-05 +2.423122707e-05 +7.731002423e+01 +7.731002423e+01 +9.0405e-01 -5.9203e-01 -2.1355e+00 -1.8884e+00 +9.9747e-01 -2.3742e+00 +8.0494e-01 -1.8880e+00 +1.4291e+00 +2.7205e+00
3306 +1.402127452e-05 +1.402127452e-05 +7.731001402e+01 +7.731001402e+01 +9.0267e-01 -5.9445e-01 -2.1337e+00 -1.8882e+00 +9.9694e-01 -2.3736e+00 +8.0389e-01 -1.8840e+00 +1.4252e+00 +2.7156e+00
3538 +9.907115356e-06 +9.907115356e-06 +7.731000991e+01 +7.731000991e+01 +9.0252e-01 -5.9675e-01 -2.1323e+00 -1.8883e+00 +9.9769e-01 -2.3754e+00 +8.0276e-01 -1.8856e+00 +1.4258e+00 +2.7144e+00
3665 +6.037555266e-06 +6.037555266e-06 +7.731000604e+01 +7.731000604e+01 +9.0102e-01 -5.9768e-01 -2.1317e+00 -1.8877e+00 +9.9794e-01 -2.3748e+00 +8.0271e-01 -1.8848e+00 +1.4262e+00 +2.7121e+00
3767 +3.612581935e-06 +3.612581935e-06 +7.731000361e+01 +7.731000361e+01 +9.0003e-01 -6.0091e-01 -2.1304e+00 -1.8885e+00 +9.9848e-01 -2.3757e+00 +8.0150e-01 -1.8853e+00 +1.4257e+00 +2.7085e+00
3980 +2.332728471e-06 +2.332728471e-06 +7.731000233e+01 +7.731000233e+01 +8.9894e-01 -6.0124e-01 -2.1299e+00 -1.8877e+00 +9.9864e-01 -2.3754e+00 +8.0168e-01 -1.8851e+00 +1.4268e+00 +2.7079e+00
4060 +1.502683489e-06 +1.502683489e-06 +7.731000150e+01 +7.731000150e+01 +8.9806e-01 -6.0351e-01 -2.1286e+00 -1.8885e+00 +9.9876e-01 -2.3767e+00 +8.0059e-01 -1.8859e+00 +1.4268e+00 +2.7057e+00
4171 +9.992433831e-07 +9.992433831e-07 +7.731000100e+01 +7.731000100e+01 +8.9798e-01 -6.0391e-01 -2.1281e+00 -1.8880e+00 +9.9876e-01 -2.3765e+00 +8.0089e-01 -1.8854e+00 +1.4269e+00 +2.7060e+00
4288 +6.062368385e-07 +6.062368385e-07 +7.731000061e+01 +7.731000061e+01 +8.9719e-01 -6.0505e-01 -2.1274e+00 -1.8878e+00 +9.9907e-01 -2.3768e+00 +8.0057e-01 -1.8859e+00 +1.4276e+00 +2.7047e+00
4504 +3.674699087e-07 +3.674699087e-07 +7.731000037e+01 +7.731000037e+01 +8.9680e-01 -6.0545e-01 -2.1271e+00 -1.8880e+00 +9.9903e-01 -2.3768e+00 +8.0046e-01 -1.8857e+00 +1.4275e+00 +2.7042e+00
4718 +2.429074755e-07 +2.429074755e-07 +7.731000024e+01 +7.731000024e+01 +8.9623e-01 -6.0658e-01 -2.1266e+00 -1.8883e+00 +9.9912e-01 -2.3769e+00 +8.0007e-01 -1.8857e+00 +1.4272e+00 +2.7028e+00
4842 +1.548718558e-07 +1.548718558e-07 +7.731000015e+01 +7.731000015e+01 +8.9596e-01 -6.0720e-01 -2.1262e+00 -1.8882e+00 +9.9926e-01 -2.3771e+00 +7.9988e-01 -1.8858e+00 +1.4273e+00 +2.7022e+00
4979 +9.804159617e-08 +9.804159617e-08 +7.731000010e+01 +7.731000010e+01 +8.9583e-01 -6.0761e-01 -2.1261e+00 -1.8883e+00 +9.9935e-01 -2.3771e+00 +7.9985e-01 -1.8858e+00 +1.4275e+00 +2.7018e+00
5160 +6.208134096e-08 +6.208134096e-08 +7.731000006e+01 +7.731000006e+01 +8.9542e-01 -6.0818e-01 -2.1257e+00 -1.8883e+00 +9.9936e-01 -2.3772e+00 +7.9973e-01 -1.8859e+00 +1.4276e+00 +2.7013e+00
5281 +3.309956753e-08 +3.309956753e-08 +7.731000003e+01 +7.731000003e+01 +8.9536e-01 -6.0847e-01 -2.1256e+00 -1.8882e+00 +9.9948e-01 -2.3773e+00 +7.9965e-01 -1.8859e+00 +1.4277e+00 +2.7010e+00
6313 +2.413121081e-08 +2.413121081e-08 +7.731000002e+01 +7.731000002e+01 +8.9521e-01 -6.0863e-01 -2.1254e+00 -1.8880e+00 +9.9964e-01 -2.3774e+00 +7.9956e-01 -1.8861e+00 +1.4280e+00 +2.7007e+00
6839 +1.580578157e-08 +1.580578157e-08 +7.731000002e+01 +7.731000002e+01 +8.9538e-01 -6.0842e-01 -2.1257e+00 -1.8879e+00 +9.9985e-01 -2.3774e+00 +7.9942e-01 -1.8862e+00 +1.4278e+00 +2.7004e+00
7213 +9.852854532e-09 +9.852854532e-09 +7.731000001e+01 +7.731000001e+01 +8.9541e-01 -6.0824e-01 -2.1258e+00 -1.8878e+00 +9.9994e-01 -2.3771e+00 +7.9940e-01 -1.8858e+00 +1.4274e+00 +2.7000e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537373799e+02 +1.537373799e+02 +1.936573799e+02 +1.936573799e+02 -1.0527e+00 +2.8729e+00 -3.9036e-01 +2.4200e+00 +3.7554e+00 +1.7731e+00 +3.3824e+00 +2.7621e+00 +3.1512e+00 -3.1002e+00
4 +9.445580173e+01 +9.445580173e+01 +1.343758017e+02 +1.343758017e+02 -3.0693e+00 +5.4538e-02 +5.8933e-01 +2.5151e+00 +3.5464e+00 +9.3420e-01 +1.1823e+00 +9.4134e-01 +2.2498e-02 -2.1018e+00
13 +5.333421776e+01 +5.333421776e+01 +9.325421776e+01 +9.325421776e+01 -3.9897e-01 +4.0141e+00 +7.0815e-01 -2.6073e-01 +3.7308e+00 +8.3404e-01 +6.8882e-01 -5.8758e-01 +3.9811e+00 -9.5635e-01
33 +2.622323631e+01 +2.622323631e+01 +6.614323631e+01 +6.614323631e+01 -2.0283e+00 +1.2024e+00 +2.8602e+00 +4.5752e+00 -2.3488e+00 +6.2793e+00 +3.8185e+00 +1.8451e+00 +3.7314e+00 -1.1468e+00
36 +1.545592031e+01 +1.545592031e+01 +5.537592031e+01 +5.537592031e+01 -9.8675e-01 +1.1830e+00 +5.0989e+00 +7.2077e-01 -2.8889e+00 +2.7201e+00 +3.0500e+00 +5.5428e-01 +3.0363e+00 -1.6568e+00
152 +9.667413540e+00 +9.667413540e+00 +4.958741354e+01 +4.958741354e+01 +3.3254e+00 -4.8231e-01 +2.0529e+00 +7.3273e-01 -3.0784e+00 +1.8598e+00 +3.6485e+00 +2.7131e+00 +4.4591e-01 +2.0769e+00
227 +5.929135603e+00 +5.929135603e+00 +4.584913560e+01 +4.584913560e+01 +2.5299e+00 -1.1307e+00 +3.4521e+00 +5.3777e-01 -2.6482e+00 +1.6776e+00 +4.3046e+00 +9.5402e-01 +1.9602e+00 +1.6622e+00
284 +3.967669698e+00 +3.967669698e+00 +4.388766970e+01 +4.388766970e+01 +1.7967e+00 -7.1253e-01 +4.2950e+00 -1.2592e+00 -2.7390e+00 +2.2103e+00 +2.2003e+00 -5.7542e-01 +2.5677e+00 +1.3207e+00
314 +2.294373202e+00 +2.294373202e+00 +4.221437320e+01 +4.221437320e+01 +2.4290e+00 -8.1069e-01 +3.1435e+00 -2.1844e+00 -1.9861e+00 +1.6314e+00 +7.6190e-01 -4.4289e-01 +2.6569e+00 +2.9897e+00
352 +1.537851619e+00 +1.537851619e+00 +4.145785162e+01 +4.145785162e+01 +3.2293e+00 -1.3786e+00 +2.6016e+00 -2.5779e+00 -2.8520e+00 +1.0675e+00 +2.3289e+00 -1.2288e+00 +2.6910e+00 +3.5618e+00
390 +9.173478216e-01 +9.173478216e-01 +4.083734782e+01 +4.083734782e+01 +3.6363e+00 -1.2089e+00 +2.4404e+00 -1.8599e+00 -2.5232e+00 +2.3103e+00 +2.6146e+00 -7.0749e-01 +2.1299e+00 +3.1857e+00
452 +4.448137155e-01 +4.448137155e-01 +4.036481372e+01 +4.036481372e+01 +4.1534e+00 -1.3644e+00 +2.2693e+00 -2.1789e+00 -1.8697e+00 +1.8895e+00 +2.5139e+00 -1.1139e+00 +3.1108e+00 +3.6135e+00
524 +2.815215988e-01 +2.815215988e-01 +4.020152160e+01 +4.020152160e+01 +3.8622e+00 -1.0587e+00 +2.1567e+00 -2.6528e+00 -1.8428e+00 +2.3974e+00 +2.2132e+00 -3.6447e-01 +3.3197e+00 +3.6471e+00
587 +1.752304974e-01 +1.752304974e-01 +4.009523050e+01 +4.009523050e+01 +3.9278e+00 -1.4478e+00 +2.2911e+00 -2.4681e+00 -2.3875e+00 +2.2078e+00 +2.0423e+00 -4.1396e-01 +3.1735e+00 +3.3572e+00
598 +1.406761537e-01 +1.406761537e-01 +4.006067615e+01 +4.006067615e+01 +3.8424e+00 -1.2319e+00 +2.5269e+00 -2.4986e+00 -2.1199e+00 +2.2134e+00 +2.0328e+00 -4.8743e-01 +3.2875e+00 +3.3545e+00
635 +6.899164458e-02 +6.899164458e-02 +3.998899164e+01 +3.998899164e+01 +3.9563e+00 -1.0896e+00 +2.5834e+00 -2.3215e+00 -1.9637e+00 +2.1930e+00 +2.3979e+00 -4.1589e-01 +3.1977e+00 +3.4927e+00
698 +5.411500309e-02 +5.411500309e-02 +3.997411500e+01 +3.997411500e+01 +3.9873e+00 -1.2679e+00 +2.6095e+00 -2.3129e+00 -2.0455e+00 +2.1798e+00 +2.2690e+00 -5.5181e-01 +3.1923e+00 +3.4268e+00
860 +3.460549861e-02 +3.460549861e-02 +3.995460550e+01 +3.995460550e+01 +3.9248e+00 -1.2150e+00 +2.3298e+00 -2.4006e+00 -2.1689e+00 +2.3729e+00 +2.0291e+00 -5.6637e-01 +3.0326e+00 +3.3324e+00
887 +1.997487568e-02 +1.997487568e-02 +3.993997488e+01 +3.993997488e+01 +3.9161e+00 -1.1154e+00 +2.3360e+00 -2.3930e+00 -2.1747e+00 +2.3476e+00 +2.0891e+00 -5.7633e-01 +3.0575e+00 +3.3576e+00
1054 +1.456732513e-02 +1.456732513e-02 +3.993456733e+01 +3.993456733e+01 +3.9975e+00 -1.1343e+00 +2.3698e+00 -2.2848e+00 -2.1775e+00 +2.3033e+00 +2.0857e+00 -6.5937e-01 +3.0130e+00 +3.3685e+00
1135 +9.600663457e-03 +9.600663457e-03 +3.992960066e+01 +3.992960066e+01 +3.9863e+00 -1.1286e+00 +2.4354e+00 -2.3109e+00 -2.1432e+00 +2.3419e+00 +2.1026e+00 -6.5345e-01 +3.0414e+00 +3.4013e+00
1158 +6.064710993e-03 +6.064710993e-03 +3.992606471e+01 +3.992606471e+01 +3.9540e+00 -1.1064e+00 +2.4043e+00 -2.3265e+00 -2.1307e+00 +2.3703e+00 +2.1132e+00 -6.4531e-01 +3.0655e+00 +3.4017e+00
1183 +3.800611643e-03 +3.800611643e-03 +3.992380061e+01 +3.992380061e+01 +3.9728e+00 -1.0888e+00 +2.4072e+00 -2.3132e+00 -2.1259e+00 +2.3504e+00 +2.1752e+00 -6.3755e-01 +3.0470e+00 +3.4024e+00
1441 +2.294082448e-03 +2.294082448e-03 +3.992229408e+01 +3.992229408e+01 +3.9534e+00 -1.0741e+00 +2.4119e+00 -2.3258e+00 -2.1251e+00 +2.3667e+00 +2.1587e+00 -6.3253e-01 +3.0905e+00 +3.4131e+00
1590 +1.375817013e-03 +1.375817013e-03 +3.992137582e+01 +3.992137582e+01 +3.9511e+00 -1.0799e+00 +2.4084e+00 -2.3217e+00 -2.1126e+00 +2.3615e+00 +2.1778e+00 -6.2543e-01 +3.0904e+00 +3.4159e+00
1701 +8.501981171e-04 +8.501981171e-04 +3.992085020e+01 +3.992085020e+01 +3.9482e+00 -1.0817e+00 +2.3945e+00 -2.3252e+00 -2.0923e+00 +2.3505e+00 +2.2113e+00 -6.0654e-01 +3.0785e+00 +3.4108e+00
1841 +5.906675742e-04 +5.906675742e-04 +3.992059067e+01 +3.992059067e+01 +3.9497e+00 -1.0846e+00 +2.3876e+00 -2.3152e+00 -2.0926e+00 +2.3499e+00 +2.1988e+00 -6.1034e-01 +3.0762e+00 +3.4074e+00
1978 +3.784482699e-04 +3.784482699e-04 +3.992037845e+01 +3.992037845e+01 +3.9477e+00 -1.0848e+00 +2.3869e+00 -2.3127e+00 -2.0851e+00 +2.3484e+00 +2.2086e+00 -6.1288e-01 +3.0793e+00 +3.4062e+00
2110 +2.452977373e-04 +2.452977373e-04 +3.992024530e+01 +3.992024530e+01 +3.9458e+00 -1.0796e+00 +2.3762e+00 -2.3106e+00 -2.0750e+00 +2.3481e+00 +2.2195e+00 -6.1065e-01 +3.0713e+00 +3.4002e+00
2284 +1.462662953e-04 +1.462662953e-04 +3.992014627e+01 +3.992014627e+01 +3.9464e+00 -1.0829e+00 +2.3733e+00 -2.3078e+00 -2.0650e+00 +2.3426e+00 +2.2353e+00 -6.0579e-01 +3.0670e+00 +3.4045e+00
2604 +9.919157030e-05 +9.919157030e-05 +3.992009919e+01 +3.992009919e+01 +3.9468e+00 -1.0812e+00 +2.3736e+00 -2.3061e+00 -2.0619e+00 +2.3441e+00 +2.2333e+00 -6.0775e-01 +3.0646e+00 +3.4018e+00
2741 +5.956408006e-05 +5.956408006e-05 +3.992005956e+01 +3.992005956e+01 +3.9486e+00 -1.0784e+00 +2.3777e+00 -2.3037e+00 -2.0629e+00 +2.3459e+00 +2.2317e+00 -6.1253e-01 +3.0655e+00 +3.4042e+00
2884 +3.782609678e-05 +3.782609678e-05 +3.992003783e+01 +3.992003783e+01 +3.9484e+00 -1.0777e+00 +2.3760e+00 -2.3015e+00 -2.0560e+00 +2.3461e+00 +2.2362e+00 -6.1190e-01 +3.0619e+00 +3.4029e+00
3054 +2.379563828e-05 +2.379563828e-05 +3.992002380e+01 +3.992002380e+01 +3.9492e+00 -1.0752e+00 +2.3755e+00 -2.3012e+00 -2.0549e+00 +2.3477e+00 +2.2379e+00 -6.1405e-01 +3.0583e+00 +3.4044e+00
3198 +1.403501253e-05 +1.403501253e-05 +3.992001404e+01 +3.992001404e+01 +3.9493e+00 -1.0748e+00 +2.3762e+00 -2.3000e+00 -2.0526e+00 +2.3473e+00 +2.2401e+00 -6.1426e-01 +3.0585e+00 +3.4043e+00
3419 +9.953418392e-06 +9.953418392e-06 +3.992000995e+01 +3.992000995e+01 +3.9496e+00 -1.0742e+00 +2.3773e+00 -2.2998e+00 -2.0518e+00 +2.3475e+00 +2.2412e+00 -6.1511e-01 +3.0581e+00 +3.4041e+00
3692 +6.240071173e-06 +6.240071173e-06 +3.992000624e+01 +3.992000624e+01 +3.9504e+00 -1.0733e+00 +2.3792e+00 -2.2973e+00 -2.0484e+00 +2.3470e+00 +2.2434e+00 -6.1657e-01 +3.0583e+00 +3.4035e+00
4035 +3.620204346e-06 +3.620204346e-06 +3.992000362e+01 +3.992000362e+01 +3.9509e+00 -1.0724e+00 +2.3826e+00 -2.2970e+00 -2.0476e+00 +2.3486e+00 +2.2431e+00 -6.1746e-01 +3.0588e+00 +3.4050e+00
4451 +2.498883120e-06 +2.498883120e-06 +3.992000250e+01 +3.992000250e+01 +3.9508e+00 -1.0716e+00 +2.3833e+00 -2.2959e+00 -2.0462e+00 +2.3490e+00 +2.2437e+00 -6.1712e-01 +3.0598e+00 +3.4059e+00
4790 +1.525825276e-06 +1.525825276e-06 +3.992000153e+01 +3.992000153e+01 +3.9509e+00 -1.0712e+00 +2.3827e+00 -2.2942e+00 -2.0447e+00 +2.3492e+00 +2.2438e+00 -6.1649e-01 +3.0597e+00 +3.4071e+00
4885 +9.515518258e-07 +9.515518258e-07 +3.992000095e+01 +3.992000095e+01 +3.9513e+00 -1.0706e+00 +2.3841e+00 -2.2922e+00 -2.0422e+00 +2.3496e+00 +2.2445e+00 -6.1629e-01 +3.0603e+00 +3.4083e+00
5009 +5.703601431e-07 +5.703601431e-07 +3.992000057e+01 +3.992000057e+01 +3.9511e+00 -1.0710e+00 +2.3843e+00 -2.2919e+00 -2.0423e+00 +2.3497e+00 +2.2439e+00 -6.1512e-01 +3.0613e+00 +3.4091e+00
5114 +3.961739239e-07 +3.961739239e-07 +3.992000040e+01 +3.992000040e+01 +3.9514e+00 -1.0711e+00 +2.3845e+00 -2.2912e+00 -2.0422e+00 +2.3499e+00 +2.2430e+00 -6.1516e-01 +3.0612e+00 +3.4097e+00
5529 +2.498483909e-07 +2.498483909e-07 +3.992000025e+01 +3.992000025e+01 +3.9513e+00 -1.0710e+00 +2.3848e+00 -2.2908e+00 -2.0417e+00 +2.3500e+00 +2.2430e+00 -6.1474e-01 +3.0618e+00 +3.4102e+00
5864 +1.577349380e-07 +1.577349380e-07 +3.992000016e+01 +3.992000016e+01 +3.9513e+00 -1.0707e+00 +2.3854e+00 -2.2902e+00 -2.0415e+00 +2.3505e+00 +2.2423e+00 -6.1447e-01 +3.0626e+00 +3.4110e+00
6118 +9.896151454e-08 +9.896151454e-08 +3.992000010e+01 +3.992000010e+01 +3.9513e+00 -1.0700e+00 +2.3861e+00 -2.2891e+00 -2.0407e+00 +2.3513e+00 +2.2417e+00 -6.1409e-01 +3.0637e+00 +3.4122e+00
6322 +6.151403653e-08 +6.151403653e-08 +3.992000006e+01 +3.992000006e+01 +3.9512e+00 -1.0698e+00 +2.3865e+00 -2.2888e+00 -2.0405e+00 +2.3517e+00 +2.2413e+00 -6.1365e-01 +3.0643e+00 +3.4130e+00
6493 +3.795532422e-08 +3.795532422e-08 +3.992000004e+01 +3.992000004e+01 +3.9512e+00 -1.0693e+00 +2.3871e+00 -2.2880e+00 -2.0399e+00 +2.3524e+00 +2.2408e+00 -6.1322e-01 +3.0653e+00 +3.4141e+00
6747 +2.434499891e-08 +2.434499891e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0694e+00 +2.3869e+00 -2.2882e+00 -2.0399e+00 +2.3523e+00 +2.2409e+00 -6.1293e-01 +3.0652e+00 +3.4141e+00
7108 +1.549091877e-08 +1.549091877e-08 +3.992000002e+01 +3.992000002e+01 +3.9509e+00 -1.0694e+00 +2.3867e+00 -2.2882e+00 -2.0397e+00 +2.3523e+00 +2.2411e+00 -6.1265e-01 +3.0653e+00 +3.4142e+00
7312 +9.732843864e-09 +9.732843864e-09 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0693e+00 +2.3863e+00 -2.2884e+00 -2.0395e+00 +2.3523e+00 +2.2416e+00 -6.1221e-01 +3.0652e+00 +3.4143e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256774359e+01 +8.256774359e+01 +2.595774359e+01 +2.595774359e+01 +2.2151e+00 -3.6566e+00 +3.3906e+00 +1.8185e+00 -2.3523e+00 +1.0443e+00 -7.8227e-01 +2.3096e+00 -9.7871e-01 +3.5700e+00
8 +3.729502986e+01 +3.729502986e+01 -1.931497014e+01 -1.931497014e+01 +2.1425e+00 -4.3201e+00 +3.6119e+00 -9.3076e-01 -3.5231e+00 +1.0362e+00 +9.2331e-01 -3.1770e-01 -1.8782e+00 +4.2612e+00
46 +2.302827503e+01 +2.302827503e+01 -3.358172497e+01 -3.358172497e+01 +4.3764e+00 -2.3117e+00 +3.4318e+00 +7.3608e-01 -1.6596e+00 +3.0148e+00 +3.6938e+00 +2.5719e-01 -3.2310e+00 +3.7063e+00
112 +1.575127417e+01 +1.575127417e+01 -4.085872583e+01 -4.085872583e+01 +4.5153e+00 +4.0506e-01 +1.5012e+00 +8.7434e-01 -2.0568e+00 +1.7937e+00 +5.6498e+00 -9.8869e-01 -2.7094e+00 +2.5404e+00
144 +8.121879372e+00 +8.121879372e+00 -4.848812063e+01 -4.848812063e+01 +2.8771e+00 +2.2704e-01 +2.7166e+00 -1.6442e+00 -1.6458e+00 +1.8327e-01 +4.3842e+00 -4.0426e+00 -4.7014e+00 +2.6133e+00
176 +5.748852262e+00 +5.748852262e+00 -5.086114774e+01 -5.086114774e+01 +2.2651e+00 -1.1613e-01 +2.6491e+00 -2.4786e+00 -1.9214e+00 +2.8698e+00 +2.3227e+00 -2.8627e+00 -4.7261e+00 +1.2313e+00
234 +3.874225587e+00 +3.874225587e+00 -5.273577441e+01 -5.273577441e+01 +1.1125e+00 +2.4704e+00 +2.2853e+00 -3.0198e+00 -2.2022e+00 +1.1049e+00 +4.1186e+00 -3.8615e+00 -5.1577e+00 -8.4867e-01
235 +2.119148579e+00 +2.119148579e+00 -5.449085142e+01 -5.449085142e+01 +1.2155e+00 +2.3576e+00 +3.1963e+00 -2.6281e+00 -2.8665e+00 +7.4311e-01 +2.2870e+00 -4.3447e+00 -3.4766e+00 -1.4385e+00
354 +1.345392356e+00 +1.345392356e+00 -5.526460764e+01 -5.526460764e+01 +1.7347e+00 +2.2153e+00 +3.1729e+00 -3.3123e+00 -2.2245e+00 +1.9928e+00 +2.1949e+00 -3.9545e+00 -2.9970e+00 -9.2248e-01
358 +9.514103890e-01 +9.514103890e-01 -5.565858961e+01 -5.565858961e+01 +1.7383e+00 +3.3787e+00 +3.5125e+00 -2.8370e+00 -2.3024e+00 +2.7711e+00 +1.8741e+00 -3.5877e+00 -3.8675e+00 -6.2722e-01
435 +5.328429589e-01 +5.328429589e-01 -5.607715704e+01 -5.607715704e+01 +1.7280e+00 +3.4020e+00 +3.4548e+00 -3.3034e+00 -3.0986e+00 +2.1574e+00 +2.3331e+00 -3.6700e+00 -4.1498e+00 -9.2347e-01
474 +2.715937118e-01 +2.715937118e-01 -5.633840629e+01 -5.633840629e+01 +2.3490e+00 +2.9687e+00 +3.0795e+00 -3.0566e+00 -3.1560e+00 +2.1977e+00 +2.7823e+00 -3.2163e+00 -3.8570e+00 -6.8122e-01
