% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1308 +3.650475847e-06 +3.650475847e-06 +3.992000365e+01 +3.992000365e+01 +3.9470e+00 -1.0683e+00 +2.3913e+00 -2.2883e+00 -2.0443e+00
1318 +2.358018762e-06 +2.358018762e-06 +3.992000236e+01 +3.992000236e+01 +3.9471e+00 -1.0691e+00 +2.3903e+00 -2.2884e+00 -2.0444e+00
1342 +4.028526561e-07 +4.028526561e-07 +3.992000040e+01 +3.992000040e+01 +3.9469e+00 -1.0696e+00 +2.3899e+00 -2.2886e+00 -2.0446e+00
1443 +3.857549586e-07 +3.857549586e-07 +3.992000039e+01 +3.992000039e+01 +3.9471e+00 -1.0695e+00 +2.3894e+00 -2.2884e+00 -2.0448e+00
1700 +2.462466071e-07 +2.462466071e-07 +3.992000025e+01 +3.992000025e+01 +3.9475e+00 -1.0693e+00 +2.3892e+00 -2.2886e+00 -2.0441e+00
2051 +1.545386539e-07 +1.545386539e-07 +3.992000015e+01 +3.992000015e+01 +3.9479e+00 -1.0693e+00 +2.3887e+00 -2.2887e+00 -2.0435e+00
2165 +9.210298657e-08 +9.210298657e-08 +3.992000009e+01 +3.992000009e+01 +3.9486e+00 -1.0693e+00 +2.3874e+00 -2.2886e+00 -2.0434e+00
2266 +6.079694970e-08 +6.079694970e-08 +3.992000006e+01 +3.992000006e+01 +3.9491e+00 -1.0693e+00 +2.3863e+00 -2.2885e+00 -2.0433e+00
2442 +3.625247302e-08 +3.625247302e-08 +3.992000004e+01 +3.992000004e+01 +3.9492e+00 -1.0695e+00 +2.3863e+00 -2.2887e+00 -2.0428e+00
2491 +2.003903887e-08 +2.003903887e-08 +3.992000002e+01 +3.992000002e+01 +3.9495e+00 -1.0695e+00 +2.3860e+00 -2.2889e+00 -2.0421e+00
2513 +1.354588619e-08 +1.354588619e-08 +3.992000001e+01 +3.992000001e+01 +3.9497e+00 -1.0695e+00 +2.3860e+00 -2.2890e+00 -2.0418e+00
2613 +9.729276940e-09 +9.729276940e-09 +3.992000001e+01 +3.992000001e+01 +3.9497e+00 -1.0695e+00 +2.3860e+00 -2.2891e+00 -2.0417e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175042661e+01 +6.175042661e+01 +5.140426613e+00 +5.140426613e+00 +1.7708e+00 -1.5041e+00 -1.3039e+00 -3.4933e+00 +2.8244e+00
5 +2.647986350e+01 +2.647986350e+01 -3.013013650e+01 -3.013013650e+01 +1.1723e+00 -1.1941e-01 +1.2726e+00 -2.5395e+00 +1.5884e+00
20 +2.490165285e+01 +2.490165285e+01 -3.170834715e+01 -3.170834715e+01 +1.2152e-01 +9.9194e-01 +1.1354e+00 -5.3400e+00 +8.6751e-01
23 +5.727053177e+00 +5.727053177e+00 -5.088294682e+01 -5.088294682e+01 +9.1067e-01 +2.2882e+00 +1.7588e+00 -4.7814e+00 -1.7519e+00
53 +2.894756972e+00 +2.894756972e+00 -5.371524303e+01 -5.371524303e+01 +2.9998e+00 +3.7152e+00 +3.6246e+00 -4.0465e+00 -1.7155e+00
60 +2.118721976e+00 +2.118721976e+00 -5.449127802e+01 -5.449127802e+01 +9.1790e-01 +3.4318e+00 +2.4713e+00 -3.8056e+00 -4.5335e+00
132 +1.554789442e+00 +1.554789442e+00 -5.505521056e+01 -5.505521056e+01 +2.1717e+00 +1.7984e+00 +3.9749e+00 -2.9094e+00 -3.7490e+00
133 +9.960757682e-01 +9.960757682e-01 -5.561392423e+01 -5.561392423e+01 +1.6789e+00 +2.1466e+00 +2.9953e+00 -2.4150e+00 -2.6942e+00
174 +2.610364916e-01 +2.610364916e-01 -5.634896351e+01 -5.634896351e+01 +1.9674e+00 +3.2491e+00 +2.8542e+00 -3.1509e+00 -2.9809e+00
217 +2.235883834e-01 +2.235883834e-01 -5.638641162e+01 -5.638641162e+01 +2.0438e+00 +2.8931e+00 +2.9385e+00 -3.0265e+00 -2.9561e+00
219 +1.301701094e-01 +1.301701094e-01 -5.647982989e+01 -5.647982989e+01 +1.7786e+00 +3.0252e+00 +2.8948e+00 -3.0619e+00 -3.0009e+00
265 +4.728258370e-02 +4.728258370e-02 -5.656271742e+01 -5.656271742e+01 +1.8896e+00 +2.8487e+00 +3.3860e+00 -3.4215e+00 -2.8088e+00
293 +3.203676772e-02 +3.203676772e-02 -5.657796323e+01 -5.657796323e+01 +1.8881e+00 +2.9916e+00 +3.2482e+00 -3.2960e+00 -3.0437e+00
305 +2.311319966e-02 +2.311319966e-02 -5.658688680e+01 -5.658688680e+01 +1.8707e+00 +2.9657e+00 +3.3205e+00 -3.2999e+00 -3.0382e+00
391 +1.411591430e-02 +1.411591430e-02 -5.659588409e+01 -5.659588409e+01 +1.8248e+00 +2.9065e+00 +3.3700e+00 -3.2322e+00 -3.0580e+00
404 +5.633638554e-03 +5.633638554e-03 -5.660436636e+01 -5.660436636e+01 +1.7919e+00 +2.9295e+00 +3.2439e+00 -3.1966e+00 -3.0383e+00
456 +3.350067520e-03 +3.350067520e-03 -5.660664993e+01 -5.660664993e+01 +1.8677e+00 +2.9100e+00 +3.2000e+00 -3.2417e+00 -3.0313e+00
489 +2.457153567e-03 +2.457153567e-03 -5.660754285e+01 -5.660754285e+01 +1.8420e+00 +2.9242e+00 +3.2197e+00 -3.2111e+00 -3.0556e+00
603 +1.376554880e-03 +1.376554880e-03 -5.660862345e+01 -5.660862345e+01 +1.8741e+00 +2.9052e+00 +3.2241e+00 -3.2396e+00 -3.0445e+00
613 +7.688140628e-04 +7.688140628e-04 -5.660923119e+01 -5.660923119e+01 +1.8846e+00 +2.9128e+00 +3.2291e+00 -3.2493e+00 -3.0501e+00
651 +5.956627646e-04 +5.956627646e-04 -5.660940434e+01 -5.660940434e+01 +1.8893e+00 +2.9166e+00 +3.2267e+00 -3.2514e+00 -3.0566e+00
688 +3.558136669e-04 +3.558136669e-04 -5.660964419e+01 -5.660964419e+01 +1.8987e+00 +2.9119e+00 +3.2295e+00 -3.2571e+00 -3.0556e+00
883 +2.350898786e-04 +2.350898786e-04 -5.660976491e+01 -5.660976491e+01 +1.9101e+00 +2.9117e+00 +3.2391e+00 -3.2650e+00 -3.0600e+00
1194 +1.571391509e-04 +1.571391509e-04 -5.660984286e+01 -5.660984286e+01 +1.9228e+00 +2.9090e+00 +3.2451e+00 -3.2730e+00 -3.0629e+00
1268 +9.686134381e-05 +9.686134381e-05 -5.660990314e+01 -5.660990314e+01 +1.9293e+00 +2.9107e+00 +3.2407e+00 -3.2766e+00 -3.0659e+00
1406 +5.718794138e-05 +5.718794138e-05 -5.660994281e+01 -5.660994281e+01 +1.9305e+00 +2.9122e+00 +3.2327e+00 -3.2749e+00 -3.0683e+00
1501 +3.870906166e-05 +3.870906166e-05 -5.660996129e+01 -5.660996129e+01 +1.9348e+00 +2.9127e+00 +3.2298e+00 -3.2771e+00 -3.0699e+00
1562 +2.259926454e-05 +2.259926454e-05 -5.660997740e+01 -5.660997740e+01 +1.9388e+00 +2.9142e+00 +3.2266e+00 -3.2779e+00 -3.0735e+00
1614 +1.215095462e-05 +1.215095462e-05 -5.660998785e+01 -5.660998785e+01 +1.9390e+00 +2.9157e+00 +3.2203e+00 -3.2768e+00 -3.0748e+00
1689 +7.731190401e-06 +7.731190401e-06 -5.660999227e+01 -5.660999227e+01 +1.9423e+00 +2.9165e+00 +3.2190e+00 -3.2779e+00 -3.0773e+00
1764 +6.266675285e-06 +6.266675285e-06 -5.660999373e+01 -5.660999373e+01 +1.9440e+00 +2.9168e+00 +3.2164e+00 -3.2785e+00 -3.0779e+00
1860 +3.472905092e-06 +3.472905092e-06 -5.660999653e+01 -5.660999653e+01 +1.9467e+00 +2.9183e+00 +3.2132e+00 -3.2781e+00 -3.0816e+00
1908 +2.404062990e-06 +2.404062990e-06 -5.660999760e+01 -5.660999760e+01 +1.9485e+00 +2.9189e+00 +3.2117e+00 -3.2788e+00 -3.0828e+00
1941 +1.216155979e-06 +1.216155979e-06 -5.660999878e+01 -5.660999878e+01 +1.9481e+00 +2.9193e+00 +3.2111e+00 -3.2780e+00 -3.0835e+00
2001 +9.668132677e-07 +9.668132677e-07 -5.660999903e+01 -5.660999903e+01 +1.9492e+00 +2.9197e+00 +3.2097e+00 -3.2783e+00 -3.0843e+00
2052 +6.265376840e-07 +6.265376840e-07 -5.660999937e+01 -5.660999937e+01 +1.9498e+00 +2.9202e+00 +3.2093e+00 -3.2780e+00 -3.0855e+00
2111 +3.930005974e-07 +3.930005974e-07 -5.660999961e+01 -5.660999961e+01 +1.9507e+00 +2.9206e+00 +3.2083e+00 -3.2782e+00 -3.0863e+00
2127 +2.290609586e-07 +2.290609586e-07 -5.660999977e+01 -5.660999977e+01 +1.9505e+00 +2.9208e+00 +3.2080e+00 -3.2778e+00 -3.0866e+00
2197 +1.555499125e-07 +1.555499125e-07 -5.660999984e+01 -5.660999984e+01 +1.9506e+00 +2.9209e+00 +3.2075e+00 -3.2778e+00 -3.0868e+00
2319 +9.686397107e-08 +9.686397107e-08 -5.660999990e+01 -5.660999990e+01 +1.9510e+00 +2.9211e+00 +3.2069e+00 -3.2778e+00 -3.0873e+00
2410 +6.285390697e-08 +6.285390697e-08 -5.660999994e+01 -5.660999994e+01 +1.9511e+00 +2.9213e+00 +3.2065e+00 -3.2776e+00 -3.0876e+00
2440 +3.498007572e-08 +3.498007572e-08 -5.660999997e+01 -5.660999997e+01 +1.9513e+00 +2.9214e+00 +3.2063e+00 -3.2775e+00 -3.0879e+00
2446 +1.994856547e-08 +1.994856547e-08 -5.660999998e+01 -5.660999998e+01 +1.9512e+00 +2.9215e+00 +3.2061e+00 -3.2774e+00 -3.0880e+00
2476 +1.400211858e-08 +1.400211858e-08 -5.660999999e+01 -5.660999999e+01 +1.9516e+00 +2.9217e+00 +3.2057e+00 -3.2774e+00 -3.0885e+00
2559 +9.558071667e-09 +9.558071667e-09 -5.660999999e+01 -5.660999999e+01 +1.9513e+00 +2.9218e+00 +3.2056e+00 -3.2771e+00 -3.0886e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484862612e+01 +5.484862612e+01 +7.104862612e+01 +7.104862612e+01 +3.9325e+00 -8.0287e-01 +3.8258e+00 -3.9793e+00 +1.3425e+00
5 +1.108219686e+01 +1.108219686e+01 +2.728219686e+01 +2.728219686e+01 +5.4062e+00 -2.3796e+00 +3.2949e+00 +2.7397e+00 +5.6351e-01
17 +7.296849798e+00 +7.296849798e+00 +2.349684980e+01 +2.349684980e+01 +1.3869e+00 +1.4997e+00 +3.5082e+00 +2.9106e+00 +8.5833e-01
73 +4.977195087e+00 +4.977195087e+00 +2.117719509e+01 +2.117719509e+01 +3.8784e+00 -1.0829e+00 +4.2888e+00 +3.2070e+00 -2.3588e+00
100 +3.459894287e+00 +3.459894287e+00 +1.965989429e+01 +1.965989429e+01 +2.5812e+00 -1.2696e+00 +3.4873e+00 +2.5494e+00 -1.1783e+00
141 +1.777783885e+00 +1.777783885e+00 +1.797778388e+01 +1.797778388e+01 +3.1104e+00 +1.9744e+00 +2.3107e+00 +1.2313e+00 -9.4409e-01
146 +1.400581682e+00 +1.400581682e+00 +1.760058168e+01 +1.760058168e+01 +2.8805e+00 +6.8119e-01 +2.5244e+00 +1.2391e+00 -1.0579e+00
151 +9.581590082e-01 +9.581590082e-01 +1.715815901e+01 +1.715815901e+01 +3.2569e+00 +1.4785e+00 +2.6863e+00 +2.2702e+00 -7.4846e-01
201 +3.287535780e-01 +3.287535780e-01 +1.652875358e+01 +1.652875358e+01 +2.0345e+00 +1.4089e+00 +2.0247e+00 +2.2767e+00 -3.2138e-01
232 +1.276790684e-01 +1.276790684e-01 +1.632767907e+01 +1.632767907e+01 +2.5393e+00 +1.4802e+00 +1.6118e+00 +2.3463e+00 -2.8637e-01
238 +4.786048629e-02 +4.786048629e-02 +1.624786049e+01 +1.624786049e+01 +2.5600e+00 +1.6567e+00 +1.9051e+00 +2.1813e+00 -4.5543e-01
286 +2.403437863e-02 +2.403437863e-02 +1.622403438e+01 +1.622403438e+01 +2.4169e+00 +1.5983e+00 +1.7026e+00 +2.1138e+00 -5.4217e-01
379 +1.400897554e-02 +1.400897554e-02 +1.621400898e+01 +1.621400898e+01 +2.4236e+00 +1.5364e+00 +1.9096e+00 +2.0216e+00 -2.7837e-01
412 +9.044466277e-03 +9.044466277e-03 +1.620904447e+01 +1.620904447e+01 +2.4838e+00 +1.5805e+00 +1.9142e+00 +2.1264e+00 -2.8648e-01
449 +4.043561240e-03 +4.043561240e-03 +1.620404356e+01 +1.620404356e+01 +2.4888e+00 +1.5982e+00 +1.8714e+00 +2.1758e+00 -3.2422e-01
467 +1.663964202e-03 +1.663964202e-03 +1.620166396e+01 +1.620166396e+01 +2.4219e+00 +1.5462e+00 +1.8557e+00 +2.1406e+00 -2.9776e-01
528 +1.407064625e-03 +1.407064625e-03 +1.620140706e+01 +1.620140706e+01 +2.4628e+00 +1.5699e+00 +1.8437e+00 +2.2007e+00 -3.1622e-01
579 +5.519191956e-04 +5.519191956e-04 +1.620055192e+01 +1.620055192e+01 +2.4233e+00 +1.5270e+00 +1.8314e+00 +2.1665e+00 -2.9698e-01
660 +3.046095219e-04 +3.046095219e-04 +1.620030461e+01 +1.620030461e+01 +2.4310e+00 +1.5347e+00 +1.8383e+00 +2.1623e+00 -2.9968e-01
847 +2.499010684e-04 +2.499010684e-04 +1.620024990e+01 +1.620024990e+01 +2.4241e+00 +1.5287e+00 +1.8371e+00 +2.1558e+00 -2.9686e-01
905 +1.491484107e-04 +1.491484107e-04 +1.620014915e+01 +1.620014915e+01 +2.4255e+00 +1.5323e+00 +1.8337e+00 +2.1539e+00 -3.0726e-01
976 +9.352168586e-05 +9.352168586e-05 +1.620009352e+01 +1.620009352e+01 +2.4254e+00 +1.5339e+00 +1.8319e+00 +2.1509e+00 -3.1326e-01
1079 +4.893521055e-05 +4.893521055e-05 +1.620004894e+01 +1.620004894e+01 +2.4315e+00 +1.5393e+00 +1.8329e+00 +2.1465e+00 -3.2206e-01
1106 +3.553082878e-05 +3.553082878e-05 +1.620003553e+01 +1.620003553e+01 +2.4312e+00 +1.5390e+00 +1.8293e+00 +2.1460e+00 -3.2715e-01
1136 +2.075176146e-05 +2.075176146e-05 +1.620002075e+01 +1.620002075e+01 +2.4310e+00 +1.5399e+00 +1.8220e+00 +2.1483e+00 -3.3740e-01
1299 +1.583600590e-05 +1.583600590e-05 +1.620001584e+01 +1.620001584e+01 +2.4308e+00 +1.5404e+00 +1.8260e+00 +2.1468e+00 -3.3292e-01
1522 +9.979516566e-06 +9.979516566e-06 +1.620000998e+01 +1.620000998e+01 +2.4296e+00 +1.5392e+00 +1.8224e+00 +2.1458e+00 -3.3704e-01
1570 +5.788103788e-06 +5.788103788e-06 +1.620000579e+01 +1.620000579e+01 +2.4288e+00 +1.5384e+00 +1.8217e+00 +2.1435e+00 -3.3823e-01
1651 +3.463658928e-06 +3.463658928e-06 +1.620000346e+01 +1.620000346e+01 +2.4276e+00 +1.5374e+00 +1.8199e+00 +2.1408e+00 -3.4101e-01
1664 +2.176036165e-06 +2.176036165e-06 +1.620000218e+01 +1.620000218e+01 +2.4271e+00 +1.5368e+00 +1.8205e+00 +2.1397e+00 -3.3992e-01
1743 +1.399222196e-06 +1.399222196e-06 +1.620000140e+01 +1.620000140e+01 +2.4267e+00 +1.5365e+00 +1.8193e+00 +2.1394e+00 -3.4141e-01
1774 +9.761221591e-07 +9.761221591e-07 +1.620000098e+01 +1.620000098e+01 +2.4264e+00 +1.5363e+00 +1.8184e+00 +2.1388e+00 -3.4276e-01
1815 +5.927368818e-07 +5.927368818e-07 +1.620000059e+01 +1.620000059e+01 +2.4262e+00 +1.5362e+00 +1.8180e+00 +2.1377e+00 -3.4378e-01
1908 +3.574634810e-07 +3.574634810e-07 +1.620000036e+01 +1.620000036e+01 +2.4255e+00 +1.5356e+00 +1.8174e+00 +2.1370e+00 -3.4419e-01
1976 +1.865602997e-07 +1.865602997e-07 +1.620000019e+01 +1.620000019e+01 +2.4249e+00 +1.5350e+00 +1.8166e+00 +2.1359e+00 -3.4514e-01
1980 +1.354671220e-07 +1.354671220e-07 +1.620000014e+01 +1.620000014e+01 +2.4251e+00 +1.5352e+00 +1.8166e+00 +2.1358e+00 -3.4548e-01
2083 +7.280806713e-08 +7.280806713e-08 +1.620000007e+01 +1.620000007e+01 +2.4247e+00 +1.5349e+00 +1.8163e+00 +2.1354e+00 -3.4582e-01
2098 +5.053889396e-08 +5.053889396e-08 +1.620000005e+01 +1.620000005e+01 +2.4244e+00 +1.5346e+00 +1.8161e+00 +2.1349e+00 -3.4594e-01
2194 +3.919149094e-08 +3.919149094e-08 +1.620000004e+01 +1.620000004e+01 +2.4246e+00 +1.5348e+00 +1.8160e+00 +2.1350e+00 -3.4621e-01
2245 +2.010844113e-08 +2.010844113e-08 +1.620000002e+01 +1.620000002e+01 +2.4245e+00 +1.5347e+00 +1.8157e+00 +2.1346e+00 -3.4676e-01
2323 +1.536810501e-08 +1.536810501e-08 +1.620000002e+01 +1.620000002e+01 +2.4243e+00 +1.5346e+00 +1.8154e+00 +2.1345e+00 -3.4714e-01
2383 +6.676572184e-09 +6.676572184e-09 +1.620000001e+01 +1.620000001e+01 +2.4244e+00 +1.5347e+00 +1.8153e+00 +2.1344e+00 -3.4745e-01
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043123608e+01 +2.043123608e+01 -3.283876392e+01 -3.283876392e+01 -2.4774e+00 +2.3498e+00 -2.7455e+00 -8.6047e-01 -5.1921e-01
2 +1.179909158e+01 +1.179909158e+01 -4.147090842e+01 -4.147090842e+01 -2.7374e+00 +1.3015e+00 +6.5329e-01 -1.4026e+00 -7.8082e-01
5 +7.616650499e+00 +7.616650499e+00 -4.565334950e+01 -4.565334950e+01 -1.9261e+00 +4.6073e-01 +2.2791e+00 -2.6738e+00 +2.3817e-02
13 +5.603534067e+00 +5.603534067e+00 -4.766646593e+01 -4.766646593e+01 +4.6615e-01 -1.1695e+00 +3.3068e+00 -3.1254e+00 +2.6694e+00
36 +3.257364354e+00 +3.257364354e+00 -5.001263565e+01 -5.001263565e+01 +3.3691e+00 +4.9338e-01 +4.3976e-01 +1.7410e+00 +2.1817e+00
88 +1.899203954e+00 +1.899203954e+00 -5.137079605e+01 -5.137079605e+01 +2.4853e+00 -5.5275e-01 +2.3961e-02 +1.6618e+00 +1.8212e+00
114 +1.332699465e+00 +1.332699465e+00 -5.193730054e+01 -5.193730054e+01 +1.5370e+00 +4.5914e-02 +4.0631e-01 +1.7627e+00 +2.9087e+00
133 +5.289534237e-01 +5.289534237e-01 -5.274104658e+01 -5.274104658e+01 +2.5997e+00 +3.1231e-02 +1.8402e+00 +1.0871e+00 +3.2137e+00
170 +3.328558088e-01 +3.328558088e-01 -5.293714419e+01 -5.293714419e+01 +2.0098e+00 +4.0437e-01 +1.9152e+00 +1.8049e+00 +2.5864e+00
206 +2.207539384e-01 +2.207539384e-01 -5.304924606e+01 -5.304924606e+01 +2.4208e+00 +1.2016e-01 +1.5493e+00 +1.3433e+00 +2.9855e+00
213 +1.491031490e-01 +1.491031490e-01 -5.312089685e+01 -5.312089685e+01 +2.2123e+00 -1.2844e-01 +1.8538e+00 +1.4885e+00 +2.9148e+00
218 +7.881561625e-02 +7.881561625e-02 -5.319118438e+01 -5.319118438e+01 +2.0878e+00 +9.5816e-03 +1.5374e+00 +1.5877e+00 +2.7548e+00
257 +1.311194002e-02 +1.311194002e-02 -5.325688806e+01 -5.325688806e+01 +2.0047e+00 -2.1116e-01 +1.6376e+00 +1.5928e+00 +2.8206e+00
412 +9.128332575e-03 +9.128332575e-03 -5.326087167e+01 -5.326087167e+01 +2.0674e+00 -1.9444e-01 +1.6524e+00 +1.5879e+00 +2.7889e+00
508 +6.264362254e-03 +6.264362254e-03 -5.326373564e+01 -5.326373564e+01 +2.0556e+00 -2.3095e-01 +1.6258e+00 +1.6018e+00 +2.7433e+00
546 +2.251604728e-03 +2.251604728e-03 -5.326774840e+01 -5.326774840e+01 +2.0365e+00 -2.3744e-01 +1.6695e+00 +1.6357e+00 +2.7200e+00
576 +1.486546720e-03 +1.486546720e-03 -5.326851345e+01 -5.326851345e+01 +2.0365e+00 -2.5274e-01 +1.6669e+00 +1.6450e+00 +2.7003e+00
636 +9.140800418e-04 +9.140800418e-04 -5.326908592e+01 -5.326908592e+01 +2.0479e+00 -2.7271e-01 +1.6618e+00 +1.6479e+00 +2.6910e+00
702 +6.185221638e-04 +6.185221638e-04 -5.326938148e+01 -5.326938148e+01 +2.0567e+00 -2.7888e-01 +1.6657e+00 +1.6441e+00 +2.6982e+00
802 +3.087646205e-04 +3.087646205e-04 -5.326969124e+01 -5.326969124e+01 +2.0477e+00 -2.8957e-01 +1.6729e+00 +1.6566e+00 +2.6836e+00
872 +2.506828792e-04 +2.506828792e-04 -5.326974932e+01 -5.326974932e+01 +2.0508e+00 -2.9199e-01 +1.6706e+00 +1.6566e+00 +2.6803e+00
983 +1.563438721e-04 +1.563438721e-04 -5.326984366e+01 -5.326984366e+01 +2.0519e+00 -2.9736e-01 +1.6690e+00 +1.6593e+00 +2.6739e+00
1020 +9.899827054e-05 +9.899827054e-05 -5.326990100e+01 -5.326990100e+01 +2.0553e+00 -3.0356e-01 +1.6687e+00 +1.6604e+00 +2.6712e+00
1051 +5.179008596e-05 +5.179008596e-05 -5.326994821e+01 -5.326994821e+01 +2.0605e+00 -3.0985e-01 +1.6658e+00 +1.6607e+00 +2.6672e+00
1107 +3.779739334e-05 +3.779739334e-05 -5.326996220e+01 -5.326996220e+01 +2.0627e+00 -3.1153e-01 +1.6651e+00 +1.6608e+00 +2.6657e+00
1176 +2.498840112e-05 +2.498840112e-05 -5.326997501e+01 -5.326997501e+01 +2.0642e+00 -3.1455e-01 +1.6640e+00 +1.6613e+00 +2.6636e+00
1245 +1.471303170e-05 +1.471303170e-05 -5.326998529e+01 -5.326998529e+01 +2.0671e+00 -3.1848e-01 +1.6631e+00 +1.6624e+00 +2.6598e+00
1384 +9.813814373e-06 +9.813814373e-06 -5.326999019e+01 -5.326999019e+01 +2.0681e+00 -3.2251e-01 +1.6629e+00 +1.6638e+00 +2.6570e+00
1516 +5.759441777e-06 +5.759441777e-06 -5.326999424e+01 -5.326999424e+01 +2.0680e+00 -3.2341e-01 +1.6634e+00 +1.6647e+00 +2.6558e+00
1603 +3.565153385e-06 +3.565153385e-06 -5.326999643e+01 -5.326999643e+01 +2.0685e+00 -3.2507e-01 +1.6636e+00 +1.6656e+00 +2.6539e+00
1641 +2.314026332e-06 +2.314026332e-06 -5.326999769e+01 -5.326999769e+01 +2.0687e+00 -3.2598e-01 +1.6639e+00 +1.6662e+00 +2.6530e+00
1680 +1.431799873e-06 +1.431799873e-06 -5.326999857e+01 -5.326999857e+01 +2.0695e+00 -3.2746e-01 +1.6637e+00 +1.6666e+00 +2.6517e+00
1760 +8.760362817e-07 +8.760362817e-07 -5.326999912e+01 -5.326999912e+01 +2.0701e+00 -3.2881e-01 +1.6638e+00 +1.6673e+00 +2.6504e+00
1793 +4.058226750e-07 +4.058226750e-07 -5.326999959e+01 -5.326999959e+01 +2.0707e+00 -3.3042e-01 +1.6638e+00 +1.6680e+00 +2.6488e+00
1820 +3.949728864e-07 +3.949728864e-07 -5.326999961e+01 -5.326999961e+01 +2.0707e+00 -3.3026e-01 +1.6638e+00 +1.6680e+00 +2.6489e+00
1830 +2.273944233e-07 +2.273944233e-07 -5.326999977e+01 -5.326999977e+01 +2.0706e+00 -3.3058e-01 +1.6639e+00 +1.6682e+00 +2.6486e+00
1912 +1.110732839e-07 +1.110732839e-07 -5.326999989e+01 -5.326999989e+01 +2.0707e+00 -3.3117e-01 +1.6641e+00 +1.6685e+00 +2.6480e+00
2050 +9.936721312e-08 +9.936721312e-08 -5.326999990e+01 -5.326999990e+01 +2.0708e+00 -3.3118e-01 +1.6640e+00 +1.6685e+00 +2.6479e+00
2115 +5.718509044e-08 +5.718509044e-08 -5.326999994e+01 -5.326999994e+01 +2.0710e+00 -3.3166e-01 +1.6641e+00 +1.6687e+00 +2.6474e+00
2216 +3.938868076e-08 +3.938868076e-08 -5.326999996e+01 -5.326999996e+01 +2.0713e+00 -3.3212e-01 +1.6640e+00 +1.6689e+00 +2.6469e+00
2219 +2.445668201e-08 +2.445668201e-08 -5.326999998e+01 -5.326999998e+01 +2.0714e+00 -3.3231e-01 +1.6641e+00 +1.6690e+00 +2.6467e+00
2366 +1.509386038e-08 +1.509386038e-08 -5.326999998e+01 -5.326999998e+01 +2.0717e+00 -3.3290e-01 +1.6641e+00 +1.6693e+00 +2.6461e+00
2700 +9.683489566e-09 +9.683489566e-09 -5.326999999e+01 -5.326999999e+01 +2.0722e+00 -3.3351e-01 +1.6640e+00 +1.6695e+00 +2.6454e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050882484e+02 +1.050882484e+02 -8.949117516e+02 -8.949117516e+02 +3.1886e+00 +9.7637e-01 +1.6766e+00 +2.1573e+00 -3.1166e+00
4 +3.074505035e+01 +3.074505035e+01 -9.692549497e+02 -9.692549497e+02 +1.1565e-01 +2.1621e+00 +5.2086e+00 +1.9338e+00 -1.7875e+00
10 +1.721030234e+01 +1.721030234e+01 -9.827896977e+02 -9.827896977e+02 +7.4925e-02 +1.5143e+00 +1.5765e+00 +1.0346e+00 -2.2986e+00
18 +1.143306465e+01 +1.143306465e+01 -9.885669354e+02 -9.885669354e+02 -2.1465e+00 +3.2017e-01 +1.1184e+00 +1.9540e+00 -3.2788e+00
27 +5.302221277e+00 +5.302221277e+00 -9.946977787e+02 -9.946977787e+02 -1.8254e+00 -6.8477e-01 +1.0193e+00 +1.7211e+00 -1.3001e+00
29 +3.402778018e+00 +3.402778018e+00 -9.965972220e+02 -9.965972220e+02 -2.4667e+00 -5.1794e-01 -2.1235e+00 -1.4951e+00 -2.8775e+00
52 +2.434312002e+00 +2.434312002e+00 -9.975656880e+02 -9.975656880e+02 -2.7353e+00 -4.8795e-01 -7.2314e-01 -2.5338e+00 -1.4194e+00
98 +1.492231464e+00 +1.492231464e+00 -9.985077685e+02 -9.985077685e+02 -4.4637e+00 -1.5074e+00 +1.0246e+00 +2.7836e-01 -1.9516e+00
112 +7.487036549e-01 +7.487036549e-01 -9.992512963e+02 -9.992512963e+02 -3.6207e+00 -9.8881e-01 -3.6705e-01 +1.2089e-01 -1.9172e+00
117 +4.737194243e-01 +4.737194243e-01 -9.995262806e+02 -9.995262806e+02 -4.2649e+00 -3.3779e-01 -2.3626e-02 -9.4524e-01 -2.6059e+00
157 +3.885856400e-01 +3.885856400e-01 -9.996114144e+02 -9.996114144e+02 -3.9827e+00 -7.3573e-01 +8.6204e-02 -2.3279e-01 -2.9573e+00
172 +1.537432128e-01 +1.537432128e-01 -9.998462568e+02 -9.998462568e+02 -4.0747e+00 -9.2277e-01 +1.9439e-01 -5.9257e-01 -2.0636e+00
177 +4.072126073e-02 +4.072126073e-02 -9.999592787e+02 -9.999592787e+02 -4.0745e+00 -7.3348e-01 +2.1241e-01 -6.7089e-01 -2.2595e+00
203 +3.120272023e-02 +3.120272023e-02 -9.999687973e+02 -9.999687973e+02 -4.0447e+00 -6.7895e-01 +4.9394e-02 -6.3995e-01 -2.2127e+00
