% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2615 +1.147469612e-05 +1.147469612e-05 -5.660998853e+01 -5.660998853e+01 +1.9517e+00 +2.9232e+00 +3.2064e+00 -3.2764e+00 -3.0910e+00
2777 +8.422153442e-06 +8.422153442e-06 -5.660999158e+01 -5.660999158e+01 +1.9579e+00 +2.9220e+00 +3.2021e+00 -3.2804e+00 -3.0908e+00
2814 +6.136349803e-06 +6.136349803e-06 -5.660999386e+01 -5.660999386e+01 +1.9492e+00 +2.9208e+00 +3.2074e+00 -3.2765e+00 -3.0867e+00
2975 +2.643775360e-06 +2.643775360e-06 -5.660999736e+01 -5.660999736e+01 +1.9563e+00 +2.9239e+00 +3.2015e+00 -3.2778e+00 -3.0936e+00
3168 +1.720695394e-06 +1.720695394e-06 -5.660999828e+01 -5.660999828e+01 +1.9551e+00 +2.9236e+00 +3.2014e+00 -3.2776e+00 -3.0924e+00
3217 +1.276187291e-06 +1.276187291e-06 -5.660999872e+01 -5.660999872e+01 +1.9513e+00 +2.9207e+00 +3.2090e+00 -3.2785e+00 -3.0869e+00
3242 +8.758696382e-07 +8.758696382e-07 -5.660999912e+01 -5.660999912e+01 +1.9459e+00 +2.9208e+00 +3.2094e+00 -3.2749e+00 -3.0857e+00
3310 +6.254363285e-07 +6.254363285e-07 -5.660999937e+01 -5.660999937e+01 +1.9458e+00 +2.9210e+00 +3.2098e+00 -3.2746e+00 -3.0862e+00
3339 +2.090247335e-07 +2.090247335e-07 -5.660999979e+01 -5.660999979e+01 +1.9503e+00 +2.9224e+00 +3.2049e+00 -3.2758e+00 -3.0894e+00
3666 +5.923724444e-08 +5.923724444e-08 -5.660999994e+01 -5.660999994e+01 +1.9508e+00 +2.9215e+00 +3.2068e+00 -3.2772e+00 -3.0879e+00
3762 +3.227953727e-08 +3.227953727e-08 -5.660999997e+01 -5.660999997e+01 +1.9491e+00 +2.9209e+00 +3.2082e+00 -3.2768e+00 -3.0865e+00
3982 +2.141770494e-08 +2.141770494e-08 -5.660999998e+01 -5.660999998e+01 +1.9509e+00 +2.9219e+00 +3.2058e+00 -3.2768e+00 -3.0886e+00
4102 +1.123648730e-08 +1.123648730e-08 -5.660999999e+01 -5.660999999e+01 +1.9515e+00 +2.9217e+00 +3.2057e+00 -3.2774e+00 -3.0885e+00
4152 +7.546759662e-09 +7.546759662e-09 -5.660999999e+01 -5.660999999e+01 +1.9509e+00 +2.9220e+00 +3.2056e+00 -3.2767e+00 -3.0887e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834093877e+02 +1.834093877e+02 +2.347493877e+02 +2.347493877e+02 +3.6551e+00 -3.2855e+00 -4.4964e+00 +1.8228e+00 -1.6532e-02
2 +1.051731890e+02 +1.051731890e+02 +1.565131890e+02 +1.565131890e+02 -4.4195e-01 +1.9362e+00 -1.9848e+00 +9.2354e-01 -1.2313e+00
3 +3.463536455e+01 +3.463536455e+01 +8.597536455e+01 +8.597536455e+01 +2.5706e+00 -4.9416e+00 +2.6306e+00 +3.5216e+00 +1.7397e-01
14 +1.430274001e+01 +1.430274001e+01 +6.564274001e+01 +6.564274001e+01 +2.5532e-01 -4.0103e+00 -1.4529e-01 -5.9276e-01 +3.2577e+00
18 +5.361387081e+00 +5.361387081e+00 +5.670138708e+01 +5.670138708e+01 -2.7613e-02 -1.8912e+00 +9.3636e-01 +3.3675e+00 -4.8557e-01
151 +1.748175844e+00 +1.748175844e+00 +5.308817584e+01 +5.308817584e+01 -1.6699e+00 -3.2319e+00 -4.7841e-01 +1.8569e+00 -2.3822e-01
324 +1.280029870e+00 +1.280029870e+00 +5.262002987e+01 +5.262002987e+01 -2.9361e+00 -1.0111e+00 -3.5156e-01 +3.1405e+00 +1.0013e+00
586 +9.467540355e-01 +9.467540355e-01 +5.228675404e+01 +5.228675404e+01 -3.1534e+00 -2.6180e+00 -6.3188e-01 +2.5844e+00 +6.0929e-01
722 +2.881910915e-01 +2.881910915e-01 +5.162819109e+01 +5.162819109e+01 -2.8659e+00 -2.2741e+00 +4.7118e-01 +2.7099e+00 +4.0828e-02
888 +1.171945201e-01 +1.171945201e-01 +5.145719452e+01 +5.145719452e+01 -2.8899e+00 -2.3299e+00 +2.2085e-01 +2.6679e+00 +3.7359e-01
919 +8.693710211e-02 +8.693710211e-02 +5.142693710e+01 +5.142693710e+01 -2.4442e+00 -2.4126e+00 +6.8622e-01 +2.7487e+00 +5.7266e-01
1028 +5.585490353e-02 +5.585490353e-02 +5.139585490e+01 +5.139585490e+01 -2.4930e+00 -2.2513e+00 +4.3268e-01 +2.8651e+00 +5.9622e-01
1034 +2.682614944e-02 +2.682614944e-02 +5.136682615e+01 +5.136682615e+01 -2.5463e+00 -2.3743e+00 +4.1201e-01 +2.6115e+00 +4.0093e-01
1207 +1.564286322e-02 +1.564286322e-02 +5.135564286e+01 +5.135564286e+01 -2.5666e+00 -2.2473e+00 +1.7456e-01 +2.7614e+00 +4.4744e-01
1381 +8.788643058e-03 +8.788643058e-03 +5.134878864e+01 +5.134878864e+01 -2.5730e+00 -2.3282e+00 +3.4062e-01 +2.8592e+00 +5.7374e-01
1601 +5.013839530e-03 +5.013839530e-03 +5.134501384e+01 +5.134501384e+01 -2.5190e+00 -2.2384e+00 +2.0374e-01 +2.6893e+00 +3.7004e-01
1635 +3.579995812e-03 +3.579995812e-03 +5.134358000e+01 +5.134358000e+01 -2.5079e+00 -2.2522e+00 +2.2430e-01 +2.8181e+00 +4.8050e-01
1706 +8.740399684e-04 +8.740399684e-04 +5.134087404e+01 +5.134087404e+01 -2.5268e+00 -2.2503e+00 +2.4927e-01 +2.7520e+00 +4.2579e-01
2066 +4.993905049e-04 +4.993905049e-04 +5.134049939e+01 +5.134049939e+01 -2.5638e+00 -2.2794e+00 +3.1749e-01 +2.7864e+00 +4.7957e-01
2079 +3.975324686e-04 +3.975324686e-04 +5.134039753e+01 +5.134039753e+01 -2.5712e+00 -2.2562e+00 +2.8108e-01 +2.7811e+00 +4.5721e-01
2117 +1.861374687e-04 +1.861374687e-04 +5.134018614e+01 +5.134018614e+01 -2.5657e+00 -2.2685e+00 +3.1081e-01 +2.7763e+00 +4.6385e-01
2320 +1.279484662e-04 +1.279484662e-04 +5.134012795e+01 +5.134012795e+01 -2.5634e+00 -2.2666e+00 +3.1525e-01 +2.7594e+00 +4.4923e-01
2356 +9.025491974e-05 +9.025491974e-05 +5.134009025e+01 +5.134009025e+01 -2.5664e+00 -2.2626e+00 +3.0417e-01 +2.7664e+00 +4.5131e-01
2432 +5.945021281e-05 +5.945021281e-05 +5.134005945e+01 +5.134005945e+01 -2.5459e+00 -2.2453e+00 +2.6242e-01 +2.7548e+00 +4.2667e-01
2715 +3.045757066e-05 +3.045757066e-05 +5.134003046e+01 +5.134003046e+01 -2.5529e+00 -2.2471e+00 +2.6895e-01 +2.7502e+00 +4.2492e-01
2726 +2.081105670e-05 +2.081105670e-05 +5.134002081e+01 +5.134002081e+01 -2.5627e+00 -2.2621e+00 +2.9949e-01 +2.7627e+00 +4.4760e-01
2929 +1.217696532e-05 +1.217696532e-05 +5.134001218e+01 +5.134001218e+01 -2.5463e+00 -2.2513e+00 +2.7390e-01 +2.7513e+00 +4.2883e-01
2955 +9.692096079e-06 +9.692096079e-06 +5.134000969e+01 +5.134000969e+01 -2.5561e+00 -2.2552e+00 +2.8818e-01 +2.7493e+00 +4.3126e-01
3104 +5.223592908e-06 +5.223592908e-06 +5.134000522e+01 +5.134000522e+01 -2.5534e+00 -2.2557e+00 +2.8768e-01 +2.7488e+00 +4.3104e-01
3151 +3.895797143e-06 +3.895797143e-06 +5.134000390e+01 +5.134000390e+01 -2.5576e+00 -2.2581e+00 +2.9248e-01 +2.7530e+00 +4.3658e-01
3465 +2.257494650e-06 +2.257494650e-06 +5.134000226e+01 +5.134000226e+01 -2.5518e+00 -2.2514e+00 +2.7659e-01 +2.7516e+00 +4.2950e-01
3527 +1.162264624e-06 +1.162264624e-06 +5.134000116e+01 +5.134000116e+01 -2.5510e+00 -2.2530e+00 +2.7848e-01 +2.7539e+00 +4.3252e-01
3638 +7.897260801e-07 +7.897260801e-07 +5.134000079e+01 +5.134000079e+01 -2.5556e+00 -2.2564e+00 +2.8741e-01 +2.7547e+00 +4.3633e-01
3701 +4.952775257e-07 +4.952775257e-07 +5.134000050e+01 +5.134000050e+01 -2.5551e+00 -2.2564e+00 +2.8693e-01 +2.7556e+00 +4.3693e-01
3850 +1.168907673e-07 +1.168907673e-07 +5.134000012e+01 +5.134000012e+01 -2.5541e+00 -2.2553e+00 +2.8500e-01 +2.7529e+00 +4.3387e-01
4175 +8.890008729e-08 +8.890008729e-08 +5.134000009e+01 +5.134000009e+01 -2.5529e+00 -2.2545e+00 +2.8261e-01 +2.7538e+00 +4.3385e-01
4273 +4.967606060e-08 +4.967606060e-08 +5.134000005e+01 +5.134000005e+01 -2.5529e+00 -2.2543e+00 +2.8230e-01 +2.7535e+00 +4.3342e-01
4324 +2.326024884e-08 +2.326024884e-08 +5.134000002e+01 +5.134000002e+01 -2.5520e+00 -2.2536e+00 +2.8062e-01 +2.7529e+00 +4.3236e-01
4456 +1.264895388e-08 +1.264895388e-08 +5.134000001e+01 +5.134000001e+01 -2.5535e+00 -2.2551e+00 +2.8412e-01 +2.7538e+00 +4.3443e-01
4637 +5.652196933e-09 +5.652196933e-09 +5.134000001e+01 +5.134000001e+01 -2.5528e+00 -2.2545e+00 +2.8246e-01 +2.7538e+00 +4.3381e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977345564e+01 +4.977345564e+01 -7.462654436e+01 -7.462654436e+01 +4.5555e+00 -2.3603e+00 -4.7509e+00 -2.5498e+00 -5.7669e-01
5 +5.203972865e+00 +5.203972865e+00 -1.191960271e+02 -1.191960271e+02 -1.2167e+00 +2.5944e+00 +7.9810e-01 -2.3608e+00 -1.7667e+00
21 +3.097216525e+00 +3.097216525e+00 -1.213027835e+02 -1.213027835e+02 +1.5413e+00 +6.2801e-01 +4.0330e+00 -4.1652e+00 -3.6355e+00
221 +8.513439276e-01 +8.513439276e-01 -1.235486561e+02 -1.235486561e+02 +4.9241e-01 +1.0846e+00 +2.6866e+00 -1.7465e+00 -1.7120e+00
330 +4.849002483e-01 +4.849002483e-01 -1.239150998e+02 -1.239150998e+02 +1.0378e-01 +5.3746e-01 +3.4472e+00 -2.1969e+00 -3.1474e+00
376 +2.509464564e-01 +2.509464564e-01 -1.241490535e+02 -1.241490535e+02 +3.7753e-01 +1.3836e+00 +2.9834e+00 -2.6075e+00 -2.2072e+00
675 +1.403872866e-01 +1.403872866e-01 -1.242596127e+02 -1.242596127e+02 +6.6123e-01 +9.3367e-01 +3.1860e+00 -2.0672e+00 -2.4159e+00
860 +6.196763502e-02 +6.196763502e-02 -1.243380324e+02 -1.243380324e+02 +1.5644e-01 +7.4631e-01 +2.9142e+00 -2.4951e+00 -2.5187e+00
1122 +2.060135229e-02 +2.060135229e-02 -1.243793986e+02 -1.243793986e+02 +8.4852e-02 +8.2744e-01 +2.9453e+00 -2.4221e+00 -2.6531e+00
1241 +1.167707774e-02 +1.167707774e-02 -1.243883229e+02 -1.243883229e+02 +1.3781e-01 +8.8087e-01 +2.8426e+00 -2.3993e+00 -2.5941e+00
1325 +9.230482771e-03 +9.230482771e-03 -1.243907695e+02 -1.243907695e+02 +2.2471e-01 +8.7315e-01 +2.9160e+00 -2.3796e+00 -2.5474e+00
1407 +2.342656575e-03 +2.342656575e-03 -1.243976573e+02 -1.243976573e+02 +1.9660e-01 +8.6041e-01 +2.8943e+00 -2.3992e+00 -2.5711e+00
1679 +9.974629751e-04 +9.974629751e-04 -1.243990025e+02 -1.243990025e+02 +2.9563e-01 +8.9168e-01 +2.9196e+00 -2.3098e+00 -2.5469e+00
1963 +6.097860347e-04 +6.097860347e-04 -1.243993902e+02 -1.243993902e+02 +2.5328e-01 +8.6128e-01 +2.9240e+00 -2.2936e+00 -2.5967e+00
1996 +2.887496655e-04 +2.887496655e-04 -1.243997113e+02 -1.243997113e+02 +2.1879e-01 +8.8231e-01 +2.8958e+00 -2.3612e+00 -2.5656e+00
2124 +1.460632410e-04 +1.460632410e-04 -1.243998539e+02 -1.243998539e+02 +2.6614e-01 +8.9799e-01 +2.8966e+00 -2.3508e+00 -2.5348e+00
2451 +5.868306796e-05 +5.868306796e-05 -1.243999413e+02 -1.243999413e+02 +2.4295e-01 +8.8088e-01 +2.9060e+00 -2.3353e+00 -2.5672e+00
2456 +3.661485030e-05 +3.661485030e-05 -1.243999634e+02 -1.243999634e+02 +2.6776e-01 +8.8762e-01 +2.9117e+00 -2.3164e+00 -2.5601e+00
2562 +2.184869574e-05 +2.184869574e-05 -1.243999782e+02 -1.243999782e+02 +2.5875e-01 +8.8960e-01 +2.9071e+00 -2.3294e+00 -2.5568e+00
2751 +5.952926244e-06 +5.952926244e-06 -1.243999940e+02 -1.243999940e+02 +2.4808e-01 +8.8125e-01 +2.9016e+00 -2.3456e+00 -2.5576e+00
3112 +2.424223013e-06 +2.424223013e-06 -1.243999976e+02 -1.243999976e+02 +2.5079e-01 +8.8282e-01 +2.9039e+00 -2.3388e+00 -2.5593e+00
3330 +1.580987799e-06 +1.580987799e-06 -1.243999984e+02 -1.243999984e+02 +2.5380e-01 +8.8660e-01 +2.9039e+00 -2.3392e+00 -2.5554e+00
3487 +9.674613750e-07 +9.674613750e-07 -1.243999990e+02 -1.243999990e+02 +2.5154e-01 +8.8269e-01 +2.9039e+00 -2.3389e+00 -2.5588e+00
3575 +5.755516383e-07 +5.755516383e-07 -1.243999994e+02 -1.243999994e+02 +2.5291e-01 +8.8412e-01 +2.9048e+00 -2.3365e+00 -2.5587e+00
3689 +3.144522083e-07 +3.144522083e-07 -1.243999997e+02 -1.243999997e+02 +2.5174e-01 +8.8448e-01 +2.9033e+00 -2.3406e+00 -2.5568e+00
3814 +1.888450925e-07 +1.888450925e-07 -1.243999998e+02 -1.243999998e+02 +2.5346e-01 +8.8400e-01 +2.9049e+00 -2.3362e+00 -2.5586e+00
3890 +1.006903432e-07 +1.006903432e-07 -1.243999999e+02 -1.243999999e+02 +2.5504e-01 +8.8483e-01 +2.9049e+00 -2.3360e+00 -2.5573e+00
3911 +9.228674003e-08 +9.228674003e-08 -1.243999999e+02 -1.243999999e+02 +2.5402e-01 +8.8453e-01 +2.9046e+00 -2.3369e+00 -2.5576e+00
4047 +5.067047937e-08 +5.067047937e-08 -1.243999999e+02 -1.243999999e+02 +2.5416e-01 +8.8465e-01 +2.9049e+00 -2.3362e+00 -2.5579e+00
4158 +3.034649865e-08 +3.034649865e-08 -1.244000000e+02 -1.244000000e+02 +2.5343e-01 +8.8479e-01 +2.9036e+00 -2.3393e+00 -2.5563e+00
4251 +2.189753445e-08 +2.189753445e-08 -1.244000000e+02 -1.244000000e+02 +2.5281e-01 +8.8438e-01 +2.9037e+00 -2.3392e+00 -2.5570e+00
4413 +1.557607732e-08 +1.557607732e-08 -1.244000000e+02 -1.244000000e+02 +2.5392e-01 +8.8485e-01 +2.9041e+00 -2.3380e+00 -2.5568e+00
4518 +6.741345260e-09 +6.741345260e-09 -1.244000000e+02 -1.244000000e+02 +2.5343e-01 +8.8468e-01 +2.9040e+00 -2.3384e+00 -2.5570e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046854024e+01 +1.046854024e+01 +1.106854024e+01 +1.106854024e+01 +3.3499e+00 +4.1930e+00 +2.9437e+00 +1.5752e+00 +2.1307e+00
5 +5.432222940e+00 +5.432222940e+00 +6.032222940e+00 +6.032222940e+00 +1.7464e+00 +1.9898e+00 +2.8004e-01 +3.0255e+00 +2.0759e+00
16 +2.894524065e+00 +2.894524065e+00 +3.494524065e+00 +3.494524065e+00 +3.8423e+00 -1.7633e+00 +1.5633e+00 +3.0859e+00 +1.3850e+00
58 +1.817410790e+00 +1.817410790e+00 +2.417410790e+00 +2.417410790e+00 +3.3952e+00 -5.9845e-01 +2.5142e-03 +3.0471e+00 -5.2883e-01
288 +1.025889295e+00 +1.025889295e+00 +1.625889295e+00 +1.625889295e+00 +3.0166e+00 -1.6377e+00 +1.0015e+00 +3.7378e+00 +8.0744e-01
481 +7.918685030e-01 +7.918685030e-01 +1.391868503e+00 +1.391868503e+00 +2.2233e+00 -1.5609e+00 +5.3525e-01 +3.8739e+00 +9.4757e-01
635 +2.435629455e-01 +2.435629455e-01 +8.435629455e-01 +8.435629455e-01 +2.4546e+00 -1.9433e+00 -2.0958e-01 +3.4577e+00 +5.6425e-01
739 +5.126860891e-02 +5.126860891e-02 +6.512686089e-01 +6.512686089e-01 +2.5115e+00 -2.1084e+00 +2.4721e-01 +3.7587e+00 +4.1228e-01
956 +3.911691086e-02 +3.911691086e-02 +6.391169109e-01 +6.391169109e-01 +2.3705e+00 -1.9836e+00 +2.0764e-01 +3.4045e+00 +2.5654e-02
1049 +1.801407181e-02 +1.801407181e-02 +6.180140718e-01 +6.180140718e-01 +2.4241e+00 -1.9834e+00 +1.5837e-01 +3.5541e+00 +6.2162e-02
1311 +1.314274432e-02 +1.314274432e-02 +6.131427443e-01 +6.131427443e-01 +2.4841e+00 -1.9857e+00 +1.7424e-01 +3.5875e+00 +5.0115e-02
1445 +8.380548943e-03 +8.380548943e-03 +6.083805489e-01 +6.083805489e-01 +2.5559e+00 -1.9968e+00 +1.5674e-01 +3.6010e+00 +1.7878e-01
1456 +3.965828124e-03 +3.965828124e-03 +6.039658281e-01 +6.039658281e-01 +2.5381e+00 -1.9534e+00 +1.0984e-01 +3.4867e+00 +7.3210e-02
1611 +1.975382911e-03 +1.975382911e-03 +6.019753829e-01 +6.019753829e-01 +2.5590e+00 -1.9934e+00 +1.3934e-01 +3.6025e+00 +1.2637e-01
1742 +8.675491182e-04 +8.675491182e-04 +6.008675491e-01 +6.008675491e-01 +2.6094e+00 -1.9648e+00 +8.6534e-02 +3.5328e+00 +1.3631e-01
1937 +5.134974986e-04 +5.134974986e-04 +6.005134975e-01 +6.005134975e-01 +2.5811e+00 -1.9943e+00 +1.3970e-01 +3.6061e+00 +1.3470e-01
2061 +1.710909257e-04 +1.710909257e-04 +6.001710909e-01 +6.001710909e-01 +2.6113e+00 -1.9616e+00 +9.4337e-02 +3.5240e+00 +1.2183e-01
2134 +4.225659080e-05 +4.225659080e-05 +6.000422566e-01 +6.000422566e-01 +2.6007e+00 -1.9750e+00 +1.1222e-01 +3.5613e+00 +1.2303e-01
2527 +3.300999964e-05 +3.300999964e-05 +6.000330100e-01 +6.000330100e-01 +2.6019e+00 -1.9747e+00 +1.0950e-01 +3.5579e+00 +1.3077e-01
2612 +2.003564238e-05 +2.003564238e-05 +6.000200356e-01 +6.000200356e-01 +2.5985e+00 -1.9773e+00 +1.1168e-01 +3.5625e+00 +1.3463e-01
2689 +1.411678932e-05 +1.411678932e-05 +6.000141168e-01 +6.000141168e-01 +2.6064e+00 -1.9831e+00 +1.1465e-01 +3.5770e+00 +1.5436e-01
2758 +8.389225633e-06 +8.389225633e-06 +6.000083892e-01 +6.000083892e-01 +2.6083e+00 -1.9802e+00 +1.1295e-01 +3.5722e+00 +1.4550e-01
2857 +4.417804353e-06 +4.417804353e-06 +6.000044178e-01 +6.000044178e-01 +2.6021e+00 -1.9773e+00 +1.1090e-01 +3.5634e+00 +1.3739e-01
2878 +3.695008937e-06 +3.695008937e-06 +6.000036950e-01 +6.000036950e-01 +2.6028e+00 -1.9787e+00 +1.1200e-01 +3.5669e+00 +1.4050e-01
2943 +1.472767108e-06 +1.472767108e-06 +6.000014728e-01 +6.000014728e-01 +2.6063e+00 -1.9768e+00 +1.0958e-01 +3.5630e+00 +1.3972e-01
2949 +8.982928825e-07 +8.982928825e-07 +6.000008983e-01 +6.000008983e-01 +2.6036e+00 -1.9792e+00 +1.1291e-01 +3.5689e+00 +1.4051e-01
3396 +4.544352528e-07 +4.544352528e-07 +6.000004544e-01 +6.000004544e-01 +2.6052e+00 -1.9768e+00 +1.1021e-01 +3.5631e+00 +1.3773e-01
3441 +3.816428089e-07 +3.816428089e-07 +6.000003816e-01 +6.000003816e-01 +2.6057e+00 -1.9779e+00 +1.1089e-01 +3.5657e+00 +1.4044e-01
3695 +1.650316371e-07 +1.650316371e-07 +6.000001650e-01 +6.000001650e-01 +2.6027e+00 -1.9785e+00 +1.1221e-01 +3.5665e+00 +1.3934e-01
3833 +1.541428852e-07 +1.541428852e-07 +6.000001541e-01 +6.000001541e-01 +2.6035e+00 -1.9776e+00 +1.1135e-01 +3.5646e+00 +1.3802e-01
3896 +9.293169345e-08 +9.293169345e-08 +6.000000929e-01 +6.000000929e-01 +2.6043e+00 -1.9788e+00 +1.1218e-01 +3.5678e+00 +1.4098e-01
3941 +5.872133613e-08 +5.872133613e-08 +6.000000587e-01 +6.000000587e-01 +2.6034e+00 -1.9786e+00 +1.1221e-01 +3.5670e+00 +1.3988e-01
3991 +2.808020028e-08 +2.808020028e-08 +6.000000281e-01 +6.000000281e-01 +2.6035e+00 -1.9771e+00 +1.1098e-01 +3.5636e+00 +1.3687e-01
4055 +1.967357466e-08 +1.967357466e-08 +6.000000197e-01 +6.000000197e-01 +2.6042e+00 -1.9769e+00 +1.1061e-01 +3.5633e+00 +1.3716e-01
4171 +1.519848880e-08 +1.519848880e-08 +6.000000152e-01 +6.000000152e-01 +2.6037e+00 -1.9773e+00 +1.1104e-01 +3.5640e+00 +1.3730e-01
4372 +6.988600920e-09 +6.988600920e-09 +6.000000070e-01 +6.000000070e-01 +2.6038e+00 -1.9773e+00 +1.1103e-01 +3.5641e+00 +1.3757e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.541451583e+01 +6.541451583e+01 +2.470451583e+01 +2.470451583e+01 -2.8752e+00 +2.8049e+00 +1.7939e+00 -1.3352e+00 +2.3064e+00
3 +1.369692371e+01 +1.369692371e+01 -2.701307629e+01 -2.701307629e+01 +1.3211e+00 -1.8287e+00 -5.8059e-02 +3.9476e+00 +1.4527e+00
8 +5.707588341e+00 +5.707588341e+00 -3.500241166e+01 -3.500241166e+01 -2.3504e+00 -2.0710e+00 +2.7226e+00 +2.0143e+00 +3.1228e+00
51 +2.167647357e+00 +2.167647357e+00 -3.854235264e+01 -3.854235264e+01 +2.2831e+00 -3.7071e+00 +2.2849e+00 +2.2849e+00 -6.5967e-01
284 +1.503580106e+00 +1.503580106e+00 -3.920641989e+01 -3.920641989e+01 +1.5009e+00 -3.4406e+00 +2.0682e+00 +3.1229e+00 -5.2339e-01
312 +8.221168139e-01 +8.221168139e-01 -3.988788319e+01 -3.988788319e+01 +1.0137e+00 -2.9890e+00 +1.0734e+00 +1.1622e+00 -2.5161e-01
493 +5.862350156e-01 +5.862350156e-01 -4.012376498e+01 -4.012376498e+01 +1.0910e+00 -2.5259e+00 +1.0988e+00 +2.0674e+00 -1.0071e+00
519 +2.760370499e-01 +2.760370499e-01 -4.043396295e+01 -4.043396295e+01 +8.2907e-01 -2.3376e+00 +1.2036e+00 +2.7944e+00 -6.5039e-01
662 +1.046236629e-01 +1.046236629e-01 -4.060537634e+01 -4.060537634e+01 +7.0852e-01 -2.7680e+00 +1.2029e+00 +1.9117e+00 -5.1335e-01
759 +3.933361130e-02 +3.933361130e-02 -4.067066639e+01 -4.067066639e+01 +6.6710e-01 -2.7362e+00 +1.3830e+00 +2.4332e+00 -4.4343e-01
1179 +2.111950539e-02 +2.111950539e-02 -4.068888049e+01 -4.068888049e+01 +5.8584e-01 -2.6958e+00 +1.3452e+00 +2.4215e+00 -5.8173e-01
1284 +1.115326628e-02 +1.115326628e-02 -4.069884673e+01 -4.069884673e+01 +6.1228e-01 -2.6694e+00 +1.3960e+00 +2.1185e+00 -6.1245e-01
1316 +9.015727663e-03 +9.015727663e-03 -4.070098427e+01 -4.070098427e+01 +6.9845e-01 -2.8224e+00 +1.3770e+00 +2.2624e+00 -4.7145e-01
1356 +5.232123061e-03 +5.232123061e-03 -4.070476788e+01 -4.070476788e+01 +6.5914e-01 -2.6674e+00 +1.3704e+00 +2.3387e+00 -5.3363e-01
1485 +3.507023788e-03 +3.507023788e-03 -4.070649298e+01 -4.070649298e+01 +5.9631e-01 -2.6754e+00 +1.4240e+00 +2.1539e+00 -5.8932e-01
1506 +2.425104241e-03 +2.425104241e-03 -4.070757490e+01 -4.070757490e+01 +6.6339e-01 -2.6778e+00 +1.4458e+00 +2.2206e+00 -5.2894e-01
1707 +9.810439576e-04 +9.810439576e-04 -4.070901896e+01 -4.070901896e+01 +6.4717e-01 -2.7320e+00 +1.3796e+00 +2.2202e+00 -5.4674e-01
1854 +6.244148406e-04 +6.244148406e-04 -4.070937559e+01 -4.070937559e+01 +6.5510e-01 -2.7244e+00 +1.4180e+00 +2.1598e+00 -5.4069e-01
1934 +2.987150594e-04 +2.987150594e-04 -4.070970128e+01 -4.070970128e+01 +6.3797e-01 -2.7100e+00 +1.4066e+00 +2.1567e+00 -5.6040e-01
2211 +1.791023376e-04 +1.791023376e-04 -4.070982090e+01 -4.070982090e+01 +6.5233e-01 -2.7241e+00 +1.3991e+00 +2.1911e+00 -5.4342e-01
2226 +7.949843769e-05 +7.949843769e-05 -4.070992050e+01 -4.070992050e+01 +6.6414e-01 -2.7448e+00 +1.3860e+00 +2.2100e+00 -5.3153e-01
2391 +4.168808842e-05 +4.168808842e-05 -4.070995831e+01 -4.070995831e+01 +6.5412e-01 -2.7246e+00 +1.4009e+00 +2.1875e+00 -5.4243e-01
2521 +2.403724066e-05 +2.403724066e-05 -4.070997596e+01 -4.070997596e+01 +6.5410e-01 -2.7254e+00 +1.3999e+00 +2.1905e+00 -5.4207e-01
2705 +1.511231420e-05 +1.511231420e-05 -4.070998489e+01 -4.070998489e+01 +6.5290e-01 -2.7184e+00 +1.4029e+00 +2.1946e+00 -5.4288e-01
2872 +5.195117112e-06 +5.195117112e-06 -4.070999480e+01 -4.070999480e+01 +6.5732e-01 -2.7281e+00 +1.3974e+00 +2.2012e+00 -5.3807e-01
3007 +3.547236972e-06 +3.547236972e-06 -4.070999645e+01 -4.070999645e+01 +6.6160e-01 -2.7288e+00 +1.3981e+00 +2.2157e+00 -5.3223e-01
3122 +1.247979959e-06 +1.247979959e-06 -4.070999875e+01 -4.070999875e+01 +6.5758e-01 -2.7273e+00 +1.3983e+00 +2.2025e+00 -5.3760e-01
3222 +7.972962734e-07 +7.972962734e-07 -4.070999920e+01 -4.070999920e+01 +6.5951e-01 -2.7267e+00 +1.3979e+00 +2.2144e+00 -5.3440e-01
3303 +1.437225166e-07 +1.437225166e-07 -4.070999986e+01 -4.070999986e+01 +6.6039e-01 -2.7291e+00 +1.3975e+00 +2.2116e+00 -5.3389e-01
3811 +9.654553423e-08 +9.654553423e-08 -4.070999990e+01 -4.070999990e+01 +6.6073e-01 -2.7290e+00 +1.3971e+00 +2.2145e+00 -5.3327e-01
3912 +3.927442549e-08 +3.927442549e-08 -4.070999996e+01 -4.070999996e+01 +6.6010e-01 -2.7291e+00 +1.3976e+00 +2.2095e+00 -5.3440e-01
4075 +2.262887477e-08 +2.262887477e-08 -4.070999998e+01 -4.070999998e+01 +6.5943e-01 -2.7280e+00 +1.3980e+00 +2.2090e+00 -5.3507e-01
