% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7102 +2.014211385e-04 +2.014211385e-04 +1.240802014e+02 +1.240802014e+02 -3.5258e+00 -6.1656e-01 -1.6728e-01 -4.7223e-01 -3.3878e+00 +8.9090e-01 +2.3680e+00 -4.3897e-01 -8.0288e-01 +3.3410e+00
7552 +1.471346796e-04 +1.471346796e-04 +1.240801471e+02 +1.240801471e+02 -3.5673e+00 -5.6870e-01 -2.1907e-01 -4.7427e-01 -3.3239e+00 +8.9366e-01 +2.3598e+00 -5.6042e-01 -6.8930e-01 +3.1444e+00
7668 +7.703317600e-05 +7.703317600e-05 +1.240800770e+02 +1.240800770e+02 -3.4998e+00 -5.6790e-01 -1.7809e-01 -3.9345e-01 -3.3535e+00 +9.0272e-01 +2.2596e+00 -4.7406e-01 -7.3926e-01 +3.3330e+00
7909 +3.206502441e-05 +3.206502441e-05 +1.240800321e+02 +1.240800321e+02 -3.5113e+00 -6.0018e-01 -2.1183e-01 -3.9611e-01 -3.4357e+00 +9.2116e-01 +2.2907e+00 -5.5457e-01 -7.9889e-01 +3.1947e+00
8138 +1.918704994e-05 +1.918704994e-05 +1.240800192e+02 +1.240800192e+02 -3.4617e+00 -5.2085e-01 -1.6781e-01 -3.8759e-01 -3.3752e+00 +9.8600e-01 +2.2677e+00 -4.6612e-01 -7.2390e-01 +3.2984e+00
8139 +8.000828828e-06 +8.000828828e-06 +1.240800080e+02 +1.240800080e+02 -3.5017e+00 -6.0641e-01 -2.5248e-01 -3.6787e-01 -3.3531e+00 +9.3702e-01 +2.2751e+00 -5.3623e-01 -7.8128e-01 +3.2717e+00
8229 +5.841848406e-06 +5.841848406e-06 +1.240800058e+02 +1.240800058e+02 -3.5131e+00 -5.9705e-01 -1.9263e-01 -4.0370e-01 -3.3478e+00 +9.2677e-01 +2.3035e+00 -4.9854e-01 -8.0650e-01 +3.2938e+00
8711 +1.615157629e-06 +1.615157629e-06 +1.240800016e+02 +1.240800016e+02 -3.5227e+00 -5.9573e-01 -2.2666e-01 -3.6002e-01 -3.3309e+00 +9.5394e-01 +2.2945e+00 -4.9104e-01 -7.6821e-01 +3.3298e+00
8967 +1.407703806e-06 +1.407703806e-06 +1.240800014e+02 +1.240800014e+02 -3.5198e+00 -5.8991e-01 -2.2672e-01 -3.6941e-01 -3.3556e+00 +9.6264e-01 +2.2606e+00 -5.0323e-01 -7.7107e-01 +3.2983e+00
9103 +9.201738038e-07 +9.201738038e-07 +1.240800009e+02 +1.240800009e+02 -3.4876e+00 -5.4731e-01 -2.1642e-01 -3.6274e-01 -3.3565e+00 +9.4099e-01 +2.2526e+00 -5.0803e-01 -7.6878e-01 +3.2552e+00
9224 +2.093948126e-07 +2.093948126e-07 +1.240800002e+02 +1.240800002e+02 -3.5184e+00 -5.7821e-01 -2.2296e-01 -3.9168e-01 -3.3723e+00 +9.3293e-01 +2.2942e+00 -5.1249e-01 -7.5114e-01 +3.2708e+00
9513 +4.270427212e-08 +4.270427212e-08 +1.240800000e+02 +1.240800000e+02 -3.5189e+00 -5.6839e-01 -2.0770e-01 -3.7972e-01 -3.3553e+00 +9.4205e-01 +2.2811e+00 -4.9655e-01 -7.7742e-01 +3.2812e+00
9782 +1.723316245e-08 +1.723316245e-08 +1.240800000e+02 +1.240800000e+02 -3.5141e+00 -5.7074e-01 -2.2034e-01 -3.7719e-01 -3.3567e+00 +9.4340e-01 +2.2795e+00 -5.0498e-01 -7.7753e-01 +3.2774e+00
10006 +7.164729254e-09 +7.164729254e-09 +1.240800000e+02 +1.240800000e+02 -3.5150e+00 -5.7093e-01 -2.1605e-01 -3.7682e-01 -3.3557e+00 +9.5274e-01 +2.2760e+00 -4.9312e-01 -7.7539e-01 +3.2838e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547873527e+01 +8.547873527e+01 -3.828312647e+02 -3.828312647e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
15 +5.155003327e+01 +5.155003327e+01 -4.167599667e+02 -4.167599667e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
42 +1.946308791e+01 +1.946308791e+01 -4.488469121e+02 -4.488469121e+02 -1.3100e+00 +3.4611e+00 +2.4530e+00 -3.6081e+00 +8.6987e-01 -2.1065e+00 +3.4823e+00 -4.8066e-01 -3.1637e+00 +2.6912e+00
902 +1.572323347e+01 +1.572323347e+01 -4.525867665e+02 -4.525867665e+02 -1.1954e+00 +2.4797e+00 +3.9312e+00 -7.2517e-01 +1.2961e+00 -2.4127e+00 +3.9625e+00 -1.8175e+00 -2.9440e+00 +2.2513e+00
1528 +8.237264276e+00 +8.237264276e+00 -4.600727357e+02 -4.600727357e+02 -2.2100e+00 +7.9160e-01 +4.7542e+00 -1.9162e+00 +1.2547e+00 -1.2622e+00 +3.6459e+00 -2.0697e+00 -1.5543e+00 +2.3517e+00
1899 +3.298621528e+00 +3.298621528e+00 -4.650113785e+02 -4.650113785e+02 -1.8038e+00 +7.1738e-01 +2.7157e+00 -1.9434e+00 +2.3498e+00 -1.4344e+00 +3.5596e+00 -5.0066e-01 -1.0192e+00 +2.1748e+00
2577 +2.411992189e+00 +2.411992189e+00 -4.658980078e+02 -4.658980078e+02 -1.5420e+00 +7.5948e-01 +2.7617e+00 -2.0778e+00 +1.1738e+00 -2.6972e+00 +2.7995e+00 -9.2963e-01 -1.5901e+00 +1.5237e+00
2937 +7.436944299e-01 +7.436944299e-01 -4.675663056e+02 -4.675663056e+02 -2.1253e+00 +1.6155e+00 +2.3630e+00 -3.1214e+00 +2.6121e+00 -9.4106e-01 +2.4869e+00 -6.9532e-01 -1.9554e+00 +1.9365e+00
3114 +5.811405713e-01 +5.811405713e-01 -4.677288594e+02 -4.677288594e+02 -1.7705e+00 +1.2070e+00 +1.8234e+00 -3.2746e+00 +1.8864e+00 -2.4698e+00 +2.0834e+00 -9.6066e-01 -2.0873e+00 +1.9189e+00
3506 +1.368231815e-01 +1.368231815e-01 -4.681731768e+02 -4.681731768e+02 -2.3977e+00 +1.0329e+00 +1.9497e+00 -3.3576e+00 +2.7520e+00 -1.2161e+00 +2.6317e+00 -9.7214e-01 -1.8774e+00 +1.7552e+00
4045 +7.572591794e-02 +7.572591794e-02 -4.682342741e+02 -4.682342741e+02 -3.0837e+00 +9.6595e-01 +2.1003e+00 -3.4412e+00 +2.6489e+00 -1.9699e+00 +2.2278e+00 -1.2743e+00 -1.9899e+00 +1.6822e+00
4070 +3.720696405e-02 +3.720696405e-02 -4.682727930e+02 -4.682727930e+02 -2.6607e+00 +1.0338e+00 +2.4618e+00 -3.6393e+00 +2.2129e+00 -1.4761e+00 +2.6470e+00 -9.7434e-01 -2.0270e+00 +1.5712e+00
4320 +1.595527754e-02 +1.595527754e-02 -4.682940447e+02 -4.682940447e+02 -2.7094e+00 +1.3560e+00 +2.7214e+00 -3.4380e+00 +2.4047e+00 -1.5088e+00 +2.8149e+00 -1.1530e+00 -2.1466e+00 +2.0694e+00
4391 +6.286155304e-03 +6.286155304e-03 -4.683037138e+02 -4.683037138e+02 -2.7966e+00 +1.0593e+00 +2.4470e+00 -3.4807e+00 +2.0518e+00 -1.8666e+00 +2.3788e+00 -1.0245e+00 -2.1019e+00 +1.7835e+00
4773 +3.035926524e-03 +3.035926524e-03 -4.683069641e+02 -4.683069641e+02 -2.7562e+00 +1.0290e+00 +2.4149e+00 -3.4794e+00 +2.3882e+00 -1.5201e+00 +2.5316e+00 -9.8898e-01 -2.0097e+00 +1.8347e+00
5114 +1.822171048e-03 +1.822171048e-03 -4.683081778e+02 -4.683081778e+02 -2.8023e+00 +1.1631e+00 +2.4565e+00 -3.5764e+00 +2.3251e+00 -1.5165e+00 +2.4469e+00 -1.0039e+00 -2.2821e+00 +1.7949e+00
5221 +1.276764270e-03 +1.276764270e-03 -4.683087232e+02 -4.683087232e+02 -2.9017e+00 +1.0979e+00 +2.3771e+00 -3.6320e+00 +2.1907e+00 -1.8671e+00 +2.2514e+00 -9.7586e-01 -2.1619e+00 +1.8152e+00
5240 +4.606828107e-04 +4.606828107e-04 -4.683095393e+02 -4.683095393e+02 -2.9697e+00 +1.0441e+00 +2.2113e+00 -3.5651e+00 +2.5229e+00 -1.6727e+00 +2.2553e+00 -8.9438e-01 -2.0785e+00 +1.8173e+00
5690 +1.730218082e-04 +1.730218082e-04 -4.683098270e+02 -4.683098270e+02 -2.8150e+00 +1.0003e+00 +2.3856e+00 -3.5058e+00 +2.3813e+00 -1.6493e+00 +2.3786e+00 -8.8428e-01 -2.0055e+00 +1.9722e+00
5839 +1.525274980e-04 +1.525274980e-04 -4.683098475e+02 -4.683098475e+02 -2.9008e+00 +1.1079e+00 +2.3785e+00 -3.5333e+00 +2.3112e+00 -1.6883e+00 +2.3562e+00 -9.1135e-01 -2.0220e+00 +1.9425e+00
5875 +8.725923891e-05 +8.725923891e-05 -4.683099127e+02 -4.683099127e+02 -2.8490e+00 +1.0516e+00 +2.2462e+00 -3.5178e+00 +2.3860e+00 -1.6562e+00 +2.3395e+00 -8.5741e-01 -1.9717e+00 +1.9705e+00
6134 +2.631991083e-05 +2.631991083e-05 -4.683099737e+02 -4.683099737e+02 -2.9098e+00 +1.0540e+00 +2.2467e+00 -3.5561e+00 +2.4856e+00 -1.7062e+00 +2.3001e+00 -8.5506e-01 -1.9710e+00 +2.0386e+00
6407 +2.371573140e-05 +2.371573140e-05 -4.683099763e+02 -4.683099763e+02 -2.8369e+00 +9.9940e-01 +2.2645e+00 -3.5190e+00 +2.4080e+00 -1.6700e+00 +2.3059e+00 -8.1005e-01 -1.9708e+00 +2.0246e+00
6488 +2.317661995e-06 +2.317661995e-06 -4.683099977e+02 -4.683099977e+02 -2.8527e+00 +1.0582e+00 +2.2747e+00 -3.5817e+00 +2.3917e+00 -1.7154e+00 +2.2432e+00 -8.0442e-01 -2.0095e+00 +1.9950e+00
7334 +1.371348219e-06 +1.371348219e-06 -4.683099986e+02 -4.683099986e+02 -2.8867e+00 +1.0235e+00 +2.2527e+00 -3.5714e+00 +2.4308e+00 -1.6914e+00 +2.2694e+00 -8.1684e-01 -1.9636e+00 +1.9996e+00
7439 +7.004293252e-07 +7.004293252e-07 -4.683099993e+02 -4.683099993e+02 -2.9007e+00 +1.0640e+00 +2.2634e+00 -3.5649e+00 +2.4043e+00 -1.7037e+00 +2.2625e+00 -8.3739e-01 -2.0177e+00 +1.9803e+00
7523 +2.210458661e-07 +2.210458661e-07 -4.683099998e+02 -4.683099998e+02 -2.8711e+00 +1.0394e+00 +2.2600e+00 -3.5706e+00 +2.4195e+00 -1.6991e+00 +2.2560e+00 -8.0233e-01 -1.9970e+00 +1.9998e+00
7820 +1.305522233e-07 +1.305522233e-07 -4.683099999e+02 -4.683099999e+02 -2.8924e+00 +1.0434e+00 +2.2499e+00 -3.5554e+00 +2.4200e+00 -1.7097e+00 +2.2546e+00 -8.0935e-01 -1.9988e+00 +2.0272e+00
7908 +5.043006013e-08 +5.043006013e-08 -4.683099999e+02 -4.683099999e+02 -2.8761e+00 +1.0407e+00 +2.2484e+00 -3.5702e+00 +2.4356e+00 -1.6995e+00 +2.2584e+00 -8.0458e-01 -1.9931e+00 +2.0182e+00
8358 +1.226396762e-09 +1.226396762e-09 -4.683100000e+02 -4.683100000e+02 -2.8867e+00 +1.0490e+00 +2.2628e+00 -3.5687e+00 +2.4191e+00 -1.7029e+00 +2.2660e+00 -8.2086e-01 -2.0010e+00 +2.0107e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407888558e+01 +8.407888558e+01 +2.345888558e+01 +2.345888558e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
58 +4.373929412e+01 +4.373929412e+01 -1.688070588e+01 -1.688070588e+01 +1.4412e+00 +3.5275e+00 +3.9592e+00 -2.3841e+00 -4.5085e+00 -3.2272e+00 +2.7533e+00 -6.4973e-01 +3.3505e+00 -9.2932e-01
744 +3.749623649e+01 +3.749623649e+01 -2.312376351e+01 -2.312376351e+01 +1.6592e+00 +5.1209e+00 -1.7051e+00 -2.0604e+00 -1.5378e+00 +3.0722e-02 -3.0539e+00 -1.3339e+00 +4.2214e+00 +2.7238e+00
1474 +1.485340048e+01 +1.485340048e+01 -4.576659952e+01 -4.576659952e+01 +3.6010e+00 +1.8293e+00 +3.0314e+00 -1.6215e+00 +3.9265e-01 -6.7211e-01 +2.3011e+00 -5.6034e-01 +8.6382e-01 +1.5086e+00
3084 +9.585165992e+00 +9.585165992e+00 -5.103483401e+01 -5.103483401e+01 +9.1885e-01 -1.9310e+00 +4.1183e+00 +2.3344e-01 +1.9709e+00 -2.0243e-01 +1.4866e-01 -2.7062e+00 -2.0506e+00 +4.9208e+00
3526 +5.107810990e+00 +5.107810990e+00 -5.551218901e+01 -5.551218901e+01 +2.0938e+00 -4.7460e-01 +4.7819e+00 +3.1440e-01 +1.3907e+00 -1.3011e-01 +2.3222e+00 -2.6378e+00 -9.4356e-01 +4.0111e+00
3654 +3.651717050e+00 +3.651717050e+00 -5.696828295e+01 -5.696828295e+01 +1.0246e+00 -1.6552e+00 +4.2659e+00 +9.5135e-01 +1.6665e+00 -2.4234e-01 +1.8975e+00 -2.2385e+00 -5.3440e-01 +4.5821e+00
3728 +2.442206066e+00 +2.442206066e+00 -5.817779393e+01 -5.817779393e+01 +4.6154e-01 -8.7341e-01 +4.6266e+00 +7.2797e-01 +1.2819e+00 -5.3840e-01 +1.2770e+00 -3.4271e+00 -5.5995e-01 +4.8008e+00
4965 +1.358839808e+00 +1.358839808e+00 -5.926116019e+01 -5.926116019e+01 +9.8716e-01 -1.1844e+00 +4.6503e+00 +7.7663e-01 +1.1581e+00 -6.1410e-01 +1.7199e+00 -3.5365e+00 -1.6638e+00 +4.6022e+00
5365 +9.709745539e-01 +9.709745539e-01 -5.964902545e+01 -5.964902545e+01 +7.8400e-01 -1.2535e+00 +4.5863e+00 +6.3398e-01 +1.4877e+00 -4.0930e-01 +1.9832e+00 -3.0091e+00 -1.1685e+00 +4.5970e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.177362851e+01 +8.177362851e+01 +3.682336285e+02 +3.682336285e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
79 +3.988569611e+01 +3.988569611e+01 +3.263456961e+02 +3.263456961e+02 +4.2417e+00 +9.7479e-01 -2.3764e-01 -1.1457e+00 -2.0586e+00 -4.0619e+00 -2.0875e+00 -4.2348e+00 -2.3194e+00 -1.7602e+00
940 +3.214327521e+01 +3.214327521e+01 +3.186032752e+02 +3.186032752e+02 -3.1646e-01 -1.3061e-01 -6.4447e-01 +5.5961e-01 -2.1755e+00 +1.0223e+00 +2.5944e+00 +2.8177e+00 +1.7121e+00 +1.5343e+00
977 +2.021186315e+01 +2.021186315e+01 +3.066718632e+02 +3.066718632e+02 +3.0428e+00 +2.8088e-01 -2.6524e+00 -2.6008e+00 -2.1047e+00 -1.9294e+00 +7.0981e-01 -2.6137e+00 -1.7185e+00 -2.2537e+00
1019 +1.294783303e+01 +1.294783303e+01 +2.994078330e+02 +2.994078330e+02 +3.7713e+00 -2.4700e-01 -2.1412e+00 -1.3013e+00 -1.7001e+00 -2.0189e+00 +1.3304e+00 -3.2829e+00 -3.7546e+00 -2.3352e+00
2494 +7.620724062e+00 +7.620724062e+00 +2.940807241e+02 +2.940807241e+02 +3.8698e+00 -5.7905e-01 -2.6518e+00 -2.7874e+00 -2.0574e+00 -1.6306e+00 +2.4476e-01 -4.4114e+00 -2.0363e+00 -3.0380e+00
2943 +5.585520270e+00 +5.585520270e+00 +2.920455203e+02 +2.920455203e+02 +3.4295e+00 +2.2608e-01 -2.8856e+00 -3.5600e+00 -2.2188e+00 -1.7725e+00 -1.5739e+00 -3.0408e+00 -2.8219e+00 -3.7044e+00
3597 +2.278536349e+00 +2.278536349e+00 +2.887385363e+02 +2.887385363e+02 +3.6946e+00 -3.7634e-01 -2.5553e+00 -3.1044e+00 -1.4172e+00 -2.6003e+00 -2.2160e-01 -3.3042e+00 -3.6740e+00 -3.0261e+00
5049 +1.545954942e+00 +1.545954942e+00 +2.880059549e+02 +2.880059549e+02 +4.0257e+00 -4.1824e-01 -3.1209e+00 -2.8911e+00 -1.6578e+00 -1.7636e+00 -9.8178e-01 -3.2276e+00 -3.1696e+00 -3.1763e+00
6339 +9.808846930e-01 +9.808846930e-01 +2.874408847e+02 +2.874408847e+02 +4.2132e+00 -3.8016e-01 -2.6322e+00 -2.7401e+00 -1.9013e+00 -1.7256e+00 -1.1132e+00 -3.5429e+00 -3.0305e+00 -3.1182e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621199123e+01 +8.621199123e+01 +1.996319912e+02 +1.996319912e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
33 +2.481758306e+01 +2.481758306e+01 +1.382375831e+02 +1.382375831e+02 +4.3570e+00 -3.3065e+00 +6.8453e-01 -2.8085e+00 -4.3055e+00 -3.8583e+00 -1.3820e+00 +2.2587e+00 -4.9066e-01 +1.5718e+00
1839 +1.578419601e+01 +1.578419601e+01 +1.292041960e+02 +1.292041960e+02 -1.3127e+00 +1.3020e+00 +3.2289e+00 +1.0167e+00 -7.1965e-01 -4.6042e+00 -3.2969e+00 -1.1182e+00 +7.8835e-01 +2.7865e+00
3127 +9.523412333e+00 +9.523412333e+00 +1.229434123e+02 +1.229434123e+02 -1.2616e+00 +4.1463e-01 -2.3582e+00 -3.7481e+00 +2.7795e+00 -1.5588e+00 -2.9538e+00 -7.2441e-01 +1.6498e+00 +3.0301e+00
3839 +3.047133518e+00 +3.047133518e+00 +1.164671335e+02 +1.164671335e+02 -1.8198e+00 +6.2383e-02 -3.2160e+00 -3.8185e+00 +2.1634e+00 +1.0529e-01 -2.7703e+00 -2.7621e-01 +1.8131e+00 +4.0820e+00
7477 +2.151499714e+00 +2.151499714e+00 +1.155714997e+02 +1.155714997e+02 -1.6294e+00 -2.7488e-01 -3.5255e+00 -3.6525e+00 +3.0909e+00 -8.0447e-01 -2.6228e+00 -4.3850e-01 +1.5640e+00 +4.1908e+00
8452 +3.359424909e-01 +3.359424909e-01 +1.137559425e+02 +1.137559425e+02 -1.5099e+00 -5.4417e-01 -3.3166e+00 -4.3039e+00 +3.1410e+00 +1.9973e-01 -2.0212e+00 -8.3092e-01 +1.3623e+00 +3.7758e+00
10652 +1.809744801e-01 +1.809744801e-01 +1.136009745e+02 +1.136009745e+02 -1.9327e+00 -1.0554e+00 -3.0166e+00 -3.8415e+00 +3.0252e+00 +5.1929e-01 -2.8133e+00 -9.9165e-01 +1.5402e+00 +4.0533e+00
10667 +1.489082842e-01 +1.489082842e-01 +1.135689083e+02 +1.135689083e+02 -1.7193e+00 -4.2231e-01 -2.8530e+00 -3.6783e+00 +2.7590e+00 -4.2146e-02 -2.4139e+00 -4.6620e-01 +1.1535e+00 +3.8982e+00
11518 +4.960268541e-02 +4.960268541e-02 +1.134696027e+02 +1.134696027e+02 -1.6089e+00 -7.8610e-01 -3.2359e+00 -3.9846e+00 +3.0611e+00 -2.1629e-02 -2.3241e+00 -8.9005e-01 +1.5875e+00 +3.5601e+00
11819 +3.056173376e-02 +3.056173376e-02 +1.134505617e+02 +1.134505617e+02 -1.5938e+00 -7.0635e-01 -3.8118e+00 -3.1649e+00 +3.0418e+00 +1.5751e-02 -2.2724e+00 -1.1965e+00 +1.7027e+00 +4.0434e+00
12121 +1.572276976e-02 +1.572276976e-02 +1.134357228e+02 +1.134357228e+02 -1.7932e+00 -6.9097e-01 -3.2322e+00 -3.4744e+00 +3.3445e+00 +4.5982e-02 -2.1168e+00 -1.2638e+00 +1.7752e+00 +3.9824e+00
12518 +5.837787166e-03 +5.837787166e-03 +1.134258378e+02 +1.134258378e+02 -1.8986e+00 -8.2562e-01 -3.5169e+00 -3.4756e+00 +3.3295e+00 -1.8268e-02 -2.4149e+00 -1.3511e+00 +1.8065e+00 +3.9784e+00
12845 +2.727382028e-03 +2.727382028e-03 +1.134227274e+02 +1.134227274e+02 -1.7352e+00 -6.7305e-01 -3.6332e+00 -3.5855e+00 +3.1813e+00 +3.3056e-02 -2.4212e+00 -1.4221e+00 +1.5938e+00 +3.7915e+00
13145 +9.947433680e-04 +9.947433680e-04 +1.134209947e+02 +1.134209947e+02 -1.7090e+00 -7.5464e-01 -3.5125e+00 -3.6410e+00 +3.3495e+00 -8.0545e-02 -2.3006e+00 -1.2034e+00 +1.5848e+00 +3.8027e+00
13593 +1.558230875e-04 +1.558230875e-04 +1.134201558e+02 +1.134201558e+02 -1.7407e+00 -7.2033e-01 -3.4519e+00 -3.5914e+00 +3.3035e+00 -2.0324e-01 -2.1384e+00 -1.1988e+00 +1.5797e+00 +3.7761e+00
14218 +9.404469951e-05 +9.404469951e-05 +1.134200940e+02 +1.134200940e+02 -1.7413e+00 -8.0507e-01 -3.4873e+00 -3.6711e+00 +3.3411e+00 -2.1115e-01 -2.2740e+00 -1.2380e+00 +1.5470e+00 +3.7288e+00
14915 +6.098764005e-05 +6.098764005e-05 +1.134200610e+02 +1.134200610e+02 -1.7152e+00 -7.3850e-01 -3.4382e+00 -3.6369e+00 +3.3526e+00 -2.3658e-01 -2.1696e+00 -1.2282e+00 +1.5987e+00 +3.7555e+00
14974 +8.716024837e-06 +8.716024837e-06 +1.134200087e+02 +1.134200087e+02 -1.7398e+00 -7.6868e-01 -3.4259e+00 -3.6715e+00 +3.3788e+00 -2.3470e-01 -2.1860e+00 -1.2314e+00 +1.5516e+00 +3.7150e+00
16183 +4.886859614e-06 +4.886859614e-06 +1.134200049e+02 +1.134200049e+02 -1.7537e+00 -7.5028e-01 -3.4376e+00 -3.6609e+00 +3.3803e+00 -2.8566e-01 -2.2036e+00 -1.2512e+00 +1.5453e+00 +3.7292e+00
16293 +2.399797935e-06 +2.399797935e-06 +1.134200024e+02 +1.134200024e+02 -1.7433e+00 -7.3866e-01 -3.4408e+00 -3.6741e+00 +3.4073e+00 -2.5896e-01 -2.1552e+00 -1.2523e+00 +1.5449e+00 +3.7096e+00
16910 +1.333250182e-06 +1.333250182e-06 +1.134200013e+02 +1.134200013e+02 -1.7511e+00 -7.4965e-01 -3.4657e+00 -3.6761e+00 +3.3849e+00 -2.4308e-01 -2.1764e+00 -1.2685e+00 +1.5421e+00 +3.7069e+00
17156 +8.730173562e-07 +8.730173562e-07 +1.134200009e+02 +1.134200009e+02 -1.7509e+00 -7.4434e-01 -3.4722e+00 -3.6710e+00 +3.3896e+00 -2.4541e-01 -2.1769e+00 -1.2695e+00 +1.5325e+00 +3.7180e+00
17610 +5.032186579e-07 +5.032186579e-07 +1.134200005e+02 +1.134200005e+02 -1.7402e+00 -7.3993e-01 -3.4581e+00 -3.6767e+00 +3.3797e+00 -2.4643e-01 -2.1619e+00 -1.2635e+00 +1.5384e+00 +3.7170e+00
18185 +3.187715834e-07 +3.187715834e-07 +1.134200003e+02 +1.134200003e+02 -1.7490e+00 -7.4354e-01 -3.4674e+00 -3.6759e+00 +3.3834e+00 -2.5532e-01 -2.1786e+00 -1.2681e+00 +1.5289e+00 +3.7117e+00
18711 +2.312979319e-07 +2.312979319e-07 +1.134200002e+02 +1.134200002e+02 -1.7519e+00 -7.4524e-01 -3.4592e+00 -3.6781e+00 +3.3843e+00 -2.5835e-01 -2.1739e+00 -1.2648e+00 +1.5318e+00 +3.7093e+00
18743 +1.414542226e-07 +1.414542226e-07 +1.134200001e+02 +1.134200001e+02 -1.7443e+00 -7.4281e-01 -3.4709e+00 -3.6792e+00 +3.3904e+00 -2.5617e-01 -2.1618e+00 -1.2764e+00 +1.5276e+00 +3.7081e+00
19797 +9.263909817e-08 +9.263909817e-08 +1.134200001e+02 +1.134200001e+02 -1.7459e+00 -7.3871e-01 -3.4679e+00 -3.6835e+00 +3.3895e+00 -2.5567e-01 -2.1603e+00 -1.2764e+00 +1.5280e+00 +3.7056e+00
20522 +6.125586083e-08 +6.125586083e-08 +1.134200001e+02 +1.134200001e+02 -1.7415e+00 -7.3806e-01 -3.4663e+00 -3.6805e+00 +3.3855e+00 -2.5867e-01 -2.1623e+00 -1.2743e+00 +1.5282e+00 +3.7071e+00
23547 +3.880190036e-08 +3.880190036e-08 +1.134200000e+02 +1.134200000e+02 -1.7418e+00 -7.3896e-01 -3.4670e+00 -3.6830e+00 +3.3899e+00 -2.6272e-01 -2.1612e+00 -1.2756e+00 +1.5192e+00 +3.7008e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290744990e+01 +8.290744990e+01 -1.129525501e+02 -1.129525501e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
62 +5.664144456e+01 +5.664144456e+01 -1.392185554e+02 -1.392185554e+02 -2.6950e+00 +1.2209e+00 +2.9143e+00 +3.2695e+00 -3.6684e+00 -1.7722e+00 +6.3593e-01 +6.6859e-01 -4.9618e+00 -4.1351e+00
213 +3.362169676e+01 +3.362169676e+01 -1.622383032e+02 -1.622383032e+02 +3.1095e-01 +1.0207e+00 -2.3000e+00 -4.3833e+00 +3.0902e-01 -2.3999e-01 -1.9929e+00 +1.8071e+00 +4.7854e+00 +1.3178e+00
1247 +2.095466158e+01 +2.095466158e+01 -1.749053384e+02 -1.749053384e+02 -3.6850e+00 +2.7678e+00 -3.9787e+00 +6.5464e-01 +4.9974e+00 +2.3128e+00 +1.1859e+00 +2.4952e+00 -4.1915e+00 -1.9716e+00
1750 +1.141472585e+01 +1.141472585e+01 -1.844452741e+02 -1.844452741e+02 -4.6724e+00 +1.5453e+00 -4.4208e+00 +8.3728e-01 +5.3478e+00 +1.0730e+00 -4.3108e-01 +2.0186e+00 -3.6923e+00 -9.4713e-01
3370 +8.809915245e+00 +8.809915245e+00 -1.870500848e+02 -1.870500848e+02 +7.5207e-01 +2.4329e-01 -3.4897e+00 -3.0962e+00 -2.7486e-02 +1.8588e+00 -1.7203e+00 +1.0226e+00 +2.1409e+00 +1.9174e+00
4916 +5.197627907e+00 +5.197627907e+00 -1.906623721e+02 -1.906623721e+02 -4.0904e+00 +1.9181e+00 -5.2328e+00 +1.9505e-01 +3.5853e+00 +1.0457e+00 +9.1740e-01 +2.0701e+00 -3.0627e+00 -3.2402e+00
5769 +3.685608561e+00 +3.685608561e+00 -1.921743914e+02 -1.921743914e+02 -4.9243e+00 +1.9008e+00 -4.9971e+00 -3.7154e-01 +4.0679e+00 +1.2719e+00 +8.7319e-02 +1.9592e+00 -3.8229e+00 -3.0468e+00
