% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1440308 0 +2.047760802e+00 +2.047760802e+00 -1.429122392e+02 -1.429122392e+02 -2.0917e+00 +1.1211e+00 +1.7379e-01 -2.7070e+00 -2.0048e+00 +2.3468e+00 -1.3957e+00 +2.1745e+00 +2.9280e-01 +2.5414e+00 +2.0470e+00 +2.1157e+00 +1.0600e+00 +1.8114e+00 +7.2813e-01 +2.4715e+00 -1.3355e+00 -1.8658e+00 +2.1951e+00 -9.8838e-01
1450575 0 +2.015559273e+00 +2.015559273e+00 -1.429444407e+02 -1.429444407e+02 -2.0800e+00 +1.1314e+00 +2.4524e-01 -2.7022e+00 -2.0163e+00 +2.3111e+00 -1.3801e+00 +2.1043e+00 +2.5921e-01 +2.5465e+00 +2.0329e+00 +2.1354e+00 +1.0451e+00 +1.8753e+00 +7.3394e-01 +2.4721e+00 -1.3497e+00 -1.8608e+00 +2.1876e+00 -1.0098e+00
1454131 0 +1.908568169e+00 +1.908568169e+00 -1.430514318e+02 -1.430514318e+02 -2.1732e+00 +8.3922e-01 +4.4333e-01 -2.6553e+00 -1.8493e+00 +2.2802e+00 -1.3896e+00 +2.3025e+00 +1.9202e-01 +2.5314e+00 +2.0768e+00 +2.1761e+00 +1.2290e+00 +2.3172e+00 +6.3502e-01 +2.5420e+00 -1.5923e+00 -1.6306e+00 +2.1777e+00 -9.8439e-01
1456082 0 +1.889657079e+00 +1.889657079e+00 -1.430703429e+02 -1.430703429e+02 -2.1676e+00 +8.3423e-01 +4.4235e-01 -2.6553e+00 -1.8662e+00 +2.2675e+00 -1.3933e+00 +2.3061e+00 +1.9649e-01 +2.5355e+00 +2.0693e+00 +2.1794e+00 +1.2319e+00 +2.3114e+00 +6.4278e-01 +2.5406e+00 -1.5871e+00 -1.6347e+00 +2.1768e+00 -9.8424e-01
1458875 0 +1.802601788e+00 +1.802601788e+00 -1.431573982e+02 -1.431573982e+02 -2.1312e+00 +8.0834e-01 +3.6331e-01 -2.6460e+00 -1.9342e+00 +2.2149e+00 -1.4071e+00 +2.3719e+00 +2.6318e-01 +2.5918e+00 +2.0418e+00 +2.1902e+00 +1.2682e+00 +2.2984e+00 +6.5235e-01 +2.5432e+00 -1.5810e+00 -1.6119e+00 +2.1844e+00 -9.7212e-01
1459939 0 +1.742311743e+00 +1.742311743e+00 -1.432176883e+02 -1.432176883e+02 -2.0694e+00 +8.4246e-01 +3.7379e-01 -2.6465e+00 -1.9215e+00 +2.2013e+00 -1.3953e+00 +2.3083e+00 +2.6212e-01 +2.6302e+00 +2.0338e+00 +2.1854e+00 +1.2499e+00 +2.3143e+00 +6.4928e-01 +2.5439e+00 -1.5789e+00 -1.6065e+00 +2.1889e+00 -9.9892e-01
1461006 0 +1.685313399e+00 +1.685313399e+00 -1.432746866e+02 -1.432746866e+02 -2.1260e+00 +8.1427e-01 +4.2278e-01 -2.6334e+00 -1.9575e+00 +2.1649e+00 -1.3944e+00 +2.3446e+00 +2.1073e-01 +2.5865e+00 +2.0488e+00 +2.1662e+00 +1.2147e+00 +2.3217e+00 +6.2235e-01 +2.5422e+00 -1.6085e+00 -1.6013e+00 +2.1860e+00 -9.9735e-01
1461845 0 +1.654290783e+00 +1.654290783e+00 -1.433057092e+02 -1.433057092e+02 -2.1140e+00 +7.8379e-01 +3.5922e-01 -2.5908e+00 -1.9848e+00 +2.1167e+00 -1.3801e+00 +2.3796e+00 +2.1347e-01 +2.5997e+00 +2.0378e+00 +2.1612e+00 +1.2176e+00 +2.2964e+00 +6.2872e-01 +2.5384e+00 -1.6049e+00 -1.5822e+00 +2.1923e+00 -9.8612e-01
1463158 0 +1.619816201e+00 +1.619816201e+00 -1.433401838e+02 -1.433401838e+02 -2.0400e+00 +9.0771e-01 +3.3203e-01 -2.6749e+00 -1.9636e+00 +2.1850e+00 -1.3931e+00 +2.2999e+00 +2.7825e-01 +2.6634e+00 +2.0501e+00 +2.1755e+00 +1.1684e+00 +2.3025e+00 +5.8734e-01 +2.5359e+00 -1.6209e+00 -1.5856e+00 +2.2024e+00 -1.0014e+00
1463760 0 +1.582692362e+00 +1.582692362e+00 -1.433773076e+02 -1.433773076e+02 -2.1003e+00 +9.4442e-01 +3.5560e-01 -2.6482e+00 -1.9657e+00 +2.1817e+00 -1.3564e+00 +2.2503e+00 +2.2541e-01 +2.6220e+00 +2.0652e+00 +2.1720e+00 +1.1206e+00 +2.3136e+00 +5.7098e-01 +2.5309e+00 -1.6280e+00 -1.5877e+00 +2.1992e+00 -1.0055e+00
1463836 0 +1.544368739e+00 +1.544368739e+00 -1.434156313e+02 -1.434156313e+02 -2.0891e+00 +9.5315e-01 +3.4453e-01 -2.6526e+00 -1.9965e+00 +2.1586e+00 -1.3601e+00 +2.2791e+00 +2.2635e-01 +2.6249e+00 +2.0619e+00 +2.1602e+00 +1.1049e+00 +2.3003e+00 +5.5892e-01 +2.5295e+00 -1.6347e+00 -1.5891e+00 +2.2030e+00 -1.0125e+00
1465505 0 +1.509309909e+00 +1.509309909e+00 -1.434506901e+02 -1.434506901e+02 -2.0709e+00 +1.0300e+00 +2.9422e-01 -2.6581e+00 -2.0372e+00 +2.1412e+00 -1.3416e+00 +2.2900e+00 +2.4951e-01 +2.6446e+00 +2.0512e+00 +2.1550e+00 +1.0847e+00 +2.3037e+00 +5.3685e-01 +2.5310e+00 -1.6374e+00 -1.5869e+00 +2.2114e+00 -1.0340e+00
1465953 0 +1.471617436e+00 +1.471617436e+00 -1.434883826e+02 -1.434883826e+02 -2.0101e+00 +1.1059e+00 +2.5849e-01 -2.6496e+00 -2.0052e+00 +2.1447e+00 -1.3096e+00 +2.2671e+00 +2.3795e-01 +2.6541e+00 +2.0406e+00 +2.1321e+00 +1.0710e+00 +2.2989e+00 +5.3293e-01 +2.5330e+00 -1.6231e+00 -1.5977e+00 +2.2203e+00 -1.0759e+00
1466438 0 +1.431826713e+00 +1.431826713e+00 -1.435281733e+02 -1.435281733e+02 -2.0525e+00 +1.2151e+00 +2.4319e-01 -2.6524e+00 -2.0065e+00 +2.1715e+00 -1.2726e+00 +2.2445e+00 +2.2483e-01 +2.6318e+00 +2.0585e+00 +2.1149e+00 +1.0257e+00 +2.3155e+00 +4.8851e-01 +2.5364e+00 -1.6325e+00 -1.6004e+00 +2.2260e+00 -1.1007e+00
1466472 0 +1.359894854e+00 +1.359894854e+00 -1.436001051e+02 -1.436001051e+02 -2.0178e+00 +1.2906e+00 +2.4041e-01 -2.6422e+00 -2.0519e+00 +2.1298e+00 -1.2494e+00 +2.2221e+00 +2.4452e-01 +2.6729e+00 +2.0350e+00 +2.0973e+00 +1.0279e+00 +2.3465e+00 +4.7964e-01 +2.5478e+00 -1.6157e+00 -1.5982e+00 +2.2327e+00 -1.1517e+00
1466674 0 +1.305711260e+00 +1.305711260e+00 -1.436542887e+02 -1.436542887e+02 -1.9551e+00 +1.3000e+00 +2.1799e-01 -2.6487e+00 -2.0282e+00 +2.1262e+00 -1.2511e+00 +2.2633e+00 +2.4631e-01 +2.6824e+00 +2.0230e+00 +2.0778e+00 +1.0442e+00 +2.3421e+00 +4.8093e-01 +2.5522e+00 -1.6151e+00 -1.6028e+00 +2.2392e+00 -1.1762e+00
1467662 0 +1.287912543e+00 +1.287912543e+00 -1.436720875e+02 -1.436720875e+02 -1.9758e+00 +1.2484e+00 +2.6209e-01 -2.6438e+00 -2.0208e+00 +2.1246e+00 -1.2630e+00 +2.2533e+00 +2.2925e-01 +2.6673e+00 +2.0242e+00 +2.0878e+00 +1.0577e+00 +2.3473e+00 +4.9993e-01 +2.5508e+00 -1.6127e+00 -1.6065e+00 +2.2310e+00 -1.1625e+00
1468670 0 +1.253581459e+00 +1.253581459e+00 -1.437064185e+02 -1.437064185e+02 -1.9685e+00 +1.2862e+00 +2.5116e-01 -2.6372e+00 -2.0021e+00 +2.1310e+00 -1.2445e+00 +2.2757e+00 +2.1089e-01 +2.6464e+00 +2.0203e+00 +2.0686e+00 +1.0611e+00 +2.3510e+00 +4.9583e-01 +2.5553e+00 -1.6075e+00 -1.6177e+00 +2.2339e+00 -1.1882e+00
1559216 0 +1.229849905e+00 +1.229849905e+00 -1.437301501e+02 -1.437301501e+02 -1.9681e+00 +1.2531e+00 +2.6096e-01 -2.6576e+00 -2.0114e+00 +2.1378e+00 -1.2666e+00 +2.3067e+00 +2.3647e-01 +2.6414e+00 +2.0025e+00 +2.0767e+00 +1.0974e+00 +2.3590e+00 +5.0546e-01 +2.5542e+00 -1.6085e+00 -1.6133e+00 +2.2390e+00 -1.1872e+00
1566083 0 +1.200327841e+00 +1.200327841e+00 -1.437596722e+02 -1.437596722e+02 -2.0094e+00 +1.2627e+00 +2.6038e-01 -2.6484e+00 -2.0032e+00 +2.1555e+00 -1.2612e+00 +2.2934e+00 +2.3656e-01 +2.6270e+00 +2.0051e+00 +2.0845e+00 +1.1017e+00 +2.3546e+00 +5.0341e-01 +2.5452e+00 -1.6076e+00 -1.6074e+00 +2.2367e+00 -1.1834e+00
1569243 0 +1.174555365e+00 +1.174555365e+00 -1.437854446e+02 -1.437854446e+02 -2.0268e+00 +1.2603e+00 +2.8429e-01 -2.6454e+00 -2.0037e+00 +2.1533e+00 -1.2691e+00 +2.2989e+00 +2.3281e-01 +2.6244e+00 +2.0051e+00 +2.0812e+00 +1.1087e+00 +2.3530e+00 +4.9915e-01 +2.5387e+00 -1.6120e+00 -1.6031e+00 +2.2322e+00 -1.1917e+00
1572220 0 +1.147991403e+00 +1.147991403e+00 -1.438120086e+02 -1.438120086e+02 -2.0120e+00 +1.2819e+00 +2.8002e-01 -2.6380e+00 -1.9830e+00 +2.1399e+00 -1.2660e+00 +2.3191e+00 +2.1038e-01 +2.6209e+00 +1.9947e+00 +2.0867e+00 +1.1113e+00 +2.3493e+00 +5.0046e-01 +2.5239e+00 -1.6237e+00 -1.6056e+00 +2.2223e+00 -1.2046e+00
1574844 0 +1.121594903e+00 +1.121594903e+00 -1.438384051e+02 -1.438384051e+02 -2.0249e+00 +1.2918e+00 +2.7230e-01 -2.6457e+00 -1.9852e+00 +2.1441e+00 -1.2805e+00 +2.3254e+00 +2.3116e-01 +2.6429e+00 +1.9841e+00 +2.0951e+00 +1.1232e+00 +2.3330e+00 +4.9565e-01 +2.5209e+00 -1.6190e+00 -1.6027e+00 +2.2250e+00 -1.1995e+00
1577529 0 +1.095422604e+00 +1.095422604e+00 -1.438645774e+02 -1.438645774e+02 -2.0561e+00 +1.3239e+00 +2.8113e-01 -2.6469e+00 -1.9615e+00 +2.1452e+00 -1.2834e+00 +2.3124e+00 +2.2109e-01 +2.6640e+00 +1.9542e+00 +2.1201e+00 +1.1347e+00 +2.3289e+00 +4.8991e-01 +2.5271e+00 -1.6132e+00 -1.6060e+00 +2.2338e+00 -1.1968e+00
1578622 0 +1.070606288e+00 +1.070606288e+00 -1.438893937e+02 -1.438893937e+02 -2.0881e+00 +1.3214e+00 +2.8601e-01 -2.6311e+00 -1.9339e+00 +2.1616e+00 -1.2981e+00 +2.3222e+00 +2.3640e-01 +2.6667e+00 +1.9321e+00 +2.1507e+00 +1.1899e+00 +2.3133e+00 +5.0730e-01 +2.5071e+00 -1.6130e+00 -1.5917e+00 +2.2245e+00 -1.2047e+00
1608849 0 +1.047126028e+00 +1.047126028e+00 -1.439128740e+02 -1.439128740e+02 -2.0937e+00 +1.3081e+00 +2.9956e-01 -2.6382e+00 -1.9346e+00 +2.1585e+00 -1.3093e+00 +2.3339e+00 +2.3974e-01 +2.6952e+00 +1.9205e+00 +2.1426e+00 +1.2090e+00 +2.3263e+00 +5.1063e-01 +2.5059e+00 -1.5998e+00 -1.6016e+00 +2.2328e+00 -1.2012e+00
1621810 0 +1.023266470e+00 +1.023266470e+00 -1.439367335e+02 -1.439367335e+02 -2.1279e+00 +1.3192e+00 +2.6487e-01 -2.6661e+00 -1.9346e+00 +2.1498e+00 -1.3054e+00 +2.3243e+00 +2.2844e-01 +2.6909e+00 +1.9345e+00 +2.1199e+00 +1.2224e+00 +2.3215e+00 +5.1449e-01 +2.5024e+00 -1.6137e+00 -1.5983e+00 +2.2373e+00 -1.1973e+00
1647065 0 +9.989381327e-01 +9.989381327e-01 -1.439610619e+02 -1.439610619e+02 -2.1152e+00 +1.3287e+00 +2.8020e-01 -2.6725e+00 -1.9593e+00 +2.1368e+00 -1.3185e+00 +2.3269e+00 +2.0778e-01 +2.6975e+00 +1.9505e+00 +2.1191e+00 +1.2487e+00 +2.3097e+00 +5.1213e-01 +2.4967e+00 -1.6123e+00 -1.5984e+00 +2.2390e+00 -1.2006e+00
1656557 0 +9.771994691e-01 +9.771994691e-01 -1.439828005e+02 -1.439828005e+02 -2.1047e+00 +1.3269e+00 +2.5615e-01 -2.6790e+00 -1.9536e+00 +2.1377e+00 -1.3424e+00 +2.3073e+00 +1.7077e-01 +2.6690e+00 +1.9627e+00 +2.1150e+00 +1.2494e+00 +2.3155e+00 +5.1923e-01 +2.4962e+00 -1.6048e+00 -1.5916e+00 +2.2351e+00 -1.2001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.831961742e+04 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1017 0 +1.208962323e+04 +1.208962323e+04 +1.208332323e+04 +1.208332323e+04 +8.6134e-01 +2.8481e+00 +4.0715e-01 +5.8357e-01 +1.6327e+00 -6.8281e-01 -1.3117e+00 +1.6311e+00 -1.3043e+00 -1.1813e-01 +3.8166e-01 +1.5210e+00 +8.4171e-01 +2.9143e+00 -5.6705e-01 +3.7389e+00 +5.5661e-01 -2.9615e+00 -1.7475e+00 -2.3088e-01
1397 0 +1.020877424e+04 +1.020877424e+04 +1.020247424e+04 +1.020247424e+04 -7.9482e-01 -4.2216e+00 -3.0209e+00 +6.4022e-01 -2.8444e+00 +4.9787e-01 +9.4359e-01 -3.1027e+00 +2.3081e+00 +2.1528e+00 +1.2186e+00 +7.7102e-01 -7.3291e-02 +2.4948e-02 -1.3997e+00 -1.1385e+00 -3.0740e+00 -7.1013e-01 -6.7407e-01 -4.3455e-01
1485 0 +7.284935965e+03 +7.284935965e+03 +7.278635965e+03 +7.278635965e+03 +1.7203e+00 +4.2402e+00 +1.3527e+00 +3.2082e+00 -3.3966e+00 -9.9435e-01 +3.0978e-01 -1.2259e+00 +4.0947e-01 +3.3142e+00 +6.8443e-01 +3.9498e+00 +1.6762e+00 +1.0328e+00 -1.6342e+00 +2.0949e+00 -7.7537e-01 -1.0048e+00 -2.5289e+00 -6.0072e-01
1644 0 +3.716103710e+03 +3.716103710e+03 +3.709803710e+03 +3.709803710e+03 +3.8080e-01 +2.4868e+00 -3.2104e+00 -2.5472e+00 -2.6017e+00 +1.0566e+00 +2.6965e+00 +1.2396e+00 +7.4742e-02 +1.5826e+00 +8.3578e-01 +2.2759e+00 -9.1196e-01 +2.9235e+00 -2.0819e-01 +1.1192e+00 -4.8562e-01 -3.4121e+00 -8.7305e-01 -5.1034e-01
2233 0 +2.160089922e+03 +2.160089922e+03 +2.153789922e+03 +2.153789922e+03 +3.5086e+00 +5.5830e-01 +2.3339e+00 -1.8048e+00 -9.3492e-01 +7.6137e-01 -1.0780e+00 -3.2199e+00 +1.5017e+00 -2.0812e-02 -9.6320e-01 +9.7714e-01 -1.3518e-01 +4.5986e-01 -9.8330e-01 +1.1751e+00 -1.1733e+00 -9.8865e-01 -1.9471e+00 -1.1929e+00
2500 0 +4.090014345e+02 +4.090014345e+02 +4.027014345e+02 +4.027014345e+02 +9.2632e-02 +5.7974e-01 -7.4402e-01 +2.9642e+00 -5.9504e-01 -2.5854e+00 +1.0643e+00 +9.7858e-02 +8.3541e-01 +1.2170e+00 +3.1648e-01 +3.4011e+00 -9.5141e-02 +2.4109e+00 -1.7668e-01 +1.9070e+00 -1.8316e+00 -1.1106e+00 -2.0618e+00 -6.8530e-01
2769 0 +3.371043712e+02 +3.371043712e+02 +3.308043712e+02 +3.308043712e+02 -2.7413e-01 -4.3791e-01 -3.1655e-02 -3.2646e-01 +4.7764e-01 -2.4933e+00 +6.4053e-01 -2.4095e+00 -5.1870e-01 +5.2148e-01 -1.8367e+00 +1.7254e+00 -1.1384e+00 +1.3610e+00 -2.1954e-01 +4.0583e-01 -2.2929e+00 -7.5786e-01 -2.2509e+00 -2.3226e+00
3131 0 +3.267300866e+02 +3.267300866e+02 +3.204300866e+02 +3.204300866e+02 +8.8726e-01 +1.4245e+00 +7.2473e-01 +4.8203e-01 -2.9415e+00 +1.6110e+00 -3.0100e-01 -6.4519e-01 +1.7575e+00 +1.2534e-01 -1.1102e+00 +9.1702e-01 -2.9806e+00 +1.0691e+00 -2.6912e-01 +1.4102e+00 -1.4094e+00 -1.3917e+00 -1.1808e+00 -1.0546e+00
3465 0 +1.715067971e+02 +1.715067971e+02 +1.652067971e+02 +1.652067971e+02 -7.7088e-01 +8.4699e-01 +1.1295e+00 -8.7660e-02 +1.5782e-01 +6.6046e-01 +2.6010e+00 +1.0708e+00 +4.1573e-01 -5.1093e-01 -1.5104e+00 +7.5853e-01 -1.6446e-01 +1.9776e+00 -9.3767e-01 +2.2008e+00 -6.8662e-01 -1.5356e+00 -1.3529e+00 -1.6336e+00
3530 0 +6.028046808e+01 +6.028046808e+01 +5.398046808e+01 +5.398046808e+01 -8.7074e-01 -2.6753e-01 -1.6649e+00 +2.0689e+00 +2.4455e-01 +9.6009e-01 +3.1063e+00 -1.5203e+00 +2.0185e+00 +1.0128e+00 -1.3203e+00 +2.0406e+00 -2.0056e+00 +8.5609e-01 -1.0856e+00 +2.2845e+00 -1.1335e+00 -1.5172e+00 -1.2052e+00 -8.2300e-01
3562 0 +2.690221535e+01 +2.690221535e+01 +2.060221535e+01 +2.060221535e+01 +2.5331e-01 -5.7749e-01 +2.6386e-01 +9.6137e-01 -2.7005e+00 -1.8068e+00 +7.7252e-01 +6.1367e-01 +2.0646e+00 +5.4447e-01 -1.1133e+00 +2.1296e+00 +2.3217e-01 +1.7722e+00 -1.0332e+00 +7.6367e-01 -1.7517e+00 -5.4092e-01 -2.1540e+00 -6.0964e-01
3677 0 +1.822066911e+01 +1.822066911e+01 +1.192066911e+01 +1.192066911e+01 +2.1553e+00 -8.9631e-01 -1.6318e+00 +2.4709e-01 +6.5705e-01 +1.0152e-01 +2.1664e+00 -2.1841e+00 +2.1816e+00 +2.0413e+00 -1.2054e+00 +2.1555e+00 -1.1055e+00 +2.1680e-01 -2.0078e+00 +4.1092e-01 -7.1943e-01 -1.0363e+00 -1.0281e+00 -1.7993e+00
3699 0 +4.952065170e+00 +4.952065170e+00 -1.347934830e+00 -1.347934830e+00 -3.4622e-02 +8.9559e-01 -2.2550e+00 -1.7489e+00 -2.5871e+00 +1.2440e+00 +2.0212e+00 -7.4860e-01 +4.8599e-01 +1.3391e+00 -2.1362e+00 +9.1110e-01 -3.0569e-01 +1.6441e+00 -3.8176e-01 +1.7998e+00 -1.9458e+00 -5.4932e-01 -1.8718e+00 -9.7892e-01
3856 0 +3.967291243e+00 +3.967291243e+00 -2.332708757e+00 -2.332708757e+00 -6.8591e-01 -2.8957e+00 -1.8519e+00 +2.2415e+00 +2.6256e-01 +7.2421e-01 +7.7185e-01 -1.7561e+00 +1.0745e+00 +5.7041e-01 -4.8144e-01 +1.4931e+00 -3.6556e-01 +1.4326e+00 -5.8011e-01 +9.3086e-01 -7.2587e-01 -1.8478e+00 -1.7909e+00 -8.3172e-01
4644 0 +3.744919556e+00 +3.744919556e+00 -2.555080444e+00 -2.555080444e+00 -1.9740e+00 +3.4098e-01 -2.4388e+00 -1.1700e-03 -5.4122e-01 -1.4724e-01 +1.7871e+00 -1.3608e+00 +7.7959e-01 +1.9169e+00 -1.3748e+00 +1.7922e+00 -1.5747e+00 +1.4532e+00 -6.6139e-01 +1.4901e+00 -1.2846e+00 -2.3289e+00 -1.5119e+00 -1.0606e+00
5138 0 +3.390998901e+00 +3.390998901e+00 -2.909001099e+00 -2.909001099e+00 +2.1545e+00 -2.4460e+00 +1.3643e-01 -2.9253e-01 -4.4569e-01 +1.3260e-01 +3.5337e-01 -1.2634e+00 +1.2334e+00 +2.3271e+00 -8.9955e-01 +2.4240e+00 -4.5373e-01 +2.2756e+00 -1.2546e+00 +1.4784e+00 -1.8581e+00 -5.3930e-01 -1.8944e+00 -1.5096e+00
5635 0 +3.327406073e+00 +3.327406073e+00 -2.972593927e+00 -2.972593927e+00 +1.6411e-01 -9.2042e-01 -1.3308e+00 +2.4193e+00 -1.0706e+00 +2.3803e-01 +1.1008e+00 -2.8481e-01 +1.0522e+00 +3.3545e-01 -1.2166e+00 +1.7484e+00 -1.4800e+00 +1.0417e+00 -2.4097e+00 +5.8634e-01 -2.1456e+00 -1.5787e+00 -1.8813e+00 -1.6504e+00
6146 0 +3.033125884e+00 +3.033125884e+00 -3.266874116e+00 -3.266874116e+00 +1.1170e+00 +1.1021e+00 -3.4358e-01 +2.6212e+00 -1.0081e+00 -1.0557e+00 +4.4271e-01 -1.3901e-01 +1.6040e+00 +1.6047e+00 -1.6076e+00 +2.1606e+00 -3.5962e-01 +1.8798e+00 -9.4416e-01 +1.3762e+00 -1.3934e+00 -1.3160e+00 -1.5803e+00 -2.1221e+00
11259 0 +2.972361797e+00 +2.972361797e+00 -3.327638203e+00 -3.327638203e+00 -7.1303e-02 -1.5375e+00 -5.4587e-01 +2.5526e+00 -5.0916e-01 -6.1346e-01 +2.5221e+00 -1.9135e+00 +2.1216e+00 +8.3390e-01 -1.4105e+00 +1.3319e+00 -5.2764e-01 +2.5943e+00 -1.2348e+00 +1.1055e+00 -1.7032e+00 -1.7262e+00 -1.8457e+00 -1.5716e+00
31732 0 +2.888738268e+00 +2.888738268e+00 -3.411261732e+00 -3.411261732e+00 +1.9626e+00 -1.2316e+00 -2.2889e+00 +1.2757e+00 +6.3237e-01 -4.4594e-02 +1.2995e+00 -2.2786e+00 +1.1586e+00 +1.6676e+00 -3.4919e-01 +2.5342e+00 -1.4015e+00 +1.2890e+00 -1.8757e+00 +3.6873e-01 -1.5215e+00 -1.2835e+00 -1.8266e+00 -1.7316e+00
47420 0 +2.866621357e+00 +2.866621357e+00 -3.433378643e+00 -3.433378643e+00 +1.8790e+00 -1.9811e+00 -2.1558e+00 +2.3530e-01 +1.8237e-01 -1.0957e+00 +1.9569e+00 -2.0396e+00 -3.7366e-03 +2.6574e+00 -1.0068e+00 +9.7855e-01 -9.2440e-01 +1.3105e+00 -7.5037e-01 +8.9750e-01 -1.5511e+00 -1.0141e+00 -2.0065e+00 -1.7759e+00
54153 0 +2.758195255e+00 +2.758195255e+00 -3.541804745e+00 -3.541804745e+00 +8.7233e-01 -2.0126e-02 +4.8030e-01 +2.6315e+00 -5.3694e-01 -2.4431e+00 +2.0660e+00 -1.1884e+00 +1.5405e+00 +1.7805e-01 -2.5620e+00 +2.0603e+00 -2.8866e-01 +1.6685e+00 -1.8213e+00 +1.0060e+00 -1.7514e+00 -1.1956e+00 -1.4144e+00 -1.6485e+00
68259 0 +2.737126935e+00 +2.737126935e+00 -3.562873065e+00 -3.562873065e+00 -1.7445e-01 +1.3591e-01 -2.5361e+00 +1.9127e+00 -2.2181e+00 +4.3995e-01 +1.0734e+00 -1.3353e-01 +2.6239e+00 +5.8464e-01 -2.5509e+00 +6.5255e-01 -6.6145e-01 +1.8501e+00 -1.7071e+00 +1.1258e+00 -2.3409e+00 -1.6958e+00 -2.0890e+00 -1.4523e+00
107937 0 +2.656805112e+00 +2.656805112e+00 -3.643194888e+00 -3.643194888e+00 +3.3052e-01 -5.6089e-01 -2.3569e+00 +1.9268e+00 +8.2588e-01 -5.7396e-01 +2.3171e+00 -2.0223e+00 +1.6421e+00 +1.4975e+00 -3.4204e-01 +2.5892e+00 +3.9480e-02 +2.6519e+00 -1.9279e+00 +1.0922e+00 -9.8371e-01 -2.4049e+00 -1.9577e+00 -1.6586e+00
200451 0 +2.494766615e+00 +2.494766615e+00 -3.805233385e+00 -3.805233385e+00 +2.1260e+00 +1.3239e+00 +1.0348e-01 +2.6695e+00 -1.7925e+00 -7.8898e-01 +2.2073e+00 -2.0794e+00 +1.9157e+00 +8.4038e-01 -2.4615e+00 +2.0426e+00 -1.8373e-01 +1.3616e+00 -2.3301e+00 +1.3565e+00 -1.9248e+00 -1.8503e+00 -1.8224e+00 -1.4798e+00
250750 0 +2.416658410e+00 +2.416658410e+00 -3.883341590e+00 -3.883341590e+00 +2.1320e+00 -2.0408e+00 -3.5090e-01 +1.1149e+00 -1.0531e+00 -1.8017e+00 +1.5545e+00 -2.2560e+00 +2.0169e+00 +1.4760e+00 -2.2003e+00 +1.5559e+00 -5.0860e-01 +2.0249e+00 -1.3996e+00 +8.7617e-01 -2.0747e+00 -1.4695e+00 -2.2220e+00 -1.2078e+00
1035287 0 +2.360056208e+00 +2.360056208e+00 -3.939943792e+00 -3.939943792e+00 +1.2019e+00 -7.6964e-01 -2.6315e+00 +1.1754e+00 -1.1417e-01 -1.6587e+00 +2.0912e+00 -2.1065e+00 +2.0167e+00 +9.7959e-01 -9.7279e-01 +2.3374e+00 -3.2887e-01 +2.6326e+00 -4.4154e-01 +1.0132e+00 -1.6488e+00 -2.1846e+00 -2.0468e+00 -1.4576e+00
1348662 0 +2.214088527e+00 +2.214088527e+00 -4.085911473e+00 -4.085911473e+00 +2.0858e+00 +4.8018e-01 -3.6123e-01 +2.6077e+00 -1.0631e+00 +1.7763e-01 +1.6665e+00 -1.0868e+00 +2.4420e+00 +1.3461e+00 -1.7620e+00 +1.0754e+00 -6.9319e-01 +2.5002e+00 -2.0192e+00 +6.7110e-01 -1.0364e+00 -1.7133e+00 -2.2271e+00 -1.6824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.831961742e+04 +1.831961742e+04 +1.818285742e+04 +1.818285742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
586 0 +1.661583107e+04 +1.661583107e+04 +1.647907107e+04 +1.647907107e+04 +1.1080e+00 -2.2070e+00 -1.4652e+00 +4.7960e+00 +1.9430e+00 -2.5708e+00 +1.1396e+00 +1.8227e+00 +3.8184e+00 -2.9275e+00 +2.0287e+00 +3.7662e+00 -1.5417e+00 +3.0320e+00 -1.8482e+00 +1.7817e+00 +9.6033e-01 +6.6529e-01 -5.1723e-01 +1.1303e+00
1249 0 +1.205314259e+04 +1.205314259e+04 +1.191638259e+04 +1.191638259e+04 +7.8813e-01 +1.9901e+00 -3.1981e-02 +7.3501e-03 +1.3032e+00 +1.6177e+00 -8.9061e-01 +2.6254e+00 +5.6189e-01 -2.8368e+00 +7.5752e-02 -1.7202e+00 +5.4534e-01 +1.6628e+00 +2.0230e-01 +3.8675e+00 +7.0209e-01 +3.2726e+00 -1.2251e+00 +3.0577e+00
