% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13605 +2.224328682e-06 +2.224328682e-06 -3.341699978e+02 -3.341699978e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13637 +1.152096729e-06 +1.152096729e-06 -3.341699988e+02 -3.341699988e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13647 +5.630872693e-07 +5.630872693e-07 -3.341699994e+02 -3.341699994e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13652 +2.933293217e-07 +2.933293217e-07 -3.341699997e+02 -3.341699997e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13716 +2.188676262e-07 +2.188676262e-07 -3.341699998e+02 -3.341699998e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13753 +1.557027645e-07 +1.557027645e-07 -3.341699998e+02 -3.341699998e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13755 +9.976309912e-08 +9.976309912e-08 -3.341699999e+02 -3.341699999e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13774 +2.827471235e-08 +2.827471235e-08 -3.341700000e+02 -3.341700000e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13794 +2.142820676e-08 +2.142820676e-08 -3.341700000e+02 -3.341700000e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13823 +1.526274218e-08 +1.526274218e-08 -3.341700000e+02 -3.341700000e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13834 +3.943341653e-09 +3.943341653e-09 -3.341700000e+02 -3.341700000e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566374364e+01 +2.566374364e+01 -9.597625636e+01 -9.597625636e+01 +2.4584e+00 -2.8336e+00 -2.3940e+00
2 +2.336199060e+01 +2.336199060e+01 -9.827800940e+01 -9.827800940e+01 +5.2197e+00 -4.4052e+00 -1.7878e+00
3 +1.494120107e+01 +1.494120107e+01 -1.066987989e+02 -1.066987989e+02 -2.0404e-01 -5.7847e+00 -4.1405e+00
13 +6.437532102e+00 +6.437532102e+00 -1.152024679e+02 -1.152024679e+02 -5.7814e-02 -5.0518e+00 -4.2978e+00
109 +5.992724392e+00 +5.992724392e+00 -1.156472756e+02 -1.156472756e+02 +2.2461e+00 -5.4739e+00 -5.0644e+00
199 +3.324994198e+00 +3.324994198e+00 -1.183150058e+02 -1.183150058e+02 +1.9025e+00 -3.9061e+00 -4.1080e+00
243 +2.193532572e+00 +2.193532572e+00 -1.194464674e+02 -1.194464674e+02 +2.2612e+00 -3.0255e+00 -3.8122e+00
1320 +1.475667813e+00 +1.475667813e+00 -1.201643322e+02 -1.201643322e+02 +2.6855e+00 +2.5299e+00 -1.1230e+00
2997 +9.702698074e-01 +9.702698074e-01 -1.206697302e+02 -1.206697302e+02 +3.8831e+00 +3.6320e+00 +3.7564e+00
34664 +4.713191572e-01 +4.713191572e-01 -1.211686808e+02 -1.211686808e+02 +1.9343e+00 -4.4305e+00 +5.4372e+00
34699 +3.900878664e-01 +3.900878664e-01 -1.212499121e+02 -1.212499121e+02 +1.9367e+00 -4.4297e+00 +5.4362e+00
34758 +2.468603853e-01 +2.468603853e-01 -1.213931396e+02 -1.213931396e+02 +1.9376e+00 -4.4299e+00 +5.4361e+00
52005 +1.428779582e-01 +1.428779582e-01 -1.214971220e+02 -1.214971220e+02 +1.3517e+00 +8.2515e-02 -3.5158e+00
52038 +5.845301934e-02 +5.845301934e-02 -1.215815470e+02 -1.215815470e+02 +1.3514e+00 +8.2648e-02 -3.5158e+00
52049 +3.890048526e-02 +3.890048526e-02 -1.216010995e+02 -1.216010995e+02 +1.3519e+00 +8.2689e-02 -3.5159e+00
52086 +2.086336168e-02 +2.086336168e-02 -1.216191366e+02 -1.216191366e+02 +1.3518e+00 +8.2747e-02 -3.5159e+00
52097 +1.566285586e-02 +1.566285586e-02 -1.216243371e+02 -1.216243371e+02 +1.3520e+00 +8.2768e-02 -3.5160e+00
52106 +7.953982357e-03 +7.953982357e-03 -1.216320460e+02 -1.216320460e+02 +1.3520e+00 +8.2802e-02 -3.5160e+00
52121 +5.360169210e-03 +5.360169210e-03 -1.216346398e+02 -1.216346398e+02 +1.3520e+00 +8.2799e-02 -3.5160e+00
52152 +2.879231132e-03 +2.879231132e-03 -1.216371208e+02 -1.216371208e+02 +1.3520e+00 +8.2802e-02 -3.5160e+00
52163 +2.429941452e-03 +2.429941452e-03 -1.216375701e+02 -1.216375701e+02 +1.3520e+00 +8.2786e-02 -3.5160e+00
52205 +1.414674219e-03 +1.414674219e-03 -1.216385853e+02 -1.216385853e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52206 +6.377710385e-04 +6.377710385e-04 -1.216393622e+02 -1.216393622e+02 +1.3520e+00 +8.2792e-02 -3.5160e+00
52222 +5.682294425e-04 +5.682294425e-04 -1.216394318e+02 -1.216394318e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52248 +2.108106513e-04 +2.108106513e-04 -1.216397892e+02 -1.216397892e+02 +1.3520e+00 +8.2792e-02 -3.5160e+00
52280 +9.528744798e-05 +9.528744798e-05 -1.216399047e+02 -1.216399047e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52292 +6.298496977e-05 +6.298496977e-05 -1.216399370e+02 -1.216399370e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52333 +2.056505797e-05 +2.056505797e-05 -1.216399794e+02 -1.216399794e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52368 +1.109998023e-05 +1.109998023e-05 -1.216399889e+02 -1.216399889e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52386 +7.736296851e-06 +7.736296851e-06 -1.216399923e+02 -1.216399923e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52407 +2.511647196e-06 +2.511647196e-06 -1.216399975e+02 -1.216399975e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52448 +7.883389657e-07 +7.883389657e-07 -1.216399992e+02 -1.216399992e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52500 +5.503056286e-07 +5.503056286e-07 -1.216399994e+02 -1.216399994e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52550 +1.664255365e-07 +1.664255365e-07 -1.216399998e+02 -1.216399998e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52579 +9.420426750e-08 +9.420426750e-08 -1.216399999e+02 -1.216399999e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52609 +4.315769786e-08 +4.315769786e-08 -1.216400000e+02 -1.216400000e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52653 +3.317545350e-08 +3.317545350e-08 -1.216400000e+02 -1.216400000e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52698 +1.976243880e-08 +1.976243880e-08 -1.216400000e+02 -1.216400000e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52705 +1.225670587e-08 +1.225670587e-08 -1.216400000e+02 -1.216400000e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
52737 +5.628109534e-09 +5.628109534e-09 -1.216400000e+02 -1.216400000e+02 +1.3520e+00 +8.2793e-02 -3.5160e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523832041e+01 +2.523832041e+01 +3.864832041e+01 +3.864832041e+01 -3.5842e+00 -2.4744e+00 +2.8358e+00
2 +1.584829329e+01 +1.584829329e+01 +2.925829329e+01 +2.925829329e+01 -2.2570e+00 -1.6892e+00 +1.4761e+00
10 +6.061161773e+00 +6.061161773e+00 +1.947116177e+01 +1.947116177e+01 -4.8703e+00 -4.3295e+00 +3.5899e+00
19 +1.273044085e+00 +1.273044085e+00 +1.468304408e+01 +1.468304408e+01 -3.6767e+00 -3.9883e+00 +4.4892e+00
3325 +9.127501492e-01 +9.127501492e-01 +1.432275015e+01 +1.432275015e+01 -4.8903e+00 -3.0562e+00 -4.2781e+00
3385 +4.049004991e-01 +4.049004991e-01 +1.381490050e+01 +1.381490050e+01 -4.8950e+00 -3.0538e+00 -4.2830e+00
3459 +2.492964056e-01 +2.492964056e-01 +1.365929641e+01 +1.365929641e+01 -4.8943e+00 -3.0565e+00 -4.2778e+00
3470 +1.505092640e-01 +1.505092640e-01 +1.356050926e+01 +1.356050926e+01 -4.8952e+00 -3.0571e+00 -4.2781e+00
3504 +7.791707764e-02 +7.791707764e-02 +1.348791708e+01 +1.348791708e+01 -4.8948e+00 -3.0570e+00 -4.2780e+00
3546 +5.589771971e-02 +5.589771971e-02 +1.346589772e+01 +1.346589772e+01 -4.8950e+00 -3.0565e+00 -4.2788e+00
3571 +2.700606339e-02 +2.700606339e-02 +1.343700606e+01 +1.343700606e+01 -4.8948e+00 -3.0564e+00 -4.2789e+00
3593 +2.251582973e-02 +2.251582973e-02 +1.343251583e+01 +1.343251583e+01 -4.8948e+00 -3.0564e+00 -4.2789e+00
3615 +1.030544269e-02 +1.030544269e-02 +1.342030544e+01 +1.342030544e+01 -4.8948e+00 -3.0566e+00 -4.2787e+00
3623 +8.542951605e-03 +8.542951605e-03 +1.341854295e+01 +1.341854295e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3631 +5.703585422e-03 +5.703585422e-03 +1.341570359e+01 +1.341570359e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3659 +3.590387358e-03 +3.590387358e-03 +1.341359039e+01 +1.341359039e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3720 +1.862295879e-03 +1.862295879e-03 +1.341186230e+01 +1.341186230e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3729 +8.554287378e-04 +8.554287378e-04 +1.341085543e+01 +1.341085543e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3802 +3.945552886e-04 +3.945552886e-04 +1.341039456e+01 +1.341039456e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3832 +2.460928107e-04 +2.460928107e-04 +1.341024609e+01 +1.341024609e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3842 +1.575798234e-04 +1.575798234e-04 +1.341015758e+01 +1.341015758e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3871 +5.877929646e-05 +5.877929646e-05 +1.341005878e+01 +1.341005878e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3914 +2.773223148e-05 +2.773223148e-05 +1.341002773e+01 +1.341002773e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3937 +1.821550594e-05 +1.821550594e-05 +1.341001822e+01 +1.341001822e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3948 +9.388985664e-06 +9.388985664e-06 +1.341000939e+01 +1.341000939e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
3987 +3.689234672e-06 +3.689234672e-06 +1.341000369e+01 +1.341000369e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
4006 +9.263286458e-07 +9.263286458e-07 +1.341000093e+01 +1.341000093e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
4019 +1.840056534e-07 +1.840056534e-07 +1.341000018e+01 +1.341000018e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
4132 +1.339274380e-07 +1.339274380e-07 +1.341000013e+01 +1.341000013e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
4138 +6.179157452e-08 +6.179157452e-08 +1.341000006e+01 +1.341000006e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
4184 +1.568458075e-08 +1.568458075e-08 +1.341000002e+01 +1.341000002e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
4222 +6.851683665e-09 +6.851683665e-09 +1.341000001e+01 +1.341000001e+01 -4.8948e+00 -3.0565e+00 -4.2788e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394282567e+01 +5.394282567e+01 +3.031282567e+01 +3.031282567e+01 -3.2359e+00 -2.9996e+00 +1.5339e-01
2 +3.382251994e+01 +3.382251994e+01 +1.019251994e+01 +1.019251994e+01 -6.2984e-01 -7.4143e-01 -9.7973e-01
3 +1.717996095e+01 +1.717996095e+01 -6.450039052e+00 -6.450039052e+00 +1.1559e+00 -2.1357e+00 -1.2508e+00
5 +6.560434678e+00 +6.560434678e+00 -1.706956532e+01 -1.706956532e+01 -1.3967e+00 -3.4440e+00 -1.3880e+00
126 +5.859610016e+00 +5.859610016e+00 -1.777038998e+01 -1.777038998e+01 +4.1126e+00 -1.6109e+00 +4.9141e-01
136 +3.297138493e+00 +3.297138493e+00 -2.033286151e+01 -2.033286151e+01 +3.9772e+00 -1.4539e+00 +8.9407e-01
159 +1.498483860e+00 +1.498483860e+00 -2.213151614e+01 -2.213151614e+01 +3.6436e+00 -1.2457e+00 -1.2593e+00
1112 +9.813511524e-01 +9.813511524e-01 -2.264864885e+01 -2.264864885e+01 +5.3160e+00 +7.3602e-01 -1.8715e+00
1139 +5.611893039e-01 +5.611893039e-01 -2.306881070e+01 -2.306881070e+01 +5.3101e+00 +7.3697e-01 -1.8655e+00
1145 +3.741909856e-01 +3.741909856e-01 -2.325580901e+01 -2.325580901e+01 +5.3112e+00 +7.3663e-01 -1.8679e+00
1248 +2.086797658e-01 +2.086797658e-01 -2.342132023e+01 -2.342132023e+01 +5.3114e+00 +7.3667e-01 -1.8687e+00
1325 +1.554021236e-01 +1.554021236e-01 -2.347459788e+01 -2.347459788e+01 +5.3112e+00 +7.3668e-01 -1.8692e+00
1639 +9.989051987e-02 +9.989051987e-02 -2.353010948e+01 -2.353010948e+01 +5.3109e+00 +7.3673e-01 -1.8700e+00
5227 +5.849828449e-02 +5.849828449e-02 -2.357150172e+01 -2.357150172e+01 -1.1003e+00 +3.1415e+00 -4.2157e+00
5305 +3.903653301e-02 +3.903653301e-02 -2.359096347e+01 -2.359096347e+01 -1.1002e+00 +3.1414e+00 -4.2155e+00
5344 +2.245237613e-02 +2.245237613e-02 -2.360754762e+01 -2.360754762e+01 -1.1003e+00 +3.1414e+00 -4.2159e+00
5350 +7.683638309e-03 +7.683638309e-03 -2.362231636e+01 -2.362231636e+01 -1.1004e+00 +3.1414e+00 -4.2158e+00
5393 +5.903886705e-03 +5.903886705e-03 -2.362409611e+01 -2.362409611e+01 -1.1004e+00 +3.1414e+00 -4.2158e+00
5406 +1.656735477e-03 +1.656735477e-03 -2.362834326e+01 -2.362834326e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5445 +1.482141058e-03 +1.482141058e-03 -2.362851786e+01 -2.362851786e+01 -1.1004e+00 +3.1414e+00 -4.2158e+00
5474 +8.656124683e-04 +8.656124683e-04 -2.362913439e+01 -2.362913439e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5500 +4.379027134e-04 +4.379027134e-04 -2.362956210e+01 -2.362956210e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5502 +3.835717846e-04 +3.835717846e-04 -2.362961643e+01 -2.362961643e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5538 +2.246371548e-04 +2.246371548e-04 -2.362977536e+01 -2.362977536e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5561 +2.737545411e-05 +2.737545411e-05 -2.362997262e+01 -2.362997262e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5697 +1.908533498e-05 +1.908533498e-05 -2.362998091e+01 -2.362998091e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5707 +1.036496351e-05 +1.036496351e-05 -2.362998964e+01 -2.362998964e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5732 +9.790397410e-06 +9.790397410e-06 -2.362999021e+01 -2.362999021e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5760 +3.080275974e-06 +3.080275974e-06 -2.362999692e+01 -2.362999692e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5784 +2.397020808e-06 +2.397020808e-06 -2.362999760e+01 -2.362999760e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5805 +1.441612802e-06 +1.441612802e-06 -2.362999856e+01 -2.362999856e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5818 +7.731566889e-07 +7.731566889e-07 -2.362999923e+01 -2.362999923e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5853 +3.431150333e-07 +3.431150333e-07 -2.362999966e+01 -2.362999966e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5861 +2.472067244e-07 +2.472067244e-07 -2.362999975e+01 -2.362999975e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5884 +1.179570681e-07 +1.179570681e-07 -2.362999988e+01 -2.362999988e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5900 +4.067171488e-08 +4.067171488e-08 -2.362999996e+01 -2.362999996e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5915 +3.848888142e-08 +3.848888142e-08 -2.362999996e+01 -2.362999996e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5936 +1.824881934e-08 +1.824881934e-08 -2.362999998e+01 -2.362999998e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5954 +1.501837588e-08 +1.501837588e-08 -2.362999998e+01 -2.362999998e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
5990 +9.071694507e-09 +9.071694507e-09 -2.362999999e+01 -2.362999999e+01 -1.1004e+00 +3.1415e+00 -4.2158e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386631003e+01 +3.386631003e+01 -2.688368997e+01 -2.688368997e+01 -3.0179e+00 -3.7819e+00 -3.6632e+00
8 +5.830663850e+00 +5.830663850e+00 -5.491933615e+01 -5.491933615e+01 -1.3393e+00 +8.1074e-03 -1.5576e+00
204 +3.764832093e+00 +3.764832093e+00 -5.698516791e+01 -5.698516791e+01 -3.8025e-02 +3.6908e+00 +1.5874e+00
562 +2.327097241e+00 +2.327097241e+00 -5.842290276e+01 -5.842290276e+01 -8.5313e-01 +2.9226e+00 +2.7314e-01
636 +1.410107171e+00 +1.410107171e+00 -5.933989283e+01 -5.933989283e+01 -8.4043e-01 +2.8121e+00 +2.1058e-01
972 +9.115848669e-01 +9.115848669e-01 -5.983841513e+01 -5.983841513e+01 -9.2226e-01 +2.6560e+00 +3.2840e-01
1006 +3.464744504e-01 +3.464744504e-01 -6.040352555e+01 -6.040352555e+01 -9.1845e-01 +2.6488e+00 +3.2072e-01
1247 +1.915455861e-01 +1.915455861e-01 -6.055845441e+01 -6.055845441e+01 -9.2097e-01 +2.6528e+00 +3.2174e-01
1248 +1.387906128e-01 +1.387906128e-01 -6.061120939e+01 -6.061120939e+01 -9.2069e-01 +2.6524e+00 +3.2186e-01
1308 +5.270731987e-02 +5.270731987e-02 -6.069729268e+01 -6.069729268e+01 -9.2009e-01 +2.6515e+00 +3.2147e-01
1344 +2.024798597e-02 +2.024798597e-02 -6.072975201e+01 -6.072975201e+01 -9.1997e-01 +2.6513e+00 +3.2143e-01
1371 +1.443342671e-02 +1.443342671e-02 -6.073556657e+01 -6.073556657e+01 -9.1996e-01 +2.6513e+00 +3.2145e-01
1373 +9.022670355e-03 +9.022670355e-03 -6.074097733e+01 -6.074097733e+01 -9.2004e-01 +2.6514e+00 +3.2161e-01
1415 +4.955616608e-03 +4.955616608e-03 -6.074504438e+01 -6.074504438e+01 -9.2004e-01 +2.6514e+00 +3.2161e-01
1426 +3.770649232e-03 +3.770649232e-03 -6.074622935e+01 -6.074622935e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1438 +1.021892614e-03 +1.021892614e-03 -6.074897811e+01 -6.074897811e+01 -9.2005e-01 +2.6515e+00 +3.2166e-01
1518 +2.540282745e-04 +2.540282745e-04 -6.074974597e+01 -6.074974597e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1581 +2.022280497e-04 +2.022280497e-04 -6.074979777e+01 -6.074979777e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1594 +1.312121698e-04 +1.312121698e-04 -6.074986879e+01 -6.074986879e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1604 +6.663037780e-05 +6.663037780e-05 -6.074993337e+01 -6.074993337e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1621 +5.285484242e-05 +5.285484242e-05 -6.074994715e+01 -6.074994715e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1717 +3.850000696e-05 +3.850000696e-05 -6.074996150e+01 -6.074996150e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1729 +2.353099162e-05 +2.353099162e-05 -6.074997647e+01 -6.074997647e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1742 +1.277650121e-05 +1.277650121e-05 -6.074998722e+01 -6.074998722e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1766 +6.391978644e-06 +6.391978644e-06 -6.074999361e+01 -6.074999361e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1776 +6.067248968e-06 +6.067248968e-06 -6.074999393e+01 -6.074999393e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1801 +1.801970534e-06 +1.801970534e-06 -6.074999820e+01 -6.074999820e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1833 +6.799349208e-07 +6.799349208e-07 -6.074999932e+01 -6.074999932e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1880 +5.652315593e-07 +5.652315593e-07 -6.074999943e+01 -6.074999943e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1912 +3.728945046e-07 +3.728945046e-07 -6.074999963e+01 -6.074999963e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1922 +1.513127899e-07 +1.513127899e-07 -6.074999985e+01 -6.074999985e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1966 +9.947820701e-08 +9.947820701e-08 -6.074999990e+01 -6.074999990e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
1975 +6.220641069e-08 +6.220641069e-08 -6.074999994e+01 -6.074999994e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
2006 +3.599762266e-08 +3.599762266e-08 -6.074999996e+01 -6.074999996e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
2009 +1.869761945e-08 +1.869761945e-08 -6.074999998e+01 -6.074999998e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
2050 +1.192930910e-08 +1.192930910e-08 -6.074999999e+01 -6.074999999e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
2066 +6.486089887e-09 +6.486089887e-09 -6.074999999e+01 -6.074999999e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
2067 +5.667821767e-09 +5.667821767e-09 -6.074999999e+01 -6.074999999e+01 -9.2006e-01 +2.6515e+00 +3.2166e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919636190e+01 +4.919636190e+01 -9.508036381e+02 -9.508036381e+02 +6.5495e-01 -2.2612e+00 -1.4436e+00
2 +7.036930977e+00 +7.036930977e+00 -9.929630690e+02 -9.929630690e+02 +2.4314e+00 -1.4436e+00 -6.3359e-01
76 +5.328028785e+00 +5.328028785e+00 -9.946719712e+02 -9.946719712e+02 +3.7815e-01 -2.1836e+00 +3.5219e-01
199 +3.454440728e+00 +3.454440728e+00 -9.965455593e+02 -9.965455593e+02 +1.2853e+00 -7.2732e-02 -6.5212e-01
558 +1.744632418e+00 +1.744632418e+00 -9.982553676e+02 -9.982553676e+02 +6.6253e-02 -4.0186e+00 +5.3958e+00
2971 +1.447017277e+00 +1.447017277e+00 -9.985529827e+02 -9.985529827e+02 -4.7226e+00 +1.3544e+00 +2.2762e+00
6075 +8.100983290e-01 +8.100983290e-01 -9.991899017e+02 -9.991899017e+02 -5.8877e-01 -2.3271e+00 -1.0666e+00
7630 +5.978365034e-01 +5.978365034e-01 -9.994021635e+02 -9.994021635e+02 -2.8500e+00 +4.9915e+00 +5.2810e+00
20442 +1.904737645e-01 +1.904737645e-01 -9.998095262e+02 -9.998095262e+02 +3.0764e+00 -6.5418e-01 -3.7742e+00
20492 +1.548532119e-01 +1.548532119e-01 -9.998451468e+02 -9.998451468e+02 +3.0767e+00 -6.5376e-01 -3.7747e+00
20554 +9.817151831e-02 +9.817151831e-02 -9.999018285e+02 -9.999018285e+02 +3.0744e+00 -6.5552e-01 -3.7740e+00
20780 +6.171624336e-02 +6.171624336e-02 -9.999382838e+02 -9.999382838e+02 +3.0755e+00 -6.5483e-01 -3.7742e+00
20840 +3.459726394e-02 +3.459726394e-02 -9.999654027e+02 -9.999654027e+02 +3.0769e+00 -6.5405e-01 -3.7744e+00
20862 +2.411692364e-02 +2.411692364e-02 -9.999758831e+02 -9.999758831e+02 +3.0770e+00 -6.5399e-01 -3.7744e+00
20863 +1.311643534e-02 +1.311643534e-02 -9.999868836e+02 -9.999868836e+02 +3.0773e+00 -6.5378e-01 -3.7745e+00
20865 +6.969142197e-03 +6.969142197e-03 -9.999930309e+02 -9.999930309e+02 +3.0773e+00 -6.5380e-01 -3.7745e+00
20909 +5.139967710e-03 +5.139967710e-03 -9.999948600e+02 -9.999948600e+02 +3.0774e+00 -6.5371e-01 -3.7745e+00
20914 +1.911347966e-03 +1.911347966e-03 -9.999980887e+02 -9.999980887e+02 +3.0773e+00 -6.5376e-01 -3.7745e+00
20975 +1.436632791e-03 +1.436632791e-03 -9.999985634e+02 -9.999985634e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
20994 +9.472839141e-04 +9.472839141e-04 -9.999990527e+02 -9.999990527e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21036 +4.837116404e-04 +4.837116404e-04 -9.999995163e+02 -9.999995163e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21064 +3.798962233e-04 +3.798962233e-04 -9.999996201e+02 -9.999996201e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21075 +2.442108618e-04 +2.442108618e-04 -9.999997558e+02 -9.999997558e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21086 +1.397465859e-04 +1.397465859e-04 -9.999998603e+02 -9.999998603e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21094 +9.357247302e-05 +9.357247302e-05 -9.999999064e+02 -9.999999064e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21131 +5.270410668e-05 +5.270410668e-05 -9.999999473e+02 -9.999999473e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21187 +2.213252230e-05 +2.213252230e-05 -9.999999779e+02 -9.999999779e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21216 +1.312865345e-05 +1.312865345e-05 -9.999999869e+02 -9.999999869e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21242 +7.284816775e-06 +7.284816775e-06 -9.999999927e+02 -9.999999927e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21274 +4.265314487e-06 +4.265314487e-06 -9.999999957e+02 -9.999999957e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21292 +3.593730412e-06 +3.593730412e-06 -9.999999964e+02 -9.999999964e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21322 +2.225571166e-06 +2.225571166e-06 -9.999999978e+02 -9.999999978e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
21328 +1.068948677e-06 +1.068948677e-06 -9.999999989e+02 -9.999999989e+02 +3.0773e+00 -6.5377e-01 -3.7745e+00
