% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29222 +1.711048014e-08 +1.711048014e-08 -3.436999998e+01 -3.436999998e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29283 +1.478741041e-08 +1.478741041e-08 -3.436999999e+01 -3.436999999e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29338 +7.789658696e-09 +7.789658696e-09 -3.436999999e+01 -3.436999999e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893000604e+01 +1.893000604e+01 +6.897000604e+01 +6.897000604e+01 +2.1827e+00 -2.8486e+00 -1.2814e+00 +2.6232e+00 -3.0177e+00
2 +1.481590621e+01 +1.481590621e+01 +6.485590621e+01 +6.485590621e+01 +4.0941e+00 -2.7297e+00 -2.2495e+00 +4.8774e+00 -3.1400e+00
6 +2.174938657e+00 +2.174938657e+00 +5.221493866e+01 +5.221493866e+01 -5.1934e-02 -5.3550e+00 -1.3218e+00 +4.1236e+00 -2.5963e+00
896 +1.218948379e+00 +1.218948379e+00 +5.125894838e+01 +5.125894838e+01 +3.4118e-01 -2.4570e-01 -4.4619e+00 +2.2230e+00 -3.0641e+00
13399 +8.397327324e-01 +8.397327324e-01 +5.087973273e+01 +5.087973273e+01 +2.1481e+00 -2.3456e+00 +4.3566e-01 -2.5826e+00 -2.3823e-01
13531 +5.593388236e-01 +5.593388236e-01 +5.059933882e+01 +5.059933882e+01 +2.1462e+00 -2.3432e+00 +4.3215e-01 -2.5834e+00 -2.3709e-01
13583 +2.651947880e-01 +2.651947880e-01 +5.030519479e+01 +5.030519479e+01 +2.1466e+00 -2.3427e+00 +4.3004e-01 -2.5845e+00 -2.3456e-01
13585 +2.444138283e-01 +2.444138283e-01 +5.028441383e+01 +5.028441383e+01 +2.1460e+00 -2.3437e+00 +4.3003e-01 -2.5834e+00 -2.3480e-01
13664 +1.378552871e-01 +1.378552871e-01 +5.017785529e+01 +5.017785529e+01 +2.1489e+00 -2.3425e+00 +4.2836e-01 -2.5819e+00 -2.3165e-01
13705 +9.231061453e-02 +9.231061453e-02 +5.013231061e+01 +5.013231061e+01 +2.1484e+00 -2.3431e+00 +4.2755e-01 -2.5809e+00 -2.3129e-01
13815 +4.886398032e-02 +4.886398032e-02 +5.008886398e+01 +5.008886398e+01 +2.1487e+00 -2.3428e+00 +4.2686e-01 -2.5808e+00 -2.3065e-01
14125 +3.973364938e-02 +3.973364938e-02 +5.007973365e+01 +5.007973365e+01 +2.1488e+00 -2.3428e+00 +4.2695e-01 -2.5808e+00 -2.3063e-01
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032024133e+01 +2.032024133e+01 -3.138497587e+02 -3.138497587e+02 +2.8224e+00 +1.8987e+00 -3.3825e-02 +9.7264e-01 -3.1167e+00
4 +9.321834949e+00 +9.321834949e+00 -3.248481651e+02 -3.248481651e+02 +4.6711e+00 -2.6348e+00 +4.3669e-01 +1.5979e+00 -3.6756e-01
11 +6.126795395e+00 +6.126795395e+00 -3.280432046e+02 -3.280432046e+02 +4.3724e+00 -3.4860e+00 +2.4077e+00 -6.3883e-01 -2.9990e+00
221 +2.399411505e+00 +2.399411505e+00 -3.317705885e+02 -3.317705885e+02 -4.2588e+00 -2.6663e+00 -2.7529e-01 +1.0498e+00 -1.4928e+00
1918 +8.281228610e-01 +8.281228610e-01 -3.333418771e+02 -3.333418771e+02 -1.8560e+00 -1.0307e+00 -2.0971e+00 +8.2780e-01 -2.8729e-01
24345 +5.287540381e-01 +5.287540381e-01 -3.336412460e+02 -3.336412460e+02 +4.9036e+00 -2.0195e+00 +1.3600e+00 +1.7774e+00 +1.7624e+00
24402 +2.220232209e-01 +2.220232209e-01 -3.339479768e+02 -3.339479768e+02 +4.9052e+00 -2.0208e+00 +1.3593e+00 +1.7767e+00 +1.7631e+00
49701 +1.544841187e-01 +1.544841187e-01 -3.340155159e+02 -3.340155159e+02 +1.0832e-01 -4.8041e-01 -2.4078e+00 -2.7541e+00 +3.4778e+00
49809 +9.995611888e-02 +9.995611888e-02 -3.340700439e+02 -3.340700439e+02 +1.0834e-01 -4.8000e-01 -2.4078e+00 -2.7539e+00 +3.4778e+00
123265 +4.304721257e-02 +4.304721257e-02 -3.341269528e+02 -3.341269528e+02 +4.5046e+00 +2.2411e+00 +6.4176e-01 +4.8051e+00 +1.5735e+00
123335 +2.662686914e-02 +2.662686914e-02 -3.341433731e+02 -3.341433731e+02 +4.5042e+00 +2.2408e+00 +6.4189e-01 +4.8048e+00 +1.5739e+00
123381 +1.530620625e-02 +1.530620625e-02 -3.341546938e+02 -3.341546938e+02 +4.5042e+00 +2.2405e+00 +6.4211e-01 +4.8053e+00 +1.5738e+00
123423 +9.062548565e-03 +9.062548565e-03 -3.341609375e+02 -3.341609375e+02 +4.5043e+00 +2.2407e+00 +6.4192e-01 +4.8051e+00 +1.5737e+00
123502 +5.399755069e-03 +5.399755069e-03 -3.341646002e+02 -3.341646002e+02 +4.5042e+00 +2.2405e+00 +6.4213e-01 +4.8052e+00 +1.5737e+00
123524 +1.315379770e-03 +1.315379770e-03 -3.341686846e+02 -3.341686846e+02 +4.5042e+00 +2.2405e+00 +6.4210e-01 +4.8053e+00 +1.5737e+00
123594 +9.383130404e-04 +9.383130404e-04 -3.341690617e+02 -3.341690617e+02 +4.5042e+00 +2.2405e+00 +6.4209e-01 +4.8052e+00 +1.5737e+00
123674 +5.463252061e-04 +5.463252061e-04 -3.341694537e+02 -3.341694537e+02 +4.5042e+00 +2.2405e+00 +6.4206e-01 +4.8052e+00 +1.5737e+00
123677 +3.158656924e-04 +3.158656924e-04 -3.341696841e+02 -3.341696841e+02 +4.5042e+00 +2.2405e+00 +6.4206e-01 +4.8052e+00 +1.5737e+00
123746 +2.187811517e-04 +2.187811517e-04 -3.341697812e+02 -3.341697812e+02 +4.5042e+00 +2.2405e+00 +6.4206e-01 +4.8052e+00 +1.5737e+00
123780 +1.515932996e-04 +1.515932996e-04 -3.341698484e+02 -3.341698484e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
123790 +9.562332883e-05 +9.562332883e-05 -3.341699044e+02 -3.341699044e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
123881 +5.203108987e-05 +5.203108987e-05 -3.341699480e+02 -3.341699480e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
123895 +3.795670619e-05 +3.795670619e-05 -3.341699620e+02 -3.341699620e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
123924 +1.255044327e-05 +1.255044327e-05 -3.341699874e+02 -3.341699874e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124015 +9.951404820e-06 +9.951404820e-06 -3.341699900e+02 -3.341699900e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124063 +5.442210522e-06 +5.442210522e-06 -3.341699946e+02 -3.341699946e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124086 +3.580814280e-06 +3.580814280e-06 -3.341699964e+02 -3.341699964e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124102 +1.824842229e-06 +1.824842229e-06 -3.341699982e+02 -3.341699982e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124149 +1.058138480e-06 +1.058138480e-06 -3.341699989e+02 -3.341699989e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124183 +4.514573106e-07 +4.514573106e-07 -3.341699995e+02 -3.341699995e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124278 +2.850742931e-07 +2.850742931e-07 -3.341699997e+02 -3.341699997e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124292 +1.628807809e-07 +1.628807809e-07 -3.341699998e+02 -3.341699998e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124328 +1.245236945e-07 +1.245236945e-07 -3.341699999e+02 -3.341699999e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124344 +9.556350733e-08 +9.556350733e-08 -3.341699999e+02 -3.341699999e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124402 +3.799783599e-08 +3.799783599e-08 -3.341700000e+02 -3.341700000e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124479 +2.453532488e-08 +2.453532488e-08 -3.341700000e+02 -3.341700000e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124487 +1.248116632e-08 +1.248116632e-08 -3.341700000e+02 -3.341700000e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
124525 +9.391158073e-09 +9.391158073e-09 -3.341700000e+02 -3.341700000e+02 +4.5042e+00 +2.2405e+00 +6.4207e-01 +4.8052e+00 +1.5737e+00
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671427531e+01 +1.671427531e+01 -1.049257247e+02 -1.049257247e+02 -6.9087e-01 +3.2592e-01 -1.4758e+00 -2.4763e+00 +9.9520e-01
2 +9.992620037e+00 +9.992620037e+00 -1.116473800e+02 -1.116473800e+02 +1.7298e-01 +6.3185e-01 -2.7806e+00 -1.5634e+00 +3.4800e+00
32 +6.195370946e+00 +6.195370946e+00 -1.154446291e+02 -1.154446291e+02 +4.3861e-01 -6.8407e-01 -5.5476e+00 -3.9340e+00 +4.7908e+00
327 +2.882275664e+00 +2.882275664e+00 -1.187577243e+02 -1.187577243e+02 +1.8917e+00 +4.5806e+00 -2.4799e+00 -9.9439e-01 -1.0343e-01
486 +2.060042405e+00 +2.060042405e+00 -1.195799576e+02 -1.195799576e+02 +2.5026e+00 +4.1408e+00 -7.9392e-01 -4.0873e+00 +1.6438e+00
3816 +1.221251186e+00 +1.221251186e+00 -1.204187488e+02 -1.204187488e+02 +5.5412e+00 +1.9433e+00 -5.4774e+00 +1.3960e+00 -3.6956e-01
3902 +9.797353942e-01 +9.797353942e-01 -1.206602646e+02 -1.206602646e+02 +5.5488e+00 +1.9559e+00 -5.4793e+00 +1.3957e+00 -3.6529e-01
8170 +6.168815647e-01 +6.168815647e-01 -1.210231184e+02 -1.210231184e+02 -3.3234e+00 -4.1723e+00 +2.2649e+00 +4.1648e+00 -5.3887e+00
16475 +3.976164593e-01 +3.976164593e-01 -1.212423835e+02 -1.212423835e+02 +2.0638e+00 +9.5852e-01 -2.7334e+00 -3.9271e-01 -4.8501e+00
25660 +2.360557456e-01 +2.360557456e-01 -1.214039443e+02 -1.214039443e+02 +1.6702e+00 -4.0255e+00 -2.6639e+00 +4.1113e+00 +2.1434e+00
25693 +1.260692373e-01 +1.260692373e-01 -1.215139308e+02 -1.215139308e+02 +1.6703e+00 -4.0290e+00 -2.6626e+00 +4.1094e+00 +2.1453e+00
25773 +9.579797979e-02 +9.579797979e-02 -1.215442020e+02 -1.215442020e+02 +1.6749e+00 -4.0257e+00 -2.6614e+00 +4.1092e+00 +2.1465e+00
25888 +6.051094349e-02 +6.051094349e-02 -1.215794891e+02 -1.215794891e+02 +1.6752e+00 -4.0240e+00 -2.6629e+00 +4.1103e+00 +2.1457e+00
25901 +3.377121495e-02 +3.377121495e-02 -1.216062288e+02 -1.216062288e+02 +1.6759e+00 -4.0239e+00 -2.6615e+00 +4.1095e+00 +2.1467e+00
25978 +2.248866464e-02 +2.248866464e-02 -1.216175113e+02 -1.216175113e+02 +1.6760e+00 -4.0234e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
25994 +1.445138454e-02 +1.445138454e-02 -1.216255486e+02 -1.216255486e+02 +1.6757e+00 -4.0235e+00 -2.6619e+00 +4.1097e+00 +2.1464e+00
26019 +9.701886764e-03 +9.701886764e-03 -1.216302981e+02 -1.216302981e+02 +1.6760e+00 -4.0231e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26112 +4.367230080e-03 +4.367230080e-03 -1.216356328e+02 -1.216356328e+02 +1.6761e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26126 +3.552715904e-03 +3.552715904e-03 -1.216364473e+02 -1.216364473e+02 +1.6761e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26168 +2.251193201e-03 +2.251193201e-03 -1.216377488e+02 -1.216377488e+02 +1.6760e+00 -4.0231e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26192 +1.454930943e-03 +1.454930943e-03 -1.216385451e+02 -1.216385451e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26282 +9.078109456e-04 +9.078109456e-04 -1.216390922e+02 -1.216390922e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26338 +3.231488790e-04 +3.231488790e-04 -1.216396769e+02 -1.216396769e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26391 +2.266355427e-04 +2.266355427e-04 -1.216397734e+02 -1.216397734e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26397 +1.529785830e-04 +1.529785830e-04 -1.216398470e+02 -1.216398470e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26440 +8.069159955e-05 +8.069159955e-05 -1.216399193e+02 -1.216399193e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26459 +5.726048899e-05 +5.726048899e-05 -1.216399427e+02 -1.216399427e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26503 +2.815398710e-05 +2.815398710e-05 -1.216399718e+02 -1.216399718e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26580 +2.112938103e-05 +2.112938103e-05 -1.216399789e+02 -1.216399789e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26612 +1.428729334e-05 +1.428729334e-05 -1.216399857e+02 -1.216399857e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26624 +7.461843850e-06 +7.461843850e-06 -1.216399925e+02 -1.216399925e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26665 +5.424269929e-06 +5.424269929e-06 -1.216399946e+02 -1.216399946e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26716 +3.418746388e-06 +3.418746388e-06 -1.216399966e+02 -1.216399966e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26729 +2.224991519e-06 +2.224991519e-06 -1.216399978e+02 -1.216399978e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26774 +8.159715463e-07 +8.159715463e-07 -1.216399992e+02 -1.216399992e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26840 +6.227898837e-07 +6.227898837e-07 -1.216399994e+02 -1.216399994e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26883 +3.329027294e-07 +3.329027294e-07 -1.216399997e+02 -1.216399997e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26893 +2.431336128e-07 +2.431336128e-07 -1.216399998e+02 -1.216399998e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26939 +1.313541134e-07 +1.313541134e-07 -1.216399999e+02 -1.216399999e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26941 +9.642243981e-08 +9.642243981e-08 -1.216399999e+02 -1.216399999e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
26967 +2.455261949e-08 +2.455261949e-08 -1.216400000e+02 -1.216400000e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
27041 +9.330449302e-09 +9.330449302e-09 -1.216400000e+02 -1.216400000e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
27044 +5.547306614e-09 +5.547306614e-09 -1.216400000e+02 -1.216400000e+02 +1.6760e+00 -4.0230e+00 -2.6619e+00 +4.1098e+00 +2.1464e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780714465e+01 +2.780714465e+01 +4.121714465e+01 +4.121714465e+01 +2.7109e+00 -1.6821e+00 -1.7254e+00 +5.5029e-01 -3.3652e+00
2 +1.728603053e+01 +1.728603053e+01 +3.069603053e+01 +3.069603053e+01 +4.2305e+00 -2.5176e+00 -2.3349e+00 +1.4426e+00 -3.9518e+00
5 +1.204316138e+01 +1.204316138e+01 +2.545316138e+01 +2.545316138e+01 +8.5100e-01 -1.0811e+00 -1.7555e+00 -1.8671e+00 -3.7273e+00
15 +8.469545782e+00 +8.469545782e+00 +2.187954578e+01 +2.187954578e+01 +9.3020e-01 -4.4027e+00 -2.7329e+00 -4.4136e-01 -4.4852e+00
20 +4.643808594e+00 +4.643808594e+00 +1.805380859e+01 +1.805380859e+01 -4.4770e-01 -6.7754e-01 -4.1100e+00 -2.4495e+00 +7.3775e-02
60 +2.422548057e+00 +2.422548057e+00 +1.583254806e+01 +1.583254806e+01 +4.4609e+00 -2.1745e+00 -2.6544e+00 -4.6741e+00 -3.2436e+00
2698 +1.312819254e+00 +1.312819254e+00 +1.472281925e+01 +1.472281925e+01 +5.0089e+00 -2.2619e+00 -5.1041e+00 -4.3338e+00 +3.6297e+00
3647 +9.900456412e-01 +9.900456412e-01 +1.440004564e+01 +1.440004564e+01 +2.4990e+00 -1.6505e+00 -5.1944e+00 -3.0486e+00 +4.8047e+00
3749 +6.194577692e-01 +6.194577692e-01 +1.402945777e+01 +1.402945777e+01 +2.4937e+00 -1.6620e+00 -5.1963e+00 -3.0497e+00 +4.7975e+00
21322 +3.941778927e-01 +3.941778927e-01 +1.380417789e+01 +1.380417789e+01 +1.7702e+00 +5.4851e+00 -1.8508e+00 -1.6295e+00 +3.1958e+00
70995 +2.511100136e-01 +2.511100136e-01 +1.366111001e+01 +1.366111001e+01 +2.3868e+00 -4.2086e+00 +1.3728e+00 -2.1742e+00 +3.9708e+00
94766 +1.582975614e-01 +1.582975614e-01 +1.356829756e+01 +1.356829756e+01 +2.5364e+00 -2.0579e+00 -2.6986e+00 +3.8247e+00 -1.1720e+00
173191 +9.535234811e-02 +9.535234811e-02 +1.350535235e+01 +1.350535235e+01 +1.2344e+00 +2.6545e+00 -1.7671e+00 -4.5006e+00 -4.0647e+00
173316 +6.051808498e-02 +6.051808498e-02 +1.347051808e+01 +1.347051808e+01 +1.2359e+00 +2.6549e+00 -1.7661e+00 -4.5001e+00 -4.0634e+00
173476 +3.920895243e-02 +3.920895243e-02 +1.344920895e+01 +1.344920895e+01 +1.2360e+00 +2.6549e+00 -1.7660e+00 -4.4999e+00 -4.0631e+00
174371 +2.332975355e-02 +2.332975355e-02 +1.343332975e+01 +1.343332975e+01 +1.2359e+00 +2.6540e+00 -1.7658e+00 -4.5000e+00 -4.0638e+00
174389 +1.491822865e-02 +1.491822865e-02 +1.342491823e+01 +1.342491823e+01 +1.2358e+00 +2.6534e+00 -1.7657e+00 -4.5001e+00 -4.0643e+00
174394 +3.828905261e-03 +3.828905261e-03 +1.341382891e+01 +1.341382891e+01 +1.2356e+00 +2.6528e+00 -1.7656e+00 -4.5001e+00 -4.0648e+00
174523 +2.191703853e-03 +2.191703853e-03 +1.341219170e+01 +1.341219170e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174676 +1.490847203e-03 +1.490847203e-03 +1.341149085e+01 +1.341149085e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174755 +9.989658471e-04 +9.989658471e-04 +1.341099897e+01 +1.341099897e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174838 +6.214717158e-04 +6.214717158e-04 +1.341062147e+01 +1.341062147e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174864 +3.306810090e-04 +3.306810090e-04 +1.341033068e+01 +1.341033068e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174923 +1.610749441e-04 +1.610749441e-04 +1.341016107e+01 +1.341016107e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174963 +1.359474547e-04 +1.359474547e-04 +1.341013595e+01 +1.341013595e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
174966 +7.932666557e-05 +7.932666557e-05 +1.341007933e+01 +1.341007933e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175001 +5.726164829e-05 +5.726164829e-05 +1.341005726e+01 +1.341005726e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175014 +3.200174449e-05 +3.200174449e-05 +1.341003200e+01 +1.341003200e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175067 +1.418916533e-05 +1.418916533e-05 +1.341001419e+01 +1.341001419e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175075 +7.840690346e-06 +7.840690346e-06 +1.341000784e+01 +1.341000784e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175098 +5.391101050e-06 +5.391101050e-06 +1.341000539e+01 +1.341000539e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175165 +3.492682751e-06 +3.492682751e-06 +1.341000349e+01 +1.341000349e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175223 +2.334951747e-06 +2.334951747e-06 +1.341000233e+01 +1.341000233e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175229 +1.507346351e-06 +1.507346351e-06 +1.341000151e+01 +1.341000151e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175284 +9.484554102e-07 +9.484554102e-07 +1.341000095e+01 +1.341000095e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175322 +5.271355388e-07 +5.271355388e-07 +1.341000053e+01 +1.341000053e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175349 +2.199461555e-07 +2.199461555e-07 +1.341000022e+01 +1.341000022e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175428 +1.523516033e-07 +1.523516033e-07 +1.341000015e+01 +1.341000015e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175430 +9.669893153e-08 +9.669893153e-08 +1.341000010e+01 +1.341000010e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175468 +6.296146005e-08 +6.296146005e-08 +1.341000006e+01 +1.341000006e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175502 +1.815306661e-08 +1.815306661e-08 +1.341000002e+01 +1.341000002e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175628 +1.340698041e-08 +1.340698041e-08 +1.341000001e+01 +1.341000001e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
175658 +8.172879262e-09 +8.172879262e-09 +1.341000001e+01 +1.341000001e+01 +1.2356e+00 +2.6529e+00 -1.7656e+00 -4.5001e+00 -4.0647e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005322626e+01 +2.005322626e+01 -3.576773736e+00 -3.576773736e+00 +2.5673e-02 -3.4711e+00 -3.5441e+00 -1.3449e+00 +2.2411e+00
10 +1.064838197e+01 +1.064838197e+01 -1.298161803e+01 -1.298161803e+01 +5.7443e-01 -1.9955e+00 -4.9650e+00 -2.1068e+00 +2.1107e+00
16 +4.237386700e+00 +4.237386700e+00 -1.939261330e+01 -1.939261330e+01 +2.3866e+00 -2.5237e+00 +1.5503e+00 +2.0009e+00 +3.6894e+00
122 +1.845097528e+00 +1.845097528e+00 -2.178490247e+01 -2.178490247e+01 +1.6975e+00 +1.1689e+00 +2.4413e+00 +2.6828e+00 +2.8806e+00
469 +1.431665334e+00 +1.431665334e+00 -2.219833467e+01 -2.219833467e+01 +1.4730e+00 -7.0566e-01 -3.9231e-01 +2.0815e+00 -1.6249e+00
10055 +6.987930172e-01 +6.987930172e-01 -2.293120698e+01 -2.293120698e+01 -1.0597e+00 -5.3340e+00 -2.7172e+00 -1.9064e+00 +3.4881e+00
10175 +5.600411178e-01 +5.600411178e-01 -2.306995888e+01 -2.306995888e+01 -1.0646e+00 -5.3432e+00 -2.7193e+00 -1.9078e+00 +3.4850e+00
10206 +3.351948476e-01 +3.351948476e-01 -2.329480515e+01 -2.329480515e+01 -1.0601e+00 -5.3384e+00 -2.7162e+00 -1.9051e+00 +3.4825e+00
10411 +2.486603350e-01 +2.486603350e-01 -2.338133966e+01 -2.338133966e+01 -1.0603e+00 -5.3429e+00 -2.7148e+00 -1.9066e+00 +3.4834e+00
141079 +1.579755206e-01 +1.579755206e-01 -2.347202448e+01 -2.347202448e+01 +1.9433e-01 +8.1914e-01 -1.6921e+00 -1.8432e-01 -4.6658e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159020241e+01 +1.159020241e+01 -4.915979759e+01 -4.915979759e+01 +2.5234e+00 +3.6371e+00 +1.3338e+00 -5.8886e-01 -3.4730e+00
30 +6.681022918e+00 +6.681022918e+00 -5.406897708e+01 -5.406897708e+01 +1.9201e+00 +4.0999e+00 +1.4585e+00 +1.2075e+00 -4.1168e+00
71 +5.491518013e+00 +5.491518013e+00 -5.525848199e+01 -5.525848199e+01 +4.0314e+00 +5.7790e+00 +3.3034e+00 +1.6334e+00 -2.7028e+00
162 +3.443846130e+00 +3.443846130e+00 -5.730615387e+01 -5.730615387e+01 +3.4567e+00 +5.1256e+00 -1.4995e+00 +1.5702e+00 -4.0103e+00
675 +1.064736249e+00 +1.064736249e+00 -5.968526375e+01 -5.968526375e+01 +1.3731e+00 +4.1711e+00 +2.6592e+00 +1.7742e+00 +2.9115e-01
