% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
992642 +9.998534066e-02 +9.998534066e-02 +6.689998534e+01 +6.689998534e+01 -5.0404e+00 -2.1249e-01 +8.4153e-01 -1.8516e+00 +2.6515e-01 -3.4344e-01 +4.1459e+00 -4.2355e+00 -4.6745e-03 +3.6465e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687377225e+01 +1.687377225e+01 +1.131237722e+02 +1.131237722e+02 -1.4324e+00 -2.4949e+00 -3.2019e+00 +1.8889e+00 +1.7415e+00 +5.2964e-01 +5.5986e-01 +4.7924e+00 -1.9823e+00 -2.0938e+00
3 +1.380204624e+01 +1.380204624e+01 +1.100520462e+02 +1.100520462e+02 +3.3724e+00 +2.6739e+00 +1.4281e+00 +4.6386e+00 -9.5472e-01 -4.0056e+00 -1.0145e+00 +2.4906e+00 +2.8083e+00 +3.9425e-01
10 +4.712206764e+00 +4.712206764e+00 +1.009622068e+02 +1.009622068e+02 +2.4132e+00 +4.4065e+00 +2.2268e+00 +4.0223e+00 +3.5705e+00 +2.7069e+00 +3.3230e+00 +5.8443e-01 +4.7076e+00 -1.9471e+00
18 +3.886320493e+00 +3.886320493e+00 +1.001363205e+02 +1.001363205e+02 -3.2127e+00 -1.2583e+00 +2.1885e+00 -2.0601e-01 -4.4503e+00 +8.8043e-01 +1.3441e+00 -2.7621e+00 +7.3598e-01 -3.0980e+00
2799 +2.216521115e+00 +2.216521115e+00 +9.846652112e+01 +9.846652112e+01 +4.7044e-02 -3.2320e+00 +2.5257e-01 +1.5248e-01 -2.3149e-01 -2.9298e-01 -1.4655e+00 +1.7154e-01 -6.1812e-01 +1.1394e+00
9038 +1.292427794e+00 +1.292427794e+00 +9.754242779e+01 +9.754242779e+01 -2.6102e+00 +2.8799e+00 +4.3744e+00 +2.6825e-02 +3.9512e-01 +3.3922e+00 +2.6302e+00 +1.9565e+00 -7.1556e-02 -4.0161e+00
107889 +9.057482234e-01 +9.057482234e-01 +9.715574822e+01 +9.715574822e+01 -2.5808e-01 -7.1017e-01 +2.5395e+00 +1.3724e-01 +2.0928e+00 +4.4123e+00 +2.0881e+00 +2.4390e-01 +4.2616e-01 -2.4056e+00
238641 +6.095217549e-01 +6.095217549e-01 +9.685952175e+01 +9.685952175e+01 +2.3339e-01 -2.5943e+00 +2.7042e+00 -7.1775e-01 -5.1073e+00 +3.4963e+00 -5.0393e+00 +1.1310e+00 -3.7677e+00 +1.7197e+00
339094 +3.470119256e-01 +3.470119256e-01 +9.659701193e+01 +9.659701193e+01 -2.6436e+00 -3.3670e-01 +3.7325e+00 +3.1515e+00 +2.5895e+00 +1.6602e+00 +3.8675e+00 -3.6161e+00 +2.2561e+00 -2.0486e+00
451112 +2.470187437e-01 +2.470187437e-01 +9.649701874e+01 +9.649701874e+01 -1.4786e+00 +3.1239e+00 -3.4628e+00 +5.8939e-01 +2.5256e+00 -4.0633e+00 +2.9301e-01 -3.2512e-01 +3.2904e+00 -1.2455e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074220432e+01 +2.074220432e+01 +1.674622043e+02 +1.674622043e+02 +1.4241e+00 -2.6305e+00 -4.3069e+00 +3.0137e+00 +2.6027e+00 +7.3177e-01 -4.2822e+00 +4.3498e+00 +2.0915e+00 -2.3423e+00
4 +1.449514959e+01 +1.449514959e+01 +1.612151496e+02 +1.612151496e+02 +4.9647e+00 +1.9485e-01 +4.1252e+00 -3.4422e+00 +4.5878e+00 +3.7865e-01 +3.1091e+00 -4.0174e+00 -4.9436e+00 -3.1256e+00
6 +9.806808895e+00 +9.806808895e+00 +1.565268089e+02 +1.565268089e+02 +2.8738e+00 +3.3634e+00 +4.5721e+00 +2.2602e+00 -4.5219e+00 -3.7714e+00 +4.2067e+00 +2.6185e+00 -8.4797e-01 -2.4959e+00
34 +4.220810539e+00 +4.220810539e+00 +1.509408105e+02 +1.509408105e+02 -1.9302e+00 -4.5560e+00 -1.3229e+00 +4.9088e+00 -5.5677e-01 +1.5277e+00 -2.5139e+00 -2.9779e+00 -3.2138e+00 +3.2842e+00
857 +3.743046555e+00 +3.743046555e+00 +1.504630466e+02 +1.504630466e+02 +2.5224e+00 +2.3872e+00 +4.7815e-01 -3.8093e+00 -1.7474e+00 -3.7969e+00 +2.6552e+00 +2.6423e+00 +2.5197e+00 -1.4363e+00
5044 +1.145442357e+00 +1.145442357e+00 +1.478654424e+02 +1.478654424e+02 +3.0991e+00 +1.9570e+00 +2.1254e+00 +1.6917e-01 +2.6047e+00 +2.7391e+00 -3.6869e+00 +4.2483e-01 -1.1533e-01 +1.1353e+00
70179 +9.448211998e-01 +9.448211998e-01 +1.476648212e+02 +1.476648212e+02 -1.3972e+00 -3.2961e+00 -3.0393e+00 +1.7672e-01 +1.6689e+00 +2.4667e+00 +1.4080e+00 +3.5332e+00 +3.3929e+00 +3.3645e+00
146494 +6.157768500e-01 +6.157768500e-01 +1.473357769e+02 +1.473357769e+02 -8.6094e-01 +8.0228e-01 -2.2451e+00 +1.4546e+00 -1.4381e+00 +1.6947e+00 -3.1975e+00 -2.2473e-01 -1.8673e+00 +4.8070e+00
492124 +3.132331116e-01 +3.132331116e-01 +1.470332331e+02 +1.470332331e+02 -2.6383e+00 -3.4968e+00 +1.4540e+00 -2.7696e+00 -3.8668e-01 -6.6313e-01 +4.3793e+00 -6.1373e-02 +8.7566e-01 -1.3136e+00
655386 +2.356334361e-01 +2.356334361e-01 +1.469556334e+02 +1.469556334e+02 +1.7700e+00 +3.8449e-01 -1.6663e+00 -4.1031e+00 -2.2255e+00 -1.0693e+00 +2.2535e+00 +1.4980e+00 -2.5501e+00 +4.4878e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520664827e+01 +1.520664827e+01 -5.767733517e+02 -5.767733517e+02 -1.7606e+00 -2.2183e+00 -1.6162e+00 -2.9295e+00 -2.7313e+00 +8.0151e-01 -9.7084e-01 +3.9600e+00 +1.8268e+00 -8.7964e-01
3 +6.304154006e+00 +6.304154006e+00 -5.856758460e+02 -5.856758460e+02 +3.5472e+00 +4.2071e+00 +4.1566e+00 -1.0742e+00 +4.0667e+00 +4.4628e+00 +6.5518e-01 +4.9231e+00 +4.4217e+00 +1.7626e+00
350 +3.495652721e+00 +3.495652721e+00 -5.884843473e+02 -5.884843473e+02 +5.7247e+00 +2.8185e+00 -4.3556e+00 -1.3526e+00 +1.0201e+00 -1.4873e+00 +3.3582e+00 +9.8426e-01 -1.3698e+00 -1.1200e+00
8799 +2.062812202e+00 +2.062812202e+00 -5.899171878e+02 -5.899171878e+02 +4.4553e+00 +2.6024e+00 +1.1671e+00 -1.8048e+00 +2.7206e+00 +1.0265e-01 +4.8980e+00 -2.6223e-01 +3.5079e+00 +1.1695e-01
43962 +1.271591659e+00 +1.271591659e+00 -5.907084083e+02 -5.907084083e+02 +5.1015e+00 +1.7049e+00 +1.7846e-01 -1.0619e+00 -1.5759e+00 +2.1259e+00 +3.9495e+00 +1.1229e+00 +1.8586e+00 +5.7411e-01
158377 +9.704845559e-01 +9.704845559e-01 -5.910095154e+02 -5.910095154e+02 +3.7910e+00 -1.8450e+00 +3.6594e-01 +3.8197e+00 -9.2045e-01 +1.4851e+00 +1.7896e+00 +1.3377e+00 -3.8861e+00 -2.9020e+00
242153 +6.068395357e-01 +6.068395357e-01 -5.913731605e+02 -5.913731605e+02 -2.5532e+00 +8.3072e-01 -3.0584e+00 -1.4660e+00 +2.8051e+00 -6.3561e-01 +2.6900e+00 +1.7096e+00 +5.5573e-01 +1.9691e+00
406131 +3.974827366e-01 +3.974827366e-01 -5.915825173e+02 -5.915825173e+02 +2.4931e+00 -3.0988e+00 +6.2382e-01 +2.8982e+00 -3.9306e+00 +2.5764e+00 +1.6131e+00 +1.4735e+00 -2.3550e+00 -2.0426e+00
414424 +2.511692758e-01 +2.511692758e-01 -5.917288307e+02 -5.917288307e+02 +2.4931e+00 -3.0988e+00 +6.2157e-01 +2.9002e+00 -3.9312e+00 +2.5760e+00 +1.6149e+00 +1.4725e+00 -2.3561e+00 -2.0444e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217949828e+01 +1.217949828e+01 +8.646949828e+01 +8.646949828e+01 +2.0859e+00 +9.8424e-01 +1.4492e+00 +3.8672e+00 -3.9133e+00 +3.2004e+00 +4.9169e-02 +1.9006e+00 -2.7679e+00 +7.1826e-01
2 +7.090572197e+00 +7.090572197e+00 +8.138057220e+01 +8.138057220e+01 +4.8497e+00 -3.1826e+00 +1.1878e+00 +3.8154e+00 -9.8281e-01 -7.9234e-01 +3.3736e+00 +4.4797e+00 +1.2877e+00 +6.8049e-01
38 +5.096891754e+00 +5.096891754e+00 +7.938689175e+01 +7.938689175e+01 -3.0052e+00 -3.8206e+00 -3.4939e+00 -3.8757e+00 -4.8541e+00 -3.7002e+00 +1.5488e+00 +3.2309e+00 -4.4417e+00 +4.1104e+00
1008 +3.588085163e+00 +3.588085163e+00 +7.787808516e+01 +7.787808516e+01 +6.1777e-02 -9.6631e-01 +3.6252e+00 +5.6413e+00 +1.8976e+00 +5.0681e+00 -3.6069e+00 -6.7136e-02 +2.4402e+00 +8.1040e-01
1009 +2.346151833e+00 +2.346151833e+00 +7.663615183e+01 +7.663615183e+01 -1.6519e+00 +8.6086e-01 +6.8048e-01 -3.2834e+00 +4.0886e+00 -3.9066e+00 +1.4065e+00 -9.6055e-01 -8.9902e-01 -3.0903e+00
11337 +1.459989219e+00 +1.459989219e+00 +7.574998922e+01 +7.574998922e+01 +1.6248e+00 -1.4466e+00 -1.1408e+00 +1.0605e+00 -7.6226e-01 -2.9097e+00 -2.3736e+00 +1.4571e+00 -3.7458e+00 +2.2366e-01
47299 +8.965413864e-01 +8.965413864e-01 +7.518654139e+01 +7.518654139e+01 -5.8869e-02 -3.2783e+00 -2.4315e+00 +2.6662e-01 +4.1140e+00 +2.7845e+00 +4.2500e+00 +1.2071e+00 +1.3906e+00 -3.3962e+00
362232 +6.090057842e-01 +6.090057842e-01 +7.489900578e+01 +7.489900578e+01 +2.6320e+00 +9.6008e-02 +2.5569e+00 -2.2961e+00 +4.5991e+00 +4.4544e+00 -1.2298e+00 -1.9423e+00 +9.5979e-01 -2.2517e+00
665350 +3.897422353e-01 +3.897422353e-01 +7.467974224e+01 +7.467974224e+01 +2.1716e+00 -4.1828e+00 +3.5124e+00 +2.5980e+00 -4.8525e-01 -1.2350e+00 +3.2823e-01 -1.1778e+00 +2.1905e+00 +1.0126e+00
923483 +2.169471611e-01 +2.169471611e-01 +7.450694716e+01 +7.450694716e+01 +7.3391e-01 -2.1044e+00 -6.4104e-01 -1.3354e+00 -2.8392e-01 -3.5422e+00 +3.5663e-01 -4.0357e-01 +7.4700e-01 -2.9309e+00
981957 +1.477551123e-01 +1.477551123e-01 +7.443775511e+01 +7.443775511e+01 -2.4332e+00 +1.6915e-01 -3.2260e+00 -1.7263e+00 +1.5035e+00 +3.4866e+00 +4.5923e+00 +2.0304e+00 -9.6460e-01 -4.4822e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505613667e+01 +2.505613667e+01 +2.156613667e+01 +2.156613667e+01 +3.1739e-01 -9.3169e-01 -1.4900e+00 -4.4807e+00 -1.1069e+00 +7.8678e-03 +4.3824e+00 +2.6112e+00 -2.7305e+00 +2.9173e+00
2 +1.306266453e+01 +1.306266453e+01 +9.572664530e+00 +9.572664530e+00 -3.0875e-01 -2.8442e+00 +4.5842e+00 +3.8768e+00 -3.6357e+00 -2.2007e+00 -1.0759e+00 -4.2084e+00 -1.5053e+00 -2.5688e+00
4 +6.733710540e+00 +6.733710540e+00 +3.243710540e+00 +3.243710540e+00 +2.8337e+00 +3.3024e+00 +1.8472e+00 +3.0521e+00 -1.0747e+00 +4.5873e+00 -4.4866e+00 +2.6345e+00 +4.5419e-01 -2.4116e+00
8 +4.521738286e+00 +4.521738286e+00 +1.031738286e+00 +1.031738286e+00 -2.2656e+00 +4.2056e+00 +2.7680e+00 -1.4819e+00 -3.2810e+00 +1.0584e+00 -1.8723e+00 -6.0897e-01 -2.5501e+00 -3.3573e-01
9 +2.982776097e+00 +2.982776097e+00 -5.072239033e-01 -5.072239033e-01 -4.2675e+00 -4.3356e+00 +3.8830e+00 +3.5975e+00 +4.2034e+00 +2.4927e+00 +3.7389e+00 -1.6657e+00 -2.2267e+00 -2.2006e+00
2732 +2.100503546e+00 +2.100503546e+00 -1.389496454e+00 -1.389496454e+00 +3.0948e+00 -2.3014e+00 +4.0141e+00 -2.6154e+00 -2.3939e+00 -3.2039e-02 +3.4961e+00 +4.5242e+00 -1.1272e-01 -1.6960e+00
36531 +1.253180931e+00 +1.253180931e+00 -2.236819069e+00 -2.236819069e+00 +3.3554e+00 +1.9534e+00 +4.3138e-01 +3.7056e+00 +4.6483e+00 -1.1054e+00 +5.3126e+00 -2.1095e+00 -1.6961e+00 -2.0661e+00
47808 +9.122059241e-01 +9.122059241e-01 -2.577794076e+00 -2.577794076e+00 -1.0317e+00 +2.7001e+00 +2.1075e+00 +9.1112e-01 +2.7907e+00 -3.3612e+00 +3.0095e-01 +1.8188e+00 +6.1831e-01 +1.8804e+00
323708 +6.062355487e-01 +6.062355487e-01 -2.883764451e+00 -2.883764451e+00 +7.8390e-02 -2.5009e+00 +1.4804e+00 -2.1015e+00 +4.3853e+00 -5.9905e-01 +5.9853e-01 -1.3026e+00 -2.7151e+00 +4.5899e-01
493906 +3.338985444e-01 +3.338985444e-01 -3.156101456e+00 -3.156101456e+00 -2.3751e+00 -1.7421e+00 -4.8436e-02 -1.3491e+00 +2.8083e-01 -2.3773e+00 +1.9322e+00 -3.0261e-01 -1.9595e+00 +3.4019e+00
674816 +2.505620568e-01 +2.505620568e-01 -3.239437943e+00 -3.239437943e+00 +6.5290e-01 -6.2236e-02 +3.6215e-01 -1.3120e+00 +1.7145e+00 -1.0108e+00 +8.1392e-01 -2.0084e-01 -8.6556e-02 +2.0445e+00
680892 +1.507065199e-01 +1.507065199e-01 -3.339293480e+00 -3.339293480e+00 +6.5290e-01 -6.2236e-02 +3.5733e-01 -1.3132e+00 +1.7152e+00 -1.0065e+00 +8.1897e-01 -2.0200e-01 -8.5169e-02 +2.0445e+00
682120 +9.925567086e-02 +9.925567086e-02 -3.390744329e+00 -3.390744329e+00 +6.5290e-01 -6.2236e-02 +3.5783e-01 -1.2951e+00 +1.7113e+00 -1.0106e+00 +8.2068e-01 -1.9684e-01 -7.8617e-02 +2.0445e+00
682467 +6.196834886e-02 +6.196834886e-02 -3.428031651e+00 -3.428031651e+00 +6.5290e-01 -6.2236e-02 +3.5816e-01 -1.2815e+00 +1.7079e+00 -1.0138e+00 +8.2214e-01 -1.9293e-01 -7.3475e-02 +2.0445e+00
682949 +3.860790525e-02 +3.860790525e-02 -3.451392095e+00 -3.451392095e+00 +6.5290e-01 -6.2236e-02 +3.5798e-01 -1.2761e+00 +1.7061e+00 -1.0149e+00 +8.2321e-01 -1.9157e-01 -7.1859e-02 +2.0445e+00
683876 +2.489454508e-02 +2.489454508e-02 -3.465105455e+00 -3.465105455e+00 +6.5290e-01 -6.2236e-02 +3.5851e-01 -1.2760e+00 +1.7061e+00 -1.0150e+00 +8.2288e-01 -1.9155e-01 -7.2360e-02 +2.0445e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483529300e+01 +1.483529300e+01 +2.005293000e+00 +2.005293000e+00 -2.9295e+00 +1.5631e+00 -3.6216e+00 +1.1778e+00 +2.9567e+00 +1.2399e+00 -1.3541e+00 -3.6223e+00 +2.3095e+00 -3.7208e+00
10 +9.408238736e+00 +9.408238736e+00 -3.421761264e+00 -3.421761264e+00 -2.7278e+00 -1.3155e+00 +1.3244e+00 -1.6316e-01 +2.0143e+00 -2.8854e+00 -2.4585e-02 +1.4534e+00 +4.9942e+00 +3.1283e+00
27 +5.266413916e+00 +5.266413916e+00 -7.563586084e+00 -7.563586084e+00 +1.2513e+00 -4.0408e+00 +2.3564e+00 +1.6949e-01 -2.8080e+00 +2.3044e+00 -2.9024e+00 +2.5133e+00 +1.7943e+00 +8.8637e-01
419 +3.791348054e+00 +3.791348054e+00 -9.038651946e+00 -9.038651946e+00 +4.0839e-01 -2.0612e+00 +1.4082e+00 -7.3565e-01 -1.3547e+00 -1.0766e-01 +3.1422e+00 +3.7530e+00 +5.7563e-01 +5.8578e-02
4125 +2.366108064e+00 +2.366108064e+00 -1.046389194e+01 -1.046389194e+01 -2.0267e-01 -1.5919e+00 +3.7279e-01 +4.0008e-01 +2.5542e+00 -2.2862e+00 -1.1639e-01 -5.1676e+00 -6.5346e-01 +4.4781e+00
8697 +1.480260927e+00 +1.480260927e+00 -1.134973907e+01 -1.134973907e+01 +1.0467e+00 +1.8631e+00 +4.1274e+00 +2.7360e+00 +2.3516e+00 -2.6534e+00 -3.0425e+00 +3.6583e+00 -1.9329e+00 +3.0495e-01
78386 +8.309179789e-01 +8.309179789e-01 -1.199908202e+01 -1.199908202e+01 +1.0270e+00 +7.9623e-01 -4.8530e-01 -2.2089e+00 -2.1267e+00 -7.6917e-01 -4.1018e+00 +2.9747e+00 +2.5736e+00 -2.6827e-01
183707 +5.313773222e-01 +5.313773222e-01 -1.229862268e+01 -1.229862268e+01 -1.7751e+00 +2.8543e+00 +1.0397e+00 -1.7737e+00 +2.1456e-01 +3.6454e+00 -9.6654e-01 -1.1289e+00 -3.1480e+00 +5.2241e+00
412189 +3.478726125e-01 +3.478726125e-01 -1.248212739e+01 -1.248212739e+01 +2.2776e-01 +3.4241e+00 +1.8063e-01 -1.4560e+00 -3.3358e+00 +3.5821e+00 +9.9602e-01 +1.0600e-01 -3.1300e+00 +2.5572e+00
678486 +2.336813794e-01 +2.336813794e-01 -1.259631862e+01 -1.259631862e+01 -1.1758e+00 -1.1840e-01 +7.2105e-01 -1.4684e+00 -2.1017e+00 +3.5598e+00 +1.7482e+00 -4.0719e+00 +2.5993e+00 +1.5773e+00
