% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57006 +1.368058408e-02 +1.368058408e-02 -1.517463194e+02 -1.517463194e+02 -2.4503e+00 -4.7501e-01 -3.3339e+00 -1.3401e+00 -1.5053e+00
58639 +5.111489645e-03 +5.111489645e-03 -1.517548885e+02 -1.517548885e+02 -1.6180e+00 -1.8936e+00 -1.9360e+00 +3.3992e-01 -1.3605e+00
77107 +3.624917840e-03 +3.624917840e-03 -1.517563751e+02 -1.517563751e+02 -1.9954e+00 -3.9572e+00 -1.3642e+00 +1.3619e+00 -2.6975e+00
90982 +1.885727848e-03 +1.885727848e-03 -1.517581143e+02 -1.517581143e+02 -8.0231e-01 -2.4331e+00 -1.3015e+00 +2.1412e-01 -3.8809e-01
98383 +1.289862729e-03 +1.289862729e-03 -1.517587101e+02 -1.517587101e+02 -1.8896e+00 -4.2607e-02 -1.9199e+00 -1.7031e+00 -2.2003e-01
107474 +7.647964576e-04 +7.647964576e-04 -1.517592352e+02 -1.517592352e+02 +1.1760e-01 +1.4945e-01 +3.9772e-01 -6.0976e-01 +1.5918e+00
110983 +6.293663688e-04 +6.293663688e-04 -1.517593706e+02 -1.517593706e+02 -1.2710e+00 -4.0078e+00 -1.2753e+00 +1.2809e+00 -1.8714e+00
126073 +3.637584246e-04 +3.637584246e-04 -1.517596362e+02 -1.517596362e+02 -1.1515e+00 +1.1669e-01 +7.7216e-01 -3.5891e+00 +2.7640e+00
127977 +2.468551442e-04 +2.468551442e-04 -1.517597531e+02 -1.517597531e+02 +5.8762e-01 +4.7938e-01 +7.6202e-02 -2.7852e+00 +4.0909e+00
131391 +8.800364529e-05 +8.800364529e-05 -1.517599120e+02 -1.517599120e+02 -8.6803e-01 -1.1242e+00 -9.9917e-01 -1.7111e+00 +1.2066e+00
143187 +4.830070415e-05 +4.830070415e-05 -1.517599517e+02 -1.517599517e+02 -1.4519e+00 -3.0730e+00 -1.7593e+00 +3.5463e-01 -1.3771e+00
153114 +3.565262466e-05 +3.565262466e-05 -1.517599643e+02 -1.517599643e+02 +6.2809e-01 -4.5024e-01 -1.9775e+00 +5.0144e-01 +1.1569e+00
157559 +1.426460508e-05 +1.426460508e-05 -1.517599857e+02 -1.517599857e+02 -8.9963e-01 -1.6504e+00 -7.8942e-01 +8.4520e-01 -1.0568e+00
172687 +9.193802640e-06 +9.193802640e-06 -1.517599908e+02 -1.517599908e+02 -3.4043e-01 -1.2037e+00 -2.9306e+00 +8.5270e-01 -4.5168e-01
179836 +3.906059050e-06 +3.906059050e-06 -1.517599961e+02 -1.517599961e+02 +9.1121e-01 -1.9911e+00 -2.6249e+00 +6.4588e-02 +1.8594e+00
192961 +1.423781328e-06 +1.423781328e-06 -1.517599986e+02 -1.517599986e+02 -1.9539e+00 -5.4871e-01 -3.0934e-01 +1.1467e+00 -2.6377e+00
208213 +8.934557343e-07 +8.934557343e-07 -1.517599991e+02 -1.517599991e+02 -2.0001e+00 +5.0602e-01 -6.2008e-01 +1.8223e+00 -3.2968e+00
213032 +4.667579958e-07 +4.667579958e-07 -1.517599995e+02 -1.517599995e+02 -2.6777e+00 +1.0794e+00 +1.3324e-01 +1.5184e+00 -3.8491e+00
217969 +3.827410637e-07 +3.827410637e-07 -1.517599996e+02 -1.517599996e+02 -9.6638e-01 -9.1839e-01 +5.6401e-01 +8.2901e-02 -3.7169e-01
226135 +1.467355162e-07 +1.467355162e-07 -1.517599999e+02 -1.517599999e+02 -2.3983e+00 +2.3506e+00 +1.3481e+00 +1.5382e+00 -3.4262e+00
238004 +6.239741879e-08 +6.239741879e-08 -1.517599999e+02 -1.517599999e+02 -4.5841e-01 +2.7297e-01 -3.2478e-01 +3.9947e-02 +2.8685e-01
246322 +3.770369972e-08 +3.770369972e-08 -1.517600000e+02 -1.517600000e+02 -6.5535e-01 -1.0395e+00 -8.8703e-01 -2.2561e-01 +2.2084e-01
256495 +2.306990154e-08 +2.306990154e-08 -1.517600000e+02 -1.517600000e+02 -9.6399e-01 -2.4073e+00 +1.5559e+00 -6.8074e-01 +3.6489e-01
266464 +1.524796289e-08 +1.524796289e-08 -1.517600000e+02 -1.517600000e+02 -1.1043e+00 -1.7242e+00 +1.1253e+00 -4.0336e-02 -4.0114e-01
273344 +8.845546517e-09 +8.845546517e-09 -1.517600000e+02 -1.517600000e+02 -5.0845e-01 -1.6196e+00 +5.7389e-01 -1.3111e+00 +1.4494e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715888110e+00 +7.715888110e+00 +7.451588811e+01 +7.451588811e+01 +4.4579e+00 -1.4999e+00 +1.0830e+00 -4.5542e+00 +5.4659e-01
18 +5.508113967e+00 +5.508113967e+00 +7.230811397e+01 +7.230811397e+01 -4.7155e+00 -2.0165e+00 +2.4261e+00 +4.9869e+00 +7.3158e-01
56 +3.104617173e+00 +3.104617173e+00 +6.990461717e+01 +6.990461717e+01 -2.3168e+00 +1.1730e+00 -1.9322e+00 +4.0989e+00 -8.6793e-01
529 +2.451621269e+00 +2.451621269e+00 +6.925162127e+01 +6.925162127e+01 +1.8299e+00 -6.3162e-01 +9.5524e-01 +1.3586e-01 -2.8520e+00
3490 +9.261500951e-01 +9.261500951e-01 +6.772615010e+01 +6.772615010e+01 -6.1431e-01 -1.5417e+00 +1.9386e+00 +7.9035e-01 -3.2159e+00
12707 +5.965955758e-01 +5.965955758e-01 +6.739659558e+01 +6.739659558e+01 +3.1992e+00 -3.0894e+00 +1.7206e+00 -2.4940e+00 +1.9713e+00
15146 +3.684744037e-01 +3.684744037e-01 +6.716847440e+01 +6.716847440e+01 +5.2536e-01 -4.0571e+00 +1.1280e+00 -1.8411e+00 +2.2860e+00
21304 +2.511444051e-01 +2.511444051e-01 +6.705114441e+01 +6.705114441e+01 +8.6129e-01 -1.5684e+00 -6.0272e-01 +2.9495e+00 +1.1100e+00
31495 +1.512106471e-01 +1.512106471e-01 +6.695121065e+01 +6.695121065e+01 +3.4323e+00 +9.2680e-01 -3.0073e+00 +1.7654e+00 -9.8866e-01
34222 +7.516263346e-02 +7.516263346e-02 +6.687516263e+01 +6.687516263e+01 +1.4880e+00 -4.7020e+00 +2.1452e+00 -1.6021e+00 +1.2899e+00
47270 +5.649913957e-02 +5.649913957e-02 +6.685649914e+01 +6.685649914e+01 +1.7490e+00 -1.8805e+00 +1.1533e+00 +1.5911e+00 -1.4316e+00
55610 +3.126968722e-02 +3.126968722e-02 +6.683126969e+01 +6.683126969e+01 +2.7096e+00 -2.3512e+00 +1.4430e+00 +6.4218e-01 -6.7026e-01
61638 +2.495776470e-02 +2.495776470e-02 +6.682495776e+01 +6.682495776e+01 -2.2749e+00 -2.0734e+00 -2.1862e+00 +2.2705e+00 +1.2127e+00
66208 +1.579326189e-02 +1.579326189e-02 +6.681579326e+01 +6.681579326e+01 -6.7609e-01 -2.6203e+00 -1.1524e+00 +1.1495e+00 +1.5858e+00
80713 +7.218472956e-03 +7.218472956e-03 +6.680721847e+01 +6.680721847e+01 -7.6962e-02 -2.0587e+00 +4.1209e-02 +2.9480e+00 -1.8921e-01
83473 +6.039646529e-03 +6.039646529e-03 +6.680603965e+01 +6.680603965e+01 -2.0143e+00 -1.7287e+00 -1.7189e+00 +2.9184e+00 +3.0513e-01
94291 +3.649823412e-03 +3.649823412e-03 +6.680364982e+01 +6.680364982e+01 -1.1793e+00 -2.3711e+00 -8.6445e-01 +2.1905e+00 +4.9191e-02
96533 +2.489429644e-03 +2.489429644e-03 +6.680248943e+01 +6.680248943e+01 -1.4862e+00 -4.2661e+00 -2.1989e-01 +1.1956e+00 +2.1474e+00
104719 +1.277916631e-03 +1.277916631e-03 +6.680127792e+01 +6.680127792e+01 -1.4244e+00 -1.3674e+00 -1.9950e+00 +2.7279e+00 +1.0144e+00
107946 +8.760281353e-04 +8.760281353e-04 +6.680087603e+01 +6.680087603e+01 +4.7364e-01 -1.2666e+00 -1.0670e-01 +2.6143e+00 +9.0786e-02
117743 +5.097461006e-04 +5.097461006e-04 +6.680050975e+01 +6.680050975e+01 -1.1080e+00 -1.0510e+00 -2.1989e+00 +2.6030e+00 +5.1023e-01
121462 +3.948770303e-04 +3.948770303e-04 +6.680039488e+01 +6.680039488e+01 +1.4751e+00 -2.0008e+00 +1.0255e+00 +1.6908e+00 +4.6857e-01
133928 +1.840107321e-04 +1.840107321e-04 +6.680018401e+01 +6.680018401e+01 -5.4928e-01 -1.0481e+00 -1.2459e+00 +2.8855e+00 -4.1777e-01
142072 +1.147937937e-04 +1.147937937e-04 +6.680011479e+01 +6.680011479e+01 +2.5293e+00 -1.7037e+00 +2.3678e+00 +2.4322e+00 -7.9983e-01
150402 +9.918904094e-05 +9.918904094e-05 +6.680009919e+01 +6.680009919e+01 +4.1079e+00 +4.7218e-01 +1.9840e+00 +2.1410e+00 -1.6404e+00
158264 +3.230239486e-05 +3.230239486e-05 +6.680003230e+01 +6.680003230e+01 +4.6925e+00 -1.7315e+00 +4.5571e+00 +2.5322e+00 -1.5284e+00
168725 +2.234534665e-05 +2.234534665e-05 +6.680002235e+01 +6.680002235e+01 +2.2137e+00 -9.0052e-01 +1.1308e+00 +2.4174e+00 -4.4822e-01
178215 +8.901562282e-06 +8.901562282e-06 +6.680000890e+01 +6.680000890e+01 +1.5003e+00 -1.1858e+00 +1.3753e+00 +2.7712e+00 -1.2180e+00
191329 +4.084449429e-06 +4.084449429e-06 +6.680000408e+01 +6.680000408e+01 +2.0583e+00 -2.6237e+00 +2.6100e+00 +2.0058e+00 +2.8439e-02
197764 +3.727226684e-06 +3.727226684e-06 +6.680000373e+01 +6.680000373e+01 +1.2778e+00 -9.9587e-01 +7.1517e-01 +2.8131e+00 -9.2692e-01
204401 +1.607949784e-06 +1.607949784e-06 +6.680000161e+01 +6.680000161e+01 +2.1745e+00 -1.9321e+00 +2.2893e+00 +2.4588e+00 -6.0085e-01
209256 +1.369593633e-06 +1.369593633e-06 +6.680000137e+01 +6.680000137e+01 +1.8961e+00 -2.1580e+00 +2.0602e+00 +2.2051e+00 -2.7251e-01
212061 +9.299637469e-07 +9.299637469e-07 +6.680000093e+01 +6.680000093e+01 +1.5229e+00 -9.5236e-01 +1.6138e+00 +3.6129e+00 -2.2036e+00
214124 +5.885187022e-07 +5.885187022e-07 +6.680000059e+01 +6.680000059e+01 +2.5681e+00 -2.0934e+00 +2.8860e+00 +2.3962e+00 -5.5952e-01
225912 +2.814641249e-07 +2.814641249e-07 +6.680000028e+01 +6.680000028e+01 +1.4723e+00 -1.6869e+00 +1.9024e+00 +2.9259e+00 -1.2052e+00
235078 +2.335604563e-07 +2.335604563e-07 +6.680000023e+01 +6.680000023e+01 +2.1274e+00 -1.2792e+00 +1.9360e+00 +2.6279e+00 -8.8481e-01
238917 +1.522896724e-07 +1.522896724e-07 +6.680000015e+01 +6.680000015e+01 +1.2480e+00 -3.6507e-01 +9.1403e-01 +3.9290e+00 -2.8051e+00
249104 +9.938241874e-08 +9.938241874e-08 +6.680000010e+01 +6.680000010e+01 -3.3133e+00 -2.1172e+00 -1.5022e+00 +4.0700e+00 -2.8025e+00
252789 +4.574332024e-08 +4.574332024e-08 +6.680000005e+01 +6.680000005e+01 +1.5221e-01 -2.3525e+00 +1.2242e+00 +2.7025e+00 -9.0127e-01
258802 +2.434332202e-08 +2.434332202e-08 +6.680000002e+01 +6.680000002e+01 +3.2426e+00 -3.2667e+00 +4.9456e+00 +1.3561e+00 +6.4925e-01
275318 +1.556016116e-08 +1.556016116e-08 +6.680000002e+01 +6.680000002e+01 +2.5505e-02 -2.1942e+00 +1.2522e+00 +3.0398e+00 -1.3717e+00
281733 +9.764349329e-09 +9.764349329e-09 +6.680000001e+01 +6.680000001e+01 +6.0452e-01 -2.0907e+00 +1.6722e+00 +2.8881e+00 -1.2455e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233478123e+01 +1.233478123e+01 +1.085847812e+02 +1.085847812e+02 -3.8565e+00 +4.9399e+00 +4.3448e+00 +1.3265e+00 -4.1087e-01
15 +7.732353414e+00 +7.732353414e+00 +1.039823534e+02 +1.039823534e+02 -9.6643e-02 +4.3830e-01 +3.4762e+00 +1.0815e+00 +2.8436e+00
31 +6.025495696e+00 +6.025495696e+00 +1.022754957e+02 +1.022754957e+02 -1.2013e+00 -2.0749e+00 +8.9136e-01 -4.2663e+00 +4.6497e+00
43 +2.438895499e+00 +2.438895499e+00 +9.868889550e+01 +9.868889550e+01 -3.6507e+00 -1.5412e+00 -1.2886e+00 +4.2306e+00 +3.3795e+00
1966 +1.260384849e+00 +1.260384849e+00 +9.751038485e+01 +9.751038485e+01 -1.1503e+00 +3.1390e-01 +3.1071e+00 -6.2788e-01 -2.7151e+00
3639 +8.535446658e-01 +8.535446658e-01 +9.710354467e+01 +9.710354467e+01 -1.4239e+00 -1.7050e+00 +2.6779e-01 -1.9654e+00 +3.8246e-01
5928 +5.933717839e-01 +5.933717839e-01 +9.684337178e+01 +9.684337178e+01 +1.9932e+00 +1.5304e+00 +1.1138e-01 -9.1262e-01 +1.9595e+00
14344 +2.744396626e-01 +2.744396626e-01 +9.652443966e+01 +9.652443966e+01 +2.6387e+00 +3.0058e+00 +1.3260e+00 -4.8143e-01 +2.3505e-01
23158 +2.046324766e-01 +2.046324766e-01 +9.645463248e+01 +9.645463248e+01 +2.2251e+00 +1.6474e-01 -2.3921e-02 -3.6532e-01 -1.7233e+00
30374 +1.058684204e-01 +1.058684204e-01 +9.635586842e+01 +9.635586842e+01 +6.7742e-01 +2.5706e-01 -2.8387e-01 -1.4713e+00 -8.0482e-01
37233 +6.662422080e-02 +6.662422080e-02 +9.631662422e+01 +9.631662422e+01 +6.9471e-01 +1.2193e+00 +1.7621e+00 -2.9214e-01 -4.0682e+00
47130 +4.205940753e-02 +4.205940753e-02 +9.629205941e+01 +9.629205941e+01 +7.7137e-01 -2.7813e-01 +9.4308e-01 +5.8265e-01 -1.1787e+00
51038 +3.289355419e-02 +3.289355419e-02 +9.628289355e+01 +9.628289355e+01 +1.5477e+00 +2.0742e+00 +2.8391e+00 +2.4936e+00 -4.6856e+00
58135 +2.452179252e-02 +2.452179252e-02 +9.627452179e+01 +9.627452179e+01 +2.3822e+00 +4.5087e+00 +1.7464e+00 +3.5853e+00 -4.3172e+00
61590 +1.361193275e-02 +1.361193275e-02 +9.626361193e+01 +9.626361193e+01 +6.1869e-01 +2.4321e+00 +6.6393e-01 -5.1750e-02 -3.1601e+00
69938 +7.775593199e-03 +7.775593199e-03 +9.625777559e+01 +9.625777559e+01 +1.9303e+00 -1.6890e+00 +5.6423e-01 -2.7349e+00 -6.9076e-01
83381 +6.042565637e-03 +6.042565637e-03 +9.625604257e+01 +9.625604257e+01 +2.6627e+00 +9.2879e-01 +6.8186e-01 -1.4946e-01 -1.1580e+00
88303 +2.796127582e-03 +2.796127582e-03 +9.625279613e+01 +9.625279613e+01 +1.1983e+00 -2.1747e+00 +4.9249e-02 -3.8144e+00 +1.5891e-01
94753 +2.497927581e-03 +2.497927581e-03 +9.625249793e+01 +9.625249793e+01 +3.7008e-01 +7.6875e-01 -1.0373e+00 -2.8685e+00 +2.3792e-01
107747 +1.476654706e-03 +1.476654706e-03 +9.625147665e+01 +9.625147665e+01 +1.5557e+00 +2.0567e+00 -4.1814e-01 -7.2702e-01 -6.9833e-01
114610 +7.398869353e-04 +7.398869353e-04 +9.625073989e+01 +9.625073989e+01 +1.0002e+00 -1.4538e+00 -3.9971e-02 -3.0744e+00 -4.9571e-02
120137 +6.260486778e-04 +6.260486778e-04 +9.625062605e+01 +9.625062605e+01 +1.5544e+00 +3.4423e+00 -2.5674e-01 +3.1286e-01 -1.3411e+00
128758 +3.464432372e-04 +3.464432372e-04 +9.625034644e+01 +9.625034644e+01 +2.3548e+00 +2.6904e+00 -2.4697e-01 +1.7174e-01 -6.1945e-01
137223 +1.462461056e-04 +1.462461056e-04 +9.625014625e+01 +9.625014625e+01 +5.5812e-01 +3.9324e+00 -5.6561e-01 -1.0519e-01 -1.5927e+00
149761 +8.617006947e-05 +8.617006947e-05 +9.625008617e+01 +9.625008617e+01 +1.9917e+00 +1.5151e+00 -2.9439e-01 -6.6423e-01 -2.0521e-01
155366 +3.081369584e-05 +3.081369584e-05 +9.625003081e+01 +9.625003081e+01 +1.1852e-01 +3.0684e+00 -6.0029e-01 +3.2434e-01 -1.1131e+00
168593 +1.975185393e-05 +1.975185393e-05 +9.625001975e+01 +9.625001975e+01 +3.1343e-01 +3.3339e+00 -4.5386e-01 +8.0007e-01 -1.3611e+00
175536 +1.385870891e-05 +1.385870891e-05 +9.625001386e+01 +9.625001386e+01 +1.7308e+00 +2.3674e+00 -2.4353e-01 -2.9414e-01 -7.8754e-01
186678 +8.912563885e-06 +8.912563885e-06 +9.625000891e+01 +9.625000891e+01 +9.0879e-01 +2.7653e+00 -3.2931e-01 -2.0088e-02 -1.1641e+00
193695 +5.759121606e-06 +5.759121606e-06 +9.625000576e+01 +9.625000576e+01 +6.5629e-01 +3.6372e+00 -6.6317e-01 +3.5628e-01 -9.7562e-01
201019 +3.321030491e-06 +3.321030491e-06 +9.625000332e+01 +9.625000332e+01 +2.0446e-01 +4.5330e+00 -2.2341e-01 +2.6161e+00 -2.4737e+00
208933 +1.793745966e-06 +1.793745966e-06 +9.625000179e+01 +9.625000179e+01 +8.1066e-01 +1.5426e-01 -5.3325e-01 -2.7010e+00 +3.2473e-01
209937 +1.373834209e-06 +1.373834209e-06 +9.625000137e+01 +9.625000137e+01 +4.7878e-01 +2.7114e+00 -3.3211e-01 -9.3683e-02 -1.3584e+00
216281 +8.314876254e-07 +8.314876254e-07 +9.625000083e+01 +9.625000083e+01 +4.7133e-01 +9.2341e-01 -4.9512e-01 -2.1868e+00 -2.5647e-01
225331 +5.049099485e-07 +5.049099485e-07 +9.625000050e+01 +9.625000050e+01 -1.3338e-01 +1.4761e+00 -3.8762e-01 -1.4564e+00 -1.0024e+00
226818 +2.639439600e-07 +2.639439600e-07 +9.625000026e+01 +9.625000026e+01 +1.6339e-01 -4.6097e-01 -5.2820e-01 -2.8883e+00 +2.4220e-01
238028 +2.208610113e-07 +2.208610113e-07 +9.625000022e+01 +9.625000022e+01 -4.1083e-01 +3.8822e+00 +5.8157e-02 +1.5145e+00 -3.0825e+00
247731 +1.546965791e-07 +1.546965791e-07 +9.625000015e+01 +9.625000015e+01 +3.2070e-01 +1.3575e+00 -4.1558e-01 -1.5478e+00 -6.6996e-01
251482 +8.689318065e-08 +8.689318065e-08 +9.625000009e+01 +9.625000009e+01 +3.8065e-01 +1.0037e-01 -5.3605e-01 -2.7746e+00 +1.3050e-01
261864 +4.608538973e-08 +4.608538973e-08 +9.625000005e+01 +9.625000005e+01 +3.2070e-01 +1.3575e+00 -4.1558e-01 -1.5478e+00 -6.6996e-01
269377 +2.355523065e-08 +2.355523065e-08 +9.625000002e+01 +9.625000002e+01 -1.9705e-01 +1.1998e+00 -2.7779e-01 -2.6985e-01 -1.1615e+00
279220 +1.549385331e-08 +1.549385331e-08 +9.625000002e+01 +9.625000002e+01 +2.2899e-01 +2.7095e+00 -1.0991e-01 -3.9136e-01 -1.8981e+00
284102 +6.308937373e-09 +6.308937373e-09 +9.625000001e+01 +9.625000001e+01 +6.6683e-01 +3.3068e+00 -9.7774e-04 -1.4097e+00 -2.1106e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111063222e+00 +8.111063222e+00 +1.548310632e+02 +1.548310632e+02 -2.4295e+00 +1.0196e+00 +7.0434e-01 +7.3189e-01 +3.8888e+00
11 +3.924384770e+00 +3.924384770e+00 +1.506443848e+02 +1.506443848e+02 +4.7747e-01 +1.7215e+00 +1.2847e+00 -6.9142e-01 -2.9681e+00
38 +2.379230697e+00 +2.379230697e+00 +1.490992307e+02 +1.490992307e+02 +3.1894e-02 +3.2421e+00 -3.3243e+00 +1.1736e+00 +4.8026e+00
148 +1.343392174e+00 +1.343392174e+00 +1.480633922e+02 +1.480633922e+02 -3.8193e+00 -5.9054e-01 -3.6751e+00 -4.2808e+00 +1.8735e+00
6404 +7.777165276e-01 +7.777165276e-01 +1.474977165e+02 +1.474977165e+02 -3.9839e+00 +1.5052e+00 -3.7088e+00 -5.0849e+00 -5.8546e-01
7482 +5.782846038e-01 +5.782846038e-01 +1.472982846e+02 +1.472982846e+02 -4.3760e+00 +3.6121e-01 -2.2395e+00 -2.7150e+00 +1.7118e-01
12268 +2.780218648e-01 +2.780218648e-01 +1.469980219e+02 +1.469980219e+02 -2.2786e+00 -2.8261e+00 -2.8251e+00 -1.6632e+00 +1.7574e-01
16422 +2.119061939e-01 +2.119061939e-01 +1.469319062e+02 +1.469319062e+02 -1.5769e+00 -1.6032e+00 -3.1897e+00 -2.9286e+00 -1.0344e+00
21840 +1.388547398e-01 +1.388547398e-01 +1.468588547e+02 +1.468588547e+02 -7.9830e-01 +6.9742e-01 -3.6920e+00 -2.6264e+00 -1.1321e+00
27898 +7.148302536e-02 +7.148302536e-02 +1.467914830e+02 +1.467914830e+02 +5.1312e-03 -3.6708e+00 -2.3805e-01 -2.4855e+00 +1.4223e+00
37298 +5.947941074e-02 +5.947941074e-02 +1.467794794e+02 +1.467794794e+02 +4.7628e-01 -4.7063e+00 -1.0796e+00 -2.5765e+00 +8.0758e-01
48095 +3.409094980e-02 +3.409094980e-02 +1.467540909e+02 +1.467540909e+02 +1.3093e+00 -3.3329e+00 -2.9729e+00 -1.3087e+00 +1.0002e+00
54695 +2.119172559e-02 +2.119172559e-02 +1.467411917e+02 +1.467411917e+02 +9.5220e-01 -2.5528e+00 -3.2981e+00 -2.0980e+00 -1.2214e+00
61043 +1.225961359e-02 +1.225961359e-02 +1.467322596e+02 +1.467322596e+02 -1.1241e+00 -1.9633e+00 -4.4573e+00 -3.0041e+00 -1.2658e+00
65811 +8.793305663e-03 +8.793305663e-03 +1.467287933e+02 +1.467287933e+02 +1.4392e+00 -2.5325e+00 -2.8871e+00 -2.2899e+00 -8.2839e-01
75914 +5.701315234e-03 +5.701315234e-03 +1.467257013e+02 +1.467257013e+02 +6.2168e-01 -3.2700e+00 -2.0932e+00 -3.3863e+00 -4.9128e-02
84331 +2.953961287e-03 +2.953961287e-03 +1.467229540e+02 +1.467229540e+02 +2.9459e+00 -2.9530e+00 -1.8313e+00 -1.6477e+00 +9.8561e-02
85352 +2.094347214e-03 +2.094347214e-03 +1.467220943e+02 +1.467220943e+02 +1.8394e+00 -3.8202e+00 -1.0879e+00 -3.1824e+00 +8.0704e-01
93471 +1.344596277e-03 +1.344596277e-03 +1.467213446e+02 +1.467213446e+02 +4.0723e+00 -3.7926e+00 -1.5063e+00 -8.3444e-01 +1.1169e+00
103075 +8.788335876e-04 +8.788335876e-04 +1.467208788e+02 +1.467208788e+02 +4.4475e-01 -4.3782e+00 -5.2618e-01 -4.0259e+00 +2.0608e+00
111411 +6.045589237e-04 +6.045589237e-04 +1.467206046e+02 +1.467206046e+02 +1.9496e+00 -3.6852e+00 -1.4111e+00 -2.2874e+00 +1.8892e+00
119353 +3.140423705e-04 +3.140423705e-04 +1.467203140e+02 +1.467203140e+02 +2.4377e+00 -4.1625e+00 -6.1366e-01 -1.2363e+00 +4.1777e+00
125960 +1.729782391e-04 +1.729782391e-04 +1.467201730e+02 +1.467201730e+02 +2.0023e+00 -3.5757e+00 -1.2963e+00 -1.8561e+00 +1.2738e+00
131052 +1.415294354e-04 +1.415294354e-04 +1.467201415e+02 +1.467201415e+02 +1.4648e+00 -3.7161e+00 -6.8517e-01 -2.6185e+00 +2.0732e+00
142084 +9.928961134e-05 +9.928961134e-05 +1.467200993e+02 +1.467200993e+02 +1.8396e+00 -3.3923e+00 -1.3227e+00 -2.3781e+00 +5.7129e-01
149116 +6.068251858e-05 +6.068251858e-05 +1.467200607e+02 +1.467200607e+02 +3.9539e+00 -3.6184e+00 -2.5859e+00 -2.8597e+00 -1.6412e+00
154747 +2.156697971e-05 +2.156697971e-05 +1.467200216e+02 +1.467200216e+02 +5.0345e-01 -3.4552e+00 +2.1458e-01 -3.6414e+00 +2.3411e+00
166233 +1.218006082e-05 +1.218006082e-05 +1.467200122e+02 +1.467200122e+02 +1.6281e+00 -2.0976e+00 +1.7097e-01 -3.7774e+00 -8.6425e-01
173528 +3.199945382e-06 +3.199945382e-06 +1.467200032e+02 +1.467200032e+02 +1.7681e+00 -4.0133e+00 -4.1432e-01 -2.8550e+00 +3.2872e+00
189691 +1.915834360e-06 +1.915834360e-06 +1.467200019e+02 +1.467200019e+02 +1.4972e+00 -4.1617e+00 -1.3517e-01 -3.1436e+00 +3.9707e+00
198459 +1.564905034e-06 +1.564905034e-06 +1.467200016e+02 +1.467200016e+02 +3.5251e+00 -4.9779e+00 -2.5744e+00 -1.6776e+00 +3.2026e+00
201868 +7.922699012e-07 +7.922699012e-07 +1.467200008e+02 +1.467200008e+02 +2.7997e+00 -3.4354e+00 -8.2875e-01 -3.2143e+00 +1.0292e+00
209650 +6.166661137e-07 +6.166661137e-07 +1.467200006e+02 +1.467200006e+02 +3.4022e+00 -3.9562e+00 -1.1801e+00 -2.2740e+00 +2.6213e+00
215113 +2.690350698e-07 +2.690350698e-07 +1.467200003e+02 +1.467200003e+02 +4.1692e+00 -4.9963e+00 -3.1816e+00 -1.9813e+00 +1.8025e+00
223529 +2.225107494e-07 +2.225107494e-07 +1.467200002e+02 +1.467200002e+02 +3.9803e+00 -4.2614e+00 -2.2861e+00 -2.0647e+00 +1.4647e+00
227759 +1.330084274e-07 +1.330084274e-07 +1.467200001e+02 +1.467200001e+02 +3.8542e+00 -4.4086e+00 -2.7050e+00 -2.5118e+00 +8.3054e-01
229851 +8.990878086e-08 +8.990878086e-08 +1.467200001e+02 +1.467200001e+02 +4.6414e+00 -4.6541e+00 -3.5407e+00 -2.4717e+00 -7.1856e-02
243669 +5.562822025e-08 +5.562822025e-08 +1.467200001e+02 +1.467200001e+02 +3.9285e+00 -4.5484e+00 -2.9078e+00 -2.6397e+00 +5.9193e-01
246201 +3.398019999e-08 +3.398019999e-08 +1.467200000e+02 +1.467200000e+02 +3.4422e+00 -4.4857e+00 -2.4969e+00 -2.6375e+00 +1.2315e+00
254724 +2.396384957e-08 +2.396384957e-08 +1.467200000e+02 +1.467200000e+02 +4.2586e+00 -4.8536e+00 -3.2485e+00 -2.4295e+00 +1.1572e+00
263534 +1.568247399e-08 +1.568247399e-08 +1.467200000e+02 +1.467200000e+02 +2.4008e+00 -4.2728e+00 -1.6495e+00 -3.1049e+00 +1.7743e+00
269365 +7.703221172e-09 +7.703221172e-09 +1.467200000e+02 +1.467200000e+02 +3.4666e+00 -4.6096e+00 -2.9640e+00 -3.1400e+00 +5.0944e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526925768e+01 +1.526925768e+01 -5.767107423e+02 -5.767107423e+02 +2.8905e+00 +2.6305e+00 +8.7268e-01 +1.0021e+00 +4.9231e+00
24 +9.350465096e+00 +9.350465096e+00 -5.826295349e+02 -5.826295349e+02 +2.1409e+00 +1.0622e+00 +4.5219e+00 +5.2755e-01 +4.2005e+00
39 +3.233974213e+00 +3.233974213e+00 -5.887460258e+02 -5.887460258e+02 +9.3859e-02 +1.5346e+00 -2.6172e+00 +1.5187e+00 -4.0646e-01
