% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1730166 0 +3.215549968e+01 +3.215549968e+01 +5.762549968e+01 +5.762549968e+01 -3.7235e+00 -1.8870e+00 -4.0926e-01 -2.4199e+00 -2.3514e+00 +1.1800e-01 -1.3404e+00 -8.1800e-02 +3.3842e+00 -2.5076e-01 -3.8399e+00 -1.4935e+00 -1.4204e-01 +2.0259e-01 +2.5612e+00 -3.8578e+00 +1.6015e+00 +1.9495e+00 +1.7218e+00 -3.8989e+00
1730703 0 +3.147614158e+01 +3.147614158e+01 +5.694614158e+01 +5.694614158e+01 -3.7328e+00 -1.9029e+00 -4.1144e-01 -2.4010e+00 -2.3401e+00 +1.1949e-01 -1.3515e+00 -8.4092e-02 +3.3846e+00 -2.5767e-01 -3.8346e+00 -1.5048e+00 -1.5838e-01 +2.0255e-01 +2.5691e+00 -3.8785e+00 +1.6050e+00 +1.9412e+00 +1.7169e+00 -3.9011e+00
1731126 0 +3.057726730e+01 +3.057726730e+01 +5.604726730e+01 +5.604726730e+01 -3.7115e+00 -1.9067e+00 -4.0045e-01 -2.4010e+00 -2.3445e+00 +1.1607e-01 -1.3587e+00 -8.5500e-02 +3.4024e+00 -2.5211e-01 -3.8517e+00 -1.4951e+00 -1.4989e-01 +1.9875e-01 +2.5476e+00 -3.8699e+00 +1.6085e+00 +1.9408e+00 +1.7120e+00 -3.9107e+00
1731517 0 +3.009166800e+01 +3.009166800e+01 +5.556166800e+01 +5.556166800e+01 -3.7380e+00 -1.8947e+00 -4.2278e-01 -2.4016e+00 -2.3428e+00 +1.2552e-01 -1.3680e+00 -8.1599e-02 +3.3863e+00 -2.6294e-01 -3.8418e+00 -1.4909e+00 -1.5421e-01 +1.8574e-01 +2.5551e+00 -3.8849e+00 +1.6029e+00 +1.9399e+00 +1.7084e+00 -3.9080e+00
1731805 0 +2.941974586e+01 +2.941974586e+01 +5.488974586e+01 +5.488974586e+01 -3.7230e+00 -1.9139e+00 -4.0263e-01 -2.3943e+00 -2.3489e+00 +1.2032e-01 -1.3622e+00 -8.5535e-02 +3.3817e+00 -2.5725e-01 -3.8628e+00 -1.4929e+00 -1.5462e-01 +1.9021e-01 +2.5499e+00 -3.8791e+00 +1.6007e+00 +1.9230e+00 +1.7019e+00 -3.9186e+00
1732121 0 +2.871264211e+01 +2.871264211e+01 +5.418264211e+01 +5.418264211e+01 -3.7432e+00 -1.9132e+00 -4.1519e-01 -2.3867e+00 -2.3473e+00 +1.3035e-01 -1.3612e+00 -8.2887e-02 +3.3845e+00 -2.6781e-01 -3.8508e+00 -1.4943e+00 -1.7230e-01 +1.8221e-01 +2.5562e+00 -3.8914e+00 +1.5918e+00 +1.9062e+00 +1.7088e+00 -3.9279e+00
1732631 0 +2.802458099e+01 +2.802458099e+01 +5.349458099e+01 +5.349458099e+01 -3.7244e+00 -1.9345e+00 -4.0759e-01 -2.3977e+00 -2.3368e+00 +1.2472e-01 -1.3581e+00 -8.7543e-02 +3.3929e+00 -2.6440e-01 -3.8609e+00 -1.4924e+00 -1.6830e-01 +1.8792e-01 +2.5537e+00 -3.8951e+00 +1.6063e+00 +1.9282e+00 +1.6962e+00 -3.9302e+00
1733260 0 +2.735294512e+01 +2.735294512e+01 +5.282294512e+01 +5.282294512e+01 -3.7268e+00 -1.9281e+00 -4.0858e-01 -2.3871e+00 -2.3453e+00 +1.2750e-01 -1.3705e+00 -8.7545e-02 +3.3948e+00 -2.6857e-01 -3.8619e+00 -1.4925e+00 -1.7444e-01 +1.7874e-01 +2.5538e+00 -3.8952e+00 +1.6030e+00 +1.9141e+00 +1.6944e+00 -3.9376e+00
1733749 0 +2.676348652e+01 +2.676348652e+01 +5.223348652e+01 +5.223348652e+01 -3.7277e+00 -1.9426e+00 -4.1562e-01 -2.3883e+00 -2.3509e+00 +1.2470e-01 -1.3737e+00 -8.2599e-02 +3.4006e+00 -2.6398e-01 -3.8741e+00 -1.4868e+00 -1.7131e-01 +1.7539e-01 +2.5551e+00 -3.9009e+00 +1.6121e+00 +1.9279e+00 +1.6908e+00 -3.9384e+00
1734644 0 +2.625955029e+01 +2.625955029e+01 +5.172955029e+01 +5.172955029e+01 -3.7354e+00 -1.9422e+00 -4.2550e-01 -2.3843e+00 -2.3454e+00 +1.3071e-01 -1.3535e+00 -7.5140e-02 +3.3897e+00 -2.6409e-01 -3.8722e+00 -1.4866e+00 -1.7945e-01 +1.7562e-01 +2.5604e+00 -3.8973e+00 +1.6001e+00 +1.9163e+00 +1.7072e+00 -3.9484e+00
1735623 0 +2.542175255e+01 +2.542175255e+01 +5.089175255e+01 +5.089175255e+01 -3.7384e+00 -1.9455e+00 -4.1810e-01 -2.3893e+00 -2.3505e+00 +1.3656e-01 -1.3426e+00 -7.9045e-02 +3.3928e+00 -2.7168e-01 -3.8824e+00 -1.4657e+00 -1.8424e-01 +1.6832e-01 +2.5682e+00 -3.8881e+00 +1.6010e+00 +1.8961e+00 +1.7129e+00 -3.9563e+00
1736815 0 +2.511432388e+01 +2.511432388e+01 +5.058432388e+01 +5.058432388e+01 -3.7409e+00 -1.9629e+00 -4.2056e-01 -2.3937e+00 -2.3494e+00 +1.3864e-01 -1.3304e+00 -7.6810e-02 +3.3945e+00 -2.7132e-01 -3.8831e+00 -1.4635e+00 -1.8764e-01 +1.7131e-01 +2.5659e+00 -3.8940e+00 +1.6004e+00 +1.8976e+00 +1.7187e+00 -3.9573e+00
1740071 0 +2.448430903e+01 +2.448430903e+01 +4.995430903e+01 +4.995430903e+01 -3.7433e+00 -1.9671e+00 -4.2710e-01 -2.3958e+00 -2.3616e+00 +1.4192e-01 -1.3392e+00 -7.3143e-02 +3.3927e+00 -2.7223e-01 -3.8842e+00 -1.4709e+00 -1.9404e-01 +1.6666e-01 +2.5675e+00 -3.8871e+00 +1.6062e+00 +1.9014e+00 +1.7226e+00 -3.9566e+00
1746110 0 +2.398401715e+01 +2.398401715e+01 +4.945401715e+01 +4.945401715e+01 -3.7468e+00 -1.9712e+00 -4.2311e-01 -2.3956e+00 -2.3591e+00 +1.4065e-01 -1.3342e+00 -7.4157e-02 +3.3915e+00 -2.7173e-01 -3.8958e+00 -1.4770e+00 -2.0673e-01 +1.7400e-01 +2.5688e+00 -3.8922e+00 +1.6111e+00 +1.9004e+00 +1.7293e+00 -3.9556e+00
1750053 0 +2.342975738e+01 +2.342975738e+01 +4.889975738e+01 +4.889975738e+01 -3.7437e+00 -1.9537e+00 -4.3132e-01 -2.3999e+00 -2.3574e+00 +1.3923e-01 -1.3359e+00 -7.0637e-02 +3.3969e+00 -2.7095e-01 -3.8977e+00 -1.4682e+00 -2.1351e-01 +1.6902e-01 +2.5764e+00 -3.8986e+00 +1.6134e+00 +1.9007e+00 +1.7272e+00 -3.9556e+00
1752514 0 +2.278275882e+01 +2.278275882e+01 +4.825275882e+01 +4.825275882e+01 -3.7451e+00 -1.9412e+00 -4.3973e-01 -2.4120e+00 -2.3567e+00 +1.3557e-01 -1.3342e+00 -6.2341e-02 +3.4076e+00 -2.6169e-01 -3.8965e+00 -1.4581e+00 -2.0867e-01 +1.6352e-01 +2.5804e+00 -3.8951e+00 +1.6159e+00 +1.8974e+00 +1.7130e+00 -3.9549e+00
1755550 0 +2.237147986e+01 +2.237147986e+01 +4.784147986e+01 +4.784147986e+01 -3.7535e+00 -1.9377e+00 -4.3553e-01 -2.4170e+00 -2.3565e+00 +1.2680e-01 -1.3236e+00 -5.9097e-02 +3.4219e+00 -2.5012e-01 -3.8995e+00 -1.4617e+00 -2.1374e-01 +1.7411e-01 +2.5776e+00 -3.9064e+00 +1.6176e+00 +1.8921e+00 +1.7051e+00 -3.9517e+00
1768644 0 +2.187526185e+01 +2.187526185e+01 +4.734526185e+01 +4.734526185e+01 -3.7526e+00 -1.9394e+00 -4.4283e-01 -2.4215e+00 -2.3623e+00 +1.2714e-01 -1.3318e+00 -5.2535e-02 +3.4230e+00 -2.5020e-01 -3.8900e+00 -1.4666e+00 -2.0362e-01 +1.6884e-01 +2.5777e+00 -3.9038e+00 +1.6259e+00 +1.8739e+00 +1.6991e+00 -3.9558e+00
1773017 0 +2.135056345e+01 +2.135056345e+01 +4.682056345e+01 +4.682056345e+01 -3.7477e+00 -1.9236e+00 -4.5993e-01 -2.4305e+00 -2.3684e+00 +1.2380e-01 -1.3466e+00 -4.2644e-02 +3.4430e+00 -2.5322e-01 -3.8849e+00 -1.4637e+00 -2.0132e-01 +1.5490e-01 +2.5933e+00 -3.9243e+00 +1.6363e+00 +1.8402e+00 +1.6810e+00 -3.9741e+00
1776115 0 +2.088005825e+01 +2.088005825e+01 +4.635005825e+01 +4.635005825e+01 -3.7480e+00 -1.9071e+00 -4.7918e-01 -2.4373e+00 -2.3711e+00 +1.3546e-01 -1.3538e+00 -3.4958e-02 +3.4596e+00 -2.6783e-01 -3.8714e+00 -1.4639e+00 -1.9374e-01 +1.3239e-01 +2.5926e+00 -3.9268e+00 +1.6300e+00 +1.8192e+00 +1.6834e+00 -3.9867e+00
1783645 0 +2.038739531e+01 +2.038739531e+01 +4.585739531e+01 +4.585739531e+01 -3.7486e+00 -1.9022e+00 -4.8191e-01 -2.4360e+00 -2.3633e+00 +1.4119e-01 -1.3484e+00 -2.7849e-02 +3.4675e+00 -2.7655e-01 -3.8596e+00 -1.4650e+00 -1.9035e-01 +1.1715e-01 +2.6004e+00 -3.9135e+00 +1.6252e+00 +1.8067e+00 +1.6903e+00 -3.9777e+00
1790024 0 +1.995135383e+01 +1.995135383e+01 +4.542135383e+01 +4.542135383e+01 -3.7478e+00 -1.8999e+00 -4.8197e-01 -2.4467e+00 -2.3664e+00 +1.3082e-01 -1.3452e+00 -1.6147e-02 +3.4742e+00 -2.7634e-01 -3.8584e+00 -1.4614e+00 -1.8730e-01 +1.1458e-01 +2.6060e+00 -3.9145e+00 +1.6341e+00 +1.8063e+00 +1.6978e+00 -3.9872e+00
1793616 0 +1.948155791e+01 +1.948155791e+01 +4.495155791e+01 +4.495155791e+01 -3.7506e+00 -1.9114e+00 -4.6966e-01 -2.4387e+00 -2.3654e+00 +1.2003e-01 -1.3538e+00 -9.6410e-03 +3.4669e+00 -2.8178e-01 -3.8613e+00 -1.4663e+00 -1.9321e-01 +1.1320e-01 +2.6102e+00 -3.9197e+00 +1.6330e+00 +1.7962e+00 +1.7052e+00 -3.9990e+00
1804654 0 +1.902762135e+01 +1.902762135e+01 +4.449762135e+01 +4.449762135e+01 -3.7382e+00 -1.9360e+00 -4.4709e-01 -2.4383e+00 -2.3703e+00 +1.0445e-01 -1.3613e+00 -3.6540e-03 +3.4613e+00 -2.8414e-01 -3.8540e+00 -1.4749e+00 -1.8677e-01 +1.1633e-01 +2.6037e+00 -3.9112e+00 +1.6439e+00 +1.7933e+00 +1.7041e+00 -4.0023e+00
1807659 0 +1.861705960e+01 +1.861705960e+01 +4.408705960e+01 +4.408705960e+01 -3.7265e+00 -1.9157e+00 -4.4818e-01 -2.4389e+00 -2.3697e+00 +9.9219e-02 -1.3577e+00 -5.6782e-03 +3.4650e+00 -2.8618e-01 -3.8611e+00 -1.4729e+00 -1.8329e-01 +1.2313e-01 +2.6084e+00 -3.9131e+00 +1.6476e+00 +1.8077e+00 +1.6975e+00 -3.9942e+00
1811516 0 +1.819152476e+01 +1.819152476e+01 +4.366152476e+01 +4.366152476e+01 -3.7235e+00 -1.9112e+00 -4.4691e-01 -2.4409e+00 -2.3709e+00 +1.0024e-01 -1.3605e+00 -1.1062e-02 +3.4598e+00 -2.9672e-01 -3.8598e+00 -1.4647e+00 -1.8012e-01 +1.3847e-01 +2.5966e+00 -3.9195e+00 +1.6435e+00 +1.8050e+00 +1.7049e+00 -3.9868e+00
1814417 0 +1.776935888e+01 +1.776935888e+01 +4.323935888e+01 +4.323935888e+01 -3.7162e+00 -1.9120e+00 -4.4302e-01 -2.4343e+00 -2.3731e+00 +9.1183e-02 -1.3630e+00 -2.3899e-03 +3.4648e+00 -3.0069e-01 -3.8547e+00 -1.4620e+00 -1.7630e-01 +1.3929e-01 +2.5983e+00 -3.9099e+00 +1.6501e+00 +1.7953e+00 +1.6997e+00 -3.9956e+00
1816435 0 +1.736312225e+01 +1.736312225e+01 +4.283312225e+01 +4.283312225e+01 -3.7206e+00 -1.9032e+00 -4.5288e-01 -2.4389e+00 -2.3757e+00 +9.4878e-02 -1.3517e+00 -8.9521e-04 +3.4632e+00 -3.0393e-01 -3.8532e+00 -1.4627e+00 -1.7067e-01 +1.4663e-01 +2.5989e+00 -3.9047e+00 +1.6495e+00 +1.7968e+00 +1.6973e+00 -3.9918e+00
1819676 0 +1.697331369e+01 +1.697331369e+01 +4.244331369e+01 +4.244331369e+01 -3.7222e+00 -1.9136e+00 -4.5040e-01 -2.4383e+00 -2.3797e+00 +8.9314e-02 -1.3552e+00 +5.1583e-03 +3.4466e+00 -3.0999e-01 -3.8506e+00 -1.4583e+00 -1.7206e-01 +1.5706e-01 +2.5979e+00 -3.8978e+00 +1.6554e+00 +1.7854e+00 +1.6971e+00 -3.9949e+00
1824196 0 +1.658231034e+01 +1.658231034e+01 +4.205231034e+01 +4.205231034e+01 -3.7145e+00 -1.8976e+00 -4.5124e-01 -2.4427e+00 -2.3809e+00 +8.4802e-02 -1.3544e+00 +4.5224e-03 +3.4417e+00 -3.2669e-01 -3.8470e+00 -1.4561e+00 -1.7338e-01 +1.6230e-01 +2.5999e+00 -3.9071e+00 +1.6603e+00 +1.7908e+00 +1.6870e+00 -3.9908e+00
1843913 0 +1.621346161e+01 +1.621346161e+01 +4.168346161e+01 +4.168346161e+01 -3.7127e+00 -1.9062e+00 -4.5850e-01 -2.4444e+00 -2.3835e+00 +8.6983e-02 -1.3653e+00 -2.2008e-03 +3.4349e+00 -3.3013e-01 -3.8484e+00 -1.4585e+00 -1.7840e-01 +1.7067e-01 +2.6006e+00 -3.9112e+00 +1.6505e+00 +1.7888e+00 +1.6808e+00 -3.9872e+00
1849237 0 +1.583753240e+01 +1.583753240e+01 +4.130753240e+01 +4.130753240e+01 -3.7064e+00 -1.9134e+00 -4.5283e-01 -2.4394e+00 -2.3825e+00 +8.0846e-02 -1.3634e+00 -1.1443e-02 +3.4365e+00 -3.3596e-01 -3.8457e+00 -1.4624e+00 -1.7746e-01 +1.7313e-01 +2.5921e+00 -3.9044e+00 +1.6493e+00 +1.7846e+00 +1.6882e+00 -3.9807e+00
1852880 0 +1.547097185e+01 +1.547097185e+01 +4.094097185e+01 +4.094097185e+01 -3.7031e+00 -1.8960e+00 -4.6447e-01 -2.4388e+00 -2.3831e+00 +6.7475e-02 -1.3582e+00 -6.9306e-03 +3.4410e+00 -3.3938e-01 -3.8471e+00 -1.4648e+00 -1.7401e-01 +1.7692e-01 +2.5945e+00 -3.9063e+00 +1.6495e+00 +1.7850e+00 +1.6925e+00 -3.9834e+00
1855234 0 +1.512973689e+01 +1.512973689e+01 +4.059973689e+01 +4.059973689e+01 -3.7022e+00 -1.8995e+00 -4.6754e-01 -2.4253e+00 -2.3851e+00 +5.9502e-02 -1.3528e+00 -1.2776e-02 +3.4500e+00 -3.3468e-01 -3.8500e+00 -1.4710e+00 -1.8434e-01 +1.7891e-01 +2.5878e+00 -3.9054e+00 +1.6451e+00 +1.7838e+00 +1.7006e+00 -3.9962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.498547399e+02 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
253 0 +3.403868186e+02 +3.403868186e+02 +2.395768186e+02 +2.395768186e+02 +1.0380e+00 +1.7961e+00 +3.6343e-01 -1.9019e+00 +1.1702e+00 +7.6906e-02 -1.3060e+00 +1.1953e+00 -1.3169e+00 +2.7400e-01 +1.0129e+00 -2.4539e+00 -1.0543e+00 +9.7458e-01 -9.3880e-02 +3.1361e-01 +8.3848e-01 -9.8697e-01 +1.3783e+00 +2.9924e+00
3449 0 +3.376805145e+02 +3.376805145e+02 +2.368705145e+02 +2.368705145e+02 -2.4774e+00 -4.0692e-01 +3.2367e-01 -9.7845e-01 +2.4993e+00 +1.8966e+00 -2.4080e+00 +1.1782e+00 -1.0487e+00 +6.8115e-01 -1.5997e+00 -3.1773e+00 -2.3680e+00 -2.3916e+00 -4.0787e-02 +2.4131e+00 -5.5593e-01 +1.9396e-02 +1.6280e+00 +5.0540e+00
3464 0 +3.026910436e+02 +3.026910436e+02 +2.018810436e+02 +2.018810436e+02 +1.9670e+00 +1.3606e+00 +2.2986e+00 -6.5652e-02 +3.0650e+00 +8.4319e-01 +2.3584e+00 +1.4340e+00 -4.1950e+00 -4.7880e+00 -1.6268e+00 -2.5453e+00 -8.8143e-01 -3.5354e+00 -3.8640e-03 +3.0479e+00 +2.1461e+00 +1.1160e-02 +7.4251e-01 +1.2475e+00
3616 0 +2.646629520e+02 +2.646629520e+02 +1.638529520e+02 +1.638529520e+02 -1.8204e-02 +2.1860e+00 +4.2945e+00 -2.0072e+00 +6.0652e+00 -2.1988e-01 -5.8982e-01 -1.4298e+00 -3.5583e+00 -2.6926e+00 +2.7953e-02 -3.6671e+00 +3.6867e-01 -1.9134e+00 +3.1440e+00 +3.1793e+00 +1.1790e+00 -8.3261e-01 -1.5839e+00 +1.9563e+00
4438 0 +2.598506339e+02 +2.598506339e+02 +1.590406339e+02 +1.590406339e+02 +7.1568e-01 +5.5551e-01 +2.7563e+00 +2.1342e-01 +2.7837e+00 -2.4271e+00 +7.0452e-01 +1.2518e+00 -4.1408e+00 -9.3179e-01 +2.8629e-01 -4.0582e+00 +9.3580e-01 -1.4034e-01 +6.0094e-01 +1.9347e+00 +7.3880e-01 -1.1577e+00 +8.0215e-01 +5.3333e+00
5265 0 +2.540954236e+02 +2.540954236e+02 +1.532854236e+02 +1.532854236e+02 +7.4115e-01 +2.2309e-01 +2.8637e+00 -7.7220e-01 +2.8823e+00 +1.5466e-01 -1.1359e+00 +3.2550e-01 -5.8431e+00 +3.9667e-01 -1.8481e+00 -2.2462e+00 +1.9179e+00 -2.0154e+00 +7.5174e-01 +1.9113e+00 +8.1688e-01 -1.7669e+00 -1.0058e-01 +4.3658e+00
5423 0 +1.880088381e+02 +1.880088381e+02 +8.719883812e+01 +8.719883812e+01 +1.4399e+00 +1.7671e+00 -3.4873e-01 -3.4023e-01 +3.4589e+00 +2.0328e+00 +2.5033e-01 +2.1423e+00 -1.9071e+00 -5.4824e-01 +6.9555e-01 -4.8656e+00 -1.5536e+00 -1.8410e+00 +5.7935e-01 +4.1509e+00 +8.1118e-01 -1.3997e+00 +6.8459e-01 +3.7802e+00
8642 0 +1.852989175e+02 +1.852989175e+02 +8.448891751e+01 +8.448891751e+01 -2.1545e-01 +8.6983e-01 +1.2956e+00 -1.7562e-01 +2.5553e+00 +1.5153e+00 -5.4117e-01 -7.2058e-01 -1.3989e+00 -2.0370e+00 +8.7724e-01 -2.3068e+00 +4.0177e-01 -1.5460e+00 -7.5640e-01 +3.0689e+00 +2.1412e+00 -4.4803e-01 -2.2054e-01 +3.4592e+00
9243 0 +1.736298921e+02 +1.736298921e+02 +7.281989209e+01 +7.281989209e+01 +1.4947e+00 +9.3985e-01 +1.5214e+00 -4.5945e-01 +4.0325e+00 +2.6668e+00 -9.9717e-01 +1.7249e+00 -3.2758e+00 -1.0159e-01 +9.5428e-01 -4.2725e+00 +3.6454e-01 -1.7513e+00 +9.9524e-01 +3.7272e+00 +1.6615e+00 -2.0280e+00 +1.2290e+00 +4.0316e+00
10420 0 +1.661846359e+02 +1.661846359e+02 +6.537463592e+01 +6.537463592e+01 +3.0246e+00 +2.0038e+00 +1.3829e+00 -4.6265e-01 +3.7288e+00 +2.2702e+00 -1.1609e-01 +1.6521e+00 -1.9203e+00 +8.0069e-01 +1.6392e+00 -4.4488e+00 +1.2629e-01 -2.2754e+00 +3.9932e-01 +2.8683e+00 +3.7904e+00 -1.5898e+00 +1.3815e+00 +4.7746e+00
11532 0 +1.641933403e+02 +1.641933403e+02 +6.338334028e+01 +6.338334028e+01 +2.6438e-01 -4.3166e-01 +2.0431e+00 -6.1714e-01 +2.9738e+00 +1.1213e+00 -2.7953e-01 +1.0558e-01 -3.9645e+00 -1.8912e+00 +1.2587e-01 -2.2240e+00 -1.3555e-01 -1.8721e+00 -1.5883e-02 +2.8048e+00 +3.0944e+00 -1.2113e+00 +2.1598e+00 +4.5606e+00
12194 0 +1.578771855e+02 +1.578771855e+02 +5.706718545e+01 +5.706718545e+01 +1.2119e+00 +1.1355e+00 -7.3656e-01 -1.2951e+00 +3.1982e+00 +2.7405e+00 -1.0047e+00 +1.3973e+00 -4.2358e+00 -7.3451e-01 +1.3639e+00 -2.6582e+00 +7.1421e-02 -2.2347e+00 +6.6453e-01 +4.1179e+00 +3.5118e+00 -1.1846e+00 +3.6446e+00 +4.4529e+00
16152 0 +1.286450847e+02 +1.286450847e+02 +2.783508468e+01 +2.783508468e+01 +9.8100e-01 +3.1620e-01 +1.0215e+00 +2.8282e-01 +3.4639e+00 +1.8140e+00 +1.0201e+00 +1.1228e-01 -3.0797e+00 -2.1007e+00 +1.4600e+00 -3.8119e+00 +7.5806e-01 -1.7388e+00 +1.1692e+00 +2.8954e+00 +2.7540e+00 -6.4395e-02 +7.1505e-01 +2.2712e+00
24712 0 +1.199486284e+02 +1.199486284e+02 +1.913862837e+01 +1.913862837e+01 +7.6864e-01 +9.8251e-01 +1.3628e+00 +2.5713e-01 +3.2585e+00 +2.2662e+00 -5.4228e-01 +2.6162e+00 -2.7484e+00 -1.6930e+00 -3.3915e-01 -3.4701e+00 -1.7487e+00 -1.8617e+00 -1.8115e-01 +3.8098e+00 +2.1421e+00 -1.3398e+00 +1.0495e+00 +4.6803e+00
33352 0 +1.167883063e+02 +1.167883063e+02 +1.597830632e+01 +1.597830632e+01 +1.9821e+00 +1.1234e+00 +3.8825e-01 +2.1488e-01 +4.0465e+00 +1.2901e+00 +3.3971e-01 +1.6995e+00 -4.7781e+00 -4.2288e-01 +8.3357e-01 -3.3597e+00 -6.2791e-01 -2.0383e+00 +1.2222e+00 +3.0821e+00 +2.7911e+00 -6.8963e-01 +1.6808e+00 +3.6615e+00
60470 0 +1.057412773e+02 +1.057412773e+02 +4.931277271e+00 +4.931277271e+00 +3.7130e-01 +1.2299e+00 +2.0182e+00 +2.2508e-01 +3.6643e+00 +1.3161e+00 -6.3308e-02 +6.1228e-01 -2.9862e+00 -1.0621e+00 +1.4108e+00 -2.8226e+00 +6.7446e-01 -1.6670e+00 +7.7512e-01 +3.7305e+00 +2.7794e+00 -4.0030e-01 +1.8007e+00 +3.4542e+00
66247 0 +1.016405201e+02 +1.016405201e+02 +8.305201178e-01 +8.305201178e-01 +1.3276e+00 +1.1516e+00 +2.0615e-01 -2.4690e-01 +2.1694e+00 +1.7064e+00 -3.9084e-01 +1.3227e+00 -2.6424e+00 +5.2103e-01 +5.7023e-01 -3.8987e+00 -1.4855e+00 -2.0084e+00 -3.2293e-01 +3.0063e+00 +2.6464e+00 -2.5305e-01 +1.9441e+00 +3.9745e+00
100721 0 +9.417795542e+01 +9.417795542e+01 -6.632044584e+00 -6.632044584e+00 +1.1441e+00 +1.2865e+00 +9.5458e-01 +3.5446e-01 +3.7644e+00 +1.5701e+00 +5.9825e-01 +1.4497e+00 -2.7066e+00 -4.9013e-01 +1.2915e+00 -3.8388e+00 -2.8849e-01 -2.1677e+00 +1.0231e+00 +3.2157e+00 +2.2544e+00 -7.2921e-03 +2.3874e+00 +3.2559e+00
142699 0 +8.773418680e+01 +8.773418680e+01 -1.307581320e+01 -1.307581320e+01 +1.0292e+00 +7.3753e-01 +1.6976e+00 +1.4812e+00 +2.7686e+00 +1.3149e+00 +5.6521e-01 +1.9644e+00 -3.8569e+00 -6.0284e-01 -4.2725e-01 -4.6297e+00 -8.8050e-01 -2.2720e+00 +7.1860e-01 +3.1382e+00 +1.8574e+00 -9.9109e-01 +7.4184e-01 +4.0388e+00
332230 0 +8.457230518e+01 +8.457230518e+01 -1.623769482e+01 -1.623769482e+01 +1.1169e+00 -1.1848e-01 +9.7845e-01 +4.6403e-01 +3.5325e+00 +1.7022e+00 -4.3386e-01 +9.4043e-01 -2.9116e+00 -1.7906e-01 +7.6887e-02 -2.7152e+00 -4.9131e-01 -1.8400e+00 +6.6041e-01 +3.5249e+00 +2.7235e+00 -7.3990e-01 +2.5829e+00 +4.0582e+00
674390 0 +7.643652140e+01 +7.643652140e+01 -2.437347860e+01 -2.437347860e+01 +1.2156e+00 +1.1277e+00 +1.2416e+00 +8.7347e-01 +2.8754e+00 +1.5977e+00 +5.2301e-01 +1.3054e+00 -4.3466e+00 -1.0726e+00 +1.0840e+00 -2.6320e+00 -6.8465e-01 -2.6031e+00 +4.5144e-01 +2.7639e+00 +2.7314e+00 -1.0073e+00 +1.9292e+00 +3.6993e+00
1925446 0 +7.273573942e+01 +7.273573942e+01 -2.807426058e+01 -2.807426058e+01 +2.0991e+00 +8.4304e-01 +1.1571e+00 +6.6848e-01 +3.4460e+00 +1.4517e+00 -1.2151e-01 +1.1828e+00 -3.8145e+00 -1.1607e-01 +6.5348e-01 -3.1570e+00 -8.1191e-02 -1.5655e+00 +5.1604e-01 +3.9312e+00 +2.4926e+00 -2.0072e-01 +1.3361e+00 +4.4224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.138868848e+02 +9.138868848e+02 +5.607568848e+02 +5.607568848e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +8.833195233e+02 +8.833195233e+02 +5.301895233e+02 +5.301895233e+02 +2.4036e+00 +7.8625e-01 -7.2054e-01 -4.5067e+00 -4.1051e+00 -2.3652e+00 +2.0610e+00 +2.4523e+00 +4.7517e+00 +4.4635e+00 -1.4519e+00 -4.5604e+00 +3.7805e+00 -1.4328e+00 +2.2517e+00 +3.3480e+00 -1.1680e+00 -2.7696e+00 -3.9517e+00 -4.3753e+00
89 0 +7.396500526e+02 +7.396500526e+02 +3.865200526e+02 +3.865200526e+02 -4.8057e+00 -7.0371e-01 -1.2408e-01 +3.3978e+00 +3.5146e+00 -4.4578e+00 -3.9515e+00 -2.5802e+00 +2.7186e+00 +6.4670e-01 -3.2380e+00 -3.0231e+00 -3.2869e+00 -2.1186e+00 +9.6618e-02 -2.4617e+00 +4.9617e-01 -5.3789e-02 +3.5893e-01 -4.5987e+00
452 0 +6.643270627e+02 +6.643270627e+02 +3.111970627e+02 +3.111970627e+02 +2.4737e+00 -7.1607e+00 +1.7051e+00 +1.1797e+00 +1.3203e+00 -2.7759e+00 -9.2705e-01 -4.4473e-01 +5.0463e-01 +2.8143e+00 -4.1137e+00 +1.1357e+00 +9.4377e-01 -2.9014e+00 +3.3523e-01 -3.8271e-01 -1.4695e+00 +4.7013e+00 +4.7102e+00 -1.0828e+00
