% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10425 +1.308691225e-02 +1.308691225e-02 -1.478869131e+02 -1.478869131e+02 -1.6680e+00 +1.4076e-01 +1.1275e+00 -2.0207e+00 -3.1167e+00
10551 +7.445147977e-03 +7.445147977e-03 -1.478925549e+02 -1.478925549e+02 -1.6687e+00 +1.4086e-01 +1.1263e+00 -2.0215e+00 -3.1178e+00
10558 +6.117394750e-03 +6.117394750e-03 -1.478938826e+02 -1.478938826e+02 -1.6685e+00 +1.4059e-01 +1.1269e+00 -2.0213e+00 -3.1175e+00
19086 +3.942096913e-03 +3.942096913e-03 -1.478960579e+02 -1.478960579e+02 -1.6703e+00 +1.4155e-01 +1.1252e+00 -2.0200e+00 -3.1163e+00
47609 +2.476860628e-03 +2.476860628e-03 -1.478975231e+02 -1.478975231e+02 -1.6687e+00 +1.3246e-01 +1.1419e+00 -2.0152e+00 -3.1094e+00
210247 +1.330039570e-03 +1.330039570e-03 -1.478986700e+02 -1.478986700e+02 -1.6705e+00 +1.3489e-01 +1.1375e+00 -2.0148e+00 -3.1092e+00
210285 +6.132762816e-04 +6.132762816e-04 -1.478993867e+02 -1.478993867e+02 -1.6702e+00 +1.3482e-01 +1.1375e+00 -2.0152e+00 -3.1095e+00
210721 +3.928105248e-04 +3.928105248e-04 -1.478996072e+02 -1.478996072e+02 -1.6704e+00 +1.3501e-01 +1.1369e+00 -2.0152e+00 -3.1094e+00
236037 +2.423790626e-04 +2.423790626e-04 -1.478997576e+02 -1.478997576e+02 -1.6704e+00 +1.3515e-01 +1.1369e+00 -2.0152e+00 -3.1095e+00
236070 +6.917227824e-05 +6.917227824e-05 -1.478999308e+02 -1.478999308e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136211206e+01 +7.136211206e+01 +1.119621121e+02 +1.119621121e+02 +6.1042e-01 -1.1117e+00 +5.9206e-01 +1.8918e+00 +3.9883e+00
2 +4.467844073e+01 +4.467844073e+01 +8.527844073e+01 +8.527844073e+01 +2.4658e+00 -2.4741e+00 -1.7490e+00 +4.0030e-01 +3.3019e+00
5 +3.426387383e+01 +3.426387383e+01 +7.486387383e+01 +7.486387383e+01 +4.9416e+00 +1.8908e+00 -2.2422e-01 +3.1723e+00 +4.5787e+00
18 +1.887435784e+01 +1.887435784e+01 +5.947435784e+01 +5.947435784e+01 +3.4454e+00 -1.5187e+00 -3.8303e-01 +1.9962e+00 +2.2446e+00
71 +1.452470706e+01 +1.452470706e+01 +5.512470706e+01 +5.512470706e+01 +4.5506e+00 -1.6264e+00 -3.1372e+00 +2.7842e+00 +2.2285e+00
114 +8.035109583e+00 +8.035109583e+00 +4.863510958e+01 +4.863510958e+01 +4.2857e+00 -9.1601e-01 -2.6530e+00 +3.0899e+00 +1.8338e+00
137 +5.271404044e+00 +5.271404044e+00 +4.587140404e+01 +4.587140404e+01 +3.9103e+00 -9.0691e-01 -2.5727e+00 +3.2581e+00 +1.9821e+00
151 +3.812895739e+00 +3.812895739e+00 +4.441289574e+01 +4.441289574e+01 +3.4439e+00 -9.0023e-01 -2.9635e+00 +3.4913e+00 +2.2407e+00
155 +2.506307049e+00 +2.506307049e+00 +4.310630705e+01 +4.310630705e+01 +3.9094e+00 -7.2695e-01 -2.9432e+00 +3.0715e+00 +2.0327e+00
202 +1.128864409e+00 +1.128864409e+00 +4.172886441e+01 +4.172886441e+01 +3.7125e+00 -8.9143e-01 -3.1125e+00 +2.9986e+00 +2.6014e+00
296 +6.613399782e-01 +6.613399782e-01 +4.126133998e+01 +4.126133998e+01 +3.7835e+00 -7.7819e-01 -2.9380e+00 +2.7456e+00 +2.6948e+00
309 +6.028869216e-01 +6.028869216e-01 +4.120288692e+01 +4.120288692e+01 +3.7512e+00 -7.8319e-01 -3.0373e+00 +2.8918e+00 +2.6042e+00
418 +3.233866245e-01 +3.233866245e-01 +4.092338662e+01 +4.092338662e+01 +3.7032e+00 -7.9521e-01 -3.0193e+00 +2.8227e+00 +2.6829e+00
623 +2.355791696e-01 +2.355791696e-01 +4.083557917e+01 +4.083557917e+01 +3.7361e+00 -7.9072e-01 -2.9553e+00 +2.6672e+00 +2.7699e+00
4351 +1.540699246e-01 +1.540699246e-01 +4.075406992e+01 +4.075406992e+01 +3.3252e+00 -8.7856e-01 -3.5532e+00 +3.3248e+00 +2.5806e+00
8047 +6.831422148e-02 +6.831422148e-02 +4.066831422e+01 +4.066831422e+01 +3.5660e+00 -8.1664e-01 -3.1964e+00 +2.8309e+00 +2.7836e+00
8151 +3.973577777e-02 +3.973577777e-02 +4.063973578e+01 +4.063973578e+01 +3.5382e+00 -8.2280e-01 -3.2444e+00 +2.9023e+00 +2.7522e+00
8197 +1.799420026e-02 +1.799420026e-02 +4.061799420e+01 +4.061799420e+01 +3.5453e+00 -8.1935e-01 -3.2331e+00 +2.8802e+00 +2.7656e+00
8252 +1.064873913e-02 +1.064873913e-02 +4.061064874e+01 +4.061064874e+01 +3.5538e+00 -8.1825e-01 -3.2213e+00 +2.8573e+00 +2.7774e+00
8391 +5.732490176e-03 +5.732490176e-03 +4.060573249e+01 +4.060573249e+01 +3.5562e+00 -8.1735e-01 -3.2170e+00 +2.8444e+00 +2.7862e+00
8486 +3.233086625e-03 +3.233086625e-03 +4.060323309e+01 +4.060323309e+01 +3.5592e+00 -8.1692e-01 -3.2115e+00 +2.8347e+00 +2.7908e+00
8524 +2.140013128e-03 +2.140013128e-03 +4.060214001e+01 +4.060214001e+01 +3.5609e+00 -8.1688e-01 -3.2089e+00 +2.8296e+00 +2.7935e+00
8557 +1.547318929e-03 +1.547318929e-03 +4.060154732e+01 +4.060154732e+01 +3.5601e+00 -8.1677e-01 -3.2103e+00 +2.8330e+00 +2.7917e+00
8651 +7.927188751e-04 +7.927188751e-04 +4.060079272e+01 +4.060079272e+01 +3.5602e+00 -8.1684e-01 -3.2102e+00 +2.8322e+00 +2.7923e+00
8677 +6.223435190e-04 +6.223435190e-04 +4.060062234e+01 +4.060062234e+01 +3.5600e+00 -8.1679e-01 -3.2103e+00 +2.8325e+00 +2.7921e+00
8755 +3.093027649e-04 +3.093027649e-04 +4.060030930e+01 +4.060030930e+01 +3.5599e+00 -8.1682e-01 -3.2105e+00 +2.8329e+00 +2.7920e+00
8794 +2.418437121e-04 +2.418437121e-04 +4.060024184e+01 +4.060024184e+01 +3.5600e+00 -8.1682e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
8837 +1.294369628e-04 +1.294369628e-04 +4.060012944e+01 +4.060012944e+01 +3.5600e+00 -8.1680e-01 -3.2103e+00 +2.8327e+00 +2.7921e+00
8866 +9.927041850e-05 +9.927041850e-05 +4.060009927e+01 +4.060009927e+01 +3.5600e+00 -8.1681e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
8903 +5.400924310e-05 +5.400924310e-05 +4.060005401e+01 +4.060005401e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
8958 +3.230859755e-05 +3.230859755e-05 +4.060003231e+01 +4.060003231e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
8999 +2.295594697e-05 +2.295594697e-05 +4.060002296e+01 +4.060002296e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67711 +1.216524931e-05 +1.216524931e-05 +4.060001217e+01 +4.060001217e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67748 +5.170017864e-06 +5.170017864e-06 +4.060000517e+01 +4.060000517e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67793 +2.575793623e-06 +2.575793623e-06 +4.060000258e+01 +4.060000258e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67816 +2.263642251e-06 +2.263642251e-06 +4.060000226e+01 +4.060000226e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67858 +1.552899327e-06 +1.552899327e-06 +4.060000155e+01 +4.060000155e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67923 +9.112581623e-07 +9.112581623e-07 +4.060000091e+01 +4.060000091e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
67981 +5.991782999e-07 +5.991782999e-07 +4.060000060e+01 +4.060000060e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68080 +2.724120520e-07 +2.724120520e-07 +4.060000027e+01 +4.060000027e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68098 +2.389463702e-07 +2.389463702e-07 +4.060000024e+01 +4.060000024e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68147 +1.356828250e-07 +1.356828250e-07 +4.060000014e+01 +4.060000014e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68267 +8.302635024e-08 +8.302635024e-08 +4.060000008e+01 +4.060000008e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68295 +5.369409450e-08 +5.369409450e-08 +4.060000005e+01 +4.060000005e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68341 +3.020115003e-08 +3.020115003e-08 +4.060000003e+01 +4.060000003e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68344 +2.501636942e-08 +2.501636942e-08 +4.060000003e+01 +4.060000003e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68440 +1.290296581e-08 +1.290296581e-08 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68470 +9.974115756e-09 +9.974115756e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
68478 +5.083052201e-09 +5.083052201e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336638697e+02 +1.336638697e+02 +1.800038697e+02 +1.800038697e+02 +2.6186e+00 +3.8983e+00 -7.8090e-01 +2.5882e+00 -3.0259e+00
2 +6.805731047e+01 +6.805731047e+01 +1.143973105e+02 +1.143973105e+02 +2.9050e+00 +1.8359e+00 +1.4595e+00 +5.3802e+00 -5.1706e+00
8 +3.142643613e+01 +3.142643613e+01 +7.776643613e+01 +7.776643613e+01 -1.0257e+00 +2.5466e+00 +2.3372e+00 +3.4085e+00 -3.2379e+00
17 +2.058993713e+01 +2.058993713e+01 +6.692993713e+01 +6.692993713e+01 +4.1678e+00 -1.7250e-01 +4.2088e+00 +5.0432e+00 -3.1904e+00
79 +1.390700141e+01 +1.390700141e+01 +6.024700141e+01 +6.024700141e+01 +2.8549e+00 +5.0199e-01 +2.3162e+00 +4.1614e+00 -2.1749e+00
81 +4.076643164e+00 +4.076643164e+00 +5.041664316e+01 +5.041664316e+01 +3.1024e+00 -6.9707e-02 +1.6143e+00 +3.9337e+00 -1.6632e+00
229 +3.920890060e+00 +3.920890060e+00 +5.026089006e+01 +5.026089006e+01 +3.2041e+00 -1.0724e+00 +9.6950e-01 +3.2489e+00 -2.2711e-01
268 +1.776731522e+00 +1.776731522e+00 +4.811673152e+01 +4.811673152e+01 +3.1148e+00 -1.2100e+00 +9.1730e-01 +3.3746e+00 -5.8270e-01
324 +1.227659009e+00 +1.227659009e+00 +4.756765901e+01 +4.756765901e+01 +2.8855e+00 -1.0763e+00 +9.5293e-01 +3.4515e+00 -7.8719e-01
412 +9.349856901e-01 +9.349856901e-01 +4.727498569e+01 +4.727498569e+01 +2.8886e+00 -1.0926e+00 +9.1329e-01 +3.4380e+00 -7.6847e-01
478 +6.292675649e-01 +6.292675649e-01 +4.696926756e+01 +4.696926756e+01 +2.9482e+00 -1.0711e+00 +9.3781e-01 +3.4223e+00 -7.6783e-01
569 +3.890762125e-01 +3.890762125e-01 +4.672907621e+01 +4.672907621e+01 +2.9316e+00 -1.0803e+00 +9.2032e-01 +3.4201e+00 -7.6497e-01
3435 +2.480132923e-01 +2.480132923e-01 +4.658801329e+01 +4.658801329e+01 +2.2254e+00 -1.3952e+00 +5.0751e-01 +3.0147e+00 -3.4795e-01
3575 +1.512712720e-01 +1.512712720e-01 +4.649127127e+01 +4.649127127e+01 +2.2371e+00 -1.3896e+00 +5.0848e-01 +3.0192e+00 -3.5361e-01
3629 +9.717156675e-02 +9.717156675e-02 +4.643717157e+01 +4.643717157e+01 +2.2427e+00 -1.4017e+00 +5.0705e-01 +3.0204e+00 -3.4877e-01
23149 +6.157278617e-02 +6.157278617e-02 +4.640157279e+01 +4.640157279e+01 +1.8266e+00 -1.8138e+00 +1.8918e-01 +2.7452e+00 +3.6941e-02
23165 +3.893198000e-02 +3.893198000e-02 +4.637893198e+01 +4.637893198e+01 +1.8218e+00 -1.8059e+00 +1.9335e-01 +2.7510e+00 +3.0524e-02
23460 +2.349642971e-02 +2.349642971e-02 +4.636349643e+01 +4.636349643e+01 +1.8196e+00 -1.8063e+00 +1.9127e-01 +2.7487e+00 +3.2390e-02
24900 +1.578102751e-02 +1.578102751e-02 +4.635578103e+01 +4.635578103e+01 +1.8261e+00 -1.7993e+00 +1.9738e-01 +2.7557e+00 +2.5195e-02
39643 +8.240863080e-03 +8.240863080e-03 +4.634824086e+01 +4.634824086e+01 +1.8514e+00 -1.8116e+00 +2.0554e-01 +2.7669e+00 +2.3604e-02
39686 +4.181605606e-03 +4.181605606e-03 +4.634418161e+01 +4.634418161e+01 +1.8503e+00 -1.8119e+00 +2.0450e-01 +2.7659e+00 +2.3961e-02
39716 +3.885049100e-03 +3.885049100e-03 +4.634388505e+01 +4.634388505e+01 +1.8500e+00 -1.8103e+00 +2.0483e-01 +2.7663e+00 +2.3165e-02
39746 +2.463744338e-03 +2.463744338e-03 +4.634246374e+01 +4.634246374e+01 +1.8506e+00 -1.8117e+00 +2.0451e-01 +2.7662e+00 +2.3630e-02
39922 +1.404138934e-03 +1.404138934e-03 +4.634140414e+01 +4.634140414e+01 +1.8502e+00 -1.8114e+00 +2.0441e-01 +2.7660e+00 +2.3761e-02
40098 +9.434378675e-04 +9.434378675e-04 +4.634094344e+01 +4.634094344e+01 +1.8502e+00 -1.8114e+00 +2.0446e-01 +2.7661e+00 +2.3725e-02
68680 +5.714415707e-04 +5.714415707e-04 +4.634057144e+01 +4.634057144e+01 +1.8527e+00 -1.8096e+00 +2.0650e-01 +2.7682e+00 +2.1627e-02
68892 +3.968110522e-04 +3.968110522e-04 +4.634039681e+01 +4.634039681e+01 +1.8527e+00 -1.8095e+00 +2.0652e-01 +2.7682e+00 +2.1609e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.578440130e+01 +5.578440130e+01 -1.853055987e+02 -1.853055987e+02 -1.6852e+00 -2.8766e+00 -1.2723e+00 +5.2613e-01 -1.1178e+00
44 +3.922128369e+01 +3.922128369e+01 -2.018687163e+02 -2.018687163e+02 +7.9330e-01 -5.5793e-01 -1.4248e+00 +2.5378e+00 +4.2433e-01
50 +2.270169080e+01 +2.270169080e+01 -2.183883092e+02 -2.183883092e+02 +1.4491e+00 +1.8265e+00 -3.3121e-01 +2.1000e+00 +1.8485e+00
93 +1.329665121e+01 +1.329665121e+01 -2.277933488e+02 -2.277933488e+02 +9.8380e-01 +2.6839e+00 -2.3353e+00 -9.5053e-03 -9.1224e-01
116 +2.179022529e+00 +2.179022529e+00 -2.389109775e+02 -2.389109775e+02 +1.4851e+00 +2.8159e+00 -2.2328e+00 -6.6573e-01 +7.0230e-01
293 +1.426275755e+00 +1.426275755e+00 -2.396637242e+02 -2.396637242e+02 +9.2838e-01 +2.8939e+00 -2.6952e+00 -3.3042e-01 +6.4536e-01
304 +9.751505092e-01 +9.751505092e-01 -2.401148495e+02 -2.401148495e+02 +9.9653e-01 +2.9411e+00 -2.7086e+00 -5.2759e-01 +4.9118e-01
317 +6.285307094e-01 +6.285307094e-01 -2.404614693e+02 -2.404614693e+02 +9.6064e-01 +2.8014e+00 -2.6767e+00 -3.9114e-01 +5.4749e-01
359 +3.731657653e-01 +3.731657653e-01 -2.407168342e+02 -2.407168342e+02 +1.0706e+00 +2.7655e+00 -2.7457e+00 -3.3191e-01 +6.5742e-01
448 +2.005460084e-01 +2.005460084e-01 -2.408894540e+02 -2.408894540e+02 +1.0368e+00 +2.7831e+00 -2.7404e+00 -3.8886e-01 +6.2607e-01
496 +1.007950512e-01 +1.007950512e-01 -2.409892049e+02 -2.409892049e+02 +1.0161e+00 +2.7927e+00 -2.7361e+00 -3.8375e-01 +6.1073e-01
534 +8.879435529e-02 +8.879435529e-02 -2.410012056e+02 -2.410012056e+02 +1.0125e+00 +2.7978e+00 -2.7525e+00 -3.6940e-01 +6.2033e-01
546 +5.682904850e-02 +5.682904850e-02 -2.410331710e+02 -2.410331710e+02 +1.0114e+00 +2.8062e+00 -2.7416e+00 -3.7003e-01 +6.1201e-01
632 +2.281790488e-02 +2.281790488e-02 -2.410671821e+02 -2.410671821e+02 +1.0012e+00 +2.8033e+00 -2.7587e+00 -3.8523e-01 +6.1520e-01
784 +1.228454679e-02 +1.228454679e-02 -2.410777155e+02 -2.410777155e+02 +9.8947e-01 +2.8101e+00 -2.7600e+00 -3.8926e-01 +6.1078e-01
883 +9.198023128e-03 +9.198023128e-03 -2.410808020e+02 -2.410808020e+02 +9.9082e-01 +2.8103e+00 -2.7609e+00 -3.9000e-01 +6.1114e-01
914 +5.622650787e-03 +5.622650787e-03 -2.410843773e+02 -2.410843773e+02 +9.9162e-01 +2.8097e+00 -2.7601e+00 -3.8966e-01 +6.1128e-01
980 +3.777838212e-03 +3.777838212e-03 -2.410862222e+02 -2.410862222e+02 +9.9104e-01 +2.8094e+00 -2.7608e+00 -3.8968e-01 +6.1142e-01
1041 +2.289870720e-03 +2.289870720e-03 -2.410877101e+02 -2.410877101e+02 +9.9152e-01 +2.8092e+00 -2.7605e+00 -3.8942e-01 +6.1159e-01
1179 +1.492914620e-03 +1.492914620e-03 -2.410885071e+02 -2.410885071e+02 +9.9093e-01 +2.8092e+00 -2.7610e+00 -3.8957e-01 +6.1162e-01
7315 +9.606130460e-04 +9.606130460e-04 -2.410890394e+02 -2.410890394e+02 +9.9741e-01 +2.8081e+00 -2.7563e+00 -3.8705e-01 +6.1228e-01
238559 +5.875889841e-04 +5.875889841e-04 -2.410894124e+02 -2.410894124e+02 +1.0022e+00 +2.8074e+00 -2.7528e+00 -3.8521e-01 +6.1272e-01
238609 +3.366026428e-04 +3.366026428e-04 -2.410896634e+02 -2.410896634e+02 +1.0022e+00 +2.8074e+00 -2.7528e+00 -3.8520e-01 +6.1271e-01
238629 +1.985049786e-04 +1.985049786e-04 -2.410898015e+02 -2.410898015e+02 +1.0024e+00 +2.8073e+00 -2.7526e+00 -3.8512e-01 +6.1273e-01
238673 +1.518152593e-04 +1.518152593e-04 -2.410898482e+02 -2.410898482e+02 +1.0025e+00 +2.8073e+00 -2.7526e+00 -3.8508e-01 +6.1274e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020444891e+02 +2.020444891e+02 +3.516448914e+01 +3.516448914e+01 -1.3869e+00 -2.7513e-01 -2.3463e-01 -1.7511e+00 -2.2856e+00
4 +5.893174274e+01 +5.893174274e+01 -1.079482573e+02 -1.079482573e+02 -5.6328e-01 +9.8159e-01 -2.3408e-01 +1.0868e+00 -2.7157e+00
18 +2.361937194e+01 +2.361937194e+01 -1.432606281e+02 -1.432606281e+02 +1.2355e+00 +1.4037e+00 +4.0107e-01 +4.9982e-01 -1.4576e+00
60 +9.335087226e+00 +9.335087226e+00 -1.575449128e+02 -1.575449128e+02 -1.2658e-01 +2.9016e+00 +1.6460e+00 -1.1332e+00 -2.5886e-01
139 +5.888382135e+00 +5.888382135e+00 -1.609916179e+02 -1.609916179e+02 -3.5585e-02 +2.4103e+00 +8.2400e-01 -1.9845e+00 -1.0699e+00
226 +3.432553016e+00 +3.432553016e+00 -1.634474470e+02 -1.634474470e+02 -3.1309e-01 +2.7280e+00 +4.4151e-01 -2.3537e+00 -1.1730e+00
250 +1.884511156e+00 +1.884511156e+00 -1.649954888e+02 -1.649954888e+02 -3.5840e-01 +2.7339e+00 +7.5550e-01 -2.3473e+00 -9.0814e-01
316 +1.477734856e+00 +1.477734856e+00 -1.654022651e+02 -1.654022651e+02 -3.6685e-01 +2.7328e+00 +7.0623e-01 -2.4551e+00 -9.9217e-01
404 +7.218557235e-01 +7.218557235e-01 -1.661581443e+02 -1.661581443e+02 -3.9440e-01 +2.7127e+00 +7.7311e-01 -2.4228e+00 -9.2730e-01
431 +6.269063002e-01 +6.269063002e-01 -1.662530937e+02 -1.662530937e+02 -3.8902e-01 +2.7096e+00 +7.8783e-01 -2.3646e+00 -8.9946e-01
707 +3.857661975e-01 +3.857661975e-01 -1.664942338e+02 -1.664942338e+02 -3.8094e-01 +2.7135e+00 +7.5116e-01 -2.4436e+00 -9.4895e-01
5415 +2.255149757e-01 +2.255149757e-01 -1.666544850e+02 -1.666544850e+02 -4.9962e-01 +2.7887e+00 +2.0545e+00 +4.7358e-01 +8.3380e-01
5612 +1.533731409e-01 +1.533731409e-01 -1.667266269e+02 -1.667266269e+02 -4.9872e-01 +2.7886e+00 +2.0332e+00 +4.4868e-01 +8.1643e-01
11521 +7.735034800e-02 +7.735034800e-02 -1.668026497e+02 -1.668026497e+02 -4.9325e-01 +2.9191e+00 +2.4701e+00 +1.5824e+00 +1.5541e+00
11564 +3.995645547e-02 +3.995645547e-02 -1.668400435e+02 -1.668400435e+02 -4.9091e-01 +2.9123e+00 +2.4678e+00 +1.6048e+00 +1.5621e+00
11617 +3.569821148e-02 +3.569821148e-02 -1.668443018e+02 -1.668443018e+02 -4.9234e-01 +2.9125e+00 +2.4762e+00 +1.5948e+00 +1.5565e+00
11672 +2.330564425e-02 +2.330564425e-02 -1.668566944e+02 -1.668566944e+02 -4.8982e-01 +2.9148e+00 +2.4727e+00 +1.6175e+00 +1.5659e+00
11726 +1.031025695e-02 +1.031025695e-02 -1.668696897e+02 -1.668696897e+02 -4.9242e-01 +2.9144e+00 +2.4779e+00 +1.6132e+00 +1.5687e+00
11735 +8.269933373e-03 +8.269933373e-03 -1.668717301e+02 -1.668717301e+02 -4.9186e-01 +2.9153e+00 +2.4780e+00 +1.6147e+00 +1.5679e+00
11743 +6.228304241e-03 +6.228304241e-03 -1.668737717e+02 -1.668737717e+02 -4.9197e-01 +2.9154e+00 +2.4770e+00 +1.6142e+00 +1.5659e+00
11802 +2.345812196e-03 +2.345812196e-03 -1.668776542e+02 -1.668776542e+02 -4.9195e-01 +2.9152e+00 +2.4762e+00 +1.6122e+00 +1.5652e+00
12128 +1.581776193e-03 +1.581776193e-03 -1.668784182e+02 -1.668784182e+02 -4.9226e-01 +2.9151e+00 +2.4767e+00 +1.6108e+00 +1.5656e+00
22407 +8.458274677e-04 +8.458274677e-04 -1.668791542e+02 -1.668791542e+02 -4.9202e-01 +2.9153e+00 +2.4753e+00 +1.6099e+00 +1.5642e+00
125478 +6.069088029e-04 +6.069088029e-04 -1.668793931e+02 -1.668793931e+02 -4.9194e-01 +2.9151e+00 +2.4741e+00 +1.6071e+00 +1.5623e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487288373e+01 +5.487288373e+01 -2.915371163e+02 -2.915371163e+02 -1.9380e+00 +1.6919e-01 +2.2919e+00 -4.7718e-01 +5.7309e-01
6 +3.636797199e+01 +3.636797199e+01 -3.100420280e+02 -3.100420280e+02 -4.2367e+00 -4.2331e+00 -7.1922e-01 -1.7957e+00 +8.6194e-01
26 +2.056484237e+01 +2.056484237e+01 -3.258451576e+02 -3.258451576e+02 -3.3486e+00 -7.2067e-01 +1.5664e+00 -3.6137e+00 -4.0410e-02
61 +1.193493463e+01 +1.193493463e+01 -3.344750654e+02 -3.344750654e+02 -2.3352e+00 -5.2072e-01 +7.1430e-01 -2.0799e+00 -4.4343e-01
215 +9.887474196e+00 +9.887474196e+00 -3.365225258e+02 -3.365225258e+02 -3.2498e-01 -7.4909e-01 +4.6956e-01 -9.7665e-01 -1.6720e+00
340 +6.187764626e+00 +6.187764626e+00 -3.402222354e+02 -3.402222354e+02 -3.8394e-01 -9.5913e-01 +2.9969e-01 -1.0539e+00 -1.4424e+00
3232 +3.403332002e+00 +3.403332002e+00 -3.430066680e+02 -3.430066680e+02 +4.1111e+00 -3.0290e+00 -1.8057e+00 +2.1621e+00 -2.5305e+00
3248 +2.420384944e+00 +2.420384944e+00 -3.439896151e+02 -3.439896151e+02 +3.6244e+00 -2.4911e+00 -1.5716e+00 +2.1274e+00 -2.7483e+00
3370 +1.537573181e+00 +1.537573181e+00 -3.448724268e+02 -3.448724268e+02 +3.6945e+00 -3.0362e+00 -1.7735e+00 +2.6752e+00 -2.5064e+00
3410 +7.776541065e-01 +7.776541065e-01 -3.456323459e+02 -3.456323459e+02 +3.6525e+00 -2.9489e+00 -1.8297e+00 +2.6995e+00 -2.4281e+00
3432 +6.101425498e-01 +6.101425498e-01 -3.457998575e+02 -3.457998575e+02 +3.6689e+00 -2.9860e+00 -1.8151e+00 +2.6979e+00 -2.3903e+00
3542 +3.756800693e-01 +3.756800693e-01 -3.460343199e+02 -3.460343199e+02 +3.6945e+00 -2.9988e+00 -1.8462e+00 +2.7302e+00 -2.4265e+00
3684 +2.171287888e-01 +2.171287888e-01 -3.461928712e+02 -3.461928712e+02 +3.6881e+00 -2.9910e+00 -1.8374e+00 +2.7243e+00 -2.4272e+00
3925 +1.550442504e-01 +1.550442504e-01 -3.462549557e+02 -3.462549557e+02 +3.6887e+00 -2.9874e+00 -1.8356e+00 +2.7237e+00 -2.4310e+00
17607 +9.979668278e-02 +9.979668278e-02 -3.463102033e+02 -3.463102033e+02 +3.7204e+00 -2.9940e+00 -1.8439e+00 +2.7412e+00 -2.4456e+00
20160 +5.999330376e-02 +5.999330376e-02 -3.463500067e+02 -3.463500067e+02 +3.3690e+00 -3.7188e+00 -2.4682e+00 +3.5163e+00 -1.7726e+00
20236 +2.763838692e-02 +2.763838692e-02 -3.463823616e+02 -3.463823616e+02 +3.3707e+00 -3.7080e+00 -2.4613e+00 +3.5092e+00 -1.7770e+00
20288 +1.851154502e-02 +1.851154502e-02 -3.463914885e+02 -3.463914885e+02 +3.3684e+00 -3.7014e+00 -2.4571e+00 +3.4982e+00 -1.7800e+00
20363 +1.084288797e-02 +1.084288797e-02 -3.463991571e+02 -3.463991571e+02 +3.3748e+00 -3.7070e+00 -2.4622e+00 +3.5074e+00 -1.7802e+00
20382 +8.344966192e-03 +8.344966192e-03 -3.464016550e+02 -3.464016550e+02 +3.3749e+00 -3.7071e+00 -2.4620e+00 +3.5068e+00 -1.7803e+00
