% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
772 +3.898920099e-02 +3.898920099e-02 -6.220101080e+01 -6.220101080e+01 +1.1985e+00 +1.6084e+00 -3.8406e+00 -2.6482e+00 -5.5132e-01
787 +1.731238447e-02 +1.731238447e-02 -6.222268762e+01 -6.222268762e+01 +1.1788e+00 +1.5890e+00 -3.7941e+00 -2.6424e+00 -5.5214e-01
829 +1.528041656e-02 +1.528041656e-02 -6.222471958e+01 -6.222471958e+01 +1.1872e+00 +1.5752e+00 -3.7910e+00 -2.6380e+00 -5.3587e-01
831 +7.894601457e-03 +7.894601457e-03 -6.223210540e+01 -6.223210540e+01 +1.1870e+00 +1.5727e+00 -3.7581e+00 -2.6400e+00 -5.4833e-01
848 +4.886169795e-03 +4.886169795e-03 -6.223511383e+01 -6.223511383e+01 +1.1859e+00 +1.5644e+00 -3.7502e+00 -2.6356e+00 -5.4336e-01
870 +2.690762443e-03 +2.690762443e-03 -6.223730924e+01 -6.223730924e+01 +1.1683e+00 +1.5622e+00 -3.7266e+00 -2.6290e+00 -5.5396e-01
935 +2.492352452e-03 +2.492352452e-03 -6.223750765e+01 -6.223750765e+01 +1.1846e+00 +1.5514e+00 -3.7360e+00 -2.6384e+00 -5.4306e-01
939 +1.368770200e-03 +1.368770200e-03 -6.223863123e+01 -6.223863123e+01 +1.1814e+00 +1.5508e+00 -3.7250e+00 -2.6392e+00 -5.4548e-01
1017 +8.738600243e-04 +8.738600243e-04 -6.223912614e+01 -6.223912614e+01 +1.1810e+00 +1.5478e+00 -3.7225e+00 -2.6335e+00 -5.4729e-01
1020 +3.792425791e-04 +3.792425791e-04 -6.223962076e+01 -6.223962076e+01 +1.1793e+00 +1.5476e+00 -3.7135e+00 -2.6329e+00 -5.4712e-01
1079 +1.429407989e-04 +1.429407989e-04 -6.223985706e+01 -6.223985706e+01 +1.1782e+00 +1.5473e+00 -3.7103e+00 -2.6311e+00 -5.4987e-01
1143 +9.250269203e-05 +9.250269203e-05 -6.223990750e+01 -6.223990750e+01 +1.1769e+00 +1.5482e+00 -3.7087e+00 -2.6316e+00 -5.5048e-01
1155 +1.888409994e-05 +1.888409994e-05 -6.223998112e+01 -6.223998112e+01 +1.1773e+00 +1.5470e+00 -3.7061e+00 -2.6326e+00 -5.5085e-01
1281 +1.543055303e-05 +1.543055303e-05 -6.223998457e+01 -6.223998457e+01 +1.1767e+00 +1.5473e+00 -3.7056e+00 -2.6322e+00 -5.5106e-01
1307 +9.544343897e-06 +9.544343897e-06 -6.223999046e+01 -6.223999046e+01 +1.1767e+00 +1.5467e+00 -3.7054e+00 -2.6320e+00 -5.5085e-01
1346 +1.048667258e-06 +1.048667258e-06 -6.223999895e+01 -6.223999895e+01 +1.1768e+00 +1.5464e+00 -3.7044e+00 -2.6319e+00 -5.5111e-01
1420 +6.310966967e-07 +6.310966967e-07 -6.223999937e+01 -6.223999937e+01 +1.1768e+00 +1.5464e+00 -3.7043e+00 -2.6320e+00 -5.5114e-01
1486 +6.286241359e-07 +6.286241359e-07 -6.223999937e+01 -6.223999937e+01 +1.1768e+00 +1.5464e+00 -3.7043e+00 -2.6320e+00 -5.5115e-01
1511 +3.234123085e-07 +3.234123085e-07 -6.223999968e+01 -6.223999968e+01 +1.1768e+00 +1.5464e+00 -3.7042e+00 -2.6320e+00 -5.5117e-01
1579 +1.857145691e-07 +1.857145691e-07 -6.223999981e+01 -6.223999981e+01 +1.1768e+00 +1.5464e+00 -3.7042e+00 -2.6320e+00 -5.5120e-01
1597 +1.052474943e-07 +1.052474943e-07 -6.223999989e+01 -6.223999989e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5120e-01
1602 +9.841585324e-08 +9.841585324e-08 -6.223999990e+01 -6.223999990e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5116e-01
1635 +4.052392910e-08 +4.052392910e-08 -6.223999996e+01 -6.223999996e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01
1687 +1.914282421e-08 +1.914282421e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
1769 +1.438443320e-08 +1.438443320e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
1863 +5.567486028e-09 +5.567486028e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954439931e+05 +1.954439931e+05 +1.954835931e+05 +1.954835931e+05 +9.1848e-01 -2.7534e+00 -3.3717e+00 +1.1140e+00 +3.9569e+00
5 +1.093599042e+05 +1.093599042e+05 +1.093995042e+05 +1.093995042e+05 +1.9683e+00 -5.2810e+00 -5.0181e+00 +1.8036e+00 +8.0781e+00
9 +1.144874260e+04 +1.144874260e+04 +1.148834260e+04 +1.148834260e+04 +3.5519e+00 -2.9542e+00 -4.2763e+00 +1.1477e+00 +1.7145e+00
16 +1.436973794e+02 +1.436973794e+02 +1.832973794e+02 +1.832973794e+02 +6.0970e+00 -1.7209e+00 -3.7383e+00 -4.3707e-01 +7.4813e+00
31 +7.731520112e+01 +7.731520112e+01 +1.169152011e+02 +1.169152011e+02 +4.9390e+00 -1.0927e+00 -2.9539e+00 -2.4895e-01 +4.7078e+00
44 +4.063486580e+01 +4.063486580e+01 +8.023486580e+01 +8.023486580e+01 +4.6224e+00 -1.1548e+00 -2.4472e+00 +3.9622e-01 +1.2726e+00
58 +3.109795959e+01 +3.109795959e+01 +7.069795959e+01 +7.069795959e+01 +5.4303e+00 +3.6471e-01 -2.6514e+00 +1.4358e+00 +9.4562e-01
102 +2.325343981e+01 +2.325343981e+01 +6.285343981e+01 +6.285343981e+01 +4.8470e+00 +3.8541e-01 -2.4484e+00 +1.0976e+00 +5.3280e-01
121 +1.240949699e+01 +1.240949699e+01 +5.200949699e+01 +5.200949699e+01 +4.3615e+00 +2.6547e+00 -3.2888e+00 +1.2323e+00 -8.9379e-01
156 +6.721872571e+00 +6.721872571e+00 +4.632187257e+01 +4.632187257e+01 +4.5007e+00 +2.4137e+00 -2.2269e+00 +6.7236e-01 -8.6432e-01
205 +6.091527789e+00 +6.091527789e+00 +4.569152779e+01 +4.569152779e+01 +3.7344e+00 +2.5836e+00 -2.6247e+00 +1.2746e+00 -8.8738e-01
267 +3.286807987e+00 +3.286807987e+00 +4.288680799e+01 +4.288680799e+01 +3.8961e+00 +2.7499e+00 -2.2191e+00 +1.2049e+00 -1.2236e+00
330 +1.457405233e+00 +1.457405233e+00 +4.105740523e+01 +4.105740523e+01 +4.0249e+00 +3.3096e+00 -2.1217e+00 +1.5700e+00 -1.5983e+00
394 +7.662270645e-01 +7.662270645e-01 +4.036622706e+01 +4.036622706e+01 +3.7895e+00 +3.3376e+00 -2.1840e+00 +1.8128e+00 -1.8035e+00
449 +6.142052751e-01 +6.142052751e-01 +4.021420528e+01 +4.021420528e+01 +3.8402e+00 +3.3306e+00 -1.9880e+00 +2.0456e+00 -1.9468e+00
461 +3.335485667e-01 +3.335485667e-01 +3.993354857e+01 +3.993354857e+01 +3.7254e+00 +3.4809e+00 -2.0871e+00 +1.9828e+00 -1.9995e+00
470 +2.081320782e-01 +2.081320782e-01 +3.980813208e+01 +3.980813208e+01 +3.7319e+00 +3.5370e+00 -1.9685e+00 +2.0225e+00 -2.0132e+00
555 +1.485781939e-01 +1.485781939e-01 +3.974857819e+01 +3.974857819e+01 +3.6772e+00 +3.6479e+00 -2.0587e+00 +1.9410e+00 -2.0300e+00
587 +8.836784447e-02 +8.836784447e-02 +3.968836784e+01 +3.968836784e+01 +3.6287e+00 +3.6793e+00 -2.0602e+00 +1.9682e+00 -2.0827e+00
605 +4.693259257e-02 +4.693259257e-02 +3.964693259e+01 +3.964693259e+01 +3.6161e+00 +3.7056e+00 -2.0545e+00 +2.0338e+00 -2.1344e+00
614 +2.385764326e-02 +2.385764326e-02 +3.962385764e+01 +3.962385764e+01 +3.6138e+00 +3.7578e+00 -2.0337e+00 +2.0589e+00 -2.1424e+00
663 +1.502176874e-02 +1.502176874e-02 +3.961502177e+01 +3.961502177e+01 +3.6162e+00 +3.7632e+00 -2.0262e+00 +2.0840e+00 -2.1637e+00
671 +9.081751381e-03 +9.081751381e-03 +3.960908175e+01 +3.960908175e+01 +3.6094e+00 +3.7726e+00 -2.0262e+00 +2.0679e+00 -2.1791e+00
711 +5.743593707e-03 +5.743593707e-03 +3.960574359e+01 +3.960574359e+01 +3.6135e+00 +3.7661e+00 -2.0103e+00 +2.0974e+00 -2.1856e+00
780 +2.322923319e-03 +2.322923319e-03 +3.960232292e+01 +3.960232292e+01 +3.6045e+00 +3.7838e+00 -2.0162e+00 +2.1151e+00 -2.2101e+00
821 +9.464841147e-04 +9.464841147e-04 +3.960094648e+01 +3.960094648e+01 +3.6052e+00 +3.7878e+00 -2.0136e+00 +2.1049e+00 -2.2120e+00
871 +5.736855370e-04 +5.736855370e-04 +3.960057369e+01 +3.960057369e+01 +3.6043e+00 +3.7875e+00 -2.0109e+00 +2.1039e+00 -2.2111e+00
902 +3.292130810e-04 +3.292130810e-04 +3.960032921e+01 +3.960032921e+01 +3.6035e+00 +3.7880e+00 -2.0094e+00 +2.1082e+00 -2.2157e+00
951 +2.015199084e-04 +2.015199084e-04 +3.960020152e+01 +3.960020152e+01 +3.6034e+00 +3.7907e+00 -2.0098e+00 +2.1058e+00 -2.2175e+00
960 +1.426343899e-04 +1.426343899e-04 +3.960014263e+01 +3.960014263e+01 +3.6036e+00 +3.7927e+00 -2.0089e+00 +2.1045e+00 -2.2181e+00
963 +9.383033449e-05 +9.383033449e-05 +3.960009383e+01 +3.960009383e+01 +3.6034e+00 +3.7909e+00 -2.0081e+00 +2.1044e+00 -2.2173e+00
989 +5.081778854e-05 +5.081778854e-05 +3.960005082e+01 +3.960005082e+01 +3.6028e+00 +3.7931e+00 -2.0080e+00 +2.1046e+00 -2.2184e+00
1047 +3.658435086e-05 +3.658435086e-05 +3.960003658e+01 +3.960003658e+01 +3.6025e+00 +3.7920e+00 -2.0076e+00 +2.1051e+00 -2.2174e+00
1062 +8.977730168e-06 +8.977730168e-06 +3.960000898e+01 +3.960000898e+01 +3.6020e+00 +3.7928e+00 -2.0074e+00 +2.1055e+00 -2.2185e+00
1116 +5.206391535e-06 +5.206391535e-06 +3.960000521e+01 +3.960000521e+01 +3.6019e+00 +3.7933e+00 -2.0075e+00 +2.1052e+00 -2.2186e+00
1135 +3.977647516e-06 +3.977647516e-06 +3.960000398e+01 +3.960000398e+01 +3.6018e+00 +3.7930e+00 -2.0072e+00 +2.1054e+00 -2.2187e+00
1148 +2.491262002e-06 +2.491262002e-06 +3.960000249e+01 +3.960000249e+01 +3.6016e+00 +3.7934e+00 -2.0075e+00 +2.1058e+00 -2.2191e+00
1196 +9.311377624e-07 +9.311377624e-07 +3.960000093e+01 +3.960000093e+01 +3.6016e+00 +3.7935e+00 -2.0074e+00 +2.1056e+00 -2.2190e+00
1283 +4.263171149e-07 +4.263171149e-07 +3.960000043e+01 +3.960000043e+01 +3.6016e+00 +3.7936e+00 -2.0073e+00 +2.1055e+00 -2.2190e+00
1299 +3.258094807e-07 +3.258094807e-07 +3.960000033e+01 +3.960000033e+01 +3.6016e+00 +3.7935e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
1326 +1.618000809e-07 +1.618000809e-07 +3.960000016e+01 +3.960000016e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
1356 +1.082410535e-07 +1.082410535e-07 +3.960000011e+01 +3.960000011e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
1367 +8.422271236e-08 +8.422271236e-08 +3.960000008e+01 +3.960000008e+01 +3.6016e+00 +3.7935e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
1391 +5.680213633e-08 +5.680213633e-08 +3.960000006e+01 +3.960000006e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1423 +3.721113018e-08 +3.721113018e-08 +3.960000004e+01 +3.960000004e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1433 +2.297788626e-08 +2.297788626e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1552 +1.088018564e-08 +1.088018564e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
1558 +5.860883334e-09 +5.860883334e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194321867e+05 +9.194321867e+05 +9.193572467e+05 +9.193572467e+05 +2.3110e+00 +2.5287e+00 +1.0893e+00 -2.3213e+00 +5.3649e-01
7 +3.196201482e+05 +3.196201482e+05 +3.195452082e+05 +3.195452082e+05 +4.7899e-01 +1.8223e+00 -1.1637e+00 -8.6346e-01 +3.2015e+00
18 +2.476778680e+05 +2.476778680e+05 +2.476029280e+05 +2.476029280e+05 +3.4161e-01 -1.9842e+00 +4.9587e-02 +2.0373e-01 +2.9936e+00
25 +1.006573155e+05 +1.006573155e+05 +1.005823755e+05 +1.005823755e+05 +2.6393e-02 -4.0027e+00 -3.8282e+00 -1.9009e+00 +2.8613e+00
27 +1.909000010e+04 +1.909000010e+04 +1.901506010e+04 +1.901506010e+04 -7.1954e+00 -7.5806e+00 -5.4999e+00 +1.3138e+00 +7.2687e+00
37 +4.366771402e+02 +4.366771402e+02 +3.617371402e+02 +3.617371402e+02 -1.0636e+01 -1.0523e+01 -7.5793e+00 -3.0925e+00 +7.9005e+00
42 +1.791755882e+01 +1.791755882e+01 -5.702244118e+01 -5.702244118e+01 -4.6813e+00 -3.1754e+00 -1.4274e+00 -3.1688e+00 +4.0886e+00
246 +1.193436620e+01 +1.193436620e+01 -6.300563380e+01 -6.300563380e+01 -4.0740e+00 -2.4605e+00 -1.7618e+00 -2.9603e+00 +4.2321e+00
269 +5.546629655e+00 +5.546629655e+00 -6.939337034e+01 -6.939337034e+01 -4.2674e+00 -2.9153e+00 -2.8612e+00 -4.1386e+00 +3.9319e+00
276 +2.592798006e+00 +2.592798006e+00 -7.234720199e+01 -7.234720199e+01 -3.5311e+00 -2.9405e+00 -3.2247e+00 -3.8893e+00 +4.0884e+00
286 +1.358785247e+00 +1.358785247e+00 -7.358121475e+01 -7.358121475e+01 -3.4680e+00 -2.7452e+00 -3.3576e+00 -3.5902e+00 +3.5667e+00
359 +8.792550072e-01 +8.792550072e-01 -7.406074499e+01 -7.406074499e+01 -3.4150e+00 -2.5155e+00 -3.3240e+00 -3.6295e+00 +3.7194e+00
386 +5.367409356e-01 +5.367409356e-01 -7.440325906e+01 -7.440325906e+01 -3.1374e+00 -2.6521e+00 -3.4835e+00 -3.6500e+00 +3.6706e+00
459 +1.384414315e-01 +1.384414315e-01 -7.480155857e+01 -7.480155857e+01 -3.0783e+00 -2.5332e+00 -3.3644e+00 -3.6457e+00 +3.5602e+00
502 +8.650778807e-02 +8.650778807e-02 -7.485349221e+01 -7.485349221e+01 -3.0176e+00 -2.5626e+00 -3.3553e+00 -3.5158e+00 +3.3942e+00
546 +5.330633147e-02 +5.330633147e-02 -7.488669367e+01 -7.488669367e+01 -3.0149e+00 -2.5439e+00 -3.3981e+00 -3.5771e+00 +3.4579e+00
548 +3.812968026e-02 +3.812968026e-02 -7.490187032e+01 -7.490187032e+01 -3.0018e+00 -2.5672e+00 -3.4336e+00 -3.6123e+00 +3.4381e+00
588 +2.365006105e-02 +2.365006105e-02 -7.491634994e+01 -7.491634994e+01 -2.9831e+00 -2.5535e+00 -3.4436e+00 -3.5992e+00 +3.4312e+00
610 +1.492589405e-02 +1.492589405e-02 -7.492507411e+01 -7.492507411e+01 -2.9777e+00 -2.5316e+00 -3.4311e+00 -3.5913e+00 +3.4240e+00
612 +8.732113985e-03 +8.732113985e-03 -7.493126789e+01 -7.493126789e+01 -2.9639e+00 -2.5370e+00 -3.4272e+00 -3.5865e+00 +3.4019e+00
721 +3.596956292e-03 +3.596956292e-03 -7.493640304e+01 -7.493640304e+01 -2.9756e+00 -2.5384e+00 -3.4410e+00 -3.5692e+00 +3.3633e+00
722 +2.472846695e-03 +2.472846695e-03 -7.493752715e+01 -7.493752715e+01 -2.9665e+00 -2.5394e+00 -3.4420e+00 -3.5720e+00 +3.3678e+00
738 +8.882704759e-04 +8.882704759e-04 -7.493911173e+01 -7.493911173e+01 -2.9623e+00 -2.5382e+00 -3.4495e+00 -3.5627e+00 +3.3490e+00
936 +5.401124607e-04 +5.401124607e-04 -7.493945989e+01 -7.493945989e+01 -2.9626e+00 -2.5333e+00 -3.4469e+00 -3.5618e+00 +3.3534e+00
970 +3.738253079e-04 +3.738253079e-04 -7.493962617e+01 -7.493962617e+01 -2.9606e+00 -2.5329e+00 -3.4467e+00 -3.5630e+00 +3.3536e+00
1038 +1.605383725e-04 +1.605383725e-04 -7.493983946e+01 -7.493983946e+01 -2.9573e+00 -2.5319e+00 -3.4479e+00 -3.5598e+00 +3.3524e+00
1055 +1.462357737e-04 +1.462357737e-04 -7.493985376e+01 -7.493985376e+01 -2.9583e+00 -2.5324e+00 -3.4490e+00 -3.5615e+00 +3.3513e+00
1072 +8.499667790e-05 +8.499667790e-05 -7.493991500e+01 -7.493991500e+01 -2.9574e+00 -2.5310e+00 -3.4485e+00 -3.5603e+00 +3.3513e+00
1171 +5.590168627e-05 +5.590168627e-05 -7.493994410e+01 -7.493994410e+01 -2.9561e+00 -2.5307e+00 -3.4506e+00 -3.5600e+00 +3.3511e+00
1212 +3.839072460e-05 +3.839072460e-05 -7.493996161e+01 -7.493996161e+01 -2.9558e+00 -2.5311e+00 -3.4503e+00 -3.5601e+00 +3.3510e+00
1223 +2.421420292e-05 +2.421420292e-05 -7.493997579e+01 -7.493997579e+01 -2.9558e+00 -2.5311e+00 -3.4500e+00 -3.5599e+00 +3.3503e+00
1236 +1.275302722e-05 +1.275302722e-05 -7.493998725e+01 -7.493998725e+01 -2.9552e+00 -2.5313e+00 -3.4499e+00 -3.5605e+00 +3.3507e+00
1289 +6.036364326e-06 +6.036364326e-06 -7.493999396e+01 -7.493999396e+01 -2.9549e+00 -2.5313e+00 -3.4500e+00 -3.5597e+00 +3.3496e+00
1364 +3.972385471e-06 +3.972385471e-06 -7.493999603e+01 -7.493999603e+01 -2.9548e+00 -2.5311e+00 -3.4501e+00 -3.5599e+00 +3.3500e+00
1406 +9.252709958e-07 +9.252709958e-07 -7.493999907e+01 -7.493999907e+01 -2.9545e+00 -2.5313e+00 -3.4502e+00 -3.5599e+00 +3.3496e+00
1468 +5.493629374e-07 +5.493629374e-07 -7.493999945e+01 -7.493999945e+01 -2.9545e+00 -2.5313e+00 -3.4503e+00 -3.5600e+00 +3.3497e+00
1522 +2.239999048e-07 +2.239999048e-07 -7.493999978e+01 -7.493999978e+01 -2.9545e+00 -2.5312e+00 -3.4503e+00 -3.5600e+00 +3.3496e+00
1573 +1.251507769e-07 +1.251507769e-07 -7.493999987e+01 -7.493999987e+01 -2.9545e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1616 +7.761583731e-08 +7.761583731e-08 -7.493999992e+01 -7.493999992e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1675 +5.894021626e-08 +5.894021626e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1708 +3.828765216e-08 +3.828765216e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1732 +2.176390979e-08 +2.176390979e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1769 +1.142927886e-08 +1.142927886e-08 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1890 +8.762725656e-09 +8.762725656e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.133176858e+05 +4.133176858e+05 +4.133660658e+05 +4.133660658e+05 +2.9277e+00 -2.9952e+00 +1.8550e+00 +2.7956e+00 +7.2272e-01
2 +1.000318054e+05 +1.000318054e+05 +1.000801854e+05 +1.000801854e+05 +6.9174e-01 -4.0449e+00 -1.5984e+00 +2.5256e+00 +2.6988e+00
13 +8.955633963e+04 +8.955633963e+04 +8.960471963e+04 +8.960471963e+04 -9.1227e-02 -2.0123e+00 +3.0505e-01 +5.0228e-01 +6.5912e+00
19 +3.969440429e+01 +3.969440429e+01 +8.807440429e+01 +8.807440429e+01 -5.1357e-01 -2.9608e-01 -2.5421e+00 -2.9899e+00 +4.1034e+00
213 +2.499054293e+01 +2.499054293e+01 +7.337054293e+01 +7.337054293e+01 -2.3957e+00 +4.4148e-01 -3.9627e+00 -4.7733e-01 +4.2376e+00
270 +1.449867081e+01 +1.449867081e+01 +6.287867081e+01 +6.287867081e+01 -1.6471e+00 +1.2938e+00 -4.1221e+00 -1.2164e+00 +4.2075e+00
293 +7.116614511e+00 +7.116614511e+00 +5.549661451e+01 +5.549661451e+01 -1.7280e+00 +1.6372e+00 -3.1338e+00 -7.9035e-01 +2.6254e+00
314 +6.152436500e+00 +6.152436500e+00 +5.453243650e+01 +5.453243650e+01 -1.8779e+00 +1.8985e+00 -3.1761e+00 -8.4224e-01 +2.7647e+00
325 +3.927965939e+00 +3.927965939e+00 +5.230796594e+01 +5.230796594e+01 -2.0969e+00 +2.0900e+00 -2.5858e+00 -3.5608e-01 +2.4258e+00
334 +1.717839762e+00 +1.717839762e+00 +5.009783976e+01 +5.009783976e+01 -1.7847e+00 +2.4179e+00 -2.5638e+00 -9.1426e-01 +2.5337e+00
391 +5.155319920e-01 +5.155319920e-01 +4.889553199e+01 +4.889553199e+01 -1.5064e+00 +2.6260e+00 -2.4683e+00 -8.0670e-01 +2.2021e+00
507 +3.045546387e-01 +3.045546387e-01 +4.868455464e+01 +4.868455464e+01 -1.4050e+00 +2.6643e+00 -2.3375e+00 -8.9869e-01 +2.2615e+00
550 +1.865676859e-01 +1.865676859e-01 +4.856656769e+01 +4.856656769e+01 -1.3924e+00 +2.7729e+00 -2.2977e+00 -9.5723e-01 +2.2237e+00
676 +9.497111044e-02 +9.497111044e-02 +4.847497111e+01 +4.847497111e+01 -1.4601e+00 +2.7787e+00 -2.3706e+00 -8.2799e-01 +2.2666e+00
733 +4.601453639e-02 +4.601453639e-02 +4.842601454e+01 +4.842601454e+01 -1.4725e+00 +2.7954e+00 -2.4150e+00 -6.7175e-01 +2.1899e+00
809 +3.924344320e-02 +3.924344320e-02 +4.841924344e+01 +4.841924344e+01 -1.4097e+00 +2.7917e+00 -2.3677e+00 -7.6703e-01 +2.2447e+00
828 +2.509073395e-02 +2.509073395e-02 +4.840509073e+01 +4.840509073e+01 -1.4182e+00 +2.7987e+00 -2.4031e+00 -7.4429e-01 +2.2304e+00
867 +1.235990406e-02 +1.235990406e-02 +4.839235990e+01 +4.839235990e+01 -1.4192e+00 +2.8094e+00 -2.3785e+00 -7.1436e-01 +2.2208e+00
872 +5.372983540e-03 +5.372983540e-03 +4.838537298e+01 +4.838537298e+01 -1.4279e+00 +2.8252e+00 -2.3855e+00 -7.0332e-01 +2.2048e+00
946 +2.546069011e-03 +2.546069011e-03 +4.838254607e+01 +4.838254607e+01 -1.4270e+00 +2.8328e+00 -2.3824e+00 -6.9811e-01 +2.2021e+00
955 +1.077377968e-03 +1.077377968e-03 +4.838107738e+01 +4.838107738e+01 -1.4264e+00 +2.8397e+00 -2.3769e+00 -6.9941e-01 +2.2038e+00
1002 +5.746446512e-04 +5.746446512e-04 +4.838057464e+01 +4.838057464e+01 -1.4252e+00 +2.8431e+00 -2.3779e+00 -6.9654e-01 +2.2016e+00
1101 +2.727645006e-04 +2.727645006e-04 +4.838027276e+01 +4.838027276e+01 -1.4238e+00 +2.8434e+00 -2.3745e+00 -6.9724e-01 +2.1976e+00
1116 +1.373913238e-04 +1.373913238e-04 +4.838013739e+01 +4.838013739e+01 -1.4225e+00 +2.8447e+00 -2.3730e+00 -6.9721e-01 +2.1973e+00
1194 +4.400513559e-05 +4.400513559e-05 +4.838004401e+01 +4.838004401e+01 -1.4232e+00 +2.8448e+00 -2.3710e+00 -6.9393e-01 +2.1947e+00
1226 +3.227327271e-05 +3.227327271e-05 +4.838003227e+01 +4.838003227e+01 -1.4214e+00 +2.8444e+00 -2.3710e+00 -6.9569e-01 +2.1954e+00
1278 +1.461795249e-05 +1.461795249e-05 +4.838001462e+01 +4.838001462e+01 -1.4213e+00 +2.8450e+00 -2.3717e+00 -6.9535e-01 +2.1955e+00
1331 +8.527991106e-06 +8.527991106e-06 +4.838000853e+01 +4.838000853e+01 -1.4213e+00 +2.8450e+00 -2.3715e+00 -6.9518e-01 +2.1956e+00
1345 +5.355114403e-06 +5.355114403e-06 +4.838000536e+01 +4.838000536e+01 -1.4215e+00 +2.8452e+00 -2.3714e+00 -6.9456e-01 +2.1952e+00
1424 +2.892967778e-06 +2.892967778e-06 +4.838000289e+01 +4.838000289e+01 -1.4217e+00 +2.8454e+00 -2.3711e+00 -6.9477e-01 +2.1952e+00
1429 +1.469554576e-06 +1.469554576e-06 +4.838000147e+01 +4.838000147e+01 -1.4218e+00 +2.8454e+00 -2.3712e+00 -6.9443e-01 +2.1953e+00
1454 +9.139965158e-07 +9.139965158e-07 +4.838000091e+01 +4.838000091e+01 -1.4216e+00 +2.8455e+00 -2.3714e+00 -6.9436e-01 +2.1952e+00
1570 +4.462040337e-07 +4.462040337e-07 +4.838000045e+01 +4.838000045e+01 -1.4216e+00 +2.8455e+00 -2.3713e+00 -6.9447e-01 +2.1952e+00
1606 +3.434895746e-07 +3.434895746e-07 +4.838000034e+01 +4.838000034e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00 -6.9449e-01 +2.1952e+00
1615 +1.028305263e-07 +1.028305263e-07 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00
1704 +9.628753617e-08 +9.628753617e-08 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00
1719 +5.283247617e-08 +5.283247617e-08 +4.838000005e+01 +4.838000005e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00
1788 +2.455167447e-08 +2.455167447e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9444e-01 +2.1952e+00
1841 +1.518198900e-08 +1.518198900e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00
