% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
31940 0 +1.174607969e-05 +1.174607969e-05 +1.366001175e+01 +1.366001175e+01 +4.2783e-01 +2.2243e+00 +2.6607e+00 +3.4835e-01 -1.4666e+00 -5.5179e-01 +3.6660e+00 -3.4517e+00 +1.0800e+00 -3.9823e+00 -2.5690e+00 +3.0700e+00 -2.3619e+00 -3.4026e-01 +1.2776e+00 +1.4966e+00 -3.6207e+00 -3.8159e+00 -1.8014e+00 -1.3975e+00
32385 0 +8.555648465e-06 +8.555648465e-06 +1.366000856e+01 +1.366000856e+01 +4.2815e-01 +2.2234e+00 +2.6605e+00 +3.4852e-01 -1.4667e+00 -5.5327e-01 +3.6655e+00 -3.4513e+00 +1.0801e+00 -3.9813e+00 -2.5704e+00 +3.0710e+00 -2.3621e+00 -3.3848e-01 +1.2766e+00 +1.4957e+00 -3.6200e+00 -3.8164e+00 -1.8026e+00 -1.3967e+00
32845 0 +7.614732342e-06 +7.614732342e-06 +1.366000761e+01 +1.366000761e+01 +4.2786e-01 +2.2244e+00 +2.6601e+00 +3.4899e-01 -1.4661e+00 -5.5298e-01 +3.6667e+00 -3.4506e+00 +1.0798e+00 -3.9817e+00 -2.5694e+00 +3.0713e+00 -2.3620e+00 -3.4017e-01 +1.2768e+00 +1.4960e+00 -3.6201e+00 -3.8169e+00 -1.8014e+00 -1.3980e+00
32957 0 +7.436346193e-06 +7.436346193e-06 +1.366000744e+01 +1.366000744e+01 +4.2699e-01 +2.2250e+00 +2.6603e+00 +3.4856e-01 -1.4680e+00 -5.5301e-01 +3.6670e+00 -3.4502e+00 +1.0807e+00 -3.9813e+00 -2.5700e+00 +3.0709e+00 -2.3624e+00 -3.3935e-01 +1.2760e+00 +1.4961e+00 -3.6201e+00 -3.8170e+00 -1.8033e+00 -1.3976e+00
33069 0 +6.270345860e-06 +6.270345860e-06 +1.366000627e+01 +1.366000627e+01 +4.2702e-01 +2.2228e+00 +2.6601e+00 +3.4972e-01 -1.4677e+00 -5.5305e-01 +3.6667e+00 -3.4515e+00 +1.0809e+00 -3.9812e+00 -2.5704e+00 +3.0717e+00 -2.3622e+00 -3.3940e-01 +1.2766e+00 +1.4961e+00 -3.6201e+00 -3.8164e+00 -1.8033e+00 -1.3976e+00
33386 0 +5.226032027e-06 +5.226032027e-06 +1.366000523e+01 +1.366000523e+01 +4.2627e-01 +2.2239e+00 +2.6603e+00 +3.4836e-01 -1.4670e+00 -5.5227e-01 +3.6663e+00 -3.4512e+00 +1.0808e+00 -3.9811e+00 -2.5695e+00 +3.0720e+00 -2.3622e+00 -3.3955e-01 +1.2767e+00 +1.4961e+00 -3.6203e+00 -3.8164e+00 -1.8021e+00 -1.3983e+00
33825 0 +4.942519109e-06 +4.942519109e-06 +1.366000494e+01 +1.366000494e+01 +4.2673e-01 +2.2234e+00 +2.6604e+00 +3.4903e-01 -1.4666e+00 -5.5291e-01 +3.6665e+00 -3.4511e+00 +1.0797e+00 -3.9811e+00 -2.5699e+00 +3.0710e+00 -2.3629e+00 -3.3963e-01 +1.2757e+00 +1.4961e+00 -3.6199e+00 -3.8163e+00 -1.8037e+00 -1.3972e+00
33850 0 +4.212144617e-06 +4.212144617e-06 +1.366000421e+01 +1.366000421e+01 +4.2662e-01 +2.2234e+00 +2.6601e+00 +3.4937e-01 -1.4672e+00 -5.5383e-01 +3.6662e+00 -3.4517e+00 +1.0805e+00 -3.9816e+00 -2.5691e+00 +3.0712e+00 -2.3626e+00 -3.3918e-01 +1.2759e+00 +1.4961e+00 -3.6208e+00 -3.8166e+00 -1.8024e+00 -1.3971e+00
34191 0 +3.485258016e-06 +3.485258016e-06 +1.366000349e+01 +1.366000349e+01 +4.2732e-01 +2.2230e+00 +2.6597e+00 +3.4789e-01 -1.4672e+00 -5.5297e-01 +3.6660e+00 -3.4518e+00 +1.0800e+00 -3.9817e+00 -2.5689e+00 +3.0712e+00 -2.3625e+00 -3.3969e-01 +1.2757e+00 +1.4957e+00 -3.6200e+00 -3.8169e+00 -1.8025e+00 -1.3977e+00
34455 0 +3.312573526e-06 +3.312573526e-06 +1.366000331e+01 +1.366000331e+01 +4.2676e-01 +2.2240e+00 +2.6599e+00 +3.4838e-01 -1.4671e+00 -5.5198e-01 +3.6665e+00 -3.4520e+00 +1.0794e+00 -3.9816e+00 -2.5702e+00 +3.0712e+00 -2.3623e+00 -3.3924e-01 +1.2765e+00 +1.4960e+00 -3.6202e+00 -3.8162e+00 -1.8028e+00 -1.3973e+00
34514 0 +2.347052519e-06 +2.347052519e-06 +1.366000235e+01 +1.366000235e+01 +4.2641e-01 +2.2236e+00 +2.6600e+00 +3.4910e-01 -1.4668e+00 -5.5256e-01 +3.6666e+00 -3.4517e+00 +1.0805e+00 -3.9813e+00 -2.5702e+00 +3.0713e+00 -2.3627e+00 -3.3965e-01 +1.2760e+00 +1.4958e+00 -3.6198e+00 -3.8165e+00 -1.8025e+00 -1.3975e+00
34540 0 +2.297654017e-06 +2.297654017e-06 +1.366000230e+01 +1.366000230e+01 +4.2726e-01 +2.2240e+00 +2.6602e+00 +3.4891e-01 -1.4675e+00 -5.5235e-01 +3.6664e+00 -3.4519e+00 +1.0803e+00 -3.9812e+00 -2.5695e+00 +3.0711e+00 -2.3633e+00 -3.3982e-01 +1.2759e+00 +1.4963e+00 -3.6198e+00 -3.8162e+00 -1.8020e+00 -1.3977e+00
34735 0 +2.182023259e-06 +2.182023259e-06 +1.366000218e+01 +1.366000218e+01 +4.2688e-01 +2.2238e+00 +2.6599e+00 +3.4848e-01 -1.4671e+00 -5.5266e-01 +3.6664e+00 -3.4517e+00 +1.0799e+00 -3.9820e+00 -2.5703e+00 +3.0710e+00 -2.3624e+00 -3.3971e-01 +1.2766e+00 +1.4961e+00 -3.6198e+00 -3.8173e+00 -1.8025e+00 -1.3972e+00
35315 0 +1.770196702e-06 +1.770196702e-06 +1.366000177e+01 +1.366000177e+01 +4.2690e-01 +2.2240e+00 +2.6607e+00 +3.4830e-01 -1.4672e+00 -5.5311e-01 +3.6667e+00 -3.4520e+00 +1.0799e+00 -3.9817e+00 -2.5699e+00 +3.0711e+00 -2.3623e+00 -3.3981e-01 +1.2765e+00 +1.4961e+00 -3.6203e+00 -3.8169e+00 -1.8024e+00 -1.3973e+00
35446 0 +1.562126361e-06 +1.562126361e-06 +1.366000156e+01 +1.366000156e+01 +4.2676e-01 +2.2238e+00 +2.6603e+00 +3.4866e-01 -1.4671e+00 -5.5279e-01 +3.6668e+00 -3.4519e+00 +1.0805e+00 -3.9814e+00 -2.5697e+00 +3.0708e+00 -2.3624e+00 -3.3979e-01 +1.2759e+00 +1.4961e+00 -3.6201e+00 -3.8164e+00 -1.8026e+00 -1.3975e+00
35466 0 +1.323149142e-06 +1.323149142e-06 +1.366000132e+01 +1.366000132e+01 +4.2698e-01 +2.2238e+00 +2.6598e+00 +3.4869e-01 -1.4667e+00 -5.5268e-01 +3.6664e+00 -3.4515e+00 +1.0801e+00 -3.9815e+00 -2.5699e+00 +3.0713e+00 -2.3626e+00 -3.3941e-01 +1.2761e+00 +1.4960e+00 -3.6201e+00 -3.8167e+00 -1.8025e+00 -1.3973e+00
35849 0 +1.125824857e-06 +1.125824857e-06 +1.366000113e+01 +1.366000113e+01 +4.2699e-01 +2.2237e+00 +2.6601e+00 +3.4893e-01 -1.4674e+00 -5.5281e-01 +3.6666e+00 -3.4519e+00 +1.0803e+00 -3.9814e+00 -2.5695e+00 +3.0713e+00 -2.3623e+00 -3.3950e-01 +1.2762e+00 +1.4959e+00 -3.6197e+00 -3.8165e+00 -1.8025e+00 -1.3972e+00
36154 0 +1.102861463e-06 +1.102861463e-06 +1.366000110e+01 +1.366000110e+01 +4.2718e-01 +2.2238e+00 +2.6601e+00 +3.4871e-01 -1.4673e+00 -5.5335e-01 +3.6662e+00 -3.4522e+00 +1.0803e+00 -3.9820e+00 -2.5698e+00 +3.0711e+00 -2.3624e+00 -3.4045e-01 +1.2760e+00 +1.4960e+00 -3.6199e+00 -3.8170e+00 -1.8023e+00 -1.3978e+00
36166 0 +1.048647153e-06 +1.048647153e-06 +1.366000105e+01 +1.366000105e+01 +4.2771e-01 +2.2239e+00 +2.6601e+00 +3.4865e-01 -1.4670e+00 -5.5268e-01 +3.6659e+00 -3.4518e+00 +1.0798e+00 -3.9814e+00 -2.5697e+00 +3.0711e+00 -2.3626e+00 -3.4022e-01 +1.2762e+00 +1.4962e+00 -3.6202e+00 -3.8167e+00 -1.8022e+00 -1.3978e+00
36263 0 +1.041937486e-06 +1.041937486e-06 +1.366000104e+01 +1.366000104e+01 +4.2708e-01 +2.2242e+00 +2.6603e+00 +3.4920e-01 -1.4673e+00 -5.5275e-01 +3.6665e+00 -3.4519e+00 +1.0798e+00 -3.9817e+00 -2.5698e+00 +3.0712e+00 -2.3629e+00 -3.3999e-01 +1.2760e+00 +1.4959e+00 -3.6203e+00 -3.8172e+00 -1.8023e+00 -1.3978e+00
36264 0 +9.848339459e-07 +9.848339459e-07 +1.366000098e+01 +1.366000098e+01 +4.2741e-01 +2.2239e+00 +2.6603e+00 +3.4864e-01 -1.4673e+00 -5.5252e-01 +3.6659e+00 -3.4520e+00 +1.0797e+00 -3.9815e+00 -2.5695e+00 +3.0709e+00 -2.3623e+00 -3.3994e-01 +1.2763e+00 +1.4962e+00 -3.6201e+00 -3.8165e+00 -1.8024e+00 -1.3976e+00
36386 0 +8.471481614e-07 +8.471481614e-07 +1.366000085e+01 +1.366000085e+01 +4.2720e-01 +2.2238e+00 +2.6600e+00 +3.4867e-01 -1.4670e+00 -5.5257e-01 +3.6661e+00 -3.4519e+00 +1.0804e+00 -3.9817e+00 -2.5698e+00 +3.0710e+00 -2.3629e+00 -3.4001e-01 +1.2761e+00 +1.4962e+00 -3.6200e+00 -3.8169e+00 -1.8022e+00 -1.3975e+00
37075 0 +8.290421523e-07 +8.290421523e-07 +1.366000083e+01 +1.366000083e+01 +4.2683e-01 +2.2238e+00 +2.6599e+00 +3.4889e-01 -1.4671e+00 -5.5332e-01 +3.6663e+00 -3.4520e+00 +1.0799e+00 -3.9818e+00 -2.5697e+00 +3.0710e+00 -2.3624e+00 -3.3994e-01 +1.2758e+00 +1.4962e+00 -3.6200e+00 -3.8170e+00 -1.8026e+00 -1.3975e+00
37076 0 +6.991841595e-07 +6.991841595e-07 +1.366000070e+01 +1.366000070e+01 +4.2718e-01 +2.2238e+00 +2.6597e+00 +3.4890e-01 -1.4675e+00 -5.5271e-01 +3.6666e+00 -3.4519e+00 +1.0802e+00 -3.9815e+00 -2.5697e+00 +3.0712e+00 -2.3624e+00 -3.3998e-01 +1.2763e+00 +1.4959e+00 -3.6200e+00 -3.8166e+00 -1.8020e+00 -1.3975e+00
37129 0 +6.337254188e-07 +6.337254188e-07 +1.366000063e+01 +1.366000063e+01 +4.2701e-01 +2.2240e+00 +2.6598e+00 +3.4889e-01 -1.4672e+00 -5.5304e-01 +3.6660e+00 -3.4516e+00 +1.0801e+00 -3.9816e+00 -2.5695e+00 +3.0713e+00 -2.3624e+00 -3.3977e-01 +1.2761e+00 +1.4961e+00 -3.6200e+00 -3.8167e+00 -1.8023e+00 -1.3976e+00
37283 0 +6.154219125e-07 +6.154219125e-07 +1.366000062e+01 +1.366000062e+01 +4.2709e-01 +2.2238e+00 +2.6602e+00 +3.4888e-01 -1.4672e+00 -5.5293e-01 +3.6666e+00 -3.4522e+00 +1.0802e+00 -3.9815e+00 -2.5696e+00 +3.0713e+00 -2.3622e+00 -3.3998e-01 +1.2762e+00 +1.4960e+00 -3.6200e+00 -3.8166e+00 -1.8024e+00 -1.3974e+00
37402 0 +5.516846038e-07 +5.516846038e-07 +1.366000055e+01 +1.366000055e+01 +4.2688e-01 +2.2241e+00 +2.6601e+00 +3.4896e-01 -1.4672e+00 -5.5267e-01 +3.6665e+00 -3.4518e+00 +1.0802e+00 -3.9815e+00 -2.5695e+00 +3.0712e+00 -2.3622e+00 -3.4012e-01 +1.2762e+00 +1.4962e+00 -3.6199e+00 -3.8167e+00 -1.8025e+00 -1.3978e+00
37536 0 +5.445869977e-07 +5.445869977e-07 +1.366000054e+01 +1.366000054e+01 +4.2728e-01 +2.2237e+00 +2.6601e+00 +3.4872e-01 -1.4675e+00 -5.5284e-01 +3.6663e+00 -3.4521e+00 +1.0799e+00 -3.9814e+00 -2.5696e+00 +3.0712e+00 -2.3623e+00 -3.3994e-01 +1.2760e+00 +1.4957e+00 -3.6198e+00 -3.8167e+00 -1.8023e+00 -1.3978e+00
37658 0 +4.827760911e-07 +4.827760911e-07 +1.366000048e+01 +1.366000048e+01 +4.2715e-01 +2.2240e+00 +2.6597e+00 +3.4869e-01 -1.4672e+00 -5.5282e-01 +3.6664e+00 -3.4517e+00 +1.0801e+00 -3.9815e+00 -2.5696e+00 +3.0710e+00 -2.3625e+00 -3.4029e-01 +1.2762e+00 +1.4960e+00 -3.6201e+00 -3.8168e+00 -1.8021e+00 -1.3974e+00
37743 0 +4.364449193e-07 +4.364449193e-07 +1.366000044e+01 +1.366000044e+01 +4.2738e-01 +2.2239e+00 +2.6600e+00 +3.4887e-01 -1.4669e+00 -5.5285e-01 +3.6662e+00 -3.4522e+00 +1.0800e+00 -3.9817e+00 -2.5694e+00 +3.0712e+00 -2.3624e+00 -3.3987e-01 +1.2759e+00 +1.4960e+00 -3.6199e+00 -3.8170e+00 -1.8021e+00 -1.3975e+00
38121 0 +3.810319349e-07 +3.810319349e-07 +1.366000038e+01 +1.366000038e+01 +4.2716e-01 +2.2240e+00 +2.6597e+00 +3.4869e-01 -1.4672e+00 -5.5272e-01 +3.6661e+00 -3.4518e+00 +1.0800e+00 -3.9816e+00 -2.5697e+00 +3.0712e+00 -2.3625e+00 -3.3980e-01 +1.2760e+00 +1.4961e+00 -3.6200e+00 -3.8166e+00 -1.8023e+00 -1.3976e+00
38314 0 +3.003850964e-07 +3.003850964e-07 +1.366000030e+01 +1.366000030e+01 +4.2733e-01 +2.2238e+00 +2.6602e+00 +3.4873e-01 -1.4671e+00 -5.5263e-01 +3.6663e+00 -3.4520e+00 +1.0800e+00 -3.9815e+00 -2.5696e+00 +3.0711e+00 -2.3624e+00 -3.4005e-01 +1.2762e+00 +1.4962e+00 -3.6199e+00 -3.8167e+00 -1.8024e+00 -1.3977e+00
38467 0 +2.493006619e-07 +2.493006619e-07 +1.366000025e+01 +1.366000025e+01 +4.2712e-01 +2.2239e+00 +2.6599e+00 +3.4881e-01 -1.4671e+00 -5.5280e-01 +3.6663e+00 -3.4519e+00 +1.0801e+00 -3.9816e+00 -2.5695e+00 +3.0714e+00 -2.3625e+00 -3.3980e-01 +1.2760e+00 +1.4959e+00 -3.6200e+00 -3.8165e+00 -1.8024e+00 -1.3976e+00
38909 0 +2.436473547e-07 +2.436473547e-07 +1.366000024e+01 +1.366000024e+01 +4.2709e-01 +2.2242e+00 +2.6600e+00 +3.4878e-01 -1.4672e+00 -5.5270e-01 +3.6665e+00 -3.4519e+00 +1.0800e+00 -3.9817e+00 -2.5697e+00 +3.0711e+00 -2.3625e+00 -3.3998e-01 +1.2761e+00 +1.4960e+00 -3.6202e+00 -3.8168e+00 -1.8025e+00 -1.3974e+00
39265 0 +2.386340743e-07 +2.386340743e-07 +1.366000024e+01 +1.366000024e+01 +4.2737e-01 +2.2238e+00 +2.6600e+00 +3.4876e-01 -1.4673e+00 -5.5275e-01 +3.6664e+00 -3.4518e+00 +1.0800e+00 -3.9817e+00 -2.5695e+00 +3.0712e+00 -2.3625e+00 -3.3993e-01 +1.2762e+00 +1.4959e+00 -3.6201e+00 -3.8167e+00 -1.8024e+00 -1.3975e+00
39322 0 +1.338373696e-07 +1.338373696e-07 +1.366000013e+01 +1.366000013e+01 +4.2700e-01 +2.2239e+00 +2.6601e+00 +3.4892e-01 -1.4672e+00 -5.5285e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3625e+00 -3.3994e-01 +1.2761e+00 +1.4961e+00 -3.6201e+00 -3.8168e+00 -1.8025e+00 -1.3975e+00
40109 0 +8.773520577e-08 +8.773520577e-08 +1.366000009e+01 +1.366000009e+01 +4.2716e-01 +2.2240e+00 +2.6599e+00 +3.4880e-01 -1.4672e+00 -5.5275e-01 +3.6664e+00 -3.4520e+00 +1.0799e+00 -3.9817e+00 -2.5697e+00 +3.0711e+00 -2.3624e+00 -3.3998e-01 +1.2760e+00 +1.4959e+00 -3.6201e+00 -3.8167e+00 -1.8025e+00 -1.3976e+00
40807 0 +7.396604396e-08 +7.396604396e-08 +1.366000007e+01 +1.366000007e+01 +4.2716e-01 +2.2240e+00 +2.6600e+00 +3.4877e-01 -1.4671e+00 -5.5285e-01 +3.6663e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5697e+00 +3.0711e+00 -2.3624e+00 -3.4004e-01 +1.2760e+00 +1.4958e+00 -3.6200e+00 -3.8168e+00 -1.8023e+00 -1.3976e+00
40900 0 +5.314482010e-08 +5.314482010e-08 +1.366000005e+01 +1.366000005e+01 +4.2713e-01 +2.2240e+00 +2.6600e+00 +3.4878e-01 -1.4671e+00 -5.5279e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0711e+00 -2.3624e+00 -3.4007e-01 +1.2760e+00 +1.4961e+00 -3.6201e+00 -3.8169e+00 -1.8024e+00 -1.3976e+00
41700 0 +5.089424171e-08 +5.089424171e-08 +1.366000005e+01 +1.366000005e+01 +4.2715e-01 +2.2241e+00 +2.6600e+00 +3.4875e-01 -1.4671e+00 -5.5281e-01 +3.6663e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5697e+00 +3.0712e+00 -2.3624e+00 -3.4002e-01 +1.2760e+00 +1.4961e+00 -3.6200e+00 -3.8169e+00 -1.8024e+00 -1.3976e+00
41976 0 +4.215344873e-08 +4.215344873e-08 +1.366000004e+01 +1.366000004e+01 +4.2725e-01 +2.2239e+00 +2.6600e+00 +3.4884e-01 -1.4671e+00 -5.5284e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3625e+00 -3.3999e-01 +1.2760e+00 +1.4961e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3975e+00
42298 0 +3.707208940e-08 +3.707208940e-08 +1.366000004e+01 +1.366000004e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00 +3.4876e-01 -1.4672e+00 -5.5285e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0711e+00 -2.3624e+00 -3.4006e-01 +1.2761e+00 +1.4961e+00 -3.6200e+00 -3.8168e+00 -1.8023e+00 -1.3976e+00
42484 0 +3.390931802e-08 +3.390931802e-08 +1.366000003e+01 +1.366000003e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4887e-01 -1.4672e+00 -5.5272e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9815e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4001e-01 +1.2761e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
42623 0 +3.380208291e-08 +3.380208291e-08 +1.366000003e+01 +1.366000003e+01 +4.2719e-01 +2.2240e+00 +2.6601e+00 +3.4889e-01 -1.4672e+00 -5.5286e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9815e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4005e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
42806 0 +3.078924493e-08 +3.078924493e-08 +1.366000003e+01 +1.366000003e+01 +4.2722e-01 +2.2240e+00 +2.6599e+00 +3.4882e-01 -1.4672e+00 -5.5276e-01 +3.6664e+00 -3.4519e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3999e-01 +1.2761e+00 +1.4960e+00 -3.6201e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
42943 0 +2.808927313e-08 +2.808927313e-08 +1.366000003e+01 +1.366000003e+01 +4.2714e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00 -5.5278e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0711e+00 -2.3624e+00 -3.3996e-01 +1.2760e+00 +1.4960e+00 -3.6201e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
42956 0 +2.220685857e-08 +2.220685857e-08 +1.366000002e+01 +1.366000002e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4005e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8167e+00 -1.8024e+00 -1.3976e+00
42993 0 +2.176611780e-08 +2.176611780e-08 +1.366000002e+01 +1.366000002e+01 +4.2718e-01 +2.2240e+00 +2.6600e+00 +3.4874e-01 -1.4672e+00 -5.5287e-01 +3.6663e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3998e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8023e+00 -1.3976e+00
43233 0 +1.965846508e-08 +1.965846508e-08 +1.366000002e+01 +1.366000002e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00 -5.5278e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3998e-01 +1.2759e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
43437 0 +1.801828375e-08 +1.801828375e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00 +3.4883e-01 -1.4672e+00 -5.5281e-01 +3.6664e+00 -3.4521e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3998e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
43524 0 +1.670732708e-08 +1.670732708e-08 +1.366000002e+01 +1.366000002e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4884e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4000e-01 +1.2760e+00 +1.4960e+00 -3.6201e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
43604 0 +1.454814580e-08 +1.454814580e-08 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2239e+00 +2.6600e+00 +3.4882e-01 -1.4672e+00 -5.5282e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3997e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
44184 0 +1.254126225e-08 +1.254126225e-08 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00 -5.5282e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4001e-01 +1.2760e+00 +1.4961e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
44219 0 +1.117309090e-08 +1.117309090e-08 +1.366000001e+01 +1.366000001e+01 +4.2724e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4671e+00 -5.5281e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4001e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
44290 0 +9.313628979e-09 +9.313628979e-09 +1.366000001e+01 +1.366000001e+01 +4.2718e-01 +2.2240e+00 +2.6600e+00 +3.4881e-01 -1.4671e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.3997e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
71961 0 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00 -2.5696e+00 +3.0712e+00 -2.3624e+00 -3.4000e-01 +1.2760e+00 +1.4960e+00 -3.6200e+00 -3.8168e+00 -1.8024e+00 -1.3976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.581107992e+06 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.975924265e+05 +4.975924265e+05 +4.985302665e+05 +4.985302665e+05 -1.3186e+00 +4.8688e+00 -4.2096e-01 +1.4212e+00 +1.6600e+00 -2.3464e+00 +9.3147e-01 +3.6702e+00 +4.7154e+00 +4.4467e+00 +1.6382e+00 -1.9729e+00 +1.6006e-01 +1.4914e-01 +1.1138e+00 +2.0309e+00 +1.7550e+00 -3.9974e+00 +1.4507e+00 +1.4071e-01
4 0 +4.315695581e+02 +4.315695581e+02 +1.369409558e+03 +1.369409558e+03 -3.8397e+00 -4.6270e+00 -3.7754e+00 -3.4181e+00 +2.6578e+00 +4.8599e+00 +3.1931e-01 +5.1076e-01 +2.0250e+00 -1.3328e+00 -2.2670e+00 +2.3786e+00 +3.5935e+00 -2.2139e+00 +3.2788e+00 -3.9725e+00 -3.2107e+00 -3.5442e+00 +3.4433e+00 -4.1182e+00
154 0 +3.035736118e+02 +3.035736118e+02 +1.241413612e+03 +1.241413612e+03 -3.7227e-01 +2.7968e+00 +4.1478e+00 +2.4074e-01 +9.0929e-01 +4.8818e+00 -1.5341e+00 -4.5222e+00 +1.6378e+00 -7.9980e-01 +2.8589e+00 -4.7258e+00 -2.2266e+00 +2.2901e+00 +2.5054e+00 -3.8324e+00 -2.1613e+00 -1.0280e+00 +1.7708e+00 -2.7374e+00
179 0 +3.000730115e+02 +3.000730115e+02 +1.237913012e+03 +1.237913012e+03 -2.2025e+00 +1.1902e+00 -2.5525e-01 +4.8419e+00 -8.8725e-01 +1.8037e+00 +2.2090e+00 +1.6563e+00 -2.4230e+00 -4.9422e-01 +1.3943e+00 -3.8634e-01 +1.9167e+00 +4.2182e+00 -1.5587e+00 +1.5366e+00 -4.5113e+00 -9.9955e-01 -3.9105e+00 +4.4571e+00
