% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1636 0 +3.570125453e+02 +3.570125453e+02 +3.222625453e+02 +3.222625453e+02 -3.0292e-01 -1.4443e+00 -2.0626e+00 +3.8171e+00 -5.3105e-01 -1.7859e+00 +3.7731e+00 -4.2901e+00 -2.8501e+00 +3.0895e+00 -1.4581e+00 +1.1459e+00 -1.7946e+00 -3.5776e+00 +8.2487e-01 -3.1557e+00 -1.9541e+00 -1.9834e+00 -2.0946e+00 +5.2878e+00
1666 0 +3.348584022e+02 +3.348584022e+02 +3.001084022e+02 +3.001084022e+02 -3.1317e-01 +1.7288e+00 -4.9641e-01 -9.7923e-01 -4.0073e+00 -4.3631e+00 +3.8796e-01 -4.3582e+00 -6.0949e+00 +1.0916e+00 -2.3191e+00 -3.6137e-02 +1.7799e+00 -2.9649e+00 +1.2870e+00 +1.3592e+00 -3.5137e+00 -3.1942e-01 -7.8954e-01 +4.6554e+00
1694 0 +3.015193488e+02 +3.015193488e+02 +2.667693488e+02 +2.667693488e+02 +3.3328e-01 +2.7473e-03 -2.6731e+00 +2.8384e-01 -7.5703e-02 -4.4915e+00 +4.3674e-01 -1.0895e+00 -4.8418e+00 +2.6370e+00 -4.2339e+00 +1.9874e+00 +1.3725e+00 -1.6542e+00 -3.3921e-02 -4.7969e-01 -3.8251e+00 -6.4180e-01 +3.1081e+00 +5.1676e+00
2552 0 +2.934060175e+02 +2.934060175e+02 +2.586560175e+02 +2.586560175e+02 -1.8005e+00 +2.6837e+00 +2.4237e-01 +1.2563e+00 -1.6725e+00 -5.2401e+00 -4.5161e-03 -2.2207e+00 -3.1909e+00 +2.8219e-01 -3.2532e+00 +2.4289e+00 -2.5012e-01 -1.1675e+00 +5.8205e-02 +5.8909e-01 -3.0513e+00 -1.6098e+00 +2.2429e+00 +2.8079e+00
2585 0 +2.767419688e+02 +2.767419688e+02 +2.419919688e+02 +2.419919688e+02 +3.3672e-01 +1.4202e+00 +2.7155e-01 +1.4349e+00 -1.0813e+00 -2.9810e+00 +1.0733e+00 -3.5192e+00 -3.6538e+00 +4.2288e+00 +2.8062e-01 +5.8525e+00 -2.1641e+00 -2.8638e+00 +5.2190e-01 +3.1465e-01 -1.6185e+00 +8.6483e-01 -1.7018e-01 +4.0366e+00
2858 0 +2.677235549e+02 +2.677235549e+02 +2.329735549e+02 +2.329735549e+02 +2.0585e+00 -4.7349e-01 -2.7393e+00 +2.7657e+00 -1.8047e+00 -2.4064e+00 +2.0305e+00 -2.9423e+00 -5.0983e+00 +3.0450e+00 -1.6456e+00 +1.2113e+00 +7.0644e-01 -3.0657e+00 +1.4163e+00 +9.7689e-01 -3.1247e+00 -1.9749e+00 +3.3674e-01 +5.2399e+00
3159 0 +2.063521116e+02 +2.063521116e+02 +1.716021116e+02 +1.716021116e+02 -1.9180e+00 -5.3280e-01 -8.8380e-01 +1.7798e+00 -1.5355e+00 -4.1612e+00 +2.7481e+00 -1.7848e+00 -3.9802e+00 +2.8262e+00 -1.5271e+00 +2.3060e+00 +2.7349e+00 -3.8663e+00 +7.5543e-02 +6.3933e-02 -3.0883e+00 -2.0788e+00 +7.2624e-02 +3.5498e+00
4255 0 +1.939374404e+02 +1.939374404e+02 +1.591874404e+02 +1.591874404e+02 +5.9859e-01 +1.4112e+00 -3.0807e-01 +1.5702e+00 -1.9462e+00 -3.4170e+00 +3.5105e+00 -2.6791e+00 -3.2341e+00 +1.1302e+00 -4.4319e+00 -6.4676e-02 +9.4110e-01 -2.7992e+00 -4.8455e-01 +1.6128e+00 -3.1399e+00 -1.6286e+00 +2.1435e+00 +3.1071e+00
4532 0 +1.563527617e+02 +1.563527617e+02 +1.216027617e+02 +1.216027617e+02 +4.0430e-01 +1.7078e+00 -1.6998e+00 +2.4468e+00 -9.1710e-01 -3.9859e+00 +1.5436e+00 -1.7775e+00 -4.5847e+00 +2.0478e+00 -2.1521e+00 +2.6603e-02 +1.4685e+00 -1.3938e+00 -1.5431e+00 +1.9379e+00 -2.7031e+00 -1.6657e+00 +1.1208e+00 +5.2341e+00
6731 0 +1.483551180e+02 +1.483551180e+02 +1.136051180e+02 +1.136051180e+02 +9.3239e-01 +2.2699e+00 -1.0064e+00 +1.6617e+00 -2.6316e+00 -4.9425e+00 +1.4134e+00 -3.5241e+00 -4.7581e+00 +1.5572e+00 -3.2765e+00 +1.4551e+00 +1.3982e+00 -2.0892e+00 -6.9742e-01 +1.9703e+00 -3.5277e+00 -1.0664e+00 +1.8218e+00 +3.1348e+00
8545 0 +1.464495522e+02 +1.464495522e+02 +1.116995522e+02 +1.116995522e+02 +1.5775e+00 +1.1580e+00 -1.3816e+00 +2.7850e+00 -1.8597e+00 -5.2457e+00 +1.1289e+00 -3.3382e+00 -4.7038e+00 +1.7241e+00 -2.6691e+00 +1.3967e+00 +2.8835e+00 -1.2699e+00 -9.5997e-01 +3.5799e+00 -3.3789e+00 -3.4440e-01 +2.3229e+00 +2.7307e+00
8910 0 +1.420525383e+02 +1.420525383e+02 +1.073025383e+02 +1.073025383e+02 +2.0386e+00 +7.4662e-01 -1.7852e+00 +1.4312e+00 -1.7237e+00 -3.4047e+00 +3.0952e+00 -2.8558e+00 -3.9496e+00 +2.2440e+00 -2.9523e+00 +2.2125e+00 +1.3020e+00 -2.4510e+00 -1.1230e+00 +1.3449e+00 -2.6750e+00 -1.1596e+00 +2.5807e+00 +3.4505e+00
10353 0 +1.381960686e+02 +1.381960686e+02 +1.034460686e+02 +1.034460686e+02 +1.3678e+00 +9.8225e-01 -1.5086e+00 +2.1040e+00 -7.6865e-01 -3.7311e+00 +2.2253e+00 -3.3393e+00 -3.3409e+00 +1.7834e+00 -2.3632e+00 +1.3387e+00 +1.3674e+00 -2.1921e+00 -6.4411e-01 +3.1553e+00 -2.3987e+00 -2.8335e+00 +1.8889e+00 +3.7930e+00
13181 0 +1.353962777e+02 +1.353962777e+02 +1.006462777e+02 +1.006462777e+02 +1.7451e+00 +1.1284e+00 -1.2294e+00 +1.4826e+00 -1.5919e+00 -4.1456e+00 +1.1914e+00 -3.4713e+00 -3.4240e+00 +2.3066e+00 -2.5958e+00 +2.2001e+00 +1.7276e+00 -2.0250e+00 -9.1430e-01 +1.9746e+00 -3.3570e+00 -1.2993e+00 +1.4947e+00 +3.5593e+00
15648 0 +1.183583598e+02 +1.183583598e+02 +8.360835982e+01 +8.360835982e+01 +9.6499e-01 +8.3391e-01 -8.9024e-01 +1.7664e+00 -1.0890e+00 -3.6099e+00 +1.6222e+00 -2.7477e+00 -2.9637e+00 +1.6919e+00 -2.9498e+00 +8.2852e-01 +1.8285e+00 -2.5678e+00 -4.5688e-01 +2.3091e+00 -2.6104e+00 -1.1568e+00 +1.4109e+00 +3.1949e+00
25216 0 +1.131494542e+02 +1.131494542e+02 +7.839945421e+01 +7.839945421e+01 +1.0847e+00 +2.1078e+00 -5.5297e-01 +2.8820e+00 -1.5947e+00 -4.8703e+00 +1.8126e+00 -2.9075e+00 -4.5940e+00 +2.4104e+00 -1.6757e+00 +2.7008e+00 +1.7784e+00 -8.2362e-01 -1.4039e+00 +1.9421e+00 -3.7119e+00 -1.0533e+00 +1.7554e+00 +3.5466e+00
30039 0 +1.034138885e+02 +1.034138885e+02 +6.866388852e+01 +6.866388852e+01 +1.4533e+00 +2.1153e+00 -1.2265e+00 +2.5352e+00 -1.3095e+00 -4.1927e+00 +1.7355e+00 -2.5859e+00 -4.3754e+00 +1.8210e+00 -3.3328e+00 +2.3964e+00 +6.7631e-01 -1.6910e+00 -1.4267e+00 +1.9005e+00 -3.6886e+00 -4.1926e-01 +2.6923e+00 +3.7656e+00
86200 0 +7.998484620e+01 +7.998484620e+01 +4.523484620e+01 +4.523484620e+01 +6.2590e-01 +2.1234e+00 -5.2031e-01 +3.0635e+00 -1.9135e+00 -4.2451e+00 +2.0129e+00 -2.9075e+00 -4.1661e+00 +1.7401e+00 -2.9521e+00 +3.6140e-01 +1.1704e+00 -1.4980e+00 -4.3559e-01 +1.3994e+00 -3.8647e+00 -1.9980e+00 +1.5086e+00 +4.5020e+00
828053 0 +7.639556490e+01 +7.639556490e+01 +4.164556490e+01 +4.164556490e+01 +6.2892e-01 +2.1421e+00 -5.3010e-01 +3.0147e+00 -1.8973e+00 -4.2586e+00 +1.9692e+00 -2.8983e+00 -4.1662e+00 +1.7639e+00 -2.9733e+00 +3.4175e-01 +1.1770e+00 -1.4665e+00 -4.7178e-01 +1.4020e+00 -3.8506e+00 -2.0106e+00 +1.5283e+00 +4.4995e+00
837279 0 +7.219860676e+01 +7.219860676e+01 +3.744860676e+01 +3.744860676e+01 +2.2076e+00 +2.1280e+00 -6.6685e-01 +2.5710e+00 -1.7709e+00 -4.1545e+00 +2.2866e+00 -2.7431e+00 -4.2901e+00 +2.2509e+00 -3.2660e+00 +2.2347e+00 +8.9217e-01 -2.7719e+00 -8.6576e-01 +2.3342e+00 -4.1697e+00 -9.6441e-01 +2.3224e+00 +3.4810e+00
1204173 0 +5.423324372e+01 +5.423324372e+01 +1.948324372e+01 +1.948324372e+01 +1.0545e+00 +2.1477e+00 -1.3207e+00 +2.7028e+00 -1.7665e+00 -4.1660e+00 +2.2224e+00 -2.8863e+00 -4.4321e+00 +2.2835e+00 -2.7350e+00 +2.2634e+00 +6.3492e-01 -1.9395e+00 -1.2458e+00 +1.7666e+00 -2.5362e+00 -1.2633e+00 +2.2152e+00 +4.0510e+00
1265571 0 +5.037885422e+01 +5.037885422e+01 +1.562885422e+01 +1.562885422e+01 +1.0412e+00 +2.1001e+00 -1.3538e+00 +2.7016e+00 -1.7672e+00 -4.1531e+00 +2.2375e+00 -2.8819e+00 -4.4104e+00 +2.2919e+00 -2.7610e+00 +2.2571e+00 +6.4788e-01 -1.9759e+00 -1.2053e+00 +1.7674e+00 -2.5025e+00 -1.2917e+00 +2.1968e+00 +4.0253e+00
1268541 0 +4.817455578e+01 +4.817455578e+01 +1.342455578e+01 +1.342455578e+01 +1.0366e+00 +2.1399e+00 -1.3079e+00 +2.6715e+00 -1.7594e+00 -4.1315e+00 +2.2050e+00 -2.8816e+00 -4.4269e+00 +2.3029e+00 -2.8318e+00 +2.2196e+00 +6.3063e-01 -1.9292e+00 -1.2659e+00 +1.7470e+00 -2.5460e+00 -1.2672e+00 +2.2173e+00 +4.0631e+00
1270744 0 +4.559166876e+01 +4.559166876e+01 +1.084166876e+01 +1.084166876e+01 +1.0725e+00 +2.1100e+00 -1.3445e+00 +2.7511e+00 -1.7560e+00 -4.1433e+00 +2.2207e+00 -2.8633e+00 -4.4286e+00 +2.2779e+00 -2.7861e+00 +2.1970e+00 +6.8679e-01 -2.0200e+00 -1.1983e+00 +1.7708e+00 -2.5370e+00 -1.3244e+00 +2.1832e+00 +4.0595e+00
1271192 0 +4.445183291e+01 +4.445183291e+01 +9.701832906e+00 +9.701832906e+00 +1.0743e+00 +2.1543e+00 -1.2945e+00 +2.7202e+00 -1.7783e+00 -4.1342e+00 +2.1937e+00 -2.8935e+00 -4.4246e+00 +2.2692e+00 -2.7674e+00 +2.2284e+00 +6.4299e-01 -1.9627e+00 -1.1812e+00 +1.7933e+00 -2.6084e+00 -1.2654e+00 +2.2137e+00 +4.0575e+00
1271645 0 +4.346057213e+01 +4.346057213e+01 +8.710572132e+00 +8.710572132e+00 +1.0554e+00 +2.1149e+00 -1.3561e+00 +2.7441e+00 -1.7775e+00 -4.1462e+00 +2.2105e+00 -2.8851e+00 -4.4170e+00 +2.2748e+00 -2.7783e+00 +2.2168e+00 +6.7878e-01 -2.0166e+00 -1.1753e+00 +1.8068e+00 -2.5537e+00 -1.3060e+00 +2.2188e+00 +4.0445e+00
1272096 0 +4.253794378e+01 +4.253794378e+01 +7.787943780e+00 +7.787943780e+00 +1.1231e+00 +2.1279e+00 -1.3146e+00 +2.7408e+00 -1.7471e+00 -4.1830e+00 +2.2016e+00 -2.8501e+00 -4.4148e+00 +2.2895e+00 -2.8114e+00 +2.1984e+00 +6.9640e-01 -1.9862e+00 -1.2494e+00 +1.7831e+00 -2.6152e+00 -1.2738e+00 +2.2080e+00 +4.0586e+00
1272130 0 +4.105503044e+01 +4.105503044e+01 +6.305030439e+00 +6.305030439e+00 +1.0551e+00 +2.1452e+00 -1.3176e+00 +2.7511e+00 -1.7712e+00 -4.1661e+00 +2.1895e+00 -2.8549e+00 -4.4072e+00 +2.2627e+00 -2.8001e+00 +2.1686e+00 +6.5612e-01 -1.9993e+00 -1.2098e+00 +1.7755e+00 -2.5654e+00 -1.3222e+00 +2.2146e+00 +4.0768e+00
1272143 0 +3.502548269e+01 +3.502548269e+01 +2.754826948e-01 +2.754826948e-01 +1.0855e+00 +2.1233e+00 -1.3468e+00 +2.7038e+00 -1.7563e+00 -4.1375e+00 +2.1967e+00 -2.8699e+00 -4.4295e+00 +2.3009e+00 -2.8254e+00 +2.2237e+00 +6.3930e-01 -1.9994e+00 -1.2537e+00 +1.7765e+00 -2.5601e+00 -1.2848e+00 +2.2464e+00 +4.0490e+00
1272657 0 +3.178963487e+01 +3.178963487e+01 -2.960365135e+00 -2.960365135e+00 +1.0889e+00 +2.1138e+00 -1.3226e+00 +2.6960e+00 -1.7606e+00 -4.1359e+00 +2.1975e+00 -2.9090e+00 -4.4409e+00 +2.3169e+00 -2.8373e+00 +2.1853e+00 +6.2034e-01 -2.0597e+00 -1.2117e+00 +1.7463e+00 -2.5603e+00 -1.3086e+00 +2.2058e+00 +4.0741e+00
1272849 0 +2.928809126e+01 +2.928809126e+01 -5.461908745e+00 -5.461908745e+00 +1.1395e+00 +2.1653e+00 -1.2864e+00 +2.7380e+00 -1.7305e+00 -4.1357e+00 +2.2028e+00 -2.8777e+00 -4.4423e+00 +2.3254e+00 -2.8359e+00 +2.2325e+00 +6.2789e-01 -1.9852e+00 -1.2346e+00 +1.7423e+00 -2.6282e+00 -1.2716e+00 +2.2674e+00 +4.0963e+00
1273111 0 +2.695821097e+01 +2.695821097e+01 -7.791789030e+00 -7.791789030e+00 +1.1322e+00 +2.1216e+00 -1.3090e+00 +2.7342e+00 -1.7536e+00 -4.1608e+00 +2.2047e+00 -2.8865e+00 -4.3958e+00 +2.3206e+00 -2.8667e+00 +2.2309e+00 +6.5775e-01 -2.0029e+00 -1.2339e+00 +1.7829e+00 -2.5600e+00 -1.2930e+00 +2.2611e+00 +4.0426e+00
1273479 0 +2.690178025e+01 +2.690178025e+01 -7.848219747e+00 -7.848219747e+00 +1.1282e+00 +2.1155e+00 -1.3332e+00 +2.7131e+00 -1.7371e+00 -4.1853e+00 +2.1777e+00 -2.8872e+00 -4.4241e+00 +2.3282e+00 -2.8065e+00 +2.2126e+00 +6.6709e-01 -2.0827e+00 -1.1894e+00 +1.7453e+00 -2.5750e+00 -1.3229e+00 +2.2312e+00 +4.0605e+00
1273496 0 +2.546303594e+01 +2.546303594e+01 -9.286964061e+00 -9.286964061e+00 +1.0989e+00 +2.1381e+00 -1.3302e+00 +2.7081e+00 -1.7652e+00 -4.1679e+00 +2.1914e+00 -2.8817e+00 -4.4212e+00 +2.3074e+00 -2.7972e+00 +2.1828e+00 +6.1579e-01 -2.0167e+00 -1.2023e+00 +1.7509e+00 -2.5672e+00 -1.2870e+00 +2.2307e+00 +4.0600e+00
1273714 0 +2.350734778e+01 +2.350734778e+01 -1.124265222e+01 -1.124265222e+01 +1.1356e+00 +2.1253e+00 -1.3339e+00 +2.7207e+00 -1.7473e+00 -4.1822e+00 +2.1993e+00 -2.8762e+00 -4.4262e+00 +2.3300e+00 -2.7904e+00 +2.1829e+00 +6.3885e-01 -2.0623e+00 -1.1931e+00 +1.7455e+00 -2.5935e+00 -1.3430e+00 +2.2553e+00 +4.0482e+00
1274000 0 +2.297625069e+01 +2.297625069e+01 -1.177374931e+01 -1.177374931e+01 +1.2123e+00 +2.1218e+00 -1.3065e+00 +2.7109e+00 -1.7557e+00 -4.1790e+00 +2.1889e+00 -2.9086e+00 -4.4274e+00 +2.3282e+00 -2.8370e+00 +2.2223e+00 +5.8561e-01 -2.0177e+00 -1.2064e+00 +1.7773e+00 -2.6160e+00 -1.2735e+00 +2.2709e+00 +4.0523e+00
1274064 0 +2.177327801e+01 +2.177327801e+01 -1.297672199e+01 -1.297672199e+01 +1.1518e+00 +2.1722e+00 -1.3398e+00 +2.7620e+00 -1.7347e+00 -4.1530e+00 +2.1872e+00 -2.8949e+00 -4.4185e+00 +2.3430e+00 -2.7418e+00 +2.2614e+00 +6.4233e-01 -2.0796e+00 -1.2046e+00 +1.7640e+00 -2.5678e+00 -1.2755e+00 +2.2386e+00 +4.0452e+00
1274151 0 +2.115427975e+01 +2.115427975e+01 -1.359572025e+01 -1.359572025e+01 +1.1423e+00 +2.1353e+00 -1.3168e+00 +2.7033e+00 -1.7246e+00 -4.1540e+00 +2.2075e+00 -2.8639e+00 -4.4125e+00 +2.3592e+00 -2.8106e+00 +2.2430e+00 +6.4325e-01 -2.0416e+00 -1.1995e+00 +1.7460e+00 -2.5909e+00 -1.2923e+00 +2.2636e+00 +4.0509e+00
1274345 0 +1.915699303e+01 +1.915699303e+01 -1.559300697e+01 -1.559300697e+01 +1.2218e+00 +2.1161e+00 -1.3390e+00 +2.7234e+00 -1.7232e+00 -4.1758e+00 +2.1904e+00 -2.8903e+00 -4.4148e+00 +2.3564e+00 -2.8313e+00 +2.2402e+00 +6.3618e-01 -2.0410e+00 -1.2188e+00 +1.7417e+00 -2.5691e+00 -1.2732e+00 +2.2629e+00 +4.0561e+00
1274828 0 +1.890828657e+01 +1.890828657e+01 -1.584171343e+01 -1.584171343e+01 +1.2166e+00 +2.1382e+00 -1.3538e+00 +2.7468e+00 -1.7114e+00 -4.1720e+00 +2.1920e+00 -2.8839e+00 -4.4086e+00 +2.3719e+00 -2.8364e+00 +2.2270e+00 +6.5724e-01 -2.0183e+00 -1.2280e+00 +1.7538e+00 -2.5725e+00 -1.3007e+00 +2.2696e+00 +4.0428e+00
1274850 0 +1.852580472e+01 +1.852580472e+01 -1.622419528e+01 -1.622419528e+01 +1.1913e+00 +2.1716e+00 -1.3029e+00 +2.7399e+00 -1.7317e+00 -4.1754e+00 +2.1928e+00 -2.8839e+00 -4.4326e+00 +2.3585e+00 -2.8543e+00 +2.2531e+00 +6.2310e-01 -2.0263e+00 -1.2152e+00 +1.7747e+00 -2.5751e+00 -1.2762e+00 +2.2888e+00 +4.0667e+00
1274957 0 +1.722432547e+01 +1.722432547e+01 -1.752567453e+01 -1.752567453e+01 +1.1870e+00 +2.1237e+00 -1.3561e+00 +2.7569e+00 -1.7639e+00 -4.1669e+00 +2.2419e+00 -2.8906e+00 -4.4164e+00 +2.3532e+00 -2.8240e+00 +2.2510e+00 +5.9976e-01 -2.0432e+00 -1.2042e+00 +1.7475e+00 -2.5771e+00 -1.2496e+00 +2.2616e+00 +4.0499e+00
1275140 0 +1.673295000e+01 +1.673295000e+01 -1.801705000e+01 -1.801705000e+01 +1.2020e+00 +2.1142e+00 -1.3558e+00 +2.7397e+00 -1.7454e+00 -4.1606e+00 +2.2163e+00 -2.8784e+00 -4.4013e+00 +2.3673e+00 -2.7635e+00 +2.2283e+00 +6.2123e-01 -2.0514e+00 -1.2339e+00 +1.7474e+00 -2.5627e+00 -1.2604e+00 +2.2377e+00 +4.0830e+00
1276011 0 +1.572027547e+01 +1.572027547e+01 -1.902972453e+01 -1.902972453e+01 +1.2262e+00 +2.1405e+00 -1.3285e+00 +2.7410e+00 -1.7386e+00 -4.1861e+00 +2.2149e+00 -2.8610e+00 -4.3985e+00 +2.3869e+00 -2.7847e+00 +2.2421e+00 +6.4274e-01 -1.9936e+00 -1.2420e+00 +1.7679e+00 -2.5625e+00 -1.2463e+00 +2.2722e+00 +4.0860e+00
1276424 0 +1.542831585e+01 +1.542831585e+01 -1.932168415e+01 -1.932168415e+01 +1.1852e+00 +2.1163e+00 -1.3439e+00 +2.7431e+00 -1.7380e+00 -4.1414e+00 +2.2348e+00 -2.8657e+00 -4.3942e+00 +2.3796e+00 -2.7653e+00 +2.2274e+00 +6.2968e-01 -2.0105e+00 -1.2154e+00 +1.7746e+00 -2.5542e+00 -1.2579e+00 +2.2570e+00 +4.0879e+00
1276531 0 +1.512496218e+01 +1.512496218e+01 -1.962503782e+01 -1.962503782e+01 +1.1929e+00 +2.1338e+00 -1.3481e+00 +2.7241e+00 -1.7324e+00 -4.1691e+00 +2.2205e+00 -2.8741e+00 -4.3921e+00 +2.3801e+00 -2.8243e+00 +2.2289e+00 +6.2633e-01 -2.0043e+00 -1.2321e+00 +1.7685e+00 -2.5458e+00 -1.2463e+00 +2.2747e+00 +4.0743e+00
1276697 0 +1.452246401e+01 +1.452246401e+01 -2.022753599e+01 -2.022753599e+01 +1.1874e+00 +2.1586e+00 -1.3454e+00 +2.7384e+00 -1.7405e+00 -4.1495e+00 +2.1876e+00 -2.8591e+00 -4.4069e+00 +2.3839e+00 -2.7702e+00 +2.2047e+00 +6.2898e-01 -2.0205e+00 -1.2216e+00 +1.7406e+00 -2.5437e+00 -1.2587e+00 +2.2552e+00 +4.0794e+00
1277017 0 +1.381120779e+01 +1.381120779e+01 -2.093879221e+01 -2.093879221e+01 +1.2450e+00 +2.1348e+00 -1.3690e+00 +2.7563e+00 -1.7384e+00 -4.1635e+00 +2.2158e+00 -2.8759e+00 -4.4125e+00 +2.4148e+00 -2.7640e+00 +2.2477e+00 +6.1096e-01 -2.0148e+00 -1.2402e+00 +1.7398e+00 -2.5534e+00 -1.2464e+00 +2.2648e+00 +4.0936e+00
1277552 0 +1.350654362e+01 +1.350654362e+01 -2.124345638e+01 -2.124345638e+01 +1.2145e+00 +2.1499e+00 -1.3339e+00 +2.7627e+00 -1.7370e+00 -4.1462e+00 +2.1775e+00 -2.8630e+00 -4.4127e+00 +2.4207e+00 -2.7745e+00 +2.2192e+00 +6.2932e-01 -2.0124e+00 -1.2416e+00 +1.7636e+00 -2.5455e+00 -1.2607e+00 +2.2587e+00 +4.0976e+00
1277645 0 +1.332768942e+01 +1.332768942e+01 -2.142231058e+01 -2.142231058e+01 +1.2197e+00 +2.1739e+00 -1.3459e+00 +2.7612e+00 -1.7429e+00 -4.1647e+00 +2.1779e+00 -2.8971e+00 -4.4247e+00 +2.3937e+00 -2.7817e+00 +2.2333e+00 +6.2320e-01 -2.0334e+00 -1.2209e+00 +1.7696e+00 -2.5386e+00 -1.2578e+00 +2.2623e+00 +4.0786e+00
1277747 0 +1.305624577e+01 +1.305624577e+01 -2.169375423e+01 -2.169375423e+01 +1.2201e+00 +2.1566e+00 -1.3445e+00 +2.7616e+00 -1.7538e+00 -4.1745e+00 +2.2358e+00 -2.8737e+00 -4.4231e+00 +2.4136e+00 -2.7849e+00 +2.2431e+00 +6.2678e-01 -2.0145e+00 -1.2238e+00 +1.7591e+00 -2.5334e+00 -1.2619e+00 +2.2871e+00 +4.1006e+00
1277770 0 +1.280673211e+01 +1.280673211e+01 -2.194326789e+01 -2.194326789e+01 +1.2330e+00 +2.1496e+00 -1.3366e+00 +2.7426e+00 -1.7463e+00 -4.1635e+00 +2.2334e+00 -2.8652e+00 -4.3899e+00 +2.4158e+00 -2.7841e+00 +2.2387e+00 +6.2328e-01 -2.0086e+00 -1.2549e+00 +1.7648e+00 -2.5411e+00 -1.2477e+00 +2.2817e+00 +4.1032e+00
1277825 0 +1.249001010e+01 +1.249001010e+01 -2.225998990e+01 -2.225998990e+01 +1.2427e+00 +2.1648e+00 -1.3369e+00 +2.7622e+00 -1.7631e+00 -4.1692e+00 +2.1980e+00 -2.8822e+00 -4.4145e+00 +2.4058e+00 -2.7311e+00 +2.2385e+00 +6.1881e-01 -2.0279e+00 -1.2302e+00 +1.7490e+00 -2.5403e+00 -1.2276e+00 +2.2838e+00 +4.0963e+00
1278054 0 +1.224232017e+01 +1.224232017e+01 -2.250767983e+01 -2.250767983e+01 +1.2379e+00 +2.1496e+00 -1.3412e+00 +2.7646e+00 -1.7463e+00 -4.1701e+00 +2.2182e+00 -2.8675e+00 -4.4150e+00 +2.4106e+00 -2.7413e+00 +2.2297e+00 +6.1319e-01 -2.0189e+00 -1.2362e+00 +1.7410e+00 -2.5428e+00 -1.2375e+00 +2.2709e+00 +4.0844e+00
1278404 0 +1.178564013e+01 +1.178564013e+01 -2.296435987e+01 -2.296435987e+01 +1.2306e+00 +2.1589e+00 -1.3332e+00 +2.7622e+00 -1.7565e+00 -4.1720e+00 +2.2068e+00 -2.8836e+00 -4.4019e+00 +2.4079e+00 -2.7672e+00 +2.2297e+00 +6.3864e-01 -2.0226e+00 -1.2290e+00 +1.7541e+00 -2.5460e+00 -1.2453e+00 +2.2932e+00 +4.1081e+00
1278696 0 +1.165122974e+01 +1.165122974e+01 -2.309877026e+01 -2.309877026e+01 +1.2403e+00 +2.1803e+00 -1.3158e+00 +2.7800e+00 -1.7496e+00 -4.1610e+00 +2.2067e+00 -2.8778e+00 -4.3876e+00 +2.4187e+00 -2.7640e+00 +2.2549e+00 +6.4263e-01 -2.0057e+00 -1.2454e+00 +1.7978e+00 -2.5466e+00 -1.2439e+00 +2.3104e+00 +4.0944e+00
1279002 0 +1.112288093e+01 +1.112288093e+01 -2.362711907e+01 -2.362711907e+01 +1.2376e+00 +2.1857e+00 -1.3244e+00 +2.7772e+00 -1.7595e+00 -4.1761e+00 +2.2081e+00 -2.8818e+00 -4.4195e+00 +2.4192e+00 -2.7572e+00 +2.2442e+00 +6.2199e-01 -2.0094e+00 -1.2364e+00 +1.7590e+00 -2.5396e+00 -1.2343e+00 +2.2974e+00 +4.0993e+00
1280253 0 +1.072396539e+01 +1.072396539e+01 -2.402603461e+01 -2.402603461e+01 +1.2350e+00 +2.1679e+00 -1.3346e+00 +2.7691e+00 -1.7525e+00 -4.1558e+00 +2.2309e+00 -2.8798e+00 -4.3958e+00 +2.4208e+00 -2.7536e+00 +2.2227e+00 +6.3040e-01 -2.0052e+00 -1.2379e+00 +1.7537e+00 -2.5390e+00 -1.2346e+00 +2.2762e+00 +4.0905e+00
1280407 0 +1.067435223e+01 +1.067435223e+01 -2.407564777e+01 -2.407564777e+01 +1.2299e+00 +2.1897e+00 -1.3190e+00 +2.7714e+00 -1.7582e+00 -4.1550e+00 +2.2165e+00 -2.8931e+00 -4.4134e+00 +2.4243e+00 -2.7511e+00 +2.2349e+00 +6.2168e-01 -2.0141e+00 -1.2406e+00 +1.7617e+00 -2.5511e+00 -1.2389e+00 +2.2899e+00 +4.0961e+00
1281194 0 +1.040105386e+01 +1.040105386e+01 -2.434894614e+01 -2.434894614e+01 +1.2576e+00 +2.1912e+00 -1.3133e+00 +2.7871e+00 -1.7499e+00 -4.1641e+00 +2.2065e+00 -2.8857e+00 -4.4107e+00 +2.4182e+00 -2.7607e+00 +2.2321e+00 +6.4407e-01 -2.0122e+00 -1.2298e+00 +1.7723e+00 -2.5560e+00 -1.2336e+00 +2.3081e+00 +4.0897e+00
1282624 0 +1.021740080e+01 +1.021740080e+01 -2.453259920e+01 -2.453259920e+01 +1.2550e+00 +2.1792e+00 -1.3241e+00 +2.7810e+00 -1.7580e+00 -4.1494e+00 +2.2251e+00 -2.8896e+00 -4.4043e+00 +2.4236e+00 -2.7710e+00 +2.2344e+00 +6.3907e-01 -2.0131e+00 -1.2354e+00 +1.7665e+00 -2.5573e+00 -1.2276e+00 +2.2984e+00 +4.0897e+00
