% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10205 +6.634389350e-03 +6.634389350e-03 +1.194066344e+02 +1.194066344e+02 -1.4624e+00 +3.4079e-01 +3.4391e+00 -2.4887e+00 -1.9203e+00
10234 +4.543934121e-03 +4.543934121e-03 +1.194045439e+02 +1.194045439e+02 -1.4632e+00 +3.4272e-01 +3.4385e+00 -2.4886e+00 -1.9218e+00
10272 +3.263104382e-03 +3.263104382e-03 +1.194032631e+02 +1.194032631e+02 -1.4624e+00 +3.4149e-01 +3.4361e+00 -2.4905e+00 -1.9211e+00
10296 +1.841757474e-03 +1.841757474e-03 +1.194018418e+02 +1.194018418e+02 -1.4630e+00 +3.4129e-01 +3.4356e+00 -2.4892e+00 -1.9222e+00
10297 +9.276938213e-04 +9.276938213e-04 +1.194009277e+02 +1.194009277e+02 -1.4642e+00 +3.4053e-01 +3.4363e+00 -2.4903e+00 -1.9210e+00
10334 +4.604417947e-04 +4.604417947e-04 +1.194004604e+02 +1.194004604e+02 -1.4641e+00 +3.4113e-01 +3.4366e+00 -2.4900e+00 -1.9211e+00
10350 +3.532138919e-04 +3.532138919e-04 +1.194003532e+02 +1.194003532e+02 -1.4642e+00 +3.4117e-01 +3.4361e+00 -2.4895e+00 -1.9215e+00
10367 +1.595154175e-04 +1.595154175e-04 +1.194001595e+02 +1.194001595e+02 -1.4649e+00 +3.4071e-01 +3.4367e+00 -2.4897e+00 -1.9219e+00
10376 +1.571991790e-04 +1.571991790e-04 +1.194001572e+02 +1.194001572e+02 -1.4651e+00 +3.4046e-01 +3.4368e+00 -2.4898e+00 -1.9217e+00
10385 +5.061387448e-05 +5.061387448e-05 +1.194000506e+02 +1.194000506e+02 -1.4646e+00 +3.4077e-01 +3.4370e+00 -2.4894e+00 -1.9216e+00
10434 +1.750780346e-05 +1.750780346e-05 +1.194000175e+02 +1.194000175e+02 -1.4649e+00 +3.4066e-01 +3.4369e+00 -2.4896e+00 -1.9216e+00
10450 +1.314313883e-05 +1.314313883e-05 +1.194000131e+02 +1.194000131e+02 -1.4646e+00 +3.4085e-01 +3.4369e+00 -2.4895e+00 -1.9216e+00
10459 +5.558328525e-06 +5.558328525e-06 +1.194000056e+02 +1.194000056e+02 -1.4647e+00 +3.4076e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10485 +3.132253923e-06 +3.132253923e-06 +1.194000031e+02 +1.194000031e+02 -1.4649e+00 +3.4080e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10510 +2.500212787e-06 +2.500212787e-06 +1.194000025e+02 +1.194000025e+02 -1.4648e+00 +3.4082e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10512 +9.338169065e-07 +9.338169065e-07 +1.194000009e+02 +1.194000009e+02 -1.4648e+00 +3.4081e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10556 +5.822489584e-07 +5.822489584e-07 +1.194000006e+02 +1.194000006e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10563 +3.347204398e-07 +3.347204398e-07 +1.194000003e+02 +1.194000003e+02 -1.4648e+00 +3.4079e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10607 +2.252645714e-07 +2.252645714e-07 +1.194000002e+02 +1.194000002e+02 -1.4648e+00 +3.4079e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10612 +1.307831212e-07 +1.307831212e-07 +1.194000001e+02 +1.194000001e+02 -1.4648e+00 +3.4079e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10634 +4.380979135e-08 +4.380979135e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10638 +2.658985920e-08 +2.658985920e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10645 +1.100869440e-08 +1.100869440e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
10672 +2.588308234e-09 +2.588308234e-09 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00 -2.4896e+00 -1.9216e+00
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060398556e+02 +2.060398556e+02 +3.412598556e+02 +3.412598556e+02 +3.3685e+00 +3.5947e+00 -7.9476e-04 +5.8622e-01 -1.2940e+00
10 +1.527648545e+02 +1.527648545e+02 +2.879848545e+02 +2.879848545e+02 +2.5714e+00 +5.8687e+00 +1.3302e+00 -1.2343e+00 -8.4336e-01
35 +8.113174935e+01 +8.113174935e+01 +2.163517494e+02 +2.163517494e+02 +1.1700e+00 +3.6964e+00 +3.6890e-01 -1.3364e+00 +8.2980e-01
62 +5.864041752e+01 +5.864041752e+01 +1.938604175e+02 +1.938604175e+02 -8.1691e-01 +3.9154e+00 -1.4547e+00 -4.3849e+00 +4.9482e-01
103 +3.888179727e+01 +3.888179727e+01 +1.741017973e+02 +1.741017973e+02 +9.0700e-01 +4.5564e+00 -2.0963e+00 -4.9213e+00 -5.3463e-01
245 +1.768077310e+01 +1.768077310e+01 +1.529007731e+02 +1.529007731e+02 -1.5128e-01 +4.1259e+00 -1.3798e+00 -3.7251e+00 +2.3639e+00
442 +1.465509982e+01 +1.465509982e+01 +1.498750998e+02 +1.498750998e+02 +1.8789e-01 +3.6854e+00 -1.3172e+00 -4.0671e+00 +3.4688e+00
516 +7.712242625e+00 +7.712242625e+00 +1.429322426e+02 +1.429322426e+02 +2.4292e-01 +3.9077e+00 -1.1969e+00 -3.7807e+00 +3.1642e+00
618 +6.056895578e+00 +6.056895578e+00 +1.412768956e+02 +1.412768956e+02 +1.1589e-01 +3.9355e+00 -1.1902e+00 -3.6142e+00 +3.0060e+00
874 +3.980899997e+00 +3.980899997e+00 +1.392009000e+02 +1.392009000e+02 +1.0240e-01 +3.9341e+00 -1.1640e+00 -3.5945e+00 +2.9921e+00
10666 +2.237771029e+00 +2.237771029e+00 +1.374577710e+02 +1.374577710e+02 -1.3094e+00 +4.0475e+00 -2.6355e+00 -4.3317e+00 +4.0538e+00
72924 +1.429570259e+00 +1.429570259e+00 +1.366495703e+02 +1.366495703e+02 -1.3628e+00 +3.6467e+00 -1.9566e+00 -3.8812e+00 +4.4742e+00
73209 +9.983701988e-01 +9.983701988e-01 +1.362183702e+02 +1.362183702e+02 -1.3578e+00 +3.6355e+00 -1.9430e+00 -3.8576e+00 +4.4477e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.471976356e+02 +7.471976356e+02 +7.522376356e+02 +7.522376356e+02 +1.7986e+00 -2.0562e+00 +1.7662e+00 -1.8546e+00 -3.3125e-01
5 +5.259061183e+02 +5.259061183e+02 +5.309461183e+02 +5.309461183e+02 +1.1814e+00 -7.3658e-02 -3.3921e-01 +6.3991e-02 +1.1511e+00
12 +1.118377580e+02 +1.118377580e+02 +1.168777580e+02 +1.168777580e+02 -1.9751e+00 +4.4682e+00 +2.6129e+00 -2.3029e+00 -1.8035e+00
22 +6.658784052e+01 +6.658784052e+01 +7.162784052e+01 +7.162784052e+01 -2.3918e+00 +3.7878e+00 +3.5954e+00 -3.1286e+00 -7.1476e-01
69 +3.943665322e+01 +3.943665322e+01 +4.447665322e+01 +4.447665322e+01 -3.1986e+00 +2.5733e+00 +3.4732e+00 -3.7407e+00 -2.7546e-01
267 +1.807287466e+01 +1.807287466e+01 +2.311287466e+01 +2.311287466e+01 -3.3500e+00 +1.0331e+00 +4.8921e+00 -9.3276e-01 +9.2572e-01
429 +1.467603946e+01 +1.467603946e+01 +1.971603946e+01 +1.971603946e+01 -2.4240e+00 +1.5973e+00 +4.0894e+00 -1.2166e+00 +5.4932e-01
658 +7.157543360e+00 +7.157543360e+00 +1.219754336e+01 +1.219754336e+01 -3.3850e+00 +2.7480e+00 +3.4866e+00 -1.3000e+00 +1.7601e+00
705 +4.595771336e+00 +4.595771336e+00 +9.635771336e+00 +9.635771336e+00 -3.3839e+00 +2.7019e+00 +3.5273e+00 -1.3027e+00 +1.7063e+00
740 +2.900436541e+00 +2.900436541e+00 +7.940436541e+00 +7.940436541e+00 -3.4007e+00 +2.6869e+00 +3.4806e+00 -1.2612e+00 +1.7435e+00
798 +2.487023320e+00 +2.487023320e+00 +7.527023320e+00 +7.527023320e+00 -3.4344e+00 +2.6299e+00 +3.5351e+00 -1.3155e+00 +1.7153e+00
63245 +1.518802306e+00 +1.518802306e+00 +6.558802306e+00 +6.558802306e+00 -3.1533e+00 +2.3920e+00 +3.5878e+00 -6.3367e-01 +1.6353e+00
63428 +9.989464839e-01 +9.989464839e-01 +6.038946484e+00 +6.038946484e+00 -3.1515e+00 +2.4265e+00 +3.5764e+00 -6.2933e-01 +1.6361e+00
81289 +6.300361250e-01 +6.300361250e-01 +5.670036125e+00 +5.670036125e+00 -3.2700e+00 +2.0711e+00 +3.9044e+00 -1.0597e+00 +1.2198e+00
81310 +3.226349672e-01 +3.226349672e-01 +5.362634967e+00 +5.362634967e+00 -3.2635e+00 +2.0802e+00 +3.9125e+00 -1.0927e+00 +1.2121e+00
81318 +1.173578393e-01 +1.173578393e-01 +5.157357839e+00 +5.157357839e+00 -3.2677e+00 +2.0623e+00 +3.9134e+00 -1.0802e+00 +1.2026e+00
81391 +5.419053380e-02 +5.419053380e-02 +5.094190534e+00 +5.094190534e+00 -3.2640e+00 +2.0555e+00 +3.9176e+00 -1.0852e+00 +1.1988e+00
81422 +2.343218466e-02 +2.343218466e-02 +5.063432185e+00 +5.063432185e+00 -3.2633e+00 +2.0634e+00 +3.9183e+00 -1.0894e+00 +1.1953e+00
81495 +1.319898734e-02 +1.319898734e-02 +5.053198987e+00 +5.053198987e+00 -3.2632e+00 +2.0585e+00 +3.9201e+00 -1.0949e+00 +1.1937e+00
81504 +3.580088196e-03 +3.580088196e-03 +5.043580088e+00 +5.043580088e+00 -3.2637e+00 +2.0633e+00 +3.9199e+00 -1.0955e+00 +1.1939e+00
81535 +2.449935657e-03 +2.449935657e-03 +5.042449936e+00 +5.042449936e+00 -3.2650e+00 +2.0620e+00 +3.9205e+00 -1.0984e+00 +1.1941e+00
81567 +3.160357473e-04 +3.160357473e-04 +5.040316036e+00 +5.040316036e+00 -3.2635e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81633 +1.705693273e-04 +1.705693273e-04 +5.040170569e+00 +5.040170569e+00 -3.2642e+00 +2.0630e+00 +3.9192e+00 -1.0978e+00 +1.1939e+00
81655 +1.475947691e-04 +1.475947691e-04 +5.040147595e+00 +5.040147595e+00 -3.2639e+00 +2.0632e+00 +3.9195e+00 -1.0984e+00 +1.1936e+00
81665 +4.824600681e-05 +4.824600681e-05 +5.040048246e+00 +5.040048246e+00 -3.2641e+00 +2.0629e+00 +3.9193e+00 -1.0982e+00 +1.1937e+00
81698 +2.541222090e-05 +2.541222090e-05 +5.040025412e+00 +5.040025412e+00 -3.2639e+00 +2.0632e+00 +3.9191e+00 -1.0984e+00 +1.1937e+00
81706 +1.895259542e-05 +1.895259542e-05 +5.040018953e+00 +5.040018953e+00 -3.2640e+00 +2.0632e+00 +3.9191e+00 -1.0982e+00 +1.1936e+00
81714 +8.383387045e-06 +8.383387045e-06 +5.040008383e+00 +5.040008383e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0985e+00 +1.1936e+00
81739 +4.233299172e-06 +4.233299172e-06 +5.040004233e+00 +5.040004233e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0983e+00 +1.1937e+00
81765 +2.603631626e-06 +2.603631626e-06 +5.040002604e+00 +5.040002604e+00 -3.2640e+00 +2.0633e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81790 +1.524182653e-06 +1.524182653e-06 +5.040001524e+00 +5.040001524e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81830 +7.933855457e-07 +7.933855457e-07 +5.040000793e+00 +5.040000793e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81849 +3.779765514e-07 +3.779765514e-07 +5.040000378e+00 +5.040000378e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81871 +6.089572491e-08 +6.089572491e-08 +5.040000061e+00 +5.040000061e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81889 +1.274944150e-08 +1.274944150e-08 +5.040000013e+00 +5.040000013e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81931 +7.575925665e-09 +7.575925665e-09 +5.040000008e+00 +5.040000008e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
81932 +6.171573474e-09 +6.171573474e-09 +5.040000006e+00 +5.040000006e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957326343e+02 +2.957326343e+02 +3.049026343e+02 +3.049026343e+02 +1.1840e+00 +3.4064e+00 +1.4809e+00 +3.7429e+00 -1.4793e+00
6 +1.742076427e+02 +1.742076427e+02 +1.833776427e+02 +1.833776427e+02 +2.0258e+00 +3.6415e+00 -6.7332e-01 +3.9316e+00 +6.5164e-01
12 +1.355596974e+02 +1.355596974e+02 +1.447296974e+02 +1.447296974e+02 +1.1189e+00 +1.7515e+00 -3.9631e-01 +4.0904e+00 -6.7843e-01
27 +6.637133278e+01 +6.637133278e+01 +7.554133278e+01 +7.554133278e+01 +3.5355e+00 -4.0966e-01 -4.3245e+00 +5.7759e+00 -9.8681e-01
59 +4.519691858e+01 +4.519691858e+01 +5.436691858e+01 +5.436691858e+01 +4.5689e+00 -1.3818e+00 -3.3513e+00 +5.2345e+00 -1.4599e+00
95 +3.692881791e+01 +3.692881791e+01 +4.609881791e+01 +4.609881791e+01 +5.8157e+00 -9.6256e-01 -1.8243e+00 +4.0272e+00 -2.5441e+00
489 +2.292645481e+01 +2.292645481e+01 +3.209645481e+01 +3.209645481e+01 +4.2941e+00 -1.2049e+00 -1.7519e+00 +4.9044e+00 -2.2770e+00
660 +1.477733450e+01 +1.477733450e+01 +2.394733450e+01 +2.394733450e+01 +4.4664e+00 -8.7481e-01 -2.1879e+00 +4.1390e+00 -2.4050e+00
702 +9.611027137e+00 +9.611027137e+00 +1.878102714e+01 +1.878102714e+01 +4.3292e+00 -1.0791e+00 -2.3929e+00 +3.8835e+00 -2.3019e+00
775 +4.211773807e+00 +4.211773807e+00 +1.338177381e+01 +1.338177381e+01 +4.4228e+00 -1.0793e+00 -2.4606e+00 +3.8393e+00 -2.3891e+00
796 +3.239967338e+00 +3.239967338e+00 +1.240996734e+01 +1.240996734e+01 +4.3817e+00 -1.1159e+00 -2.4225e+00 +3.8829e+00 -2.3357e+00
989 +2.367428430e+00 +2.367428430e+00 +1.153742843e+01 +1.153742843e+01 +4.4017e+00 -1.0943e+00 -2.4501e+00 +3.8754e+00 -2.3706e+00
25212 +1.580868628e+00 +1.580868628e+00 +1.075086863e+01 +1.075086863e+01 +4.3648e+00 -1.8123e+00 -1.5817e+00 +4.0994e+00 -1.3322e+00
25486 +9.972898500e-01 +9.972898500e-01 +1.016728985e+01 +1.016728985e+01 +4.3512e+00 -1.7971e+00 -1.5694e+00 +4.1157e+00 -1.3124e+00
119482 +5.985849139e-01 +5.985849139e-01 +9.768584914e+00 +9.768584914e+00 +3.9536e+00 -1.4010e+00 -1.8970e+00 +3.7104e+00 -1.5001e+00
119487 +3.170694988e-01 +3.170694988e-01 +9.487069499e+00 +9.487069499e+00 +3.9458e+00 -1.3844e+00 -1.8974e+00 +3.7090e+00 -1.4862e+00
119509 +1.778659282e-01 +1.778659282e-01 +9.347865928e+00 +9.347865928e+00 +3.9337e+00 -1.3674e+00 -1.9333e+00 +3.6950e+00 -1.4843e+00
119564 +7.416759180e-02 +7.416759180e-02 +9.244167592e+00 +9.244167592e+00 +3.9388e+00 -1.3795e+00 -1.9229e+00 +3.6940e+00 -1.4894e+00
119582 +5.963045340e-02 +5.963045340e-02 +9.229630453e+00 +9.229630453e+00 +3.9429e+00 -1.3881e+00 -1.9072e+00 +3.7086e+00 -1.4761e+00
119597 +1.637366474e-02 +1.637366474e-02 +9.186373665e+00 +9.186373665e+00 +3.9395e+00 -1.3865e+00 -1.9166e+00 +3.7009e+00 -1.4777e+00
119601 +6.241166357e-03 +6.241166357e-03 +9.176241166e+00 +9.176241166e+00 +3.9378e+00 -1.3858e+00 -1.9165e+00 +3.7012e+00 -1.4772e+00
119658 +2.431611162e-03 +2.431611162e-03 +9.172431611e+00 +9.172431611e+00 +3.9369e+00 -1.3857e+00 -1.9161e+00 +3.6996e+00 -1.4785e+00
119713 +1.435482881e-03 +1.435482881e-03 +9.171435483e+00 +9.171435483e+00 +3.9361e+00 -1.3863e+00 -1.9156e+00 +3.7003e+00 -1.4779e+00
119719 +8.429695208e-04 +8.429695208e-04 +9.170842970e+00 +9.170842970e+00 +3.9357e+00 -1.3859e+00 -1.9161e+00 +3.6986e+00 -1.4769e+00
119756 +4.474913460e-04 +4.474913460e-04 +9.170447491e+00 +9.170447491e+00 +3.9349e+00 -1.3853e+00 -1.9163e+00 +3.6996e+00 -1.4765e+00
119757 +9.327974271e-05 +9.327974271e-05 +9.170093280e+00 +9.170093280e+00 +3.9354e+00 -1.3855e+00 -1.9158e+00 +3.6991e+00 -1.4770e+00
119801 +3.489078124e-05 +3.489078124e-05 +9.170034891e+00 +9.170034891e+00 +3.9351e+00 -1.3855e+00 -1.9161e+00 +3.6991e+00 -1.4770e+00
119826 +1.820661405e-05 +1.820661405e-05 +9.170018207e+00 +9.170018207e+00 +3.9352e+00 -1.3855e+00 -1.9159e+00 +3.6992e+00 -1.4768e+00
119857 +1.109779206e-05 +1.109779206e-05 +9.170011098e+00 +9.170011098e+00 +3.9353e+00 -1.3856e+00 -1.9160e+00 +3.6991e+00 -1.4768e+00
119865 +2.240822388e-06 +2.240822388e-06 +9.170002241e+00 +9.170002241e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
119940 +4.438240868e-07 +4.438240868e-07 +9.170000444e+00 +9.170000444e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
119970 +1.744224765e-07 +1.744224765e-07 +9.170000174e+00 +9.170000174e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
119982 +8.296701814e-08 +8.296701814e-08 +9.170000083e+00 +9.170000083e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
120002 +4.880265259e-08 +4.880265259e-08 +9.170000049e+00 +9.170000049e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
120047 +1.794457738e-08 +1.794457738e-08 +9.170000018e+00 +9.170000018e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
120065 +1.259308036e-08 +1.259308036e-08 +9.170000013e+00 +9.170000013e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
120088 +6.315714174e-09 +6.315714174e-09 +9.170000006e+00 +9.170000006e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
120096 +4.656850905e-09 +4.656850905e-09 +9.170000005e+00 +9.170000005e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598317368e+02 +5.598317368e+02 +5.945717368e+02 +5.945717368e+02 -2.6382e+00 -2.2839e+00 +3.5074e+00 +2.2511e+00 -2.2582e+00
2 +2.285696931e+02 +2.285696931e+02 +2.633096931e+02 +2.633096931e+02 -3.3422e-01 -2.4728e+00 +3.5730e+00 -2.5224e+00 +1.4406e+00
14 +1.145310096e+02 +1.145310096e+02 +1.492710096e+02 +1.492710096e+02 -6.6648e-01 -5.2197e-01 +5.0113e+00 -2.3184e+00 +2.1488e+00
55 +9.585330443e+01 +9.585330443e+01 +1.305933044e+02 +1.305933044e+02 +1.1691e-01 +1.5566e-03 +1.5558e+00 +1.0646e-01 +1.4612e+00
97 +5.900173477e+01 +5.900173477e+01 +9.374173477e+01 +9.374173477e+01 +7.0933e-01 -3.9471e-01 +2.5933e+00 +1.5845e+00 +2.6622e+00
168 +3.882879316e+01 +3.882879316e+01 +7.356879316e+01 +7.356879316e+01 -3.3839e-01 +4.5662e-01 +2.3372e+00 -6.5006e-01 +3.0870e+00
185 +1.817105764e+01 +1.817105764e+01 +5.291105764e+01 +5.291105764e+01 -7.0974e-02 -3.9569e-01 +1.5625e+00 +4.9583e-01 +3.1659e+00
227 +1.330519416e+01 +1.330519416e+01 +4.804519416e+01 +4.804519416e+01 +2.9661e-01 +7.4427e-01 +1.5980e+00 +1.4066e+00 +3.0796e+00
435 +9.265997190e+00 +9.265997190e+00 +4.400599719e+01 +4.400599719e+01 -8.6238e-01 -1.3865e-01 +1.6430e+00 +5.2904e-01 +3.4346e+00
674 +6.255343202e+00 +6.255343202e+00 +4.099534320e+01 +4.099534320e+01 -9.7177e-01 -2.0219e-01 +1.6364e+00 +3.4234e-01 +3.3845e+00
5071 +3.980410680e+00 +3.980410680e+00 +3.872041068e+01 +3.872041068e+01 +9.0077e-01 -9.9107e-01 +9.7412e-01 +2.2376e+00 +4.4212e+00
12446 +2.093860458e+00 +2.093860458e+00 +3.683386046e+01 +3.683386046e+01 +1.1973e-01 -6.0684e-01 +4.1097e-01 +2.5402e+00 +4.1386e+00
12502 +1.399481210e+00 +1.399481210e+00 +3.613948121e+01 +3.613948121e+01 +9.8043e-02 -6.2630e-01 +3.9618e-01 +2.5406e+00 +4.1361e+00
12637 +9.991537147e-01 +9.991537147e-01 +3.573915371e+01 +3.573915371e+01 +1.0131e-01 -6.5277e-01 +4.0177e-01 +2.5530e+00 +4.1501e+00
102127 +3.811198575e-01 +3.811198575e-01 +3.512111986e+01 +3.512111986e+01 -1.8993e-01 -6.8152e-01 +8.3168e-01 +2.0533e+00 +3.9398e+00
102157 +2.363682395e-01 +2.363682395e-01 +3.497636824e+01 +3.497636824e+01 -1.4032e-01 -6.7508e-01 +8.1780e-01 +2.0628e+00 +3.9410e+00
102199 +4.756841857e-02 +4.756841857e-02 +3.478756842e+01 +3.478756842e+01 -1.6267e-01 -6.7830e-01 +8.1269e-01 +2.0565e+00 +3.9508e+00
102233 +3.573716127e-02 +3.573716127e-02 +3.477573716e+01 +3.477573716e+01 -1.5927e-01 -6.8149e-01 +8.1368e-01 +2.0603e+00 +3.9495e+00
102291 +1.373416354e-02 +1.373416354e-02 +3.475373416e+01 +3.475373416e+01 -1.5458e-01 -6.7959e-01 +8.1583e-01 +2.0474e+00 +3.9508e+00
102298 +3.963391445e-03 +3.963391445e-03 +3.474396339e+01 +3.474396339e+01 -1.5870e-01 -6.7780e-01 +8.1561e-01 +2.0464e+00 +3.9512e+00
102327 +1.220287941e-03 +1.220287941e-03 +3.474122029e+01 +3.474122029e+01 -1.5948e-01 -6.7913e-01 +8.1587e-01 +2.0474e+00 +3.9500e+00
102344 +3.693424243e-04 +3.693424243e-04 +3.474036934e+01 +3.474036934e+01 -1.5990e-01 -6.7958e-01 +8.1630e-01 +2.0483e+00 +3.9508e+00
102423 +2.255563974e-04 +2.255563974e-04 +3.474022556e+01 +3.474022556e+01 -1.5958e-01 -6.7924e-01 +8.1659e-01 +2.0481e+00 +3.9505e+00
102425 +1.326929236e-04 +1.326929236e-04 +3.474013269e+01 +3.474013269e+01 -1.6026e-01 -6.7905e-01 +8.1713e-01 +2.0469e+00 +3.9501e+00
102465 +8.846722172e-05 +8.846722172e-05 +3.474008847e+01 +3.474008847e+01 -1.6009e-01 -6.7912e-01 +8.1687e-01 +2.0475e+00 +3.9502e+00
102466 +3.936227250e-05 +3.936227250e-05 +3.474003936e+01 +3.474003936e+01 -1.6018e-01 -6.7912e-01 +8.1685e-01 +2.0473e+00 +3.9504e+00
102488 +2.145262587e-05 +2.145262587e-05 +3.474002145e+01 +3.474002145e+01 -1.6012e-01 -6.7918e-01 +8.1675e-01 +2.0470e+00 +3.9504e+00
102505 +1.082941342e-05 +1.082941342e-05 +3.474001083e+01 +3.474001083e+01 -1.5996e-01 -6.7927e-01 +8.1685e-01 +2.0472e+00 +3.9504e+00
102513 +7.830127565e-06 +7.830127565e-06 +3.474000783e+01 +3.474000783e+01 -1.6007e-01 -6.7921e-01 +8.1681e-01 +2.0473e+00 +3.9503e+00
102552 +1.819306533e-06 +1.819306533e-06 +3.474000182e+01 +3.474000182e+01 -1.5998e-01 -6.7921e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
102563 +1.124205490e-06 +1.124205490e-06 +3.474000112e+01 +3.474000112e+01 -1.5997e-01 -6.7921e-01 +8.1682e-01 +2.0472e+00 +3.9504e+00
102578 +5.187119569e-07 +5.187119569e-07 +3.474000052e+01 +3.474000052e+01 -1.6000e-01 -6.7921e-01 +8.1679e-01 +2.0472e+00 +3.9504e+00
102611 +3.644931965e-07 +3.644931965e-07 +3.474000036e+01 +3.474000036e+01 -1.6002e-01 -6.7920e-01 +8.1679e-01 +2.0472e+00 +3.9504e+00
102628 +1.466156903e-07 +1.466156903e-07 +3.474000015e+01 +3.474000015e+01 -1.6000e-01 -6.7920e-01 +8.1679e-01 +2.0472e+00 +3.9504e+00
102639 +5.299041561e-08 +5.299041561e-08 +3.474000005e+01 +3.474000005e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
102671 +3.818424688e-08 +3.818424688e-08 +3.474000004e+01 +3.474000004e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
102713 +1.615671152e-08 +1.615671152e-08 +3.474000002e+01 +3.474000002e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
102715 +1.133125949e-08 +1.133125949e-08 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
102731 +2.554060075e-09 +2.554060075e-09 +3.474000000e+01 +3.474000000e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.723068517e+02 +5.723068517e+02 +6.605868517e+02 +6.605868517e+02 -1.2877e+00 -1.8480e+00 -3.1752e+00 +5.5030e-01 +8.1992e-01
2 +2.107675120e+02 +2.107675120e+02 +2.990475120e+02 +2.990475120e+02 -4.4952e-01 -4.2080e-02 -1.7722e+00 +8.1641e-01 -1.3230e-02
12 +1.054089082e+02 +1.054089082e+02 +1.936889082e+02 +1.936889082e+02 -2.1779e-01 +1.9983e+00 -1.6226e+00 +1.7367e+00 +4.4762e-01
39 +2.952326379e+01 +2.952326379e+01 +1.178032638e+02 +1.178032638e+02 +1.3211e+00 +1.9586e+00 -9.6119e-01 +3.0290e+00 -1.0665e+00
