% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +9.469575768e+00 +9.469575768e+00 +1.446895758e+02 +1.446895758e+02 -9.4778e-02 +2.9539e+00 -2.1379e+00
203 +4.676720541e+00 +4.676720541e+00 +1.398967205e+02 +1.398967205e+02 -1.4331e-01 +3.1003e+00 -2.1377e+00
252 +3.046421040e+00 +3.046421040e+00 +1.382664210e+02 +1.382664210e+02 -7.7516e-01 +3.7799e+00 -1.9474e+00
289 +2.244964422e+00 +2.244964422e+00 +1.374649644e+02 +1.374649644e+02 -1.1775e+00 +3.3660e+00 -2.0470e+00
406 +1.093191367e+00 +1.093191367e+00 +1.363131914e+02 +1.363131914e+02 -1.1068e+00 +3.3579e+00 -2.0639e+00
474 +9.973843518e-01 +9.973843518e-01 +1.362173844e+02 +1.362173844e+02 -1.1226e+00 +3.3612e+00 -2.0636e+00
6671 +1.197633880e-01 +1.197633880e-01 +1.353397634e+02 +1.353397634e+02 -8.1101e-01 +3.8334e+00 -1.9119e+00
12452 +8.363657641e-02 +8.363657641e-02 +1.353036366e+02 +1.353036366e+02 -8.2644e-01 +3.8403e+00 -1.9221e+00
12486 +2.743939212e-02 +2.743939212e-02 +1.352474394e+02 +1.352474394e+02 -8.1666e-01 +3.8424e+00 -1.9140e+00
12539 +1.261785370e-02 +1.261785370e-02 +1.352326179e+02 +1.352326179e+02 -8.0242e-01 +3.8431e+00 -1.9165e+00
12546 +2.605804894e-03 +2.605804894e-03 +1.352226058e+02 +1.352226058e+02 -8.0871e-01 +3.8427e+00 -1.9178e+00
12598 +1.109351357e-03 +1.109351357e-03 +1.352211094e+02 +1.352211094e+02 -8.1076e-01 +3.8446e+00 -1.9166e+00
12600 +5.256581916e-04 +5.256581916e-04 +1.352205257e+02 +1.352205257e+02 -8.0883e-01 +3.8428e+00 -1.9168e+00
12636 +1.681683552e-04 +1.681683552e-04 +1.352201682e+02 +1.352201682e+02 -8.0997e-01 +3.8427e+00 -1.9168e+00
12638 +1.297846879e-05 +1.297846879e-05 +1.352200130e+02 +1.352200130e+02 -8.1036e-01 +3.8431e+00 -1.9169e+00
12677 +9.103706759e-06 +9.103706759e-06 +1.352200091e+02 +1.352200091e+02 -8.1023e-01 +3.8432e+00 -1.9168e+00
12710 +5.633217341e-06 +5.633217341e-06 +1.352200056e+02 +1.352200056e+02 -8.1036e-01 +3.8433e+00 -1.9168e+00
12741 +3.406723124e-06 +3.406723124e-06 +1.352200034e+02 +1.352200034e+02 -8.1052e-01 +3.8432e+00 -1.9168e+00
12753 +1.520329533e-06 +1.520329533e-06 +1.352200015e+02 +1.352200015e+02 -8.1034e-01 +3.8432e+00 -1.9168e+00
12755 +5.429157568e-07 +5.429157568e-07 +1.352200005e+02 +1.352200005e+02 -8.1037e-01 +3.8432e+00 -1.9168e+00
12759 +3.714068555e-07 +3.714068555e-07 +1.352200004e+02 +1.352200004e+02 -8.1041e-01 +3.8432e+00 -1.9168e+00
12762 +1.387991233e-08 +1.387991233e-08 +1.352200000e+02 +1.352200000e+02 -8.1040e-01 +3.8432e+00 -1.9168e+00
12787 +6.524373930e-09 +6.524373930e-09 +1.352200000e+02 +1.352200000e+02 -8.1040e-01 +3.8432e+00 -1.9168e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874376259e+02 +1.874376259e+02 +1.924776259e+02 +1.924776259e+02 -7.3406e-01 +2.1462e+00 +1.0756e+00
4 +5.170760586e+01 +5.170760586e+01 +5.674760586e+01 +5.674760586e+01 -1.1733e+00 +4.6843e-02 +3.0053e+00
6 +1.784077065e+01 +1.784077065e+01 +2.288077065e+01 +2.288077065e+01 -3.1934e+00 +2.2711e+00 +4.0374e+00
16 +1.347234208e+01 +1.347234208e+01 +1.851234208e+01 +1.851234208e+01 -3.4212e+00 +7.8931e-01 +3.2573e+00
73 +8.187923541e+00 +8.187923541e+00 +1.322792354e+01 +1.322792354e+01 -4.1963e+00 +2.2298e+00 +4.0519e+00
100 +1.363063826e+00 +1.363063826e+00 +6.403063826e+00 +6.403063826e+00 -2.7380e+00 +2.7997e+00 +4.2365e+00
1292 +9.893839199e-01 +9.893839199e-01 +6.029383920e+00 +6.029383920e+00 -3.2312e+00 +2.0609e+00 +3.9048e+00
1309 +2.058157358e-01 +2.058157358e-01 +5.245815736e+00 +5.245815736e+00 -3.2634e+00 +2.0742e+00 +3.9314e+00
1332 +1.352044162e-01 +1.352044162e-01 +5.175204416e+00 +5.175204416e+00 -3.2671e+00 +2.0773e+00 +3.9181e+00
1369 +8.311070923e-02 +8.311070923e-02 +5.123110709e+00 +5.123110709e+00 -3.2747e+00 +2.0679e+00 +3.9217e+00
1374 +3.427204101e-02 +3.427204101e-02 +5.074272041e+00 +5.074272041e+00 -3.2652e+00 +2.0712e+00 +3.9198e+00
1385 +1.496891744e-02 +1.496891744e-02 +5.054968917e+00 +5.054968917e+00 -3.2572e+00 +2.0651e+00 +3.9206e+00
1398 +5.309437189e-03 +5.309437189e-03 +5.045309437e+00 +5.045309437e+00 -3.2645e+00 +2.0623e+00 +3.9206e+00
1438 +3.955546862e-03 +3.955546862e-03 +5.043955547e+00 +5.043955547e+00 -3.2624e+00 +2.0624e+00 +3.9204e+00
1439 +1.868815727e-03 +1.868815727e-03 +5.041868816e+00 +5.041868816e+00 -3.2631e+00 +2.0620e+00 +3.9195e+00
1457 +4.214274209e-04 +4.214274209e-04 +5.040421427e+00 +5.040421427e+00 -3.2638e+00 +2.0632e+00 +3.9197e+00
1462 +1.384811670e-04 +1.384811670e-04 +5.040138481e+00 +5.040138481e+00 -3.2634e+00 +2.0638e+00 +3.9194e+00
1518 +2.373153994e-05 +2.373153994e-05 +5.040023732e+00 +5.040023732e+00 -3.2637e+00 +2.0634e+00 +3.9193e+00
1538 +2.735469764e-06 +2.735469764e-06 +5.040002735e+00 +5.040002735e+00 -3.2641e+00 +2.0631e+00 +3.9192e+00
1567 +1.247419623e-06 +1.247419623e-06 +5.040001247e+00 +5.040001247e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
1622 +2.379278152e-07 +2.379278152e-07 +5.040000238e+00 +5.040000238e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
1658 +6.438651567e-08 +6.438651567e-08 +5.040000064e+00 +5.040000064e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
1673 +4.406450049e-08 +4.406450049e-08 +5.040000044e+00 +5.040000044e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
1675 +3.052052211e-08 +3.052052211e-08 +5.040000031e+00 +5.040000031e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
1676 +3.162512918e-09 +3.162512918e-09 +5.040000003e+00 +5.040000003e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668544470e+01 +8.668544470e+01 +9.585544470e+01 +9.585544470e+01 +1.2665e+00 +1.8302e+00 -2.2981e+00
2 +4.518468594e+01 +4.518468594e+01 +5.435468594e+01 +5.435468594e+01 +4.4270e+00 -6.6024e-01 -3.3097e+00
9 +3.965872708e+01 +3.965872708e+01 +4.882872708e+01 +4.882872708e+01 +2.9442e+00 +8.5931e-01 -4.0772e+00
71 +1.968992127e+01 +1.968992127e+01 +2.885992127e+01 +2.885992127e+01 +3.2891e+00 -2.1974e+00 -1.8450e+00
88 +1.044692368e+01 +1.044692368e+01 +1.961692368e+01 +1.961692368e+01 +4.1818e+00 -2.3935e+00 -1.4791e+00
136 +8.441578733e+00 +8.441578733e+00 +1.761157873e+01 +1.761157873e+01 +3.9459e+00 -1.9016e+00 -2.1871e+00
194 +4.790192772e+00 +4.790192772e+00 +1.396019277e+01 +1.396019277e+01 +4.0710e+00 -2.3376e+00 -1.4896e+00
404 +2.170774008e+00 +2.170774008e+00 +1.134077401e+01 +1.134077401e+01 +3.4981e+00 -6.6561e-01 -2.1941e+00
2792 +1.235703208e+00 +1.235703208e+00 +1.040570321e+01 +1.040570321e+01 +3.9112e+00 -1.3635e+00 -1.8778e+00
6473 +9.992934421e-01 +9.992934421e-01 +1.016929344e+01 +1.016929344e+01 +4.1231e+00 -1.8594e+00 -1.1195e+00
35896 +5.952730891e-01 +5.952730891e-01 +9.765273089e+00 +9.765273089e+00 +3.9491e+00 -1.3795e+00 -1.9645e+00
35929 +2.564654379e-01 +2.564654379e-01 +9.426465438e+00 +9.426465438e+00 +3.9240e+00 -1.3753e+00 -1.8986e+00
35952 +2.347464255e-01 +2.347464255e-01 +9.404746426e+00 +9.404746426e+00 +3.9214e+00 -1.3741e+00 -1.9059e+00
35970 +1.489380727e-01 +1.489380727e-01 +9.318938073e+00 +9.318938073e+00 +3.9270e+00 -1.3807e+00 -1.8998e+00
35974 +3.045353019e-02 +3.045353019e-02 +9.200453530e+00 +9.200453530e+00 +3.9303e+00 -1.3792e+00 -1.9192e+00
36037 +2.334471087e-02 +2.334471087e-02 +9.193344711e+00 +9.193344711e+00 +3.9325e+00 -1.3820e+00 -1.9114e+00
36045 +1.092705182e-02 +1.092705182e-02 +9.180927052e+00 +9.180927052e+00 +3.9359e+00 -1.3877e+00 -1.9089e+00
36072 +8.088321751e-03 +8.088321751e-03 +9.178088322e+00 +9.178088322e+00 +3.9380e+00 -1.3873e+00 -1.9151e+00
36085 +1.119957131e-03 +1.119957131e-03 +9.171119957e+00 +9.171119957e+00 +3.9352e+00 -1.3867e+00 -1.9138e+00
36101 +8.283490105e-04 +8.283490105e-04 +9.170828349e+00 +9.170828349e+00 +3.9359e+00 -1.3851e+00 -1.9165e+00
36123 +2.767863484e-04 +2.767863484e-04 +9.170276786e+00 +9.170276786e+00 +3.9356e+00 -1.3859e+00 -1.9152e+00
36133 +7.769916412e-06 +7.769916412e-06 +9.170007770e+00 +9.170007770e+00 +3.9353e+00 -1.3857e+00 -1.9160e+00
36204 +5.256819779e-06 +5.256819779e-06 +9.170005257e+00 +9.170005257e+00 +3.9352e+00 -1.3856e+00 -1.9159e+00
36205 +3.738893174e-06 +3.738893174e-06 +9.170003739e+00 +9.170003739e+00 +3.9353e+00 -1.3857e+00 -1.9160e+00
36237 +9.121041309e-07 +9.121041309e-07 +9.170000912e+00 +9.170000912e+00 +3.9352e+00 -1.3856e+00 -1.9161e+00
36291 +2.097413958e-07 +2.097413958e-07 +9.170000210e+00 +9.170000210e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
36307 +1.142667632e-07 +1.142667632e-07 +9.170000114e+00 +9.170000114e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
36315 +6.356289894e-08 +6.356289894e-08 +9.170000064e+00 +9.170000064e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
36347 +1.972995989e-08 +1.972995989e-08 +9.170000020e+00 +9.170000020e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
36354 +1.424651508e-08 +1.424651508e-08 +9.170000014e+00 +9.170000014e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
36381 +4.821572475e-09 +4.821572475e-09 +9.170000005e+00 +9.170000005e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
36386 +2.207922734e-09 +2.207922734e-09 +9.170000002e+00 +9.170000002e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521777200e+02 +1.521777200e+02 +1.869177200e+02 +1.869177200e+02 -2.0959e+00 +3.9229e+00 +2.4032e+00
5 +6.188067094e+01 +6.188067094e+01 +9.662067094e+01 +9.662067094e+01 -1.6861e+00 +9.9282e-01 +2.3942e+00
11 +3.843034708e+01 +3.843034708e+01 +7.317034708e+01 +7.317034708e+01 -8.4141e-01 -6.4332e-01 +4.9760e+00
78 +2.428846796e+01 +2.428846796e+01 +5.902846796e+01 +5.902846796e+01 -2.3540e-01 +6.8581e-01 +3.2796e+00
124 +1.278080838e+01 +1.278080838e+01 +4.752080838e+01 +4.752080838e+01 -8.6468e-01 -1.2991e+00 +2.3939e+00
165 +9.157883096e+00 +9.157883096e+00 +4.389788310e+01 +4.389788310e+01 +4.3054e-01 -1.0537e+00 +8.6356e-01
204 +5.582100341e+00 +5.582100341e+00 +4.032210034e+01 +4.032210034e+01 -2.4308e-01 -1.0170e+00 +1.5442e+00
299 +3.116517900e+00 +3.116517900e+00 +3.785651790e+01 +3.785651790e+01 +7.5223e-02 -3.4353e-01 +8.8831e-01
325 +1.642569990e+00 +1.642569990e+00 +3.638256999e+01 +3.638256999e+01 +7.8478e-02 -3.6731e-01 +9.4560e-01
337 +1.094835865e+00 +1.094835865e+00 +3.583483587e+01 +3.583483587e+01 +6.1504e-02 -3.6510e-01 +9.8969e-01
469 +9.979417657e-01 +9.979417657e-01 +3.573794177e+01 +3.573794177e+01 +5.6590e-02 -3.6393e-01 +9.8307e-01
13562 +5.900801528e-03 +5.900801528e-03 +3.474590080e+01 +3.474590080e+01 -1.6144e-01 -6.7626e-01 +8.1858e-01
13695 +3.842543574e-03 +3.842543574e-03 +3.474384254e+01 +3.474384254e+01 -1.6022e-01 -6.8012e-01 +8.1407e-01
13721 +1.024563664e-03 +1.024563664e-03 +3.474102456e+01 +3.474102456e+01 -1.6004e-01 -6.7838e-01 +8.1832e-01
13723 +8.334498777e-04 +8.334498777e-04 +3.474083345e+01 +3.474083345e+01 -1.5999e-01 -6.8030e-01 +8.1633e-01
13725 +4.901293904e-04 +4.901293904e-04 +3.474049013e+01 +3.474049013e+01 -1.5948e-01 -6.7875e-01 +8.1586e-01
13730 +2.001207128e-04 +2.001207128e-04 +3.474020012e+01 +3.474020012e+01 -1.6002e-01 -6.7973e-01 +8.1689e-01
13737 +6.565853961e-05 +6.565853961e-05 +3.474006566e+01 +3.474006566e+01 -1.6018e-01 -6.7919e-01 +8.1674e-01
13771 +4.957641657e-05 +4.957641657e-05 +3.474004958e+01 +3.474004958e+01 -1.6004e-01 -6.7900e-01 +8.1659e-01
13786 +3.450960562e-05 +3.450960562e-05 +3.474003451e+01 +3.474003451e+01 -1.5983e-01 -6.7929e-01 +8.1663e-01
13801 +7.887137265e-06 +7.887137265e-06 +3.474000789e+01 +3.474000789e+01 -1.5994e-01 -6.7915e-01 +8.1664e-01
13839 +3.073307603e-06 +3.073307603e-06 +3.474000307e+01 +3.474000307e+01 -1.6004e-01 -6.7918e-01 +8.1682e-01
13846 +1.416693195e-06 +1.416693195e-06 +3.474000142e+01 +3.474000142e+01 -1.5999e-01 -6.7925e-01 +8.1678e-01
13856 +1.063409059e-07 +1.063409059e-07 +3.474000011e+01 +3.474000011e+01 -1.6000e-01 -6.7919e-01 +8.1679e-01
13921 +7.083163922e-08 +7.083163922e-08 +3.474000007e+01 +3.474000007e+01 -1.6000e-01 -6.7919e-01 +8.1679e-01
13937 +1.068365663e-08 +1.068365663e-08 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01
13962 +4.926874908e-09 +4.926874908e-09 +3.474000000e+01 +3.474000000e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792138627e+02 +7.792138627e+02 +8.674938627e+02 +8.674938627e+02 -3.6091e+00 -2.5069e+00 -2.6196e+00
2 +3.459257733e+02 +3.459257733e+02 +4.342057733e+02 +4.342057733e+02 -3.4601e+00 +7.2303e-01 -3.0027e+00
15 +1.419390469e+02 +1.419390469e+02 +2.302190469e+02 +2.302190469e+02 -3.3795e+00 +3.5239e+00 -6.8955e-01
17 +9.321615401e+01 +9.321615401e+01 +1.814961540e+02 +1.814961540e+02 -2.8848e+00 +3.4497e+00 +1.1658e+00
28 +1.932003278e+01 +1.932003278e+01 +1.076000328e+02 +1.076000328e+02 +4.3970e-02 +3.1717e+00 -1.3054e+00
93 +1.521238572e+01 +1.521238572e+01 +1.034923857e+02 +1.034923857e+02 +7.6641e-02 +4.6646e+00 -1.0119e+00
164 +3.695456208e+00 +3.695456208e+00 +9.197545621e+01 +9.197545621e+01 +1.6395e+00 +4.5501e+00 -1.7034e+00
1527 +2.388763299e+00 +2.388763299e+00 +9.066876330e+01 +9.066876330e+01 +2.4948e+00 +4.7185e+00 -1.9823e+00
2597 +1.512586680e+00 +1.512586680e+00 +8.979258668e+01 +8.979258668e+01 +2.5085e+00 +3.3242e+00 -2.1982e+00
2707 +9.978702520e-01 +9.978702520e-01 +8.927787025e+01 +8.927787025e+01 +2.5459e+00 +3.3026e+00 -2.2142e+00
5688 +2.786553234e-01 +2.786553234e-01 +8.855865532e+01 +8.855865532e+01 +2.1212e+00 +3.9588e+00 -1.9786e+00
5748 +1.488075516e-01 +1.488075516e-01 +8.842880755e+01 +8.842880755e+01 +2.0934e+00 +3.9500e+00 -1.9669e+00
5754 +1.597757384e-02 +1.597757384e-02 +8.829597757e+01 +8.829597757e+01 +2.0873e+00 +3.9631e+00 -1.9588e+00
5787 +1.682426546e-03 +1.682426546e-03 +8.828168243e+01 +8.828168243e+01 +2.0947e+00 +3.9647e+00 -1.9621e+00
5846 +1.444461259e-03 +1.444461259e-03 +8.828144446e+01 +8.828144446e+01 +2.0961e+00 +3.9650e+00 -1.9616e+00
5896 +9.076916270e-05 +9.076916270e-05 +8.828009077e+01 +8.828009077e+01 +2.0936e+00 +3.9653e+00 -1.9607e+00
5928 +3.960860479e-05 +3.960860479e-05 +8.828003961e+01 +8.828003961e+01 +2.0938e+00 +3.9653e+00 -1.9609e+00
5939 +8.805059579e-06 +8.805059579e-06 +8.828000881e+01 +8.828000881e+01 +2.0938e+00 +3.9656e+00 -1.9608e+00
5969 +4.277779055e-06 +4.277779055e-06 +8.828000428e+01 +8.828000428e+01 +2.0936e+00 +3.9656e+00 -1.9609e+00
6008 +3.561702783e-06 +3.561702783e-06 +8.828000356e+01 +8.828000356e+01 +2.0936e+00 +3.9657e+00 -1.9608e+00
6021 +1.630779010e-06 +1.630779010e-06 +8.828000163e+01 +8.828000163e+01 +2.0937e+00 +3.9656e+00 -1.9608e+00
6030 +5.205058358e-07 +5.205058358e-07 +8.828000052e+01 +8.828000052e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
6074 +2.687408767e-07 +2.687408767e-07 +8.828000027e+01 +8.828000027e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
6083 +2.135928412e-08 +2.135928412e-08 +8.828000002e+01 +8.828000002e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
6148 +1.359296675e-08 +1.359296675e-08 +8.828000001e+01 +8.828000001e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
6156 +9.957588532e-09 +9.957588532e-09 +8.828000001e+01 +8.828000001e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
6158 +4.965897915e-09 +4.965897915e-09 +8.828000000e+01 +8.828000000e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333336572e+03 +2.333336572e+03 +2.522916572e+03 +2.522916572e+03 -2.7756e+00 -3.9444e+00 +3.6000e+00
5 +4.285110307e+02 +4.285110307e+02 +6.180910307e+02 +6.180910307e+02 -5.7661e-01 +2.3213e-01 +2.8292e+00
11 +1.914100357e+02 +1.914100357e+02 +3.809900357e+02 +3.809900357e+02 +8.1296e-01 +2.3424e+00 +1.7459e+00
13 +1.164082841e+02 +1.164082841e+02 +3.059882841e+02 +3.059882841e+02 -2.1819e+00 +1.5659e+00 -1.2347e+00
16 +1.807066111e+01 +1.807066111e+01 +2.076506611e+02 +2.076506611e+02 -1.9968e+00 +4.6538e+00 -1.4835e+00
67 +1.302158917e+01 +1.302158917e+01 +2.026015892e+02 +2.026015892e+02 -1.2548e+00 +4.8434e+00 -1.1371e+00
286 +9.881657056e+00 +9.881657056e+00 +1.994616571e+02 +1.994616571e+02 -6.9097e-01 +3.6437e+00 -1.9808e+00
377 +4.307449408e+00 +4.307449408e+00 +1.938874494e+02 +1.938874494e+02 -7.2313e-01 +4.4426e+00 -1.4377e+00
1580 +3.509522549e+00 +3.509522549e+00 +1.930895225e+02 +1.930895225e+02 -1.4311e+00 +3.7843e+00 -2.2733e+00
2952 +2.088317682e+00 +2.088317682e+00 +1.916683177e+02 +1.916683177e+02 -7.2761e-01 +3.7253e+00 -2.5878e+00
6343 +1.325995528e+00 +1.325995528e+00 +1.909059955e+02 +1.909059955e+02 -6.7424e-01 +4.1427e+00 -2.0315e+00
6440 +9.960583673e-01 +9.960583673e-01 +1.905760584e+02 +1.905760584e+02 -6.9370e-01 +4.1482e+00 -2.0350e+00
11745 +3.456642691e-01 +3.456642691e-01 +1.899256643e+02 +1.899256643e+02 -1.4774e+00 +3.8178e+00 -2.2631e+00
11846 +2.381359203e-01 +2.381359203e-01 +1.898181359e+02 +1.898181359e+02 -1.4981e+00 +3.8063e+00 -2.2533e+00
11859 +1.290429153e-01 +1.290429153e-01 +1.897090429e+02 +1.897090429e+02 -1.4839e+00 +3.8384e+00 -2.2467e+00
11872 +3.719902601e-02 +3.719902601e-02 +1.896171990e+02 +1.896171990e+02 -1.4839e+00 +3.8345e+00 -2.2406e+00
11885 +6.427493465e-03 +6.427493465e-03 +1.895864275e+02 +1.895864275e+02 -1.4972e+00 +3.8240e+00 -2.2500e+00
11914 +1.865003272e-03 +1.865003272e-03 +1.895818650e+02 +1.895818650e+02 -1.4927e+00 +3.8250e+00 -2.2481e+00
11947 +1.515613242e-03 +1.515613242e-03 +1.895815156e+02 +1.895815156e+02 -1.4920e+00 +3.8284e+00 -2.2469e+00
11967 +5.605599708e-05 +5.605599708e-05 +1.895800561e+02 +1.895800561e+02 -1.4931e+00 +3.8263e+00 -2.2479e+00
12054 +3.002732029e-05 +3.002732029e-05 +1.895800300e+02 +1.895800300e+02 -1.4926e+00 +3.8264e+00 -2.2480e+00
12075 +2.215383765e-05 +2.215383765e-05 +1.895800222e+02 +1.895800222e+02 -1.4929e+00 +3.8263e+00 -2.2479e+00
12096 +1.489781596e-07 +1.489781596e-07 +1.895800001e+02 +1.895800001e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
12182 +6.200215807e-08 +6.200215807e-08 +1.895800001e+02 +1.895800001e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
12212 +2.280785338e-08 +2.280785338e-08 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
12227 +2.490736506e-09 +2.490736506e-09 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
12230 +7.053984064e-10 +7.053984064e-10 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749439720e+02 +1.749439720e+02 +5.818397203e+01 +5.818397203e+01 -2.9964e+00 -2.6629e+00 -1.1002e+00
2 +1.215515481e+02 +1.215515481e+02 +4.791548142e+00 +4.791548142e+00 -2.1810e+00 -2.0181e+00 -2.4367e-01
6 +3.868363206e+01 +3.868363206e+01 -7.807636794e+01 -7.807636794e+01 -9.3951e-01 -1.6682e+00 +4.7961e-01
11 +2.410004278e+01 +2.410004278e+01 -9.265995722e+01 -9.265995722e+01 -1.3431e+00 +9.0730e-01 +1.4448e+00
31 +9.873007173e+00 +9.873007173e+00 -1.068869928e+02 -1.068869928e+02 -9.0287e-02 +1.6773e-01 +6.6261e-01
1454 +2.069617246e+00 +2.069617246e+00 -1.146903828e+02 -1.146903828e+02 +3.8911e-01 -1.2377e+00 +4.2520e-01
1481 +1.348832396e+00 +1.348832396e+00 -1.154111676e+02 -1.154111676e+02 +3.7078e-01 -1.2381e+00 +4.5898e-01
1645 +9.995229079e-01 +9.995229079e-01 -1.157604771e+02 -1.157604771e+02 +3.5106e-01 -1.1922e+00 +4.2621e-01
2541 +5.410835017e-01 +5.410835017e-01 -1.162189165e+02 -1.162189165e+02 -1.2659e-01 -5.8807e-01 +3.9283e-01
2544 +2.442093888e-01 +2.442093888e-01 -1.165157906e+02 -1.165157906e+02 -1.0581e-01 -6.1147e-01 +4.0729e-01
2563 +1.303978814e-01 +1.303978814e-01 -1.166296021e+02 -1.166296021e+02 -9.6136e-02 -6.1639e-01 +3.9503e-01
2575 +7.403119115e-02 +7.403119115e-02 -1.166859688e+02 -1.166859688e+02 -9.6014e-02 -6.3715e-01 +3.9971e-01
2601 +4.800193677e-02 +4.800193677e-02 -1.167119981e+02 -1.167119981e+02 -1.0562e-01 -6.2610e-01 +3.9553e-01
2608 +2.357364578e-02 +2.357364578e-02 -1.167364264e+02 -1.167364264e+02 -1.0295e-01 -6.1792e-01 +3.8708e-01
2612 +1.146623608e-02 +1.146623608e-02 -1.167485338e+02 -1.167485338e+02 -9.7739e-02 -6.3074e-01 +3.9249e-01
2617 +2.331908110e-03 +2.331908110e-03 -1.167576681e+02 -1.167576681e+02 -1.0184e-01 -6.2764e-01 +3.9068e-01
2656 +2.645072666e-04 +2.645072666e-04 -1.167597355e+02 -1.167597355e+02 -1.0142e-01 -6.2642e-01 +3.9079e-01
2704 +1.020336242e-04 +1.020336242e-04 -1.167598980e+02 -1.167598980e+02 -1.0188e-01 -6.2542e-01 +3.9012e-01
2710 +6.465272081e-05 +6.465272081e-05 -1.167599353e+02 -1.167599353e+02 -1.0159e-01 -6.2559e-01 +3.9009e-01
2716 +6.223631694e-05 +6.223631694e-05 -1.167599378e+02 -1.167599378e+02 -1.0138e-01 -6.2575e-01 +3.9063e-01
2736 +3.802286716e-05 +3.802286716e-05 -1.167599620e+02 -1.167599620e+02 -1.0158e-01 -6.2580e-01 +3.9019e-01
2744 +1.333911179e-05 +1.333911179e-05 -1.167599867e+02 -1.167599867e+02 -1.0161e-01 -6.2563e-01 +3.9026e-01
2773 +8.424433489e-06 +8.424433489e-06 -1.167599916e+02 -1.167599916e+02 -1.0155e-01 -6.2570e-01 +3.9051e-01
2786 +3.395460439e-06 +3.395460439e-06 -1.167599966e+02 -1.167599966e+02 -1.0155e-01 -6.2564e-01 +3.9046e-01
2789 +4.813194181e-07 +4.813194181e-07 -1.167599995e+02 -1.167599995e+02 -1.0162e-01 -6.2558e-01 +3.9038e-01
2846 +1.495982929e-07 +1.495982929e-07 -1.167599999e+02 -1.167599999e+02 -1.0159e-01 -6.2562e-01 +3.9041e-01
2861 +2.709263924e-08 +2.709263924e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2559e-01 +3.9040e-01
2868 +1.740022526e-08 +1.740022526e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01
2894 +1.107781600e-08 +1.107781600e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01
2911 +9.956337976e-09 +9.956337976e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354153421e+02 +1.354153421e+02 +2.484353421e+02 +2.484353421e+02 -2.7727e+00 +1.6498e+00 +1.0104e+00
2 +5.958101729e+01 +5.958101729e+01 +1.726010173e+02 +1.726010173e+02 -1.0872e+00 -8.4200e-01 +1.6796e+00
