% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86268 +9.407959341e-01 +9.407959341e-01 +5.098079593e+01 +5.098079593e+01 +1.1886e-01 -2.6403e-01 -2.7168e-01 +5.4444e+00 -3.6983e+00 +5.1055e+00 -4.8792e+00 +5.0260e+00 -4.1036e+00 -2.7754e+00
86387 +5.982788975e-01 +5.982788975e-01 +5.063827890e+01 +5.063827890e+01 +1.1698e-01 -2.6376e-01 -2.7143e-01 +5.4485e+00 -3.7023e+00 +5.1049e+00 -4.8757e+00 +5.0215e+00 -4.1037e+00 -2.7728e+00
86792 +3.968862575e-01 +3.968862575e-01 +5.043688626e+01 +5.043688626e+01 +1.1224e-01 -2.6043e-01 -2.7232e-01 +5.4509e+00 -3.7027e+00 +5.0990e+00 -4.8762e+00 +5.0193e+00 -4.1093e+00 -2.7737e+00
274390 +2.367484583e-01 +2.367484583e-01 +5.027674846e+01 +5.027674846e+01 +7.6979e-01 -2.7669e+00 -2.5522e+00 +4.2161e+00 -1.3488e-01 +3.8798e+00 -1.2267e-01 +2.3705e+00 -1.5033e+00 +1.8401e+00
274567 +1.274150278e-01 +1.274150278e-01 +5.016741503e+01 +5.016741503e+01 +7.6913e-01 -2.7656e+00 -2.5538e+00 +4.2168e+00 -1.3701e-01 +3.8789e+00 -1.2534e-01 +2.3708e+00 -1.5040e+00 +1.8390e+00
274872 +9.660537733e-02 +9.660537733e-02 +5.013660538e+01 +5.013660538e+01 +7.7039e-01 -2.7624e+00 -2.5573e+00 +4.2153e+00 -1.3705e-01 +3.8779e+00 -1.2599e-01 +2.3735e+00 -1.5041e+00 +1.8394e+00
276078 +6.284242088e-02 +6.284242088e-02 +5.010284242e+01 +5.010284242e+01 +7.6990e-01 -2.7634e+00 -2.5574e+00 +4.2159e+00 -1.3792e-01 +3.8795e+00 -1.2586e-01 +2.3731e+00 -1.5056e+00 +1.8383e+00
276499 +3.955653466e-02 +3.955653466e-02 +5.007955653e+01 +5.007955653e+01 +7.6927e-01 -2.7646e+00 -2.5566e+00 +4.2160e+00 -1.3872e-01 +3.8806e+00 -1.2627e-01 +2.3718e+00 -1.5068e+00 +1.8372e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545025211e+01 +2.545025211e+01 -3.087197479e+02 -3.087197479e+02 -1.2894e+00 -1.2314e+00 -5.8159e-01 -3.2332e+00 -2.8307e+00 +2.3222e+00 -2.8781e+00 +3.9234e+00 -4.0834e-01 -1.8507e+00
2 +1.843903283e+01 +1.843903283e+01 -3.157309672e+02 -3.157309672e+02 +8.2090e-01 -7.4938e-02 -2.7968e+00 -1.5833e+00 -1.8901e+00 +1.6705e+00 -4.3565e+00 +5.1354e+00 -9.4935e-01 -2.8435e+00
4 +1.328322923e+01 +1.328322923e+01 -3.208867708e+02 -3.208867708e+02 -2.6677e+00 -1.8482e+00 +2.2994e-01 -3.8641e+00 -2.2114e+00 +2.1568e+00 -1.7081e+00 +3.0994e+00 +3.8358e-01 -3.1183e+00
11 +8.434335906e+00 +8.434335906e+00 -3.257356641e+02 -3.257356641e+02 -1.0557e+00 +3.9472e-01 -3.5937e+00 -7.0621e-01 -3.9490e+00 +1.7170e+00 -8.0480e-01 +3.7524e+00 -2.7064e+00 -1.5313e+00
36 +5.279964043e+00 +5.279964043e+00 -3.288900360e+02 -3.288900360e+02 -8.4303e-01 +9.7912e-01 +9.3904e-01 -2.4999e+00 -4.5564e+00 -4.7658e-01 -3.1440e+00 +1.5017e+00 -2.7844e+00 -1.1054e+00
192 +2.923148367e+00 +2.923148367e+00 -3.312468516e+02 -3.312468516e+02 -2.4503e+00 +9.1487e-01 +2.3262e+00 -4.9777e+00 -3.4794e+00 -1.6440e+00 -5.1809e+00 +2.6709e+00 +1.3113e+00 +4.7661e+00
4755 +1.930429174e+00 +1.930429174e+00 -3.322395708e+02 -3.322395708e+02 -4.0997e+00 +2.8885e+00 +3.8774e+00 -4.6003e+00 -1.4756e+00 -2.5639e+00 +5.4806e-01 -6.4397e-01 +1.7134e+00 +1.7923e+00
7896 +1.344868931e+00 +1.344868931e+00 -3.328251311e+02 -3.328251311e+02 -3.5984e+00 -3.5348e+00 +2.7922e+00 -3.9907e+00 -3.7746e-01 +2.8139e+00 +4.2666e-01 +1.2447e+00 -3.1931e+00 -1.9925e-01
24573 +9.767692094e-01 +9.767692094e-01 -3.331932308e+02 -3.331932308e+02 -1.7437e+00 -3.1609e+00 +2.8927e+00 +2.9177e+00 -5.0146e+00 +2.4505e+00 +9.1516e-01 +5.1262e+00 +4.8444e+00 +3.4718e+00
24651 +6.288103095e-01 +6.288103095e-01 -3.335411897e+02 -3.335411897e+02 -1.7465e+00 -3.1602e+00 +2.8845e+00 +2.9203e+00 -5.0088e+00 +2.4416e+00 +9.1593e-01 +5.1231e+00 +4.8422e+00 +3.4669e+00
24735 +3.466389942e-01 +3.466389942e-01 -3.338233610e+02 -3.338233610e+02 -1.7547e+00 -3.1574e+00 +2.8834e+00 +2.9187e+00 -5.0171e+00 +2.4380e+00 +9.1577e-01 +5.1324e+00 +4.8405e+00 +3.4600e+00
25007 +2.292393417e-01 +2.292393417e-01 -3.339407607e+02 -3.339407607e+02 -1.7560e+00 -3.1539e+00 +2.8828e+00 +2.9162e+00 -5.0124e+00 +2.4342e+00 +9.1671e-01 +5.1264e+00 +4.8410e+00 +3.4663e+00
25333 +1.576549564e-01 +1.576549564e-01 -3.340123450e+02 -3.340123450e+02 -1.7558e+00 -3.1552e+00 +2.8848e+00 +2.9168e+00 -5.0146e+00 +2.4358e+00 +9.1485e-01 +5.1285e+00 +4.8419e+00 +3.4646e+00
98765 +9.887729101e-02 +9.887729101e-02 -3.340711227e+02 -3.340711227e+02 +2.6426e+00 +2.8707e+00 +4.4460e+00 +6.7094e-01 +4.8838e+00 -1.5467e+00 -1.3211e+00 -5.1081e+00 -8.1297e-01 -3.9543e+00
98922 +5.877618827e-02 +5.877618827e-02 -3.341112238e+02 -3.341112238e+02 +2.6465e+00 +2.8715e+00 +4.4487e+00 +6.7524e-01 +4.8825e+00 -1.5444e+00 -1.3250e+00 -5.1046e+00 -8.1148e-01 -3.9604e+00
99225 +3.889729075e-02 +3.889729075e-02 -3.341311027e+02 -3.341311027e+02 +2.6461e+00 +2.8719e+00 +4.4510e+00 +6.7682e-01 +4.8826e+00 -1.5453e+00 -1.3270e+00 -5.1052e+00 -8.1007e-01 -3.9623e+00
100015 +2.502924686e-02 +2.502924686e-02 -3.341449708e+02 -3.341449708e+02 +2.6465e+00 +2.8714e+00 +4.4513e+00 +6.7777e-01 +4.8821e+00 -1.5445e+00 -1.3275e+00 -5.1043e+00 -8.0979e-01 -3.9637e+00
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.883876579e+00 +9.883876579e+00 -1.117561234e+02 -1.117561234e+02 +2.6496e+00 -3.4827e+00 +3.7093e-01 -9.6946e-02 +3.9309e+00 -3.3407e+00 +2.1213e+00 -7.0269e-01 -1.3338e+00 +3.0369e+00
8 +5.524875446e+00 +5.524875446e+00 -1.161151246e+02 -1.161151246e+02 +1.4229e-01 -4.6670e+00 -2.5376e+00 +3.0366e-01 +4.1742e+00 -9.7416e-01 +1.4356e+00 -3.0150e+00 -3.0122e+00 +3.8186e+00
245 +3.618239615e+00 +3.618239615e+00 -1.180217604e+02 -1.180217604e+02 +4.2162e+00 +1.1865e+00 -2.2738e-01 +2.0279e+00 -3.7434e-01 -3.9750e-01 -3.1336e+00 +1.9399e+00 -3.6881e+00 +1.8753e-01
3228 +1.970013864e+00 +1.970013864e+00 -1.196699861e+02 -1.196699861e+02 -3.9904e+00 +4.8819e+00 +2.0419e+00 +4.5017e+00 +3.3174e+00 +3.6928e+00 +2.9618e+00 -4.4084e+00 -4.0128e+00 +2.5502e+00
61373 +1.347237400e+00 +1.347237400e+00 -1.202927626e+02 -1.202927626e+02 +5.2932e+00 -3.1107e+00 -5.2413e+00 -2.5173e+00 -1.8740e+00 -3.8187e+00 -8.5066e-01 +4.9235e+00 -5.9757e-01 -5.0153e+00
61459 +7.244867540e-01 +7.244867540e-01 -1.209155132e+02 -1.209155132e+02 +5.2783e+00 -3.1279e+00 -5.2496e+00 -2.5293e+00 -1.8651e+00 -3.7994e+00 -8.3230e-01 +4.9287e+00 -5.9293e-01 -4.9894e+00
61585 +5.612932898e-01 +5.612932898e-01 -1.210787067e+02 -1.210787067e+02 +5.2774e+00 -3.1372e+00 -5.2521e+00 -2.5356e+00 -1.8634e+00 -3.8004e+00 -8.3842e-01 +4.9317e+00 -5.9773e-01 -4.9903e+00
61769 +3.631292372e-01 +3.631292372e-01 -1.212768708e+02 -1.212768708e+02 +5.2793e+00 -3.1329e+00 -5.2503e+00 -2.5278e+00 -1.8647e+00 -3.8048e+00 -8.4387e-01 +4.9296e+00 -5.9510e-01 -4.9995e+00
106003 +2.467940995e-01 +2.467940995e-01 -1.213932059e+02 -1.213932059e+02 -2.8991e+00 -8.1148e-01 +5.5023e-01 +1.9993e+00 +3.8185e+00 -4.0502e+00 +4.5049e+00 -2.1216e+00 +2.6465e+00 -2.6142e+00
106404 +1.572793414e-01 +1.572793414e-01 -1.214827207e+02 -1.214827207e+02 -2.8997e+00 -8.1464e-01 +5.5206e-01 +1.9990e+00 +3.8181e+00 -4.0518e+00 +4.5030e+00 -2.1218e+00 +2.6481e+00 -2.6116e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782062973e+01 +1.782062973e+01 +3.123062973e+01 +3.123062973e+01 -5.4939e-02 +3.1308e+00 -1.2064e+00 -1.1412e+00 +3.9056e+00 -3.7610e+00 +2.1048e+00 +2.3548e+00 -3.7290e+00 +1.5440e+00
2 +1.135783359e+01 +1.135783359e+01 +2.476783359e+01 +2.476783359e+01 +2.0356e+00 +2.5446e+00 -8.9571e-01 -2.4856e+00 +9.8971e-01 -6.9699e+00 +3.3976e+00 +4.7520e-01 -3.7543e+00 +2.3466e+00
9 +5.514023777e+00 +5.514023777e+00 +1.892402378e+01 +1.892402378e+01 -3.7495e+00 +1.2649e+00 -5.3055e+00 +8.3297e-01 -1.3552e+00 -3.0687e+00 +1.6396e+00 -9.8898e-01 -2.7152e+00 +2.4056e+00
218 +3.480916899e+00 +3.480916899e+00 +1.689091690e+01 +1.689091690e+01 -1.8418e+00 +2.4583e+00 -1.0419e+00 -1.0869e+00 -4.7135e+00 -2.4487e+00 -1.2384e+00 -2.0841e+00 -4.3772e+00 +3.1407e+00
890 +2.064317223e+00 +2.064317223e+00 +1.547431722e+01 +1.547431722e+01 -2.8070e+00 +4.2940e+00 +2.3891e+00 -1.6452e+00 -2.8997e+00 -4.0551e+00 -4.6170e+00 -4.6824e+00 +1.2022e+00 -4.2188e+00
13225 +1.489763058e+00 +1.489763058e+00 +1.489976306e+01 +1.489976306e+01 +5.3421e+00 -3.8340e+00 -2.8441e+00 +3.2245e+00 +3.4442e-01 -5.9355e-02 -5.2153e+00 -8.0300e-01 -1.0746e+00 +2.1148e+00
71766 +8.897544060e-01 +8.897544060e-01 +1.429975441e+01 +1.429975441e+01 -4.5486e+00 +5.1314e-01 +1.6107e+00 -1.2788e+00 -3.9899e+00 -2.4734e+00 +2.2485e+00 -3.3353e+00 -2.6391e+00 +4.6375e+00
93474 +6.201570961e-01 +6.201570961e-01 +1.403015710e+01 +1.403015710e+01 +1.0932e+00 -3.5097e+00 +4.2534e+00 -4.7332e+00 -2.4772e-01 -1.5407e+00 +1.0450e+00 +4.7706e+00 +2.8695e+00 -4.3796e+00
94014 +3.888148767e-01 +3.888148767e-01 +1.379881488e+01 +1.379881488e+01 +1.0940e+00 -3.5152e+00 +4.2471e+00 -4.7518e+00 -2.4167e-01 -1.5356e+00 +1.0490e+00 +4.7640e+00 +2.8613e+00 -4.3942e+00
282626 +2.505034621e-01 +2.505034621e-01 +1.366050346e+01 +1.366050346e+01 -6.2942e-01 +5.2855e+00 -4.8635e+00 +9.6476e-01 -4.2162e+00 +7.7705e-01 -9.0574e-01 -2.1050e+00 +1.8570e+00 -4.6427e+00
441110 +1.551222253e-01 +1.551222253e-01 +1.356512223e+01 +1.356512223e+01 +2.4232e+00 -2.5506e+00 +1.8928e+00 -2.6662e+00 -4.6421e+00 +3.6979e+00 +2.4551e+00 -2.7504e+00 +5.8211e-02 +1.8632e+00
441392 +9.603304094e-02 +9.603304094e-02 +1.350603304e+01 +1.350603304e+01 +2.4222e+00 -2.5523e+00 +1.8937e+00 -2.6711e+00 -4.6459e+00 +3.6960e+00 +2.4554e+00 -2.7486e+00 +5.6013e-02 +1.8607e+00
441711 +6.152306540e-02 +6.152306540e-02 +1.347152307e+01 +1.347152307e+01 +2.4218e+00 -2.5528e+00 +1.8935e+00 -2.6714e+00 -4.6464e+00 +3.6970e+00 +2.4552e+00 -2.7480e+00 +5.6068e-02 +1.8598e+00
442070 +3.881689733e-02 +3.881689733e-02 +1.344881690e+01 +1.344881690e+01 +2.4213e+00 -2.5536e+00 +1.8942e+00 -2.6730e+00 -4.6476e+00 +3.6967e+00 +2.4556e+00 -2.7471e+00 +5.5336e-02 +1.8589e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991643125e+01 +1.991643125e+01 -3.713568748e+00 -3.713568748e+00 -3.4352e+00 +8.4291e-01 +3.9318e+00 -3.5146e+00 +3.1733e+00 +2.1620e+00 +2.4107e-02 -5.6984e-01 -2.3113e+00 +5.6794e-01
3 +5.177467083e+00 +5.177467083e+00 -1.845253292e+01 -1.845253292e+01 -5.1353e+00 -7.4870e-01 +3.8020e+00 -1.1492e+00 +8.2342e-01 +3.4835e+00 -1.1331e+00 -2.2106e-01 +6.4018e-01 +3.0585e+00
112 +3.643880463e+00 +3.643880463e+00 -1.998611954e+01 -1.998611954e+01 -3.4273e+00 +3.5372e+00 +1.1320e+00 -2.6121e+00 +3.1629e+00 -8.6488e-01 -4.4421e-01 -1.9168e-01 -3.9178e+00 +1.3672e+00
576 +2.106909705e+00 +2.106909705e+00 -2.152309029e+01 -2.152309029e+01 -4.8306e+00 +3.4127e+00 +1.7127e+00 -3.3836e-04 +3.9379e+00 -2.8382e+00 -1.3234e-02 -4.7240e-01 -4.8640e+00 +7.1551e-01
41487 +1.069965927e+00 +1.069965927e+00 -2.256003407e+01 -2.256003407e+01 -5.6856e-02 -3.5410e+00 +5.9620e-01 -2.3986e+00 -1.9132e+00 +1.4542e+00 +1.5437e+00 +2.7606e+00 +5.7069e-01 -3.3638e+00
126394 +9.994716170e-01 +9.994716170e-01 -2.263052838e+01 -2.263052838e+01 -3.6421e+00 -3.6607e+00 +1.0154e+00 -4.2237e+00 -4.9822e+00 +2.2962e+00 -4.0112e+00 -4.1346e+00 +3.7299e+00 -3.8647e+00
126552 +6.194189674e-01 +6.194189674e-01 -2.301058103e+01 -2.301058103e+01 -3.6413e+00 -3.6635e+00 +1.0183e+00 -4.2231e+00 -4.9839e+00 +2.2962e+00 -4.0098e+00 -4.1322e+00 +3.7196e+00 -3.8707e+00
384791 +3.742691117e-01 +3.742691117e-01 -2.325573089e+01 -2.325573089e+01 +1.0272e+00 +3.8445e+00 +2.5463e+00 +2.5307e+00 -4.7249e+00 -4.2655e+00 -4.1791e+00 -4.0508e+00 -1.8099e+00 +4.1680e+00
384980 +2.303649994e-01 +2.303649994e-01 -2.339963500e+01 -2.339963500e+01 +1.0226e+00 +3.8465e+00 +2.5443e+00 +2.5302e+00 -4.7235e+00 -4.2651e+00 -4.1817e+00 -4.0504e+00 -1.8118e+00 +4.1652e+00
385107 +1.521701421e-01 +1.521701421e-01 -2.347782986e+01 -2.347782986e+01 +1.0238e+00 +3.8459e+00 +2.5427e+00 +2.5301e+00 -4.7232e+00 -4.2658e+00 -4.1820e+00 -4.0497e+00 -1.8110e+00 +4.1674e+00
385620 +9.899003539e-02 +9.899003539e-02 -2.353100996e+01 -2.353100996e+01 +1.0247e+00 +3.8464e+00 +2.5427e+00 +2.5309e+00 -4.7216e+00 -4.2670e+00 -4.1818e+00 -4.0503e+00 -1.8084e+00 +4.1679e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850695863e+01 +2.850695863e+01 -3.224304137e+01 -3.224304137e+01 +2.9987e+00 -3.5797e+00 -8.8059e-01 +3.4608e+00 +3.8180e+00 -6.9555e-01 +5.7157e-01 +1.8668e+00 -2.8719e+00 +7.7221e-01
2 +1.354279959e+01 +1.354279959e+01 -4.720720041e+01 -4.720720041e+01 +3.9898e+00 -3.7748e+00 -2.7450e+00 +7.3102e+00 +1.0114e+00 -8.5793e-01 +3.4805e-01 +2.8079e+00 -4.7065e+00 +6.3322e-01
3 +4.839483100e+00 +4.839483100e+00 -5.591051690e+01 -5.591051690e+01 +1.3949e+00 -6.3082e+00 -3.5604e+00 +3.9830e+00 +8.8110e-01 -1.6790e+00 +3.5936e-01 +3.4100e+00 +5.0108e-01 +4.7623e+00
194 +3.767667070e+00 +3.767667070e+00 -5.698233293e+01 -5.698233293e+01 +4.2308e-01 -8.8663e-01 +4.5661e+00 +2.3582e+00 -4.7625e-01 -1.1378e+00 -3.5041e+00 -2.3524e+00 -1.2391e+00 +1.5165e+00
2151 +1.978582360e+00 +1.978582360e+00 -5.877141764e+01 -5.877141764e+01 -3.5395e+00 -1.1478e+00 +4.7459e+00 -2.7684e+00 -1.9443e+00 +1.3176e+00 -1.7483e+00 +1.4953e+00 +5.0443e+00 +1.7425e+00
23161 +1.552933784e+00 +1.552933784e+00 -5.919706622e+01 -5.919706622e+01 -3.1194e-01 -3.6061e-01 +4.7954e+00 -5.4417e+00 +4.1905e+00 -3.7576e+00 +4.3560e-01 -2.6394e+00 +2.5589e+00 -1.0524e+00
34962 +9.588290022e-01 +9.588290022e-01 -5.979117100e+01 -5.979117100e+01 +1.3680e+00 +2.0069e-01 +1.9602e-01 -4.7920e+00 +5.4298e+00 +1.8025e+00 +3.9925e+00 +5.5099e+00 +2.7173e+00 -3.2454e+00
102872 +5.584676996e-01 +5.584676996e-01 -6.019153230e+01 -6.019153230e+01 -1.7918e+00 +1.4340e+00 +4.4518e+00 +3.0628e+00 +1.7939e+00 +3.5465e+00 +3.1931e+00 -5.5553e-01 -3.0355e+00 +1.8045e+00
103089 +3.967498928e-01 +3.967498928e-01 -6.035325011e+01 -6.035325011e+01 -1.7948e+00 +1.4333e+00 +4.4602e+00 +3.0606e+00 +1.7951e+00 +3.5472e+00 +3.1917e+00 -5.5513e-01 -3.0369e+00 +1.8061e+00
103354 +2.456716456e-01 +2.456716456e-01 -6.050432835e+01 -6.050432835e+01 -1.7983e+00 +1.4341e+00 +4.4661e+00 +3.0577e+00 +1.7943e+00 +3.5499e+00 +3.1893e+00 -5.5793e-01 -3.0374e+00 +1.8062e+00
180236 +1.578763977e-01 +1.578763977e-01 -6.059212360e+01 -6.059212360e+01 +4.0511e+00 -3.6189e-01 +5.1993e+00 +3.7997e+00 -2.6818e+00 +5.0582e+00 +2.3796e-02 +3.5985e+00 -4.4793e+00 +4.7176e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072817102e+01 +3.072817102e+01 -9.692718290e+02 -9.692718290e+02 +3.4691e-01 -3.0208e+00 -1.5513e+00 +2.9499e+00 -1.8619e+00 -2.1337e+00 -2.7555e+00 +2.7834e+00 -2.6289e-01 -1.3020e+00
2 +8.741967705e+00 +8.741967705e+00 -9.912580323e+02 -9.912580323e+02 +2.6901e+00 -5.1207e+00 -7.1972e-02 +4.8552e+00 -2.4752e+00 -1.5106e+00 -3.7905e+00 +1.8283e+00 -2.9505e+00 -7.7310e-01
21 +6.075921800e+00 +6.075921800e+00 -9.939240782e+02 -9.939240782e+02 +1.3529e+00 -5.4800e+00 -1.2528e+00 +2.9177e+00 -1.1495e+00 -3.3767e+00 -1.1116e+00 +9.3093e-01 -6.9443e-01 -1.7909e+00
482 +3.636515232e+00 +3.636515232e+00 -9.963634848e+02 -9.963634848e+02 +8.1312e-01 -4.4017e+00 +8.0951e-02 +3.9114e+00 -1.9816e+00 -1.3051e+00 -5.3112e+00 -5.9550e-01 -4.7287e+00 -4.3847e+00
5916 +2.097602842e+00 +2.097602842e+00 -9.979023972e+02 -9.979023972e+02 +2.8863e-01 -3.0492e+00 -3.9761e+00 -2.4373e+00 +1.6465e+00 +2.5312e+00 -2.7698e+00 +1.5046e+00 -2.0645e+00 +3.1858e+00
16416 +8.489802193e-01 +8.489802193e-01 -9.991510198e+02 -9.991510198e+02 +2.5029e+00 +3.0311e+00 -2.0132e-01 +2.9066e+00 -4.0047e+00 +2.6164e+00 -1.7887e+00 +3.0759e+00 +4.4644e+00 -4.5961e+00
50739 +6.152615825e-01 +6.152615825e-01 -9.993847384e+02 -9.993847384e+02 -5.2650e+00 +1.4228e+00 +3.5113e+00 +5.1131e+00 +2.4283e-01 +3.1984e+00 +3.7310e+00 +3.0831e+00 -9.3559e-01 +8.1869e-01
50872 +3.758523200e-01 +3.758523200e-01 -9.996241477e+02 -9.996241477e+02 -5.2650e+00 +1.4260e+00 +3.5035e+00 +5.1132e+00 +2.4659e-01 +3.2003e+00 +3.7274e+00 +3.0822e+00 -9.3851e-01 +8.1338e-01
51289 +2.459443687e-01 +2.459443687e-01 -9.997540556e+02 -9.997540556e+02 -5.2607e+00 +1.4300e+00 +3.5070e+00 +5.1123e+00 +2.5146e-01 +3.2056e+00 +3.7327e+00 +3.0839e+00 -9.4165e-01 +8.0877e-01
182674 +1.375646125e-01 +1.375646125e-01 -9.998624354e+02 -9.998624354e+02 -2.1040e+00 -3.9656e+00 +4.4590e+00 +4.9011e+00 +3.0792e+00 -5.1551e+00 +1.5544e+00 +2.2567e-01 -7.5444e-01 -1.8112e+00
182757 +9.652785917e-02 +9.652785917e-02 -9.999034721e+02 -9.999034721e+02 -2.1028e+00 -3.9653e+00 +4.4598e+00 +4.9014e+00 +3.0797e+00 -5.1576e+00 +1.5559e+00 +2.2551e-01 -7.5354e-01 -1.8111e+00
183215 +6.170147503e-02 +6.170147503e-02 -9.999382985e+02 -9.999382985e+02 -2.0999e+00 -3.9649e+00 +4.4595e+00 +4.9049e+00 +3.0740e+00 -5.1605e+00 +1.5543e+00 +2.2581e-01 -7.5055e-01 -1.8129e+00
259017 +3.841884561e-02 +3.841884561e-02 -9.999615812e+02 -9.999615812e+02 +3.1479e-01 -3.0964e+00 -3.9116e+00 +2.9816e+00 -3.3391e+00 +5.6505e-01 -3.4717e-01 -9.2882e-02 +2.5480e+00 -3.2662e+00
259323 +2.398727917e-02 +2.398727917e-02 -9.999760127e+02 -9.999760127e+02 +3.1475e-01 -3.0965e+00 -3.9122e+00 +2.9820e+00 -3.3404e+00 +5.6429e-01 -3.4778e-01 -9.2780e-02 +2.5483e+00 -3.2661e+00
