% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2277 +9.717597135e+00 +9.717597135e+00 -1.604824029e+02 -1.604824029e+02 -1.7784e+00 -6.0699e-01 -4.4173e-01 +4.6859e+00 +2.0382e+00
2576 +6.107762472e+00 +6.107762472e+00 -1.640922375e+02 -1.640922375e+02 -2.1384e+00 -6.3923e-01 -6.8190e-01 +4.4580e+00 +2.2767e+00
2794 +3.680453980e+00 +3.680453980e+00 -1.665195460e+02 -1.665195460e+02 -2.5797e+00 -6.7513e-01 -9.7644e-01 +4.1696e+00 +2.5831e+00
2866 +2.025280049e+00 +2.025280049e+00 -1.681747200e+02 -1.681747200e+02 -3.0188e+00 -7.1036e-01 -1.2636e+00 +3.8892e+00 +2.8868e+00
2883 +1.462526973e+00 +1.462526973e+00 -1.687374730e+02 -1.687374730e+02 -3.0470e+00 -7.1262e-01 -1.2833e+00 +3.8626e+00 +2.9200e+00
2926 +6.915804778e-01 +6.915804778e-01 -1.695084195e+02 -1.695084195e+02 -3.2880e+00 -7.2376e-01 -1.4357e+00 +3.6718e+00 +3.1531e+00
2999 +5.423422473e-01 +5.423422473e-01 -1.696576578e+02 -1.696576578e+02 -3.4174e+00 -7.3412e-01 -1.5236e+00 +3.5908e+00 +3.2353e+00
3054 +1.540764383e-01 +1.540764383e-01 -1.700459236e+02 -1.700459236e+02 -3.3609e+00 -7.3902e-01 -1.4864e+00 +3.6265e+00 +3.1978e+00
3138 +8.465637310e-02 +8.465637310e-02 -1.701153436e+02 -1.701153436e+02 -3.5614e+00 -7.5105e-01 -1.6246e+00 +3.5000e+00 +3.3242e+00
3160 +3.431687891e-02 +3.431687891e-02 -1.701656831e+02 -1.701656831e+02 -3.5121e+00 -7.5492e-01 -1.5845e+00 +3.5112e+00 +3.3350e+00
3205 +2.078286661e-02 +2.078286661e-02 -1.701792171e+02 -1.701792171e+02 -3.5466e+00 -7.5408e-01 -1.6072e+00 +3.4870e+00 +3.3616e+00
3226 +4.507997675e-03 +4.507997675e-03 -1.701954920e+02 -1.701954920e+02 -3.5424e+00 -7.5491e-01 -1.6071e+00 +3.4992e+00 +3.3395e+00
3488 +2.557772494e-03 +2.557772494e-03 -1.701974422e+02 -1.701974422e+02 -3.5500e+00 -7.5332e-01 -1.6135e+00 +3.4989e+00 +3.3348e+00
3558 +1.914885338e-03 +1.914885338e-03 -1.701980851e+02 -1.701980851e+02 -3.5537e+00 -7.5531e-01 -1.6154e+00 +3.4951e+00 +3.3408e+00
3576 +5.083030284e-04 +5.083030284e-04 -1.701994917e+02 -1.701994917e+02 -3.5520e+00 -7.5382e-01 -1.6148e+00 +3.4972e+00 +3.3371e+00
3765 +1.855896599e-04 +1.855896599e-04 -1.701998144e+02 -1.701998144e+02 -3.5564e+00 -7.5459e-01 -1.6171e+00 +3.4925e+00 +3.3440e+00
3843 +1.099788145e-04 +1.099788145e-04 -1.701998900e+02 -1.701998900e+02 -3.5578e+00 -7.5427e-01 -1.6183e+00 +3.4926e+00 +3.3430e+00
3939 +7.546317195e-05 +7.546317195e-05 -1.701999245e+02 -1.701999245e+02 -3.5589e+00 -7.5461e-01 -1.6188e+00 +3.4909e+00 +3.3458e+00
4014 +5.349513140e-05 +5.349513140e-05 -1.701999465e+02 -1.701999465e+02 -3.5616e+00 -7.5467e-01 -1.6207e+00 +3.4892e+00 +3.3473e+00
4034 +3.083068373e-05 +3.083068373e-05 -1.701999692e+02 -1.701999692e+02 -3.5606e+00 -7.5441e-01 -1.6200e+00 +3.4900e+00 +3.3463e+00
4128 +2.031839387e-05 +2.031839387e-05 -1.701999797e+02 -1.701999797e+02 -3.5610e+00 -7.5445e-01 -1.6204e+00 +3.4899e+00 +3.3462e+00
4181 +1.390468924e-05 +1.390468924e-05 -1.701999861e+02 -1.701999861e+02 -3.5589e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
4254 +9.171946516e-06 +9.171946516e-06 -1.701999908e+02 -1.701999908e+02 -3.5600e+00 -7.5443e-01 -1.6197e+00 +3.4908e+00 +3.3452e+00
4288 +5.469057072e-06 +5.469057072e-06 -1.701999945e+02 -1.701999945e+02 -3.5602e+00 -7.5445e-01 -1.6199e+00 +3.4905e+00 +3.3456e+00
4311 +2.543935324e-06 +2.543935324e-06 -1.701999975e+02 -1.701999975e+02 -3.5587e+00 -7.5434e-01 -1.6188e+00 +3.4916e+00 +3.3444e+00
4339 +1.920327833e-06 +1.920327833e-06 -1.701999981e+02 -1.701999981e+02 -3.5596e+00 -7.5443e-01 -1.6195e+00 +3.4909e+00 +3.3451e+00
4362 +1.212468931e-06 +1.212468931e-06 -1.701999988e+02 -1.701999988e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
4388 +4.228324997e-07 +4.228324997e-07 -1.701999996e+02 -1.701999996e+02 -3.5590e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
4480 +3.915978937e-07 +3.915978937e-07 -1.701999996e+02 -1.701999996e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
4537 +6.298597555e-08 +6.298597555e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
4665 +6.149434739e-09 +6.149434739e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236712540e+06 +3.236712540e+06 +3.236242790e+06 +3.236242790e+06 -1.7709e+00 -4.3304e+00 +4.0207e+00 -2.2648e+00 -1.4281e+00
2 +3.379421755e+05 +3.379421755e+05 +3.374724255e+05 +3.374724255e+05 +4.5457e+00 -3.9726e+00 -1.0562e+00 -1.7383e+00 +2.8999e+00
45 +1.243912694e+05 +1.243912694e+05 +1.239215194e+05 +1.239215194e+05 +4.3710e+00 -1.3889e+00 +1.4607e+00 -4.3031e+00 +1.4542e+00
51 +8.365021835e+04 +8.365021835e+04 +8.318046835e+04 +8.318046835e+04 +4.3710e+00 -1.3889e+00 +1.4607e+00 -2.7661e+00 +1.2170e+00
55 +6.109757485e+04 +6.109757485e+04 +6.062782485e+04 +6.062782485e+04 +3.2406e+00 +5.3628e-01 +2.7458e+00 -1.5776e-01 +8.7677e-01
91 +3.033915354e+04 +3.033915354e+04 +2.986940354e+04 +2.986940354e+04 +2.1026e+00 +2.0165e-01 +3.2958e+00 -8.3599e-01 +1.8877e+00
188 +2.392152110e+04 +2.392152110e+04 +2.345177110e+04 +2.345177110e+04 -4.0017e-01 -3.7283e+00 +2.9894e+00 -1.0020e+00 +4.1047e+00
279 +9.932624139e+03 +9.932624139e+03 +9.462874139e+03 +9.462874139e+03 +1.8101e+00 -4.1174e-01 +3.2569e+00 +8.2783e-01 +5.9849e-01
433 +6.157509244e+03 +6.157509244e+03 +5.687759244e+03 +5.687759244e+03 +1.1652e+00 -2.4159e+00 +3.0751e+00 +1.7483e-01 +6.3519e-01
454 +2.730220869e+03 +2.730220869e+03 +2.260470869e+03 +2.260470869e+03 +1.8101e+00 -4.1174e-01 +3.2569e+00 +8.2783e-01 +3.1985e-01
908 +4.568722418e+02 +4.568722418e+02 -1.287775817e+01 -1.287775817e+01 +4.6245e-01 +3.5397e-02 +4.2698e+00 +2.0329e+00 +5.1748e-01
1091 +3.807456097e+02 +3.807456097e+02 -8.900439030e+01 -8.900439030e+01 -4.7060e-01 +5.3328e-01 +4.6426e+00 +1.8241e+00 +2.7605e+00
1513 +1.741544046e+02 +1.741544046e+02 -2.955955954e+02 -2.955955954e+02 -7.3029e-01 -5.7479e-01 +4.6454e+00 +1.3744e+00 +2.4359e+00
1856 +1.150060724e+02 +1.150060724e+02 -3.547439276e+02 -3.547439276e+02 -5.8627e-01 -4.7508e-01 +4.5666e+00 +1.4674e+00 +2.3273e+00
1973 +6.861952553e+01 +6.861952553e+01 -4.011304745e+02 -4.011304745e+02 -1.3647e+00 -8.6701e-01 +4.8604e+00 +1.3372e+00 +3.1382e+00
2079 +4.532027955e+01 +4.532027955e+01 -4.244297204e+02 -4.244297204e+02 -1.5990e+00 -3.2907e-01 +5.0173e+00 +1.3552e+00 +3.9874e+00
2115 +2.780918810e+01 +2.780918810e+01 -4.419408119e+02 -4.419408119e+02 -6.5614e-01 -1.0747e+00 +4.5000e+00 +1.2507e+00 +2.1060e+00
2316 +1.725284769e+01 +1.725284769e+01 -4.524971523e+02 -4.524971523e+02 -7.7992e-01 -1.4155e+00 +4.5060e+00 +1.1756e+00 +2.0692e+00
2388 +1.016017587e+01 +1.016017587e+01 -4.595898241e+02 -4.595898241e+02 -7.9166e-01 -1.7828e+00 +4.4618e+00 +1.0849e+00 +1.8359e+00
2461 +9.442213936e+00 +9.442213936e+00 -4.603077861e+02 -4.603077861e+02 -2.9335e-01 -2.3685e+00 +4.1695e+00 +9.8808e-01 +6.8667e-01
2676 +3.161292273e+00 +3.161292273e+00 -4.665887077e+02 -4.665887077e+02 -1.6091e-01 -2.4580e+00 +4.0923e+00 +1.0018e+00 +4.3129e-01
2879 +1.957505524e+00 +1.957505524e+00 -4.677924945e+02 -4.677924945e+02 -2.0434e-01 -2.6516e+00 +4.0822e+00 +9.3418e-01 +3.8944e-01
2915 +1.320582373e+00 +1.320582373e+00 -4.684294176e+02 -4.684294176e+02 -1.2851e-01 -2.8086e+00 +4.0310e+00 +9.1964e-01 +1.4904e-01
3001 +5.125806277e-01 +5.125806277e-01 -4.692374194e+02 -4.692374194e+02 -9.5679e-02 -2.8096e+00 +4.0189e+00 +9.1829e-01 +9.8090e-02
3131 +3.106635179e-01 +3.106635179e-01 -4.694393365e+02 -4.694393365e+02 +1.3350e-01 -3.0817e+00 +3.8866e+00 +8.8216e-01 -4.4320e-01
3140 +1.621875951e-01 +1.621875951e-01 -4.695878124e+02 -4.695878124e+02 +5.8823e-02 -3.0226e+00 +3.9256e+00 +8.8742e-01 -2.8563e-01
3227 +9.667314495e-02 +9.667314495e-02 -4.696533269e+02 -4.696533269e+02 +2.4548e-02 -2.9422e+00 +3.9515e+00 +9.0757e-01 -1.8477e-01
3267 +2.816287907e-02 +2.816287907e-02 -4.697218371e+02 -4.697218371e+02 +2.4869e-02 -2.9647e+00 +3.9490e+00 +9.0267e-01 -2.0256e-01
3462 +2.002975564e-02 +2.002975564e-02 -4.697299702e+02 -4.697299702e+02 +7.6894e-03 -2.9473e+00 +3.9591e+00 +9.0672e-01 -1.6701e-01
3472 +8.215839443e-03 +8.215839443e-03 -4.697417842e+02 -4.697417842e+02 +2.1813e-02 -2.9642e+00 +3.9510e+00 +9.0447e-01 -2.0119e-01
3528 +4.301350871e-03 +4.301350871e-03 -4.697456986e+02 -4.697456986e+02 +1.2756e-02 -2.9557e+00 +3.9558e+00 +9.0558e-01 -1.8113e-01
3591 +3.647727520e-03 +3.647727520e-03 -4.697463523e+02 -4.697463523e+02 +1.9442e-02 -2.9607e+00 +3.9525e+00 +9.0603e-01 -1.9596e-01
3630 +1.089355286e-03 +1.089355286e-03 -4.697489106e+02 -4.697489106e+02 +2.0583e-02 -2.9559e+00 +3.9530e+00 +9.0790e-01 -1.9606e-01
3729 +8.534933608e-04 +8.534933608e-04 -4.697491465e+02 -4.697491465e+02 +3.0705e-02 -2.9686e+00 +3.9468e+00 +9.0542e-01 -2.1918e-01
3818 +3.474181386e-04 +3.474181386e-04 -4.697496526e+02 -4.697496526e+02 +2.7885e-02 -2.9678e+00 +3.9481e+00 +9.0542e-01 -2.1451e-01
3854 +8.297960426e-05 +8.297960426e-05 -4.697499170e+02 -4.697499170e+02 +2.8538e-02 -2.9704e+00 +3.9475e+00 +9.0512e-01 -2.1745e-01
4046 +3.848750362e-05 +3.848750362e-05 -4.697499615e+02 -4.697499615e+02 +2.7000e-02 -2.9684e+00 +3.9484e+00 +9.0542e-01 -2.1367e-01
4126 +2.503452112e-05 +2.503452112e-05 -4.697499750e+02 -4.697499750e+02 +2.5867e-02 -2.9662e+00 +3.9491e+00 +9.0577e-01 -2.1050e-01
4184 +9.561517629e-06 +9.561517629e-06 -4.697499904e+02 -4.697499904e+02 +2.7082e-02 -2.9679e+00 +3.9484e+00 +9.0547e-01 -2.1345e-01
4263 +5.723271840e-06 +5.723271840e-06 -4.697499943e+02 -4.697499943e+02 +2.6602e-02 -2.9670e+00 +3.9488e+00 +9.0568e-01 -2.1220e-01
4352 +1.129049224e-06 +1.129049224e-06 -4.697499989e+02 -4.697499989e+02 +2.6577e-02 -2.9673e+00 +3.9487e+00 +9.0559e-01 -2.1232e-01
4530 +6.556304584e-07 +6.556304584e-07 -4.697499993e+02 -4.697499993e+02 +2.6273e-02 -2.9670e+00 +3.9489e+00 +9.0563e-01 -2.1170e-01
4552 +2.195699835e-07 +2.195699835e-07 -4.697499998e+02 -4.697499998e+02 +2.6454e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1218e-01
4729 +8.383915429e-08 +8.383915429e-08 -4.697499999e+02 -4.697499999e+02 +2.6369e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1193e-01
4885 +5.754884569e-08 +5.754884569e-08 -4.697499999e+02 -4.697499999e+02 +2.6417e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1206e-01
4898 +2.060505722e-08 +2.060505722e-08 -4.697500000e+02 -4.697500000e+02 +2.6407e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1201e-01
4964 +1.127096994e-08 +1.127096994e-08 -4.697500000e+02 -4.697500000e+02 +2.6407e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1202e-01
5009 +6.565926469e-09 +6.565926469e-09 -4.697500000e+02 -4.697500000e+02 +2.6397e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287183328e+07 +4.287183328e+07 +4.287161546e+07 +4.287161546e+07 +1.1673e+00 +1.4048e+00 +4.5246e+00 +4.8954e+00 -4.3119e-01
2 +2.000240100e+07 +2.000240100e+07 +2.000218318e+07 +2.000218318e+07 -4.8324e+00 +1.4248e+00 +4.7879e+00 +2.9944e+00 -3.3280e-01
3 +7.363832115e+05 +7.363832115e+05 +7.361653915e+05 +7.361653915e+05 -3.6333e+00 +1.7379e+00 -1.6669e+00 -3.0339e-01 -4.1742e-01
34 +5.551933489e+05 +5.551933489e+05 +5.549755289e+05 +5.549755289e+05 +1.0790e+00 +6.1284e-01 -5.9839e-02 +1.0855e+00 +3.0147e+00
53 +3.918630710e+05 +3.918630710e+05 +3.916452510e+05 +3.916452510e+05 +1.0790e+00 +6.1284e-01 +6.9049e-01 +1.0855e+00 +3.7080e+00
63 +1.774116139e+05 +1.774116139e+05 +1.771937939e+05 +1.771937939e+05 -3.9253e+00 +7.2912e-01 -1.9105e+00 -1.0356e+00 -1.3868e+00
79 +1.538335874e+05 +1.538335874e+05 +1.536157674e+05 +1.536157674e+05 -2.5109e+00 -1.0364e+00 +7.7388e-01 +9.9756e-01 +2.2205e+00
138 +9.466510920e+04 +9.466510920e+04 +9.444728920e+04 +9.444728920e+04 +5.1679e+00 -1.1571e+00 +2.4995e+00 -1.2981e-01 +2.9076e+00
181 +2.379138750e+04 +2.379138750e+04 +2.357356750e+04 +2.357356750e+04 +1.2561e+00 -3.6116e+00 +2.0233e+00 -3.4285e-01 -1.1732e+00
292 +1.536775130e+04 +1.536775130e+04 +1.514993130e+04 +1.514993130e+04 -2.6194e+00 -4.4093e+00 +3.7804e-01 +2.4316e-01 -2.7978e+00
354 +1.478301755e+03 +1.478301755e+03 +1.260481755e+03 +1.260481755e+03 -2.4284e+00 -1.0364e+00 +1.2695e+00 -7.2611e-01 -1.3552e-01
1062 +5.465858604e+02 +5.465858604e+02 +3.287658604e+02 +3.287658604e+02 -3.1030e-01 -6.9874e-01 +1.6251e+00 -1.4647e+00 -8.3777e-02
1071 +1.970981475e+02 +1.970981475e+02 -2.072185254e+01 -2.072185254e+01 -3.7708e+00 -1.1963e+00 +9.9645e-01 -5.1035e-01 -5.8394e-01
1679 +1.297664161e+02 +1.297664161e+02 -8.805358392e+01 -8.805358392e+01 -1.9940e+00 -2.3573e+00 +1.5023e+00 -7.1508e-02 -4.1584e-01
1876 +8.107615147e+01 +8.107615147e+01 -1.367438485e+02 -1.367438485e+02 -3.1998e+00 -2.2423e+00 +1.3457e+00 +1.8566e-01 -3.6987e-01
1892 +5.021562221e+01 +5.021562221e+01 -1.676043778e+02 -1.676043778e+02 -3.3552e+00 -2.1562e+00 +1.1727e+00 -3.5376e-03 -6.7592e-01
2076 +2.136227977e+01 +2.136227977e+01 -1.964577202e+02 -1.964577202e+02 -2.0139e+00 -3.0660e+00 +1.7268e+00 +6.0304e-01 -9.5567e-02
2280 +5.117278186e+00 +5.117278186e+00 -2.127027218e+02 -2.127027218e+02 -1.8581e+00 -3.2454e+00 +1.8394e+00 +7.6736e-01 +4.3349e-02
2456 +2.274439309e+00 +2.274439309e+00 -2.155455607e+02 -2.155455607e+02 -1.7030e+00 -3.4659e+00 +1.9244e+00 +9.2590e-01 +1.2628e-01
2580 +8.778980101e-01 +8.778980101e-01 -2.169421020e+02 -2.169421020e+02 -1.3824e+00 -3.7546e+00 +2.0784e+00 +1.1309e+00 +2.8293e-01
2678 +3.196260818e-01 +3.196260818e-01 -2.175003739e+02 -2.175003739e+02 -1.5549e+00 -3.5882e+00 +1.9941e+00 +1.0182e+00 +2.0384e-01
2719 +2.260846528e-01 +2.260846528e-01 -2.175939153e+02 -2.175939153e+02 -1.3638e+00 -3.6571e+00 +2.0586e+00 +1.0516e+00 +2.6890e-01
2842 +8.439961490e-02 +8.439961490e-02 -2.177356004e+02 -2.177356004e+02 -1.3980e+00 -3.6848e+00 +2.0602e+00 +1.0858e+00 +2.7796e-01
2857 +5.942343879e-02 +5.942343879e-02 -2.177605766e+02 -2.177605766e+02 -1.3469e+00 -3.6863e+00 +2.0706e+00 +1.0778e+00 +2.8519e-01
2977 +3.776323196e-02 +3.776323196e-02 -2.177822368e+02 -2.177822368e+02 -1.3655e+00 -3.7007e+00 +2.0719e+00 +1.0925e+00 +2.8633e-01
3128 +1.792616095e-02 +1.792616095e-02 -2.178020738e+02 -2.178020738e+02 -1.3237e+00 -3.7055e+00 +2.0839e+00 +1.0932e+00 +3.0062e-01
3178 +9.494868687e-03 +9.494868687e-03 -2.178105051e+02 -2.178105051e+02 -1.3024e+00 -3.7054e+00 +2.0882e+00 +1.0889e+00 +3.0311e-01
3189 +5.102517874e-03 +5.102517874e-03 -2.178148975e+02 -2.178148975e+02 -1.3008e+00 -3.7037e+00 +2.0886e+00 +1.0876e+00 +3.0382e-01
3352 +2.269858276e-03 +2.269858276e-03 -2.178177301e+02 -2.178177301e+02 -1.3052e+00 -3.7068e+00 +2.0884e+00 +1.0910e+00 +3.0396e-01
3427 +9.380403678e-04 +9.380403678e-04 -2.178190620e+02 -2.178190620e+02 -1.3138e+00 -3.7003e+00 +2.0849e+00 +1.0868e+00 +3.0057e-01
3477 +5.744198631e-04 +5.744198631e-04 -2.178194256e+02 -2.178194256e+02 -1.3167e+00 -3.6974e+00 +2.0836e+00 +1.0849e+00 +2.9954e-01
3503 +2.766122790e-04 +2.766122790e-04 -2.178197234e+02 -2.178197234e+02 -1.2960e+00 -3.7064e+00 +2.0912e+00 +1.0901e+00 +3.0729e-01
3580 +1.528802668e-04 +1.528802668e-04 -2.178198471e+02 -2.178198471e+02 -1.3023e+00 -3.7045e+00 +2.0891e+00 +1.0891e+00 +3.0494e-01
3737 +4.787684287e-05 +4.787684287e-05 -2.178199521e+02 -2.178199521e+02 -1.3001e+00 -3.7051e+00 +2.0899e+00 +1.0895e+00 +3.0597e-01
3852 +3.090214494e-05 +3.090214494e-05 -2.178199691e+02 -2.178199691e+02 -1.2981e+00 -3.7064e+00 +2.0906e+00 +1.0902e+00 +3.0658e-01
3954 +1.712236113e-05 +1.712236113e-05 -2.178199829e+02 -2.178199829e+02 -1.3000e+00 -3.7061e+00 +2.0901e+00 +1.0902e+00 +3.0599e-01
4026 +1.469338105e-05 +1.469338105e-05 -2.178199853e+02 -2.178199853e+02 -1.2980e+00 -3.7070e+00 +2.0908e+00 +1.0907e+00 +3.0677e-01
4030 +9.017659011e-06 +9.017659011e-06 -2.178199910e+02 -2.178199910e+02 -1.2990e+00 -3.7062e+00 +2.0904e+00 +1.0903e+00 +3.0648e-01
4128 +4.993269357e-06 +4.993269357e-06 -2.178199950e+02 -2.178199950e+02 -1.2985e+00 -3.7066e+00 +2.0906e+00 +1.0905e+00 +3.0657e-01
4184 +2.585919646e-06 +2.585919646e-06 -2.178199974e+02 -2.178199974e+02 -1.2988e+00 -3.7065e+00 +2.0905e+00 +1.0904e+00 +3.0651e-01
4204 +1.398457158e-06 +1.398457158e-06 -2.178199986e+02 -2.178199986e+02 -1.2985e+00 -3.7068e+00 +2.0907e+00 +1.0906e+00 +3.0666e-01
4360 +6.358817188e-07 +6.358817188e-07 -2.178199994e+02 -2.178199994e+02 -1.2988e+00 -3.7066e+00 +2.0905e+00 +1.0905e+00 +3.0654e-01
4381 +4.949264678e-07 +4.949264678e-07 -2.178199995e+02 -2.178199995e+02 -1.2988e+00 -3.7066e+00 +2.0905e+00 +1.0905e+00 +3.0654e-01
4395 +2.611869263e-07 +2.611869263e-07 -2.178199997e+02 -2.178199997e+02 -1.2989e+00 -3.7065e+00 +2.0905e+00 +1.0904e+00 +3.0648e-01
4475 +1.970188634e-07 +1.970188634e-07 -2.178199998e+02 -2.178199998e+02 -1.2993e+00 -3.7063e+00 +2.0903e+00 +1.0903e+00 +3.0635e-01
4617 +1.352995298e-07 +1.352995298e-07 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7065e+00 +2.0904e+00 +1.0904e+00 +3.0643e-01
4620 +7.820125347e-08 +7.820125347e-08 -2.178199999e+02 -2.178199999e+02 -1.2993e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0637e-01
4711 +5.648320212e-08 +5.648320212e-08 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0640e-01
4714 +3.831314643e-08 +3.831314643e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0639e-01
4733 +1.682585093e-08 +1.682585093e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0639e-01
4882 +1.433141961e-08 +1.433141961e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0639e-01
4902 +2.942272204e-09 +2.942272204e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0640e-01
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034537528e+07 +1.034537528e+07 +1.034535348e+07 +1.034535348e+07 +4.5072e+00 -3.9324e+00 -2.2622e+00 -1.7211e+00 -3.8554e+00
2 +2.008191704e+06 +2.008191704e+06 +2.008169904e+06 +2.008169904e+06 +4.6784e+00 +3.9694e+00 +1.0063e+00 +3.4315e+00 -2.1023e+00
9 +1.343934904e+06 +1.343934904e+06 +1.343913104e+06 +1.343913104e+06 +1.1544e+00 -1.3968e+00 -4.7005e+00 +1.0230e+00 -4.4933e+00
15 +4.361599572e+05 +4.361599572e+05 +4.361381572e+05 +4.361381572e+05 +1.4194e+00 +1.9648e+00 -4.2331e+00 +2.6579e+00 -3.4289e-03
25 +3.190691328e+05 +3.190691328e+05 +3.190473328e+05 +3.190473328e+05 -2.5542e+00 +4.2142e+00 +1.6933e+00 +1.8502e+00 +1.8731e+00
38 +9.273482298e+03 +9.273482298e+03 +9.251682298e+03 +9.251682298e+03 -5.9023e-01 +2.9652e+00 +1.9897e+00 +1.2847e+00 -7.7018e-01
68 +5.021380944e+03 +5.021380944e+03 +4.999580944e+03 +4.999580944e+03 -2.8955e+00 +6.8479e-01 +1.6886e+00 -7.2246e-01 -2.7971e+00
154 +1.346720659e+03 +1.346720659e+03 +1.324920659e+03 +1.324920659e+03 -4.8562e-01 +2.8160e+00 +2.7969e+00 -4.2204e-01 -1.6109e+00
653 +7.037041521e+02 +7.037041521e+02 +6.819041521e+02 +6.819041521e+02 +2.7655e-02 +3.0618e+00 +1.8062e+00 -6.3095e-01 -1.2667e+00
966 +5.739539041e+02 +5.739539041e+02 +5.521539041e+02 +5.521539041e+02 -2.3677e+00 +1.2969e+00 +2.8692e+00 -8.3664e-01 -2.6778e+00
1001 +2.558956699e+02 +2.558956699e+02 +2.340956699e+02 +2.340956699e+02 -1.8657e+00 +1.4614e+00 +2.8692e+00 -8.7905e-01 -2.6778e+00
1236 +1.902963810e+02 +1.902963810e+02 +1.684963810e+02 +1.684963810e+02 -1.8036e+00 +1.3008e+00 +2.2506e+00 -1.4752e+00 -2.7838e+00
1263 +1.283252842e+02 +1.283252842e+02 +1.065252842e+02 +1.065252842e+02 -1.3287e+00 +1.5113e+00 +1.9115e+00 -1.5051e+00 -2.6294e+00
1848 +3.347648541e+01 +3.347648541e+01 +1.167648541e+01 +1.167648541e+01 -3.1259e-01 +2.2662e+00 +1.3482e+00 -1.5077e+00 -2.0007e+00
2202 +2.065202882e+01 +2.065202882e+01 -1.147971178e+00 -1.147971178e+00 -8.1413e-01 +1.6866e+00 +8.8208e-01 -2.0839e+00 -2.4402e+00
2241 +7.848570245e+00 +7.848570245e+00 -1.395142976e+01 -1.395142976e+01 -6.1224e-01 +2.0463e+00 +1.4668e+00 -1.5504e+00 -2.1821e+00
2337 +8.423398904e-01 +8.423398904e-01 -2.095766011e+01 -2.095766011e+01 -9.3669e-01 +1.7485e+00 +1.3981e+00 -1.7354e+00 -2.4123e+00
2763 +5.082659149e-01 +5.082659149e-01 -2.129173409e+01 -2.129173409e+01 -9.5848e-01 +1.7310e+00 +1.4174e+00 -1.7449e+00 -2.4317e+00
2788 +3.024577270e-01 +3.024577270e-01 -2.149754227e+01 -2.149754227e+01 -8.9288e-01 +1.8284e+00 +1.5092e+00 -1.6262e+00 -2.3513e+00
2883 +2.085539916e-01 +2.085539916e-01 -2.159144601e+01 -2.159144601e+01 -9.5722e-01 +1.7567e+00 +1.4867e+00 -1.6850e+00 -2.4114e+00
3013 +8.979268716e-02 +8.979268716e-02 -2.171020731e+01 -2.171020731e+01 -9.4230e-01 +1.7420e+00 +1.4366e+00 -1.7404e+00 -2.4291e+00
3152 +5.619783975e-02 +5.619783975e-02 -2.174380216e+01 -2.174380216e+01 -9.5684e-01 +1.7498e+00 +1.4749e+00 -1.7011e+00 -2.4195e+00
3249 +2.059284703e-02 +2.059284703e-02 -2.177940715e+01 -2.177940715e+01 -9.9343e-01 +1.6883e+00 +1.4179e+00 -1.7841e+00 -2.4724e+00
3382 +6.723588480e-03 +6.723588480e-03 -2.179327641e+01 -2.179327641e+01 -1.0113e+00 +1.6659e+00 +1.4102e+00 -1.8057e+00 -2.4924e+00
3538 +3.437958675e-03 +3.437958675e-03 -2.179656204e+01 -2.179656204e+01 -1.0047e+00 +1.6800e+00 +1.4254e+00 -1.7835e+00 -2.4796e+00
