% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +5.786881534e+02 +5.786881534e+02 -4.213118466e+02 -4.213118466e+02 -2.2491e+00 -3.1033e+00 +2.8963e+00 -5.0598e+00 +1.8185e+00 -2.0476e+00 -3.8141e+00 +1.7013e+00 -7.5342e-01 +1.1214e+00
42 +3.712331099e+02 +3.712331099e+02 -6.287668901e+02 -6.287668901e+02 -3.6521e+00 +4.6360e-01 +1.1735e+00 -3.2049e+00 +2.0939e+00 -4.3152e+00 -3.8281e-01 +2.1153e+00 -2.2742e-01 +2.6465e+00
69 +1.997691176e+02 +1.997691176e+02 -8.002308824e+02 -8.002308824e+02 -3.6232e+00 -1.6766e+00 +5.9369e-01 +2.2354e+00 +1.8355e+00 +4.7769e-01 +1.5767e+00 +2.5618e+00 +1.0554e+00 +1.0006e+00
130 +1.142512531e+02 +1.142512531e+02 -8.857487469e+02 -8.857487469e+02 -1.8512e+00 -2.3518e+00 +5.3230e-01 +8.9128e-01 +8.2367e-01 -1.3226e-01 +2.3384e+00 +1.1932e+00 +5.6009e-02 +3.6642e+00
223 +9.715398470e+01 +9.715398470e+01 -9.028460153e+02 -9.028460153e+02 -7.8122e-01 -2.3199e+00 +4.0402e-01 +2.3544e+00 +1.0523e+00 +3.6077e-01 +2.7031e+00 +1.4648e+00 +9.6505e-01 +2.0210e+00
546 +4.985813686e+01 +4.985813686e+01 -9.501418631e+02 -9.501418631e+02 -8.2099e-01 -1.3259e+00 +1.8727e+00 +2.0449e+00 +1.9940e+00 +7.8945e-01 +2.2732e+00 +1.3746e+00 +5.0677e-01 +3.0625e+00
941 +3.395620205e+01 +3.395620205e+01 -9.660437979e+02 -9.660437979e+02 -9.3716e-01 +3.0707e-01 +2.7229e+00 +3.5412e+00 +2.0528e+00 +6.9110e-01 +2.8351e+00 +8.1799e-01 +1.2735e+00 +2.8645e+00
1091 +2.050277225e+01 +2.050277225e+01 -9.794972277e+02 -9.794972277e+02 -8.2763e-01 +4.3828e-01 +2.6463e+00 +3.5792e+00 +1.9512e+00 +7.1681e-01 +2.7744e+00 +7.3601e-01 +1.2713e+00 +2.8218e+00
1152 +1.183071086e+01 +1.183071086e+01 -9.881692891e+02 -9.881692891e+02 -9.2818e-01 +3.8315e-01 +2.6853e+00 +3.6014e+00 +1.9265e+00 +7.9415e-01 +2.8414e+00 +7.8799e-01 +1.3016e+00 +2.7398e+00
1217 +8.530313212e+00 +8.530313212e+00 -9.914696868e+02 -9.914696868e+02 -9.0976e-01 +3.3214e-01 +2.7132e+00 +3.5176e+00 +1.9149e+00 +7.9156e-01 +2.7967e+00 +8.0024e-01 +1.2973e+00 +2.7705e+00
1520 +6.306287292e+00 +6.306287292e+00 -9.936937127e+02 -9.936937127e+02 -8.9125e-01 +3.9420e-01 +2.7003e+00 +3.5611e+00 +1.9371e+00 +7.4282e-01 +2.7933e+00 +8.0497e-01 +1.2949e+00 +2.7696e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830827839e+02 +7.830827839e+02 +7.621727839e+02 +7.621727839e+02 +1.1961e+00 -2.8669e+00 +8.2542e-01 -3.9071e+00 -3.6060e+00 +2.6037e+00 -2.7025e+00 -1.5288e+00 -2.7414e+00 +1.9334e+00
18 +5.686633737e+02 +5.686633737e+02 +5.477533737e+02 +5.477533737e+02 +5.1292e-01 -1.3471e+00 -5.0206e+00 -4.5312e+00 -3.9991e+00 +5.7190e+00 -1.6474e+00 +1.6246e-01 +1.3110e+00 -9.4827e-02
65 +3.692492723e+02 +3.692492723e+02 +3.483392723e+02 +3.483392723e+02 +4.3999e-03 -1.3150e+00 -2.0331e+00 -1.1297e+00 -2.9548e+00 -1.6154e-01 +8.3788e-01 -1.5157e+00 +3.9787e+00 -3.5907e+00
89 +2.463621364e+02 +2.463621364e+02 +2.254521364e+02 +2.254521364e+02 -3.6442e-03 +9.5817e-01 -3.6008e+00 -5.0015e-01 -1.4104e-01 +1.7407e+00 -1.3115e+00 +8.1321e-01 +2.2635e+00 +4.7929e-01
131 +1.577216977e+02 +1.577216977e+02 +1.368116977e+02 +1.368116977e+02 -5.1969e-01 +1.5490e+00 -8.4179e-01 -6.2408e-01 -8.8866e-01 +3.5962e+00 +1.1685e-01 -1.3938e+00 +2.9606e+00 -1.7428e+00
425 +9.751136318e+01 +9.751136318e+01 +7.660136318e+01 +7.660136318e+01 -8.1642e-01 +1.9904e+00 -2.8435e+00 +1.1582e+00 +6.3253e-01 +4.4711e+00 -3.4632e-01 -1.2033e+00 +3.6550e+00 -2.4100e+00
660 +5.991501341e+01 +5.991501341e+01 +3.900501341e+01 +3.900501341e+01 -1.1070e+00 +1.9908e+00 -1.0551e+00 +2.0787e+00 +1.2004e+00 +2.3574e+00 -1.3094e+00 -2.1446e+00 +2.9040e+00 -1.3941e+00
1153 +3.891303829e+01 +3.891303829e+01 +1.800303829e+01 +1.800303829e+01 -8.4319e-01 +2.0977e+00 -5.0286e-01 +1.4270e+00 +1.2831e+00 +1.8093e+00 -1.1835e+00 -1.7216e+00 +2.9898e+00 -1.4207e+00
4915 +2.258553595e+01 +2.258553595e+01 +1.675535948e+00 +1.675535948e+00 +1.0801e+00 -6.2448e-01 -4.6941e-01 +1.4930e+00 +1.2251e+00 +2.3545e+00 +1.3267e-01 -1.6588e+00 +2.9223e+00 -1.1517e+00
15593 +1.542673629e+01 +1.542673629e+01 -5.483263705e+00 -5.483263705e+00 +1.0945e+00 +1.2416e+00 +2.4741e-01 +2.2485e+00 +6.8692e-01 +1.8572e+00 +8.3982e-02 -1.6534e+00 +3.6992e+00 -1.1507e+00
15853 +9.719549779e+00 +9.719549779e+00 -1.119045022e+01 -1.119045022e+01 +1.0595e+00 +1.1705e+00 +2.8601e-01 +2.2069e+00 +7.1396e-01 +1.8191e+00 +1.0573e-01 -1.6630e+00 +3.7026e+00 -1.1384e+00
112468 +6.301616855e+00 +6.301616855e+00 -1.460838315e+01 -1.460838315e+01 +1.0699e+00 +1.1653e+00 -5.3226e-01 +1.4558e+00 +1.2142e+00 +2.3787e+00 +9.5565e-02 -2.0975e+00 +3.3720e+00 -1.4447e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.267163157e+02 +7.267163157e+02 +7.382163157e+02 +7.382163157e+02 +2.2894e+00 -2.5635e+00 -2.8245e+00 -3.2232e+00 +3.3310e+00 +3.5449e+00 -3.4358e+00 +3.7746e+00 -3.5945e+00 +3.2032e+00
3 +4.627199852e+02 +4.627199852e+02 +4.742199852e+02 +4.742199852e+02 +3.6860e+00 -5.4954e+00 -4.6430e+00 +2.9079e-01 +2.6286e+00 +5.7356e-01 -2.7208e+00 +3.0621e+00 +8.1254e-01 +8.4797e-01
19 +3.150250292e+02 +3.150250292e+02 +3.265250292e+02 +3.265250292e+02 +2.4550e+00 -2.6411e+00 -2.8537e+00 -2.2105e+00 +3.0092e-01 +8.8981e-01 -9.1183e-01 +1.0563e-02 -1.2008e-01 -4.5565e-02
94 +2.441783174e+02 +2.441783174e+02 +2.556783174e+02 +2.556783174e+02 +2.0699e+00 -6.6443e-01 -1.1937e+00 -3.1506e+00 +8.7164e-01 -2.2800e-01 -1.1756e+00 +3.1052e+00 +2.5029e+00 +1.6595e-01
249 +1.517532260e+02 +1.517532260e+02 +1.632532260e+02 +1.632532260e+02 +9.1675e-01 -1.0484e-01 -2.0202e+00 -3.4899e+00 +2.5179e+00 +5.5342e-02 -8.5111e-01 +1.9366e+00 +3.1660e+00 +8.0821e-02
472 +9.832382414e+01 +9.832382414e+01 +1.098238241e+02 +1.098238241e+02 -9.6490e-01 +9.6737e-01 +3.0645e-01 -1.7880e+00 +2.8640e+00 +2.8070e-01 -4.7820e-02 +1.4809e+00 +3.3647e+00 +6.5397e-01
1101 +5.390642287e+01 +5.390642287e+01 +6.540642287e+01 +6.540642287e+01 -1.0483e+00 +9.2751e-01 +4.4647e-01 -2.1772e+00 +2.7990e+00 +9.9518e-01 -3.2004e-02 +1.5128e+00 +2.5979e+00 +6.6168e-01
4860 +3.175190674e+01 +3.175190674e+01 +4.325190674e+01 +4.325190674e+01 +1.2472e+00 +3.5218e+00 +5.3273e-01 -9.1325e-01 +2.7614e+00 +2.0614e+00 -2.7291e-02 +1.9640e+00 +3.3400e+00 +6.9141e-01
4991 +2.424048889e+01 +2.424048889e+01 +3.574048889e+01 +3.574048889e+01 +1.2105e+00 +3.4274e+00 +4.5514e-01 -8.5842e-01 +2.8268e+00 +2.0258e+00 -1.3748e-02 +1.9925e+00 +3.3493e+00 +6.6787e-01
31516 +1.554548200e+01 +1.554548200e+01 +2.704548200e+01 +2.704548200e+01 +1.1085e+00 +9.3309e-01 +1.4123e+00 -1.2587e-01 +3.4326e+00 +1.5258e+00 -5.8913e-02 +1.1572e+00 +3.0266e+00 +3.8367e-01
54450 +9.988383791e+00 +9.988383791e+00 +2.148838379e+01 +2.148838379e+01 +2.0699e+00 +1.6109e+00 +1.9907e+00 -8.8302e-01 +2.8012e+00 +9.8154e-01 -4.4904e-02 +1.1592e+00 +3.0258e+00 +6.8566e-01
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194389683e+03 +3.194389683e+03 +3.260689683e+03 +3.260689683e+03 -2.0372e+00 +2.4648e+00 +5.0978e-01 -3.5126e+00 +3.3545e+00 -1.6454e+00 +3.3344e-01 -1.8376e+00 +2.0765e+00 -5.2670e-01
5 +1.710991504e+03 +1.710991504e+03 +1.777291504e+03 +1.777291504e+03 -1.3775e+00 +3.6856e+00 -4.0438e+00 -3.3810e+00 +3.5113e+00 -2.4502e+00 -7.3630e-01 -5.8596e+00 -1.5695e+00 -1.4301e+00
6 +9.642874152e+02 +9.642874152e+02 +1.030587415e+03 +1.030587415e+03 +3.7069e-02 +7.3235e+00 +2.2836e+00 -4.2140e+00 +1.9632e+00 +1.4919e+00 -1.8462e+00 -2.0283e+00 -1.3102e+00 +2.1562e+00
20 +5.549053921e+02 +5.549053921e+02 +6.212053921e+02 +6.212053921e+02 -7.1536e-02 -4.0066e-02 +8.0911e-01 -3.8746e+00 +1.0709e+00 -3.3652e-01 -2.7671e+00 -3.8083e+00 -2.9641e+00 -4.0760e+00
23 +3.773394699e+02 +3.773394699e+02 +4.436394699e+02 +4.436394699e+02 -3.7998e+00 +1.2775e+00 +2.4697e+00 -5.0196e+00 -1.8438e+00 -1.9546e+00 +5.4961e-01 -3.3111e+00 -2.5678e+00 +1.4680e-01
44 +1.996507703e+02 +1.996507703e+02 +2.659507703e+02 +2.659507703e+02 -2.1639e+00 +1.8587e+00 +1.9229e+00 -4.9047e+00 -1.5221e+00 -4.8014e+00 -3.0745e-01 -3.0549e-01 -7.5210e-02 +1.0941e+00
104 +1.281841963e+02 +1.281841963e+02 +1.944841963e+02 +1.944841963e+02 -1.8822e+00 -3.9655e-01 -3.8463e-01 -1.2135e+00 -9.2746e-01 -7.3417e-01 -1.1083e+00 +1.5894e+00 +5.1910e-02 -5.5998e-01
328 +9.989122305e+01 +9.989122305e+01 +1.661912231e+02 +1.661912231e+02 -1.5995e+00 +6.5588e-01 +9.0602e-01 -5.0690e+00 +8.8130e-01 -2.6594e+00 -7.6812e-01 +5.7707e-01 -2.4125e-01 -5.3964e-01
551 +4.706052047e+01 +4.706052047e+01 +1.133605205e+02 +1.133605205e+02 -1.8396e+00 -5.1056e-01 +2.4835e+00 -3.2087e+00 +8.9909e-01 -1.2183e+00 -2.2122e-01 +8.5445e-01 -1.2214e-01 -1.7884e-01
751 +3.416607333e+01 +3.416607333e+01 +1.004660733e+02 +1.004660733e+02 -1.5385e+00 -3.2314e-01 +3.2258e+00 -3.2007e+00 +9.1383e-01 -1.8637e+00 -2.6618e-01 +7.6800e-01 -3.2574e-02 +1.9036e-01
1069 +2.381930987e+01 +2.381930987e+01 +9.011930987e+01 +9.011930987e+01 -1.7952e+00 -3.3772e-01 +3.3831e+00 -2.5647e+00 +8.4649e-01 -1.0547e+00 -2.6097e-01 +7.7458e-01 +2.3542e-01 +1.9205e-01
1165 +1.466307243e+01 +1.466307243e+01 +8.096307243e+01 +8.096307243e+01 -1.6276e+00 -3.0749e-01 +3.3499e+00 -2.4305e+00 +8.8332e-01 -1.1003e+00 -2.3602e-01 +7.9748e-01 +2.6641e-01 +1.7878e-01
1335 +9.493406655e+00 +9.493406655e+00 +7.579340666e+01 +7.579340666e+01 -1.6248e+00 -2.8562e-01 +3.3846e+00 -2.4954e+00 +8.9250e-01 -1.1500e+00 -2.4335e-01 +8.0270e-01 +2.7251e-01 +1.9333e-01
117579 +5.708607461e+00 +5.708607461e+00 +7.200860746e+01 +7.200860746e+01 +2.7131e-01 -2.0816e+00 +2.5784e+00 -3.2237e+00 +8.9931e-01 -1.6974e+00 +1.8023e-01 +7.9682e-01 +2.7007e-01 +1.8944e-01
118247 +3.980663100e+00 +3.980663100e+00 +7.028066310e+01 +7.028066310e+01 +3.1524e-01 -2.1048e+00 +2.5792e+00 -3.1968e+00 +8.6408e-01 -1.7043e+00 +1.9079e-01 +7.9116e-01 +2.7571e-01 +1.9907e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051226213e+03 +1.051226213e+03 +1.097566213e+03 +1.097566213e+03 +9.4500e-01 -3.0221e+00 +2.1370e+00 -1.5209e+00 -3.3911e+00 -1.0837e+00 +2.2623e+00 -2.5535e+00 +7.8130e-02 +1.6509e+00
2 +4.028445326e+02 +4.028445326e+02 +4.491845326e+02 +4.491845326e+02 +1.2211e+00 -5.0808e+00 -1.6464e+00 +2.7804e-01 -7.4424e-01 +3.7887e+00 -7.5875e-01 -5.3008e+00 +5.4100e-01 +2.9342e+00
14 +2.701731445e+02 +2.701731445e+02 +3.165131445e+02 +3.165131445e+02 +1.4949e+00 -4.5686e+00 +1.8501e+00 -3.7725e-02 -1.7220e+00 -8.2983e-01 +4.1937e-01 -2.0896e+00 +2.5682e+00 -1.8519e+00
67 +2.500542431e+02 +2.500542431e+02 +2.963942431e+02 +2.963942431e+02 -4.0425e-01 -9.0881e-01 +1.2820e-01 +5.1098e+00 -1.8995e+00 -2.3031e+00 +6.1845e-01 -1.0094e-01 +3.4303e+00 +1.1731e+00
115 +1.512345514e+02 +1.512345514e+02 +1.975745514e+02 +1.975745514e+02 -1.4627e+00 +1.2219e+00 +7.4675e-02 +2.0007e+00 -1.2991e+00 -1.8933e+00 -9.0517e-01 -2.9525e+00 +2.4173e+00 +3.7173e-01
303 +8.301105197e+01 +8.301105197e+01 +1.293510520e+02 +1.293510520e+02 +1.8304e+00 -8.5232e-01 +1.3563e+00 +1.8841e+00 -1.1946e-01 -1.5486e+00 -1.5875e-01 -3.8380e+00 +2.6270e+00 +1.2787e+00
799 +6.267391285e+01 +6.267391285e+01 +1.090139129e+02 +1.090139129e+02 +1.6758e+00 +6.5474e-02 +1.0062e+00 +1.2386e+00 +2.2323e-01 -1.9244e+00 +7.2643e-01 -4.6286e+00 +3.3653e+00 +1.3676e+00
1273 +3.970500716e+01 +3.970500716e+01 +8.604500716e+01 +8.604500716e+01 +1.8315e+00 +4.8148e-02 +1.5824e+00 +1.1998e+00 -9.4196e-02 -9.4571e-01 +2.5077e-01 -4.6565e+00 +3.0530e+00 +1.3064e+00
1356 +2.461473534e+01 +2.461473534e+01 +7.095473534e+01 +7.095473534e+01 +1.8122e+00 +6.2789e-02 +1.6081e+00 +1.1628e+00 -4.8379e-02 -9.5943e-01 +1.6458e-01 -4.6390e+00 +3.0366e+00 +1.3459e+00
16846 +1.570107682e+01 +1.570107682e+01 +6.204107682e+01 +6.204107682e+01 +8.7834e-01 +1.0860e-02 +1.6224e+00 +1.1948e+00 +6.2406e-01 -9.7602e-01 +6.5869e-01 -3.7821e+00 +3.0429e+00 +1.3435e+00
130252 +9.452150279e+00 +9.452150279e+00 +5.579215028e+01 +5.579215028e+01 +8.4076e-01 +2.7087e+00 +7.5502e-01 -2.1080e-01 +2.0273e-02 -4.2845e-01 +6.3509e-01 -4.1723e+00 +3.3780e+00 +1.0475e+00
130438 +6.152684181e+00 +6.152684181e+00 +5.249268418e+01 +5.249268418e+01 +8.5535e-01 +2.7274e+00 +8.2377e-01 -2.3689e-01 +6.5199e-03 -4.4653e-01 +6.5371e-01 -4.1838e+00 +3.3888e+00 +1.0308e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157121452e+03 +2.157121452e+03 +2.136081452e+03 +2.136081452e+03 +2.5986e+00 -1.5095e+00 -2.4925e+00 -2.2687e+00 +3.7494e+00 -9.3870e-01 +2.4307e+00 -3.6319e+00 +7.4788e-01 +1.3899e+00
3 +9.847189202e+02 +9.847189202e+02 +9.636789202e+02 +9.636789202e+02 +4.5755e+00 -9.0726e-01 -1.7288e+00 -2.4010e+00 +1.9732e+00 +6.1986e-01 -1.5387e+00 -2.9038e+00 +1.7498e+00 -2.8989e-01
12 +5.044112385e+02 +5.044112385e+02 +4.833712385e+02 +4.833712385e+02 -1.3171e+00 -8.0717e-01 -2.0640e+00 -3.9318e+00 +3.6143e-01 +7.9497e-01 -3.9088e+00 -3.5394e+00 +2.4695e-01 -2.0940e-01
20 +2.363131036e+02 +2.363131036e+02 +2.152731036e+02 +2.152731036e+02 +2.3637e+00 +8.4221e-01 -4.2739e+00 +3.5501e-01 +1.9472e-01 +1.0421e+00 +5.4279e-01 -4.2402e+00 +6.7820e-01 -1.8921e+00
111 +1.434650978e+02 +1.434650978e+02 +1.224250978e+02 +1.224250978e+02 -2.4728e+00 +3.5262e+00 -1.9783e+00 +2.5456e+00 +1.0694e+00 +2.3916e-01 -3.1020e-01 -4.3675e+00 +1.5092e+00 -2.9837e+00
295 +9.918379704e+01 +9.918379704e+01 +7.814379704e+01 +7.814379704e+01 +2.2926e+00 +7.9972e-01 -5.9711e-01 +2.1669e+00 +1.3875e+00 +1.2624e+00 +3.3864e-01 -4.2980e+00 +1.7935e+00 -4.4574e+00
839 +6.143991224e+01 +6.143991224e+01 +4.039991224e+01 +4.039991224e+01 +2.2167e-01 +2.8425e-01 -1.9148e+00 +1.0752e+00 +1.2860e+00 -1.7728e-01 +9.4055e-01 -3.4793e+00 +2.1684e+00 -3.3005e+00
1052 +3.833904650e+01 +3.833904650e+01 +1.729904650e+01 +1.729904650e+01 +2.8762e-01 +2.7763e-01 -1.9933e+00 +1.4598e+00 +1.3433e+00 +2.2410e-01 +5.4242e-01 -3.5186e+00 +2.1392e+00 -3.2478e+00
7821 +2.267499019e+01 +2.267499019e+01 +1.634990186e+00 +1.634990186e+00 +3.1011e-01 +3.0160e+00 -4.0749e-01 +4.0199e+00 +1.3879e+00 -3.3488e-01 +5.3078e-01 -3.1141e+00 +1.7296e+00 -3.5461e+00
18088 +1.500835295e+01 +1.500835295e+01 -6.031647046e+00 -6.031647046e+00 +1.5961e-01 +1.1981e+00 -4.0531e-01 +3.4001e+00 +1.3626e+00 -2.9624e-01 +5.5077e-01 -4.3661e+00 +2.1802e+00 -3.5733e+00
80551 +9.635378068e+00 +9.635378068e+00 -1.140462193e+01 -1.140462193e+01 +2.2463e-01 +1.1726e+00 -4.0665e-01 +2.6483e+00 +1.3785e+00 +2.5451e-01 +5.2665e-01 -3.5113e+00 +2.1724e+00 -3.8796e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548399307e+03 +1.548399307e+03 +1.599379307e+03 +1.599379307e+03 +2.1666e+00 +1.5037e+00 -3.5709e+00 +1.5467e+00 +1.3256e+00 +3.7148e+00 +3.0424e+00 -3.9524e+00 -1.0313e+00 +3.8812e+00
6 +9.464986541e+02 +9.464986541e+02 +9.974786541e+02 +9.974786541e+02 +1.8103e+00 +3.1722e+00 +9.0934e-01 +2.4516e+00 +9.5268e-01 +2.6216e+00 +1.4456e+00 -2.3723e+00 -1.1688e+00 +3.6697e+00
25 +3.910412127e+02 +3.910412127e+02 +4.420212127e+02 +4.420212127e+02 +1.0273e+00 +3.4288e-01 -2.4105e+00 -1.1987e+00 +1.4502e-01 -1.4957e+00 +3.9886e+00 -3.1510e-02 +1.1484e+00 +1.2688e+00
35 +1.784001596e+02 +1.784001596e+02 +2.293801596e+02 +2.293801596e+02 +1.2533e-01 +2.0371e+00 -1.2511e+00 +1.8587e+00 -7.7086e-01 -2.1366e+00 +3.4358e+00 +1.9364e+00 -5.6022e-01 +1.2399e+00
222 +1.519333917e+02 +1.519333917e+02 +2.029133917e+02 +2.029133917e+02 -1.7085e+00 -2.6900e+00 +2.7478e+00 -2.0842e+00 -2.2227e+00 -3.7665e+00 +2.5548e+00 +3.1960e+00 -9.3029e-01 +9.8886e-01
332 +9.827876865e+01 +9.827876865e+01 +1.492587687e+02 +1.492587687e+02 -1.9532e+00 +1.4690e-01 +1.5164e+00 -1.0098e+00 -2.1976e+00 -4.7054e+00 +3.4556e+00 +2.4192e+00 +4.8267e-03 +2.2879e+00
566 +5.936123229e+01 +5.936123229e+01 +1.103412323e+02 +1.103412323e+02 -1.8489e+00 -1.9533e-01 +2.8857e+00 -1.0231e+00 -4.4572e-01 -3.6586e+00 +3.4462e+00 +1.3818e+00 +4.0412e-01 +1.2657e+00
1015 +3.878735599e+01 +3.878735599e+01 +8.976735599e+01 +8.976735599e+01 -1.7859e+00 +7.3525e-01 +2.7726e+00 -1.1372e+00 -7.1341e-01 -4.8314e+00 +3.5286e+00 +1.2082e+00 +4.2970e-01 +2.2750e+00
1128 +2.314771262e+01 +2.314771262e+01 +7.412771262e+01 +7.412771262e+01 -1.8485e+00 +8.4685e-01 +2.7932e+00 -1.2925e+00 -6.0076e-01 -4.7621e+00 +3.4362e+00 +1.1632e+00 +3.9223e-01 +2.3033e+00
30508 +1.550876447e+01 +1.550876447e+01 +6.648876447e+01 +6.648876447e+01 -1.8620e+00 -7.7647e-01 +2.8058e+00 -2.5107e+00 -6.1557e-01 -3.7205e+00 +3.4768e+00 +1.9950e+00 +3.8669e-01 +2.2536e+00
165105 +9.987314076e+00 +9.987314076e+00 +6.096731408e+01 +6.096731408e+01 -8.2464e-01 -6.6286e-02 +2.8131e+00 -2.4887e+00 -6.2216e-01 -3.7337e+00 +3.9127e+00 +1.1829e+00 -3.2024e-02 +2.2518e+00
234258 +6.168541698e+00 +6.168541698e+00 +5.714854170e+01 +5.714854170e+01 +1.5920e-01 +8.3759e-01 +2.8096e+00 -2.4850e+00 -6.2189e-01 -4.2704e+00 +3.4594e+00 +1.5715e+00 +4.0465e-01 +1.6324e+00
