% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6329 +3.981018575e+00 +3.981018575e+00 +7.028101858e+01 +7.028101858e+01 -6.7914e-01 -2.0002e+00 +2.8098e+00 -3.1970e+00 +1.2003e+00
13600 +2.481676551e+00 +2.481676551e+00 +6.878167655e+01 +6.878167655e+01 +3.0812e-01 -1.1962e+00 +2.7745e+00 -3.2063e+00 +1.2009e+00
232520 +1.151529766e+00 +1.151529766e+00 +6.745152977e+01 +6.745152977e+01 +2.9588e-01 -1.1897e+00 +2.8139e+00 -3.1940e+00 +1.5055e+00
232836 +9.989428126e-01 +9.989428126e-01 +6.729894281e+01 +6.729894281e+01 +3.1459e-01 -1.1939e+00 +2.8110e+00 -3.1954e+00 +1.5097e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091051819e+02 +1.091051819e+02 +1.554451819e+02 +1.554451819e+02 +1.9564e+00 +2.6838e+00 -3.0573e+00 +6.0451e-01 +5.2881e-01
20 +8.228045510e+01 +8.228045510e+01 +1.286204551e+02 +1.286204551e+02 +1.0226e+00 +2.9847e+00 +2.0168e-01 -5.7007e-01 +1.1272e-01
66 +4.408472324e+01 +4.408472324e+01 +9.042472324e+01 +9.042472324e+01 -1.9701e+00 +1.4067e+00 +1.2506e+00 +9.8111e-02 -2.1328e-03
181 +3.446512707e+01 +3.446512707e+01 +8.080512707e+01 +8.080512707e+01 -1.2029e+00 +3.5219e+00 +8.5805e-01 +5.2334e-01 -1.0772e-01
194 +1.853573386e+01 +1.853573386e+01 +6.487573386e+01 +6.487573386e+01 -1.2227e+00 +4.4306e+00 +1.0568e+00 +9.4789e-01 +3.1976e-01
2225 +1.465107071e+01 +1.465107071e+01 +6.099107071e+01 +6.099107071e+01 +8.1892e-01 +3.5680e+00 +1.6189e+00 +8.2916e-01 +6.0596e-01
2261 +7.950985968e+00 +7.950985968e+00 +5.429098597e+01 +5.429098597e+01 +8.4300e-01 +3.4527e+00 +1.6028e+00 +9.8910e-01 +6.3688e-01
2290 +6.173156826e+00 +6.173156826e+00 +5.251315683e+01 +5.251315683e+01 +8.4097e-01 +3.4325e+00 +1.5794e+00 +9.5077e-01 +6.3089e-01
2317 +3.459982953e+00 +3.459982953e+00 +4.979998295e+01 +4.979998295e+01 +8.4717e-01 +3.4950e+00 +1.6327e+00 +9.5016e-01 +6.3645e-01
27922 +2.494399039e+00 +2.494399039e+00 +4.883439904e+01 +4.883439904e+01 +1.8354e+00 +1.9360e+00 +1.0474e+00 +4.9152e-01 +6.4285e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.897995147e+02 +7.897995147e+02 +7.687595147e+02 +7.687595147e+02 -1.1120e+00 +1.2494e+00 +1.7009e+00 +3.5458e+00 -1.3267e+00
4 +2.608659642e+02 +2.608659642e+02 +2.398259642e+02 +2.398259642e+02 +1.3971e-01 +2.5746e+00 +3.2797e-01 +3.3211e+00 -2.8761e+00
16 +1.906508484e+02 +1.906508484e+02 +1.696108484e+02 +1.696108484e+02 +9.5014e-01 +1.4206e+00 -1.9355e+00 +9.7361e-01 -7.5673e-01
22 +6.996282502e+01 +6.996282502e+01 +4.892282502e+01 +4.892282502e+01 +8.3542e-02 +3.0618e+00 +1.9271e-01 +3.1822e+00 +2.0263e+00
72 +4.937921837e+01 +4.937921837e+01 +2.833921837e+01 +2.833921837e+01 +1.1646e+00 +3.9701e-01 +2.0244e-01 +4.3521e+00 +1.5519e+00
110 +2.433987887e+01 +2.433987887e+01 +3.299878872e+00 +3.299878872e+00 +3.3274e-01 +1.1345e+00 -2.4355e-01 +4.5101e+00 +1.7398e+00
325 +1.400653114e+01 +1.400653114e+01 -7.033468864e+00 -7.033468864e+00 +1.9878e-01 +1.1058e+00 -6.2390e-01 +3.4083e+00 +1.9959e+00
478 +9.577155770e+00 +9.577155770e+00 -1.146284423e+01 -1.146284423e+01 +1.5909e-01 +1.1567e+00 -6.8361e-01 +3.4224e+00 +1.7170e+00
9507 +6.146114898e+00 +6.146114898e+00 -1.489388510e+01 -1.489388510e+01 +1.2069e+00 +1.8304e+00 -1.4252e-01 +3.4181e+00 +1.9981e+00
9536 +3.882127710e+00 +3.882127710e+00 -1.715787229e+01 -1.715787229e+01 +1.1582e+00 +1.8998e+00 -1.8579e-01 +3.4193e+00 +2.0130e+00
84327 +2.062051628e+00 +2.062051628e+00 -1.897794837e+01 -1.897794837e+01 +1.1825e+00 +1.1594e+00 -1.9136e-01 +3.4166e+00 +2.0208e+00
185066 +1.441486660e+00 +1.441486660e+00 -1.959851334e+01 -1.959851334e+01 +2.1566e+00 +1.1338e+00 +3.9470e-01 +3.4081e+00 +1.7084e+00
185369 +9.992204682e-01 +9.992204682e-01 -2.004077953e+01 -2.004077953e+01 +2.1730e+00 +1.1588e+00 +4.0324e-01 +3.4086e+00 +1.7132e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460896620e+04 +1.460896620e+04 +1.465994620e+04 +1.465994620e+04 -1.4734e+00 +1.7036e+00 -2.5751e+00 +7.8619e-01 +3.8533e+00
4 +4.146352325e+03 +4.146352325e+03 +4.197332325e+03 +4.197332325e+03 -2.1538e+00 +3.6007e+00 -3.0197e+00 -1.3118e+00 +2.0299e+00
8 +2.046956275e+03 +2.046956275e+03 +2.097936275e+03 +2.097936275e+03 -7.4316e-01 +8.2534e-01 -1.4078e+00 -9.4101e-01 +1.3187e+00
10 +7.036986473e+02 +7.036986473e+02 +7.546786473e+02 +7.546786473e+02 -1.1150e+00 +3.8873e+00 -1.8865e+00 +1.0198e+00 +7.0725e-01
13 +3.351586541e+02 +3.351586541e+02 +3.861386541e+02 +3.861386541e+02 +6.8378e-01 +2.9911e+00 -3.8408e+00 +2.4885e-01 -1.6337e+00
21 +2.117998618e+02 +2.117998618e+02 +2.627798618e+02 +2.627798618e+02 -7.8739e-01 +3.3603e+00 -1.3265e+00 +1.2424e+00 +2.9851e-02
35 +1.505134684e+02 +1.505134684e+02 +2.014934684e+02 +2.014934684e+02 -9.6108e-01 -2.4945e-02 -1.0111e+00 -1.4058e+00 -1.6511e+00
57 +8.398735240e+01 +8.398735240e+01 +1.349673524e+02 +1.349673524e+02 +3.4317e-01 -4.0479e-01 +2.9939e+00 +4.5347e-01 -5.8735e-01
144 +6.080966530e+01 +6.080966530e+01 +1.117896653e+02 +1.117896653e+02 -1.4327e+00 -1.2525e+00 +3.2195e+00 -1.5705e+00 -8.8922e-02
203 +3.907444325e+01 +3.907444325e+01 +9.005444325e+01 +9.005444325e+01 -3.6748e+00 +1.0190e+00 +3.1773e+00 -2.5151e+00 -2.3150e-02
399 +2.137220508e+01 +2.137220508e+01 +7.235220508e+01 +7.235220508e+01 -7.0650e-01 -4.3467e-01 +2.9896e+00 -2.8719e+00 -6.7398e-01
510 +1.331951232e+01 +1.331951232e+01 +6.429951232e+01 +6.429951232e+01 -7.5094e-01 -2.4253e-03 +3.1020e+00 -2.9379e+00 -6.5088e-01
621 +9.579601435e+00 +9.579601435e+00 +6.055960143e+01 +6.055960143e+01 -8.3273e-01 +3.7787e-02 +3.0899e+00 -2.8765e+00 -6.7938e-01
4198 +5.755187046e+00 +5.755187046e+00 +5.673518705e+01 +5.673518705e+01 -8.6763e-01 +8.6399e-01 +2.9911e+00 -2.4702e+00 -2.6705e-01
4305 +3.396926223e+00 +3.396926223e+00 +5.437692622e+01 +5.437692622e+01 -8.2489e-01 +8.4678e-01 +3.0345e+00 -2.5082e+00 -2.8055e-01
123457 +2.146874547e+00 +2.146874547e+00 +5.312687455e+01 +5.312687455e+01 +1.4960e-01 +3.8399e-02 +3.0426e+00 -2.4989e+00 +2.5705e-02
