% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78402 +2.756788220e-07 +2.756788220e-07 -2.103999972e+01 -2.103999972e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01
78433 +7.696088744e-08 +7.696088744e-08 -2.103999992e+01 -2.103999992e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01
78472 +5.527339297e-08 +5.527339297e-08 -2.103999994e+01 -2.103999994e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01
78491 +3.847481977e-08 +3.847481977e-08 -2.103999996e+01 -2.103999996e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01
78503 +2.127239185e-08 +2.127239185e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01
78510 +1.187808962e-08 +1.187808962e-08 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01
78532 +4.021138977e-09 +4.021138977e-09 -2.104000000e+01 -2.104000000e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134687577e+02 +3.134687577e+02 +3.644487577e+02 +3.644487577e+02 +1.6752e+00 -1.9632e+00 +3.8430e+00
33 +2.179391415e+02 +2.179391415e+02 +2.689191415e+02 +2.689191415e+02 +1.1936e+00 -2.6823e+00 +1.7661e+00
37 +9.259298090e+01 +9.259298090e+01 +1.435729809e+02 +1.435729809e+02 +9.3504e-01 -9.9968e-01 +3.2887e+00
46 +5.585247630e+01 +5.585247630e+01 +1.068324763e+02 +1.068324763e+02 -2.3800e-02 -2.2642e+00 +3.6203e+00
56 +3.678334039e+01 +3.678334039e+01 +8.776334039e+01 +8.776334039e+01 -5.6328e-01 +3.0616e-01 +3.4741e+00
156 +2.021977792e+01 +2.021977792e+01 +7.119977792e+01 +7.119977792e+01 -2.9285e+00 -2.1266e-01 +2.9953e+00
240 +1.281752905e+01 +1.281752905e+01 +6.379752905e+01 +6.379752905e+01 -2.9421e+00 +1.7221e-01 +3.6384e+00
347 +9.978461764e+00 +9.978461764e+00 +6.095846176e+01 +6.095846176e+01 -2.8894e+00 +2.4861e-01 +3.6392e+00
1401 +3.324822625e+00 +3.324822625e+00 +5.430482262e+01 +5.430482262e+01 +1.6184e-01 +3.0429e-01 +3.6724e+00
1538 +2.472587369e+00 +2.472587369e+00 +5.345258737e+01 +5.345258737e+01 +1.2826e-01 +2.4058e-01 +3.3384e+00
2706 +1.499643367e+00 +1.499643367e+00 +5.247964337e+01 +5.247964337e+01 -8.0074e-01 +8.3247e-01 +3.6337e+00
2863 +9.991675262e-01 +9.991675262e-01 +5.197916753e+01 +5.197916753e+01 -8.2797e-01 +8.4543e-01 +3.6410e+00
57084 +5.367982961e-01 +5.367982961e-01 +5.151679830e+01 +5.151679830e+01 +1.6982e-01 +8.3998e-01 +3.6269e+00
57205 +1.028962069e-01 +1.028962069e-01 +5.108289621e+01 +5.108289621e+01 +1.4877e-01 +8.4414e-01 +3.6391e+00
57231 +5.325449931e-02 +5.325449931e-02 +5.103325450e+01 +5.103325450e+01 +1.6384e-01 +8.4949e-01 +3.6387e+00
57258 +4.210038123e-03 +4.210038123e-03 +5.098421004e+01 +5.098421004e+01 +1.6643e-01 +8.4252e-01 +3.6421e+00
57309 +3.759126348e-03 +3.759126348e-03 +5.098375913e+01 +5.098375913e+01 +1.6548e-01 +8.4477e-01 +3.6415e+00
57311 +1.338924908e-03 +1.338924908e-03 +5.098133892e+01 +5.098133892e+01 +1.6780e-01 +8.4580e-01 +3.6420e+00
57343 +6.558257182e-04 +6.558257182e-04 +5.098065583e+01 +5.098065583e+01 +1.6703e-01 +8.4461e-01 +3.6423e+00
57357 +5.065050844e-04 +5.065050844e-04 +5.098050651e+01 +5.098050651e+01 +1.6808e-01 +8.4557e-01 +3.6422e+00
57364 +3.437300772e-04 +3.437300772e-04 +5.098034373e+01 +5.098034373e+01 +1.6834e-01 +8.4548e-01 +3.6423e+00
57382 +1.194533197e-04 +1.194533197e-04 +5.098011945e+01 +5.098011945e+01 +1.6865e-01 +8.4503e-01 +3.6422e+00
57397 +6.600814667e-05 +6.600814667e-05 +5.098006601e+01 +5.098006601e+01 +1.6851e-01 +8.4505e-01 +3.6424e+00
57400 +5.577850192e-05 +5.577850192e-05 +5.098005578e+01 +5.098005578e+01 +1.6884e-01 +8.4500e-01 +3.6424e+00
57409 +5.250454905e-06 +5.250454905e-06 +5.098000525e+01 +5.098000525e+01 +1.6867e-01 +8.4476e-01 +3.6424e+00
57491 +3.975116414e-06 +3.975116414e-06 +5.098000398e+01 +5.098000398e+01 +1.6867e-01 +8.4478e-01 +3.6424e+00
57525 +1.288644782e-06 +1.288644782e-06 +5.098000129e+01 +5.098000129e+01 +1.6874e-01 +8.4479e-01 +3.6424e+00
57559 +3.413769534e-07 +3.413769534e-07 +5.098000034e+01 +5.098000034e+01 +1.6879e-01 +8.4479e-01 +3.6424e+00
57561 +6.850442702e-08 +6.850442702e-08 +5.098000007e+01 +5.098000007e+01 +1.6879e-01 +8.4481e-01 +3.6424e+00
57612 +4.063893044e-08 +4.063893044e-08 +5.098000004e+01 +5.098000004e+01 +1.6879e-01 +8.4480e-01 +3.6424e+00
57616 +3.737837062e-08 +3.737837062e-08 +5.098000004e+01 +5.098000004e+01 +1.6879e-01 +8.4480e-01 +3.6424e+00
57625 +2.287722367e-08 +2.287722367e-08 +5.098000002e+01 +5.098000002e+01 +1.6879e-01 +8.4480e-01 +3.6424e+00
57664 +1.135633454e-08 +1.135633454e-08 +5.098000001e+01 +5.098000001e+01 +1.6879e-01 +8.4480e-01 +3.6424e+00
57665 +3.389551750e-09 +3.389551750e-09 +5.098000000e+01 +5.098000000e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00
