% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
17856 0 +7.864286816e+02 +7.864286816e+02 +8.455586816e+02 +8.455586816e+02 -2.1168e+00 +1.6899e+00 -7.0636e-01 -2.1309e+00 -3.9114e+00 +8.5676e-01 -3.4460e+00 +4.1779e+00 -1.4073e-01 +2.1724e+00 +2.0117e+00 +1.8148e+00 +1.2578e+00 -1.7376e+00 +4.4536e+00 -6.1606e+00 +3.7185e-01 +6.4883e+00 +1.8522e-01 +2.3871e+00
17984 0 +7.087106748e+02 +7.087106748e+02 +7.678406748e+02 +7.678406748e+02 -1.2973e+00 -2.0839e-01 +3.5017e-01 -1.2094e+00 -3.5079e+00 -8.0048e-01 -4.1659e+00 +1.4735e+00 -1.5073e+00 +1.0215e+00 +3.6233e+00 +1.5360e+00 +6.7321e-01 +2.3154e-01 +3.0176e+00 -1.9627e+00 +2.0235e+00 +1.9036e+00 +6.2281e-01 +3.6284e+00
18259 0 +6.916321478e+02 +6.916321478e+02 +7.507621478e+02 +7.507621478e+02 -1.9966e+00 +2.5180e+00 -9.5837e-01 -1.3617e+00 -3.9070e+00 +9.9086e-01 -2.6345e+00 +4.6430e+00 -5.1804e-01 +2.7587e+00 +2.3108e+00 +2.4140e+00 +5.1643e-01 -1.8519e+00 +3.3356e+00 -5.5574e+00 -4.4927e-01 +6.0415e+00 -4.2222e-01 +2.6387e+00
18536 0 +4.178985793e+02 +4.178985793e+02 +4.770285793e+02 +4.770285793e+02 -2.3694e+00 +2.3633e+00 -1.8554e+00 +1.0912e-01 -4.2261e+00 +1.4651e-01 -1.9070e+00 +4.0449e+00 -9.3322e-01 +2.6371e+00 +1.9506e+00 +1.5627e+00 -8.2022e-03 -2.4483e+00 +2.1182e+00 -5.0967e+00 -1.4286e+00 +4.8494e+00 +9.3992e-01 +2.7664e+00
19659 0 +3.932675303e+02 +3.932675303e+02 +4.523975303e+02 +4.523975303e+02 -1.1723e+00 +4.8854e+00 -8.8172e-01 -2.5620e+00 -4.5402e+00 +3.4376e-01 -3.2225e+00 +8.0881e+00 -1.3447e+00 +4.1838e+00 +6.3282e-01 +5.0787e+00 -1.0916e-01 -2.5817e+00 +2.3894e+00 -5.5825e+00 -1.3099e+00 +6.6518e+00 -2.5604e+00 +5.0460e-01
20102 0 +3.657622181e+02 +3.657622181e+02 +4.248922181e+02 +4.248922181e+02 -1.1318e+00 +1.8253e+00 +4.2363e-03 -1.8125e+00 -3.3474e+00 +4.7048e-02 -3.7554e+00 +4.6899e+00 -1.0026e+00 +1.8765e+00 +2.6603e+00 +3.3715e+00 +1.1504e+00 -1.2647e+00 +2.8678e+00 -3.1823e+00 +1.2280e+00 +4.5865e+00 -9.1395e-01 +2.5347e+00
20188 0 +2.945758996e+02 +2.945758996e+02 +3.537058996e+02 +3.537058996e+02 -1.7930e+00 +1.5225e+00 -5.8598e-01 +3.9217e-01 -2.3507e+00 +7.7423e-01 -2.0393e+00 +3.2570e+00 -1.9909e+00 +1.9061e+00 +2.4827e+00 +2.6117e+00 -3.9932e-01 -9.1583e-01 -5.7661e-01 -4.1176e+00 -1.1454e-01 +3.5929e+00 -8.5372e-02 +4.4286e+00
20784 0 +2.624049681e+02 +2.624049681e+02 +3.215349681e+02 +3.215349681e+02 -2.8618e+00 +1.6590e+00 -2.4050e+00 +1.7193e+00 -1.8423e+00 +2.3798e+00 -1.5067e+00 +2.9088e+00 -1.9761e+00 +1.8204e+00 +3.3678e+00 +2.1590e-01 -8.2951e-01 -3.0608e+00 +1.5647e+00 -5.1145e+00 -1.3589e+00 +2.5443e+00 +4.7822e-01 +3.4953e+00
20817 0 +2.498336621e+02 +2.498336621e+02 +3.089636621e+02 +3.089636621e+02 -2.0085e+00 +1.6475e+00 -1.0165e+00 -6.3964e-01 -4.0264e+00 +6.3298e-01 -2.9952e+00 +3.5308e+00 -1.4982e+00 +2.5043e+00 +2.3463e+00 +2.3678e+00 -6.4466e-02 -1.1931e+00 +2.1539e+00 -4.8632e+00 -3.2863e-01 +3.9932e+00 +9.6185e-02 +3.8042e+00
20880 0 +1.770142629e+02 +1.770142629e+02 +2.361442629e+02 +2.361442629e+02 -1.9676e+00 +4.8097e-01 -4.3030e-01 +1.3507e-01 -2.9877e+00 +8.2204e-01 -2.9259e+00 +1.7228e+00 -1.9336e+00 +1.6173e+00 +3.4725e+00 +1.2698e+00 -1.3021e-01 -4.8149e-01 +1.5094e+00 -3.0562e+00 +8.1101e-01 +2.0901e+00 +8.3929e-01 +4.2340e+00
21613 0 +1.267012948e+02 +1.267012948e+02 +1.858312948e+02 +1.858312948e+02 -2.3441e+00 +2.0876e+00 -1.5291e+00 -1.5506e-01 -3.2998e+00 +1.4859e+00 -2.6885e+00 +3.7394e+00 -2.0014e+00 +2.7828e+00 +2.2902e+00 +1.7818e+00 -5.7357e-01 -1.9581e+00 +1.8864e+00 -5.3370e+00 -9.2895e-01 +3.5708e+00 -9.3238e-02 +3.0029e+00
22238 0 +1.249009658e+02 +1.249009658e+02 +1.840309658e+02 +1.840309658e+02 -2.8302e+00 +1.9542e+00 -2.4033e+00 +1.2073e+00 -2.7786e+00 +2.4909e+00 -2.3375e+00 +3.3741e+00 -2.6976e+00 +2.5096e+00 +2.7318e+00 +1.2422e+00 -7.4288e-01 -2.8671e+00 +1.3426e+00 -4.4688e+00 -1.1127e+00 +2.4691e+00 +3.4008e-01 +3.3563e+00
22250 0 +1.159776657e+02 +1.159776657e+02 +1.751076657e+02 +1.751076657e+02 -2.5579e+00 +2.0143e+00 -1.9045e+00 +6.3591e-01 -4.2777e+00 +1.6258e+00 -2.8190e+00 +2.9068e+00 -3.0338e+00 +3.3826e+00 +2.5119e+00 +1.8793e+00 -1.1133e+00 -1.6919e+00 +1.0545e+00 -3.9516e+00 -1.1698e+00 +2.0016e+00 +5.1578e-01 +3.7746e+00
22692 0 +1.126900471e+02 +1.126900471e+02 +1.718200471e+02 +1.718200471e+02 -2.1468e+00 +2.5577e+00 -1.5058e+00 -1.6568e-01 -3.4574e+00 +1.3944e+00 -2.6234e+00 +4.4533e+00 -2.2169e+00 +2.8032e+00 +1.9096e+00 +2.4819e+00 -7.1803e-01 -2.0730e+00 +1.3017e+00 -4.8066e+00 -8.3204e-01 +3.8134e+00 -4.4906e-01 +2.7690e+00
22806 0 +9.593983255e+01 +9.593983255e+01 +1.550698326e+02 +1.550698326e+02 -3.0050e+00 +2.2887e+00 -2.8811e+00 +1.7942e+00 -2.5899e+00 +2.1936e+00 -1.3884e+00 +3.5434e+00 -2.0767e+00 +2.4100e+00 +2.6803e+00 +5.7149e-01 -7.1514e-01 -3.5902e+00 +1.1722e+00 -5.0998e+00 -1.8845e+00 +3.2111e+00 +7.1005e-01 +3.0519e+00
23824 0 +9.293045218e+01 +9.293045218e+01 +1.520604522e+02 +1.520604522e+02 -1.7536e+00 +9.4383e-01 -3.4657e-01 -1.0185e+00 -3.5079e+00 +1.2548e-01 -3.4087e+00 +2.7172e+00 -1.1904e+00 +1.7236e+00 +2.7977e+00 +1.7549e+00 +5.9253e-01 -8.3552e-01 +2.7060e+00 -3.7970e+00 +8.3681e-01 +3.6889e+00 +5.1663e-01 +3.2331e+00
23845 0 +6.137358277e+01 +6.137358277e+01 +1.205035828e+02 +1.205035828e+02 -2.2356e+00 +2.1716e+00 -1.6958e+00 +3.5166e-01 -3.3199e+00 +1.3073e+00 -2.6432e+00 +3.9166e+00 -2.3057e+00 +2.5239e+00 +2.4228e+00 +2.1355e+00 -4.2142e-01 -2.2852e+00 +1.3104e+00 -3.8745e+00 -6.4884e-01 +3.1329e+00 -2.5120e-02 +3.0211e+00
24720 0 +4.792715500e+01 +4.792715500e+01 +1.070571550e+02 +1.070571550e+02 -1.8481e+00 +2.0152e+00 -9.6283e-01 -4.6717e-01 -3.9790e+00 +7.4071e-01 -3.1458e+00 +3.7434e+00 -2.1495e+00 +2.7121e+00 +2.4766e+00 +2.6600e+00 -3.2993e-01 -1.3413e+00 +1.6834e+00 -3.5560e+00 -1.4501e-01 +3.1746e+00 -1.8687e-01 +3.2397e+00
25024 0 +3.880885348e+01 +3.880885348e+01 +9.793885348e+01 +9.793885348e+01 -2.2394e+00 +1.4171e+00 -1.3481e+00 +1.6177e-01 -3.8612e+00 +9.1199e-01 -3.0650e+00 +2.7500e+00 -2.1778e+00 +2.2990e+00 +2.7240e+00 +1.5812e+00 -2.8548e-01 -1.5590e+00 +1.8620e+00 -3.4803e+00 -1.3545e-01 +2.5156e+00 +7.6953e-01 +3.4161e+00
25382 0 +3.378874462e+01 +3.378874462e+01 +9.291874462e+01 +9.291874462e+01 -2.0800e+00 +1.7370e+00 -1.2116e+00 +3.5891e-01 -3.5907e+00 +1.0913e+00 -2.8715e+00 +3.3562e+00 -2.6454e+00 +2.3456e+00 +2.4834e+00 +2.4426e+00 -6.1097e-01 -1.4425e+00 +7.6296e-01 -3.0303e+00 -5.9443e-02 +2.5363e+00 +2.5467e-01 +3.6927e+00
26087 0 +3.005523843e+01 +3.005523843e+01 +8.918523843e+01 +8.918523843e+01 -2.2451e+00 +2.0661e+00 -1.5960e+00 +1.1538e-01 -3.6566e+00 +1.1098e+00 -2.8148e+00 +3.8757e+00 -2.1754e+00 +2.5601e+00 +2.2481e+00 +2.2337e+00 -2.9885e-01 -2.0901e+00 +1.5114e+00 -4.0698e+00 -5.9360e-01 +3.3440e+00 +2.0954e-01 +3.1410e+00
27406 0 +2.063719278e+01 +2.063719278e+01 +7.976719278e+01 +7.976719278e+01 -2.3339e+00 +1.9880e+00 -1.7116e+00 +4.8642e-01 -3.4154e+00 +1.2894e+00 -2.4700e+00 +3.5046e+00 -2.1301e+00 +2.5424e+00 +2.5693e+00 +1.7585e+00 -4.4315e-01 -2.1494e+00 +1.4304e+00 -4.1191e+00 -7.8312e-01 +3.0574e+00 +3.2889e-01 +3.2356e+00
27619 0 +1.983606304e+01 +1.983606304e+01 +7.896606304e+01 +7.896606304e+01 -2.1333e+00 +1.7318e+00 -1.3792e+00 +1.8663e-01 -3.3063e+00 +9.4989e-01 -2.7062e+00 +3.4674e+00 -1.9706e+00 +2.1076e+00 +2.5503e+00 +1.8334e+00 -2.5466e-01 -1.9124e+00 +1.6140e+00 -3.8640e+00 -2.7480e-01 +3.1119e+00 +3.0400e-01 +3.1826e+00
27706 0 +1.793663546e+01 +1.793663546e+01 +7.706663546e+01 +7.706663546e+01 -2.4122e+00 +2.5523e+00 -2.0019e+00 +4.3923e-01 -3.7278e+00 +1.5257e+00 -2.4622e+00 +4.1948e+00 -2.4078e+00 +2.8730e+00 +2.1380e+00 +2.2167e+00 -6.9160e-01 -2.5128e+00 +1.3126e+00 -4.2853e+00 -1.1099e+00 +3.4502e+00 +1.2689e-02 +3.0385e+00
28118 0 +1.584723433e+01 +1.584723433e+01 +7.497723433e+01 +7.497723433e+01 -2.1134e+00 +2.3633e+00 -1.5222e+00 -1.2224e-01 -3.8355e+00 +1.0383e+00 -2.8671e+00 +4.2417e+00 -2.1968e+00 +2.6487e+00 +2.0637e+00 +2.4980e+00 -4.1781e-01 -2.1060e+00 +1.5723e+00 -4.0321e+00 -5.7018e-01 +3.5692e+00 -8.7844e-02 +2.8830e+00
28202 0 +1.173969944e+01 +1.173969944e+01 +7.086969944e+01 +7.086969944e+01 -2.3835e+00 +2.2886e+00 -1.9306e+00 +4.8791e-01 -3.5792e+00 +1.3444e+00 -2.5322e+00 +3.9984e+00 -2.3460e+00 +2.6207e+00 +2.2275e+00 +2.0847e+00 -5.1900e-01 -2.4718e+00 +1.2903e+00 -4.0229e+00 -8.9634e-01 +3.2718e+00 +1.9250e-01 +3.0499e+00
29246 0 +1.011279106e+01 +1.011279106e+01 +6.924279106e+01 +6.924279106e+01 -2.3224e+00 +1.9497e+00 -1.6113e+00 +3.5985e-01 -3.4452e+00 +1.3567e+00 -2.6518e+00 +3.4479e+00 -2.3067e+00 +2.5927e+00 +2.5099e+00 +1.8899e+00 -5.3623e-01 -1.9772e+00 +1.3686e+00 -4.1406e+00 -6.9117e-01 +2.9323e+00 +2.5711e-01 +3.3290e+00
29705 0 +9.968762913e+00 +9.968762913e+00 +6.909876291e+01 +6.909876291e+01 -2.3649e+00 +2.3041e+00 -1.8133e+00 +4.2872e-01 -3.6048e+00 +1.4766e+00 -2.5870e+00 +3.9214e+00 -2.4635e+00 +2.7366e+00 +2.2019e+00 +2.1782e+00 -6.8593e-01 -2.2413e+00 +1.1511e+00 -4.1179e+00 -8.7291e-01 +3.1552e+00 +1.1808e-01 +3.1427e+00
29736 0 +9.104892443e+00 +9.104892443e+00 +6.823489244e+01 +6.823489244e+01 -2.4768e+00 +2.1548e+00 -1.9486e+00 +5.8703e-01 -3.6669e+00 +1.5118e+00 -2.5982e+00 +3.6313e+00 -2.5569e+00 +2.6867e+00 +2.2808e+00 +1.9326e+00 -6.4581e-01 -2.3084e+00 +1.1891e+00 -3.9345e+00 -8.5409e-01 +2.9715e+00 +3.5772e-01 +3.2244e+00
30407 0 +8.801777460e+00 +8.801777460e+00 +6.793177746e+01 +6.793177746e+01 -2.3556e+00 +2.1879e+00 -1.7338e+00 +2.1179e-01 -3.8803e+00 +1.4225e+00 -2.8370e+00 +3.8004e+00 -2.4718e+00 +2.7874e+00 +2.2200e+00 +2.2244e+00 -5.8405e-01 -2.0851e+00 +1.4494e+00 -3.9847e+00 -7.0218e-01 +3.1288e+00 +1.7835e-01 +3.2018e+00
30654 0 +8.683238160e+00 +8.683238160e+00 +6.781323816e+01 +6.781323816e+01 -2.2196e+00 +2.2643e+00 -1.6283e+00 +1.2150e-01 -3.7572e+00 +1.2394e+00 -2.8596e+00 +4.0034e+00 -2.3962e+00 +2.6627e+00 +2.2372e+00 +2.2934e+00 -5.1741e-01 -2.1546e+00 +1.5129e+00 -3.7916e+00 -5.9538e-01 +3.1251e+00 +6.2070e-02 +2.9346e+00
30819 0 +5.721634042e+00 +5.721634042e+00 +6.485163404e+01 +6.485163404e+01 -2.4076e+00 +2.3418e+00 -1.8650e+00 +3.1288e-01 -3.8651e+00 +1.4554e+00 -2.7278e+00 +3.8742e+00 -2.4958e+00 +2.8903e+00 +2.1584e+00 +2.1116e+00 -6.6528e-01 -2.2665e+00 +1.3811e+00 -4.1045e+00 -9.1549e-01 +3.1340e+00 +2.0713e-01 +3.0022e+00
31148 0 +5.289323916e+00 +5.289323916e+00 +6.441932392e+01 +6.441932392e+01 -2.3526e+00 +2.2164e+00 -1.7835e+00 +2.3644e-01 -3.8261e+00 +1.3572e+00 -2.8311e+00 +3.7901e+00 -2.4309e+00 +2.7476e+00 +2.2534e+00 +2.0461e+00 -5.6944e-01 -2.2234e+00 +1.5749e+00 -3.9524e+00 -7.3885e-01 +3.0366e+00 +2.2311e-01 +2.9567e+00
31245 0 +3.783341896e+00 +3.783341896e+00 +6.291334190e+01 +6.291334190e+01 -2.3840e+00 +2.1793e+00 -1.8238e+00 +3.3737e-01 -3.6436e+00 +1.4478e+00 -2.6836e+00 +3.7148e+00 -2.3531e+00 +2.7010e+00 +2.3442e+00 +1.9074e+00 -5.9147e-01 -2.2515e+00 +1.5497e+00 -4.1821e+00 -8.3099e-01 +3.0624e+00 +2.0017e-01 +3.0459e+00
32631 0 +2.812515679e+00 +2.812515679e+00 +6.194251568e+01 +6.194251568e+01 -2.2818e+00 +2.2742e+00 -1.7030e+00 +1.8440e-01 -3.6449e+00 +1.3245e+00 -2.6915e+00 +4.0134e+00 -2.2650e+00 +2.6530e+00 +2.2446e+00 +2.1759e+00 -4.8733e-01 -2.2437e+00 +1.5130e+00 -4.0735e+00 -7.1539e-01 +3.3505e+00 +6.6203e-02 +2.9763e+00
33200 0 +1.778214743e+00 +1.778214743e+00 +6.090821474e+01 +6.090821474e+01 -2.2663e+00 +2.0632e+00 -1.6051e+00 +1.5641e-01 -3.7128e+00 +1.2499e+00 -2.8830e+00 +3.6596e+00 -2.3693e+00 +2.6071e+00 +2.3610e+00 +2.0367e+00 -5.0479e-01 -2.0397e+00 +1.6052e+00 -3.8534e+00 -5.4520e-01 +2.9551e+00 +2.1408e-01 +3.0270e+00
34770 0 +1.595518981e+00 +1.595518981e+00 +6.072551898e+01 +6.072551898e+01 -2.2488e+00 +2.1429e+00 -1.5968e+00 +1.1359e-01 -3.7129e+00 +1.2401e+00 -2.8356e+00 +3.8336e+00 -2.3109e+00 +2.6324e+00 +2.2943e+00 +2.1759e+00 -4.6838e-01 -2.0707e+00 +1.5658e+00 -3.9467e+00 -5.8169e-01 +3.1723e+00 +1.3659e-01 +3.0509e+00
34920 0 +1.157616795e+00 +1.157616795e+00 +6.028761680e+01 +6.028761680e+01 -2.2172e+00 +1.9847e+00 -1.4672e+00 +9.9931e-02 -3.7153e+00 +1.1672e+00 -2.8445e+00 +3.5624e+00 -2.2795e+00 +2.5860e+00 +2.3967e+00 +2.0593e+00 -4.9460e-01 -1.8455e+00 +1.5451e+00 -3.9000e+00 -4.8692e-01 +3.0192e+00 +2.3037e-01 +3.1690e+00
35517 0 +1.114511733e+00 +1.114511733e+00 +6.024451173e+01 +6.024451173e+01 -2.1994e+00 +1.9781e+00 -1.4229e+00 +4.3978e-02 -3.6693e+00 +1.1906e+00 -2.8818e+00 +3.6101e+00 -2.2885e+00 +2.5781e+00 +2.3701e+00 +2.1518e+00 -4.5155e-01 -1.8135e+00 +1.5141e+00 -3.9089e+00 -4.2905e-01 +3.0876e+00 +1.7306e-01 +3.1933e+00
35705 0 +9.773181299e-01 +9.773181299e-01 +6.010731813e+01 +6.010731813e+01 -2.2799e+00 +2.1389e+00 -1.6199e+00 +2.5468e-01 -3.6461e+00 +1.3314e+00 -2.7266e+00 +3.7157e+00 -2.3774e+00 +2.6894e+00 +2.3491e+00 +2.1283e+00 -5.5881e-01 -2.0304e+00 +1.3382e+00 -3.9577e+00 -6.6981e-01 +3.0623e+00 +1.5315e-01 +3.1681e+00
35754 0 +9.020953911e-01 +9.020953911e-01 +6.003209539e+01 +6.003209539e+01 -2.2703e+00 +2.2169e+00 -1.6448e+00 +1.5662e-01 -3.6914e+00 +1.2993e+00 -2.7547e+00 +3.8652e+00 -2.3067e+00 +2.6780e+00 +2.2766e+00 +2.1374e+00 -5.3631e-01 -2.1193e+00 +1.5229e+00 -4.0598e+00 -6.8509e-01 +3.2051e+00 +1.0724e-01 +3.0150e+00
36633 0 +8.465055031e-01 +8.465055031e-01 +5.997650550e+01 +5.997650550e+01 -2.2226e+00 +2.1641e+00 -1.5567e+00 +1.0751e-01 -3.7347e+00 +1.2428e+00 -2.8644e+00 +3.8179e+00 -2.3822e+00 +2.6583e+00 +2.2859e+00 +2.2192e+00 -5.2227e-01 -2.0140e+00 +1.4785e+00 -3.8282e+00 -5.4327e-01 +3.0830e+00 +1.1171e-01 +3.0224e+00
36874 0 +7.120222354e-01 +7.120222354e-01 +5.984202224e+01 +5.984202224e+01 -2.3182e+00 +2.1549e+00 -1.6971e+00 +2.5955e-01 -3.6560e+00 +1.3571e+00 -2.7352e+00 +3.7312e+00 -2.3532e+00 +2.6666e+00 +2.3289e+00 +2.0220e+00 -5.5172e-01 -2.1388e+00 +1.4787e+00 -4.0305e+00 -7.0111e-01 +3.0830e+00 +1.8761e-01 +3.0582e+00
37090 0 +7.016830007e-01 +7.016830007e-01 +5.983168300e+01 +5.983168300e+01 -2.2526e+00 +2.0881e+00 -1.5781e+00 +1.3866e-01 -3.6923e+00 +1.2272e+00 -2.7969e+00 +3.7365e+00 -2.2746e+00 +2.6018e+00 +2.3158e+00 +2.1140e+00 -4.7001e-01 -2.0172e+00 +1.5275e+00 -3.9862e+00 -5.7607e-01 +3.1716e+00 +1.8124e-01 +3.1121e+00
37301 0 +6.491930756e-01 +6.491930756e-01 +5.977919308e+01 +5.977919308e+01 -2.2170e+00 +2.1015e+00 -1.5399e+00 +1.4319e-01 -3.6453e+00 +1.2040e+00 -2.7861e+00 +3.7750e+00 -2.2862e+00 +2.5727e+00 +2.3315e+00 +2.1654e+00 -4.7197e-01 -2.0047e+00 +1.4682e+00 -3.8917e+00 -5.3482e-01 +3.1536e+00 +1.3731e-01 +3.0986e+00
37379 0 +6.353367707e-01 +6.353367707e-01 +5.976533677e+01 +5.976533677e+01 -2.2896e+00 +2.0507e+00 -1.6058e+00 +2.3762e-01 -3.6726e+00 +1.2957e+00 -2.7756e+00 +3.6106e+00 -2.3554e+00 +2.6196e+00 +2.3715e+00 +2.0339e+00 -5.4227e-01 -1.9952e+00 +1.4540e+00 -3.9396e+00 -6.0106e-01 +3.0035e+00 +2.3812e-01 +3.1675e+00
37799 0 +5.927085395e-01 +5.927085395e-01 +5.972270854e+01 +5.972270854e+01 -2.2559e+00 +2.0739e+00 -1.5663e+00 +1.7062e-01 -3.6698e+00 +1.2411e+00 -2.7756e+00 +3.6917e+00 -2.2896e+00 +2.6010e+00 +2.3413e+00 +2.0865e+00 -4.9555e-01 -1.9904e+00 +1.4904e+00 -3.9660e+00 -5.7587e-01 +3.1159e+00 +2.0345e-01 +3.1284e+00
37883 0 +5.708836945e-01 +5.708836945e-01 +5.970088369e+01 +5.970088369e+01 -2.3042e+00 +2.2006e+00 -1.6872e+00 +2.5541e-01 -3.6998e+00 +1.3651e+00 -2.7570e+00 +3.7903e+00 -2.4330e+00 +2.7070e+00 +2.2783e+00 +2.1348e+00 -6.0353e-01 -2.1097e+00 +1.3745e+00 -3.9590e+00 -6.9797e-01 +3.0639e+00 +1.4206e-01 +3.0792e+00
37888 0 +4.877664906e-01 +4.877664906e-01 +5.961776649e+01 +5.961776649e+01 -2.3083e+00 +2.1253e+00 -1.6581e+00 +2.5554e-01 -3.6779e+00 +1.3310e+00 -2.7315e+00 +3.6967e+00 -2.3555e+00 +2.6716e+00 +2.3294e+00 +2.0559e+00 -5.6244e-01 -2.0639e+00 +1.4266e+00 -4.0169e+00 -6.8657e-01 +3.0756e+00 +2.0436e-01 +3.1348e+00
38208 0 +4.488729122e-01 +4.488729122e-01 +5.957887291e+01 +5.957887291e+01 -2.2527e+00 +2.1228e+00 -1.5739e+00 +1.4895e-01 -3.7345e+00 +1.2497e+00 -2.8042e+00 +3.7320e+00 -2.3431e+00 +2.6643e+00 +2.3086e+00 +2.1519e+00 -5.3155e-01 -1.9847e+00 +1.4646e+00 -3.9398e+00 -5.9859e-01 +3.1068e+00 +1.6737e-01 +3.1189e+00
38272 0 +4.118172510e-01 +4.118172510e-01 +5.954181725e+01 +5.954181725e+01 -2.2540e+00 +2.0914e+00 -1.5780e+00 +1.6308e-01 -3.6843e+00 +1.2358e+00 -2.8014e+00 +3.7339e+00 -2.3098e+00 +2.5947e+00 +2.3299e+00 +2.1150e+00 -4.8544e-01 -2.0264e+00 +1.5091e+00 -3.9053e+00 -5.5860e-01 +3.1207e+00 +1.8906e-01 +3.0975e+00
38897 0 +3.369338604e-01 +3.369338604e-01 +5.946693386e+01 +5.946693386e+01 -2.3112e+00 +2.1949e+00 -1.7065e+00 +2.2047e-01 -3.7556e+00 +1.3451e+00 -2.8042e+00 +3.7817e+00 -2.4162e+00 +2.7187e+00 +2.2813e+00 +2.1025e+00 -5.7111e-01 -2.1340e+00 +1.4879e+00 -3.9555e+00 -6.9440e-01 +3.0532e+00 +1.6837e-01 +3.0300e+00
39644 0 +2.854407343e-01 +2.854407343e-01 +5.941544073e+01 +5.941544073e+01 -2.2728e+00 +2.1225e+00 -1.6006e+00 +1.8801e-01 -3.7031e+00 +1.3030e+00 -2.7901e+00 +3.7262e+00 -2.3648e+00 +2.6670e+00 +2.3141e+00 +2.1331e+00 -5.3407e-01 -2.0131e+00 +1.4297e+00 -3.9414e+00 -6.0893e-01 +3.0913e+00 +1.7193e-01 +3.1234e+00
39973 0 +2.759219791e-01 +2.759219791e-01 +5.940592198e+01 +5.940592198e+01 -2.3007e+00 +2.1722e+00 -1.6739e+00 +2.0839e-01 -3.7544e+00 +1.3303e+00 -2.8108e+00 +3.7601e+00 -2.4118e+00 +2.7062e+00 +2.2848e+00 +2.1168e+00 -5.6422e-01 -2.0931e+00 +1.4674e+00 -3.9365e+00 -6.6407e-01 +3.0545e+00 +1.7626e-01 +3.0581e+00
40316 0 +2.493301847e-01 +2.493301847e-01 +5.937933018e+01 +5.937933018e+01 -2.2836e+00 +2.1877e+00 -1.6457e+00 +1.8691e-01 -3.7306e+00 +1.3186e+00 -2.7784e+00 +3.8001e+00 -2.3716e+00 +2.7050e+00 +2.2788e+00 +2.1548e+00 -5.4989e-01 -2.0741e+00 +1.4475e+00 -3.9816e+00 -6.6549e-01 +3.1345e+00 +1.4424e-01 +3.0771e+00
40391 0 +1.647757812e-01 +1.647757812e-01 +5.929477578e+01 +5.929477578e+01 -2.2535e+00 +2.0832e+00 -1.5631e+00 +1.4826e-01 -3.7231e+00 +1.2557e+00 -2.8325e+00 +3.6967e+00 -2.3492e+00 +2.6365e+00 +2.3223e+00 +2.1439e+00 -5.0031e-01 -1.9717e+00 +1.4686e+00 -3.8943e+00 -5.4997e-01 +3.0839e+00 +1.8813e-01 +3.1340e+00
40890 0 +1.594721955e-01 +1.594721955e-01 +5.928947220e+01 +5.928947220e+01 -2.2644e+00 +2.1371e+00 -1.6113e+00 +1.5143e-01 -3.7249e+00 +1.2733e+00 -2.8366e+00 +3.7632e+00 -2.3655e+00 +2.6448e+00 +2.2915e+00 +2.1325e+00 -5.2069e-01 -2.0521e+00 +1.5079e+00 -3.9142e+00 -5.8578e-01 +3.0921e+00 +1.6331e-01 +3.0460e+00
41404 0 +1.439347499e-01 +1.439347499e-01 +5.927393475e+01 +5.927393475e+01 -2.2604e+00 +2.1651e+00 -1.6171e+00 +1.4951e-01 -3.7619e+00 +1.2583e+00 -2.8299e+00 +3.8108e+00 -2.3687e+00 +2.6654e+00 +2.2635e+00 +2.1924e+00 -5.1476e-01 -2.0567e+00 +1.4742e+00 -3.8938e+00 -5.9788e-01 +3.1352e+00 +1.5560e-01 +3.0632e+00
41608 0 +9.687892700e-02 +9.687892700e-02 +5.922687893e+01 +5.922687893e+01 -2.2804e+00 +2.1288e+00 -1.6202e+00 +1.8622e-01 -3.7280e+00 +1.3004e+00 -2.8221e+00 +3.7231e+00 -2.4007e+00 +2.6740e+00 +2.2974e+00 +2.1272e+00 -5.5409e-01 -2.0297e+00 +1.4479e+00 -3.9233e+00 -6.1452e-01 +3.0486e+00 +1.7759e-01 +3.0960e+00
42449 0 +5.501897478e-02 +5.501897478e-02 +5.918501897e+01 +5.918501897e+01 -2.2442e+00 +2.0913e+00 -1.5562e+00 +1.2875e-01 -3.7410e+00 +1.2333e+00 -2.8434e+00 +3.7068e+00 -2.3443e+00 +2.6389e+00 +2.3173e+00 +2.1456e+00 -5.0742e-01 -1.9680e+00 +1.4942e+00 -3.8912e+00 -5.4925e-01 +3.0818e+00 +1.7950e-01 +3.1102e+00
44454 0 +5.339910522e-02 +5.339910522e-02 +5.918339911e+01 +5.918339911e+01 -2.2724e+00 +2.1102e+00 -1.6069e+00 +1.8614e-01 -3.7212e+00 +1.2782e+00 -2.8127e+00 +3.7074e+00 -2.3707e+00 +2.6517e+00 +2.3177e+00 +2.1105e+00 -5.3683e-01 -2.0196e+00 +1.4668e+00 -3.9114e+00 -5.9921e-01 +3.0508e+00 +1.9133e-01 +3.1015e+00
