% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5549 +1.569459384e-04 +1.569459384e-04 -9.999998431e+02 -9.999998431e+02 -2.8483e+00 +1.1763e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00 +1.5713e-01 -1.9610e+00 -1.2071e+00 +1.1904e+00 +2.9268e+00
5566 +9.279953815e-05 +9.279953815e-05 -9.999999072e+02 -9.999999072e+02 -2.8483e+00 +1.1766e+00 +1.5239e+00 -1.5519e+00 -2.0439e+00 +1.5774e-01 -1.9598e+00 -1.2049e+00 +1.1958e+00 +2.9373e+00
5573 +5.140086091e-05 +5.140086091e-05 -9.999999486e+02 -9.999999486e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5519e+00 -2.0440e+00 +1.5726e-01 -1.9612e+00 -1.2072e+00 +1.1911e+00 +2.9285e+00
5658 +3.802712331e-05 +3.802712331e-05 -9.999999620e+02 -9.999999620e+02 -2.8481e+00 +1.1766e+00 +1.5241e+00 -1.5517e+00 -2.0437e+00 +1.5780e-01 -1.9603e+00 -1.2055e+00 +1.1942e+00 +2.9346e+00
5697 +1.725008622e-05 +1.725008622e-05 -9.999999827e+02 -9.999999827e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0437e+00 +1.5772e-01 -1.9604e+00 -1.2057e+00 +1.1940e+00 +2.9339e+00
5719 +1.523705259e-05 +1.523705259e-05 -9.999999848e+02 -9.999999848e+02 -2.8483e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00 +1.5791e-01 -1.9601e+00 -1.2049e+00 +1.1954e+00 +2.9368e+00
5737 +8.626240970e-06 +8.626240970e-06 -9.999999914e+02 -9.999999914e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5781e-01 -1.9603e+00 -1.2054e+00 +1.1944e+00 +2.9349e+00
5829 +5.961968100e-06 +5.961968100e-06 -9.999999940e+02 -9.999999940e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5775e-01 -1.9603e+00 -1.2055e+00 +1.1945e+00 +2.9353e+00
5837 +3.485507023e-06 +3.485507023e-06 -9.999999965e+02 -9.999999965e+02 -2.8481e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5786e-01 -1.9601e+00 -1.2052e+00 +1.1950e+00 +2.9358e+00
5883 +1.634042405e-06 +1.634042405e-06 -9.999999984e+02 -9.999999984e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2053e+00 +1.1947e+00 +2.9354e+00
5902 +1.029406462e-06 +1.029406462e-06 -9.999999990e+02 -9.999999990e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5777e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
5929 +7.227984042e-07 +7.227984042e-07 -9.999999993e+02 -9.999999993e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9354e+00
5937 +3.478339750e-07 +3.478339750e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5782e-01 -1.9602e+00 -1.2053e+00 +1.1947e+00 +2.9355e+00
6046 +1.718577778e-07 +1.718577778e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
6071 +1.383208428e-07 +1.383208428e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
6091 +8.919300853e-08 +8.919300853e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
6116 +4.581227131e-08 +4.581227131e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
6158 +3.674676918e-08 +3.674676918e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
6180 +1.898195023e-08 +1.898195023e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
6246 +8.864049050e-09 +8.864049050e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
6252 +5.191964192e-09 +5.191964192e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475134014e+05 +3.475134014e+05 +3.476120214e+05 +3.476120214e+05 +5.6968e-02 +2.0239e+00 +3.7199e+00 +3.3014e+00 -3.2665e+00 +3.5681e+00 +1.1547e-01 +1.7808e+00 +3.7083e-01 -3.5367e+00
7 +2.128156245e+05 +2.128156245e+05 +2.129142445e+05 +2.129142445e+05 +8.1820e-02 +4.1598e+00 +3.0780e+00 +2.0314e-01 -3.4578e+00 +3.4727e+00 -3.1546e-01 +3.8699e-01 -6.3328e-01 -3.2473e+00
14 +1.423999921e+05 +1.423999921e+05 +1.424986121e+05 +1.424986121e+05 -1.5890e+00 +2.4736e+00 +2.7125e+00 +1.9959e+00 -2.4059e+00 +3.6056e+00 -8.9834e-01 -1.1093e+00 -4.3166e+00 -3.6593e+00
22 +2.974680670e+04 +2.974680670e+04 +2.984542670e+04 +2.984542670e+04 +2.3334e-01 +1.2441e+00 +4.7383e+00 -4.5994e-01 -2.2549e+00 +2.1144e+00 -1.5823e+00 -2.2085e+00 -1.1019e+00 -1.7486e+00
39 +1.517669674e+04 +1.517669674e+04 +1.527531674e+04 +1.527531674e+04 +1.3549e-01 -5.7916e-01 +2.1213e+00 -4.1131e+00 -3.4197e+00 +2.7994e+00 -2.3582e+00 -1.4832e+00 -2.9351e+00 -1.0284e+00
124 +9.613304793e+03 +9.613304793e+03 +9.711924793e+03 +9.711924793e+03 -7.9923e-01 -4.0418e+00 +2.3668e+00 -1.8660e+00 -1.3662e+00 +3.4175e+00 -2.2175e+00 -1.8161e+00 -3.1332e+00 -4.0763e+00
146 +5.950265176e+03 +5.950265176e+03 +6.048885176e+03 +6.048885176e+03 -7.4231e-01 -4.2705e+00 +7.0416e-01 -3.8240e+00 -1.5706e+00 +7.0747e-01 -3.5108e+00 -2.7495e+00 -4.3417e+00 -3.2858e+00
153 +3.063242168e+03 +3.063242168e+03 +3.161862168e+03 +3.161862168e+03 -2.2810e+00 -3.0474e+00 +1.7846e+00 -1.7014e+00 -8.8891e-01 +1.6145e+00 -3.0279e+00 -2.3517e+00 -4.4570e+00 -3.2031e+00
201 +1.633536539e+03 +1.633536539e+03 +1.732156539e+03 +1.732156539e+03 -3.0698e+00 -2.6064e+00 +8.7909e-01 -2.7171e+00 -1.7599e-01 +1.3427e+00 -3.7938e+00 -3.6526e+00 -3.1778e+00 -2.7445e+00
220 +1.171412609e+03 +1.171412609e+03 +1.270032609e+03 +1.270032609e+03 -2.8505e+00 -2.9936e+00 +6.0129e-01 -1.8824e+00 +1.7397e-01 +3.3876e-01 -2.6763e+00 -3.1013e+00 -2.5967e+00 -1.0390e+00
223 +5.557713951e+02 +5.557713951e+02 +6.543913951e+02 +6.543913951e+02 -2.0761e+00 -3.1700e+00 +1.1133e+00 -2.6918e+00 +1.1019e-01 +7.4679e-01 -2.7099e+00 -4.5492e+00 -2.9693e+00 -1.6431e+00
265 +2.104145012e+02 +2.104145012e+02 +3.090345012e+02 +3.090345012e+02 -1.6237e+00 -2.2295e+00 +1.4918e+00 -2.8152e+00 +3.6608e-01 +1.5876e+00 -1.7069e+00 -4.3105e+00 -4.1413e+00 -9.9892e-01
327 +1.290609170e+02 +1.290609170e+02 +2.276809170e+02 +2.276809170e+02 -1.7949e+00 -1.5232e+00 +1.5057e+00 -3.5342e+00 -6.9348e-02 +1.4874e+00 -1.5498e+00 -2.9330e+00 -3.1429e+00 -7.7543e-01
380 +8.365924950e+01 +8.365924950e+01 +1.822792495e+02 +1.822792495e+02 -2.1469e+00 -2.1703e+00 +1.1233e+00 -3.0152e+00 -1.2521e-01 +7.6376e-01 -2.6787e+00 -3.7215e+00 -3.0710e+00 -4.4222e-01
397 +5.377910709e+01 +5.377910709e+01 +1.523991071e+02 +1.523991071e+02 -2.2711e+00 -1.9244e+00 +1.3509e+00 -2.9682e+00 -6.2621e-02 +8.1013e-01 -2.7789e+00 -3.4109e+00 -3.1932e+00 -8.2979e-01
484 +3.620303258e+01 +3.620303258e+01 +1.348230326e+02 +1.348230326e+02 -1.9804e+00 -2.4376e+00 +1.5164e+00 -3.4162e+00 -1.2605e-01 +1.1074e+00 -2.2709e+00 -3.7047e+00 -3.5604e+00 -1.1850e+00
523 +2.437718463e+01 +2.437718463e+01 +1.229971846e+02 +1.229971846e+02 -2.0435e+00 -2.1953e+00 +1.3137e+00 -3.1700e+00 +8.1650e-02 +7.8140e-01 -2.1613e+00 -3.8653e+00 -3.8631e+00 -1.1829e+00
542 +1.558708666e+01 +1.558708666e+01 +1.142070867e+02 +1.142070867e+02 -1.7034e+00 -2.1886e+00 +1.5108e+00 -3.0621e+00 +7.3789e-02 +7.5713e-01 -2.4013e+00 -3.8224e+00 -3.7839e+00 -1.1130e+00
671 +9.845174959e+00 +9.845174959e+00 +1.084651750e+02 +1.084651750e+02 -1.8561e+00 -2.1496e+00 +1.4140e+00 -3.1928e+00 -7.7623e-02 +7.7763e-01 -2.3769e+00 -3.7533e+00 -3.6958e+00 -1.1613e+00
1568 +6.233110745e+00 +6.233110745e+00 +1.048531107e+02 +1.048531107e+02 -1.0081e+00 -1.5166e+00 +1.8397e+00 -3.0640e+00 -6.4490e-02 +8.2696e-01 -2.3290e+00 -3.7529e+00 -3.6708e+00 -1.1091e+00
2496 +3.921349984e+00 +3.921349984e+00 +1.025413500e+02 +1.025413500e+02 -8.3854e-01 -1.2262e+00 +2.2771e+00 -2.5341e+00 +4.0285e-01 +1.0533e+00 -2.2708e+00 -3.7476e+00 -3.6958e+00 -1.1233e+00
3052 +2.493301991e+00 +2.493301991e+00 +1.011133020e+02 +1.011133020e+02 -8.1735e-01 -1.1751e+00 +2.3774e+00 -2.3304e+00 +6.9965e-01 +1.4023e+00 -1.9917e+00 -3.6441e+00 -3.6795e+00 -1.1099e+00
3367 +1.572859923e+00 +1.572859923e+00 +1.001928599e+02 +1.001928599e+02 -8.1708e-01 -1.1611e+00 +2.4083e+00 -2.2914e+00 +7.8379e-01 +1.5694e+00 -1.7522e+00 -3.4246e+00 -3.5925e+00 -1.0847e+00
3836 +9.983895746e-01 +9.983895746e-01 +9.961838957e+01 +9.961838957e+01 -8.1727e-01 -1.1639e+00 +2.4230e+00 -2.2621e+00 +8.3477e-01 +1.6583e+00 -1.6119e+00 -3.2562e+00 -3.4462e+00 -1.0689e+00
4122 +6.035188938e-01 +6.035188938e-01 +9.922351889e+01 +9.922351889e+01 -8.1094e-01 -1.1558e+00 +2.4335e+00 -2.2417e+00 +8.7650e-01 +1.7133e+00 -1.5231e+00 -3.1145e+00 -3.2856e+00 -9.5456e-01
4367 +3.958024353e-01 +3.958024353e-01 +9.901580244e+01 +9.901580244e+01 -8.0877e-01 -1.1550e+00 +2.4281e+00 -2.2445e+00 +8.7135e-01 +1.7290e+00 -1.4969e+00 -3.0605e+00 -3.2076e+00 -8.7686e-01
4568 +2.464117187e-01 +2.464117187e-01 +9.886641172e+01 +9.886641172e+01 -8.1371e-01 -1.1567e+00 +2.4391e+00 -2.2324e+00 +8.8774e-01 +1.7517e+00 -1.4455e+00 -2.9688e+00 -3.0693e+00 -7.3025e-01
4712 +1.354354472e-01 +1.354354472e-01 +9.875543545e+01 +9.875543545e+01 -8.0551e-01 -1.1555e+00 +2.4384e+00 -2.2277e+00 +8.9225e-01 +1.7704e+00 -1.4178e+00 -2.9135e+00 -2.9777e+00 -5.9914e-01
4812 +8.593487207e-02 +8.593487207e-02 +9.870593487e+01 +9.870593487e+01 -8.0565e-01 -1.1502e+00 +2.4395e+00 -2.2231e+00 +8.9772e-01 +1.7779e+00 -1.4047e+00 -2.8886e+00 -2.9305e+00 -5.2453e-01
4978 +6.282873564e-02 +6.282873564e-02 +9.868282874e+01 +9.868282874e+01 -8.0522e-01 -1.1514e+00 +2.4404e+00 -2.2243e+00 +9.0283e-01 +1.7851e+00 -1.3940e+00 -2.8738e+00 -2.9061e+00 -4.8315e-01
5132 +3.967454479e-02 +3.967454479e-02 +9.865967454e+01 +9.865967454e+01 -8.0452e-01 -1.1501e+00 +2.4442e+00 -2.2229e+00 +9.0937e-01 +1.7931e+00 -1.3743e+00 -2.8402e+00 -2.8440e+00 -3.8279e-01
5255 +2.435731426e-02 +2.435731426e-02 +9.864435731e+01 +9.864435731e+01 -8.0444e-01 -1.1479e+00 +2.4450e+00 -2.2200e+00 +9.0871e-01 +1.7965e+00 -1.3690e+00 -2.8281e+00 -2.8116e+00 -3.2551e-01
5333 +1.416885201e-02 +1.416885201e-02 +9.863416885e+01 +9.863416885e+01 -8.0525e-01 -1.1469e+00 +2.4442e+00 -2.2194e+00 +9.0992e-01 +1.8015e+00 -1.3591e+00 -2.8105e+00 -2.7815e+00 -2.7183e-01
5423 +9.942164523e-03 +9.942164523e-03 +9.862994216e+01 +9.862994216e+01 -8.0532e-01 -1.1481e+00 +2.4443e+00 -2.2209e+00 +9.1173e-01 +1.8024e+00 -1.3565e+00 -2.8023e+00 -2.7684e+00 -2.5142e-01
5456 +5.320068928e-03 +5.320068928e-03 +9.862532007e+01 +9.862532007e+01 -8.0446e-01 -1.1465e+00 +2.4449e+00 -2.2200e+00 +9.1214e-01 +1.8066e+00 -1.3509e+00 -2.7892e+00 -2.7441e+00 -2.0013e-01
5504 +3.815191468e-03 +3.815191468e-03 +9.862381519e+01 +9.862381519e+01 -8.0522e-01 -1.1478e+00 +2.4441e+00 -2.2207e+00 +9.1464e-01 +1.8095e+00 -1.3435e+00 -2.7767e+00 -2.7220e+00 -1.5719e-01
5519 +2.420887758e-03 +2.420887758e-03 +9.862242089e+01 +9.862242089e+01 -8.0437e-01 -1.1460e+00 +2.4466e+00 -2.2172e+00 +9.1631e-01 +1.8123e+00 -1.3384e+00 -2.7652e+00 -2.6980e+00 -1.1131e-01
5583 +7.546450230e-04 +7.546450230e-04 +9.862075465e+01 +9.862075465e+01 -8.0472e-01 -1.1477e+00 +2.4441e+00 -2.2183e+00 +9.1667e-01 +1.8122e+00 -1.3383e+00 -2.7637e+00 -2.6925e+00 -9.9262e-02
5598 +5.088073059e-04 +5.088073059e-04 +9.862050881e+01 +9.862050881e+01 -8.0470e-01 -1.1478e+00 +2.4449e+00 -2.2180e+00 +9.1657e-01 +1.8125e+00 -1.3365e+00 -2.7615e+00 -2.6897e+00 -9.3562e-02
5721 +3.612265165e-04 +3.612265165e-04 +9.862036123e+01 +9.862036123e+01 -8.0530e-01 -1.1479e+00 +2.4443e+00 -2.2181e+00 +9.1526e-01 +1.8112e+00 -1.3379e+00 -2.7639e+00 -2.6935e+00 -1.0053e-01
5727 +1.909953575e-04 +1.909953575e-04 +9.862019100e+01 +9.862019100e+01 -8.0548e-01 -1.1478e+00 +2.4445e+00 -2.2182e+00 +9.1519e-01 +1.8096e+00 -1.3417e+00 -2.7712e+00 -2.7077e+00 -1.2899e-01
5786 +1.342058257e-04 +1.342058257e-04 +9.862013421e+01 +9.862013421e+01 -8.0524e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1584e-01 +1.8115e+00 -1.3382e+00 -2.7655e+00 -2.6970e+00 -1.0826e-01
5792 +8.790970365e-05 +8.790970365e-05 +9.862008791e+01 +9.862008791e+01 -8.0495e-01 -1.1475e+00 +2.4447e+00 -2.2181e+00 +9.1561e-01 +1.8112e+00 -1.3392e+00 -2.7665e+00 -2.6986e+00 -1.1158e-01
5796 +4.316272302e-05 +4.316272302e-05 +9.862004316e+01 +9.862004316e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1551e-01 +1.8106e+00 -1.3401e+00 -2.7688e+00 -2.7032e+00 -1.2007e-01
5851 +3.425008424e-05 +3.425008424e-05 +9.862003425e+01 +9.862003425e+01 -8.0531e-01 -1.1480e+00 +2.4443e+00 -2.2183e+00 +9.1551e-01 +1.8110e+00 -1.3394e+00 -2.7671e+00 -2.6999e+00 -1.1372e-01
5874 +2.267948096e-05 +2.267948096e-05 +9.862002268e+01 +9.862002268e+01 -8.0517e-01 -1.1479e+00 +2.4443e+00 -2.2183e+00 +9.1544e-01 +1.8105e+00 -1.3404e+00 -2.7687e+00 -2.7027e+00 -1.1935e-01
5882 +5.119914789e-06 +5.119914789e-06 +9.862000512e+01 +9.862000512e+01 -8.0518e-01 -1.1478e+00 +2.4445e+00 -2.2182e+00 +9.1557e-01 +1.8107e+00 -1.3400e+00 -2.7683e+00 -2.7022e+00 -1.1831e-01
6011 +2.626223761e-06 +2.626223761e-06 +9.862000263e+01 +9.862000263e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1630e-01
6022 +2.195727845e-06 +2.195727845e-06 +9.862000220e+01 +9.862000220e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01 +1.8107e+00 -1.3399e+00 -2.7681e+00 -2.7017e+00 -1.1730e-01
6105 +1.107366089e-06 +1.107366089e-06 +9.862000111e+01 +9.862000111e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1607e-01
6118 +7.293478461e-07 +7.293478461e-07 +9.862000073e+01 +9.862000073e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3397e+00 -2.7677e+00 -2.7010e+00 -1.1592e-01
6138 +4.761966323e-07 +4.761966323e-07 +9.862000048e+01 +9.862000048e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3397e+00 -2.7677e+00 -2.7010e+00 -1.1595e-01
6162 +1.597383772e-07 +1.597383772e-07 +9.862000016e+01 +9.862000016e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1625e-01
6195 +1.260549283e-07 +1.260549283e-07 +9.862000013e+01 +9.862000013e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01
6245 +8.933430706e-08 +8.933430706e-08 +9.862000009e+01 +9.862000009e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1655e-01
6296 +5.186031160e-08 +5.186031160e-08 +9.862000005e+01 +9.862000005e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1615e-01
6320 +3.454316300e-08 +3.454316300e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1655e-01
6376 +2.189582915e-08 +2.189582915e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1634e-01
6385 +1.124026028e-08 +1.124026028e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01
6404 +9.406605272e-09 +9.406605272e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1650e-01
6412 +4.715914770e-09 +4.715914770e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1645e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464237793e+05 +1.464237793e+05 +1.463766293e+05 +1.463766293e+05 -2.4098e+00 +2.5770e+00 +3.1882e+00 -3.3223e+00 -2.2968e+00 -3.3763e+00 -2.4039e+00 +3.8160e-01 -1.8460e+00 -1.8232e+00
5 +1.784018076e+04 +1.784018076e+04 +1.779303076e+04 +1.779303076e+04 -9.5236e-01 +6.1148e-01 -1.5453e+00 -2.9199e+00 -2.5609e+00 -1.7518e-01 -3.7992e+00 +1.4908e-01 -3.5819e+00 -2.5356e+00
16 +2.831490774e+03 +2.831490774e+03 +2.784340774e+03 +2.784340774e+03 -2.0350e+00 +1.7687e-01 -6.7455e-01 -1.9874e+00 -5.4184e-01 -7.0103e-01 -9.4220e-01 -7.7944e-01 -1.6010e+00 -1.4839e+00
104 +2.132982648e+03 +2.132982648e+03 +2.085832648e+03 +2.085832648e+03 -3.6542e-01 -7.2385e-01 -1.5185e+00 -1.5186e+00 +1.2139e+00 +1.9943e+00 -2.8566e+00 -1.8298e+00 -3.9821e+00 +4.6670e-01
144 +1.240238002e+03 +1.240238002e+03 +1.193088002e+03 +1.193088002e+03 -1.8039e+00 -2.9193e+00 -1.2331e+00 -4.0156e+00 +1.1539e+00 +2.2142e+00 -2.3168e+00 -2.9701e+00 -2.5669e+00 -1.5141e+00
194 +6.964152355e+02 +6.964152355e+02 +6.492652355e+02 +6.492652355e+02 -1.8454e+00 -2.4953e+00 -2.3499e+00 -3.3671e+00 -9.2944e-01 +8.6277e-01 -1.0994e+00 -1.8978e+00 -2.4737e+00 -2.2030e+00
230 +3.138123328e+02 +3.138123328e+02 +2.666623328e+02 +2.666623328e+02 -1.3988e+00 -1.2623e+00 -2.0938e+00 -3.0453e+00 -6.3866e-01 +8.2482e-01 -1.7275e+00 -3.3038e+00 -1.5905e+00 -3.3411e+00
238 +2.013577113e+02 +2.013577113e+02 +1.542077113e+02 +1.542077113e+02 -1.2546e+00 -2.7477e+00 -1.9005e+00 -3.1336e+00 -1.2861e-01 +1.0623e+00 -2.6037e+00 -2.2469e+00 -2.1093e+00 -2.8123e+00
256 +1.313260449e+02 +1.313260449e+02 +8.417604489e+01 +8.417604489e+01 -1.2927e+00 -1.8066e+00 -1.8420e+00 -2.7708e+00 -4.7187e-01 +3.9202e-01 -2.0673e+00 -2.5985e+00 -2.4829e+00 -2.6845e+00
286 +7.977495149e+01 +7.977495149e+01 +3.262495149e+01 +3.262495149e+01 -9.8589e-01 -1.6419e+00 -2.1023e+00 -2.8391e+00 -3.3840e-01 +8.8265e-01 -2.2023e+00 -2.8848e+00 -2.1819e+00 -3.0002e+00
289 +5.616259243e+01 +5.616259243e+01 +9.012592431e+00 +9.012592431e+00 -1.2161e+00 -1.6730e+00 -2.1725e+00 -2.9268e+00 +2.8338e-02 +7.1402e-01 -2.5399e+00 -2.7876e+00 -2.1962e+00 -2.3941e+00
322 +2.887077448e+01 +2.887077448e+01 -1.827922552e+01 -1.827922552e+01 -1.8540e+00 -1.5438e+00 -1.8217e+00 -3.3297e+00 -5.2306e-01 +5.3924e-01 -2.4916e+00 -2.8393e+00 -1.7400e+00 -2.8283e+00
382 +1.656514636e+01 +1.656514636e+01 -3.058485364e+01 -3.058485364e+01 -1.0144e+00 -1.7168e+00 -2.2358e+00 -3.3744e+00 -5.8120e-01 +7.0761e-01 -2.4723e+00 -2.5951e+00 -1.7504e+00 -2.9289e+00
407 +1.377358758e+01 +1.377358758e+01 -3.337641242e+01 -3.337641242e+01 -1.2554e+00 -1.7511e+00 -2.0586e+00 -3.3611e+00 -3.7753e-01 +7.2190e-01 -2.4504e+00 -2.7121e+00 -1.8503e+00 -2.9562e+00
505 +9.691485010e+00 +9.691485010e+00 -3.745851499e+01 -3.745851499e+01 -8.1578e-01 -1.5323e+00 -2.1181e+00 -3.3610e+00 -3.3000e-01 +7.4936e-01 -2.4876e+00 -2.7092e+00 -1.7400e+00 -2.8714e+00
1012 +6.297936037e+00 +6.297936037e+00 -4.085206396e+01 -4.085206396e+01 -5.1957e-01 -1.1550e+00 -1.7865e+00 -3.1479e+00 -3.6939e-01 +6.6264e-01 -2.5259e+00 -2.6727e+00 -1.8148e+00 -2.8100e+00
1896 +3.970369148e+00 +3.970369148e+00 -4.317963085e+01 -4.317963085e+01 -3.6297e-01 -8.7491e-01 -1.3294e+00 -2.5811e+00 +1.4063e-01 +9.2022e-01 -2.4915e+00 -2.6721e+00 -1.8293e+00 -2.8074e+00
2543 +2.486683173e+00 +2.486683173e+00 -4.466331683e+01 -4.466331683e+01 -3.3832e-01 -8.0979e-01 -1.2384e+00 -2.4135e+00 +4.1580e-01 +1.2910e+00 -2.1565e+00 -2.5567e+00 -1.8037e+00 -2.8227e+00
2808 +1.520749416e+00 +1.520749416e+00 -4.562925058e+01 -4.562925058e+01 -3.4983e-01 -8.2260e-01 -1.2268e+00 -2.3610e+00 +5.3903e-01 +1.4911e+00 -1.8552e+00 -2.2604e+00 -1.6408e+00 -2.8143e+00
3079 +9.729899248e-01 +9.729899248e-01 -4.617701008e+01 -4.617701008e+01 -3.3290e-01 -8.0810e-01 -1.2022e+00 -2.3475e+00 +5.4485e-01 +1.5262e+00 -1.7951e+00 -2.1615e+00 -1.5647e+00 -2.7675e+00
3432 +6.243214911e-01 +6.243214911e-01 -4.652567851e+01 -4.652567851e+01 -3.3419e-01 -8.0911e-01 -1.2026e+00 -2.3251e+00 +5.7182e-01 +1.5702e+00 -1.7314e+00 -2.0481e+00 -1.4113e+00 -2.6679e+00
3644 +3.676510869e-01 +3.676510869e-01 -4.678234891e+01 -4.678234891e+01 -3.3427e-01 -8.0005e-01 -1.2015e+00 -2.3229e+00 +5.9221e-01 +1.6090e+00 -1.6644e+00 -1.9295e+00 -1.2598e+00 -2.5108e+00
