% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +2.509569124e+00 +2.509569124e+00 -1.675504309e+02 -1.675504309e+02 -9.3697e-01 -2.5316e-01 -2.1786e-01
593 +1.527422997e+00 +1.527422997e+00 -1.685325770e+02 -1.685325770e+02 -5.1497e-01 -4.6565e-01 -2.7188e-02
698 +9.487464224e-01 +9.487464224e-01 -1.691112536e+02 -1.691112536e+02 -2.2419e-01 -4.9701e-01 -5.7609e-02
756 +5.729330202e-01 +5.729330202e-01 -1.694870670e+02 -1.694870670e+02 -3.8013e-02 -3.9107e-01 -8.0024e-02
902 +3.895505550e-01 +3.895505550e-01 -1.696704494e+02 -1.696704494e+02 +9.4785e-02 -3.2004e-01 -8.2858e-02
978 +2.202951498e-01 +2.202951498e-01 -1.698397049e+02 -1.698397049e+02 +2.6459e-01 -1.8112e-01 -7.6028e-02
1022 +1.497033231e-01 +1.497033231e-01 -1.699102967e+02 -1.699102967e+02 +4.0469e-01 -5.1283e-02 -5.6424e-02
1028 +8.028814524e-02 +8.028814524e-02 -1.699797119e+02 -1.699797119e+02 +4.8895e-01 +5.5553e-02 -2.6076e-02
1049 +6.127172835e-02 +6.127172835e-02 -1.699987283e+02 -1.699987283e+02 +5.3429e-01 +1.3509e-01 -1.4734e-02
1152 +3.950945084e-02 +3.950945084e-02 -1.700204905e+02 -1.700204905e+02 +5.5996e-01 +1.4699e-01 -1.0563e-02
1173 +2.346080678e-02 +2.346080678e-02 -1.700365392e+02 -1.700365392e+02 +5.8521e-01 +1.8794e-01 +1.1743e-03
1190 +1.578256589e-02 +1.578256589e-02 -1.700442174e+02 -1.700442174e+02 +6.4480e-01 +2.6144e-01 +1.9694e-02
1221 +9.136450613e-03 +9.136450613e-03 -1.700508635e+02 -1.700508635e+02 +6.7169e-01 +3.0437e-01 +2.9774e-02
1235 +4.459349942e-03 +4.459349942e-03 -1.700555407e+02 -1.700555407e+02 +7.0349e-01 +3.4806e-01 +4.3318e-02
1254 +2.115690347e-03 +2.115690347e-03 -1.700578843e+02 -1.700578843e+02 +7.1849e-01 +3.7081e-01 +5.1076e-02
1301 +6.967615361e-04 +6.967615361e-04 -1.700593032e+02 -1.700593032e+02 +7.2554e-01 +3.8563e-01 +5.5096e-02
1342 +6.091222692e-04 +6.091222692e-04 -1.700593909e+02 -1.700593909e+02 +7.3167e-01 +3.9459e-01 +5.7326e-02
1369 +3.781917485e-04 +3.781917485e-04 -1.700596218e+02 -1.700596218e+02 +7.6405e-01 +4.4036e-01 +7.1337e-02
1375 +1.604172129e-04 +1.604172129e-04 -1.700598396e+02 -1.700598396e+02 +7.5759e-01 +4.3160e-01 +6.9200e-02
1385 +3.643946647e-05 +3.643946647e-05 -1.700599636e+02 -1.700599636e+02 +7.5837e-01 +4.3363e-01 +6.9392e-02
1437 +1.564430528e-05 +1.564430528e-05 -1.700599844e+02 -1.700599844e+02 +7.5464e-01 +4.2780e-01 +6.7550e-02
1481 +9.971044534e-06 +9.971044534e-06 -1.700599900e+02 -1.700599900e+02 +7.5478e-01 +4.2816e-01 +6.7851e-02
1496 +5.385883838e-06 +5.385883838e-06 -1.700599946e+02 -1.700599946e+02 +7.5198e-01 +4.2377e-01 +6.6566e-02
1498 +2.148667079e-06 +2.148667079e-06 -1.700599979e+02 -1.700599979e+02 +7.5207e-01 +4.2390e-01 +6.6566e-02
1503 +7.179670831e-07 +7.179670831e-07 -1.700599993e+02 -1.700599993e+02 +7.5151e-01 +4.2307e-01 +6.6267e-02
1533 +2.024238199e-07 +2.024238199e-07 -1.700599998e+02 -1.700599998e+02 +7.5167e-01 +4.2338e-01 +6.6367e-02
1564 +1.564359309e-08 +1.564359309e-08 -1.700600000e+02 -1.700600000e+02 +7.5224e-01 +4.2422e-01 +6.6608e-02
1631 +2.762874374e-10 +2.762874374e-10 -1.700600000e+02 -1.700600000e+02 +7.5213e-01 +4.2406e-01 +6.6564e-02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444526e+03 +2.323444526e+03 +2.361244526e+03 +2.361244526e+03 +1.6574e-01 +3.1777e+00 -6.2888e-02
4 +4.514641520e+02 +4.514641520e+02 +4.892641520e+02 +4.892641520e+02 -8.1111e-02 +3.5958e+00 -2.6605e+00
11 +7.463743116e+01 +7.463743116e+01 +1.124374312e+02 +1.124374312e+02 -1.1749e+00 +5.5484e-01 -5.7206e-01
60 +3.870519432e+01 +3.870519432e+01 +7.650519432e+01 +7.650519432e+01 +1.0531e+00 +3.7375e-01 -5.4411e-01
80 +2.383560901e+01 +2.383560901e+01 +6.163560901e+01 +6.163560901e+01 +1.7770e+00 +3.0376e-01 -5.9181e-01
108 +1.223924404e+01 +1.223924404e+01 +5.003924404e+01 +5.003924404e+01 +1.3126e+00 +8.4101e-02 -3.6031e-01
110 +4.866725593e+00 +4.866725593e+00 +4.266672559e+01 +4.266672559e+01 +1.3974e+00 +2.3486e-01 -6.5781e-01
112 +1.333678308e+00 +1.333678308e+00 +3.913367831e+01 +3.913367831e+01 +1.6503e+00 +3.1307e-01 -7.0464e-01
133 +3.557371723e-01 +3.557371723e-01 +3.815573717e+01 +3.815573717e+01 +1.2034e+00 +1.6490e-01 -3.9903e-01
169 +1.562790776e-01 +1.562790776e-01 +3.795627908e+01 +3.795627908e+01 +1.2496e+00 +1.8201e-01 -3.9495e-01
204 +5.343911840e-02 +5.343911840e-02 +3.785343912e+01 +3.785343912e+01 +1.2543e+00 +1.9311e-01 -4.1717e-01
214 +2.818761074e-02 +2.818761074e-02 +3.782818761e+01 +3.782818761e+01 +1.1410e+00 +1.5404e-01 -3.2752e-01
286 +1.074795973e-02 +1.074795973e-02 +3.781074796e+01 +3.781074796e+01 +7.9179e-01 +4.9786e-02 -6.4588e-02
315 +1.289927608e-03 +1.289927608e-03 +3.780128993e+01 +3.780128993e+01 +8.2622e-01 +5.8852e-02 -9.4568e-02
391 +9.540151491e-04 +9.540151491e-04 +3.780095402e+01 +3.780095402e+01 +8.0580e-01 +5.4759e-02 -8.1069e-02
416 +3.330863422e-04 +3.330863422e-04 +3.780033309e+01 +3.780033309e+01 +8.3723e-01 +6.2446e-02 -1.0207e-01
426 +1.310415907e-04 +1.310415907e-04 +3.780013104e+01 +3.780013104e+01 +8.4010e-01 +6.4093e-02 -1.0452e-01
473 +6.475366121e-05 +6.475366121e-05 +3.780006475e+01 +3.780006475e+01 +8.4633e-01 +6.5634e-02 -1.0921e-01
478 +2.807234711e-05 +2.807234711e-05 +3.780002807e+01 +3.780002807e+01 +8.5527e-01 +6.7684e-02 -1.1489e-01
490 +6.763955049e-06 +6.763955049e-06 +3.780000676e+01 +3.780000676e+01 +8.5314e-01 +6.7370e-02 -1.1372e-01
505 +2.065758544e-06 +2.065758544e-06 +3.780000207e+01 +3.780000207e+01 +8.5479e-01 +6.7823e-02 -1.1470e-01
511 +9.937815975e-07 +9.937815975e-07 +3.780000099e+01 +3.780000099e+01 +8.5655e-01 +6.8261e-02 -1.1592e-01
584 +3.858314912e-07 +3.858314912e-07 +3.780000039e+01 +3.780000039e+01 +8.5549e-01 +6.7946e-02 -1.1523e-01
591 +1.539386574e-07 +1.539386574e-07 +3.780000015e+01 +3.780000015e+01 +8.5549e-01 +6.7958e-02 -1.1524e-01
594 +4.207998217e-08 +4.207998217e-08 +3.780000004e+01 +3.780000004e+01 +8.5564e-01 +6.8008e-02 -1.1532e-01
619 +3.657483205e-08 +3.657483205e-08 +3.780000004e+01 +3.780000004e+01 +8.5544e-01 +6.7957e-02 -1.1520e-01
631 +2.072282967e-08 +2.072282967e-08 +3.780000002e+01 +3.780000002e+01 +8.5572e-01 +6.8037e-02 -1.1539e-01
668 +1.651130788e-09 +1.651130788e-09 +3.780000000e+01 +3.780000000e+01 +8.5567e-01 +6.8019e-02 -1.1535e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558887226e+04 +3.558887226e+04 +3.557748226e+04 +3.557748226e+04 +3.2651e+00 -1.2311e+00 +3.5271e+00
8 +6.345636636e+03 +6.345636636e+03 +6.334246636e+03 +6.334246636e+03 +2.6978e+00 -5.5656e-01 +4.2302e-01
22 +2.297920718e+02 +2.297920718e+02 +2.184020718e+02 +2.184020718e+02 +5.4206e-01 +4.0098e-01 +1.1202e+00
29 +3.860967588e+01 +3.860967588e+01 +2.721967588e+01 +2.721967588e+01 +1.2390e-01 +1.3476e-01 +9.7081e-01
74 +2.414984373e+01 +2.414984373e+01 +1.275984373e+01 +1.275984373e+01 +4.6896e-01 +3.8698e-01 -9.9162e-01
108 +7.310460685e+00 +7.310460685e+00 -4.079539315e+00 -4.079539315e+00 +1.3855e-01 +1.6659e+00 -7.7388e-01
150 +4.719899183e+00 +4.719899183e+00 -6.670100817e+00 -6.670100817e+00 +2.5089e-01 +1.4275e+00 -9.6797e-01
183 +3.776531507e+00 +3.776531507e+00 -7.613468493e+00 -7.613468493e+00 +2.8410e-01 +1.0622e+00 -1.0273e+00
545 +2.458222555e+00 +2.458222555e+00 -8.931777445e+00 -8.931777445e+00 +4.0790e-02 -2.1411e-01 -9.8334e-01
736 +1.501449964e+00 +1.501449964e+00 -9.888550036e+00 -9.888550036e+00 -1.6772e-02 -4.3434e-01 -5.5184e-01
923 +9.975979297e-01 +9.975979297e-01 -1.039240207e+01 -1.039240207e+01 +2.8152e-02 -4.4103e-01 -2.8728e-01
994 +6.201625080e-01 +6.201625080e-01 -1.076983749e+01 -1.076983749e+01 +9.4616e-02 -4.0623e-01 -1.1640e-01
1067 +3.817298271e-01 +3.817298271e-01 -1.100827017e+01 -1.100827017e+01 +1.2096e-01 -2.6392e-01 +9.6784e-02
1133 +2.507489077e-01 +2.507489077e-01 -1.113925109e+01 -1.113925109e+01 +1.3129e-01 -2.1441e-01 +1.8677e-01
1304 +1.530288733e-01 +1.530288733e-01 -1.123697113e+01 -1.123697113e+01 +1.3586e-01 -1.2207e-01 +3.0867e-01
1318 +9.680561060e-02 +9.680561060e-02 -1.129319439e+01 -1.129319439e+01 +1.2875e-01 -3.7091e-02 +4.0209e-01
1411 +5.358681448e-02 +5.358681448e-02 -1.133641319e+01 -1.133641319e+01 +1.0279e-01 +9.3293e-02 +5.3729e-01
1422 +3.855420393e-02 +3.855420393e-02 -1.135144580e+01 -1.135144580e+01 +1.0524e-01 +1.0286e-01 +5.4639e-01
1472 +2.106383399e-02 +2.106383399e-02 -1.136893617e+01 -1.136893617e+01 +9.0871e-02 +1.7567e-01 +6.1526e-01
1488 +1.431330075e-02 +1.431330075e-02 -1.137568670e+01 -1.137568670e+01 +8.3444e-02 +2.0438e-01 +6.3702e-01
1510 +5.470323242e-03 +5.470323242e-03 -1.138452968e+01 -1.138452968e+01 +7.0748e-02 +2.6415e-01 +6.9010e-01
1544 +2.647983199e-03 +2.647983199e-03 -1.138735202e+01 -1.138735202e+01 +6.2884e-02 +2.9979e-01 +7.2122e-01
1574 +2.107763004e-03 +2.107763004e-03 -1.138789224e+01 -1.138789224e+01 +5.7784e-02 +3.2500e-01 +7.4433e-01
1597 +9.197020959e-04 +9.197020959e-04 -1.138908030e+01 -1.138908030e+01 +5.5750e-02 +3.2952e-01 +7.4822e-01
1599 +2.620751180e-04 +2.620751180e-04 -1.138973792e+01 -1.138973792e+01 +4.7322e-02 +3.5733e-01 +7.7209e-01
1609 +1.724541130e-04 +1.724541130e-04 -1.138982755e+01 -1.138982755e+01 +4.6465e-02 +3.6360e-01 +7.7716e-01
1615 +8.943792614e-05 +8.943792614e-05 -1.138991056e+01 -1.138991056e+01 +4.8093e-02 +3.5637e-01 +7.7138e-01
1673 +5.056714187e-05 +5.056714187e-05 -1.138994943e+01 -1.138994943e+01 +4.4431e-02 +3.7095e-01 +7.8381e-01
1677 +2.642671403e-05 +2.642671403e-05 -1.138997357e+01 -1.138997357e+01 +4.3659e-02 +3.7345e-01 +7.8656e-01
1681 +1.653290566e-05 +1.653290566e-05 -1.138998347e+01 -1.138998347e+01 +4.5294e-02 +3.6758e-01 +7.8115e-01
1709 +8.306227761e-06 +8.306227761e-06 -1.138999169e+01 -1.138999169e+01 +4.5162e-02 +3.6797e-01 +7.8155e-01
1720 +5.700580942e-06 +5.700580942e-06 -1.138999430e+01 -1.138999430e+01 +4.5715e-02 +3.6539e-01 +7.7944e-01
1722 +2.709237860e-06 +2.709237860e-06 -1.138999729e+01 -1.138999729e+01 +4.5508e-02 +3.6628e-01 +7.8017e-01
1727 +1.226931934e-06 +1.226931934e-06 -1.138999877e+01 -1.138999877e+01 +4.4620e-02 +3.6963e-01 +7.8297e-01
1737 +8.740219943e-07 +8.740219943e-07 -1.138999913e+01 -1.138999913e+01 +4.4687e-02 +3.6949e-01 +7.8294e-01
1766 +5.683577946e-07 +5.683577946e-07 -1.138999943e+01 -1.138999943e+01 +4.4757e-02 +3.6919e-01 +7.8270e-01
1771 +3.101316448e-07 +3.101316448e-07 -1.138999969e+01 -1.138999969e+01 +4.5067e-02 +3.6795e-01 +7.8159e-01
1800 +1.670932317e-07 +1.670932317e-07 -1.138999983e+01 -1.138999983e+01 +4.4740e-02 +3.6916e-01 +7.8265e-01
1802 +1.554788547e-07 +1.554788547e-07 -1.138999984e+01 -1.138999984e+01 +4.4744e-02 +3.6918e-01 +7.8264e-01
1806 +8.774715354e-08 +8.774715354e-08 -1.138999991e+01 -1.138999991e+01 +4.4812e-02 +3.6886e-01 +7.8237e-01
1818 +2.049103642e-08 +2.049103642e-08 -1.138999998e+01 -1.138999998e+01 +4.4822e-02 +3.6887e-01 +7.8240e-01
1838 +2.158289547e-09 +2.158289547e-09 -1.139000000e+01 -1.139000000e+01 +4.4845e-02 +3.6878e-01 +7.8231e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278850756e+03 +1.278850756e+03 +1.335350756e+03 +1.335350756e+03 -3.1373e+00 -1.6754e+00 -1.8352e+00
3 +1.959058513e+02 +1.959058513e+02 +2.524058513e+02 +2.524058513e+02 -3.1942e+00 +1.0958e+00 -2.1773e-01
29 +8.971725669e+01 +8.971725669e+01 +1.462172567e+02 +1.462172567e+02 -5.9052e-01 -4.1974e-01 -1.2872e+00
33 +2.850998219e+01 +2.850998219e+01 +8.500998219e+01 +8.500998219e+01 -8.3912e-02 +2.2303e-01 +3.3974e-01
37 +4.878507909e+00 +4.878507909e+00 +6.137850791e+01 +6.137850791e+01 +1.5554e-02 +5.5519e-01 -1.0134e+00
119 +2.601624180e+00 +2.601624180e+00 +5.910162418e+01 +5.910162418e+01 +2.9437e-01 +6.3293e-02 -8.1747e-01
152 +2.351800012e+00 +2.351800012e+00 +5.885180001e+01 +5.885180001e+01 +2.9997e-01 +3.4663e-02 -8.5818e-01
228 +1.579148253e+00 +1.579148253e+00 +5.807914825e+01 +5.807914825e+01 +3.3875e-01 -7.4060e-02 -6.2896e-01
331 +9.731645433e-01 +9.731645433e-01 +5.747316454e+01 +5.747316454e+01 +3.9577e-01 -9.8417e-02 -3.4870e-01
380 +5.752746348e-01 +5.752746348e-01 +5.707527463e+01 +5.707527463e+01 +3.7116e-01 -6.5971e-02 -1.0918e-01
507 +3.875003607e-01 +3.875003607e-01 +5.688750036e+01 +5.688750036e+01 +3.3587e-01 -3.5653e-02 +3.9603e-02
547 +2.439985544e-01 +2.439985544e-01 +5.674399855e+01 +5.674399855e+01 +2.2839e-01 -1.5523e-02 +2.7090e-01
658 +1.551637551e-01 +1.551637551e-01 +5.665516376e+01 +5.665516376e+01 +1.8253e-01 -6.0323e-03 +3.1443e-01
713 +8.205735364e-02 +8.205735364e-02 +5.658205735e+01 +5.658205735e+01 +5.4777e-02 +9.0585e-03 +4.8788e-01
778 +6.249757634e-02 +6.249757634e-02 +5.656249758e+01 +5.656249758e+01 +3.7623e-02 +9.5925e-03 +4.9884e-01
799 +3.023766195e-02 +3.023766195e-02 +5.653023766e+01 +5.653023766e+01 -5.2560e-02 +1.0792e-02 +6.0285e-01
816 +1.028080676e-02 +1.028080676e-02 +5.651028081e+01 +5.651028081e+01 -1.6071e-01 +1.7075e-02 +7.0701e-01
826 +7.819187114e-03 +7.819187114e-03 +5.650781919e+01 +5.650781919e+01 -2.3015e-01 +1.7198e-02 +7.7504e-01
861 +4.033697407e-03 +4.033697407e-03 +5.650403370e+01 +5.650403370e+01 -2.0895e-01 +1.9128e-02 +7.6404e-01
865 +1.209482719e-03 +1.209482719e-03 +5.650120948e+01 +5.650120948e+01 -2.3429e-01 +1.8676e-02 +7.8329e-01
933 +9.704709830e-04 +9.704709830e-04 +5.650097047e+01 +5.650097047e+01 -2.3244e-01 +1.9341e-02 +7.8403e-01
941 +4.678977649e-04 +4.678977649e-04 +5.650046790e+01 +5.650046790e+01 -2.7793e-01 +1.9556e-02 +8.2848e-01
975 +3.718717597e-04 +3.718717597e-04 +5.650037187e+01 +5.650037187e+01 -2.4972e-01 +1.8730e-02 +8.0031e-01
1011 +2.030128493e-04 +2.030128493e-04 +5.650020301e+01 +5.650020301e+01 -2.5707e-01 +1.9507e-02 +8.0651e-01
1014 +1.580506911e-04 +1.580506911e-04 +5.650015805e+01 +5.650015805e+01 -2.6377e-01 +1.9195e-02 +8.1253e-01
1023 +8.200037305e-05 +8.200037305e-05 +5.650008200e+01 +5.650008200e+01 -2.6418e-01 +1.9214e-02 +8.1325e-01
1026 +1.287513394e-05 +1.287513394e-05 +5.650001288e+01 +5.650001288e+01 -2.7024e-01 +1.9323e-02 +8.1972e-01
1083 +4.429017089e-06 +4.429017089e-06 +5.650000443e+01 +5.650000443e+01 -2.7537e-01 +1.9481e-02 +8.2443e-01
1085 +2.613496584e-06 +2.613496584e-06 +5.650000261e+01 +5.650000261e+01 -2.7352e-01 +1.9404e-02 +8.2252e-01
1088 +8.769025186e-07 +8.769025186e-07 +5.650000088e+01 +5.650000088e+01 -2.7345e-01 +1.9413e-02 +8.2261e-01
1118 +4.580981141e-07 +4.580981141e-07 +5.650000046e+01 +5.650000046e+01 -2.7303e-01 +1.9406e-02 +8.2219e-01
1124 +3.250139144e-07 +3.250139144e-07 +5.650000033e+01 +5.650000033e+01 -2.7203e-01 +1.9401e-02 +8.2121e-01
1162 +2.027031343e-07 +2.027031343e-07 +5.650000020e+01 +5.650000020e+01 -2.7236e-01 +1.9414e-02 +8.2156e-01
1175 +1.486279047e-07 +1.486279047e-07 +5.650000015e+01 +5.650000015e+01 -2.7246e-01 +1.9410e-02 +8.2164e-01
1179 +6.007266506e-08 +6.007266506e-08 +5.650000006e+01 +5.650000006e+01 -2.7289e-01 +1.9431e-02 +8.2202e-01
1183 +2.116161113e-08 +2.116161113e-08 +5.650000002e+01 +5.650000002e+01 -2.7244e-01 +1.9420e-02 +8.2162e-01
1186 +4.541561793e-09 +4.541561793e-09 +5.650000000e+01 +5.650000000e+01 -2.7261e-01 +1.9425e-02 +8.2176e-01
