% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
59089 0 +9.884836061e-08 +9.884836061e-08 -2.032999990e+01 -2.032999990e+01 +3.9280e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0799e+00 -5.8322e-02 +2.4545e+00 -2.4160e+00 -1.9022e+00 +3.4681e+00 +3.2960e+00 -3.3145e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9393e+00 +8.3844e-01
59112 0 +9.510195298e-08 +9.510195298e-08 -2.032999990e+01 -2.032999990e+01 +3.9281e+00 +2.5000e+00 +1.9359e+00 +3.4145e+00 +2.0463e+00 +3.7575e+00 -3.8416e+00 +1.0799e+00 -5.8395e-02 +2.4544e+00 -2.4160e+00 -1.9025e+00 +3.4680e+00 +3.2960e+00 -3.3145e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9393e+00 +8.3834e-01
59363 0 +8.171972610e-08 +8.171972610e-08 -2.032999992e+01 -2.032999992e+01 +3.9281e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0463e+00 +3.7575e+00 -3.8417e+00 +1.0800e+00 -5.8376e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3145e+00 -3.3591e+00 -2.7216e+00 +1.5313e+00 +1.9393e+00 +8.3836e-01
59636 0 +7.634779209e-08 +7.634779209e-08 -2.032999992e+01 -2.032999992e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0463e+00 +3.7575e+00 -3.8416e+00 +1.0799e+00 -5.8325e-02 +2.4544e+00 -2.4160e+00 -1.9023e+00 +3.4680e+00 +3.2959e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3837e-01
59785 0 +5.127714076e-08 +5.127714076e-08 -2.032999995e+01 -2.032999995e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0799e+00 -5.8313e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3145e+00 -3.3591e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3842e-01
60723 0 +4.225356420e-08 +4.225356420e-08 -2.032999996e+01 -2.032999996e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8322e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3842e-01
61305 0 +4.014982480e-08 +4.014982480e-08 -2.032999996e+01 -2.032999996e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0799e+00 -5.8387e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3842e-01
61393 0 +3.768957058e-08 +3.768957058e-08 -2.032999996e+01 -2.032999996e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8386e-02 +2.4543e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3838e-01
61816 0 +3.144023353e-08 +3.144023353e-08 -2.032999997e+01 -2.032999997e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8347e-02 +2.4543e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3838e-01
62129 0 +2.696535617e-08 +2.696535617e-08 -2.032999997e+01 -2.032999997e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0799e+00 -5.8407e-02 +2.4544e+00 -2.4161e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3841e-01
62472 0 +2.077124606e-08 +2.077124606e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0463e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8395e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3842e-01
63002 0 +1.895912760e-08 +1.895912760e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0799e+00 -5.8397e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3841e-01
63540 0 +1.811066497e-08 +1.811066497e-08 -2.032999998e+01 -2.032999998e+01 +3.9281e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8409e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3839e-01
63602 0 +1.661301852e-08 +1.661301852e-08 -2.032999998e+01 -2.032999998e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8407e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3839e-01
64006 0 +1.447635967e-08 +1.447635967e-08 -2.032999999e+01 -2.032999999e+01 +3.9281e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8402e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3840e-01
64234 0 +1.439291708e-08 +1.439291708e-08 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5000e+00 +1.9359e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8382e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3837e-01
64403 0 +1.322402454e-08 +1.322402454e-08 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8429e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3845e-01
64517 0 +1.258616678e-08 +1.258616678e-08 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8370e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3591e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3841e-01
64947 0 +1.184151444e-08 +1.184151444e-08 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8404e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3839e-01
65452 0 +9.891540032e-09 +9.891540032e-09 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8381e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3839e-01
163827 0 +0.000000000e+00 +0.000000000e+00 -2.033000000e+01 -2.033000000e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7576e+00 -3.8416e+00 +1.0800e+00 -5.8400e-02 +2.4544e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5312e+00 +1.9392e+00 +8.3840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.607148424e+06 +2.607148424e+06 +2.607242734e+06 +2.607242734e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.036237125e+05 +3.036237125e+05 +3.037180225e+05 +3.037180225e+05 +4.9615e+00 -4.5213e+00 +2.5007e+00 -2.5765e+00 +2.2160e+00 +1.3420e+00 +4.8509e+00 +4.0893e+00 -4.6531e+00 +1.9457e+00 -1.2881e+00 +4.9581e+00 +3.8502e+00 -2.8869e+00 -1.4449e+00 +4.5515e+00 -3.2155e+00 +7.7848e-01 +3.5377e+00 +1.7605e+00
5 0 +2.309098857e+04 +2.309098857e+04 +2.318529857e+04 +2.318529857e+04 +1.8774e-01 -3.2380e+00 +4.3194e+00 -2.8341e+00 +9.7393e-01 +4.1549e+00 +3.0313e+00 +4.5240e+00 +2.4705e+00 -4.3904e+00 -2.3485e+00 +1.1841e+00 +1.2844e+00 +2.4244e+00 +2.1197e-01 -1.2990e+00 +4.7232e+00 +4.3811e+00 +3.9712e+00 +4.1913e+00
9 0 +5.800709273e+03 +5.800709273e+03 +5.895019273e+03 +5.895019273e+03 +1.1576e+00 -1.8290e+00 +4.1924e+00 -3.6099e+00 +2.5455e+00 +4.1237e+00 -2.4843e+00 +4.7781e+00 +4.6314e+00 +8.4939e-01 -1.9209e+00 +4.4063e+00 -3.6971e+00 +1.1845e+00 -2.4403e+00 +1.7437e+00 -2.3481e+00 +1.0975e+00 -6.3421e-01 +4.5607e+00
22 0 +3.043013136e+03 +3.043013136e+03 +3.137323136e+03 +3.137323136e+03 +5.0208e-01 -3.4438e+00 +1.0272e-01 +6.4989e-02 +1.8137e+00 -1.1405e-01 -3.4416e+00 -2.1237e+00 +1.2612e+00 +2.3692e+00 +4.7509e+00 +4.0863e-01 -3.8211e+00 +6.2711e-02 -1.0598e+00 -7.0050e-01 -2.2062e+00 +7.6721e-01 -4.9377e-01 -4.4504e+00
213 0 +4.178214846e+02 +4.178214846e+02 +5.121314846e+02 +5.121314846e+02 +3.8640e+00 -6.7105e+00 -5.2662e+00 -3.5565e-01 +2.7860e+00 -1.6869e+00 -9.1362e-01 +4.0226e+00 +1.5545e+00 +3.0231e-01 +3.3010e+00 +3.3327e+00 -1.7427e-01 +2.4885e+00 -1.5575e-01 -3.5015e+00 -1.9192e+00 -7.3337e-01 -5.3338e+00 +2.0960e+00
958 0 +2.541004407e+02 +2.541004407e+02 +3.484104407e+02 +3.484104407e+02 +4.1678e+00 -1.8310e+00 -5.9776e-01 +2.3444e-01 +4.2490e+00 -4.5494e+00 +3.2426e+00 +3.8747e+00 -3.0915e+00 -2.6233e-01 +1.0263e+00 +5.7599e-01 -5.0034e-01 -2.8748e+00 -1.9490e+00 +4.2597e+00 -2.4127e+00 -4.3105e+00 -5.2649e+00 +1.6686e+00
1185 0 +2.095115330e+02 +2.095115330e+02 +3.038215330e+02 +3.038215330e+02 +1.8181e+00 +6.0811e+00 +7.2048e+00 -9.9064e-01 +4.5638e+00 +2.0991e+00 +5.6343e+00 -1.3013e+00 -3.6330e-01 -6.6109e+00 +4.2633e+00 -5.6339e-01 +1.3493e+00 +3.1951e+00 -1.3929e-01 -1.8719e+00 +2.1186e-01 +3.6979e+00 +2.8510e-01 +3.7814e-01
1935 0 +1.640358580e+02 +1.640358580e+02 +2.583458580e+02 +2.583458580e+02 -1.5783e+00 +5.7130e+00 +5.8919e+00 +9.9328e-01 +3.6851e+00 +1.1660e+00 +1.4036e+00 +1.6652e+00 -2.3441e+00 -4.1741e+00 +2.2937e+00 -2.9050e+00 -1.3144e+00 +1.1477e+00 +2.0319e-02 -2.4334e+00 -1.3827e+00 +1.5424e+00 -2.0384e+00 +2.1426e+00
2607 0 +1.328225309e+02 +1.328225309e+02 +2.271325309e+02 +2.271325309e+02 -1.5140e+00 +4.9605e+00 +2.8905e+00 -7.3236e-01 +4.6401e+00 -4.0156e-02 -2.4622e+00 +3.0549e+00 -2.4822e+00 -2.4301e+00 +4.3043e+00 -1.3812e+00 -2.8443e+00 -3.2129e-01 +7.4412e-01 +5.9702e-02 -1.4828e+00 +2.4699e+00 -3.1544e+00 +3.6641e+00
3834 0 +1.236786730e+02 +1.236786730e+02 +2.179886730e+02 +2.179886730e+02 -3.0369e+00 +7.9852e+00 +2.3070e+00 +2.0341e+00 +2.3405e+00 -2.2907e+00 +1.0244e+00 +3.3183e+00 -1.5612e+00 -2.4917e+00 +5.1895e+00 -5.5753e+00 +8.6271e-01 -1.9396e+00 +1.2837e-01 +3.3481e+00 -1.9983e+00 +3.0595e+00 -1.3395e+00 +7.8511e-01
4078 0 +8.515675358e+01 +8.515675358e+01 +1.794667536e+02 +1.794667536e+02 -3.1437e+00 +1.1108e+00 +4.3507e+00 +2.7019e-03 +2.1394e+00 -3.6478e+00 -1.6263e+00 +3.4765e+00 -7.6626e-01 -2.7121e-01 +5.0141e+00 +1.1472e+00 +2.1708e+00 -1.6624e+00 -9.2114e-01 +1.9530e+00 -1.6149e+00 +4.0130e+00 +1.5474e-01 +9.8923e-01
4210 0 +7.778707044e+01 +7.778707044e+01 +1.720970704e+02 +1.720970704e+02 -3.7051e+00 +3.8737e+00 +1.5710e+00 +7.8609e-01 -6.3516e-01 -3.0689e+00 +1.2074e+00 +1.0088e+00 -2.5342e+00 +6.1525e-01 +3.7228e+00 -4.1520e+00 +1.1794e+00 -7.4140e-02 -2.4765e+00 -4.2050e-02 +9.8778e-01 +1.6536e+00 -5.0020e-01 +5.3958e-01
4406 0 +6.416013077e+01 +6.416013077e+01 +1.584701308e+02 +1.584701308e+02 +8.7545e-01 +1.6370e+00 +2.8354e+00 +1.7056e+00 +3.2179e+00 -3.3181e+00 +6.4771e-01 -1.0112e+00 -2.6786e+00 -3.1177e-01 +3.7524e+00 -4.6486e+00 +2.7878e+00 +1.4941e+00 +1.0396e-01 +1.7939e+00 -9.6192e-01 +3.3033e+00 -1.5331e-01 +4.5474e-01
4666 0 +6.146775927e+01 +6.146775927e+01 +1.557777593e+02 +1.557777593e+02 -1.9852e+00 +3.4862e+00 +5.6142e+00 +2.9220e-01 +6.1106e+00 -2.4354e+00 +1.6851e+00 +6.1495e-02 -3.9974e+00 -1.7572e+00 +4.0523e+00 -3.8014e+00 +3.0654e-01 +9.9772e-01 +5.5207e-02 +2.4767e+00 -4.3629e+00 +2.2052e+00 -2.8244e+00 +1.3815e+00
5045 0 +4.364310669e+01 +4.364310669e+01 +1.379531067e+02 +1.379531067e+02 -1.7060e+00 +5.0815e-01 +4.8018e+00 +1.9050e+00 +2.7905e+00 -4.0765e+00 +1.9223e-03 +8.6858e-01 -1.9281e+00 -1.0836e+00 +3.7237e+00 -2.2370e-01 +3.0475e+00 +5.8631e-01 -4.2043e-01 +2.7200e+00 -3.9762e+00 +2.7559e+00 -1.9268e+00 +1.3521e+00
5430 0 +3.527540111e+01 +3.527540111e+01 +1.295854011e+02 +1.295854011e+02 -3.1572e+00 +2.1156e+00 +3.2941e+00 +8.4637e-01 +5.3621e+00 -7.0339e-01 +1.7671e+00 -1.6244e-01 -2.8224e+00 -1.3151e+00 +5.4171e+00 -3.6537e+00 +2.0893e+00 +3.6543e-01 -1.5088e+00 +7.7050e-01 -2.6220e+00 +1.7026e+00 -1.4398e+00 +1.4564e+00
6396 0 +2.963673047e+01 +2.963673047e+01 +1.239467305e+02 +1.239467305e+02 -5.1816e+00 +4.8672e-01 +4.2529e+00 -1.0280e-01 +3.2861e+00 -2.5257e+00 +8.1029e-01 +2.2501e+00 -1.7343e+00 -1.9238e+00 +3.5746e+00 -1.0271e+00 +1.6207e+00 +1.1377e+00 -3.0490e+00 +1.8695e+00 -1.3398e+00 +4.3486e-01 -1.5952e+00 +1.2149e+00
6595 0 +2.910404953e+01 +2.910404953e+01 +1.234140495e+02 +1.234140495e+02 -4.1529e+00 +1.4425e+00 +3.0841e+00 +1.1461e+00 +2.9808e+00 -7.9844e-01 +6.9384e-01 -3.2297e-01 -2.1552e+00 -3.3655e+00 +2.2228e+00 -8.9220e-01 +2.8909e+00 +2.0262e+00 -1.1982e+00 +3.6282e+00 -2.5942e-01 +1.7928e+00 -8.0009e-01 +8.3019e-01
6743 0 +2.744375821e+01 +2.744375821e+01 +1.217537582e+02 +1.217537582e+02 -3.5437e+00 +2.8663e+00 +4.9661e+00 -2.1786e-01 +2.8810e+00 -3.2206e+00 +2.0130e+00 +2.4427e+00 -2.9204e+00 -2.0217e+00 +3.5006e+00 -1.8562e+00 +1.8536e+00 +1.8272e+00 -3.8043e+00 +6.5643e-01 -1.4881e+00 +1.0194e+00 -8.6285e-01 +1.0914e+00
6885 0 +2.601839912e+01 +2.601839912e+01 +1.203283991e+02 +1.203283991e+02 -3.6147e+00 +1.6786e+00 +3.6258e+00 +2.0267e+00 +2.5982e+00 -2.9016e+00 +2.8897e+00 +8.8000e-01 -3.9093e+00 -2.8898e+00 +1.3781e+00 -3.8508e+00 +4.4256e+00 +1.0483e+00 -3.8267e+00 +2.0407e+00 -2.0175e+00 +1.8493e-01 -1.5482e+00 +1.6991e+00
6915 0 +1.816260535e+01 +1.816260535e+01 +1.124726053e+02 +1.124726053e+02 -4.6039e+00 +2.2357e+00 +3.1349e+00 +1.9435e+00 +3.4758e+00 -2.3899e+00 +1.1241e+00 +1.3930e-01 -3.6722e+00 -1.6615e+00 +2.5958e+00 -3.0070e+00 +3.9022e+00 +1.5784e-01 -1.9119e+00 +2.0613e+00 -2.2735e+00 +1.1341e+00 -2.2429e+00 +5.1802e-01
7430 0 +1.689184507e+01 +1.689184507e+01 +1.112018451e+02 +1.112018451e+02 -3.1973e+00 +1.0532e+00 +3.6633e+00 +2.2119e+00 +1.7006e+00 -2.9091e+00 +1.2003e+00 +3.5110e-01 -3.5366e+00 -2.3606e+00 +2.3891e+00 -2.7299e+00 +3.2464e+00 +1.2900e+00 -2.8335e+00 +2.9221e+00 -1.8385e+00 -1.3722e-01 -1.4628e+00 +4.0814e-01
7587 0 +1.635144927e+01 +1.635144927e+01 +1.106614493e+02 +1.106614493e+02 -4.4962e+00 +3.2913e+00 +3.0552e+00 +1.3287e+00 +3.9404e+00 -1.5430e+00 +6.8889e-01 +1.0519e+00 -2.2472e+00 -1.9031e+00 +3.7593e+00 -2.1532e+00 +3.4203e+00 -4.0864e-01 -2.5237e+00 +2.2047e+00 -2.1524e+00 +1.9966e+00 -1.5320e+00 +2.0500e+00
7660 0 +1.225337266e+01 +1.225337266e+01 +1.065633727e+02 +1.065633727e+02 -4.2116e+00 +3.0392e+00 +4.5488e+00 +2.2712e+00 +4.0647e+00 -2.2061e+00 -1.1580e-01 +1.2783e+00 -4.6456e+00 -9.9372e-01 +3.8059e+00 -1.3286e+00 +2.1435e+00 +1.9130e+00 -2.5440e+00 +2.0825e+00 -1.8685e+00 +6.0808e-01 -9.7196e-02 +8.4577e-01
8291 0 +8.898759770e+00 +8.898759770e+00 +1.032087598e+02 +1.032087598e+02 -2.6878e+00 +2.5797e+00 +3.6150e+00 +2.2098e+00 +3.3485e+00 -3.3068e+00 +3.7758e-01 +5.7929e-01 -3.1296e+00 -2.1927e+00 +4.1575e+00 -1.6100e+00 +4.5443e+00 +1.0756e+00 -2.4367e+00 +2.4643e+00 -2.1786e+00 +2.2993e+00 -5.3099e-01 +7.1329e-01
8804 0 +8.191877125e+00 +8.191877125e+00 +1.025018771e+02 +1.025018771e+02 -3.7232e+00 +2.1621e+00 +3.7807e+00 +2.5711e+00 +2.5838e+00 -2.8888e+00 +1.5482e-01 +2.0509e-01 -3.3607e+00 -2.9854e+00 +3.9423e+00 -1.7786e+00 +2.7407e+00 +1.3406e+00 -1.8467e+00 +2.9924e+00 -1.9434e+00 +1.7571e+00 -1.1834e+00 +2.2672e+00
9363 0 +7.250703828e+00 +7.250703828e+00 +1.015607038e+02 +1.015607038e+02 -3.9996e+00 +3.7838e+00 +4.7794e+00 +2.4683e+00 +2.8847e+00 -3.1368e+00 +3.2935e-01 +1.3375e+00 -3.3343e+00 -2.0255e+00 +3.7163e+00 -2.7360e+00 +3.0518e+00 +2.0824e+00 -2.3861e+00 +2.0625e+00 -2.1801e+00 +1.3177e+00 -7.4248e-01 +2.3910e-01
9564 0 +6.923983379e+00 +6.923983379e+00 +1.012339834e+02 +1.012339834e+02 -5.6359e+00 +3.3288e+00 +4.1857e+00 +2.0122e+00 +3.3060e+00 -2.5991e+00 +8.3921e-01 +8.4060e-01 -3.7666e+00 -1.9147e+00 +3.5099e+00 -1.7619e+00 +2.9279e+00 +1.6757e+00 -2.5758e+00 +2.8595e+00 -1.2106e+00 +1.3524e+00 -5.3957e-01 +1.4106e+00
9681 0 +5.427824103e+00 +5.427824103e+00 +9.973782410e+01 +9.973782410e+01 -3.8099e+00 +2.9997e+00 +3.9286e+00 +2.2129e+00 +4.1723e+00 -2.8348e+00 +7.2884e-01 -1.0275e-01 -3.4844e+00 -2.1851e+00 +4.0676e+00 -2.4421e+00 +3.5266e+00 +1.3792e+00 -2.2660e+00 +2.3396e+00 -1.9062e+00 +1.2769e+00 -1.3082e+00 +3.8619e-01
10202 0 +4.965132128e+00 +4.965132128e+00 +9.927513213e+01 +9.927513213e+01 -3.7251e+00 +2.4339e+00 +3.8948e+00 +2.0038e+00 +3.8423e+00 -2.3236e+00 +1.4864e-01 +2.1581e-01 -3.2573e+00 -2.4339e+00 +3.5082e+00 -2.2350e+00 +1.9747e+00 +1.8800e+00 -2.8732e+00 +2.0275e+00 -1.3876e+00 +1.3958e+00 -2.3808e-01 +1.2455e+00
10344 0 +3.756898469e+00 +3.756898469e+00 +9.806689847e+01 +9.806689847e+01 -3.8988e+00 +2.6247e+00 +3.5439e+00 +1.7176e+00 +3.4295e+00 -1.8323e+00 +5.1933e-01 +4.7859e-01 -3.1120e+00 -2.7565e+00 +3.7086e+00 -2.8726e+00 +3.2580e+00 +1.9158e+00 -2.7526e+00 +3.0497e+00 -1.6934e+00 +1.7340e+00 -1.8079e-01 +1.1049e+00
10597 0 +3.390311178e+00 +3.390311178e+00 +9.770031118e+01 +9.770031118e+01 -3.6886e+00 +3.6478e+00 +4.4375e+00 +1.8017e+00 +3.3109e+00 -2.9228e+00 +4.4069e-01 +3.6526e-01 -2.8960e+00 -2.2239e+00 +3.3121e+00 -2.9510e+00 +3.4867e+00 +1.8831e+00 -3.0328e+00 +2.7570e+00 -2.1992e+00 +1.4923e+00 -1.3269e+00 +1.1283e+00
10839 0 +3.025724722e+00 +3.025724722e+00 +9.733572472e+01 +9.733572472e+01 -4.0503e+00 +3.1359e+00 +4.5301e+00 +1.7088e+00 +3.0898e+00 -2.9176e+00 +4.4004e-01 +6.7826e-01 -2.7308e+00 -2.5474e+00 +3.9214e+00 -2.7409e+00 +3.3686e+00 +1.6016e+00 -2.8349e+00 +2.9808e+00 -2.0493e+00 +1.6624e+00 -1.0284e+00 +1.3274e+00
11113 0 +2.745761868e+00 +2.745761868e+00 +9.705576187e+01 +9.705576187e+01 -3.8007e+00 +2.8242e+00 +4.3983e+00 +2.2867e+00 +3.1671e+00 -2.3508e+00 +4.5434e-01 +9.6985e-01 -3.4337e+00 -2.1364e+00 +3.3336e+00 -2.7089e+00 +2.7223e+00 +2.0969e+00 -2.3300e+00 +2.5981e+00 -1.9451e+00 +1.2720e+00 -5.2048e-01 +1.4982e+00
11186 0 +2.160432096e+00 +2.160432096e+00 +9.647043210e+01 +9.647043210e+01 -4.0049e+00 +2.9947e+00 +4.2909e+00 +2.4182e+00 +3.5345e+00 -2.6157e+00 +4.6187e-01 +7.9204e-01 -3.8894e+00 -2.4747e+00 +3.7207e+00 -2.8897e+00 +3.0856e+00 +2.1613e+00 -2.5951e+00 +3.0988e+00 -1.7846e+00 +1.1588e+00 -1.6654e-01 +7.8427e-01
11746 0 +2.119357111e+00 +2.119357111e+00 +9.642935711e+01 +9.642935711e+01 -4.0399e+00 +2.7371e+00 +4.0826e+00 +2.0178e+00 +3.7556e+00 -2.7843e+00 -5.2921e-02 +7.9894e-01 -3.6230e+00 -2.1769e+00 +3.8735e+00 -2.0510e+00 +3.3793e+00 +1.5838e+00 -2.7409e+00 +3.1811e+00 -2.2424e+00 +7.8987e-01 -1.4818e+00 +1.3011e+00
11867 0 +1.829623986e+00 +1.829623986e+00 +9.613962399e+01 +9.613962399e+01 -3.7192e+00 +2.9149e+00 +4.5239e+00 +2.5619e+00 +3.8460e+00 -2.3944e+00 -4.5032e-03 +5.9852e-01 -3.1181e+00 -2.5535e+00 +3.8981e+00 -2.2442e+00 +3.5378e+00 +2.0953e+00 -2.9250e+00 +2.6451e+00 -2.1412e+00 +9.0311e-01 -1.0115e+00 +1.6346e+00
12249 0 +1.651993328e+00 +1.651993328e+00 +9.596199333e+01 +9.596199333e+01 -3.7098e+00 +2.9807e+00 +4.3509e+00 +2.6278e+00 +3.3589e+00 -2.6636e+00 +4.3552e-02 +9.5320e-01 -3.2329e+00 -2.3555e+00 +3.5698e+00 -2.1772e+00 +3.5499e+00 +2.3169e+00 -2.8889e+00 +2.6158e+00 -1.8320e+00 +1.1203e+00 -3.5314e-01 +9.0882e-01
12379 0 +1.443958795e+00 +1.443958795e+00 +9.575395880e+01 +9.575395880e+01 -3.6069e+00 +2.3829e+00 +3.7233e+00 +1.8606e+00 +3.4651e+00 -2.5806e+00 -2.6189e-01 +6.0595e-01 -3.5074e+00 -2.4854e+00 +3.8675e+00 -2.4731e+00 +3.2273e+00 +1.9961e+00 -2.7431e+00 +2.9875e+00 -1.9262e+00 +1.4978e+00 -6.5440e-01 +1.2364e+00
