% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611520373e+03 +6.611520373e+03 +6.658130373e+03 +6.658130373e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.008917970e+03 +3.008917970e+03 +3.055527970e+03 +3.055527970e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.302392710e+03 +1.302392710e+03 +1.349002710e+03 +1.349002710e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +7.326532254e+02 +7.326532254e+02 +7.792632254e+02 +7.792632254e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
6 +6.248362006e+02 +6.248362006e+02 +6.714462006e+02 +6.714462006e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
15 +3.715553520e+02 +3.715553520e+02 +4.181653520e+02 +4.181653520e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
274 +2.399872401e+02 +2.399872401e+02 +2.865972401e+02 +2.865972401e+02 -8.8747e-01 -4.4484e+00 +1.5451e+00 -6.2423e-02 -1.0615e-01 -3.0339e+00 +1.1863e+00 -1.3542e+00 -1.1109e+00 -1.1086e+00
1495 +1.577045718e+02 +1.577045718e+02 +2.043145718e+02 +2.043145718e+02 +5.9306e-01 +1.8125e+00 -1.7704e+00 +4.2939e+00 -4.2037e-01 -2.5867e+00 +1.7059e+00 -1.5222e+00 -1.2294e-01 -1.6873e+00
2288 +9.487295434e+01 +9.487295434e+01 +1.414829543e+02 +1.414829543e+02 -2.0950e-01 +2.2043e+00 -6.8934e-01 -1.9968e-01 +4.1325e-01 -2.5859e+00 +1.8437e+00 -2.2516e+00 -2.0987e-01 -2.1266e+00
3978 +5.494956200e+01 +5.494956200e+01 +1.015595620e+02 +1.015595620e+02 -1.3305e+00 +3.7618e+00 +2.6739e-01 +8.8991e-01 +2.9516e-01 -2.4823e+00 +2.6824e+00 -3.5233e+00 -9.5493e-02 -2.7540e+00
20370 +3.302946425e+01 +3.302946425e+01 +7.963946425e+01 +7.963946425e+01 -1.9194e-01 +2.1192e+00 +9.8183e-01 +1.5683e+00 +3.9988e-01 -2.4485e+00 +3.1951e+00 -2.6209e+00 +2.6491e-01 -1.7343e+00
55558 +2.356812921e+01 +2.356812921e+01 +7.017812921e+01 +7.017812921e+01 -1.7589e-01 +3.8180e+00 +9.8476e-01 +2.2326e+00 -1.2867e-01 -2.5072e+00 +3.1524e+00 -2.6404e+00 +2.4556e-01 -2.1035e+00
69515 +1.546824092e+01 +1.546824092e+01 +6.207824092e+01 +6.207824092e+01 -2.3707e-01 +2.9663e+00 +8.6397e-01 +3.4746e+00 +3.0322e-01 -3.0073e+00 +3.1787e+00 -2.6866e+00 +2.7346e-01 -2.0951e+00
112525 +8.904754152e+00 +8.904754152e+00 +5.551475415e+01 +5.551475415e+01 -1.4205e-01 +2.9746e+00 +8.6026e-01 +2.1298e+00 +3.6362e-01 -2.4765e+00 +3.1372e+00 -2.6930e+00 +2.6419e-01 -2.0596e+00
170146 +6.279047962e+00 +6.279047962e+00 +5.288904796e+01 +5.288904796e+01 -1.6750e-01 +3.8772e+00 +9.0415e-01 +2.8650e+00 +3.5066e-01 -2.4934e+00 +3.1279e+00 -2.6855e+00 +2.6546e-01 -2.0644e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810117135e+03 +2.810117135e+03 +2.545807135e+03 +2.545807135e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.294342433e+03 +2.294342433e+03 +2.030032433e+03 +2.030032433e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.574707241e+02 +2.574707241e+02 -6.839275858e+00 -6.839275858e+00 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
195 +2.354813154e+02 +2.354813154e+02 -2.882868461e+01 -2.882868461e+01 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
1159 +1.486742149e+02 +1.486742149e+02 -1.156357851e+02 -1.156357851e+02 +8.7604e-01 +4.0546e-01 +1.7040e+00 +2.3759e-01 +8.7989e-01 -1.6619e+00 +3.4681e+00 +9.8719e-01 -1.1406e-01 +2.5516e+00
2321 +9.957106966e+01 +9.957106966e+01 -1.647389303e+02 -1.647389303e+02 +9.9444e-01 -1.5814e+00 +2.9311e+00 -1.2134e-01 +2.0893e+00 -3.1655e+00 +2.0374e+00 +8.1973e-01 +2.7350e-01 +1.8851e+00
4907 +4.989619163e+01 +4.989619163e+01 -2.144138084e+02 -2.144138084e+02 +1.3803e+00 -1.3735e+00 +1.2820e+00 -7.5328e-01 +2.8466e+00 -4.4354e+00 +3.2163e+00 +8.5691e-01 +1.8774e-01 +2.1593e+00
13991 +3.443533186e+01 +3.443533186e+01 -2.298746681e+02 -2.298746681e+02 +2.2869e+00 -2.3366e+00 +1.2203e+00 -8.3640e-01 +2.2269e+00 -3.7552e+00 +3.1854e+00 +1.8955e-01 +3.1506e-01 +2.3559e+00
42851 +1.777882990e+01 +1.777882990e+01 -2.465311701e+02 -2.465311701e+02 +2.2571e+00 -1.3927e+00 +1.9435e+00 -3.0014e-01 +2.8404e+00 -4.3254e+00 +3.6852e+00 +1.0758e+00 +2.3750e-01 +2.1342e+00
106630 +1.468359443e+01 +1.468359443e+01 -2.496264056e+02 -2.496264056e+02 +2.3713e+00 -1.4440e+00 +1.8307e+00 -7.9335e-01 +2.2684e+00 -4.3048e+00 +3.2133e+00 +1.0354e+00 +2.7413e-01 +2.4238e+00
133530 +9.998963470e+00 +9.998963470e+00 -2.543110365e+02 -2.543110365e+02 +2.2618e+00 -1.4773e+00 +1.8274e+00 -7.7779e-01 +2.2211e+00 -4.2985e+00 +3.2255e+00 +1.0205e+00 +2.5662e-01 +2.4228e+00
200550 +6.303812051e+00 +6.303812051e+00 -2.580061879e+02 -2.580061879e+02 +2.2519e+00 -1.4607e+00 +1.8696e+00 -8.1603e-01 +2.2190e+00 -4.2997e+00 +3.2506e+00 +1.0347e+00 +2.5808e-01 +2.1129e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056503391e+03 +5.056503391e+03 +5.129233391e+03 +5.129233391e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.381621362e+03 +2.381621362e+03 +2.454351362e+03 +2.454351362e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +7.595019737e+02 +7.595019737e+02 +8.322319737e+02 +8.322319737e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
14 +5.428458140e+02 +5.428458140e+02 +6.155758140e+02 +6.155758140e+02 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
15 +3.955156105e+02 +3.955156105e+02 +4.682456105e+02 +4.682456105e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
636 +2.407058346e+02 +2.407058346e+02 +3.134358346e+02 +3.134358346e+02 -3.2688e-01 +1.8106e-01 +2.6299e+00 +2.8172e+00 -1.0961e-01 +5.9893e-01 +3.2192e+00 -1.5782e+00 -5.8404e-01 -2.4272e+00
1145 +1.455122915e+02 +1.455122915e+02 +2.182422915e+02 +2.182422915e+02 +8.8039e-01 -4.9384e-01 -4.4228e-01 +1.3775e+00 -7.7978e-01 +4.9085e+00 +1.9599e+00 -3.7364e+00 +6.0636e-01 +1.0445e+00
2110 +9.886972917e+01 +9.886972917e+01 +1.715997292e+02 +1.715997292e+02 +1.7385e+00 -5.6758e-01 +4.9643e-01 -3.1583e-01 +1.1705e+00 +2.1951e+00 +2.7400e+00 -2.5900e+00 -8.8017e-02 -5.0138e-01
4221 +6.296989433e+01 +6.296989433e+01 +1.356998943e+02 +1.356998943e+02 +1.8040e+00 -2.4014e+00 +5.9784e-01 +1.1096e-01 +1.6462e+00 +2.5673e+00 +2.8090e+00 -3.2004e+00 +5.6301e-01 -6.0346e-01
18299 +3.819330443e+01 +3.819330443e+01 +1.109233044e+02 +1.109233044e+02 +1.6039e+00 -2.2669e+00 +1.2773e+00 +1.0991e+00 +1.0718e+00 +2.5447e+00 +2.7863e+00 -2.8583e+00 +1.9148e-01 -2.9934e-01
32712 +2.124538421e+01 +2.124538421e+01 +9.397538421e+01 +9.397538421e+01 +1.5381e+00 -2.3027e+00 +1.3966e+00 +1.6454e+00 +1.0633e+00 +2.5924e+00 +3.3265e+00 -2.8526e+00 +2.9085e-01 -3.7417e-01
39512 +1.533849437e+01 +1.533849437e+01 +8.806849437e+01 +8.806849437e+01 +1.5580e+00 -2.2978e+00 +1.1767e+00 +8.8092e-01 +9.9880e-01 +2.5500e+00 +3.2531e+00 -2.8757e+00 +2.5400e-01 -4.0346e-01
85149 +9.762725920e+00 +9.762725920e+00 +8.249272592e+01 +8.249272592e+01 +1.5957e+00 -2.2293e+00 +1.2400e+00 +9.3265e-01 +1.0499e+00 +2.6019e+00 +3.2173e+00 -2.8992e+00 +2.5832e-01 -3.7316e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.619405606e+03 +6.619405606e+03 +6.756275606e+03 +6.756275606e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.840535813e+03 +2.840535813e+03 +2.977405813e+03 +2.977405813e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +5.593164142e+02 +5.593164142e+02 +6.961864142e+02 +6.961864142e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
13 +3.954161341e+02 +3.954161341e+02 +5.322861341e+02 +5.322861341e+02 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
516 +2.488452853e+02 +2.488452853e+02 +3.857152853e+02 +3.857152853e+02 +3.3339e+00 +1.9768e+00 +7.2165e-01 +5.1463e-01 -1.2688e+00 +1.6674e+00 -2.5013e+00 +2.2769e+00 +4.9032e-01 -2.4184e-01
1399 +1.361296046e+02 +1.361296046e+02 +2.729996046e+02 +2.729996046e+02 +1.7171e+00 +2.2423e-02 +1.9580e+00 +1.4244e+00 +4.3597e-03 +1.5311e-01 +1.1339e-01 +2.9912e+00 -9.4927e-01 -4.2167e+00
1881 +8.456386141e+01 +8.456386141e+01 +2.214338614e+02 +2.214338614e+02 +3.4731e+00 +7.7258e-01 +3.8079e+00 +1.5183e+00 +3.1585e-01 +3.3330e+00 -8.5621e-01 +3.8520e+00 +4.2816e-01 -3.5594e+00
3569 +4.483703339e+01 +4.483703339e+01 +1.817070334e+02 +1.817070334e+02 +3.4948e+00 +2.7829e+00 +2.9940e+00 +8.4670e-01 -2.5091e-01 +7.8252e-01 -4.5593e-01 +2.8470e+00 +3.6353e-01 -3.7826e+00
15312 +3.700180337e+01 +3.700180337e+01 +1.738718034e+02 +1.738718034e+02 +2.5089e+00 +2.7417e+00 +3.1173e+00 +1.4890e+00 +1.8645e-01 +1.7026e+00 +6.6145e-02 +3.7235e+00 +3.5047e-01 -2.9119e+00
41209 +2.429408753e+01 +2.429408753e+01 +1.611640875e+02 +1.611640875e+02 +1.6266e+00 +3.7390e+00 +3.0338e+00 +9.8244e-01 -1.1046e-01 +1.7304e+00 +2.2149e-02 +3.6852e+00 +3.3312e-01 -3.5389e+00
67159 +1.360454674e+01 +1.360454674e+01 +1.504745467e+02 +1.504745467e+02 +2.5238e+00 +3.6250e+00 +3.0653e+00 +1.4780e+00 -7.0559e-02 +2.2814e+00 +3.7594e-02 +3.7008e+00 +3.7744e-01 -3.4808e+00
97806 +9.607710761e+00 +9.607710761e+00 +1.464777108e+02 +1.464777108e+02 +2.5662e+00 +3.6274e+00 +3.0530e+00 +1.5932e+00 -1.1300e-01 +1.7622e+00 -3.9361e-02 +3.7034e+00 +3.2169e-01 -3.5007e+00
125243 +6.269717686e+00 +6.269717686e+00 +1.431397177e+02 +1.431397177e+02 +2.5208e+00 +3.5942e+00 +3.0215e+00 +1.5084e+00 -1.0083e-01 +2.2891e+00 -1.1335e-02 +3.7109e+00 +3.2610e-01 -3.5027e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964594760e+03 +3.964594760e+03 +3.986554760e+03 +3.986554760e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.683492959e+02 +3.683492959e+02 +3.903092959e+02 +3.903092959e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
280 +1.960557602e+02 +1.960557602e+02 +2.180157602e+02 +2.180157602e+02 -7.4426e-01 +5.4525e-01 +1.6272e+00 +4.7042e+00 +2.7519e+00 +1.3580e+00 +1.3649e+00 +2.0096e+00 -6.8753e-01 +2.0615e+00
1114 +1.558929664e+02 +1.558929664e+02 +1.778529664e+02 +1.778529664e+02 +1.8553e+00 -2.1239e+00 -1.2706e+00 +7.9322e-01 +1.8932e+00 +2.2970e+00 +3.1137e+00 -9.2561e-01 -4.3130e-02 +1.7297e-01
2020 +8.260813445e+01 +8.260813445e+01 +1.045681344e+02 +1.045681344e+02 +1.5671e+00 +8.3841e-02 +9.9874e-01 +3.7539e+00 +2.5329e+00 +3.9054e+00 +2.0444e+00 -2.8327e-01 +7.7891e-03 -3.6815e-01
4254 +5.806772832e+01 +5.806772832e+01 +8.002772832e+01 +8.002772832e+01 +3.1245e+00 -6.2740e-01 -2.3435e-01 +2.8884e+00 +2.0430e+00 +2.3145e+00 +3.5252e+00 +6.6760e-02 -2.7579e-01 -4.0565e-01
19679 +3.966741062e+01 +3.966741062e+01 +6.162741062e+01 +6.162741062e+01 +2.2415e+00 -6.6398e-01 -5.4697e-01 +1.5569e+00 +1.8964e+00 +2.2725e+00 +3.3772e+00 +2.7801e-01 -2.4783e-01 -4.5072e-02
87694 +2.272764501e+01 +2.272764501e+01 +4.468764501e+01 +4.468764501e+01 +1.2294e+00 -5.0824e-01 +8.4800e-01 +2.3490e+00 +1.9686e+00 +2.2754e+00 +3.3298e+00 +5.7184e-01 -2.1512e-01 +2.9110e-01
246522 +1.280852479e+01 +1.280852479e+01 +3.476852479e+01 +3.476852479e+01 +2.2720e+00 -1.5670e+00 +8.3983e-01 +2.2964e+00 +1.9737e+00 +2.8220e+00 +3.3709e+00 +1.3901e-01 -2.3780e-01 +2.5957e-01
340539 +9.437016052e+00 +9.437016052e+00 +3.139701605e+01 +3.139701605e+01 +2.2659e+00 +3.2007e-01 +8.9899e-01 +2.3051e+00 +1.9467e+00 +2.8530e+00 +3.4519e+00 +5.7430e-01 -2.3648e-01 +5.9720e-01
388149 +6.072219108e+00 +6.072219108e+00 +2.803221911e+01 +2.803221911e+01 +2.2950e+00 -6.1320e-01 +8.4338e-01 +2.2760e+00 +1.9735e+00 +2.8315e+00 +3.4297e+00 +5.6237e-01 -2.4704e-01 +2.9654e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.047752468e+03 +6.047752468e+03 +6.026362468e+03 +6.026362468e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.614404127e+03 +1.614404127e+03 +1.593014127e+03 +1.593014127e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +9.783479763e+02 +9.783479763e+02 +9.569579763e+02 +9.569579763e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +5.937554915e+02 +5.937554915e+02 +5.723654915e+02 +5.723654915e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
48 +3.266929535e+02 +3.266929535e+02 +3.053029535e+02 +3.053029535e+02 +3.7274e+00 +1.4984e+00 +1.3684e+00 -2.2851e+00 -5.4363e-01 +1.6938e+00 -2.1551e+00 +1.3068e+00 +3.5323e+00 -1.2626e+00
72 +1.941442112e+02 +1.941442112e+02 +1.727542112e+02 +1.727542112e+02 -5.6609e-01 +2.5646e+00 +8.5231e-01 -1.0632e+00 -1.9422e+00 +6.9333e-01 +3.0504e+00 +4.4611e+00 +3.3436e+00 -1.0282e+00
1316 +1.540244022e+02 +1.540244022e+02 +1.326344022e+02 +1.326344022e+02 -2.3619e-01 +4.1045e+00 +1.2756e+00 -3.7355e+00 -9.2858e-01 -5.6490e-01 +2.8569e+00 +2.3742e+00 +2.8964e+00 -7.2971e-02
1521 +8.600753371e+01 +8.600753371e+01 +6.461753371e+01 +6.461753371e+01 +1.2495e+00 +2.7805e+00 +1.0952e+00 -1.8026e+00 -2.3102e-01 +5.4913e-01 +2.6399e+00 +2.9811e-01 +2.6210e+00 -2.0081e-01
4006 +5.089098597e+01 +5.089098597e+01 +2.950098597e+01 +2.950098597e+01 +2.1771e+00 +4.3247e+00 -2.8942e-01 -3.0469e+00 -1.8749e-01 +2.2220e+00 +3.3819e+00 +1.9178e+00 +2.6713e+00 -1.7569e-01
7237 +3.666773933e+01 +3.666773933e+01 +1.527773933e+01 +1.527773933e+01 +2.1669e+00 +2.6880e+00 -3.2971e-01 -2.4453e+00 +1.5927e+00 +1.6917e+00 +2.4412e+00 +1.4081e+00 +3.1587e+00 -4.6751e-01
44068 +2.443828480e+01 +2.443828480e+01 +3.048284802e+00 +3.048284802e+00 +2.0994e+00 +1.9628e+00 +4.5200e-01 -3.0426e+00 +9.5183e-01 +6.7971e-01 +2.9261e+00 +1.8632e+00 +3.0787e+00 -7.8121e-01
104455 +1.507364455e+01 +1.507364455e+01 -6.316355450e+00 -6.316355450e+00 +1.3747e+00 +2.8268e+00 +2.8230e-01 -3.0920e+00 +1.0364e+00 +1.1410e+00 +2.9215e+00 +1.8999e+00 +3.0316e+00 -4.8410e-01
170154 +9.821833234e+00 +9.821833234e+00 -1.156816677e+01 -1.156816677e+01 +2.1568e+00 +2.7763e+00 +3.0034e-01 -3.1010e+00 +9.7597e-01 +6.1923e-01 +2.9384e+00 +1.9125e+00 +3.0445e+00 -7.7562e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305243036e+03 +6.305243036e+03 +6.822903036e+03 +6.822903036e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.485168910e+03 +3.485168910e+03 +4.002828910e+03 +4.002828910e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.925337106e+02 +4.925337106e+02 +1.010193711e+03 +1.010193711e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
53 +3.775116986e+02 +3.775116986e+02 +8.951716986e+02 +8.951716986e+02 -7.4885e-01 +2.6024e+00 -6.1863e-01 +1.1968e-01 -4.7632e+00 +1.7844e+00 +1.4730e+00 -3.0265e+00 +3.3349e-01 +1.4780e-01
305 +2.097380636e+02 +2.097380636e+02 +7.273980636e+02 +7.273980636e+02 +1.4987e+00 +7.3918e-01 +8.3086e-01 +1.4849e+00 -2.2759e+00 -6.6798e-01 +1.4415e+00 +1.1682e+00 -7.3344e-01 +2.0245e+00
754 +1.580941311e+02 +1.580941311e+02 +6.757541311e+02 +6.757541311e+02 -8.9575e-01 +4.6818e+00 -1.1452e+00 +1.7959e+00 +2.0348e+00 -1.0638e+00 +3.3811e+00 -5.2679e-01 -1.4187e+00 +3.9452e-01
2266 +9.674575350e+01 +9.674575350e+01 +6.144057535e+02 +6.144057535e+02 +7.6844e-01 +2.1711e+00 -2.4521e+00 +2.5088e+00 -6.3369e-01 -1.6533e+00 +2.9124e+00 -1.5238e-01 +5.4557e-01 +8.8806e-01
4672 +6.023766638e+01 +6.023766638e+01 +5.778976664e+02 +5.778976664e+02 +2.7057e+00 +1.7811e+00 -6.8857e-01 +3.8519e+00 +1.3065e+00 -5.8076e-01 +2.9852e+00 -8.4249e-02 +4.9316e-01 +1.0491e+00
9863 +3.163114803e+01 +3.163114803e+01 +5.492911480e+02 +5.492911480e+02 +2.8678e+00 +4.0643e+00 -7.8082e-01 +4.2633e+00 +1.3935e+00 -5.8703e-01 +3.5143e+00 -5.6403e-02 +1.9948e-01 +1.4483e+00
35714 +2.266859269e+01 +2.266859269e+01 +5.403285927e+02 +5.403285927e+02 +2.8363e+00 +3.0556e+00 -2.3975e-01 +2.9927e+00 +1.3423e+00 -1.0910e+00 +3.4810e+00 -8.6431e-02 +1.7247e-01 +1.4083e+00
53235 +1.457847402e+01 +1.457847402e+01 +5.322384740e+02 +5.322384740e+02 +1.9426e+00 +3.1928e+00 -2.8822e-01 +4.4389e+00 +1.2763e+00 -6.4896e-01 +3.4536e+00 -3.7241e-02 +2.5017e-01 +7.7111e-01
136115 +9.450042963e+00 +9.450042963e+00 +5.271100430e+02 +5.271100430e+02 +2.9076e+00 +2.2792e+00 -2.0521e-01 +3.0074e+00 +1.2716e+00 -1.1827e+00 +3.4610e+00 -5.3307e-02 +2.3170e-01 +1.0754e+00
