% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
17069 0 +8.415762515e-01 +8.415762515e-01 +2.985715763e+02 +2.985715763e+02 -2.0829e+00 +3.7197e+00 +3.6267e-01 -2.2156e+00 +3.6067e+00 -2.7732e+00 -7.1533e-02 +7.4942e-01 +1.5399e+00 -3.3108e+00 -4.9782e-01 +1.9461e+00 +3.1947e-01 -3.1156e-01 +3.4955e+00 +1.1806e+00 +9.0687e-01 +2.9652e-01 -3.7368e+00 +3.0906e+00
17712 0 +8.138894609e-01 +8.138894609e-01 +2.985438895e+02 +2.985438895e+02 -1.9822e+00 +3.8289e+00 +4.7909e-01 -2.3869e+00 +3.4991e+00 -2.7735e+00 -2.3066e-01 +6.1791e-01 +1.5884e+00 -3.4814e+00 -5.8728e-01 +1.7868e+00 +2.3358e-01 -4.6735e-01 +3.3384e+00 +1.2475e+00 +7.6316e-01 +2.9249e-01 -3.7266e+00 +3.1240e+00
18356 0 +8.119518653e-01 +8.119518653e-01 +2.985419519e+02 +2.985419519e+02 -2.1124e+00 +3.6625e+00 +5.5912e-01 -2.3579e+00 +3.5649e+00 -2.7070e+00 -8.1535e-02 +8.4924e-01 +1.5168e+00 -3.4011e+00 -7.2107e-01 +1.9221e+00 +2.6244e-01 -2.9105e-01 +3.3916e+00 +1.3869e+00 +7.5876e-01 +5.1487e-01 -3.6107e+00 +3.2777e+00
18484 0 +7.754309122e-01 +7.754309122e-01 +2.985054309e+02 +2.985054309e+02 -2.1564e+00 +3.6975e+00 +4.5762e-01 -2.2100e+00 +3.5966e+00 -2.6852e+00 -2.1728e-01 +5.5056e-01 +1.4719e+00 -3.4688e+00 -5.9866e-01 +1.8797e+00 +4.3386e-01 -4.1856e-01 +3.3340e+00 +1.2242e+00 +9.2126e-01 +4.5740e-01 -3.6591e+00 +2.9983e+00
19872 0 +7.578950234e-01 +7.578950234e-01 +2.984878950e+02 +2.984878950e+02 -2.1845e+00 +3.5444e+00 +4.7516e-01 -2.3886e+00 +3.7734e+00 -2.6172e+00 -3.1873e-01 +5.0555e-01 +1.6142e+00 -3.5516e+00 -6.9078e-01 +1.8434e+00 +2.9359e-01 -2.9074e-01 +3.3219e+00 +1.2842e+00 +9.6049e-01 +4.4196e-01 -3.6521e+00 +3.1823e+00
20081 0 +7.363449561e-01 +7.363449561e-01 +2.984663450e+02 +2.984663450e+02 -2.1109e+00 +3.5544e+00 +3.9433e-01 -2.3098e+00 +3.5180e+00 -2.7288e+00 -1.9065e-01 +5.5622e-01 +1.6260e+00 -3.5033e+00 -7.4416e-01 +1.7491e+00 +3.6468e-01 -3.2857e-01 +3.4205e+00 +1.1656e+00 +1.0197e+00 +3.1310e-01 -3.5839e+00 +3.2433e+00
20833 0 +7.229908028e-01 +7.229908028e-01 +2.984529908e+02 +2.984529908e+02 -2.1004e+00 +3.4801e+00 +4.9620e-01 -2.2865e+00 +3.5542e+00 -2.6127e+00 -2.1920e-01 +6.1619e-01 +1.5651e+00 -3.4299e+00 -6.9924e-01 +1.8832e+00 +3.3530e-01 -3.9782e-01 +3.2446e+00 +1.2096e+00 +9.6894e-01 +2.2030e-01 -3.6624e+00 +3.2114e+00
22615 0 +7.075130593e-01 +7.075130593e-01 +2.984375131e+02 +2.984375131e+02 -2.1380e+00 +3.6164e+00 +5.5825e-01 -2.2313e+00 +3.5558e+00 -2.5754e+00 -1.7378e-01 +5.9774e-01 +1.5971e+00 -3.4609e+00 -6.3884e-01 +1.8247e+00 +2.9644e-01 -2.9116e-01 +3.3483e+00 +1.3096e+00 +8.6404e-01 +3.1937e-01 -3.6371e+00 +3.2318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.156121458e+01 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +7.645787249e+01 +7.645787249e+01 +1.280278725e+02 +1.280278725e+02 -2.1145e+00 +3.3740e+00 -2.1097e+00 +2.8777e+00 +2.8968e+00 -3.0363e+00 +1.9186e+00 -4.8363e+00 -1.0960e+00 -2.0242e+00 -5.8323e-01 +2.4604e+00 -3.8152e+00 -2.8378e+00 +3.3008e+00 -5.4876e-01 -3.5812e+00 -9.0398e-01 -4.3051e+00 -4.2896e+00
749 0 +7.526218609e+01 +7.526218609e+01 +1.268321861e+02 +1.268321861e+02 -1.6642e+00 +3.4331e+00 +1.0267e+00 +4.4321e+00 +1.1977e-01 -1.6769e+00 -2.1039e+00 +7.2176e-01 +8.1127e-01 +1.6412e+00 -3.8771e+00 +1.0434e+00 -5.3059e+00 -9.3545e-01 +3.3911e+00 +7.5051e-01 -1.9257e+00 +2.7778e+00 +2.1864e+00 +1.5181e+00
1107 0 +7.281559493e+01 +7.281559493e+01 +1.243855949e+02 +1.243855949e+02 +3.1130e+00 +7.8618e-01 +3.1561e+00 +4.0024e-01 +7.7263e-01 +1.4111e+00 +1.3095e+00 -1.7929e+00 +4.0393e+00 -1.6639e+00 -1.1193e+00 +4.6560e-01 -9.1567e-01 -1.2889e+00 +2.0869e+00 +7.5975e-01 -9.0015e-01 -4.1565e-01 +7.9262e-01 -3.2905e+00
1476 0 +7.129474524e+01 +7.129474524e+01 +1.228647452e+02 +1.228647452e+02 +2.1215e-01 -2.5272e-01 -1.7393e+00 +1.6818e+00 +3.0532e+00 +7.4702e-01 +1.1085e+00 -6.5912e-01 -8.0130e-02 -1.6431e+00 +1.8118e+00 +3.0982e+00 +1.1029e+00 -5.3914e-01 +9.1192e-01 -1.6165e+00 +1.0539e+00 -5.2991e+00 -1.4355e+00 -1.2237e+00
1608 0 +6.915291579e+01 +6.915291579e+01 +1.207229158e+02 +1.207229158e+02 +7.6447e-01 +8.6604e-01 -1.1991e+00 +1.8648e+00 -1.1223e+00 +1.3434e+00 +3.9073e+00 -4.9974e-01 +1.5193e+00 -3.3037e+00 +2.4577e+00 -3.4161e+00 -9.1492e-01 +4.6302e-01 +3.1328e+00 +3.8651e-01 +1.2929e+00 +2.4899e+00 +1.3555e+00 -4.8158e+00
2264 0 +6.627266172e+01 +6.627266172e+01 +1.178426617e+02 +1.178426617e+02 -3.4924e+00 -1.4328e+00 +7.8063e-01 +1.3200e+00 +7.9177e-01 -3.9035e-01 +1.5670e+00 -2.9730e+00 -2.8813e+00 +7.6327e-02 +2.7579e+00 +2.8250e+00 +3.0601e+00 -2.8290e+00 +1.7708e+00 -4.4454e+00 +9.8538e-02 -3.4494e+00 -3.1028e+00 -1.9160e+00
2585 0 +6.255751929e+01 +6.255751929e+01 +1.141275193e+02 +1.141275193e+02 -2.1806e+00 +6.6832e-01 -6.7689e-01 +6.6956e-01 +2.5710e+00 -1.1159e+00 +6.0413e+00 -3.1387e+00 -2.0463e-01 -1.2783e+00 +1.2795e+00 +3.7892e+00 +8.5549e-01 -2.8838e+00 +4.3858e+00 -2.6565e+00 +1.1160e+00 -2.8181e+00 -6.3047e+00 -1.2697e-01
2967 0 +3.548889431e+01 +3.548889431e+01 +8.705889431e+01 +8.705889431e+01 +4.4931e+00 -1.3069e+00 +1.4610e+00 +4.4191e+00 -6.1603e-02 +1.6447e-01 +3.4363e+00 +1.5362e+00 +2.9062e+00 -3.2158e+00 -1.2626e-01 -2.7075e+00 -2.6934e+00 -3.3726e+00 +1.5542e+00 +7.6101e-01 -2.6731e+00 +2.0059e+00 -1.7681e+00 -1.5634e+00
3682 0 +3.302547895e+01 +3.302547895e+01 +8.459547895e+01 +8.459547895e+01 +3.1438e+00 -1.5967e-01 -5.0478e-01 +8.3785e-01 -5.4986e-01 +1.7277e+00 +3.5086e+00 -1.1871e+00 +1.0864e+00 -2.6095e+00 +2.2631e+00 -1.8034e+00 -1.7574e+00 -4.4821e+00 +2.2293e+00 +2.9273e+00 -2.0809e+00 +2.5490e+00 +7.1108e-01 -3.3307e+00
4245 0 +2.728838527e+01 +2.728838527e+01 +7.885838527e+01 +7.885838527e+01 -1.4680e+00 +3.3628e-01 -1.9333e+00 +1.3815e+00 +2.3701e+00 -3.7220e-01 +4.0335e+00 -2.6877e+00 -1.4122e+00 +1.0900e+00 +3.8168e+00 +3.9925e+00 +2.8575e+00 -3.8256e+00 +2.2670e+00 -3.7028e+00 -2.2497e+00 -3.2019e+00 -4.8918e+00 -1.3287e+00
5462 0 +2.544125158e+01 +2.544125158e+01 +7.701125158e+01 +7.701125158e+01 -1.2240e+00 +2.8667e+00 -1.5572e+00 +2.5696e+00 +1.7237e+00 -1.8765e+00 +3.2847e+00 -4.2700e+00 +7.2815e-01 +5.1132e-03 +4.4390e+00 +4.6232e+00 -1.2627e-01 -3.5452e+00 +2.5418e+00 -1.5602e+00 -1.9413e+00 -3.4180e+00 -5.8997e+00 -8.4849e-01
5727 0 +1.746525239e+01 +1.746525239e+01 +6.903525239e+01 +6.903525239e+01 -1.8254e+00 +1.6399e+00 -5.3567e-01 +1.7698e+00 +2.0614e+00 -1.8838e+00 +3.7438e+00 -3.2351e+00 -3.9121e-01 +1.8083e-01 +1.8345e+00 +3.1526e+00 +1.6233e+00 -4.4677e+00 +2.8490e+00 -1.7692e+00 -2.2702e+00 -3.0402e+00 -4.7196e+00 -2.5339e+00
6777 0 +1.698501467e+01 +1.698501467e+01 +6.855501467e+01 +6.855501467e+01 -5.6047e-01 +2.8023e+00 +1.7207e-02 +1.2674e+00 +2.1998e+00 -1.4076e+00 +4.2217e+00 -4.2943e+00 +4.2398e-01 -1.1733e+00 +4.1878e+00 +2.5625e+00 +5.6516e-01 -4.2760e+00 +2.5000e+00 -1.2954e+00 -2.8068e+00 -2.4829e+00 -5.1326e+00 -1.7771e+00
7509 0 +1.647853700e+01 +1.647853700e+01 +6.804853700e+01 +6.804853700e+01 -4.2311e-01 +2.6983e+00 -1.2272e-01 +1.1879e+00 +2.4027e+00 -2.0441e+00 +4.1546e+00 -3.9783e+00 -7.5675e-01 +7.6131e-01 +3.4990e+00 +3.0099e+00 +3.6129e-01 -3.2179e+00 +2.5184e+00 -1.5394e+00 -1.7846e+00 -2.8369e+00 -3.7889e+00 -1.6235e+00
7573 0 +1.489620319e+01 +1.489620319e+01 +6.646620319e+01 +6.646620319e+01 -6.5739e-01 +2.0315e+00 +5.3064e-01 +1.2497e+00 +1.6059e+00 -2.5659e+00 +3.8916e+00 -3.2668e+00 -5.7299e-01 -1.0027e+00 +3.1753e+00 +3.4221e+00 +1.2437e+00 -4.3310e+00 +3.0983e+00 -1.0567e+00 -2.2502e+00 -3.5007e+00 -4.4841e+00 -2.2828e+00
7642 0 +1.400717087e+01 +1.400717087e+01 +6.557717087e+01 +6.557717087e+01 -1.0921e+00 +1.1416e+00 -2.8491e-01 +1.5076e+00 +2.7727e+00 -1.4442e+00 +4.1131e+00 -3.9271e+00 -5.8233e-03 -1.0111e-01 +2.5386e+00 +4.1994e+00 +1.4249e+00 -4.0368e+00 +2.8894e+00 -2.1900e+00 -2.0685e+00 -2.8490e+00 -4.8874e+00 -1.3201e+00
7702 0 +1.376398259e+01 +1.376398259e+01 +6.533398259e+01 +6.533398259e+01 -5.0100e-01 +1.2606e+00 -6.7599e-01 +1.8681e+00 +1.5210e+00 -1.3617e+00 +2.6793e+00 -3.6118e+00 +1.2035e-01 -2.9628e-01 +2.2885e+00 +3.0200e+00 +1.5963e+00 -3.2645e+00 +2.3787e+00 -1.8206e+00 -1.8348e+00 -2.9435e+00 -4.3943e+00 -1.7741e+00
8648 0 +1.259025039e+01 +1.259025039e+01 +6.416025039e+01 +6.416025039e+01 -6.9884e-01 +2.1933e+00 +5.2025e-01 +2.1532e+00 +2.3440e+00 -2.3505e+00 +3.8462e+00 -3.9450e+00 -4.0075e-01 -1.1807e-01 +2.5301e+00 +3.2797e+00 +6.0065e-01 -3.7075e+00 +2.5621e+00 -1.8116e+00 -2.2616e+00 -2.6778e+00 -5.0454e+00 -1.6577e+00
9076 0 +1.145734538e+01 +1.145734538e+01 +6.302734538e+01 +6.302734538e+01 -4.2197e-01 +2.2621e+00 -1.6685e-01 +1.5372e+00 +2.2215e+00 -2.0799e+00 +3.8164e+00 -3.4296e+00 -6.8201e-01 -8.3377e-01 +2.6746e+00 +3.2712e+00 +1.6536e+00 -3.3484e+00 +2.7672e+00 -1.6252e+00 -2.6009e+00 -3.6787e+00 -4.4092e+00 -1.7849e+00
9109 0 +1.016736468e+01 +1.016736468e+01 +6.173736468e+01 +6.173736468e+01 -7.8353e-01 +2.0707e+00 -2.9720e-01 +2.0602e+00 +2.1633e+00 -1.7443e+00 +3.9692e+00 -3.8118e+00 -6.4928e-01 +6.9719e-02 +3.3336e+00 +2.9989e+00 +1.6504e+00 -3.4135e+00 +2.3560e+00 -1.9382e+00 -2.0178e+00 -2.8947e+00 -3.9052e+00 -1.6371e+00
10335 0 +9.937612049e+00 +9.937612049e+00 +6.150761205e+01 +6.150761205e+01 -5.7870e-01 +1.9513e+00 -3.4464e-01 +1.7561e+00 +1.9425e+00 -1.3574e+00 +4.0622e+00 -4.2771e+00 -4.7791e-01 -8.2843e-02 +3.6086e+00 +3.3238e+00 +1.8106e+00 -3.5887e+00 +2.7865e+00 -1.9425e+00 -1.8415e+00 -2.6786e+00 -4.2366e+00 -1.4825e+00
10770 0 +9.761633992e+00 +9.761633992e+00 +6.133163399e+01 +6.133163399e+01 -8.4989e-01 +1.7748e+00 -3.2911e-02 +2.3177e+00 +2.0291e+00 -9.4127e-01 +3.6141e+00 -4.1705e+00 -2.7854e-01 -4.3382e-01 +3.3883e+00 +2.7458e+00 +1.6786e+00 -3.5981e+00 +2.8270e+00 -1.6227e+00 -1.8051e+00 -3.0401e+00 -4.1258e+00 -1.2386e+00
10960 0 +9.428576626e+00 +9.428576626e+00 +6.099857663e+01 +6.099857663e+01 -5.2675e-01 +1.5445e+00 -8.0061e-01 +2.0483e+00 +2.0409e+00 -1.2048e+00 +3.6318e+00 -4.2563e+00 -2.1204e-01 -4.1200e-01 +3.2873e+00 +3.0121e+00 +1.4014e+00 -3.4849e+00 +2.8236e+00 -1.5783e+00 -2.0821e+00 -2.4861e+00 -4.7457e+00 -1.7219e+00
11545 0 +9.279244815e+00 +9.279244815e+00 +6.084924482e+01 +6.084924482e+01 -7.7142e-01 +1.7634e+00 -4.8776e-01 +1.7562e+00 +2.0772e+00 -1.6816e+00 +3.7813e+00 -3.8294e+00 -2.7918e-01 -4.6295e-01 +3.6657e+00 +2.9554e+00 +1.7129e+00 -3.4415e+00 +3.3170e+00 -1.4826e+00 -2.1508e+00 -2.8889e+00 -4.2927e+00 -1.6189e+00
12111 0 +9.104518862e+00 +9.104518862e+00 +6.067451886e+01 +6.067451886e+01 -6.4234e-01 +1.4949e+00 -5.7982e-01 +2.1896e+00 +2.1603e+00 -1.2244e+00 +3.5969e+00 -4.0283e+00 -3.0791e-01 -2.3395e-01 +3.3485e+00 +2.8609e+00 +1.6745e+00 -3.4659e+00 +3.0317e+00 -1.4804e+00 -1.9876e+00 -2.9429e+00 -4.5494e+00 -1.7735e+00
13690 0 +8.884508074e+00 +8.884508074e+00 +6.045450807e+01 +6.045450807e+01 -4.8898e-01 +1.7996e+00 -3.5813e-01 +2.0760e+00 +1.9422e+00 -1.4716e+00 +3.8584e+00 -4.0876e+00 -2.5053e-01 -6.8538e-01 +3.2256e+00 +3.0527e+00 +1.5221e+00 -3.5710e+00 +3.1352e+00 -1.5701e+00 -2.0380e+00 -2.7995e+00 -4.6579e+00 -1.5212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.409657320e+01 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.198851522e+01 +8.198851522e+01 +2.346985152e+02 +2.346985152e+02 +6.8600e-01 +2.0115e+00 -2.4443e-01 -2.6136e-01 -4.3435e+00 -3.8216e+00 +1.9966e+00 +4.3393e+00 -1.7838e+00 +2.8399e+00 -3.3190e+00 +1.2691e+00 -1.5759e+00 -2.6467e-01 -2.6955e+00 -3.6408e+00 -1.4018e-01 +2.8375e+00 -5.6622e-01 -4.1483e+00
18 0 +8.028540896e+01 +8.028540896e+01 +2.329954090e+02 +2.329954090e+02 -2.2010e+00 -4.0182e+00 -3.1348e+00 +4.3494e+00 -4.0403e+00 -9.7224e-01 -3.4153e+00 -1.5256e-01 +4.9524e-03 -1.7024e+00 -2.3193e+00 -8.8815e-01 +1.8232e+00 -3.7999e+00 +1.2167e+00 +4.7436e+00 +3.8488e+00 +2.5924e+00 +4.6915e+00 -5.1583e-01
1469 0 +7.735480099e+01 +7.735480099e+01 +2.300648010e+02 +2.300648010e+02 -4.6382e-02 +4.3757e+00 -4.9559e-01 +8.6080e-01 +1.1756e+00 +1.2266e+00 -1.8168e+00 +5.4991e+00 -2.4531e+00 -7.2935e-01 +9.8564e-01 +1.5639e+00 +1.4409e+00 -8.8273e-01 +2.1555e+00 -1.1717e+00 +3.0424e+00 -1.2119e+00 -3.8442e+00 -3.1798e+00
1708 0 +7.502091587e+01 +7.502091587e+01 +2.277309159e+02 +2.277309159e+02 +5.0803e+00 -1.4683e+00 -7.9142e-01 -9.2123e-01 +3.0863e+00 -3.1617e+00 -1.5844e+00 +6.2486e-01 -8.1239e-01 +1.4556e+00 -1.0183e+00 +5.2159e-01 -5.9353e-01 -4.6603e+00 -3.9625e-02 -1.1766e-01 +5.4633e+00 -1.3288e+00 +4.7433e+00 +1.8309e+00
3447 0 +7.150237801e+01 +7.150237801e+01 +2.242123780e+02 +2.242123780e+02 +3.1781e+00 +3.0349e+00 +3.3321e-01 +1.4595e-01 +3.9262e-01 +1.8372e+00 -9.3314e-01 +3.0786e+00 -4.1267e+00 -9.3657e-01 -1.1855e+00 -2.5930e+00 +1.1119e+00 -1.4646e+00 +3.2494e+00 -4.2982e-01 +8.0017e-01 -3.2338e+00 -3.3115e+00 -1.3168e+00
4475 0 +6.756274946e+01 +6.756274946e+01 +2.202727495e+02 +2.202727495e+02 +3.3249e+00 +9.9894e-02 +4.0259e+00 -2.0194e+00 +3.9352e+00 +1.6812e+00 +3.9366e-02 +2.3086e+00 -2.1102e+00 +1.9271e-01 +3.9203e+00 +3.8372e-01 -5.4971e-01 +5.6619e-01 +2.5872e+00 -2.1512e+00 -1.1871e+00 -1.4289e+00 -4.0903e+00 -6.7899e-03
5092 0 +6.235632314e+01 +6.235632314e+01 +2.150663231e+02 +2.150663231e+02 +2.3670e+00 -3.6281e+00 -2.9136e+00 +6.2328e-01 -3.3129e+00 -1.4905e+00 -2.4208e+00 -2.0516e+00 +1.4425e+00 -2.5832e+00 -1.1712e+00 +1.9873e+00 +1.7270e+00 -5.5049e+00 -2.8217e+00 +2.7667e+00 +3.8151e+00 +2.1234e+00 +1.5400e+00 -1.1644e+00
7426 0 +6.162490710e+01 +6.162490710e+01 +2.143349071e+02 +2.143349071e+02 +2.2189e+00 -2.4027e+00 -2.9534e+00 -2.3259e+00 -6.5961e-01 -1.8235e+00 -3.3297e+00 -4.7437e+00 -7.4824e-01 -3.1669e+00 +3.7673e-01 -4.8680e-01 +2.3967e+00 -4.2854e+00 +3.9090e-01 +6.8273e-01 +4.0980e+00 -1.2399e+00 +4.2536e+00 +6.2142e-01
7919 0 +4.770546257e+01 +4.770546257e+01 +2.004154626e+02 +2.004154626e+02 +5.1668e+00 +2.6728e+00 +1.9111e+00 -2.4465e+00 +3.9659e+00 +2.1139e+00 -1.1778e+00 +3.8304e+00 -3.5555e+00 -1.3356e+00 +2.1978e-01 -1.7688e-01 +4.1159e-01 +1.3474e-01 +4.1411e+00 +2.1495e+00 +2.8734e-01 -3.6725e-01 -4.8829e+00 +3.2431e-01
10236 0 +4.242070178e+01 +4.242070178e+01 +1.951307018e+02 +1.951307018e+02 +4.3625e+00 +4.0210e+00 +1.0922e+00 -1.4911e+00 +2.1121e+00 -1.7667e-01 -8.1399e-01 +3.9434e+00 -5.0536e+00 -1.6427e+00 -1.6835e+00 +4.7573e-01 +5.6498e-01 -5.1739e-03 +4.4759e+00 -1.6183e+00 -1.6374e+00 -1.8614e+00 -4.9668e+00 +1.0717e-01
10494 0 +1.701438729e+01 +1.701438729e+01 +1.697243873e+02 +1.697243873e+02 +5.1005e+00 +2.1628e+00 +1.8663e+00 -3.5485e+00 +3.8865e+00 -2.5712e-01 -2.0233e+00 +2.4622e+00 -3.7089e+00 +5.3313e-01 +2.3445e+00 +1.2875e+00 +1.8920e+00 -1.0331e+00 +3.7565e+00 -1.3507e+00 -2.5834e+00 -5.6836e-02 -4.4379e+00 +1.0484e+00
12733 0 +1.427820801e+01 +1.427820801e+01 +1.669882080e+02 +1.669882080e+02 +5.3011e+00 +2.2909e+00 +9.0261e-01 -2.9755e+00 +3.7787e+00 -2.8693e-01 -1.6405e+00 +2.9678e+00 -4.4115e+00 -5.7436e-01 -3.7679e-01 +1.2322e+00 +1.2259e+00 +2.7082e-02 +3.9001e+00 -1.7367e+00 -9.3147e-01 -1.1512e+00 -4.6511e+00 -7.7833e-01
13104 0 +1.057070651e+01 +1.057070651e+01 +1.632807065e+02 +1.632807065e+02 +4.7932e+00 +1.8212e+00 +2.4759e+00 -4.3470e+00 +2.8249e+00 +3.9488e-01 -1.5726e+00 +3.6604e+00 -3.9994e+00 -6.8126e-01 -6.1326e-01 +2.4201e+00 +2.8694e-01 -1.3739e+00 +4.1804e+00 -3.8004e-01 -1.1001e+00 +5.1724e-02 -4.3131e+00 -1.7944e-01
13939 0 +9.880929218e+00 +9.880929218e+00 +1.625909292e+02 +1.625909292e+02 +4.2742e+00 +9.4601e-01 +2.2501e+00 -3.2140e+00 +4.6368e+00 +3.2667e-01 -1.6462e+00 +4.7035e+00 -4.6993e+00 -2.1778e+00 +1.9215e-02 +1.9034e-01 +1.3130e+00 -1.2095e+00 +3.8513e+00 -1.8782e+00 -1.8694e+00 -1.8275e-02 -3.5606e+00 -3.1225e-01
14043 0 +7.495662379e+00 +7.495662379e+00 +1.602056624e+02 +1.602056624e+02 +4.3728e+00 +2.7778e+00 +1.3764e+00 -4.0612e+00 +3.6176e+00 +2.3324e-01 -1.4102e+00 +3.9034e+00 -3.8312e+00 -5.6955e-01 +1.0120e+00 +1.2941e+00 +2.0885e+00 -1.0105e+00 +3.4957e+00 -1.3514e+00 -1.1906e+00 -6.8044e-01 -4.2056e+00 +5.7941e-01
14714 0 +7.206836399e+00 +7.206836399e+00 +1.599168364e+02 +1.599168364e+02 +4.4577e+00 +2.5123e+00 +8.6551e-01 -3.1289e+00 +3.7306e+00 +1.6773e+00 -6.4930e-02 +3.8682e+00 -4.0623e+00 -2.0986e+00 +3.4056e-01 +1.0450e+00 +1.4352e+00 -2.1990e+00 +3.3820e+00 -2.1259e+00 -1.2401e+00 +5.3592e-01 -3.9077e+00 -4.0222e-01
14872 0 +6.464718764e+00 +6.464718764e+00 +1.591747188e+02 +1.591747188e+02 +4.7728e+00 +2.0950e+00 +1.4551e+00 -3.1527e+00 +3.3750e+00 +1.7434e-02 -1.5055e+00 +4.4205e+00 -3.5974e+00 -9.0124e-01 +5.1319e-01 +1.1010e+00 +2.1536e+00 -2.3267e+00 +4.7616e+00 -1.6036e+00 -2.0655e+00 +2.0998e-01 -3.7145e+00 -4.6378e-01
15085 0 +6.438679662e+00 +6.438679662e+00 +1.591486797e+02 +1.591486797e+02 +4.5288e+00 +2.2366e+00 +1.5590e+00 -3.3410e+00 +3.7734e+00 +6.5070e-01 -1.7626e+00 +4.2481e+00 -3.3276e+00 -2.3245e+00 +3.7098e-01 +1.0399e+00 +1.2082e+00 -1.5165e+00 +3.5601e+00 -1.5205e+00 -2.3704e+00 +7.4228e-02 -4.3882e+00 -1.9141e-01
15407 0 +5.622428701e+00 +5.622428701e+00 +1.583324287e+02 +1.583324287e+02 +4.7634e+00 +2.0372e+00 +1.5857e+00 -2.4942e+00 +3.5066e+00 +6.3627e-01 -1.3178e+00 +3.9466e+00 -3.5842e+00 -1.2194e+00 +1.0793e+00 +1.0606e+00 +1.5885e+00 -9.2919e-01 +4.4641e+00 -9.3509e-01 -2.0360e+00 -5.0085e-01 -3.9269e+00 -6.6088e-01
15831 0 +5.484855396e+00 +5.484855396e+00 +1.581948554e+02 +1.581948554e+02 +4.8551e+00 +2.0723e+00 +8.5529e-01 -3.1779e+00 +2.9096e+00 +7.1859e-01 -1.2430e+00 +3.3743e+00 -3.0249e+00 -1.2224e+00 +1.0685e-01 +6.3959e-01 +1.6353e+00 -1.2583e+00 +4.3887e+00 -1.2752e+00 -1.8987e+00 -2.6100e-02 -4.9092e+00 -8.4508e-01
15851 0 +5.275657205e+00 +5.275657205e+00 +1.579856572e+02 +1.579856572e+02 +3.9387e+00 +2.2857e+00 +1.5652e+00 -4.0371e+00 +3.9529e+00 +5.2450e-01 -1.7498e+00 +3.6485e+00 -3.1006e+00 -1.1049e+00 +8.7424e-01 +1.3166e+00 +2.2103e+00 -1.3737e+00 +4.3145e+00 -1.4270e+00 -2.1939e+00 +7.6514e-02 -4.1455e+00 -1.8618e-01
16055 0 +5.213928451e+00 +5.213928451e+00 +1.579239285e+02 +1.579239285e+02 +4.8779e+00 +1.8088e+00 +1.2291e+00 -3.2796e+00 +3.4864e+00 +8.3670e-01 -1.3354e+00 +4.8775e+00 -4.6152e+00 -2.1801e+00 +7.6681e-01 +1.0537e+00 +1.6389e+00 -1.3883e+00 +3.9897e+00 -1.5629e+00 -1.2667e+00 -1.8327e-02 -4.4420e+00 -2.1870e-01
16069 0 +4.749978600e+00 +4.749978600e+00 +1.574599786e+02 +1.574599786e+02 +4.8541e+00 +1.8066e+00 +7.0918e-01 -3.7237e+00 +3.9233e+00 +2.7806e-01 -1.2003e+00 +4.7029e+00 -3.4720e+00 -1.3382e+00 +4.3015e-01 +3.6658e-01 +1.6347e+00 -9.8344e-01 +4.2432e+00 -1.2925e+00 -2.1229e+00 -3.4028e-01 -4.1954e+00 -1.3242e-01
16317 0 +4.574397809e+00 +4.574397809e+00 +1.572843978e+02 +1.572843978e+02 +4.6092e+00 +1.7302e+00 +1.6255e+00 -3.2827e+00 +3.9811e+00 +8.4842e-01 -9.3341e-01 +4.1249e+00 -3.6752e+00 -7.7250e-01 +7.4849e-01 +8.6764e-01 +1.4290e+00 -1.4370e+00 +4.7010e+00 -1.6331e+00 -1.0550e+00 +3.7756e-01 -3.9389e+00 +2.6591e-02
16395 0 +3.693588359e+00 +3.693588359e+00 +1.564035884e+02 +1.564035884e+02 +4.7193e+00 +1.8517e+00 +1.1217e+00 -3.3827e+00 +3.8451e+00 +9.4634e-01 -1.1256e+00 +3.3809e+00 -3.7734e+00 -1.2282e+00 +7.6761e-01 +9.4312e-01 +1.8284e+00 -1.1932e+00 +4.3125e+00 -1.8718e+00 -1.9408e+00 -4.6766e-01 -4.2642e+00 -4.5480e-01
