% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289360 +9.508290086e+00 +9.508290086e+00 +9.283829009e+01 +9.283829009e+01 +2.0160e-01 -2.7554e+00 +3.5375e+00 +3.5167e+00 +1.1626e+00 +8.2197e-02 -7.9187e-01 -1.6276e+00 -6.3630e-01 +3.7642e+00
318466 +3.446990123e+00 +3.446990123e+00 +8.677699012e+01 +8.677699012e+01 +4.5553e-02 -2.9875e+00 +3.2628e+00 +3.8852e+00 +8.9439e-01 +1.5852e-01 -2.8637e-01 -2.2144e+00 -1.1878e+00 +3.4020e+00
440054 +2.498985502e+00 +2.498985502e+00 +8.582898550e+01 +8.582898550e+01 -2.4706e-02 -2.8457e+00 +3.8500e+00 +3.8225e+00 +1.2140e+00 +3.0419e-01 -5.2930e-01 -1.8120e+00 -1.4864e+00 +3.6427e+00
472244 +8.066097254e-01 +8.066097254e-01 +8.413660973e+01 +8.413660973e+01 -4.1369e-03 -2.8447e+00 +3.8098e+00 +3.7944e+00 +1.1842e+00 +2.8405e-01 -5.6126e-01 -1.8149e+00 -1.4864e+00 +3.6315e+00
488663 +6.011641801e-01 +6.011641801e-01 +8.393116418e+01 +8.393116418e+01 -1.6783e-03 -2.8325e+00 +3.7817e+00 +3.8048e+00 +1.1938e+00 +2.9885e-01 -5.3665e-01 -1.8156e+00 -1.4834e+00 +3.6272e+00
491991 +3.246463664e-01 +3.246463664e-01 +8.365464637e+01 +8.365464637e+01 -3.9871e-03 -2.8256e+00 +3.8103e+00 +3.8064e+00 +1.2074e+00 +2.9209e-01 -5.3183e-01 -1.8135e+00 -1.4786e+00 +3.6213e+00
494460 +2.474233008e-01 +2.474233008e-01 +8.357742330e+01 +8.357742330e+01 -1.4311e-03 -2.8318e+00 +3.8061e+00 +3.8018e+00 +1.2064e+00 +2.9210e-01 -5.3697e-01 -1.8070e+00 -1.4830e+00 +3.6192e+00
501417 +1.371333681e-01 +1.371333681e-01 +8.346713337e+01 +8.346713337e+01 +3.5419e-03 -2.8371e+00 +3.8163e+00 +3.7980e+00 +1.2036e+00 +2.8586e-01 -5.3123e-01 -1.8222e+00 -1.4748e+00 +3.6277e+00
502437 +9.873755076e-02 +9.873755076e-02 +8.342873755e+01 +8.342873755e+01 -1.3498e-03 -2.8346e+00 +3.8148e+00 +3.8007e+00 +1.2043e+00 +2.9402e-01 -5.3641e-01 -1.8182e+00 -1.4793e+00 +3.6277e+00
509611 +6.157519726e-02 +6.157519726e-02 +8.339157520e+01 +8.339157520e+01 -7.8695e-04 -2.8327e+00 +3.8145e+00 +3.7963e+00 +1.2034e+00 +2.9082e-01 -5.3407e-01 -1.8159e+00 -1.4790e+00 +3.6265e+00
518717 +3.942002949e-02 +3.942002949e-02 +8.336942003e+01 +8.336942003e+01 -3.7052e-04 -2.8349e+00 +3.8158e+00 +3.7942e+00 +1.2036e+00 +2.9212e-01 -5.3313e-01 -1.8191e+00 -1.4782e+00 +3.6282e+00
535852 +2.448519961e-02 +2.448519961e-02 +8.335448520e+01 +8.335448520e+01 +4.5112e-04 -2.8350e+00 +3.8161e+00 +3.7941e+00 +1.2048e+00 +2.9317e-01 -5.3190e-01 -1.8168e+00 -1.4787e+00 +3.6289e+00
586255 +1.584288155e-02 +1.584288155e-02 +8.334584288e+01 +8.334584288e+01 +6.1901e-04 -2.8338e+00 +3.8159e+00 +3.7933e+00 +1.2043e+00 +2.9454e-01 -5.3334e-01 -1.8159e+00 -1.4780e+00 +3.6283e+00
715210 +8.562641568e-03 +8.562641568e-03 +8.333856264e+01 +8.333856264e+01 +5.5345e-04 -2.8327e+00 +3.8157e+00 +3.7927e+00 +1.2035e+00 +2.9466e-01 -5.3469e-01 -1.8161e+00 -1.4778e+00 +3.6283e+00
732820 +5.187122371e-03 +5.187122371e-03 +8.333518712e+01 +8.333518712e+01 +7.2589e-04 -2.8311e+00 +3.8163e+00 +3.7921e+00 +1.2031e+00 +2.9515e-01 -5.3286e-01 -1.8161e+00 -1.4776e+00 +3.6275e+00
892375 +3.843271658e-03 +3.843271658e-03 +8.333384327e+01 +8.333384327e+01 +8.7728e-04 -2.8317e+00 +3.8160e+00 +3.7917e+00 +1.2035e+00 +2.9403e-01 -5.3427e-01 -1.8165e+00 -1.4776e+00 +3.6273e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857082310e+03 +1.857082310e+03 +2.065642310e+03 +2.065642310e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.562148463e+03 +1.562148463e+03 +1.770708463e+03 +1.770708463e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
6 +3.706642027e+02 +3.706642027e+02 +5.792242027e+02 +5.792242027e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
106 +2.387870919e+02 +2.387870919e+02 +4.473470919e+02 +4.473470919e+02 -2.2402e+00 +8.1637e-01 -2.2912e+00 +6.3173e-02 -1.6007e+00 -3.4986e+00 +1.8590e+00 +1.3363e+00 -7.2823e-01 -2.0998e+00
589 +1.362972569e+02 +1.362972569e+02 +3.448572569e+02 +3.448572569e+02 +2.9793e+00 +4.7458e+00 +1.0611e+00 +9.0867e-01 -9.3003e-01 -3.3981e+00 +6.6861e-01 +5.0314e+00 -4.1239e+00 -1.9013e+00
1534 +9.854352638e+01 +9.854352638e+01 +3.071035264e+02 +3.071035264e+02 +3.0242e+00 +4.7199e+00 +5.0198e-01 -2.3948e+00 -3.2994e+00 -4.0261e+00 +1.2990e+00 +2.4033e+00 -4.4861e+00 -3.0864e+00
2916 +5.441069759e+01 +5.441069759e+01 +2.629706976e+02 +2.629706976e+02 +1.1690e+00 +4.0990e+00 +6.6874e-02 -1.6662e+00 -1.4261e+00 -2.8337e+00 +7.4757e-01 +3.3566e+00 -3.7511e+00 -2.4103e+00
8038 +2.340936414e+01 +2.340936414e+01 +2.319693641e+02 +2.319693641e+02 +1.5523e+00 +3.7365e+00 +3.8587e-01 +2.8269e-01 -1.8343e+00 -2.1770e+00 +1.1578e+00 +3.8290e+00 -2.9830e+00 -3.0340e+00
71330 +1.583755506e+01 +1.583755506e+01 +2.243975551e+02 +2.243975551e+02 +2.2781e+00 +3.9379e+00 +1.7644e-01 +3.8785e-01 -1.9960e+00 -1.6449e+00 +6.2888e-01 +4.1087e+00 -2.9612e+00 -3.4551e+00
173325 +9.952807088e+00 +9.952807088e+00 +2.185128071e+02 +2.185128071e+02 +2.2273e+00 +3.8062e+00 +2.7702e-01 +1.7922e-01 -2.2341e+00 -2.1288e+00 +1.4971e+00 +3.7056e+00 -4.0394e+00 -2.5482e+00
238411 +5.768424622e+00 +5.768424622e+00 +2.143284246e+02 +2.143284246e+02 +2.3135e+00 +3.7234e+00 +1.1993e-01 +1.4404e-01 -2.3300e+00 -2.0635e+00 +1.1955e+00 +3.3218e+00 -3.5423e+00 -3.0729e+00
300243 +3.308484742e+00 +3.308484742e+00 +2.118684847e+02 +2.118684847e+02 +2.1983e+00 +3.6489e+00 +1.8201e-01 +9.6916e-02 -2.3382e+00 -2.1322e+00 +1.1416e+00 +3.7107e+00 -3.4266e+00 -3.3267e+00
328603 +2.259930250e+00 +2.259930250e+00 +2.108199303e+02 +2.108199303e+02 +2.0607e+00 +3.7686e+00 +4.5482e-01 -1.6578e-01 -2.2835e+00 -2.3349e+00 +1.3530e+00 +3.8745e+00 -3.5168e+00 -3.0797e+00
332259 +1.412639696e+00 +1.412639696e+00 +2.099726397e+02 +2.099726397e+02 +2.0615e+00 +3.7963e+00 +4.8187e-01 -1.8993e-01 -2.2763e+00 -2.3120e+00 +1.3532e+00 +3.8745e+00 -3.5091e+00 -3.0966e+00
383865 +9.999886385e-01 +9.999886385e-01 +2.095599886e+02 +2.095599886e+02 +2.0509e+00 +3.7865e+00 +4.7874e-01 -1.9629e-01 -2.2757e+00 -2.3001e+00 +1.3512e+00 +3.8711e+00 -3.4921e+00 -3.0919e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106808943e+03 +1.106808943e+03 +9.722289428e+02 +9.722289428e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.779646964e+02 +7.779646964e+02 +6.433846964e+02 +6.433846964e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.217884329e+02 +2.217884329e+02 +8.720843291e+01 +8.720843291e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
470 +1.438336940e+02 +1.438336940e+02 +9.253693996e+00 +9.253693996e+00 -4.5199e+00 +3.0620e+00 -6.2673e-01 -4.2942e+00 -1.6849e+00 -3.1792e-01 +2.5574e+00 +8.8080e-01 -1.6328e+00 +7.5688e-01
906 +9.765291315e+01 +9.765291315e+01 -3.692708685e+01 -3.692708685e+01 -4.0042e+00 +1.7410e+00 +2.2978e+00 -3.1226e+00 -2.0055e+00 +1.8116e+00 +2.5443e+00 -1.0108e+00 -2.1986e+00 +3.7189e+00
1909 +4.849796602e+01 +4.849796602e+01 -8.608203398e+01 -8.608203398e+01 -3.9875e+00 +7.9120e-01 +2.4842e+00 -2.8763e+00 -1.9411e+00 +2.3778e+00 +3.9236e+00 -5.6247e-01 -2.3814e+00 +2.4817e+00
7087 +3.945754945e+01 +3.945754945e+01 -9.512245055e+01 -9.512245055e+01 -2.0156e+00 -5.4122e-02 +2.0306e+00 -1.3782e+00 -1.3737e+00 +8.2862e-01 +3.6040e+00 +2.1870e-01 -2.1274e+00 +3.0888e+00
22104 +2.326812057e+01 +2.326812057e+01 -1.113118794e+02 -1.113118794e+02 -2.4486e+00 +4.9056e-01 +3.0196e+00 -7.6321e-01 -1.0566e+00 +2.3858e+00 +3.6392e+00 -1.9684e-01 -2.2319e+00 +3.1703e+00
68942 +1.162285259e+01 +1.162285259e+01 -1.229571474e+02 -1.229571474e+02 -2.6929e+00 +1.1599e-01 +3.2621e+00 -8.3427e-01 -1.0973e+00 +2.2154e+00 +3.4416e+00 -1.0784e+00 -2.4040e+00 +2.8707e+00
170318 +8.916599098e+00 +8.916599098e+00 -1.256634009e+02 -1.256634009e+02 -3.0382e+00 +6.5281e-01 +2.4366e+00 -1.7800e+00 -1.3453e+00 +2.1853e+00 +3.6953e+00 -3.7403e-01 -2.3248e+00 +2.9789e+00
237714 +6.308445127e+00 +6.308445127e+00 -1.282715549e+02 -1.282715549e+02 -2.9730e+00 +6.7788e-01 +2.6213e+00 -1.8595e+00 -1.3965e+00 +1.7291e+00 +3.6625e+00 -5.5130e-01 -2.1485e+00 +3.0185e+00
272918 +3.619237769e+00 +3.619237769e+00 -1.309607622e+02 -1.309607622e+02 -3.0482e+00 +6.1388e-01 +2.5224e+00 -1.7468e+00 -1.4445e+00 +2.1325e+00 +3.6754e+00 -3.4401e-01 -2.3494e+00 +2.9705e+00
275036 +2.227967639e+00 +2.227967639e+00 -1.323520324e+02 -1.323520324e+02 -3.0539e+00 +5.9654e-01 +2.5374e+00 -1.6830e+00 -1.4388e+00 +2.1025e+00 +3.6853e+00 -3.3363e-01 -2.3421e+00 +3.0172e+00
289947 +1.318989913e+00 +1.318989913e+00 -1.332610101e+02 -1.332610101e+02 -3.0587e+00 +6.1775e-01 +2.5593e+00 -1.6989e+00 -1.4289e+00 +2.1371e+00 +3.6914e+00 -4.0857e-01 -2.3759e+00 +2.9876e+00
307339 +9.972550841e-01 +9.972550841e-01 -1.335827449e+02 -1.335827449e+02 -3.0534e+00 +6.1346e-01 +2.5409e+00 -1.7023e+00 -1.4450e+00 +2.1430e+00 +3.6994e+00 -3.6622e-01 -2.3482e+00 +2.9950e+00
309035 +4.915298163e-01 +4.915298163e-01 -1.340884702e+02 -1.340884702e+02 -3.0501e+00 +5.9569e-01 +2.5541e+00 -1.6902e+00 -1.4268e+00 +2.1277e+00 +3.6914e+00 -3.8145e-01 -2.3436e+00 +2.9920e+00
309537 +3.646735814e-01 +3.646735814e-01 -1.342153264e+02 -1.342153264e+02 -3.0521e+00 +5.9698e-01 +2.5406e+00 -1.7003e+00 -1.4256e+00 +2.1343e+00 +3.6953e+00 -3.8950e-01 -2.3469e+00 +3.0057e+00
316223 +1.983404727e-01 +1.983404727e-01 -1.343816595e+02 -1.343816595e+02 -3.0416e+00 +6.0398e-01 +2.5386e+00 -1.7012e+00 -1.4301e+00 +2.1231e+00 +3.6856e+00 -3.7961e-01 -2.3532e+00 +2.9925e+00
317223 +1.399005852e-01 +1.399005852e-01 -1.344400994e+02 -1.344400994e+02 -3.0495e+00 +6.0268e-01 +2.5388e+00 -1.6911e+00 -1.4378e+00 +2.1149e+00 +3.6799e+00 -3.7056e-01 -2.3502e+00 +2.9850e+00
320927 +8.024328226e-02 +8.024328226e-02 -1.344997567e+02 -1.344997567e+02 -3.0505e+00 +6.0592e-01 +2.5349e+00 -1.7001e+00 -1.4284e+00 +2.1245e+00 +3.6865e+00 -3.7876e-01 -2.3471e+00 +2.9874e+00
326110 +4.931797510e-02 +4.931797510e-02 -1.345306820e+02 -1.345306820e+02 -3.0504e+00 +6.0130e-01 +2.5383e+00 -1.6954e+00 -1.4295e+00 +2.1235e+00 +3.6833e+00 -3.8202e-01 -2.3479e+00 +2.9871e+00
331975 +3.144101636e-02 +3.144101636e-02 -1.345485590e+02 -1.345485590e+02 -3.0503e+00 +6.0258e-01 +2.5368e+00 -1.6979e+00 -1.4326e+00 +2.1250e+00 +3.6849e+00 -3.8336e-01 -2.3525e+00 +2.9856e+00
343757 +2.492105513e-02 +2.492105513e-02 -1.345550789e+02 -1.345550789e+02 -3.0499e+00 +6.0164e-01 +2.5364e+00 -1.6980e+00 -1.4330e+00 +2.1218e+00 +3.6831e+00 -3.8174e-01 -2.3498e+00 +2.9853e+00
347688 +1.383533203e-02 +1.383533203e-02 -1.345661647e+02 -1.345661647e+02 -3.0510e+00 +6.0098e-01 +2.5351e+00 -1.6988e+00 -1.4319e+00 +2.1216e+00 +3.6848e+00 -3.8384e-01 -2.3527e+00 +2.9837e+00
351651 +9.561157577e-03 +9.561157577e-03 -1.345704388e+02 -1.345704388e+02 -3.0517e+00 +6.0117e-01 +2.5338e+00 -1.6992e+00 -1.4331e+00 +2.1216e+00 +3.6846e+00 -3.8316e-01 -2.3522e+00 +2.9827e+00
385370 +6.306825358e-03 +6.306825358e-03 -1.345736932e+02 -1.345736932e+02 -3.0518e+00 +6.0099e-01 +2.5335e+00 -1.6996e+00 -1.4325e+00 +2.1220e+00 +3.6850e+00 -3.8387e-01 -2.3510e+00 +2.9833e+00
404228 +3.838594345e-03 +3.838594345e-03 -1.345761614e+02 -1.345761614e+02 -3.0509e+00 +6.0143e-01 +2.5317e+00 -1.7012e+00 -1.4308e+00 +2.1213e+00 +3.6856e+00 -3.8333e-01 -2.3507e+00 +2.9835e+00
411423 +2.511769253e-03 +2.511769253e-03 -1.345774882e+02 -1.345774882e+02 -3.0513e+00 +6.0072e-01 +2.5317e+00 -1.7009e+00 -1.4310e+00 +2.1218e+00 +3.6864e+00 -3.8382e-01 -2.3506e+00 +2.9834e+00
645353 +1.417578132e-03 +1.417578132e-03 -1.345785824e+02 -1.345785824e+02 -3.0518e+00 +6.0045e-01 +2.5313e+00 -1.7004e+00 -1.4313e+00 +2.1229e+00 +3.6866e+00 -3.8361e-01 -2.3505e+00 +2.9833e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.858919617e+02 +8.858919617e+02 +1.006481962e+03 +1.006481962e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +4.695288685e+02 +4.695288685e+02 +5.901188685e+02 +5.901188685e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
18 +3.799466701e+02 +3.799466701e+02 +5.005366701e+02 +5.005366701e+02 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
50 +2.395098637e+02 +2.395098637e+02 +3.600998637e+02 +3.600998637e+02 -1.6361e+00 -1.8593e+00 +1.3665e+00 +4.7824e+00 +3.4111e+00 -2.4087e+00 +3.7890e+00 +1.2665e+00 -1.2684e+00 +2.3717e+00
647 +1.336238228e+02 +1.336238228e+02 +2.542138228e+02 +2.542138228e+02 -2.1345e+00 +1.1785e-01 -3.9533e-02 +4.8754e-01 +6.2415e+00 -2.5858e+00 +5.5117e-01 -2.1189e+00 -5.4476e-02 +3.9509e+00
1236 +9.735547109e+01 +9.735547109e+01 +2.179454711e+02 +2.179454711e+02 -2.0666e+00 -1.5234e+00 -4.1142e-01 +2.0625e+00 +3.4707e+00 -2.1707e+00 -3.7112e-01 -6.9687e-01 -3.1213e+00 +5.5326e+00
3835 +5.938826965e+01 +5.938826965e+01 +1.799782696e+02 +1.799782696e+02 -1.4015e+00 +7.5843e-01 -1.6445e+00 +1.7634e+00 +4.5040e+00 -2.8228e+00 +3.3115e-03 -3.1120e+00 -1.9314e+00 +3.7974e+00
4744 +3.955690983e+01 +3.955690983e+01 +1.601469098e+02 +1.601469098e+02 -1.5555e+00 -1.6671e-01 -2.9183e+00 +1.7123e+00 +3.8189e+00 -3.0055e+00 -3.8278e-01 -1.8343e+00 -1.3762e+00 +4.3679e+00
29038 +2.176375558e+01 +2.176375558e+01 +1.423537556e+02 +1.423537556e+02 -9.2105e-01 +2.5505e-01 -1.5083e+00 +1.5956e+00 +4.1182e+00 -1.9259e+00 +1.1433e-01 -1.4751e+00 -1.8822e+00 +3.2661e+00
88566 +1.241249843e+01 +1.241249843e+01 +1.330024984e+02 +1.330024984e+02 -9.9200e-01 +1.1685e-01 -2.1066e+00 +1.6866e+00 +3.5068e+00 -2.3254e+00 +2.1447e-01 -1.7765e+00 -1.9757e+00 +3.8956e+00
119852 +8.593844526e+00 +8.593844526e+00 +1.291838445e+02 +1.291838445e+02 -1.0907e+00 +1.4163e-01 -2.2184e+00 +1.6150e+00 +3.6324e+00 -2.3015e+00 +5.2486e-01 -1.9225e+00 -2.2003e+00 +3.9859e+00
154382 +5.010527787e+00 +5.010527787e+00 +1.256005278e+02 +1.256005278e+02 -1.0143e+00 -2.4052e-01 -2.1495e+00 +1.8136e+00 +3.7948e+00 -2.3588e+00 -2.6023e-02 -1.7602e+00 -1.9993e+00 +3.6477e+00
198972 +2.597365373e+00 +2.597365373e+00 +1.231873654e+02 +1.231873654e+02 -9.4171e-01 +1.3441e-01 -2.0726e+00 +1.6274e+00 +3.6111e+00 -2.3281e+00 +1.4400e-01 -1.8266e+00 -1.9369e+00 +3.8442e+00
199357 +2.039101705e+00 +2.039101705e+00 +1.226291017e+02 +1.226291017e+02 -9.3107e-01 +1.7060e-01 -2.1086e+00 +1.6389e+00 +3.5813e+00 -2.3456e+00 +1.3782e-01 -1.8352e+00 -1.9400e+00 +3.8932e+00
210344 +1.273389163e+00 +1.273389163e+00 +1.218633892e+02 +1.218633892e+02 -9.8527e-01 +1.2497e-01 -2.0570e+00 +1.6307e+00 +3.6341e+00 -2.3575e+00 +1.1983e-01 -1.8005e+00 -1.9411e+00 +3.8938e+00
215590 +9.449184649e-01 +9.449184649e-01 +1.215349185e+02 +1.215349185e+02 -9.7964e-01 +1.1868e-01 -2.0386e+00 +1.6381e+00 +3.6283e+00 -2.3711e+00 +1.4686e-01 -1.7961e+00 -1.9383e+00 +3.9180e+00
223482 +5.841111509e-01 +5.841111509e-01 +1.211741112e+02 +1.211741112e+02 -9.5217e-01 +1.1941e-01 -2.0829e+00 +1.6689e+00 +3.6169e+00 -2.3592e+00 +1.2940e-01 -1.8091e+00 -1.9265e+00 +3.8976e+00
225830 +3.871196541e-01 +3.871196541e-01 +1.209771197e+02 +1.209771197e+02 -9.5445e-01 +1.2341e-01 -2.0601e+00 +1.6373e+00 +3.6180e+00 -2.3566e+00 +1.2978e-01 -1.8029e+00 -1.9553e+00 +3.8854e+00
228762 +2.342148700e-01 +2.342148700e-01 +1.208242149e+02 +1.208242149e+02 -9.4919e-01 +1.2326e-01 -2.0622e+00 +1.6411e+00 +3.6228e+00 -2.3546e+00 +1.3241e-01 -1.7983e+00 -1.9391e+00 +3.9091e+00
230262 +1.430184009e-01 +1.430184009e-01 +1.207330184e+02 +1.207330184e+02 -9.4346e-01 +1.2691e-01 -2.0722e+00 +1.6446e+00 +3.6171e+00 -2.3579e+00 +1.3189e-01 -1.7992e+00 -1.9358e+00 +3.8949e+00
233459 +8.657484155e-02 +8.657484155e-02 +1.206765748e+02 +1.206765748e+02 -9.5018e-01 +1.2334e-01 -2.0646e+00 +1.6470e+00 +3.6202e+00 -2.3565e+00 +1.3833e-01 -1.7980e+00 -1.9423e+00 +3.9024e+00
241588 +6.140282060e-02 +6.140282060e-02 +1.206514028e+02 +1.206514028e+02 -9.5105e-01 +1.2554e-01 -2.0706e+00 +1.6477e+00 +3.6173e+00 -2.3589e+00 +1.3837e-01 -1.8016e+00 -1.9409e+00 +3.9004e+00
310184 +3.961590350e-02 +3.961590350e-02 +1.206296159e+02 +1.206296159e+02 -9.5332e-01 +1.2526e-01 -2.0688e+00 +1.6500e+00 +3.6192e+00 -2.3579e+00 +1.3966e-01 -1.7988e+00 -1.9420e+00 +3.8982e+00
405668 +2.429807000e-02 +2.429807000e-02 +1.206142981e+02 +1.206142981e+02 -9.5264e-01 +1.2255e-01 -2.0670e+00 +1.6485e+00 +3.6188e+00 -2.3580e+00 +1.4099e-01 -1.7954e+00 -1.9460e+00 +3.9018e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111802206e+02 +8.111802206e+02 +1.811180221e+03 +1.811180221e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +6.290210555e+02 +6.290210555e+02 +1.629021056e+03 +1.629021056e+03 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
6 +3.190339187e+02 +3.190339187e+02 +1.319033919e+03 +1.319033919e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
313 +2.282873308e+02 +2.282873308e+02 +1.228287331e+03 +1.228287331e+03 -6.5643e-03 -2.9221e+00 +4.0429e-02 -8.6833e-01 -2.7870e+00 -9.0142e-01 +2.0324e-01 +5.0769e+00 +3.2100e-01 +2.9073e-02
737 +1.442622203e+02 +1.442622203e+02 +1.144262220e+03 +1.144262220e+03 -2.4878e+00 -2.0938e+00 -1.7574e+00 -5.9592e-01 +3.8761e-01 +2.6205e+00 +2.9210e+00 +9.0785e-01 +1.1548e+00 -5.2917e+00
1696 +9.324762575e+01 +9.324762575e+01 +1.093247626e+03 +1.093247626e+03 -1.0489e+00 -3.1420e+00 -5.3333e-01 +1.8404e+00 +1.3052e+00 +1.5171e+00 +3.4455e+00 +1.8059e+00 +2.0521e+00 -4.3997e+00
2601 +5.079112561e+01 +5.079112561e+01 +1.050791126e+03 +1.050791126e+03 -2.8367e+00 -9.4897e-01 -1.7659e+00 +2.0561e+00 +1.0948e-01 +2.8530e+00 +3.4596e+00 +2.3022e+00 +1.4387e+00 -3.6130e+00
7652 +2.744194551e+01 +2.744194551e+01 +1.027441946e+03 +1.027441946e+03 -3.0341e+00 -1.0333e+00 -2.0794e+00 +3.2327e+00 -6.3049e-01 +3.3226e+00 +4.0090e+00 +2.0139e+00 +2.3561e+00 -4.7420e+00
17609 +2.220980996e+01 +2.220980996e+01 +1.022209810e+03 +1.022209810e+03 -2.6986e+00 -2.2059e+00 -1.6976e+00 +2.2642e+00 -1.0132e+00 +2.9460e+00 +3.1095e+00 +2.6705e+00 +2.6893e+00 -5.0239e+00
44788 +1.573988991e+01 +1.573988991e+01 +1.015739890e+03 +1.015739890e+03 -2.9068e+00 -1.9361e+00 -2.1549e+00 +3.0743e+00 +7.0192e-02 +2.8034e+00 +4.3082e+00 +2.8631e+00 +1.6370e+00 -3.7319e+00
193804 +8.342481971e+00 +8.342481971e+00 +1.008342482e+03 +1.008342482e+03 -2.6241e+00 -2.1713e+00 -2.1362e+00 +2.9839e+00 -6.0706e-01 +3.0103e+00 +3.9564e+00 +2.7039e+00 +1.8462e+00 -3.9875e+00
262489 +5.959295702e+00 +5.959295702e+00 +1.005959296e+03 +1.005959296e+03 -2.5663e+00 -2.1786e+00 -2.1056e+00 +3.0388e+00 -5.1712e-01 +2.9326e+00 +4.0455e+00 +2.5578e+00 +1.8769e+00 -3.9631e+00
316254 +2.891803523e+00 +2.891803523e+00 +1.002891804e+03 +1.002891804e+03 -2.6248e+00 -2.1477e+00 -2.1160e+00 +3.0730e+00 -5.7686e-01 +2.9711e+00 +3.9855e+00 +2.6379e+00 +1.8193e+00 -3.9796e+00
319254 +2.418699202e+00 +2.418699202e+00 +1.002418699e+03 +1.002418699e+03 -2.5896e+00 -2.1652e+00 -2.0928e+00 +2.9893e+00 -5.5233e-01 +2.9335e+00 +3.9677e+00 +2.6105e+00 +1.8479e+00 -3.9704e+00
333485 +1.415982572e+00 +1.415982572e+00 +1.001415983e+03 +1.001415983e+03 -2.5835e+00 -2.1422e+00 -2.1055e+00 +3.0338e+00 -5.7862e-01 +2.9071e+00 +3.9806e+00 +2.6601e+00 +1.8222e+00 -3.9426e+00
347484 +6.880037727e-01 +6.880037727e-01 +1.000688004e+03 +1.000688004e+03 -2.6109e+00 -2.1460e+00 -2.1184e+00 +3.0400e+00 -5.6088e-01 +2.9503e+00 +3.9935e+00 +2.6461e+00 +1.8220e+00 -3.9474e+00
354940 +6.106472734e-01 +6.106472734e-01 +1.000610647e+03 +1.000610647e+03 -2.5984e+00 -2.1445e+00 -2.1181e+00 +3.0237e+00 -5.6447e-01 +2.9282e+00 +3.9851e+00 +2.6568e+00 +1.8262e+00 -3.9521e+00
361826 +3.739383329e-01 +3.739383329e-01 +1.000373938e+03 +1.000373938e+03 -2.5948e+00 -2.1549e+00 -2.1107e+00 +3.0301e+00 -5.5859e-01 +2.9359e+00 +3.9840e+00 +2.6506e+00 +1.8206e+00 -3.9554e+00
