% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18981 +3.719164017e-04 +3.719164017e-04 -1.008096281e+02 -1.008096281e+02 +9.9264e-01 +4.8797e-01 +1.3336e+00 +2.6943e-01 +2.8790e+00
19151 +7.543668711e-05 +7.543668711e-05 -1.008099246e+02 -1.008099246e+02 +9.9197e-01 +4.8816e-01 +1.3336e+00 +2.6935e-01 +2.8795e+00
19502 +5.851417939e-05 +5.851417939e-05 -1.008099415e+02 -1.008099415e+02 +9.9186e-01 +4.8793e-01 +1.3335e+00 +2.6960e-01 +2.8788e+00
19569 +7.223785659e-06 +7.223785659e-06 -1.008099928e+02 -1.008099928e+02 +9.9201e-01 +4.8808e-01 +1.3336e+00 +2.6965e-01 +2.8792e+00
19976 +5.200395179e-06 +5.200395179e-06 -1.008099948e+02 -1.008099948e+02 +9.9199e-01 +4.8799e-01 +1.3336e+00 +2.6963e-01 +2.8791e+00
20041 +3.155808514e-06 +3.155808514e-06 -1.008099968e+02 -1.008099968e+02 +9.9197e-01 +4.8792e-01 +1.3336e+00 +2.6959e-01 +2.8792e+00
20066 +1.049863044e-06 +1.049863044e-06 -1.008099990e+02 -1.008099990e+02 +9.9200e-01 +4.8796e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
20224 +5.201500670e-07 +5.201500670e-07 -1.008099995e+02 -1.008099995e+02 +9.9202e-01 +4.8799e-01 +1.3336e+00 +2.6962e-01 +2.8792e+00
20453 +3.028032154e-07 +3.028032154e-07 -1.008099997e+02 -1.008099997e+02 +9.9198e-01 +4.8801e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
20465 +2.119548697e-07 +2.119548697e-07 -1.008099998e+02 -1.008099998e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
20633 +1.342499587e-07 +1.342499587e-07 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00 +2.6959e-01 +2.8792e+00
20699 +7.148747727e-08 +7.148747727e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8801e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
20721 +4.728231318e-08 +4.728231318e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
20722 +3.689521577e-08 +3.689521577e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8801e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
20955 +1.315630982e-08 +1.315630982e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
21067 +8.428941101e-09 +8.428941101e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00 +2.6960e-01 +2.8792e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.142602720e+02 +6.142602720e+02 +6.975902720e+02 +6.975902720e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.071560767e+02 +2.071560767e+02 +2.904860767e+02 +2.904860767e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
15 +1.178638372e+02 +1.178638372e+02 +2.011938372e+02 +2.011938372e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
46 +6.540591029e+01 +6.540591029e+01 +1.487359103e+02 +1.487359103e+02 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
61 +4.175132111e+01 +4.175132111e+01 +1.250813211e+02 +1.250813211e+02 -1.1411e+00 -3.6734e+00 +3.6789e+00 +2.5964e+00 +8.1873e-01
305 +3.804905724e+01 +3.804905724e+01 +1.213790572e+02 +1.213790572e+02 -8.9401e-01 -1.5719e+00 +4.6142e+00 +2.9883e+00 +4.9092e-01
698 +2.396998721e+01 +2.396998721e+01 +1.072999872e+02 +1.072999872e+02 -5.5410e-01 -2.3078e+00 +3.6487e+00 +3.8202e+00 +6.5284e-01
859 +1.355470154e+01 +1.355470154e+01 +9.688470154e+01 +9.688470154e+01 -6.4667e-01 -3.3139e+00 +4.0684e+00 +3.3546e+00 +1.2576e+00
920 +4.094312849e+00 +4.094312849e+00 +8.742431285e+01 +8.742431285e+01 +4.4455e-01 -3.3960e+00 +4.3270e+00 +3.5436e+00 +1.7548e+00
5969 +1.914812367e+00 +1.914812367e+00 +8.524481237e+01 +8.524481237e+01 -2.3850e-01 -2.9369e+00 +3.7285e+00 +3.4375e+00 +1.3367e+00
9694 +1.407053426e+00 +1.407053426e+00 +8.473705343e+01 +8.473705343e+01 +1.5129e-01 -3.3400e+00 +3.7149e+00 +3.5921e+00 +1.0051e+00
9915 +3.860492336e-01 +3.860492336e-01 +8.371604923e+01 +8.371604923e+01 +9.4158e-04 -2.8331e+00 +3.8254e+00 +3.7894e+00 +1.2223e+00
12074 +4.324151119e-02 +4.324151119e-02 +8.337324151e+01 +8.337324151e+01 +3.4480e-03 -2.8429e+00 +3.8135e+00 +3.7895e+00 +1.2024e+00
14388 +3.052337182e-02 +3.052337182e-02 +8.336052337e+01 +8.336052337e+01 +5.7203e-03 -2.8390e+00 +3.8151e+00 +3.7893e+00 +1.2054e+00
14512 +2.194383089e-02 +2.194383089e-02 +8.335194383e+01 +8.335194383e+01 -4.1710e-03 -2.8250e+00 +3.8196e+00 +3.7870e+00 +1.1993e+00
15060 +7.632330597e-03 +7.632330597e-03 +8.333763233e+01 +8.333763233e+01 +3.3805e-03 -2.8324e+00 +3.8171e+00 +3.7900e+00 +1.2044e+00
15155 +3.711497134e-03 +3.711497134e-03 +8.333371150e+01 +8.333371150e+01 +5.6381e-04 -2.8314e+00 +3.8178e+00 +3.7890e+00 +1.2039e+00
16204 +1.384483560e-03 +1.384483560e-03 +8.333138448e+01 +8.333138448e+01 +1.2935e-03 -2.8303e+00 +3.8162e+00 +3.7899e+00 +1.2034e+00
16248 +8.716474934e-04 +8.716474934e-04 +8.333087165e+01 +8.333087165e+01 +2.2634e-04 -2.8306e+00 +3.8163e+00 +3.7892e+00 +1.2024e+00
16776 +4.421714625e-04 +4.421714625e-04 +8.333044217e+01 +8.333044217e+01 +3.1333e-04 -2.8301e+00 +3.8165e+00 +3.7897e+00 +1.2038e+00
17243 +2.484151107e-04 +2.484151107e-04 +8.333024842e+01 +8.333024842e+01 +3.2242e-04 -2.8306e+00 +3.8165e+00 +3.7892e+00 +1.2035e+00
17694 +1.342617119e-04 +1.342617119e-04 +8.333013426e+01 +8.333013426e+01 +2.1221e-04 -2.8301e+00 +3.8161e+00 +3.7895e+00 +1.2032e+00
17932 +9.749835684e-05 +9.749835684e-05 +8.333009750e+01 +8.333009750e+01 +3.0860e-04 -2.8303e+00 +3.8162e+00 +3.7896e+00 +1.2033e+00
18065 +5.495531732e-05 +5.495531732e-05 +8.333005496e+01 +8.333005496e+01 -2.2058e-04 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2029e+00
18089 +2.320660477e-05 +2.320660477e-05 +8.333002321e+01 +8.333002321e+01 +1.0407e-04 -2.8305e+00 +3.8160e+00 +3.7895e+00 +1.2032e+00
18359 +1.485384216e-05 +1.485384216e-05 +8.333001485e+01 +8.333001485e+01 +5.8533e-05 -2.8303e+00 +3.8161e+00 +3.7896e+00 +1.2032e+00
18509 +8.538464400e-06 +8.538464400e-06 +8.333000854e+01 +8.333000854e+01 +5.7652e-05 -2.8303e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
18685 +3.804398233e-06 +3.804398233e-06 +8.333000380e+01 +8.333000380e+01 -6.9190e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
18814 +1.487217659e-06 +1.487217659e-06 +8.333000149e+01 +8.333000149e+01 +1.2419e-05 -2.8305e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
19428 +9.892775950e-07 +9.892775950e-07 +8.333000099e+01 +8.333000099e+01 -2.0458e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
19595 +5.324177010e-07 +5.324177010e-07 +8.333000053e+01 +8.333000053e+01 +8.3327e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
19620 +3.449153496e-07 +3.449153496e-07 +8.333000034e+01 +8.333000034e+01 -6.0821e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
19953 +2.508509169e-07 +2.508509169e-07 +8.333000025e+01 +8.333000025e+01 -9.9185e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
20205 +1.090478889e-07 +1.090478889e-07 +8.333000011e+01 +8.333000011e+01 -8.3983e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
20295 +9.110500798e-08 +9.110500798e-08 +8.333000009e+01 +8.333000009e+01 -1.2918e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
20589 +3.990120945e-08 +3.990120945e-08 +8.333000004e+01 +8.333000004e+01 -1.0269e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
20958 +3.331220455e-08 +3.331220455e-08 +8.333000003e+01 +8.333000003e+01 -1.0610e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
21175 +1.888362533e-08 +1.888362533e-08 +8.333000002e+01 +8.333000002e+01 -8.0864e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
21228 +1.539044092e-08 +1.539044092e-08 +8.333000002e+01 +8.333000002e+01 -6.1189e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
21357 +9.319535366e-09 +9.319535366e-09 +8.333000001e+01 +8.333000001e+01 -9.1861e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559242576e+03 +1.559242576e+03 +1.767802576e+03 +1.767802576e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.039585987e+02 +6.039585987e+02 +8.125185987e+02 +8.125185987e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +3.724196302e+02 +3.724196302e+02 +5.809796302e+02 +5.809796302e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
14 +1.894593753e+02 +1.894593753e+02 +3.980193753e+02 +3.980193753e+02 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
28 +1.330116420e+02 +1.330116420e+02 +3.415716420e+02 +3.415716420e+02 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
62 +8.941606722e+01 +8.941606722e+01 +2.979760672e+02 +2.979760672e+02 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
120 +6.086643112e+01 +6.086643112e+01 +2.694264311e+02 +2.694264311e+02 +3.3788e-01 +4.2735e+00 -1.5389e+00 -3.4967e-01 -4.3915e-01
319 +3.808477264e+01 +3.808477264e+01 +2.466447726e+02 +2.466447726e+02 +3.8904e+00 +4.3286e+00 +8.8666e-01 +2.3004e+00 -1.1585e+00
658 +1.941776542e+01 +1.941776542e+01 +2.279777654e+02 +2.279777654e+02 +3.0409e+00 +3.4645e+00 +1.9270e-01 -3.3434e-01 -3.2545e+00
1470 +1.391020167e+01 +1.391020167e+01 +2.224702017e+02 +2.224702017e+02 +2.1985e+00 +4.1467e+00 +5.4211e-01 +6.0684e-01 -1.5923e+00
1970 +9.994032624e+00 +9.994032624e+00 +2.185540326e+02 +2.185540326e+02 +2.6030e+00 +4.5371e+00 +1.2651e+00 +7.9302e-01 -2.7323e+00
5180 +4.855934183e+00 +4.855934183e+00 +2.134159342e+02 +2.134159342e+02 +1.8961e+00 +4.2452e+00 +8.9919e-01 -2.8290e-02 -2.5647e+00
5936 +3.975271486e+00 +3.975271486e+00 +2.125352715e+02 +2.125352715e+02 +2.1502e+00 +4.0673e+00 +2.6468e-01 -1.3893e-01 -2.6141e+00
13526 +2.141238053e+00 +2.141238053e+00 +2.107012381e+02 +2.107012381e+02 +2.1670e+00 +3.9859e+00 +2.3847e-01 -8.8215e-02 -2.6382e+00
16101 +1.075082927e+00 +1.075082927e+00 +2.096350829e+02 +2.096350829e+02 +2.1838e+00 +3.7066e+00 +2.1433e-01 +1.1055e-01 -2.3270e+00
16351 +8.938871016e-01 +8.938871016e-01 +2.094538871e+02 +2.094538871e+02 +2.1939e+00 +3.6805e+00 +1.9865e-01 +6.5571e-02 -2.3429e+00
20029 +4.693341553e-01 +4.693341553e-01 +2.090293342e+02 +2.090293342e+02 +2.1799e+00 +3.6840e+00 +2.0254e-01 +7.9726e-02 -2.3314e+00
20437 +1.427196791e-01 +1.427196791e-01 +2.087027197e+02 +2.087027197e+02 +2.1820e+00 +3.6806e+00 +1.9912e-01 +9.1496e-02 -2.3232e+00
23161 +7.109377711e-02 +7.109377711e-02 +2.086310938e+02 +2.086310938e+02 +2.1886e+00 +3.6745e+00 +1.8848e-01 +8.3534e-02 -2.3282e+00
24153 +5.308605532e-02 +5.308605532e-02 +2.086130861e+02 +2.086130861e+02 +2.1870e+00 +3.6737e+00 +1.8531e-01 +8.1887e-02 -2.3325e+00
24265 +3.707790825e-02 +3.707790825e-02 +2.085970779e+02 +2.085970779e+02 +2.1859e+00 +3.6722e+00 +1.9105e-01 +8.9802e-02 -2.3256e+00
24361 +1.636605206e-02 +1.636605206e-02 +2.085763661e+02 +2.085763661e+02 +2.1854e+00 +3.6729e+00 +1.8210e-01 +8.5797e-02 -2.3270e+00
25379 +1.572841084e-02 +1.572841084e-02 +2.085757284e+02 +2.085757284e+02 +2.1867e+00 +3.6703e+00 +1.8841e-01 +9.0704e-02 -2.3277e+00
25578 +9.620952211e-03 +9.620952211e-03 +2.085696210e+02 +2.085696210e+02 +2.1851e+00 +3.6742e+00 +1.8564e-01 +8.6872e-02 -2.3281e+00
26052 +4.565652920e-03 +4.565652920e-03 +2.085645657e+02 +2.085645657e+02 +2.1844e+00 +3.6733e+00 +1.8617e-01 +8.8973e-02 -2.3278e+00
26581 +3.844957089e-03 +3.844957089e-03 +2.085638450e+02 +2.085638450e+02 +2.1856e+00 +3.6725e+00 +1.8524e-01 +8.7648e-02 -2.3289e+00
26717 +2.323861040e-03 +2.323861040e-03 +2.085623239e+02 +2.085623239e+02 +2.1844e+00 +3.6731e+00 +1.8625e-01 +8.9113e-02 -2.3289e+00
27270 +1.428949958e-03 +1.428949958e-03 +2.085614289e+02 +2.085614289e+02 +2.1851e+00 +3.6724e+00 +1.8493e-01 +8.8218e-02 -2.3293e+00
27740 +9.285939353e-04 +9.285939353e-04 +2.085609286e+02 +2.085609286e+02 +2.1845e+00 +3.6726e+00 +1.8508e-01 +8.8040e-02 -2.3300e+00
29177 +5.967092772e-04 +5.967092772e-04 +2.085605967e+02 +2.085605967e+02 +2.1843e+00 +3.6725e+00 +1.8483e-01 +8.8059e-02 -2.3302e+00
30287 +3.970261901e-04 +3.970261901e-04 +2.085603970e+02 +2.085603970e+02 +2.1845e+00 +3.6723e+00 +1.8495e-01 +8.8519e-02 -2.3298e+00
31376 +2.446768839e-04 +2.446768839e-04 +2.085602447e+02 +2.085602447e+02 +2.1844e+00 +3.6721e+00 +1.8478e-01 +8.8576e-02 -2.3301e+00
33352 +1.289894392e-04 +1.289894392e-04 +2.085601290e+02 +2.085601290e+02 +2.1850e+00 +3.6723e+00 +1.8505e-01 +8.8893e-02 -2.3301e+00
33415 +7.807992762e-05 +7.807992762e-05 +2.085600781e+02 +2.085600781e+02 +2.1847e+00 +3.6722e+00 +1.8497e-01 +8.8794e-02 -2.3300e+00
34429 +5.757216383e-05 +5.757216383e-05 +2.085600576e+02 +2.085600576e+02 +2.1848e+00 +3.6722e+00 +1.8501e-01 +8.8822e-02 -2.3301e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016378089e+02 +2.016378089e+02 +6.705780888e+01 +6.705780888e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.009173250e+02 +1.009173250e+02 -3.366267498e+01 -3.366267498e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
18 +6.574765321e+01 +6.574765321e+01 -6.883234679e+01 -6.883234679e+01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
273 +4.385608120e+01 +4.385608120e+01 -9.072391880e+01 -9.072391880e+01 -3.9375e+00 +7.2613e-01 +1.3031e+00 -1.6709e+00 -1.1779e+00
482 +3.635151202e+01 +3.635151202e+01 -9.822848798e+01 -9.822848798e+01 -1.1796e+00 +1.4757e+00 +4.0365e+00 -9.4504e-02 +6.9323e-01
575 +2.404579466e+01 +2.404579466e+01 -1.105342053e+02 -1.105342053e+02 -3.3788e+00 +1.0513e+00 +4.2771e-01 -1.0376e+00 -6.2615e-01
715 +1.528007959e+01 +1.528007959e+01 -1.192999204e+02 -1.192999204e+02 -2.6467e+00 +5.4111e-01 +1.7211e+00 -1.6394e+00 -1.3599e+00
2538 +1.836727730e+00 +1.836727730e+00 -1.327432723e+02 -1.327432723e+02 -3.0711e+00 +6.2143e-01 +2.5453e+00 -1.6962e+00 -1.3847e+00
19049 +1.239294696e+00 +1.239294696e+00 -1.333407053e+02 -1.333407053e+02 -2.5209e+00 +8.9174e-01 +2.4119e+00 -1.3553e+00 -1.1505e+00
20092 +8.401967095e-01 +8.401967095e-01 -1.337398033e+02 -1.337398033e+02 -3.0227e+00 +6.0096e-01 +2.5392e+00 -1.7042e+00 -1.4176e+00
20693 +3.146027122e-01 +3.146027122e-01 -1.342653973e+02 -1.342653973e+02 -3.0527e+00 +6.0309e-01 +2.5354e+00 -1.6802e+00 -1.4127e+00
23139 +2.364496308e-01 +2.364496308e-01 -1.343435504e+02 -1.343435504e+02 -3.0515e+00 +6.0710e-01 +2.5262e+00 -1.6919e+00 -1.4458e+00
23325 +3.755606874e-02 +3.755606874e-02 -1.345424439e+02 -1.345424439e+02 -3.0543e+00 +5.9945e-01 +2.5317e+00 -1.7053e+00 -1.4245e+00
23995 +1.891321850e-02 +1.891321850e-02 -1.345610868e+02 -1.345610868e+02 -3.0522e+00 +6.0098e-01 +2.5306e+00 -1.7019e+00 -1.4361e+00
24027 +1.161608761e-02 +1.161608761e-02 -1.345683839e+02 -1.345683839e+02 -3.0510e+00 +6.0091e-01 +2.5320e+00 -1.7006e+00 -1.4343e+00
24028 +9.192806787e-03 +9.192806787e-03 -1.345708072e+02 -1.345708072e+02 -3.0506e+00 +6.0215e-01 +2.5344e+00 -1.6978e+00 -1.4279e+00
24214 +4.383628747e-03 +4.383628747e-03 -1.345756164e+02 -1.345756164e+02 -3.0516e+00 +6.0076e-01 +2.5281e+00 -1.7001e+00 -1.4301e+00
24300 +2.585533639e-03 +2.585533639e-03 -1.345774145e+02 -1.345774145e+02 -3.0511e+00 +6.0086e-01 +2.5307e+00 -1.6989e+00 -1.4313e+00
24479 +2.124669841e-03 +2.124669841e-03 -1.345778753e+02 -1.345778753e+02 -3.0525e+00 +6.0013e-01 +2.5314e+00 -1.7013e+00 -1.4322e+00
24532 +1.177036730e-03 +1.177036730e-03 -1.345788230e+02 -1.345788230e+02 -3.0526e+00 +5.9941e-01 +2.5316e+00 -1.7012e+00 -1.4294e+00
24588 +6.721462719e-04 +6.721462719e-04 -1.345793279e+02 -1.345793279e+02 -3.0516e+00 +6.0000e-01 +2.5315e+00 -1.7009e+00 -1.4313e+00
24603 +3.481573878e-04 +3.481573878e-04 -1.345796518e+02 -1.345796518e+02 -3.0521e+00 +6.0041e-01 +2.5312e+00 -1.7005e+00 -1.4296e+00
24737 +8.931402212e-05 +8.931402212e-05 -1.345799107e+02 -1.345799107e+02 -3.0521e+00 +5.9973e-01 +2.5313e+00 -1.7009e+00 -1.4306e+00
25030 +6.272560347e-05 +6.272560347e-05 -1.345799373e+02 -1.345799373e+02 -3.0520e+00 +5.9979e-01 +2.5314e+00 -1.7010e+00 -1.4304e+00
25039 +3.448257289e-05 +3.448257289e-05 -1.345799655e+02 -1.345799655e+02 -3.0520e+00 +6.0000e-01 +2.5311e+00 -1.7006e+00 -1.4303e+00
25189 +2.215764846e-05 +2.215764846e-05 -1.345799778e+02 -1.345799778e+02 -3.0520e+00 +6.0005e-01 +2.5313e+00 -1.7007e+00 -1.4301e+00
25270 +9.381983602e-06 +9.381983602e-06 -1.345799906e+02 -1.345799906e+02 -3.0520e+00 +6.0008e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
25489 +5.045975115e-06 +5.045975115e-06 -1.345799950e+02 -1.345799950e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4303e+00
25516 +3.816626020e-06 +3.816626020e-06 -1.345799962e+02 -1.345799962e+02 -3.0520e+00 +5.9999e-01 +2.5313e+00 -1.7008e+00 -1.4304e+00
25587 +5.701064083e-07 +5.701064083e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26002 +2.102861458e-07 +2.102861458e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26204 +1.513335803e-07 +1.513335803e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26356 +7.292535997e-08 +7.292535997e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26371 +4.417722721e-08 +4.417722721e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26531 +3.942733429e-08 +3.942733429e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26563 +1.885416623e-08 +1.885416623e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26730 +1.235756031e-08 +1.235756031e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
26775 +5.319208185e-09 +5.319208185e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00 -1.7008e+00 -1.4304e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398842465e+02 +3.398842465e+02 +4.604742465e+02 +4.604742465e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
8 +7.535281669e+01 +7.535281669e+01 +1.959428167e+02 +1.959428167e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
85 +5.536031791e+01 +5.536031791e+01 +1.759503179e+02 +1.759503179e+02 -3.3448e+00 +3.5527e-01 -7.9967e-02 +3.0811e+00 +5.7963e+00
411 +3.647735008e+01 +3.647735008e+01 +1.570673501e+02 +1.570673501e+02 -1.0753e+00 +1.5652e+00 -5.1167e-01 +2.0159e+00 +4.5203e+00
667 +2.250487276e+01 +2.250487276e+01 +1.430948728e+02 +1.430948728e+02 -1.7369e+00 +3.8973e-01 -1.0330e+00 +2.3750e+00 +3.2013e+00
1581 +1.543653177e+01 +1.543653177e+01 +1.360265318e+02 +1.360265318e+02 -1.1196e+00 -2.0238e-01 -2.2236e+00 +2.0638e+00 +3.8637e+00
3107 +7.606165506e+00 +7.606165506e+00 +1.281961655e+02 +1.281961655e+02 -1.1465e+00 +2.7926e-01 -1.7339e+00 +1.5611e+00 +4.0498e+00
4221 +5.953340332e+00 +5.953340332e+00 +1.265433403e+02 +1.265433403e+02 -3.4085e-01 +7.6460e-02 -1.7078e+00 +1.3092e+00 +3.1728e+00
7230 +1.819342520e+00 +1.819342520e+00 +1.224093425e+02 +1.224093425e+02 -9.2346e-01 +1.2750e-01 -2.0589e+00 +1.6258e+00 +3.6310e+00
9857 +1.161357971e+00 +1.161357971e+00 +1.217513580e+02 +1.217513580e+02 -9.4171e-01 +1.3375e-01 -2.0737e+00 +1.6173e+00 +3.6361e+00
13102 +2.891678236e-01 +2.891678236e-01 +1.208791678e+02 +1.208791678e+02 -9.4705e-01 +1.2627e-01 -2.0855e+00 +1.6463e+00 +3.6047e+00
13995 +1.266057888e-01 +1.266057888e-01 +1.207166058e+02 +1.207166058e+02 -9.5924e-01 +1.1985e-01 -2.0561e+00 +1.6510e+00 +3.6197e+00
16502 +1.518080225e-02 +1.518080225e-02 +1.206051808e+02 +1.206051808e+02 -9.4739e-01 +1.2350e-01 -2.0709e+00 +1.6480e+00 +3.6148e+00
18072 +9.920998364e-03 +9.920998364e-03 +1.205999210e+02 +1.205999210e+02 -9.4852e-01 +1.2152e-01 -2.0728e+00 +1.6506e+00 +3.6181e+00
18324 +3.216717768e-03 +3.216717768e-03 +1.205932167e+02 +1.205932167e+02 -9.5105e-01 +1.2364e-01 -2.0701e+00 +1.6500e+00 +3.6170e+00
18905 +2.217651310e-03 +2.217651310e-03 +1.205922177e+02 +1.205922177e+02 -9.5151e-01 +1.2270e-01 -2.0701e+00 +1.6500e+00 +3.6167e+00
19024 +1.531011636e-03 +1.531011636e-03 +1.205915310e+02 +1.205915310e+02 -9.5238e-01 +1.2211e-01 -2.0723e+00 +1.6498e+00 +3.6166e+00
19338 +9.952280413e-04 +9.952280413e-04 +1.205909952e+02 +1.205909952e+02 -9.5139e-01 +1.2200e-01 -2.0716e+00 +1.6504e+00 +3.6179e+00
19611 +3.763093574e-04 +3.763093574e-04 +1.205903763e+02 +1.205903763e+02 -9.5256e-01 +1.2234e-01 -2.0711e+00 +1.6503e+00 +3.6179e+00
20127 +1.689936126e-04 +1.689936126e-04 +1.205901690e+02 +1.205901690e+02 -9.5183e-01 +1.2269e-01 -2.0720e+00 +1.6495e+00 +3.6179e+00
20299 +1.163404095e-04 +1.163404095e-04 +1.205901163e+02 +1.205901163e+02 -9.5239e-01 +1.2237e-01 -2.0718e+00 +1.6496e+00 +3.6176e+00
20380 +8.228549393e-05 +8.228549393e-05 +1.205900823e+02 +1.205900823e+02 -9.5212e-01 +1.2234e-01 -2.0719e+00 +1.6500e+00 +3.6177e+00
20446 +5.809501864e-05 +5.809501864e-05 +1.205900581e+02 +1.205900581e+02 -9.5221e-01 +1.2238e-01 -2.0717e+00 +1.6498e+00 +3.6178e+00
20627 +3.921757423e-05 +3.921757423e-05 +1.205900392e+02 +1.205900392e+02 -9.5210e-01 +1.2221e-01 -2.0718e+00 +1.6499e+00 +3.6176e+00
20699 +1.977174998e-05 +1.977174998e-05 +1.205900198e+02 +1.205900198e+02 -9.5194e-01 +1.2237e-01 -2.0719e+00 +1.6497e+00 +3.6175e+00
21284 +1.572746071e-05 +1.572746071e-05 +1.205900157e+02 +1.205900157e+02 -9.5207e-01 +1.2252e-01 -2.0720e+00 +1.6495e+00 +3.6177e+00
