% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29826 +3.480049793e-03 +3.480049793e-03 +5.043480050e+00 +5.043480050e+00 -3.2644e+00 +2.0633e+00 +3.9171e+00 -1.0971e+00 +1.1953e+00
35226 +1.723739549e-03 +1.723739549e-03 +5.041723740e+00 +5.041723740e+00 -3.2644e+00 +2.0633e+00 +3.9184e+00 -1.0971e+00 +1.1953e+00
47376 +1.530289540e-03 +1.530289540e-03 +5.041530290e+00 +5.041530290e+00 -3.2639e+00 +2.0633e+00 +3.9181e+00 -1.0979e+00 +1.1949e+00
64501 +6.174447696e-04 +6.174447696e-04 +5.040617445e+00 +5.040617445e+00 -3.2642e+00 +2.0633e+00 +3.9187e+00 -1.0978e+00 +1.1934e+00
67251 +3.594445409e-04 +3.594445409e-04 +5.040359445e+00 +5.040359445e+00 -3.2642e+00 +2.0633e+00 +3.9187e+00 -1.0985e+00 +1.1934e+00
74076 +2.328556874e-04 +2.328556874e-04 +5.040232856e+00 +5.040232856e+00 -3.2641e+00 +2.0633e+00 +3.9187e+00 -1.0985e+00 +1.1937e+00
80501 +4.760315859e-05 +4.760315859e-05 +5.040047603e+00 +5.040047603e+00 -3.2641e+00 +2.0633e+00 +3.9193e+00 -1.0985e+00 +1.1937e+00
123151 +3.555799284e-05 +3.555799284e-05 +5.040035558e+00 +5.040035558e+00 -3.2640e+00 +2.0633e+00 +3.9193e+00 -1.0984e+00 +1.1937e+00
147051 +2.310489588e-05 +2.310489588e-05 +5.040023105e+00 +5.040023105e+00 -3.2640e+00 +2.0633e+00 +3.9191e+00 -1.0984e+00 +1.1937e+00
171776 +1.034957736e-05 +1.034957736e-05 +5.040010350e+00 +5.040010350e+00 -3.2640e+00 +2.0633e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
184976 +8.697995527e-06 +8.697995527e-06 +5.040008698e+00 +5.040008698e+00 -3.2640e+00 +2.0633e+00 +3.9192e+00 -1.0984e+00 +1.1936e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640598673e+02 +6.640598673e+02 +6.732298673e+02 +6.732298673e+02 -2.0443e+00 -2.1538e+00 -7.2400e-01 +3.2572e+00 +3.2881e+00
2 +4.219706629e+02 +4.219706629e+02 +4.311406629e+02 +4.311406629e+02 -2.5692e+00 +6.0364e-01 +2.3124e+00 -4.4200e+00 +7.0424e-01
3 +3.301111876e+02 +3.301111876e+02 +3.392811876e+02 +3.392811876e+02 -2.3004e+00 -1.7378e+00 -3.0776e+00 +4.2817e-01 -3.1120e+00
9 +1.471911969e+02 +1.471911969e+02 +1.563611969e+02 +1.563611969e+02 +2.7006e+00 -4.6157e-01 -8.6491e-03 -3.8718e-01 +1.4123e+00
83 +6.567109586e+01 +6.567109586e+01 +7.484109586e+01 +7.484109586e+01 +3.2779e+00 -1.7201e+00 -1.4624e+00 +2.7114e+00 -1.9395e+00
102 +6.283386477e+01 +6.283386477e+01 +7.200386477e+01 +7.200386477e+01 +5.0194e+00 -1.1035e+00 -4.0159e+00 +3.2389e+00 -2.4254e+00
318 +3.882756722e+01 +3.882756722e+01 +4.799756722e+01 +4.799756722e+01 +2.6429e+00 +1.8952e-01 -4.4365e+00 +1.1322e+00 -1.3672e+00
473 +1.121625475e+01 +1.121625475e+01 +2.038625475e+01 +2.038625475e+01 +4.1058e+00 -7.1826e-01 -2.5135e+00 +3.3969e+00 -1.3714e+00
2076 +5.309834394e+00 +5.309834394e+00 +1.447983439e+01 +1.447983439e+01 +4.1383e+00 -1.3155e+00 -1.7124e+00 +2.9204e+00 -1.9208e+00
6407 +3.932618301e+00 +3.932618301e+00 +1.310261830e+01 +1.310261830e+01 +4.1596e+00 -1.0343e+00 -2.9260e+00 +3.4367e+00 -1.7702e+00
15901 +2.324123286e+00 +2.324123286e+00 +1.149412329e+01 +1.149412329e+01 +4.2445e+00 -1.0538e+00 -2.2970e+00 +3.4764e+00 -2.0117e+00
20376 +1.569795581e+00 +1.569795581e+00 +1.073979558e+01 +1.073979558e+01 +4.2619e+00 -1.0585e+00 -2.2731e+00 +3.4905e+00 -2.0447e+00
61726 +9.990477919e-01 +9.990477919e-01 +1.016904779e+01 +1.016904779e+01 +4.2777e+00 -1.0784e+00 -2.2411e+00 +3.5166e+00 -2.0280e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083163329e+03 +2.083163329e+03 +2.117903329e+03 +2.117903329e+03 -4.8257e+00 +2.1535e+00 -2.5422e+00 -2.6596e+00 -2.7700e+00
2 +9.626049786e+02 +9.626049786e+02 +9.973449786e+02 +9.973449786e+02 -1.4603e+00 -4.8984e+00 +3.8099e+00 -7.4623e-01 -4.4254e+00
5 +3.286148087e+02 +3.286148087e+02 +3.633548087e+02 +3.633548087e+02 +1.5172e+00 -3.8691e+00 +3.0301e+00 +5.6900e-01 -4.5242e-01
11 +1.064957868e+02 +1.064957868e+02 +1.412357868e+02 +1.412357868e+02 +2.8095e+00 +2.0699e+00 +1.1743e+00 +3.1874e-01 +3.7996e+00
76 +6.528118160e+01 +6.528118160e+01 +1.000211816e+02 +1.000211816e+02 +2.8095e+00 -1.2305e-02 +1.1743e+00 +1.5280e+00 +3.5839e+00
104 +6.278282517e+01 +6.278282517e+01 +9.752282517e+01 +9.752282517e+01 +1.5144e+00 +1.9321e+00 +1.6739e+00 +1.5027e+00 +2.6163e+00
356 +2.851598040e+01 +2.851598040e+01 +6.325598040e+01 +6.325598040e+01 -1.7650e+00 -4.8187e-01 +2.4600e+00 +1.6275e+00 +3.8779e+00
527 +2.481235379e+01 +2.481235379e+01 +5.955235379e+01 +5.955235379e+01 -3.7688e-01 +3.1596e-01 +1.5483e+00 +2.2988e+00 +3.4408e+00
1224 +1.502662221e+01 +1.502662221e+01 +4.976662221e+01 +4.976662221e+01 +1.1317e+00 +3.5885e-01 +1.2871e+00 +1.7165e+00 +3.1918e+00
2038 +7.872436676e+00 +7.872436676e+00 +4.261243668e+01 +4.261243668e+01 -3.5414e-01 -3.1868e-01 +9.2562e-01 +2.2484e+00 +3.3390e+00
3626 +5.820001616e+00 +5.820001616e+00 +4.056000162e+01 +4.056000162e+01 -3.4579e-01 -3.2884e-01 +9.2159e-01 +2.3401e+00 +3.3452e+00
4676 +3.504367018e+00 +3.504367018e+00 +3.824436702e+01 +3.824436702e+01 -2.8528e-01 -2.5848e-01 +1.0384e+00 +1.9410e+00 +3.7428e+00
5104 +2.426508478e+00 +2.426508478e+00 +3.716650848e+01 +3.716650848e+01 -3.0977e-01 -3.5593e-01 +8.8233e-01 +2.3950e+00 +3.3715e+00
5701 +1.548668473e+00 +1.548668473e+00 +3.628866847e+01 +3.628866847e+01 -2.8605e-01 -2.8843e-01 +1.0361e+00 +1.8840e+00 +3.7169e+00
18326 +9.986872877e-01 +9.986872877e-01 +3.573868729e+01 +3.573868729e+01 -2.8069e-01 -2.8066e-01 +1.0326e+00 +1.8944e+00 +3.7373e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956433967e+03 +1.956433967e+03 +2.044713967e+03 +2.044713967e+03 +1.8094e+00 -3.8180e-01 -2.0322e+00 -4.7849e+00 +3.0676e-01
2 +1.036150012e+03 +1.036150012e+03 +1.124430012e+03 +1.124430012e+03 -2.5003e+00 -4.0803e+00 +8.4424e-01 -2.8427e+00 -1.7123e+00
3 +2.726761585e+02 +2.726761585e+02 +3.609561585e+02 +3.609561585e+02 +2.0787e+00 -1.5458e+00 +1.0873e+00 +3.9571e+00 -2.8633e+00
5 +2.149034694e+02 +2.149034694e+02 +3.031834694e+02 +3.031834694e+02 +2.5697e+00 +4.6019e-01 +2.1916e+00 -1.0731e+00 -1.5766e+00
13 +1.427999316e+02 +1.427999316e+02 +2.310799316e+02 +2.310799316e+02 -1.0560e+00 +1.3291e+00 +3.8324e-01 -8.7862e-01 -2.1989e+00
61 +9.057830283e+01 +9.057830283e+01 +1.788583028e+02 +1.788583028e+02 -9.9157e-02 +1.6905e+00 +8.6438e-01 +8.4837e-01 -3.9426e+00
121 +5.695613542e+01 +5.695613542e+01 +1.452361354e+02 +1.452361354e+02 +2.2482e+00 +5.9546e+00 -2.3716e+00 +6.3911e-01 -2.3331e+00
313 +3.593817830e+01 +3.593817830e+01 +1.242181783e+02 +1.242181783e+02 +1.5252e+00 +4.8164e+00 -1.7347e+00 +3.0834e+00 -2.8517e+00
631 +2.374531052e+01 +2.374531052e+01 +1.120253105e+02 +1.120253105e+02 +1.2374e+00 +3.4115e+00 -1.8758e+00 +2.8040e+00 -3.4702e+00
1026 +1.425904177e+01 +1.425904177e+01 +1.025390418e+02 +1.025390418e+02 +2.2803e+00 +4.7571e+00 -2.5314e+00 +2.8288e+00 -2.0376e+00
1392 +8.177861635e+00 +8.177861635e+00 +9.645786163e+01 +9.645786163e+01 +2.3286e+00 +4.9925e+00 -1.6065e+00 +2.2275e+00 -1.6509e+00
3024 +5.874508109e+00 +5.874508109e+00 +9.415450811e+01 +9.415450811e+01 +2.1613e+00 +4.1355e+00 -1.8335e+00 +2.2130e+00 -2.0626e+00
6351 +3.705148089e+00 +3.705148089e+00 +9.198514809e+01 +9.198514809e+01 +2.1512e+00 +4.1476e+00 -1.8419e+00 +2.1593e+00 -2.0152e+00
12977 +2.485647200e+00 +2.485647200e+00 +9.076564720e+01 +9.076564720e+01 +2.0472e+00 +4.4570e+00 -2.1295e+00 +3.0845e+00 -1.3551e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397170425e+02 +3.397170425e+02 +5.292970425e+02 +5.292970425e+02 +1.2322e+00 -2.0833e+00 +3.6960e+00 +6.8014e-01 -4.0207e+00
3 +9.962492237e+01 +9.962492237e+01 +2.892049224e+02 +2.892049224e+02 -1.6293e+00 -3.2285e-02 -3.3131e+00 -3.4390e+00 -2.5765e+00
57 +4.732754932e+01 +4.732754932e+01 +2.369075493e+02 +2.369075493e+02 -1.1742e+00 +5.3238e+00 +1.8777e-01 -7.9872e-01 -1.0921e+00
232 +3.491760140e+01 +3.491760140e+01 +2.244976014e+02 +2.244976014e+02 -1.1708e+00 +2.9693e+00 -2.0441e+00 -8.1601e-01 +3.3771e-02
287 +1.589961218e+01 +1.589961218e+01 +2.054796122e+02 +2.054796122e+02 -1.5049e+00 +4.0379e+00 -1.1982e+00 -1.5613e+00 -1.3217e+00
353 +1.390301180e+01 +1.390301180e+01 +2.034830118e+02 +2.034830118e+02 -1.1708e+00 +3.8044e+00 -2.4722e+00 -1.5800e+00 -1.5156e-01
2476 +9.043034370e+00 +9.043034370e+00 +1.986230344e+02 +1.986230344e+02 -1.1708e+00 +3.8329e+00 -2.5451e+00 -1.5800e+00 -3.4095e-01
3252 +5.717566576e+00 +5.717566576e+00 +1.952975666e+02 +1.952975666e+02 -1.1708e+00 +3.8329e+00 -2.5451e+00 -1.5800e+00 -2.1705e-01
6408 +3.565912804e+00 +3.565912804e+00 +1.931459128e+02 +1.931459128e+02 -1.4750e+00 +4.1829e+00 -1.2634e+00 -1.6569e+00 -1.2322e+00
7301 +2.379635689e+00 +2.379635689e+00 +1.919596357e+02 +1.919596357e+02 -1.3453e+00 +3.3485e+00 -1.7574e+00 -1.9556e+00 -9.5200e-01
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.899543987e+02 +3.899543987e+02 +2.731943987e+02 +2.731943987e+02 +5.6822e-01 -9.3657e-01 +2.5169e+00 +1.9721e+00 -4.4566e+00
2 +1.372574012e+02 +1.372574012e+02 +2.049740116e+01 +2.049740116e+01 +2.2082e+00 +4.0673e-01 +5.3658e-01 +7.5716e-01 -8.2829e-01
51 +6.769746553e+01 +6.769746553e+01 -4.906253447e+01 -4.906253447e+01 +1.2273e-01 -9.5525e-01 +1.9850e+00 -1.4844e+00 +1.0044e+00
129 +5.863785911e+01 +5.863785911e+01 -5.812214089e+01 -5.812214089e+01 +1.6573e+00 +8.3115e-03 +1.8134e+00 -1.7381e+00 +1.4499e+00
244 +3.713985644e+01 +3.713985644e+01 -7.962014356e+01 -7.962014356e+01 +7.0807e-01 -1.6229e-02 +1.4448e+00 -2.7753e+00 +2.6592e+00
592 +2.080350005e+01 +2.080350005e+01 -9.595649995e+01 -9.595649995e+01 +1.6380e+00 -1.1922e+00 +9.6890e-01 -2.3568e+00 +8.5236e-01
1422 +1.144536880e+01 +1.144536880e+01 -1.053146312e+02 -1.053146312e+02 -1.0776e-01 -7.5635e-01 +1.1311e+00 -1.6203e+00 +1.3375e+00
1878 +7.518110366e+00 +7.518110366e+00 -1.092418896e+02 -1.092418896e+02 +2.7154e-01 -8.5892e-01 +2.2974e-01 -1.3889e+00 +5.0507e-01
2776 +4.147373710e+00 +4.147373710e+00 -1.126126263e+02 -1.126126263e+02 -6.8298e-02 -1.3208e-01 +9.1806e-02 -9.5460e-01 +8.4498e-01
3701 +3.349485457e+00 +3.349485457e+00 -1.134105145e+02 -1.134105145e+02 -8.5991e-02 -1.3208e-01 +1.0143e-01 -9.5460e-01 +8.3183e-01
4880 +1.701805636e+00 +1.701805636e+00 -1.150581944e+02 -1.150581944e+02 +2.4370e-01 -8.6366e-01 +1.5363e-01 -1.4162e+00 +4.5605e-01
5151 +1.241179533e+00 +1.241179533e+00 -1.155188205e+02 -1.155188205e+02 +2.2560e-01 -8.6366e-01 +1.5363e-01 -1.4162e+00 +4.3647e-01
5929 +8.337967301e-01 +8.337967301e-01 -1.159262033e+02 -1.159262033e+02 -9.7742e-02 -6.0889e-01 +3.9827e-01 -1.6257e+00 +7.4177e-01
5951 +4.522635814e-01 +4.522635814e-01 -1.163077364e+02 -1.163077364e+02 -9.2605e-02 -6.0889e-01 +3.9827e-01 -1.6257e+00 +7.6980e-01
6001 +3.612889237e-01 +3.612889237e-01 -1.163987111e+02 -1.163987111e+02 -8.6938e-02 -6.0889e-01 +3.9827e-01 -1.6462e+00 +7.7072e-01
7326 +1.922211436e-01 +1.922211436e-01 -1.165677789e+02 -1.165677789e+02 -8.6938e-02 -6.2002e-01 +3.9690e-01 -1.6441e+00 +7.7072e-01
13476 +1.212680972e-01 +1.212680972e-01 -1.166387319e+02 -1.166387319e+02 -8.6701e-02 -6.2005e-01 +3.9687e-01 -1.6391e+00 +7.6269e-01
14251 +9.715595924e-02 +9.715595924e-02 -1.166628440e+02 -1.166628440e+02 -9.5187e-02 -6.2005e-01 +3.9687e-01 -1.6392e+00 +7.5467e-01
20051 +5.431796298e-02 +5.431796298e-02 -1.167056820e+02 -1.167056820e+02 -9.7627e-02 -6.2578e-01 +3.9644e-01 -1.6481e+00 +7.5424e-01
22301 +2.495393092e-02 +2.495393092e-02 -1.167350461e+02 -1.167350461e+02 -9.7627e-02 -6.2578e-01 +3.9117e-01 -1.6465e+00 +7.5424e-01
23151 +1.191034046e-02 +1.191034046e-02 -1.167480897e+02 -1.167480897e+02 -9.7627e-02 -6.2578e-01 +3.9322e-01 -1.6461e+00 +7.5091e-01
24301 +9.713287106e-03 +9.713287106e-03 -1.167502867e+02 -1.167502867e+02 -9.7627e-02 -6.2578e-01 +3.9249e-01 -1.6461e+00 +7.5091e-01
28876 +6.089521080e-03 +6.089521080e-03 -1.167539105e+02 -1.167539105e+02 -9.8983e-02 -6.2578e-01 +3.9249e-01 -1.6447e+00 +7.4883e-01
39126 +1.281277054e-03 +1.281277054e-03 -1.167587187e+02 -1.167587187e+02 -1.0150e-01 -6.2578e-01 +3.9081e-01 -1.6447e+00 +7.4871e-01
42151 +2.841648977e-04 +2.841648977e-04 -1.167597158e+02 -1.167597158e+02 -1.0150e-01 -6.2578e-01 +3.9081e-01 -1.6437e+00 +7.4832e-01
44976 +2.224747927e-04 +2.224747927e-04 -1.167597775e+02 -1.167597775e+02 -1.0150e-01 -6.2578e-01 +3.9047e-01 -1.6437e+00 +7.4832e-01
46576 +1.411472798e-04 +1.411472798e-04 -1.167598589e+02 -1.167598589e+02 -1.0150e-01 -6.2578e-01 +3.9047e-01 -1.6437e+00 +7.4769e-01
60976 +9.131020173e-05 +9.131020173e-05 -1.167599087e+02 -1.167599087e+02 -1.0183e-01 -6.2578e-01 +3.9047e-01 -1.6436e+00 +7.4769e-01
80726 +6.250357491e-05 +6.250357491e-05 -1.167599375e+02 -1.167599375e+02 -1.0173e-01 -6.2578e-01 +3.9047e-01 -1.6435e+00 +7.4769e-01
105701 +3.881712092e-05 +3.881712092e-05 -1.167599612e+02 -1.167599612e+02 -1.0174e-01 -6.2577e-01 +3.9038e-01 -1.6433e+00 +7.4769e-01
180827 +2.243084849e-05 +2.243084849e-05 -1.167599776e+02 -1.167599776e+02 -1.0176e-01 -6.2558e-01 +3.9049e-01 -1.6433e+00 +7.4795e-01
185877 +1.499863484e-05 +1.499863484e-05 -1.167599850e+02 -1.167599850e+02 -1.0174e-01 -6.2562e-01 +3.9044e-01 -1.6433e+00 +7.4785e-01
215902 +9.068833378e-06 +9.068833378e-06 -1.167599909e+02 -1.167599909e+02 -1.0173e-01 -6.2562e-01 +3.9044e-01 -1.6433e+00 +7.4793e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312806250e+02 +2.312806250e+02 +3.443006250e+02 +3.443006250e+02 -1.5531e+00 +3.3668e+00 -4.4986e+00 -1.1162e+00 +3.5568e+00
3 +1.178981162e+02 +1.178981162e+02 +2.309181162e+02 +2.309181162e+02 +1.6980e+00 -8.5481e-01 -4.2167e+00 +2.1312e+00 +5.7011e-01
52 +8.817867474e+01 +8.817867474e+01 +2.011986747e+02 +2.011986747e+02 +2.5280e+00 -2.5502e+00 -2.7647e+00 +2.0494e+00 +5.7011e-01
91 +5.309934107e+01 +5.309934107e+01 +1.661193411e+02 +1.661193411e+02 +1.4383e+00 -7.4241e-01 -9.8453e-01 -5.6585e-01 +4.5134e+00
189 +3.701770406e+01 +3.701770406e+01 +1.500377041e+02 +1.500377041e+02 +5.2212e-01 -9.6253e-01 -8.2573e-01 +9.9271e-01 +5.0937e+00
330 +1.965320355e+01 +1.965320355e+01 +1.326732035e+02 +1.326732035e+02 +2.8276e+00 -8.8295e-01 -9.8453e-01 +7.9544e-01 +4.1861e+00
942 +1.368355111e+01 +1.368355111e+01 +1.267035511e+02 +1.267035511e+02 +7.9803e-01 -1.0934e+00 -1.4795e+00 +1.1928e+00 +3.5652e+00
1593 +4.614795793e+00 +4.614795793e+00 +1.176347958e+02 +1.176347958e+02 -2.1388e-01 -9.6602e-01 -1.3066e+00 +1.3487e+00 +3.6942e+00
4226 +3.617983088e+00 +3.617983088e+00 +1.166379831e+02 +1.166379831e+02 -1.7347e-01 -9.8646e-01 -1.3026e+00 +1.2914e+00 +3.6942e+00
6101 +2.403218875e+00 +2.403218875e+00 +1.154232189e+02 +1.154232189e+02 +8.6595e-01 -1.1030e+00 -1.4847e+00 +1.3258e+00 +3.4356e+00
28026 +1.454018341e+00 +1.454018341e+00 +1.144740183e+02 +1.144740183e+02 +1.1020e+00 -8.8178e-01 -1.0090e+00 +1.9532e+00 +3.5124e+00
37576 +9.992045647e-01 +9.992045647e-01 +1.140192046e+02 +1.140192046e+02 +1.0780e+00 -8.8239e-01 -1.0090e+00 +1.9366e+00 +3.5273e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498850779e+03 +1.498850779e+03 +1.796650779e+03 +1.796650779e+03 +5.2195e-01 -2.1932e+00 +2.9417e+00 +2.7081e+00 +1.6388e+00
2 +4.158554116e+02 +4.158554116e+02 +7.136554116e+02 +7.136554116e+02 +1.0867e+00 +2.5925e+00 +3.8082e+00 -3.8810e+00 -4.8797e+00
9 +1.846823860e+02 +1.846823860e+02 +4.824823860e+02 +4.824823860e+02 -4.3256e+00 +9.5775e-01 -3.2171e+00 -4.7840e+00 -1.3123e+00
27 +1.549353962e+02 +1.549353962e+02 +4.527353962e+02 +4.527353962e+02 -2.4469e+00 +5.2023e-01 -4.3794e+00 -1.3958e+00 +3.8601e+00
81 +7.680124509e+01 +7.680124509e+01 +3.746012451e+02 +3.746012451e+02 -5.5092e-01 +1.4530e+00 -3.8611e+00 -1.5932e+00 +1.4226e+00
158 +5.019693429e+01 +5.019693429e+01 +3.479969343e+02 +3.479969343e+02 +2.0169e+00 +1.7205e+00 -3.3910e+00 -3.8121e+00 +6.1125e-01
182 +3.648768111e+01 +3.648768111e+01 +3.342876811e+02 +3.342876811e+02 +1.8000e-01 +1.3142e+00 -3.9364e+00 -3.0554e+00 +5.5681e-01
446 +2.307184028e+01 +2.307184028e+01 +3.208718403e+02 +3.208718403e+02 -7.3156e-01 +1.0430e+00 -4.2467e+00 -3.3058e+00 +7.9731e-01
678 +1.287512610e+01 +1.287512610e+01 +3.106751261e+02 +3.106751261e+02 -1.0119e+00 +2.1827e+00 -3.8259e+00 -3.5995e+00 -3.2727e-01
1228 +9.221136202e+00 +9.221136202e+00 +3.070211362e+02 +3.070211362e+02 +4.7365e-01 +1.5139e+00 -4.2058e+00 -3.9107e+00 -7.0339e-01
2955 +6.003193986e+00 +6.003193986e+00 +3.038031940e+02 +3.038031940e+02 -3.9511e-01 +1.7177e+00 -3.9058e+00 -3.6744e+00 -4.2205e-01
4256 +3.588043215e+00 +3.588043215e+00 +3.013880432e+02 +3.013880432e+02 +1.9959e-01 +1.5181e+00 -4.2980e+00 -3.2194e+00 -3.0203e-01
5551 +2.388331635e+00 +2.388331635e+00 +3.001883316e+02 +3.001883316e+02 +1.9010e-01 +1.5408e+00 -4.3742e+00 -3.1919e+00 -3.0203e-01
10901 +1.524324051e+00 +1.524324051e+00 +2.993243241e+02 +2.993243241e+02 +1.7520e-01 +1.5588e+00 -4.3292e+00 -3.1981e+00 -3.4893e-01
38376 +9.998257231e-01 +9.998257231e-01 +2.987998257e+02 +2.987998257e+02 +1.6001e-02 +1.8522e+00 -3.9960e+00 -3.7165e+00 -1.4440e+00
