% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2930 +2.433222275e-05 +2.433222275e-05 +1.194000243e+02 +1.194000243e+02 -1.4646e+00 +3.4090e-01 +3.4368e+00
3014 +1.083715054e-05 +1.083715054e-05 +1.194000108e+02 +1.194000108e+02 -1.4648e+00 +3.4086e-01 +3.4366e+00
3033 +9.973687298e-06 +9.973687298e-06 +1.194000100e+02 +1.194000100e+02 -1.4648e+00 +3.4088e-01 +3.4366e+00
3034 +3.690651027e-06 +3.690651027e-06 +1.194000037e+02 +1.194000037e+02 -1.4647e+00 +3.4087e-01 +3.4367e+00
3043 +1.949971036e-06 +1.949971036e-06 +1.194000019e+02 +1.194000019e+02 -1.4648e+00 +3.4082e-01 +3.4368e+00
3097 +1.523475916e-06 +1.523475916e-06 +1.194000015e+02 +1.194000015e+02 -1.4648e+00 +3.4082e-01 +3.4367e+00
3114 +7.594492502e-08 +7.594492502e-08 +1.194000001e+02 +1.194000001e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00
3175 +9.904610465e-09 +9.904610465e-09 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548032062e+01 +5.548032062e+01 +1.907003206e+02 +1.907003206e+02 -1.1654e+00 +3.4595e+00 -3.1111e-01
16 +3.928497133e+01 +3.928497133e+01 +1.745049713e+02 +1.745049713e+02 -1.1654e+00 +2.9192e+00 -2.3527e+00
54 +1.241938651e+01 +1.241938651e+01 +1.476393865e+02 +1.476393865e+02 -8.8994e-01 +4.7198e+00 -2.3315e+00
338 +6.848864727e+00 +6.848864727e+00 +1.420688647e+02 +1.420688647e+02 -1.5283e+00 +4.5871e+00 -1.6202e+00
705 +3.691629066e+00 +3.691629066e+00 +1.389116291e+02 +1.389116291e+02 -7.4205e-01 +4.5819e+00 -2.0608e+00
965 +2.193928231e+00 +2.193928231e+00 +1.374139282e+02 +1.374139282e+02 -5.6284e-01 +4.3223e+00 -1.7491e+00
1621 +1.146499558e+00 +1.146499558e+00 +1.363664996e+02 +1.363664996e+02 -5.2936e-01 +4.3450e+00 -1.7491e+00
2973 +9.983132169e-01 +9.983132169e-01 +1.362183132e+02 +1.362183132e+02 -5.1552e-01 +4.3376e+00 -1.7530e+00
13516 +4.292364128e-01 +4.292364128e-01 +1.356492364e+02 +1.356492364e+02 -7.9978e-01 +3.8459e+00 -1.9304e+00
13682 +3.648871759e-01 +3.648871759e-01 +1.355848872e+02 +1.355848872e+02 -8.3660e-01 +3.8565e+00 -1.9061e+00
14121 +9.740021697e-02 +9.740021697e-02 +1.353174002e+02 +1.353174002e+02 -8.0127e-01 +3.8306e+00 -1.9149e+00
14131 +3.349877544e-02 +3.349877544e-02 +1.352534988e+02 +1.352534988e+02 -8.0505e-01 +3.8376e+00 -1.9149e+00
14151 +8.895297930e-03 +8.895297930e-03 +1.352288953e+02 +1.352288953e+02 -8.1212e-01 +3.8447e+00 -1.9188e+00
14296 +5.267303648e-03 +5.267303648e-03 +1.352252673e+02 +1.352252673e+02 -8.1052e-01 +3.8447e+00 -1.9152e+00
14327 +2.789433928e-03 +2.789433928e-03 +1.352227894e+02 +1.352227894e+02 -8.1239e-01 +3.8423e+00 -1.9179e+00
14344 +9.640975219e-04 +9.640975219e-04 +1.352209641e+02 +1.352209641e+02 -8.1003e-01 +3.8419e+00 -1.9168e+00
14479 +1.262914211e-04 +1.262914211e-04 +1.352201263e+02 +1.352201263e+02 -8.0979e-01 +3.8430e+00 -1.9169e+00
14672 +2.870954393e-05 +2.870954393e-05 +1.352200287e+02 +1.352200287e+02 -8.1032e-01 +3.8431e+00 -1.9169e+00
14731 +1.768156648e-05 +1.768156648e-05 +1.352200177e+02 +1.352200177e+02 -8.1011e-01 +3.8432e+00 -1.9168e+00
14769 +3.744919667e-06 +3.744919667e-06 +1.352200037e+02 +1.352200037e+02 -8.1046e-01 +3.8432e+00 -1.9168e+00
14825 +1.078692378e-06 +1.078692378e-06 +1.352200011e+02 +1.352200011e+02 -8.1043e-01 +3.8432e+00 -1.9168e+00
14870 +6.512768209e-07 +6.512768209e-07 +1.352200007e+02 +1.352200007e+02 -8.1041e-01 +3.8432e+00 -1.9168e+00
14894 +5.932725173e-07 +5.932725173e-07 +1.352200006e+02 +1.352200006e+02 -8.1044e-01 +3.8432e+00 -1.9168e+00
14928 +2.450955776e-07 +2.450955776e-07 +1.352200002e+02 +1.352200002e+02 -8.1042e-01 +3.8432e+00 -1.9168e+00
14977 +3.670464821e-08 +3.670464821e-08 +1.352200000e+02 +1.352200000e+02 -8.1041e-01 +3.8432e+00 -1.9168e+00
15106 +1.419297746e-08 +1.419297746e-08 +1.352200000e+02 +1.352200000e+02 -8.1039e-01 +3.8432e+00 -1.9168e+00
15117 +5.192021035e-09 +5.192021035e-09 +1.352200000e+02 +1.352200000e+02 -8.1040e-01 +3.8432e+00 -1.9168e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050406585e+02 +2.050406585e+02 +2.100806585e+02 +2.100806585e+02 -4.3948e+00 +3.5260e+00 +6.7385e-01
3 +4.244855882e+01 +4.244855882e+01 +4.748855882e+01 +4.748855882e+01 -4.8810e+00 +7.0430e-01 +4.6638e+00
47 +3.226873457e+01 +3.226873457e+01 +3.730873457e+01 +3.730873457e+01 -4.1432e+00 +2.9146e+00 +4.0488e+00
76 +2.253218403e+01 +2.253218403e+01 +2.757218403e+01 +2.757218403e+01 -2.6203e+00 +2.9146e+00 +4.0488e+00
136 +1.365835996e+01 +1.365835996e+01 +1.869835996e+01 +1.869835996e+01 -1.2034e+00 +3.1602e+00 +4.7541e+00
169 +7.266013662e+00 +7.266013662e+00 +1.230601366e+01 +1.230601366e+01 -2.3626e+00 +1.8790e+00 +3.8027e+00
180 +5.795597378e+00 +5.795597378e+00 +1.083559738e+01 +1.083559738e+01 -3.8082e+00 +1.2667e+00 +3.6088e+00
247 +3.372690347e+00 +3.372690347e+00 +8.412690347e+00 +8.412690347e+00 -2.6813e+00 +1.8309e+00 +4.0852e+00
1037 +1.960892809e-01 +1.960892809e-01 +5.236089281e+00 +5.236089281e+00 -3.2869e+00 +2.0443e+00 +3.9090e+00
1997 +1.361997468e-01 +1.361997468e-01 +5.176199747e+00 +5.176199747e+00 -3.2865e+00 +2.0498e+00 +3.9124e+00
2292 +6.213083783e-02 +6.213083783e-02 +5.102130838e+00 +5.102130838e+00 -3.2726e+00 +2.0683e+00 +3.9166e+00
2542 +2.574289555e-02 +2.574289555e-02 +5.065742896e+00 +5.065742896e+00 -3.2643e+00 +2.0594e+00 +3.9152e+00
2556 +2.117522674e-02 +2.117522674e-02 +5.061175227e+00 +5.061175227e+00 -3.2707e+00 +2.0584e+00 +3.9151e+00
2613 +1.080999638e-02 +1.080999638e-02 +5.050809996e+00 +5.050809996e+00 -3.2690e+00 +2.0581e+00 +3.9166e+00
2731 +9.806698644e-03 +9.806698644e-03 +5.049806699e+00 +5.049806699e+00 -3.2686e+00 +2.0581e+00 +3.9171e+00
2747 +2.431903020e-03 +2.431903020e-03 +5.042431903e+00 +5.042431903e+00 -3.2668e+00 +2.0613e+00 +3.9184e+00
2791 +1.404775911e-03 +1.404775911e-03 +5.041404776e+00 +5.041404776e+00 -3.2641e+00 +2.0631e+00 +3.9183e+00
2807 +9.914190433e-04 +9.914190433e-04 +5.040991419e+00 +5.040991419e+00 -3.2639e+00 +2.0628e+00 +3.9184e+00
2991 +5.238920006e-04 +5.238920006e-04 +5.040523892e+00 +5.040523892e+00 -3.2633e+00 +2.0627e+00 +3.9189e+00
3019 +1.787852899e-04 +1.787852899e-04 +5.040178785e+00 +5.040178785e+00 -3.2635e+00 +2.0631e+00 +3.9191e+00
3155 +7.022084106e-05 +7.022084106e-05 +5.040070221e+00 +5.040070221e+00 -3.2641e+00 +2.0631e+00 +3.9194e+00
3212 +5.326538372e-05 +5.326538372e-05 +5.040053265e+00 +5.040053265e+00 -3.2642e+00 +2.0628e+00 +3.9191e+00
3260 +1.399539165e-05 +1.399539165e-05 +5.040013995e+00 +5.040013995e+00 -3.2641e+00 +2.0632e+00 +3.9191e+00
3423 +7.173431750e-06 +7.173431750e-06 +5.040007173e+00 +5.040007173e+00 -3.2641e+00 +2.0631e+00 +3.9192e+00
3436 +5.392143962e-06 +5.392143962e-06 +5.040005392e+00 +5.040005392e+00 -3.2641e+00 +2.0631e+00 +3.9192e+00
3453 +2.993522488e-06 +2.993522488e-06 +5.040002994e+00 +5.040002994e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
3514 +2.428018086e-06 +2.428018086e-06 +5.040002428e+00 +5.040002428e+00 -3.2639e+00 +2.0633e+00 +3.9192e+00
3576 +1.133766139e-06 +1.133766139e-06 +5.040001134e+00 +5.040001134e+00 -3.2641e+00 +2.0632e+00 +3.9192e+00
3664 +4.114094709e-07 +4.114094709e-07 +5.040000411e+00 +5.040000411e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
3706 +1.022950498e-07 +1.022950498e-07 +5.040000102e+00 +5.040000102e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
3725 +7.515540723e-08 +7.515540723e-08 +5.040000075e+00 +5.040000075e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
3745 +4.108800411e-08 +4.108800411e-08 +5.040000041e+00 +5.040000041e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
3843 +2.987570902e-08 +2.987570902e-08 +5.040000030e+00 +5.040000030e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
3865 +4.409918652e-09 +4.409918652e-09 +5.040000004e+00 +5.040000004e+00 -3.2640e+00 +2.0632e+00 +3.9192e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519663901e+02 +4.519663901e+02 +4.611363901e+02 +4.611363901e+02 -3.4967e+00 +3.6080e+00 +3.6623e+00
2 +3.203752537e+02 +3.203752537e+02 +3.295452537e+02 +3.295452537e+02 -2.0646e+00 +4.4414e+00 +3.3545e+00
3 +1.246857868e+02 +1.246857868e+02 +1.338557868e+02 +1.338557868e+02 +7.8158e-01 +1.3494e+00 -3.9863e+00
6 +9.567264175e+01 +9.567264175e+01 +1.048426417e+02 +1.048426417e+02 +1.5318e+00 -3.6956e-01 +3.4058e+00
12 +6.098517960e+01 +6.098517960e+01 +7.015517960e+01 +7.015517960e+01 +3.9153e+00 -4.2137e+00 +9.0976e-01
14 +2.339015460e+01 +2.339015460e+01 +3.256015460e+01 +3.256015460e+01 +4.7122e+00 -4.5068e-01 -3.3641e+00
127 +1.317932813e+01 +1.317932813e+01 +2.234932813e+01 +2.234932813e+01 +4.1188e+00 -1.6580e+00 -2.2197e+00
200 +9.722089416e+00 +9.722089416e+00 +1.889208942e+01 +1.889208942e+01 +4.0108e+00 -1.4112e+00 -1.8304e+00
606 +6.180382218e+00 +6.180382218e+00 +1.535038222e+01 +1.535038222e+01 +4.2081e+00 -1.3558e+00 -9.2260e-01
886 +2.491437369e+00 +2.491437369e+00 +1.166143737e+01 +1.166143737e+01 +4.4597e+00 -1.6580e+00 -1.3506e+00
1100 +1.737180642e-01 +1.737180642e-01 +9.343718064e+00 +9.343718064e+00 +3.9462e+00 -1.3942e+00 -1.9263e+00
1126 +1.567815936e-01 +1.567815936e-01 +9.326781594e+00 +9.326781594e+00 +3.9462e+00 -1.3942e+00 -1.9241e+00
2161 +6.410362418e-02 +6.410362418e-02 +9.234103624e+00 +9.234103624e+00 +3.9357e+00 -1.3886e+00 -1.9007e+00
2400 +2.285342774e-02 +2.285342774e-02 +9.192853428e+00 +9.192853428e+00 +3.9340e+00 -1.3901e+00 -1.9079e+00
2656 +1.580507821e-02 +1.580507821e-02 +9.185805078e+00 +9.185805078e+00 +3.9317e+00 -1.3858e+00 -1.9113e+00
2705 +8.152892177e-03 +8.152892177e-03 +9.178152892e+00 +9.178152892e+00 +3.9362e+00 -1.3892e+00 -1.9136e+00
2765 +6.211695346e-03 +6.211695346e-03 +9.176211695e+00 +9.176211695e+00 +3.9330e+00 -1.3854e+00 -1.9140e+00
2830 +1.244579866e-03 +1.244579866e-03 +9.171244580e+00 +9.171244580e+00 +3.9360e+00 -1.3864e+00 -1.9145e+00
2945 +7.959939683e-04 +7.959939683e-04 +9.170795994e+00 +9.170795994e+00 +3.9344e+00 -1.3854e+00 -1.9148e+00
3037 +5.608627829e-04 +5.608627829e-04 +9.170560863e+00 +9.170560863e+00 +3.9356e+00 -1.3861e+00 -1.9148e+00
3143 +1.826782696e-04 +1.826782696e-04 +9.170182678e+00 +9.170182678e+00 +3.9349e+00 -1.3853e+00 -1.9156e+00
3167 +1.220916924e-04 +1.220916924e-04 +9.170122092e+00 +9.170122092e+00 +3.9353e+00 -1.3857e+00 -1.9155e+00
3214 +9.380262453e-05 +9.380262453e-05 +9.170093803e+00 +9.170093803e+00 +3.9353e+00 -1.3856e+00 -1.9156e+00
3305 +1.824016572e-05 +1.824016572e-05 +9.170018240e+00 +9.170018240e+00 +3.9353e+00 -1.3857e+00 -1.9158e+00
3399 +7.262051046e-06 +7.262051046e-06 +9.170007262e+00 +9.170007262e+00 +3.9352e+00 -1.3857e+00 -1.9160e+00
3424 +6.203635328e-06 +6.203635328e-06 +9.170006204e+00 +9.170006204e+00 +3.9353e+00 -1.3856e+00 -1.9161e+00
3448 +6.770352581e-07 +6.770352581e-07 +9.170000677e+00 +9.170000677e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
3567 +3.617383548e-07 +3.617383548e-07 +9.170000362e+00 +9.170000362e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
3573 +2.141630677e-07 +2.141630677e-07 +9.170000214e+00 +9.170000214e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
3605 +4.461131908e-08 +4.461131908e-08 +9.170000045e+00 +9.170000045e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
3678 +1.752635725e-08 +1.752635725e-08 +9.170000018e+00 +9.170000018e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
3706 +1.105936498e-08 +1.105936498e-08 +9.170000011e+00 +9.170000011e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
3752 +1.163467545e-09 +1.163467545e-09 +9.170000001e+00 +9.170000001e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379342704e+02 +1.379342704e+02 +1.726742704e+02 +1.726742704e+02 +3.6519e+00 +1.2732e+00 -2.4084e+00
3 +8.081459529e+01 +8.081459529e+01 +1.155545953e+02 +1.155545953e+02 +2.6932e+00 -2.9490e+00 -2.6787e+00
8 +5.157702884e+01 +5.157702884e+01 +8.631702884e+01 +8.631702884e+01 +2.8158e-01 +1.2402e-01 +2.4270e+00
31 +3.348270868e+01 +3.348270868e+01 +6.822270868e+01 +6.822270868e+01 -9.8717e-01 +1.2402e-01 +1.5617e+00
62 +1.771665677e+01 +1.771665677e+01 +5.245665677e+01 +5.245665677e+01 -1.3075e+00 -9.1441e-01 +6.4662e-01
76 +1.407970192e+01 +1.407970192e+01 +4.881970192e+01 +4.881970192e+01 -9.6891e-01 -9.1441e-01 +1.2229e+00
204 +6.690855469e+00 +6.690855469e+00 +4.143085547e+01 +4.143085547e+01 -9.5796e-01 -1.0156e+00 +1.2091e+00
414 +6.246154499e+00 +6.246154499e+00 +4.098615450e+01 +4.098615450e+01 -4.4898e-01 -3.3422e-01 +1.5513e+00
1001 +2.349668122e+00 +2.349668122e+00 +3.708966812e+01 +3.708966812e+01 -1.5445e-01 -7.3911e-01 +7.7566e-01
1216 +1.568032314e+00 +1.568032314e+00 +3.630803231e+01 +3.630803231e+01 -1.5445e-01 -7.2157e-01 +7.7566e-01
1351 +8.787942536e-02 +8.787942536e-02 +3.482787943e+01 +3.482787943e+01 -1.5445e-01 -6.7113e-01 +8.0157e-01
2162 +4.478442099e-02 +4.478442099e-02 +3.478478442e+01 +3.478478442e+01 -1.5978e-01 -6.8553e-01 +8.0818e-01
2206 +3.473352856e-02 +3.473352856e-02 +3.477473353e+01 +3.477473353e+01 -1.5508e-01 -6.8429e-01 +8.0867e-01
2241 +1.918842462e-02 +1.918842462e-02 +3.475918842e+01 +3.475918842e+01 -1.5626e-01 -6.7959e-01 +8.1184e-01
2268 +1.499900624e-02 +1.499900624e-02 +3.475499901e+01 +3.475499901e+01 -1.5706e-01 -6.7716e-01 +8.1206e-01
2349 +3.394818882e-03 +3.394818882e-03 +3.474339482e+01 +3.474339482e+01 -1.6017e-01 -6.7822e-01 +8.1375e-01
2616 +1.735291355e-03 +1.735291355e-03 +3.474173529e+01 +3.474173529e+01 -1.5904e-01 -6.7825e-01 +8.1619e-01
2617 +1.032825110e-03 +1.032825110e-03 +3.474103283e+01 +3.474103283e+01 -1.5961e-01 -6.8034e-01 +8.1675e-01
2691 +8.615178763e-04 +8.615178763e-04 +3.474086152e+01 +3.474086152e+01 -1.5937e-01 -6.7872e-01 +8.1642e-01
2716 +6.102275551e-04 +6.102275551e-04 +3.474061023e+01 +3.474061023e+01 -1.5937e-01 -6.7967e-01 +8.1541e-01
2748 +1.532920385e-04 +1.532920385e-04 +3.474015329e+01 +3.474015329e+01 -1.6030e-01 -6.7923e-01 +8.1679e-01
2762 +5.551851405e-05 +5.551851405e-05 +3.474005552e+01 +3.474005552e+01 -1.6010e-01 -6.7896e-01 +8.1718e-01
2986 +3.297278033e-05 +3.297278033e-05 +3.474003297e+01 +3.474003297e+01 -1.5991e-01 -6.7941e-01 +8.1664e-01
3063 +1.331117300e-05 +1.331117300e-05 +3.474001331e+01 +3.474001331e+01 -1.6007e-01 -6.7912e-01 +8.1678e-01
3109 +6.339695645e-06 +6.339695645e-06 +3.474000634e+01 +3.474000634e+01 -1.5996e-01 -6.7913e-01 +8.1679e-01
3122 +3.241837582e-06 +3.241837582e-06 +3.474000324e+01 +3.474000324e+01 -1.6001e-01 -6.7927e-01 +8.1678e-01
3197 +1.621660601e-06 +1.621660601e-06 +3.474000162e+01 +3.474000162e+01 -1.5998e-01 -6.7923e-01 +8.1673e-01
3393 +1.647117216e-07 +1.647117216e-07 +3.474000016e+01 +3.474000016e+01 -1.6000e-01 -6.7921e-01 +8.1679e-01
3453 +1.516593358e-07 +1.516593358e-07 +3.474000015e+01 +3.474000015e+01 -1.5999e-01 -6.7920e-01 +8.1678e-01
3483 +7.107172451e-08 +7.107172451e-08 +3.474000007e+01 +3.474000007e+01 -1.6000e-01 -6.7921e-01 +8.1680e-01
3512 +1.018313611e-08 +1.018313611e-08 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01
3872 +9.468330120e-09 +9.468330120e-09 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367686485e+02 +1.367686485e+02 +2.250486485e+02 +2.250486485e+02 +4.8690e-01 +4.3532e+00 +1.6303e+00
4 +5.713294862e+01 +5.713294862e+01 +1.454129486e+02 +1.454129486e+02 +4.5873e+00 +3.9447e+00 -1.0685e+00
52 +1.214352396e+01 +1.214352396e+01 +1.004235240e+02 +1.004235240e+02 +1.3051e+00 +2.5486e+00 -2.3024e+00
179 +9.711129617e+00 +9.711129617e+00 +9.799112962e+01 +9.799112962e+01 +3.1456e+00 +3.9660e+00 -2.0181e+00
213 +6.069790046e+00 +6.069790046e+00 +9.434979005e+01 +9.434979005e+01 +2.2091e+00 +3.9447e+00 -1.2589e+00
388 +3.275162895e+00 +3.275162895e+00 +9.155516290e+01 +9.155516290e+01 +1.4146e+00 +3.8646e+00 -1.3979e+00
1144 +1.999921058e+00 +1.999921058e+00 +9.027992106e+01 +9.027992106e+01 +1.5535e+00 +4.6368e+00 -1.7162e+00
1338 +1.244261786e+00 +1.244261786e+00 +8.952426179e+01 +8.952426179e+01 +1.6069e+00 +4.6216e+00 -1.7174e+00
1519 +5.531904417e-01 +5.531904417e-01 +8.883319044e+01 +8.883319044e+01 +2.1116e+00 +3.9879e+00 -1.9573e+00
2013 +2.907888522e-01 +2.907888522e-01 +8.857078885e+01 +8.857078885e+01 +2.0866e+00 +3.9642e+00 -1.9465e+00
2116 +1.864891619e-01 +1.864891619e-01 +8.846648916e+01 +8.846648916e+01 +2.1097e+00 +3.9587e+00 -1.9590e+00
2237 +1.195058047e-01 +1.195058047e-01 +8.839950580e+01 +8.839950580e+01 +2.0855e+00 +3.9738e+00 -1.9498e+00
2404 +2.911533938e-03 +2.911533938e-03 +8.828291153e+01 +8.828291153e+01 +2.0916e+00 +3.9654e+00 -1.9613e+00
3677 +1.272267389e-03 +1.272267389e-03 +8.828127227e+01 +8.828127227e+01 +2.0927e+00 +3.9654e+00 -1.9613e+00
4006 +9.485270024e-04 +9.485270024e-04 +8.828094853e+01 +8.828094853e+01 +2.0931e+00 +3.9645e+00 -1.9609e+00
4112 +2.350514484e-04 +2.350514484e-04 +8.828023505e+01 +8.828023505e+01 +2.0931e+00 +3.9653e+00 -1.9609e+00
4156 +7.309058704e-05 +7.309058704e-05 +8.828007309e+01 +8.828007309e+01 +2.0931e+00 +3.9659e+00 -1.9605e+00
4336 +5.383366890e-05 +5.383366890e-05 +8.828005383e+01 +8.828005383e+01 +2.0932e+00 +3.9659e+00 -1.9606e+00
4472 +2.709920008e-05 +2.709920008e-05 +8.828002710e+01 +8.828002710e+01 +2.0935e+00 +3.9658e+00 -1.9607e+00
4548 +1.247831014e-05 +1.247831014e-05 +8.828001248e+01 +8.828001248e+01 +2.0937e+00 +3.9657e+00 -1.9608e+00
4571 +6.267183934e-06 +6.267183934e-06 +8.828000627e+01 +8.828000627e+01 +2.0937e+00 +3.9655e+00 -1.9609e+00
4609 +2.046238095e-06 +2.046238095e-06 +8.828000205e+01 +8.828000205e+01 +2.0937e+00 +3.9656e+00 -1.9608e+00
4700 +1.099008216e-06 +1.099008216e-06 +8.828000110e+01 +8.828000110e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
4760 +4.910938571e-07 +4.910938571e-07 +8.828000049e+01 +8.828000049e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
4791 +1.558640719e-07 +1.558640719e-07 +8.828000016e+01 +8.828000016e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
4891 +9.368392284e-08 +9.368392284e-08 +8.828000009e+01 +8.828000009e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
4896 +5.023311189e-08 +5.023311189e-08 +8.828000005e+01 +8.828000005e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
4982 +1.115004977e-08 +1.115004977e-08 +8.828000001e+01 +8.828000001e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
5074 +3.140186777e-09 +3.140186777e-09 +8.828000000e+01 +8.828000000e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541948973e+02 +2.541948973e+02 +4.437748973e+02 +4.437748973e+02 +4.3347e+00 -1.1833e+00 -3.5835e+00
6 +7.931554714e+01 +7.931554714e+01 +2.688955471e+02 +2.688955471e+02 -6.7363e-01 +4.7064e-01 -4.4050e+00
17 +4.960641221e+01 +4.960641221e+01 +2.391864122e+02 +2.391864122e+02 -6.7363e-01 +1.3002e+00 -4.4050e+00
49 +3.511634845e+01 +3.511634845e+01 +2.246963484e+02 +2.246963484e+02 -8.5200e-01 +3.1947e+00 -1.7966e+00
111 +1.758630470e+01 +1.758630470e+01 +2.071663047e+02 +2.071663047e+02 -2.8208e+00 +3.7206e+00 -3.0878e+00
127 +1.454787339e+01 +1.454787339e+01 +2.041278734e+02 +2.041278734e+02 -1.5646e+00 +4.3716e+00 -2.0946e+00
242 +8.927198437e+00 +8.927198437e+00 +1.985071984e+02 +1.985071984e+02 -3.1193e+00 +2.8732e+00 -2.8599e+00
368 +6.019673771e+00 +6.019673771e+00 +1.955996738e+02 +1.955996738e+02 -2.1621e+00 +2.7128e+00 -3.0878e+00
440 +2.594426728e+00 +2.594426728e+00 +1.921744267e+02 +1.921744267e+02 -1.4950e+00 +3.4440e+00 -2.7608e+00
1129 +1.288560040e+00 +1.288560040e+00 +1.908685600e+02 +1.908685600e+02 -1.5096e+00 +3.4392e+00 -2.8048e+00
2223 +9.973412714e-01 +9.973412714e-01 +1.905773413e+02 +1.905773413e+02 -1.5433e+00 +3.4364e+00 -2.8204e+00
2401 +6.076679182e-01 +6.076679182e-01 +1.901876679e+02 +1.901876679e+02 -1.4854e+00 +3.8543e+00 -2.2129e+00
2481 +1.526082491e-01 +1.526082491e-01 +1.897326082e+02 +1.897326082e+02 -1.4762e+00 +3.8439e+00 -2.2338e+00
2551 +3.755545006e-02 +3.755545006e-02 +1.896175555e+02 +1.896175555e+02 -1.4870e+00 +3.8351e+00 -2.2394e+00
2596 +2.426453931e-02 +2.426453931e-02 +1.896042645e+02 +1.896042645e+02 -1.4870e+00 +3.8256e+00 -2.2494e+00
2748 +1.240513964e-02 +1.240513964e-02 +1.895924051e+02 +1.895924051e+02 -1.4887e+00 +3.8256e+00 -2.2494e+00
2836 +7.987756863e-03 +7.987756863e-03 +1.895879878e+02 +1.895879878e+02 -1.4887e+00 +3.8271e+00 -2.2480e+00
2891 +4.580222234e-03 +4.580222234e-03 +1.895845802e+02 +1.895845802e+02 -1.4893e+00 +3.8278e+00 -2.2463e+00
2900 +3.001387015e-03 +3.001387015e-03 +1.895830014e+02 +1.895830014e+02 -1.4917e+00 +3.8285e+00 -2.2457e+00
2912 +4.140485709e-04 +4.140485709e-04 +1.895804140e+02 +1.895804140e+02 -1.4919e+00 +3.8266e+00 -2.2475e+00
2978 +2.109480405e-04 +2.109480405e-04 +1.895802109e+02 +1.895802109e+02 -1.4921e+00 +3.8266e+00 -2.2480e+00
3063 +1.056742197e-04 +1.056742197e-04 +1.895801057e+02 +1.895801057e+02 -1.4929e+00 +3.8261e+00 -2.2484e+00
3093 +2.564039170e-05 +2.564039170e-05 +1.895800256e+02 +1.895800256e+02 -1.4929e+00 +3.8265e+00 -2.2479e+00
3171 +2.437037534e-05 +2.437037534e-05 +1.895800244e+02 +1.895800244e+02 -1.4928e+00 +3.8262e+00 -2.2481e+00
3183 +1.427571877e-05 +1.427571877e-05 +1.895800143e+02 +1.895800143e+02 -1.4927e+00 +3.8263e+00 -2.2481e+00
3252 +6.779323485e-06 +6.779323485e-06 +1.895800068e+02 +1.895800068e+02 -1.4928e+00 +3.8263e+00 -2.2481e+00
3284 +4.421225839e-06 +4.421225839e-06 +1.895800044e+02 +1.895800044e+02 -1.4928e+00 +3.8263e+00 -2.2481e+00
3321 +2.489795264e-06 +2.489795264e-06 +1.895800025e+02 +1.895800025e+02 -1.4929e+00 +3.8263e+00 -2.2480e+00
3336 +8.629413060e-07 +8.629413060e-07 +1.895800009e+02 +1.895800009e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
3357 +5.799999769e-07 +5.799999769e-07 +1.895800006e+02 +1.895800006e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
3367 +2.966885120e-07 +2.966885120e-07 +1.895800003e+02 +1.895800003e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
