% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
10570 0 +2.649952757e-03 +2.649952757e-03 -1.520373500e+02 -1.520373500e+02 -2.6509e-01 +1.4225e+00 -3.9285e+00 +3.3099e+00 +2.4180e+00 +1.4413e-01 -8.6801e-01 -6.8700e-01 +1.4955e+00 +3.4668e+00 -8.4683e-01 -2.6357e+00 -3.8813e+00 +3.8745e+00 +2.8808e-01 +1.2378e+00 +2.0255e+00 +3.0361e-01 -3.5772e-01 +3.9577e+00
10811 0 +2.448565042e-03 +2.448565042e-03 -1.520375514e+02 -1.520375514e+02 -2.7449e-01 +1.4009e+00 -3.9317e+00 +3.3032e+00 +2.4284e+00 +1.5867e-01 -8.8482e-01 -6.8341e-01 +1.4984e+00 +3.4852e+00 -8.2805e-01 -2.6252e+00 -3.8946e+00 +3.8904e+00 +2.9432e-01 +1.2372e+00 +2.0495e+00 +3.0853e-01 -3.7188e-01 +3.9349e+00
10907 0 +1.921022233e-03 +1.921022233e-03 -1.520380790e+02 -1.520380790e+02 -2.7449e-01 +1.3959e+00 -3.9269e+00 +3.3032e+00 +2.4284e+00 +1.5349e-01 -8.7883e-01 -6.8669e-01 +1.4984e+00 +3.4742e+00 -8.3568e-01 -2.6252e+00 -3.9090e+00 +3.9018e+00 +2.9241e-01 +1.2372e+00 +2.0495e+00 +2.8556e-01 -3.6855e-01 +3.9480e+00
11059 0 +1.256338207e-03 +1.256338207e-03 -1.520387437e+02 -1.520387437e+02 -2.6869e-01 +1.4349e+00 -3.9211e+00 +3.2928e+00 +2.4267e+00 +1.4656e-01 -8.6941e-01 -6.9114e-01 +1.5069e+00 +3.4774e+00 -8.3362e-01 -2.6276e+00 -3.9039e+00 +3.8941e+00 +2.9150e-01 +1.2316e+00 +2.0533e+00 +2.9136e-01 -3.8087e-01 +3.9571e+00
11195 0 +8.442653659e-04 +8.442653659e-04 -1.520391557e+02 -1.520391557e+02 -2.7449e-01 +1.4344e+00 -3.9218e+00 +3.2902e+00 +2.4284e+00 +1.5349e-01 -8.7883e-01 -6.8886e-01 +1.4984e+00 +3.4742e+00 -8.3878e-01 -2.6461e+00 -3.9120e+00 +3.8940e+00 +2.9241e-01 +1.2372e+00 +2.0495e+00 +2.8556e-01 -3.6855e-01 +3.9480e+00
11755 0 +7.973591358e-04 +7.973591358e-04 -1.520392026e+02 -1.520392026e+02 -2.6822e-01 +1.4094e+00 -3.9270e+00 +3.2995e+00 +2.4140e+00 +1.4732e-01 -8.7239e-01 -6.9321e-01 +1.4979e+00 +3.4926e+00 -8.3639e-01 -2.6453e+00 -3.9119e+00 +3.8930e+00 +2.8637e-01 +1.2405e+00 +2.0484e+00 +3.0373e-01 -3.7477e-01 +3.9438e+00
12003 0 +4.965392119e-04 +4.965392119e-04 -1.520395035e+02 -1.520395035e+02 -2.5814e-01 +1.4186e+00 -3.9225e+00 +3.2972e+00 +2.4192e+00 +1.5660e-01 -8.7885e-01 -7.0169e-01 +1.4979e+00 +3.4855e+00 -8.3536e-01 -2.6341e+00 -3.9059e+00 +3.8906e+00 +2.9199e-01 +1.2353e+00 +2.0580e+00 +2.9577e-01 -3.6886e-01 +3.9534e+00
12404 0 +3.700008967e-04 +3.700008967e-04 -1.520396300e+02 -1.520396300e+02 -2.6979e-01 +1.4256e+00 -3.9261e+00 +3.3030e+00 +2.4198e+00 +1.4676e-01 -8.7821e-01 -6.9838e-01 +1.5030e+00 +3.4761e+00 -8.4672e-01 -2.6420e+00 -3.9076e+00 +3.8954e+00 +2.8787e-01 +1.2308e+00 +2.0501e+00 +3.0996e-01 -3.7296e-01 +3.9480e+00
12506 0 +3.179136326e-04 +3.179136326e-04 -1.520396821e+02 -1.520396821e+02 -2.6973e-01 +1.4235e+00 -3.9304e+00 +3.2927e+00 +2.4112e+00 +1.4522e-01 -8.7363e-01 -7.0255e-01 +1.4977e+00 +3.4809e+00 -8.5078e-01 -2.6401e+00 -3.9133e+00 +3.8988e+00 +2.8211e-01 +1.2336e+00 +2.0519e+00 +2.9509e-01 -3.6334e-01 +3.9477e+00
12691 0 +2.840870766e-04 +2.840870766e-04 -1.520397159e+02 -1.520397159e+02 -2.6709e-01 +1.4207e+00 -3.9247e+00 +3.3014e+00 +2.4185e+00 +1.5586e-01 -8.7557e-01 -6.9842e-01 +1.5057e+00 +3.4848e+00 -8.3587e-01 -2.6442e+00 -3.9050e+00 +3.8941e+00 +2.7948e-01 +1.2363e+00 +2.0534e+00 +2.9500e-01 -3.6740e-01 +3.9548e+00
12890 0 +2.494816289e-04 +2.494816289e-04 -1.520397505e+02 -1.520397505e+02 -2.6463e-01 +1.4279e+00 -3.9225e+00 +3.2927e+00 +2.4174e+00 +1.5342e-01 -8.8391e-01 -7.0255e-01 +1.5037e+00 +3.4809e+00 -8.3975e-01 -2.6474e+00 -3.9126e+00 +3.8944e+00 +2.8211e-01 +1.2336e+00 +2.0481e+00 +3.0613e-01 -3.6334e-01 +3.9479e+00
13198 0 +2.276597295e-04 +2.276597295e-04 -1.520397723e+02 -1.520397723e+02 -2.6766e-01 +1.4204e+00 -3.9244e+00 +3.2908e+00 +2.4190e+00 +1.5385e-01 -8.7804e-01 -7.0065e-01 +1.5062e+00 +3.4857e+00 -8.4165e-01 -2.6412e+00 -3.9044e+00 +3.8927e+00 +2.7835e-01 +1.2348e+00 +2.0506e+00 +2.9568e-01 -3.6634e-01 +3.9562e+00
13321 0 +2.050665171e-04 +2.050665171e-04 -1.520397949e+02 -1.520397949e+02 -2.7408e-01 +1.4247e+00 -3.9234e+00 +3.2937e+00 +2.4177e+00 +1.5099e-01 -8.7909e-01 -7.0057e-01 +1.5002e+00 +3.4756e+00 -8.3768e-01 -2.6404e+00 -3.9088e+00 +3.8929e+00 +2.8855e-01 +1.2403e+00 +2.0496e+00 +2.9312e-01 -3.6579e-01 +3.9510e+00
13365 0 +1.847556314e-04 +1.847556314e-04 -1.520398152e+02 -1.520398152e+02 -2.7540e-01 +1.4223e+00 -3.9237e+00 +3.3021e+00 +2.4209e+00 +1.5281e-01 -8.8004e-01 -6.9811e-01 +1.5015e+00 +3.4792e+00 -8.4428e-01 -2.6423e+00 -3.9060e+00 +3.8925e+00 +2.8611e-01 +1.2353e+00 +2.0496e+00 +2.9822e-01 -3.7057e-01 +3.9505e+00
13449 0 +1.411057228e-04 +1.411057228e-04 -1.520398589e+02 -1.520398589e+02 -2.6679e-01 +1.4303e+00 -3.9274e+00 +3.2947e+00 +2.4182e+00 +1.4833e-01 -8.7931e-01 -7.0457e-01 +1.4987e+00 +3.4797e+00 -8.4575e-01 -2.6398e+00 -3.9037e+00 +3.8963e+00 +2.8447e-01 +1.2331e+00 +2.0500e+00 +2.9644e-01 -3.6549e-01 +3.9531e+00
13700 0 +1.126721069e-04 +1.126721069e-04 -1.520398873e+02 -1.520398873e+02 -2.6809e-01 +1.4213e+00 -3.9241e+00 +3.2947e+00 +2.4181e+00 +1.4807e-01 -8.7890e-01 -7.0100e-01 +1.4990e+00 +3.4747e+00 -8.4226e-01 -2.6425e+00 -3.9096e+00 +3.8927e+00 +2.8755e-01 +1.2409e+00 +2.0491e+00 +2.9517e-01 -3.6451e-01 +3.9499e+00
14044 0 +9.622130455e-05 +9.622130455e-05 -1.520399038e+02 -1.520399038e+02 -2.7249e-01 +1.4248e+00 -3.9258e+00 +3.2980e+00 +2.4209e+00 +1.5474e-01 -8.7759e-01 -6.9911e-01 +1.4998e+00 +3.4789e+00 -8.4394e-01 -2.6416e+00 -3.9038e+00 +3.8922e+00 +2.8388e-01 +1.2371e+00 +2.0481e+00 +2.9852e-01 -3.6315e-01 +3.9495e+00
14048 0 +7.965351963e-05 +7.965351963e-05 -1.520399203e+02 -1.520399203e+02 -2.6758e-01 +1.4230e+00 -3.9201e+00 +3.2925e+00 +2.4177e+00 +1.4922e-01 -8.7932e-01 -7.0161e-01 +1.5017e+00 +3.4820e+00 -8.4354e-01 -2.6422e+00 -3.9094e+00 +3.8942e+00 +2.8443e-01 +1.2354e+00 +2.0488e+00 +3.0276e-01 -3.6692e-01 +3.9500e+00
14179 0 +6.946483526e-05 +6.946483526e-05 -1.520399305e+02 -1.520399305e+02 -2.6745e-01 +1.4260e+00 -3.9240e+00 +3.2946e+00 +2.4178e+00 +1.5055e-01 -8.7590e-01 -7.0327e-01 +1.5032e+00 +3.4818e+00 -8.4538e-01 -2.6421e+00 -3.9069e+00 +3.8938e+00 +2.8900e-01 +1.2366e+00 +2.0520e+00 +2.9813e-01 -3.6436e-01 +3.9519e+00
14333 0 +5.380275019e-05 +5.380275019e-05 -1.520399462e+02 -1.520399462e+02 -2.6881e-01 +1.4265e+00 -3.9240e+00 +3.2933e+00 +2.4204e+00 +1.5092e-01 -8.7771e-01 -7.0412e-01 +1.4975e+00 +3.4798e+00 -8.4269e-01 -2.6414e+00 -3.9114e+00 +3.8936e+00 +2.8529e-01 +1.2370e+00 +2.0512e+00 +2.9894e-01 -3.6342e-01 +3.9505e+00
14413 0 +5.179243857e-05 +5.179243857e-05 -1.520399482e+02 -1.520399482e+02 -2.7123e-01 +1.4225e+00 -3.9220e+00 +3.2989e+00 +2.4204e+00 +1.4858e-01 -8.7971e-01 -7.0029e-01 +1.4975e+00 +3.4808e+00 -8.4355e-01 -2.6422e+00 -3.9091e+00 +3.8940e+00 +2.8534e-01 +1.2366e+00 +2.0508e+00 +2.9898e-01 -3.6425e-01 +3.9534e+00
14582 0 +4.424539827e-05 +4.424539827e-05 -1.520399558e+02 -1.520399558e+02 -2.6618e-01 +1.4254e+00 -3.9231e+00 +3.2948e+00 +2.4214e+00 +1.5254e-01 -8.7829e-01 -7.0104e-01 +1.5019e+00 +3.4798e+00 -8.4289e-01 -2.6422e+00 -3.9072e+00 +3.8919e+00 +2.8671e-01 +1.2359e+00 +2.0512e+00 +2.9768e-01 -3.6403e-01 +3.9499e+00
14613 0 +3.792347272e-05 +3.792347272e-05 -1.520399621e+02 -1.520399621e+02 -2.6686e-01 +1.4230e+00 -3.9242e+00 +3.2949e+00 +2.4200e+00 +1.5176e-01 -8.7888e-01 -6.9953e-01 +1.4995e+00 +3.4833e+00 -8.4364e-01 -2.6414e+00 -3.9089e+00 +3.8940e+00 +2.8581e-01 +1.2353e+00 +2.0530e+00 +3.0152e-01 -3.6398e-01 +3.9530e+00
14920 0 +3.116434095e-05 +3.116434095e-05 -1.520399688e+02 -1.520399688e+02 -2.6872e-01 +1.4236e+00 -3.9259e+00 +3.2967e+00 +2.4201e+00 +1.5220e-01 -8.7890e-01 -7.0092e-01 +1.4996e+00 +3.4787e+00 -8.4327e-01 -2.6433e+00 -3.9099e+00 +3.8930e+00 +2.8320e-01 +1.2364e+00 +2.0494e+00 +2.9816e-01 -3.6076e-01 +3.9517e+00
15193 0 +3.017752005e-05 +3.017752005e-05 -1.520399698e+02 -1.520399698e+02 -2.6940e-01 +1.4262e+00 -3.9248e+00 +3.2965e+00 +2.4207e+00 +1.4962e-01 -8.7975e-01 -6.9911e-01 +1.5020e+00 +3.4801e+00 -8.4215e-01 -2.6412e+00 -3.9093e+00 +3.8946e+00 +2.8508e-01 +1.2363e+00 +2.0508e+00 +3.0043e-01 -3.6450e-01 +3.9505e+00
15212 0 +1.724549966e-05 +1.724549966e-05 -1.520399828e+02 -1.520399828e+02 -2.6811e-01 +1.4247e+00 -3.9238e+00 +3.2971e+00 +2.4201e+00 +1.5197e-01 -8.7728e-01 -7.0001e-01 +1.5003e+00 +3.4806e+00 -8.4573e-01 -2.6419e+00 -3.9089e+00 +3.8950e+00 +2.8533e-01 +1.2368e+00 +2.0505e+00 +2.9887e-01 -3.6247e-01 +3.9510e+00
15553 0 +1.456322178e-05 +1.456322178e-05 -1.520399854e+02 -1.520399854e+02 -2.6860e-01 +1.4241e+00 -3.9236e+00 +3.2976e+00 +2.4195e+00 +1.4961e-01 -8.7921e-01 -7.0062e-01 +1.4993e+00 +3.4819e+00 -8.4241e-01 -2.6412e+00 -3.9078e+00 +3.8952e+00 +2.8469e-01 +1.2369e+00 +2.0505e+00 +2.9890e-01 -3.6475e-01 +3.9510e+00
15969 0 +1.141904323e-05 +1.141904323e-05 -1.520399886e+02 -1.520399886e+02 -2.6605e-01 +1.4242e+00 -3.9244e+00 +3.2966e+00 +2.4191e+00 +1.4967e-01 -8.7931e-01 -6.9965e-01 +1.5002e+00 +3.4811e+00 -8.4300e-01 -2.6423e+00 -3.9087e+00 +3.8917e+00 +2.8335e-01 +1.2374e+00 +2.0506e+00 +3.0019e-01 -3.6439e-01 +3.9511e+00
16065 0 +9.334426721e-06 +9.334426721e-06 -1.520399907e+02 -1.520399907e+02 -2.6605e-01 +1.4242e+00 -3.9244e+00 +3.2966e+00 +2.4194e+00 +1.4967e-01 -8.7798e-01 -6.9965e-01 +1.4991e+00 +3.4811e+00 -8.4288e-01 -2.6425e+00 -3.9087e+00 +3.8925e+00 +2.8335e-01 +1.2364e+00 +2.0506e+00 +2.9848e-01 -3.6354e-01 +3.9513e+00
16244 0 +8.333351673e-06 +8.333351673e-06 -1.520399917e+02 -1.520399917e+02 -2.6795e-01 +1.4239e+00 -3.9255e+00 +3.2950e+00 +2.4188e+00 +1.5101e-01 -8.7817e-01 -7.0052e-01 +1.4989e+00 +3.4803e+00 -8.4415e-01 -2.6416e+00 -3.9086e+00 +3.8936e+00 +2.8441e-01 +1.2360e+00 +2.0504e+00 +3.0006e-01 -3.6356e-01 +3.9507e+00
16533 0 +8.047680694e-06 +8.047680694e-06 -1.520399920e+02 -1.520399920e+02 -2.6761e-01 +1.4237e+00 -3.9248e+00 +3.2962e+00 +2.4186e+00 +1.5097e-01 -8.7813e-01 -7.0133e-01 +1.5007e+00 +3.4795e+00 -8.4432e-01 -2.6430e+00 -3.9093e+00 +3.8937e+00 +2.8372e-01 +1.2357e+00 +2.0502e+00 +2.9954e-01 -3.6337e-01 +3.9511e+00
16562 0 +6.232463022e-06 +6.232463022e-06 -1.520399938e+02 -1.520399938e+02 -2.6781e-01 +1.4240e+00 -3.9235e+00 +3.2962e+00 +2.4184e+00 +1.5074e-01 -8.7835e-01 -6.9974e-01 +1.5002e+00 +3.4801e+00 -8.4410e-01 -2.6417e+00 -3.9091e+00 +3.8939e+00 +2.8425e-01 +1.2360e+00 +2.0503e+00 +2.9931e-01 -3.6383e-01 +3.9519e+00
16713 0 +5.958803996e-06 +5.958803996e-06 -1.520399940e+02 -1.520399940e+02 -2.6724e-01 +1.4241e+00 -3.9247e+00 +3.2960e+00 +2.4188e+00 +1.5105e-01 -8.7775e-01 -7.0019e-01 +1.4998e+00 +3.4807e+00 -8.4326e-01 -2.6428e+00 -3.9088e+00 +3.8924e+00 +2.8364e-01 +1.2371e+00 +2.0502e+00 +2.9886e-01 -3.6390e-01 +3.9512e+00
16737 0 +4.664162759e-06 +4.664162759e-06 -1.520399953e+02 -1.520399953e+02 -2.6827e-01 +1.4241e+00 -3.9244e+00 +3.2966e+00 +2.4194e+00 +1.4967e-01 -8.7798e-01 -6.9974e-01 +1.5000e+00 +3.4811e+00 -8.4394e-01 -2.6425e+00 -3.9087e+00 +3.8938e+00 +2.8416e-01 +1.2364e+00 +2.0506e+00 +2.9886e-01 -3.6371e-01 +3.9513e+00
16812 0 +3.971399622e-06 +3.971399622e-06 -1.520399960e+02 -1.520399960e+02 -2.6681e-01 +1.4235e+00 -3.9247e+00 +3.2971e+00 +2.4186e+00 +1.5047e-01 -8.7847e-01 -7.0018e-01 +1.5000e+00 +3.4802e+00 -8.4423e-01 -2.6412e+00 -3.9088e+00 +3.8936e+00 +2.8420e-01 +1.2358e+00 +2.0511e+00 +2.9879e-01 -3.6372e-01 +3.9517e+00
17061 0 +3.846901677e-06 +3.846901677e-06 -1.520399962e+02 -1.520399962e+02 -2.6792e-01 +1.4240e+00 -3.9252e+00 +3.2962e+00 +2.4190e+00 +1.5085e-01 -8.7849e-01 -7.0014e-01 +1.5006e+00 +3.4801e+00 -8.4363e-01 -2.6411e+00 -3.9086e+00 +3.8940e+00 +2.8388e-01 +1.2366e+00 +2.0505e+00 +2.9931e-01 -3.6328e-01 +3.9514e+00
17126 0 +3.619517173e-06 +3.619517173e-06 -1.520399964e+02 -1.520399964e+02 -2.6783e-01 +1.4243e+00 -3.9243e+00 +3.2968e+00 +2.4191e+00 +1.4952e-01 -8.7807e-01 -7.0028e-01 +1.5003e+00 +3.4807e+00 -8.4402e-01 -2.6425e+00 -3.9087e+00 +3.8935e+00 +2.8382e-01 +1.2365e+00 +2.0508e+00 +2.9912e-01 -3.6336e-01 +3.9515e+00
17175 0 +3.492070874e-06 +3.492070874e-06 -1.520399965e+02 -1.520399965e+02 -2.6769e-01 +1.4238e+00 -3.9248e+00 +3.2963e+00 +2.4187e+00 +1.5095e-01 -8.7875e-01 -7.0029e-01 +1.5001e+00 +3.4810e+00 -8.4358e-01 -2.6420e+00 -3.9091e+00 +3.8943e+00 +2.8404e-01 +1.2363e+00 +2.0505e+00 +2.9954e-01 -3.6333e-01 +3.9516e+00
17233 0 +3.310733206e-06 +3.310733206e-06 -1.520399967e+02 -1.520399967e+02 -2.6748e-01 +1.4238e+00 -3.9254e+00 +3.2961e+00 +2.4188e+00 +1.5108e-01 -8.7854e-01 -7.0064e-01 +1.4996e+00 +3.4811e+00 -8.4425e-01 -2.6417e+00 -3.9087e+00 +3.8936e+00 +2.8489e-01 +1.2362e+00 +2.0504e+00 +2.9912e-01 -3.6437e-01 +3.9513e+00
17280 0 +2.872762195e-06 +2.872762195e-06 -1.520399971e+02 -1.520399971e+02 -2.6821e-01 +1.4236e+00 -3.9253e+00 +3.2961e+00 +2.4193e+00 +1.5045e-01 -8.7836e-01 -7.0087e-01 +1.5001e+00 +3.4803e+00 -8.4349e-01 -2.6415e+00 -3.9086e+00 +3.8937e+00 +2.8409e-01 +1.2368e+00 +2.0506e+00 +2.9921e-01 -3.6351e-01 +3.9513e+00
17304 0 +2.671781942e-06 +2.671781942e-06 -1.520399973e+02 -1.520399973e+02 -2.6732e-01 +1.4239e+00 -3.9253e+00 +3.2962e+00 +2.4192e+00 +1.5076e-01 -8.7834e-01 -7.0078e-01 +1.4994e+00 +3.4812e+00 -8.4386e-01 -2.6419e+00 -3.9094e+00 +3.8936e+00 +2.8458e-01 +1.2363e+00 +2.0507e+00 +2.9910e-01 -3.6434e-01 +3.9514e+00
17394 0 +2.534169482e-06 +2.534169482e-06 -1.520399975e+02 -1.520399975e+02 -2.6693e-01 +1.4236e+00 -3.9244e+00 +3.2965e+00 +2.4191e+00 +1.5060e-01 -8.7832e-01 -7.0089e-01 +1.4994e+00 +3.4802e+00 -8.4363e-01 -2.6416e+00 -3.9093e+00 +3.8935e+00 +2.8380e-01 +1.2366e+00 +2.0497e+00 +2.9959e-01 -3.6369e-01 +3.9512e+00
17407 0 +2.378262081e-06 +2.378262081e-06 -1.520399976e+02 -1.520399976e+02 -2.6718e-01 +1.4240e+00 -3.9250e+00 +3.2971e+00 +2.4190e+00 +1.5084e-01 -8.7799e-01 -7.0031e-01 +1.4998e+00 +3.4806e+00 -8.4442e-01 -2.6423e+00 -3.9089e+00 +3.8933e+00 +2.8422e-01 +1.2372e+00 +2.0509e+00 +2.9869e-01 -3.6368e-01 +3.9513e+00
17460 0 +2.343555821e-06 +2.343555821e-06 -1.520399977e+02 -1.520399977e+02 -2.6707e-01 +1.4236e+00 -3.9253e+00 +3.2962e+00 +2.4188e+00 +1.5106e-01 -8.7834e-01 -7.0095e-01 +1.5001e+00 +3.4804e+00 -8.4428e-01 -2.6412e+00 -3.9086e+00 +3.8937e+00 +2.8415e-01 +1.2367e+00 +2.0508e+00 +2.9911e-01 -3.6349e-01 +3.9511e+00
17535 0 +1.780393632e-06 +1.780393632e-06 -1.520399982e+02 -1.520399982e+02 -2.6755e-01 +1.4238e+00 -3.9249e+00 +3.2964e+00 +2.4194e+00 +1.5059e-01 -8.7827e-01 -7.0082e-01 +1.5000e+00 +3.4809e+00 -8.4395e-01 -2.6413e+00 -3.9083e+00 +3.8936e+00 +2.8444e-01 +1.2362e+00 +2.0499e+00 +2.9909e-01 -3.6378e-01 +3.9514e+00
17843 0 +1.450983206e-06 +1.450983206e-06 -1.520399985e+02 -1.520399985e+02 -2.6724e-01 +1.4238e+00 -3.9249e+00 +3.2965e+00 +2.4194e+00 +1.5078e-01 -8.7847e-01 -7.0053e-01 +1.4997e+00 +3.4803e+00 -8.4407e-01 -2.6419e+00 -3.9091e+00 +3.8938e+00 +2.8374e-01 +1.2368e+00 +2.0503e+00 +2.9936e-01 -3.6384e-01 +3.9507e+00
17936 0 +1.427309115e-06 +1.427309115e-06 -1.520399986e+02 -1.520399986e+02 -2.6744e-01 +1.4242e+00 -3.9251e+00 +3.2967e+00 +2.4195e+00 +1.5042e-01 -8.7852e-01 -7.0094e-01 +1.4998e+00 +3.4805e+00 -8.4447e-01 -2.6411e+00 -3.9085e+00 +3.8935e+00 +2.8373e-01 +1.2368e+00 +2.0507e+00 +2.9914e-01 -3.6355e-01 +3.9510e+00
17983 0 +1.225773303e-06 +1.225773303e-06 -1.520399988e+02 -1.520399988e+02 -2.6718e-01 +1.4241e+00 -3.9249e+00 +3.2963e+00 +2.4193e+00 +1.5055e-01 -8.7799e-01 -7.0031e-01 +1.5002e+00 +3.4810e+00 -8.4400e-01 -2.6415e+00 -3.9089e+00 +3.8937e+00 +2.8401e-01 +1.2372e+00 +2.0506e+00 +2.9890e-01 -3.6368e-01 +3.9509e+00
18101 0 +7.033094107e-07 +7.033094107e-07 -1.520399993e+02 -1.520399993e+02 -2.6706e-01 +1.4241e+00 -3.9248e+00 +3.2963e+00 +2.4193e+00 +1.5023e-01 -8.7849e-01 -7.0104e-01 +1.4999e+00 +3.4809e+00 -8.4408e-01 -2.6413e+00 -3.9089e+00 +3.8936e+00 +2.8423e-01 +1.2369e+00 +2.0501e+00 +2.9936e-01 -3.6378e-01 +3.9513e+00
18293 0 +6.509450543e-07 +6.509450543e-07 -1.520399993e+02 -1.520399993e+02 -2.6706e-01 +1.4242e+00 -3.9248e+00 +3.2963e+00 +2.4192e+00 +1.5023e-01 -8.7849e-01 -7.0085e-01 +1.5000e+00 +3.4809e+00 -8.4420e-01 -2.6416e+00 -3.9085e+00 +3.8937e+00 +2.8386e-01 +1.2370e+00 +2.0501e+00 +2.9936e-01 -3.6413e-01 +3.9514e+00
18583 0 +6.220058992e-07 +6.220058992e-07 -1.520399994e+02 -1.520399994e+02 -2.6730e-01 +1.4242e+00 -3.9246e+00 +3.2967e+00 +2.4193e+00 +1.5032e-01 -8.7835e-01 -7.0087e-01 +1.5004e+00 +3.4810e+00 -8.4418e-01 -2.6416e+00 -3.9088e+00 +3.8938e+00 +2.8382e-01 +1.2367e+00 +2.0507e+00 +2.9925e-01 -3.6364e-01 +3.9512e+00
18643 0 +5.902952296e-07 +5.902952296e-07 -1.520399994e+02 -1.520399994e+02 -2.6713e-01 +1.4240e+00 -3.9250e+00 +3.2965e+00 +2.4191e+00 +1.5016e-01 -8.7853e-01 -7.0060e-01 +1.5000e+00 +3.4809e+00 -8.4407e-01 -2.6417e+00 -3.9087e+00 +3.8936e+00 +2.8395e-01 +1.2365e+00 +2.0504e+00 +2.9924e-01 -3.6364e-01 +3.9509e+00
18775 0 +5.063796209e-07 +5.063796209e-07 -1.520399995e+02 -1.520399995e+02 -2.6716e-01 +1.4242e+00 -3.9246e+00 +3.2967e+00 +2.4193e+00 +1.5039e-01 -8.7835e-01 -7.0073e-01 +1.5000e+00 +3.4807e+00 -8.4382e-01 -2.6412e+00 -3.9087e+00 +3.8938e+00 +2.8382e-01 +1.2369e+00 +2.0504e+00 +2.9907e-01 -3.6364e-01 +3.9512e+00
18903 0 +4.999944849e-07 +4.999944849e-07 -1.520399995e+02 -1.520399995e+02 -2.6728e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4195e+00 +1.5037e-01 -8.7820e-01 -7.0053e-01 +1.4999e+00 +3.4806e+00 -8.4387e-01 -2.6413e+00 -3.9088e+00 +3.8938e+00 +2.8390e-01 +1.2368e+00 +2.0502e+00 +2.9914e-01 -3.6383e-01 +3.9511e+00
19117 0 +3.859057927e-07 +3.859057927e-07 -1.520399996e+02 -1.520399996e+02 -2.6714e-01 +1.4240e+00 -3.9247e+00 +3.2972e+00 +2.4190e+00 +1.5043e-01 -8.7834e-01 -7.0086e-01 +1.5000e+00 +3.4807e+00 -8.4388e-01 -2.6415e+00 -3.9086e+00 +3.8934e+00 +2.8395e-01 +1.2366e+00 +2.0503e+00 +2.9901e-01 -3.6403e-01 +3.9511e+00
19214 0 +3.589386210e-07 +3.589386210e-07 -1.520399996e+02 -1.520399996e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2965e+00 +2.4194e+00 +1.5045e-01 -8.7843e-01 -7.0088e-01 +1.4998e+00 +3.4807e+00 -8.4394e-01 -2.6417e+00 -3.9088e+00 +3.8937e+00 +2.8371e-01 +1.2367e+00 +2.0504e+00 +2.9913e-01 -3.6384e-01 +3.9510e+00
19351 0 +3.185512583e-07 +3.185512583e-07 -1.520399997e+02 -1.520399997e+02 -2.6716e-01 +1.4242e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00 +1.5045e-01 -8.7839e-01 -7.0073e-01 +1.4998e+00 +3.4807e+00 -8.4382e-01 -2.6417e+00 -3.9087e+00 +3.8937e+00 +2.8382e-01 +1.2369e+00 +2.0504e+00 +2.9907e-01 -3.6387e-01 +3.9510e+00
19475 0 +2.139642277e-07 +2.139642277e-07 -1.520399998e+02 -1.520399998e+02 -2.6715e-01 +1.4241e+00 -3.9248e+00 +3.2969e+00 +2.4190e+00 +1.5034e-01 -8.7822e-01 -7.0076e-01 +1.5001e+00 +3.4807e+00 -8.4393e-01 -2.6416e+00 -3.9087e+00 +3.8936e+00 +2.8396e-01 +1.2369e+00 +2.0504e+00 +2.9921e-01 -3.6371e-01 +3.9512e+00
19810 0 +1.900581594e-07 +1.900581594e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5039e-01 -8.7844e-01 -7.0093e-01 +1.5000e+00 +3.4807e+00 -8.4414e-01 -2.6417e+00 -3.9088e+00 +3.8936e+00 +2.8375e-01 +1.2370e+00 +2.0504e+00 +2.9914e-01 -3.6395e-01 +3.9513e+00
19830 0 +1.815401163e-07 +1.815401163e-07 -1.520399998e+02 -1.520399998e+02 -2.6719e-01 +1.4240e+00 -3.9250e+00 +3.2967e+00 +2.4192e+00 +1.5041e-01 -8.7843e-01 -7.0098e-01 +1.5001e+00 +3.4806e+00 -8.4401e-01 -2.6416e+00 -3.9087e+00 +3.8935e+00 +2.8388e-01 +1.2367e+00 +2.0505e+00 +2.9921e-01 -3.6395e-01 +3.9512e+00
19835 0 +1.537784726e-07 +1.537784726e-07 -1.520399998e+02 -1.520399998e+02 -2.6722e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00 +1.5048e-01 -8.7845e-01 -7.0106e-01 +1.5000e+00 +3.4808e+00 -8.4394e-01 -2.6416e+00 -3.9090e+00 +3.8936e+00 +2.8401e-01 +1.2369e+00 +2.0504e+00 +2.9911e-01 -3.6389e-01 +3.9512e+00
