% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1444 +2.226971056e-02 +2.226971056e-02 -5.658773029e+01 -5.658773029e+01 +1.8319e+00 +2.8748e+00 +3.1475e+00 -3.1477e+00 -3.0370e+00
1566 +8.376614389e-03 +8.376614389e-03 -5.660162339e+01 -5.660162339e+01 +1.9117e+00 +2.8472e+00 +3.2598e+00 -3.2968e+00 -2.9873e+00
1658 +4.124704533e-03 +4.124704533e-03 -5.660587530e+01 -5.660587530e+01 +1.9804e+00 +2.8763e+00 +3.2562e+00 -3.3124e+00 -3.0470e+00
1763 +3.931977791e-03 +3.931977791e-03 -5.660606802e+01 -5.660606802e+01 +2.0243e+00 +2.8871e+00 +3.2112e+00 -3.3296e+00 -3.0708e+00
1933 +2.410263548e-03 +2.410263548e-03 -5.660758974e+01 -5.660758974e+01 +1.9064e+00 +2.9001e+00 +3.2041e+00 -3.2552e+00 -3.0518e+00
2055 +7.296036011e-04 +7.296036011e-04 -5.660927040e+01 -5.660927040e+01 +1.9324e+00 +2.8942e+00 +3.2525e+00 -3.2981e+00 -3.0342e+00
2333 +6.241780388e-04 +6.241780388e-04 -5.660937582e+01 -5.660937582e+01 +1.9539e+00 +2.9061e+00 +3.2173e+00 -3.2855e+00 -3.0705e+00
2505 +9.374321208e-05 +9.374321208e-05 -5.660990626e+01 -5.660990626e+01 +1.9737e+00 +2.9269e+00 +3.1875e+00 -3.2834e+00 -3.1041e+00
2801 +2.836139915e-05 +2.836139915e-05 -5.660997164e+01 -5.660997164e+01 +1.9735e+00 +2.9247e+00 +3.1964e+00 -3.2880e+00 -3.0989e+00
2957 +1.096428033e-05 +1.096428033e-05 -5.660998904e+01 -5.660998904e+01 +1.9499e+00 +2.9210e+00 +3.2052e+00 -3.2764e+00 -3.0871e+00
3091 +4.434061722e-06 +4.434061722e-06 -5.660999557e+01 -5.660999557e+01 +1.9528e+00 +2.9217e+00 +3.2030e+00 -3.2784e+00 -3.0880e+00
3461 +2.438535091e-06 +2.438535091e-06 -5.660999756e+01 -5.660999756e+01 +1.9578e+00 +2.9219e+00 +3.2038e+00 -3.2809e+00 -3.0904e+00
3573 +9.585609746e-07 +9.585609746e-07 -5.660999904e+01 -5.660999904e+01 +1.9469e+00 +2.9213e+00 +3.2083e+00 -3.2748e+00 -3.0870e+00
3998 +6.291631891e-07 +6.291631891e-07 -5.660999937e+01 -5.660999937e+01 +1.9569e+00 +2.9222e+00 +3.2029e+00 -3.2802e+00 -3.0905e+00
4048 +3.437461089e-07 +3.437461089e-07 -5.660999966e+01 -5.660999966e+01 +1.9551e+00 +2.9218e+00 +3.2044e+00 -3.2795e+00 -3.0894e+00
4120 +2.124112370e-07 +2.124112370e-07 -5.660999979e+01 -5.660999979e+01 +1.9460e+00 +2.9210e+00 +3.2089e+00 -3.2747e+00 -3.0860e+00
4253 +1.321822296e-07 +1.321822296e-07 -5.660999987e+01 -5.660999987e+01 +1.9526e+00 +2.9224e+00 +3.2038e+00 -3.2773e+00 -3.0897e+00
4403 +9.476064378e-08 +9.476064378e-08 -5.660999991e+01 -5.660999991e+01 +1.9514e+00 +2.9216e+00 +3.2058e+00 -3.2774e+00 -3.0882e+00
4592 +5.827401850e-08 +5.827401850e-08 -5.660999994e+01 -5.660999994e+01 +1.9525e+00 +2.9224e+00 +3.2043e+00 -3.2772e+00 -3.0898e+00
4708 +2.621183626e-08 +2.621183626e-08 -5.660999997e+01 -5.660999997e+01 +1.9509e+00 +2.9214e+00 +3.2065e+00 -3.2774e+00 -3.0877e+00
4761 +1.939944383e-08 +1.939944383e-08 -5.660999998e+01 -5.660999998e+01 +1.9514e+00 +2.9218e+00 +3.2057e+00 -3.2772e+00 -3.0886e+00
4874 +1.220904267e-08 +1.220904267e-08 -5.660999999e+01 -5.660999999e+01 +1.9508e+00 +2.9215e+00 +3.2064e+00 -3.2772e+00 -3.0879e+00
4952 +8.242956540e-09 +8.242956540e-09 -5.660999999e+01 -5.660999999e+01 +1.9507e+00 +2.9215e+00 +3.2063e+00 -3.2770e+00 -3.0880e+00
5000 +6.074351688e-09 +6.074351688e-09 -5.660999999e+01 -5.660999999e+01 +1.9514e+00 +2.9220e+00 +3.2053e+00 -3.2770e+00 -3.0888e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244930669e+01 +6.244930669e+01 +1.137893067e+02 +1.137893067e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.531486287e+01 +2.531486287e+01 +7.665486287e+01 +7.665486287e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.866423145e+01 +1.866423145e+01 +7.000423145e+01 +7.000423145e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
11 +9.494188853e+00 +9.494188853e+00 +6.083418885e+01 +6.083418885e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
61 +5.771768526e+00 +5.771768526e+00 +5.711176853e+01 +5.711176853e+01 -4.2394e+00 -1.6297e+00 +1.6688e+00 +7.6906e-01 +1.0290e+00
174 +1.057867605e+00 +1.057867605e+00 +5.239786761e+01 +5.239786761e+01 -2.5486e+00 -2.5702e+00 +9.8961e-01 +3.9042e+00 +4.1200e-01
602 +7.411840262e-01 +7.411840262e-01 +5.208118403e+01 +5.208118403e+01 -2.7437e+00 -1.4260e+00 +6.0740e-02 +2.7183e+00 +7.8560e-01
745 +5.593989587e-01 +5.593989587e-01 +5.189939896e+01 +5.189939896e+01 -3.0002e+00 -2.6855e+00 +4.4395e-01 +2.7909e+00 +1.1097e-02
829 +2.064706578e-01 +2.064706578e-01 +5.154647066e+01 +5.154647066e+01 -2.3179e+00 -2.4677e+00 +7.1632e-01 +3.0790e+00 +7.5916e-01
911 +1.505892907e-01 +1.505892907e-01 +5.149058929e+01 +5.149058929e+01 -2.4296e+00 -2.5524e+00 +7.6485e-01 +2.5237e+00 +4.3788e-01
1190 +5.690603123e-02 +5.690603123e-02 +5.139690603e+01 +5.139690603e+01 -2.7440e+00 -2.1871e+00 +4.3855e-01 +2.5763e+00 +2.8080e-01
1257 +3.744030261e-02 +3.744030261e-02 +5.137744030e+01 +5.137744030e+01 -2.3264e+00 -2.2466e+00 +1.8506e-01 +2.7597e+00 +3.9323e-01
1296 +2.452100903e-02 +2.452100903e-02 +5.136452101e+01 +5.136452101e+01 -2.5043e+00 -2.3555e+00 +4.0042e-01 +2.6896e+00 +4.8842e-01
1450 +1.036037461e-02 +1.036037461e-02 +5.135036037e+01 +5.135036037e+01 -2.5634e+00 -2.3176e+00 +4.1800e-01 +2.7570e+00 +5.0384e-01
1778 +3.479596209e-03 +3.479596209e-03 +5.134347960e+01 +5.134347960e+01 -2.4869e+00 -2.2379e+00 +2.2847e-01 +2.8167e+00 +4.6568e-01
1949 +2.207858689e-03 +2.207858689e-03 +5.134220786e+01 +5.134220786e+01 -2.6135e+00 -2.2755e+00 +3.3003e-01 +2.7527e+00 +4.5112e-01
2034 +1.250053337e-03 +1.250053337e-03 +5.134125005e+01 +5.134125005e+01 -2.5724e+00 -2.2914e+00 +3.4375e-01 +2.7571e+00 +4.6792e-01
2284 +6.342353263e-04 +6.342353263e-04 +5.134063424e+01 +5.134063424e+01 -2.5774e+00 -2.2570e+00 +2.8228e-01 +2.7696e+00 +4.4865e-01
2294 +3.904777438e-04 +3.904777438e-04 +5.134039048e+01 +5.134039048e+01 -2.5641e+00 -2.2574e+00 +2.7718e-01 +2.7851e+00 +4.6092e-01
2597 +2.382294192e-04 +2.382294192e-04 +5.134023823e+01 +5.134023823e+01 -2.5567e+00 -2.2637e+00 +3.0406e-01 +2.7574e+00 +4.4427e-01
2666 +1.103370200e-04 +1.103370200e-04 +5.134011034e+01 +5.134011034e+01 -2.5506e+00 -2.2436e+00 +2.5648e-01 +2.7652e+00 +4.3342e-01
2721 +7.016997989e-05 +7.016997989e-05 +5.134007017e+01 +5.134007017e+01 -2.5574e+00 -2.2641e+00 +3.1080e-01 +2.7430e+00 +4.3408e-01
2905 +5.640986750e-05 +5.640986750e-05 +5.134005641e+01 +5.134005641e+01 -2.5482e+00 -2.2511e+00 +2.7305e-01 +2.7500e+00 +4.2781e-01
2978 +2.940950155e-05 +2.940950155e-05 +5.134002941e+01 +5.134002941e+01 -2.5517e+00 -2.2587e+00 +2.8820e-01 +2.7636e+00 +4.4484e-01
3114 +1.107632318e-05 +1.107632318e-05 +5.134001108e+01 +5.134001108e+01 -2.5447e+00 -2.2499e+00 +2.6903e-01 +2.7528e+00 +4.2873e-01
3205 +2.424180266e-06 +2.424180266e-06 +5.134000242e+01 +5.134000242e+01 -2.5556e+00 -2.2566e+00 +2.8778e-01 +2.7537e+00 +4.3565e-01
3752 +1.532166216e-06 +1.532166216e-06 +5.134000153e+01 +5.134000153e+01 -2.5533e+00 -2.2557e+00 +2.8415e-01 +2.7562e+00 +4.3668e-01
3871 +7.015603032e-07 +7.015603032e-07 +5.134000070e+01 +5.134000070e+01 -2.5554e+00 -2.2560e+00 +2.8746e-01 +2.7520e+00 +4.3384e-01
3908 +5.531788503e-07 +5.531788503e-07 +5.134000055e+01 +5.134000055e+01 -2.5516e+00 -2.2530e+00 +2.7852e-01 +2.7548e+00 +4.3323e-01
3988 +3.485441056e-07 +3.485441056e-07 +5.134000035e+01 +5.134000035e+01 -2.5532e+00 -2.2552e+00 +2.8481e-01 +2.7524e+00 +4.3337e-01
4154 +2.090502988e-07 +2.090502988e-07 +5.134000021e+01 +5.134000021e+01 -2.5546e+00 -2.2563e+00 +2.8704e-01 +2.7537e+00 +4.3535e-01
4380 +5.123117575e-08 +5.123117575e-08 +5.134000005e+01 +5.134000005e+01 -2.5535e+00 -2.2553e+00 +2.8447e-01 +2.7540e+00 +4.3475e-01
4530 +3.778431079e-08 +3.778431079e-08 +5.134000004e+01 +5.134000004e+01 -2.5533e+00 -2.2548e+00 +2.8325e-01 +2.7539e+00 +4.3417e-01
4821 +1.599965316e-08 +1.599965316e-08 +5.134000002e+01 +5.134000002e+01 -2.5529e+00 -2.2544e+00 +2.8256e-01 +2.7531e+00 +4.3316e-01
4911 +1.488062651e-08 +1.488062651e-08 +5.134000001e+01 +5.134000001e+01 -2.5534e+00 -2.2551e+00 +2.8421e-01 +2.7537e+00 +4.3433e-01
5038 +7.212456410e-09 +7.212456410e-09 +5.134000001e+01 +5.134000001e+01 -2.5523e+00 -2.2539e+00 +2.8119e-01 +2.7537e+00 +4.3327e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073477526e+01 +3.073477526e+01 -9.366522474e+01 -9.366522474e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.804127148e+01 +1.804127148e+01 -1.063587285e+02 -1.063587285e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.005132405e+00 +8.005132405e+00 -1.163948676e+02 -1.163948676e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
26 +2.090520354e+00 +2.090520354e+00 -1.223094796e+02 -1.223094796e+02 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
283 +1.287219547e+00 +1.287219547e+00 -1.231127805e+02 -1.231127805e+02 +1.6776e+00 +1.0600e+00 +3.4332e+00 -2.6449e+00 -2.9697e+00
307 +9.085487326e-01 +9.085487326e-01 -1.234914513e+02 -1.234914513e+02 -3.3793e-01 +7.1992e-01 +3.6056e+00 -1.6804e+00 -3.1584e+00
535 +1.386985986e-01 +1.386985986e-01 -1.242613014e+02 -1.242613014e+02 +1.6676e-01 +8.3616e-01 +3.0066e+00 -1.8490e+00 -2.8386e+00
905 +7.917631011e-02 +7.917631011e-02 -1.243208237e+02 -1.243208237e+02 +2.8035e-01 +1.2255e+00 +2.9121e+00 -2.3339e+00 -2.3711e+00
951 +5.923238386e-02 +5.923238386e-02 -1.243407676e+02 -1.243407676e+02 +1.9549e-01 +7.7720e-01 +2.8698e+00 -2.1920e+00 -2.6472e+00
1144 +3.494051145e-02 +3.494051145e-02 -1.243650595e+02 -1.243650595e+02 +1.4709e-01 +8.8243e-01 +3.0231e+00 -2.1646e+00 -2.6930e+00
1150 +1.598570945e-02 +1.598570945e-02 -1.243840143e+02 -1.243840143e+02 +2.8930e-01 +8.5852e-01 +2.8363e+00 -2.3632e+00 -2.5425e+00
1185 +8.011903209e-03 +8.011903209e-03 -1.243919881e+02 -1.243919881e+02 +2.5253e-01 +8.6182e-01 +2.9097e+00 -2.3919e+00 -2.5488e+00
1532 +4.740455180e-03 +4.740455180e-03 -1.243952595e+02 -1.243952595e+02 +2.5527e-01 +8.6551e-01 +2.8409e+00 -2.4225e+00 -2.5059e+00
1586 +2.553837447e-03 +2.553837447e-03 -1.243974462e+02 -1.243974462e+02 +2.4051e-01 +9.0592e-01 +2.9410e+00 -2.2965e+00 -2.5803e+00
1628 +2.340155280e-03 +2.340155280e-03 -1.243976598e+02 -1.243976598e+02 +2.4852e-01 +8.8017e-01 +2.9277e+00 -2.3218e+00 -2.5768e+00
1812 +1.570721708e-03 +1.570721708e-03 -1.243984293e+02 -1.243984293e+02 +2.3652e-01 +8.4293e-01 +2.9023e+00 -2.3145e+00 -2.6017e+00
1821 +8.853118429e-04 +8.853118429e-04 -1.243991147e+02 -1.243991147e+02 +2.0565e-01 +8.6030e-01 +2.8772e+00 -2.3908e+00 -2.5659e+00
1931 +4.214054297e-04 +4.214054297e-04 -1.243995786e+02 -1.243995786e+02 +2.6300e-01 +8.6014e-01 +2.9246e+00 -2.2959e+00 -2.5896e+00
2049 +3.916114178e-04 +3.916114178e-04 -1.243996084e+02 -1.243996084e+02 +2.2534e-01 +8.6193e-01 +2.9010e+00 -2.3531e+00 -2.5763e+00
2195 +2.065937957e-04 +2.065937957e-04 -1.243997934e+02 -1.243997934e+02 +2.3306e-01 +8.6210e-01 +2.8970e+00 -2.3527e+00 -2.5716e+00
2226 +4.940692641e-05 +4.940692641e-05 -1.243999506e+02 -1.243999506e+02 +2.5558e-01 +8.8440e-01 +2.8965e+00 -2.3512e+00 -2.5477e+00
2456 +2.565923644e-05 +2.565923644e-05 -1.243999743e+02 -1.243999743e+02 +2.4449e-01 +8.8740e-01 +2.8985e+00 -2.3537e+00 -2.5519e+00
2705 +1.911906898e-05 +1.911906898e-05 -1.243999809e+02 -1.243999809e+02 +2.5371e-01 +8.8380e-01 +2.9078e+00 -2.3283e+00 -2.5633e+00
2883 +1.507778873e-05 +1.507778873e-05 -1.243999849e+02 -1.243999849e+02 +2.6157e-01 +8.8332e-01 +2.9079e+00 -2.3278e+00 -2.5591e+00
2901 +8.324833644e-06 +8.324833644e-06 -1.243999917e+02 -1.243999917e+02 +2.4720e-01 +8.8265e-01 +2.8980e+00 -2.3529e+00 -2.5529e+00
3097 +3.959678409e-06 +3.959678409e-06 -1.243999960e+02 -1.243999960e+02 +2.5492e-01 +8.8684e-01 +2.9016e+00 -2.3440e+00 -2.5516e+00
3284 +2.150279400e-06 +2.150279400e-06 -1.243999978e+02 -1.243999978e+02 +2.5385e-01 +8.8541e-01 +2.9060e+00 -2.3343e+00 -2.5589e+00
3326 +1.374506525e-06 +1.374506525e-06 -1.243999986e+02 -1.243999986e+02 +2.5765e-01 +8.8673e-01 +2.9061e+00 -2.3331e+00 -2.5566e+00
3461 +4.403697460e-07 +4.403697460e-07 -1.243999996e+02 -1.243999996e+02 +2.5275e-01 +8.8535e-01 +2.9017e+00 -2.3439e+00 -2.5537e+00
3614 +2.413478768e-07 +2.413478768e-07 -1.243999998e+02 -1.243999998e+02 +2.5329e-01 +8.8446e-01 +2.9039e+00 -2.3385e+00 -2.5571e+00
3945 +1.036434014e-07 +1.036434014e-07 -1.243999999e+02 -1.243999999e+02 +2.5557e-01 +8.8548e-01 +2.9054e+00 -2.3349e+00 -2.5574e+00
3967 +6.642160599e-08 +6.642160599e-08 -1.243999999e+02 -1.243999999e+02 +2.5398e-01 +8.8496e-01 +2.9042e+00 -2.3380e+00 -2.5567e+00
4190 +6.191274338e-08 +6.191274338e-08 -1.243999999e+02 -1.243999999e+02 +2.5290e-01 +8.8506e-01 +2.9028e+00 -2.3413e+00 -2.5553e+00
4200 +3.759667777e-08 +3.759667777e-08 -1.244000000e+02 -1.244000000e+02 +2.5230e-01 +8.8442e-01 +2.9031e+00 -2.3408e+00 -2.5563e+00
4270 +2.150417799e-08 +2.150417799e-08 -1.244000000e+02 -1.244000000e+02 +2.5315e-01 +8.8469e-01 +2.9035e+00 -2.3397e+00 -2.5564e+00
4442 +1.443028452e-08 +1.443028452e-08 -1.244000000e+02 -1.244000000e+02 +2.5366e-01 +8.8504e-01 +2.9037e+00 -2.3392e+00 -2.5562e+00
4490 +9.697586734e-09 +9.697586734e-09 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8477e-01 +2.9040e+00 -2.3384e+00 -2.5568e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.410983536e+01 +7.410983536e+01 +7.470983536e+01 +7.470983536e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.710854928e+01 +2.710854928e+01 +2.770854928e+01 +2.770854928e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +7.969229073e+00 +7.969229073e+00 +8.569229073e+00 +8.569229073e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
16 +1.277438128e+00 +1.277438128e+00 +1.877438128e+00 +1.877438128e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
375 +7.667125322e-01 +7.667125322e-01 +1.366712532e+00 +1.366712532e+00 +2.0230e+00 -2.3311e+00 -7.4568e-02 +2.7158e+00 -1.4637e-01
619 +3.720393149e-01 +3.720393149e-01 +9.720393149e-01 +9.720393149e-01 +2.8386e+00 -2.2410e+00 -1.1103e-01 +3.7733e+00 -2.0051e-01
710 +1.138094143e-01 +1.138094143e-01 +7.138094143e-01 +7.138094143e-01 +2.3555e+00 -1.9347e+00 +2.1416e-03 +3.3675e+00 -2.6138e-01
919 +5.157456247e-02 +5.157456247e-02 +6.515745625e-01 +6.515745625e-01 +2.3395e+00 -2.0862e+00 +1.5501e-01 +3.6389e+00 +2.9707e-01
1179 +3.667435959e-02 +3.667435959e-02 +6.366743596e-01 +6.366743596e-01 +2.5601e+00 -2.0914e+00 +1.5196e-01 +3.7546e+00 +3.6632e-01
1302 +2.246780422e-02 +2.246780422e-02 +6.224678042e-01 +6.224678042e-01 +2.5666e+00 -1.9725e+00 +5.7457e-02 +3.5779e+00 +2.1210e-02
1356 +8.084842859e-03 +8.084842859e-03 +6.080848429e-01 +6.080848429e-01 +2.7158e+00 -2.0101e+00 +1.0599e-01 +3.6507e+00 +2.9120e-01
1714 +6.048719144e-03 +6.048719144e-03 +6.060487191e-01 +6.060487191e-01 +2.7152e+00 -1.9914e+00 +9.4163e-02 +3.6115e+00 +2.4226e-01
1829 +1.949579725e-03 +1.949579725e-03 +6.019495797e-01 +6.019495797e-01 +2.5485e+00 -2.0082e+00 +1.5841e-01 +3.6122e+00 +1.7418e-01
1956 +1.282735677e-03 +1.282735677e-03 +6.012827357e-01 +6.012827357e-01 +2.6107e+00 -1.9673e+00 +9.0086e-02 +3.5479e+00 +1.2204e-01
2148 +8.714728185e-04 +8.714728185e-04 +6.008714728e-01 +6.008714728e-01 +2.5907e+00 -1.9828e+00 +1.0731e-01 +3.5634e+00 +1.6943e-01
2353 +3.778189929e-04 +3.778189929e-04 +6.003778190e-01 +6.003778190e-01 +2.5877e+00 -1.9814e+00 +1.2713e-01 +3.5783e+00 +1.1261e-01
2451 +1.789833970e-04 +1.789833970e-04 +6.001789834e-01 +6.001789834e-01 +2.6114e+00 -1.9847e+00 +1.1189e-01 +3.5789e+00 +1.6738e-01
2612 +1.267719127e-04 +1.267719127e-04 +6.001267719e-01 +6.001267719e-01 +2.5908e+00 -1.9666e+00 +1.0718e-01 +3.5403e+00 +9.7488e-02
2801 +7.047668673e-05 +7.047668673e-05 +6.000704767e-01 +6.000704767e-01 +2.5921e+00 -1.9811e+00 +1.1558e-01 +3.5688e+00 +1.3980e-01
2829 +5.024498784e-05 +5.024498784e-05 +6.000502450e-01 +6.000502450e-01 +2.6088e+00 -1.9809e+00 +1.1070e-01 +3.5725e+00 +1.5296e-01
2838 +2.184276436e-05 +2.184276436e-05 +6.000218428e-01 +6.000218428e-01 +2.6049e+00 -1.9712e+00 +1.0538e-01 +3.5498e+00 +1.2648e-01
3064 +1.192251682e-05 +1.192251682e-05 +6.000119225e-01 +6.000119225e-01 +2.6050e+00 -1.9754e+00 +1.0855e-01 +3.5600e+00 +1.3495e-01
3198 +5.755943736e-06 +5.755943736e-06 +6.000057559e-01 +6.000057559e-01 +2.6022e+00 -1.9740e+00 +1.0962e-01 +3.5571e+00 +1.2710e-01
3237 +2.970037218e-06 +2.970037218e-06 +6.000029700e-01 +6.000029700e-01 +2.6017e+00 -1.9788e+00 +1.1250e-01 +3.5668e+00 +1.4000e-01
3498 +1.877978824e-06 +1.877978824e-06 +6.000018780e-01 +6.000018780e-01 +2.6054e+00 -1.9759e+00 +1.0909e-01 +3.5609e+00 +1.3682e-01
3698 +1.322702159e-06 +1.322702159e-06 +6.000013227e-01 +6.000013227e-01 +2.6048e+00 -1.9773e+00 +1.1083e-01 +3.5643e+00 +1.3856e-01
3709 +3.240943900e-07 +3.240943900e-07 +6.000003241e-01 +6.000003241e-01 +2.6048e+00 -1.9771e+00 +1.1064e-01 +3.5639e+00 +1.3756e-01
4047 +2.252352445e-07 +2.252352445e-07 +6.000002252e-01 +6.000002252e-01 +2.6040e+00 -1.9769e+00 +1.1077e-01 +3.5634e+00 +1.3657e-01
4141 +8.484333613e-08 +8.484333613e-08 +6.000000848e-01 +6.000000848e-01 +2.6043e+00 -1.9777e+00 +1.1111e-01 +3.5649e+00 +1.3899e-01
4388 +4.403544651e-08 +4.403544651e-08 +6.000000440e-01 +6.000000440e-01 +2.6041e+00 -1.9786e+00 +1.1193e-01 +3.5670e+00 +1.4054e-01
4519 +3.719036912e-08 +3.719036912e-08 +6.000000372e-01 +6.000000372e-01 +2.6043e+00 -1.9766e+00 +1.1032e-01 +3.5626e+00 +1.3672e-01
4579 +1.933202332e-08 +1.933202332e-08 +6.000000193e-01 +6.000000193e-01 +2.6046e+00 -1.9777e+00 +1.1108e-01 +3.5651e+00 +1.3899e-01
4732 +1.992031762e-09 +1.992031762e-09 +6.000000020e-01 +6.000000020e-01 +2.6038e+00 -1.9774e+00 +1.1108e-01 +3.5642e+00 +1.3765e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613451996e+01 +7.613451996e+01 +3.542451996e+01 +3.542451996e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.865246251e+01 +3.865246251e+01 -2.057537492e+00 -2.057537492e+00 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +2.369586041e+01 +2.369586041e+01 -1.701413959e+01 -1.701413959e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +1.068423701e+01 +1.068423701e+01 -3.002576299e+01 -3.002576299e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
17 +9.889957400e+00 +9.889957400e+00 -3.082004260e+01 -3.082004260e+01 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
61 +7.385763856e-01 +7.385763856e-01 -3.997142361e+01 -3.997142361e+01 +5.4122e-01 -2.1191e+00 +2.1481e+00 +2.3057e+00 -1.4825e-01
473 +4.093615701e-01 +4.093615701e-01 -4.030063843e+01 -4.030063843e+01 +7.6171e-01 -2.0926e+00 +1.1045e+00 +2.5437e+00 -5.4279e-01
570 +3.888317431e-01 +3.888317431e-01 -4.032116826e+01 -4.032116826e+01 +2.9961e-01 -2.5530e+00 +1.5218e+00 +2.4184e+00 -2.5186e-01
813 +1.151070763e-01 +1.151070763e-01 -4.059489292e+01 -4.059489292e+01 +6.4919e-01 -2.7465e+00 +1.7108e+00 +2.4344e+00 -4.3615e-01
1009 +7.917229089e-02 +7.917229089e-02 -4.063082771e+01 -4.063082771e+01 +8.1875e-01 -2.8119e+00 +1.5222e+00 +1.8841e+00 -5.0686e-01
1194 +6.121350052e-02 +6.121350052e-02 -4.064878650e+01 -4.064878650e+01 +5.5704e-01 -2.7865e+00 +1.5206e+00 +1.8912e+00 -6.3074e-01
1243 +2.944620585e-02 +2.944620585e-02 -4.068055379e+01 -4.068055379e+01 +5.2546e-01 -2.5181e+00 +1.3808e+00 +2.1358e+00 -6.8091e-01
1344 +2.262481654e-02 +2.262481654e-02 -4.068737518e+01 -4.068737518e+01 +5.5320e-01 -2.7308e+00 +1.4108e+00 +2.1406e+00 -5.9457e-01
1472 +1.120582935e-02 +1.120582935e-02 -4.069879417e+01 -4.069879417e+01 +7.2904e-01 -2.8070e+00 +1.4053e+00 +2.0513e+00 -4.9269e-01
1609 +7.177492407e-03 +7.177492407e-03 -4.070282251e+01 -4.070282251e+01 +6.8651e-01 -2.8247e+00 +1.3865e+00 +2.1436e+00 -5.0183e-01
1743 +6.011320492e-03 +6.011320492e-03 -4.070398868e+01 -4.070398868e+01 +6.8000e-01 -2.7025e+00 +1.4024e+00 +2.1777e+00 -5.3034e-01
1806 +3.336620193e-03 +3.336620193e-03 -4.070666338e+01 -4.070666338e+01 +6.2539e-01 -2.6911e+00 +1.3863e+00 +2.0977e+00 -5.9203e-01
1951 +1.609500881e-03 +1.609500881e-03 -4.070839050e+01 -4.070839050e+01 +6.3251e-01 -2.6578e+00 +1.4344e+00 +2.1804e+00 -5.6448e-01
1961 +1.060190582e-03 +1.060190582e-03 -4.070893981e+01 -4.070893981e+01 +6.2066e-01 -2.6760e+00 +1.4263e+00 +2.1644e+00 -5.7229e-01
2110 +3.895661283e-04 +3.895661283e-04 -4.070961043e+01 -4.070961043e+01 +6.6048e-01 -2.7023e+00 +1.4039e+00 +2.2682e+00 -5.2835e-01
2315 +1.813353577e-04 +1.813353577e-04 -4.070981866e+01 -4.070981866e+01 +6.5815e-01 -2.7235e+00 +1.4068e+00 +2.2126e+00 -5.3340e-01
2489 +1.539441722e-04 +1.539441722e-04 -4.070984606e+01 -4.070984606e+01 +6.4724e-01 -2.7095e+00 +1.3971e+00 +2.2215e+00 -5.4572e-01
2617 +7.398862264e-05 +7.398862264e-05 -4.070992601e+01 -4.070992601e+01 +6.5821e-01 -2.7180e+00 +1.3966e+00 +2.2355e+00 -5.3413e-01
2670 +5.744290166e-05 +5.744290166e-05 -4.070994256e+01 -4.070994256e+01 +6.6941e-01 -2.7428e+00 +1.3965e+00 +2.2108e+00 -5.2499e-01
2706 +3.219809000e-05 +3.219809000e-05 -4.070996780e+01 -4.070996780e+01 +6.6344e-01 -2.7275e+00 +1.4008e+00 +2.2179e+00 -5.3002e-01
